unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-13 08:00:00,2021-11-13,2021,11,11-13,Saturday,8,0.0,0.0,2211.25,,1930.25,194.0,27.0,276.0,2211.25,2427.25,4638.5,0.0,0.0,0.47671661097337503,,0.4161366821170637,0.04182386547375229,0.005820847256656246,0.059501994179152744,0.47671661097337503,0.523283389026625
Mwh,2021-11-13 09:00:00,2021-11-13,2021,11,11-13,Saturday,9,0.0,0.0,2113.75,,2015.5,156.0,52.0,274.0,2113.75,2497.5,4611.25,0.0,0.0,0.45838980753591757,,0.43708322038492814,0.03383030631607482,0.011276768772024938,0.05941989699105449,0.45838980753591757,0.5416101924640824
Mwh,2021-11-13 10:00:00,2021-11-13,2021,11,11-13,Saturday,10,0.0,0.0,1731.0,,2226.0,114.0,64.0,274.0,1731.0,2678.0,4409.0,0.0,0.0,0.3926060331140848,,0.5048763892039011,0.02585620322068496,0.01451576321161261,0.06214561124971649,0.3926060331140848,0.6073939668859152
Mwh,2021-11-13 11:00:00,2021-11-13,2021,11,11-13,Saturday,11,0.0,0.0,1498.75,,2396.75,124.0,64.0,274.0,1498.75,2858.75,4357.5,0.0,0.0,0.34394721744119333,,0.5500286861732645,0.028456683878370626,0.014687320711417097,0.06288009179575445,0.34394721744119333,0.6560527825588066
Mwh,2021-11-13 12:00:00,2021-11-13,2021,11,11-13,Saturday,12,0.0,0.0,1290.25,,2467.0,128.0,64.0,274.0,1290.25,2933.0,4223.25,0.0,0.0,0.3055111584680045,,0.5841472799384361,0.030308411768188007,0.015154205884094003,0.06487894394127745,0.3055111584680045,0.6944888415319955
Mwh,2021-11-13 13:00:00,2021-11-13,2021,11,11-13,Saturday,13,0.0,0.0,1285.0,,2469.5,127.0,64.0,271.0,1285.0,2931.5,4216.5,0.0,0.0,0.3047551286612119,,0.5856753231353018,0.030119767579746236,0.015178465551998102,0.06427131507174197,0.3047551286612119,0.6952448713387881
Mwh,2021-11-13 14:00:00,2021-11-13,2021,11,11-13,Saturday,14,0.0,0.0,1326.25,,2391.5,101.0,64.0,270.0,1326.25,2826.5,4152.75,0.0,0.0,0.31936668472698815,,0.5758834507254229,0.02432123291794594,0.01541147432424297,0.06501715730540003,0.31936668472698815,0.6806333152730119
Mwh,2021-11-13 15:00:00,2021-11-13,2021,11,11-13,Saturday,15,0.0,0.0,1337.0,,2454.5,58.0,49.0,270.0,1337.0,2831.5,4168.5,0.0,0.0,0.32073887489504616,,0.5888209187957298,0.01391387789372676,0.011754827875734676,0.06477150053976251,0.32073887489504616,0.6792611251049538
Mwh,2021-11-13 16:00:00,2021-11-13,2021,11,11-13,Saturday,16,0.0,0.0,1368.25,,2470.0,42.0,15.0,271.0,1368.25,2798.0,4166.25,0.0,0.0,0.3284128412841284,,0.5928592859285928,0.010081008100810081,0.0036003600360036,0.06504650465046505,0.3284128412841284,0.6715871587158716
Mwh,2021-11-13 17:00:00,2021-11-13,2021,11,11-13,Saturday,17,0.0,0.0,1382.5,,2877.365,25.0,0.0,274.0,1382.5,3176.365,4558.865,0.0,0.0,0.30325530587108857,,0.6311581939802999,0.005483821082659829,0.0,0.06010267906595172,0.30325530587108857,0.6967446941289115
Mwh,2021-11-13 18:00:00,2021-11-13,2021,11,11-13,Saturday,18,0.0,0.0,1410.25,,3064.423,19.0,0.0,274.0,1410.25,3357.423,4767.673,0.0,0.0,0.29579419561702325,,0.6427502473428861,0.00398517264082499,0.0,0.05747038439926564,0.29579419561702325,0.7042058043829768
Mwh,2021-11-13 19:00:00,2021-11-13,2021,11,11-13,Saturday,19,0.0,0.0,1565.5,,2968.4809999999998,18.0,0.0,274.0,1565.5,3260.4809999999998,4825.981,0.0,0.0,0.32439000485082725,,0.6151041622418323,0.0037298116175757843,0.0,0.056776021289764715,0.32439000485082725,0.6756099951491727
Mwh,2021-11-13 20:00:00,2021-11-13,2021,11,11-13,Saturday,20,0.0,0.0,1753.0,,2577.7309999999998,11.0,0.0,274.0,1753.0,2862.7309999999998,4615.731,0.0,0.0,0.3797881635649911,,0.558466470424728,0.0023831544775897904,0.0,0.05936221153269114,0.3797881635649911,0.6202118364350089
Mwh,2021-11-13 21:00:00,2021-11-13,2021,11,11-13,Saturday,21,0.0,0.0,1675.0,,2551.25,5.0,0.0,274.0,1675.0,2830.25,4505.25,0.0,0.0,0.3717884690083791,,0.5662837800344043,0.0011098163253981466,0.0,0.060817934631818435,0.3717884690083791,0.6282115309916209
Mwh,2021-11-13 22:00:00,2021-11-13,2021,11,11-13,Saturday,22,0.0,0.0,1430.25,,2662.25,4.0,0.0,274.0,1430.25,2940.25,4370.5,0.0,0.0,0.32725088662624413,,0.6091408305685848,0.0009152270907218854,0.0,0.06269305571444915,0.32725088662624413,0.6727491133737559
Mwh,2021-11-13 23:00:00,2021-11-13,2021,11,11-13,Saturday,23,0.0,0.0,1381.25,,2917.25,9.0,0.0,274.0,1381.25,3200.25,4581.5,0.0,0.0,0.3014842300556586,,0.6367456073338427,0.0019644221324893593,0.0,0.059805740478009385,0.3014842300556586,0.6985157699443414
Mwh,2021-11-14 00:00:00,2021-11-14,2021,11,11-14,Sunday,0,0.0,0.0,1513.0,,2390.25,11.0,0.0,274.0,1513.0,2675.25,4188.25,0.0,0.0,0.361248731570465,,0.5707037545514236,0.0026263952724885093,0.0,0.06542111860562287,0.361248731570465,0.638751268429535
Mwh,2021-11-14 01:00:00,2021-11-14,2021,11,11-14,Sunday,1,0.0,0.0,1655.0,,2058.0,5.0,0.0,272.0,1655.0,2335.0,3990.0,0.0,0.0,0.41478696741854637,,0.5157894736842106,0.0012531328320802004,0.0,0.06817042606516291,0.41478696741854637,0.5852130325814536
Mwh,2021-11-14 02:00:00,2021-11-14,2021,11,11-14,Sunday,2,0.0,0.0,1753.75,,1982.25,4.0,0.0,270.0,1753.75,2256.25,4010.0,0.0,0.0,0.4373441396508728,,0.4943266832917706,0.000997506234413965,0.0,0.06733167082294264,0.4373441396508728,0.5626558603491272
Mwh,2021-11-14 03:00:00,2021-11-14,2021,11,11-14,Sunday,3,0.0,0.0,1781.0,,1937.5,4.0,0.0,270.0,1781.0,2211.5,3992.5,0.0,0.0,0.4460864120225423,,0.4852849092047589,0.0010018785222291797,0.0,0.06762680025046963,0.4460864120225423,0.5539135879774577
Mwh,2021-11-14 04:00:00,2021-11-14,2021,11,11-14,Sunday,4,0.0,0.0,1750.75,,1938.5,4.0,0.0,270.0,1750.75,2212.5,3963.25,0.0,0.0,0.44174604175865767,,0.4891187787800416,0.0010092726928657037,0.0,0.068125906768435,0.44174604175865767,0.5582539582413424
Mwh,2021-11-14 05:00:00,2021-11-14,2021,11,11-14,Sunday,5,0.0,0.0,1574.75,,1972.5,4.0,0.0,273.0,1574.75,2249.5,3824.25,0.0,0.0,0.4117800875988756,,0.5157874092959404,0.0010459567235405634,0.0,0.07138654638164346,0.4117800875988756,0.5882199124011244
Mwh,2021-11-14 06:00:00,2021-11-14,2021,11,11-14,Sunday,6,0.0,0.0,1506.5,,1940.0,5.0,0.0,274.0,1506.5,2219.0,3725.5,0.0,0.0,0.4043752516440746,,0.5207354717487586,0.0013421017313112334,0.0,0.07354717487585559,0.4043752516440746,0.5956247483559254
Mwh,2021-11-14 07:00:00,2021-11-14,2021,11,11-14,Sunday,7,0.0,0.0,1519.0,,1904.25,10.0,12.0,274.0,1519.0,2200.25,3719.25,0.0,0.0,0.408415675203334,,0.5119983867715265,0.0026887141224709284,0.003226456946965114,0.07367076695570343,0.408415675203334,0.591584324796666
Mwh,2021-11-14 08:00:00,2021-11-14,2021,11,11-14,Sunday,8,0.0,0.0,1545.25,,1938.25,16.0,26.0,274.0,1545.25,2254.25,3799.5,0.0,0.0,0.40669824976970653,,0.5101329122252928,0.004211080405316489,0.006843005658639294,0.07211475194104487,0.40669824976970653,0.5933017502302934
Mwh,2021-11-14 09:00:00,2021-11-14,2021,11,11-14,Sunday,9,0.0,0.0,1607.0,,2078.0,14.0,39.0,274.0,1607.0,2405.0,4012.0,0.0,0.0,0.4005483549351944,,0.5179461615154536,0.003489531405782652,0.009720837487537388,0.0682951146560319,0.4005483549351944,0.5994516450648056
Mwh,2021-11-14 10:00:00,2021-11-14,2021,11,11-14,Sunday,10,0.0,0.0,1646.25,,2314.25,14.0,58.0,271.0,1646.25,2657.25,4303.5,0.0,0.0,0.3825374695015685,,0.5377599628209597,0.003253166027651911,0.013477402114557918,0.062971999535262,0.3825374695015685,0.6174625304984315
Mwh,2021-11-14 11:00:00,2021-11-14,2021,11,11-14,Sunday,11,0.0,0.0,1683.25,,2992.75,12.0,68.0,270.0,1683.25,3342.75,5026.0,0.0,0.0,0.334908475925189,,0.5954536410664545,0.00238758456028651,0.013529645841623557,0.05372065260644648,0.334908475925189,0.665091524074811
Mwh,2021-11-14 12:00:00,2021-11-14,2021,11,11-14,Sunday,12,0.0,0.0,1694.75,,3030.25,18.0,68.0,270.0,1694.75,3386.25,5081.0,0.0,0.0,0.3335465459555206,,0.596388506199567,0.0035426097224955716,0.013383192284983272,0.05313914583743357,0.3335465459555206,0.6664534540444794
Mwh,2021-11-14 13:00:00,2021-11-14,2021,11,11-14,Sunday,13,0.0,0.0,1705.0,,2309.25,29.0,68.0,270.0,1705.0,2676.25,4381.25,0.0,0.0,0.3891583452211127,,0.5270756062767475,0.006619115549215407,0.015520684736091299,0.061626248216833095,0.3891583452211127,0.6108416547788873
Mwh,2021-11-14 14:00:00,2021-11-14,2021,11,11-14,Sunday,14,0.0,0.0,1646.5,,1875.5,25.0,58.0,270.0,1646.5,2228.5,3875.0,0.0,0.0,0.4249032258064516,,0.484,0.0064516129032258064,0.01496774193548387,0.0696774193548387,0.4249032258064516,0.5750967741935484
Mwh,2021-11-14 15:00:00,2021-11-14,2021,11,11-14,Sunday,15,0.0,0.0,1653.0,,1969.25,35.0,35.0,270.0,1653.0,2309.25,3962.25,0.0,0.0,0.41718720424001515,,0.4970029654867815,0.00883336488106505,0.00883336488106505,0.06814310051107325,0.41718720424001515,0.5828127957599849
Mwh,2021-11-14 16:00:00,2021-11-14,2021,11,11-14,Sunday,16,0.0,0.0,1694.75,,2081.75,46.0,13.0,271.0,1694.75,2411.75,4106.5,0.0,0.0,0.41269937903324,,0.506940216729575,0.01120175331791063,0.0031657128941921346,0.06599293802508219,0.41269937903324,0.5873006209667601
Mwh,2021-11-14 17:00:00,2021-11-14,2021,11,11-14,Sunday,17,0.0,0.0,1812.75,,2493.25,94.0,0.0,274.0,1812.75,2861.25,4674.0,0.0,0.0,0.3878369704749679,,0.5334296106118956,0.02011125374411639,0.0,0.058622165169020114,0.3878369704749679,0.6121630295250321
Mwh,2021-11-14 18:00:00,2021-11-14,2021,11,11-14,Sunday,18,0.0,0.0,1906.25,,2714.25,160.0,0.0,274.0,1906.25,3148.25,5054.5,0.0,0.0,0.3771391829063211,,0.5369967355821545,0.03165496092590761,0.0,0.05420912058561678,0.3771391829063211,0.6228608170936789
Mwh,2021-11-14 19:00:00,2021-11-14,2021,11,11-14,Sunday,19,0.0,0.0,1935.0,,2877.0,147.0,0.0,274.0,1935.0,3298.0,5233.0,0.0,0.0,0.36976877508121536,,0.5497802407796675,0.028090961207720238,0.0,0.0523600229313969,0.36976877508121536,0.6302312249187846
Mwh,2021-11-14 20:00:00,2021-11-14,2021,11,11-14,Sunday,20,0.0,0.0,1926.25,,2727.5,176.0,0.0,274.0,1926.25,3177.5,5103.75,0.0,0.0,0.37741856478079844,,0.5344109723242714,0.034484447710017144,0.0,0.053686015184913054,0.37741856478079844,0.6225814352192016
Mwh,2021-11-14 21:00:00,2021-11-14,2021,11,11-14,Sunday,21,0.0,0.0,1841.75,,2222.5,161.0,0.0,274.0,1841.75,2657.5,4499.25,0.0,0.0,0.40934600211146305,,0.4939712174251264,0.035783741734733567,0.0,0.060899038728677,0.40934600211146305,0.590653997888537
Mwh,2021-11-14 22:00:00,2021-11-14,2021,11,11-14,Sunday,22,0.0,0.0,1643.5,,2312.5,107.0,0.0,273.0,1643.5,2692.5,4336.0,0.0,0.0,0.3790359778597786,,0.5333256457564576,0.02467712177121771,0.0,0.06296125461254612,0.3790359778597786,0.6209640221402214
Mwh,2021-11-14 23:00:00,2021-11-14,2021,11,11-14,Sunday,23,0.0,0.0,1512.25,,2130.75,97.0,0.0,270.0,1512.25,2497.75,4010.0,0.0,0.0,0.37711970074812967,,0.531359102244389,0.024189526184538655,0.0,0.06733167082294264,0.37711970074812967,0.6228802992518703
Mwh,2021-11-15 00:00:00,2021-11-15,2021,11,11-15,Monday,0,0.0,0.0,1353.25,,1871.25,160.0,0.0,264.0,1353.25,2295.25,3648.5,0.0,0.0,0.3709058517198849,,0.5128820063039605,0.043853638481567765,0.0,0.07235850349458682,0.3709058517198849,0.6290941482801151
Mwh,2021-11-15 01:00:00,2021-11-15,2021,11,11-15,Monday,1,0.0,0.0,1332.0,,1782.25,90.0,0.0,264.0,1332.0,2136.25,3468.25,0.0,0.0,0.38405535933107476,,0.5138758739998558,0.025949686441288835,0.0,0.07611908022778058,0.38405535933107476,0.6159446406689253
Mwh,2021-11-15 02:00:00,2021-11-15,2021,11,11-15,Monday,2,0.0,0.0,1353.5,,1723.75,40.0,0.0,268.0,1353.5,2031.75,3385.25,0.0,0.0,0.39982276050513255,,0.5091942987962484,0.011815966324495976,0.0,0.07916697437412304,0.39982276050513255,0.6001772394948675
Mwh,2021-11-15 03:00:00,2021-11-15,2021,11,11-15,Monday,3,0.0,0.0,1268.25,,1742.75,36.0,0.0,270.0,1268.25,2048.75,3317.0,0.0,0.0,0.3823485076876696,,0.5253994573409707,0.010853180584865842,0.0,0.08139885438649382,0.3823485076876696,0.6176514923123304
Mwh,2021-11-15 04:00:00,2021-11-15,2021,11,11-15,Monday,4,0.0,0.0,1331.0,,1700.75,63.0,0.0,270.0,1331.0,2033.75,3364.75,0.0,0.0,0.3955717363845754,,0.5054610297941897,0.018723530722936324,0.0,0.08024370309829854,0.3955717363845754,0.6044282636154247
Mwh,2021-11-15 05:00:00,2021-11-15,2021,11,11-15,Monday,5,0.0,0.0,1468.75,,1650.0,84.0,0.0,270.0,1468.75,2004.0,3472.75,0.0,0.0,0.42293571377150674,,0.4751277805773522,0.024188323374847023,0.0,0.077748182276294,0.42293571377150674,0.5770642862284933
Mwh,2021-11-15 06:00:00,2021-11-15,2021,11,11-15,Monday,6,0.0,0.0,1685.5,,2114.5,72.0,0.0,270.0,1685.5,2456.5,4142.0,0.0,0.0,0.4069290197971994,,0.5105021728633511,0.017382906808305166,0.0,0.06518590053114437,0.4069290197971994,0.5930709802028006
Mwh,2021-11-15 07:00:00,2021-11-15,2021,11,11-15,Monday,7,0.0,0.0,1799.25,,3109.395,76.0,11.0,270.0,1799.25,3466.395,5265.645,0.0,0.0,0.3416960315402956,,0.5905060063866819,0.014433179600979555,0.002089012836983883,0.05127576963505895,0.3416960315402956,0.6583039684597043
Mwh,2021-11-15 08:00:00,2021-11-15,2021,11,11-15,Monday,8,0.0,0.0,1850.25,,3462.197,65.0,27.0,270.0,1850.25,3824.197,5674.447,0.0,0.0,0.32606701586956405,,0.6101382213984905,0.011454860711537177,0.004758172910946212,0.047581729109462116,0.32606701586956405,0.673932984130436
Mwh,2021-11-15 09:00:00,2021-11-15,2021,11,11-15,Monday,9,0.0,0.0,1853.75,,3494.25,64.0,46.0,270.0,1853.75,3874.25,5728.0,0.0,0.0,0.3236295391061452,,0.6100296787709497,0.0111731843575419,0.00803072625698324,0.04713687150837989,0.3236295391061452,0.6763704608938548
Mwh,2021-11-15 10:00:00,2021-11-15,2021,11,11-15,Monday,10,0.0,0.0,1808.5,,3429.553,131.0,64.3,270.0,1808.5,3894.853,5703.353,0.0,0.0,0.31709417249817784,,0.6013222397421306,0.02296894475933718,0.011274069832254815,0.04734057316809954,0.31709417249817784,0.6829058275018222
Mwh,2021-11-15 11:00:00,2021-11-15,2021,11,11-15,Monday,11,0.0,0.0,1804.25,,3411.605,100.0,65.1,270.0,1804.25,3846.705,5650.955,0.0,0.0,0.3192823159979154,,0.6037218487848515,0.017696123929495104,0.011520176678101311,0.04777953460963678,0.3192823159979154,0.6807176840020845
Mwh,2021-11-15 12:00:00,2021-11-15,2021,11,11-15,Monday,12,0.0,0.0,1933.5,,3424.158,54.0,65.9,270.0,1933.5,3814.058,5747.558,0.0,0.0,0.33640373877044827,,0.5957587552835483,0.009395294488546266,0.011465739014725907,0.04697647244273133,0.33640373877044827,0.6635962612295517
Mwh,2021-11-15 13:00:00,2021-11-15,2021,11,11-15,Monday,13,0.0,0.0,2004.0,,3458.4610000000002,49.0,66.7,273.0,2004.0,3847.161,5851.161,0.0,0.0,0.342496130255175,,0.5910726093505204,0.008374406378494797,0.011399447049910265,0.04665740696589959,0.342496130255175,0.657503869744825
Mwh,2021-11-15 14:00:00,2021-11-15,2021,11,11-15,Monday,14,0.0,0.0,2082.75,,3441.263,48.0,67.5,271.0,2082.75,3827.763,5910.513,0.0,0.0,0.3523805801628387,,0.5822274648579573,0.008121122481246551,0.011420328489252963,0.04585050400870449,0.3523805801628387,0.6476194198371613
Mwh,2021-11-15 15:00:00,2021-11-15,2021,11,11-15,Monday,15,0.0,0.0,2233.5,,3483.316,51.0,52.0,274.0,2233.5,3860.316,6093.816,0.0,0.0,0.3665191072392078,,0.5716148961504581,0.008369140125005416,0.008533240911770228,0.044963615573558505,0.3665191072392078,0.6334808927607922
Mwh,2021-11-15 16:00:00,2021-11-15,2021,11,11-15,Monday,16,0.0,0.0,2281.0,,3484.868,62.0,14.0,274.0,2281.0,3834.868,6115.868,0.0,0.0,0.3729642300978373,,0.5698075890454143,0.01013756346605257,0.0022891272342699352,0.04480149015642587,0.3729642300978373,0.6270357699021627
Mwh,2021-11-15 17:00:00,2021-11-15,2021,11,11-15,Monday,17,0.0,0.0,2326.75,,3597.1710000000003,117.0,0.0,274.0,2326.75,3988.1710000000003,6314.921,0.0,0.0,0.3684527486567132,,0.5696304039274601,0.018527547692203907,0.0,0.04338929972362283,0.3684527486567132,0.6315472513432868
Mwh,2021-11-15 18:00:00,2021-11-15,2021,11,11-15,Monday,18,0.0,0.0,2375.25,,3634.474,155.0,0.0,274.0,2375.25,4063.474,6438.724,0.0,0.0,0.3689007325053846,,0.5644711591924114,0.024073092743220552,0.0,0.042555015558983424,0.3689007325053846,0.6310992674946154
Mwh,2021-11-15 19:00:00,2021-11-15,2021,11,11-15,Monday,19,0.0,0.0,2385.75,,3662.026,170.0,0.0,274.0,2385.75,4106.026,6491.776,0.0,0.0,0.3675034381962656,,0.5641023350158724,0.02618697872508232,0.0,0.04220724806277974,0.3675034381962656,0.6324965618037345
Mwh,2021-11-15 20:00:00,2021-11-15,2021,11,11-15,Monday,20,0.0,0.0,2384.75,,3450.8289999999997,215.0,0.0,274.0,2384.75,3939.8289999999997,6324.579,0.0,0.0,0.37706067075768995,,0.5456219299339924,0.033994357569096696,0.0,0.043323041739220906,0.37706067075768995,0.62293932924231
Mwh,2021-11-15 21:00:00,2021-11-15,2021,11,11-15,Monday,21,0.0,0.0,2438.75,,2971.934,239.0,0.0,274.0,2438.75,3484.934,5923.684,0.0,0.0,0.4116948169416194,,0.501703669540779,0.04034651409494497,0.0,0.046254999422656574,0.4116948169416194,0.5883051830583805
Mwh,2021-11-15 22:00:00,2021-11-15,2021,11,11-15,Monday,22,0.0,0.0,2403.75,,2294.0,251.0,0.0,274.0,2403.75,2819.0,5222.75,0.0,0.0,0.46024603896414723,,0.4392322052558518,0.04805897276339093,0.0,0.052462783016610025,0.46024603896414723,0.5397539610358527
Mwh,2021-11-15 23:00:00,2021-11-15,2021,11,11-15,Monday,23,0.0,0.0,2326.0,,2100.75,271.0,0.0,270.0,2326.0,2641.75,4967.75,0.0,0.0,0.4682200191233456,,0.4228775602637009,0.05455185949373459,0.0,0.05435056111921896,0.4682200191233456,0.5317799808766545
Mwh,2021-11-16 00:00:00,2021-11-16,2021,11,11-16,Tuesday,0,0.0,0.0,2246.25,,2358.25,350.0,0.0,273.0,2246.25,2981.25,5227.5,0.0,0.0,0.4296987087517934,,0.45112386417981826,0.06695361071257772,0.0,0.052223816355810616,0.4296987087517934,0.5703012912482066
Mwh,2021-11-16 01:00:00,2021-11-16,2021,11,11-16,Tuesday,1,0.0,0.0,2275.0,,2042.25,417.0,0.0,274.0,2275.0,2733.25,5008.25,0.0,0.0,0.45425048669695,,0.407777167673339,0.08326261668247392,0.0,0.05470972894723706,0.45425048669695,0.54574951330305
Mwh,2021-11-16 02:00:00,2021-11-16,2021,11,11-16,Tuesday,2,0.0,0.0,2256.75,,1891.5,492.0,0.0,274.0,2256.75,2657.5,4914.25,0.0,0.0,0.45922572111715926,,0.3849010530599786,0.10011700666429262,0.0,0.055756219158569466,0.45922572111715926,0.5407742788828407
Mwh,2021-11-16 03:00:00,2021-11-16,2021,11,11-16,Tuesday,3,0.0,0.0,2381.5,,1851.0,587.0,0.0,271.0,2381.5,2709.0,5090.5,0.0,0.0,0.467832236519006,,0.3636185050584422,0.11531283763873883,0.0,0.053236420783812986,0.467832236519006,0.532167763480994
Mwh,2021-11-16 04:00:00,2021-11-16,2021,11,11-16,Tuesday,4,0.0,0.0,2365.5,,1870.25,647.0,0.0,274.0,2365.5,2791.25,5156.75,0.0,0.0,0.4587191545062297,,0.36267998254714695,0.1254666214185291,0.0,0.05313424152809425,0.4587191545062297,0.5412808454937703
Mwh,2021-11-16 05:00:00,2021-11-16,2021,11,11-16,Tuesday,5,0.0,0.0,2307.5,,1911.25,824.0,0.0,274.0,2307.5,3009.25,5316.75,0.0,0.0,0.4340057365872008,,0.35947712418300654,0.1549818968354728,0.0,0.051535242394319836,0.4340057365872008,0.5659942634127991
Mwh,2021-11-16 06:00:00,2021-11-16,2021,11,11-16,Tuesday,6,0.0,0.0,2409.0,,2127.25,1109.0,0.0,274.0,2409.0,3510.25,5919.25,0.0,0.0,0.4069772352916332,,0.35937829961566076,0.1873548169109262,0.0,0.04628964818177979,0.4069772352916332,0.5930227647083668
Mwh,2021-11-16 07:00:00,2021-11-16,2021,11,11-16,Tuesday,7,0.0,0.0,2458.25,,2757.884,1460.0,11.0,274.0,2458.25,4502.884,6961.134,0.0,0.0,0.3531393017287126,,0.39618315061885034,0.2097359424484574,0.0015802023061185146,0.039361402897861185,0.3531393017287126,0.6468606982712874
Mwh,2021-11-16 08:00:00,2021-11-16,2021,11,11-16,Tuesday,8,0.0,0.0,2368.5,,3086.491,1624.0,31.0,274.0,2368.5,5015.491,7383.991,0.0,0.0,0.3207614960527444,,0.4179976654901123,0.2199352626513223,0.004198271639280167,0.03710730416654083,0.3207614960527444,0.6792385039472556
Mwh,2021-11-16 09:00:00,2021-11-16,2021,11,11-16,Tuesday,9,0.0,0.0,2418.0,,3344.848,1566.0,56.045,274.0,2418.0,5240.893,7658.893,0.0,0.0,0.3157114220031537,,0.436727344278083,0.20446819142139733,0.007317637157223635,0.03577540514014232,0.3157114220031537,0.6842885779968463
Mwh,2021-11-16 10:00:00,2021-11-16,2021,11,11-16,Tuesday,10,0.0,0.0,2407.75,,3292.705,1675.0,64.636,274.0,2407.75,5306.341,7714.091,0.0,0.0,0.31212361897208624,,0.42684290346069287,0.21713511028065394,0.0083789522317017,0.03551941505486518,0.31212361897208624,0.6878763810279137
Mwh,2021-11-16 11:00:00,2021-11-16,2021,11,11-16,Tuesday,11,0.0,0.0,2371.0,,3269.062,1901.0,65.364,274.0,2371.0,5509.4259999999995,7880.4259999999995,0.0,0.0,0.3008720594546539,,0.41483315749681554,0.24123061367494603,0.008294475450946436,0.03476969392263819,0.3008720594546539,0.6991279405453461
Mwh,2021-11-16 12:00:00,2021-11-16,2021,11,11-16,Tuesday,12,0.0,0.0,2384.5,,3321.42,1776.0,66.091,274.0,2384.5,5437.511,7822.011,0.0,0.0,0.3048448794050532,,0.4246248183491432,0.2270515855832982,0.008449361679496486,0.03502935498300885,0.3048448794050532,0.6951551205949468
Mwh,2021-11-16 13:00:00,2021-11-16,2021,11,11-16,Tuesday,13,0.0,0.0,2397.75,,3365.527,1488.0,66.818,274.0,2397.75,5194.345,7592.095,0.0,0.0,0.31582191740224536,,0.4432935836551044,0.1959933325386471,0.008800996299440405,0.036090170104562704,0.31582191740224536,0.6841780825977547
Mwh,2021-11-16 14:00:00,2021-11-16,2021,11,11-16,Tuesday,14,0.0,0.0,2370.25,,3549.384,1360.0,67.545,274.0,2370.25,5250.929,7621.179,0.0,0.0,0.31100830986911604,,0.4657263659599125,0.17845007970551538,0.008862801936550762,0.0359524425289053,0.31100830986911604,0.6889916901308839
Mwh,2021-11-16 15:00:00,2021-11-16,2021,11,11-16,Tuesday,15,0.0,0.0,2357.25,,3612.991,1150.0,52.0,274.0,2357.25,5088.991,7446.241,0.0,0.0,0.31656912528079606,,0.48521005430793873,0.15444034110633809,0.006983389336982244,0.0367970899679449,0.31656912528079606,0.6834308747192039
Mwh,2021-11-16 16:00:00,2021-11-16,2021,11,11-16,Tuesday,16,0.0,0.0,2343.0,,3817.348,1135.0,13.0,274.0,2343.0,5239.348,7582.348,0.0,0.0,0.30900718352679146,,0.5034519650113659,0.14968977947200524,0.0017145084873445534,0.0361365635024929,0.30900718352679146,0.6909928164732085
Mwh,2021-11-16 17:00:00,2021-11-16,2021,11,11-16,Tuesday,17,0.0,0.0,2331.0,,3913.705,1454.0,0.0,274.0,2331.0,5641.705,7972.705,0.0,0.0,0.2923725385549823,,0.49088797340425866,0.18237223125651833,0.0,0.034367256784240734,0.2923725385549823,0.7076274614450178
Mwh,2021-11-16 18:00:00,2021-11-16,2021,11,11-16,Tuesday,18,0.0,0.0,2347.25,,3967.812,1665.0,0.0,274.0,2347.25,5906.812,8254.062,0.0,0.0,0.284375135539326,,0.4807102248565615,0.20171886278537768,0.0,0.033195776818734826,0.284375135539326,0.715624864460674
Mwh,2021-11-16 19:00:00,2021-11-16,2021,11,11-16,Tuesday,19,0.0,0.0,2345.25,,3921.92,1736.0,0.0,274.0,2345.25,5931.92,8277.17,0.0,0.0,0.2833395955380885,,0.47382378276633197,0.209733520031605,0.0,0.033103101663974524,0.2833395955380885,0.7166604044619115
Mwh,2021-11-16 20:00:00,2021-11-16,2021,11,11-16,Tuesday,20,0.0,0.0,2339.5,,3737.777,1807.0,0.0,274.0,2339.5,5818.777,8158.277,0.0,0.0,0.28676398214966226,,0.4581576477484155,0.22149284708033326,0.0,0.033585523021588994,0.28676398214966226,0.7132360178503377
Mwh,2021-11-16 21:00:00,2021-11-16,2021,11,11-16,Tuesday,21,0.0,0.0,2354.5,,2685.25,1870.0,0.0,274.0,2354.5,4829.25,7183.75,0.0,0.0,0.32775361057943275,,0.3737950234905168,0.2603097268139899,0.0,0.038141639116060555,0.32775361057943275,0.6722463894205672
Mwh,2021-11-16 22:00:00,2021-11-16,2021,11,11-16,Tuesday,22,0.0,0.0,2265.5,,2071.0,1806.0,0.0,274.0,2265.5,4151.0,6416.5,0.0,0.0,0.3530741058209304,,0.32276163017221227,0.28146185615210784,0.0,0.04270240785474948,0.3530741058209304,0.6469258941790695
Mwh,2021-11-16 23:00:00,2021-11-16,2021,11,11-16,Tuesday,23,0.0,0.0,2039.5,,2030.75,1641.0,0.0,274.0,2039.5,3945.75,5985.25,0.0,0.0,0.34075435445470115,,0.3392924272169082,0.274174011110647,0.0,0.04577920721774362,0.34075435445470115,0.6592456455452989
