unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-22 13:00:00,2021-03-22,2021,3,03-22,Monday,13,0.0,0.0,2155.0,,1908.0,407.0,2.154,375.0,2155.0,2692.154,4847.154,0.0,0.0,0.4445907846129914,,0.39363304735108473,0.08396679783642112,0.0004443844779844007,0.07736498572151823,0.4445907846129914,0.5554092153870085
Mwh,2021-03-22 14:00:00,2021-03-22,2021,3,03-22,Monday,14,0.0,0.0,2148.0,,1159.0,380.0,1.846,375.0,2148.0,1915.846,4063.846,0.0,0.0,0.5285633363075274,,0.2851978150746854,0.09350748035235587,0.00045424949665907616,0.09227711876877225,0.5285633363075274,0.4714366636924726
Mwh,2021-03-22 15:00:00,2021-03-22,2021,3,03-22,Monday,15,0.0,0.0,2066.0,,1173.0,363.0,1.538,381.0,2066.0,1918.538,3984.538,0.0,0.0,0.5185042782877212,,0.2943879566464167,0.09110215538162768,0.00038599205227808094,0.09561961763195632,0.5185042782877212,0.48149572171227883
Mwh,2021-03-22 16:00:00,2021-03-22,2021,3,03-22,Monday,16,0.0,0.0,2131.0,,1431.0,341.0,1.231,377.0,2131.0,2150.2309999999998,4281.231,0.0,0.0,0.49775403382812095,,0.33424965856782785,0.07964998851965709,0.00028753412277917267,0.08805878496161501,0.49775403382812095,0.502245966171879
Mwh,2021-03-22 17:00:00,2021-03-22,2021,3,03-22,Monday,17,39.0,0.0,2136.0,,2655.0,353.0,0.923,375.0,2175.0,3383.923,5558.923,0.0070157474748256095,0.0,0.3842470924673718,,0.4776105011708203,0.06350150919521641,0.0001660393569042061,0.06745911033486163,0.39126283994219746,0.6087371600578025
Mwh,2021-03-22 18:00:00,2021-03-22,2021,3,03-22,Monday,18,103.0,0.0,2135.0,,2932.833,409.0,0.615,371.0,2238.0,3713.448,5951.448,0.017306712584903707,0.0,0.35873622688125645,,0.4927931824322417,0.06872277133228753,0.00010333619650209495,0.062337770572808496,0.37604293946616013,0.6239570605338398
Mwh,2021-03-22 19:00:00,2021-03-22,2021,3,03-22,Monday,19,107.0,0.0,2150.0,,3481.4669999999996,492.0,0.308,366.0,2257.0,4339.775,6596.775,0.01622004691686468,0.0,0.32591683057251464,,0.5277528792478142,0.07458189797287311,4.668948084480675e-05,0.05548165580908854,0.3421368774893793,0.6578631225106207
Mwh,2021-03-22 20:00:00,2021-03-22,2021,3,03-22,Monday,20,106.0,0.0,2131.0,,3544.1,716.0,0.0,359.0,2237.0,4619.1,6856.1,0.01546068464578988,0.0,0.3108181035865871,,0.5169265325768293,0.10443254911684485,0.0,0.05236213007394874,0.326278788232377,0.673721211767623
Mwh,2021-03-22 21:00:00,2021-03-22,2021,3,03-22,Monday,21,107.0,0.0,2116.0,,3651.733,826.0,0.0,361.0,2223.0,4838.733,7061.733,0.01515208802145309,0.0,0.29964316124667983,,0.5171156995032239,0.11696845519364722,0.0,0.05112059603499594,0.3147952492681329,0.6852047507318672
Mwh,2021-03-22 22:00:00,2021-03-22,2021,3,03-22,Monday,22,107.0,0.0,2121.0,,3580.367,938.0,0.0,358.0,2228.0,4876.367,7104.367,0.01506115886186623,0.0,0.29854876585063805,,0.5039670670166674,0.13203146740589275,0.0,0.05039154086493561,0.31360992471250426,0.6863900752874957
Mwh,2021-03-22 23:00:00,2021-03-22,2021,3,03-22,Monday,23,134.0,0.0,2123.0,,3355.0,1015.0,0.0,361.0,2257.0,4731.0,6988.0,0.01917572982255295,0.0,0.30380652547223813,,0.4801087578706354,0.14524899828277046,0.0,0.05165998855180309,0.3229822552947911,0.6770177447052089
Mwh,2021-03-23 00:00:00,2021-03-23,2021,3,03-23,Tuesday,0,110.0,0.0,1989.0,,2206.0,1059.0,0.0,359.0,2099.0,3624.0,5723.0,0.019220688450113578,0.0,0.3475449938843264,,0.38546217019045953,0.18504280971518433,0.0,0.06272933775991613,0.36676568233443996,0.63323431766556
Mwh,2021-03-23 01:00:00,2021-03-23,2021,3,03-23,Tuesday,1,109.0,0.0,1545.0,,968.0,1115.0,0.0,360.0,1654.0,2443.0,4097.0,0.02660483280449109,0.0,0.37710519892604344,,0.23627044178667317,0.2721503539175006,0.0,0.08786917256529167,0.40371003173053455,0.5962899682694655
Mwh,2021-03-23 02:00:00,2021-03-23,2021,3,03-23,Tuesday,2,108.0,0.0,1439.0,,532.0,1117.0,0.0,361.0,1547.0,2010.0,3557.0,0.030362665167275794,0.0,0.4045543997750914,,0.14956423952769188,0.31402867585043576,0.0,0.1014900196795052,0.43491706494236715,0.5650829350576329
Mwh,2021-03-23 03:00:00,2021-03-23,2021,3,03-23,Tuesday,3,108.0,0.0,1446.0,,488.0,1044.0,0.0,357.0,1554.0,1889.0,3443.0,0.031367993029334885,0.0,0.4199825733372059,,0.14173685739180947,0.3032239326169039,0.0,0.10368864362474586,0.4513505663665408,0.5486494336334592
Mwh,2021-03-23 04:00:00,2021-03-23,2021,3,03-23,Tuesday,4,108.0,0.0,1454.0,,562.0,931.0,0.0,352.0,1562.0,1845.0,3407.0,0.03169944232462577,0.0,0.42676841796301734,,0.16495450542999707,0.27326093337246843,0.0,0.1033167009098914,0.4584678602876431,0.5415321397123569
Mwh,2021-03-23 05:00:00,2021-03-23,2021,3,03-23,Tuesday,5,148.0,0.0,1532.0,,1176.0,868.0,0.0,352.0,1680.0,2396.0,4076.0,0.03631010794896958,0.0,0.3758586849852797,,0.2885181550539745,0.2129538763493621,0.0,0.08635917566241413,0.41216879293424924,0.5878312070657508
Mwh,2021-03-23 06:00:00,2021-03-23,2021,3,03-23,Tuesday,6,289.0,0.0,1815.0,,2999.0,826.0,0.0,354.0,2104.0,4179.0,6283.0,0.04599713512653191,0.0,0.28887474136558966,,0.4773197517109661,0.1314658602578386,0.0,0.05634251153907369,0.3348718764921216,0.6651281235078784
Mwh,2021-03-23 07:00:00,2021-03-23,2021,3,03-23,Tuesday,7,437.0,0.0,2378.0,,2918.0,776.0,4.0,358.0,2815.0,4056.0,6871.0,0.06360064037258041,0.0,0.3460922718672682,,0.4246834521903653,0.11293843690874691,0.0005821568912822005,0.05210304176975695,0.40969291223984866,0.5903070877601514
Mwh,2021-03-23 08:00:00,2021-03-23,2021,3,03-23,Tuesday,8,520.0,0.0,2512.0,,3019.0,687.0,3.692,342.0,3032.0,4051.692,7083.692,0.07340804766779808,0.0,0.35461733796444,,0.42619018444054313,0.09698332451495632,0.0005211971384413665,0.04827990827382105,0.42802538563223813,0.5719746143677619
Mwh,2021-03-23 09:00:00,2021-03-23,2021,3,03-23,Tuesday,9,527.0,0.0,2505.0,,3022.0,502.0,3.385,335.0,3032.0,3862.385,6894.385,0.07643901522760913,0.0,0.36333915207810413,,0.4383277116087947,0.07281287598531268,0.0004909792534069391,0.04859026584677241,0.4397781673057133,0.5602218326942867
Mwh,2021-03-23 10:00:00,2021-03-23,2021,3,03-23,Tuesday,10,537.0,0.0,2518.0,,3001.0,278.0,3.077,334.0,3055.0,3616.077,6671.077,0.0804967473767729,0.0,0.3774502977555198,,0.44985240014468425,0.041672431602873115,0.00046124486346057765,0.05006687825668928,0.45794704513229273,0.5420529548677073
Mwh,2021-03-23 11:00:00,2021-03-23,2021,3,03-23,Tuesday,11,554.0,0.0,2613.0,,2655.0,171.0,2.769,322.0,3167.0,3150.769,6317.769,0.08768918268458374,0.0,0.41359536887151144,,0.42024328524832105,0.027066516677010505,0.0004382876296996614,0.05096735888887358,0.5012845515560952,0.49871544844390475
Mwh,2021-03-23 12:00:00,2021-03-23,2021,3,03-23,Tuesday,12,483.0,0.0,2696.0,,2435.0,119.0,2.462,317.0,3179.0,2873.462,6052.4619999999995,0.07980223585046879,0.0,0.445438566983155,,0.4023156196602309,0.019661420426927093,0.0004067766142108782,0.05237538046500747,0.5252408028336237,0.4747591971663763
Mwh,2021-03-23 13:00:00,2021-03-23,2021,3,03-23,Tuesday,13,442.0,0.0,2736.0,,1854.0,124.0,2.154,328.0,3178.0,2308.154,5486.154,0.08056645876145656,0.0,0.49871002527453656,,0.3379416618636662,0.022602354946652973,0.0003926247786700847,0.05978687437501754,0.5792764840359931,0.4207235159640068
Mwh,2021-03-23 14:00:00,2021-03-23,2021,3,03-23,Tuesday,14,316.0,0.0,2661.0,,1338.0,197.0,1.846,333.0,2977.0,1869.846,4846.846,0.06519703741360877,0.0,0.549016824549408,,0.276055810314584,0.04064498851418015,0.00038086623754911964,0.06870447297067,0.6142138619630169,0.38578613803698325
Mwh,2021-03-23 15:00:00,2021-03-23,2021,3,03-23,Tuesday,15,247.0,0.0,2539.0,,1199.667,348.0,1.538,340.0,2786.0,1889.205,4675.205,0.05283190790564264,0.0,0.5430777901717678,,0.2566020099653384,0.0744352386686787,0.0003289695318173214,0.07272408375675506,0.5959096980774106,0.4040903019225895
Mwh,2021-03-23 16:00:00,2021-03-23,2021,3,03-23,Tuesday,16,204.0,0.0,2598.0,,1214.333,542.0,1.231,353.0,2802.0,2110.5640000000003,4912.564,0.04152617655464641,0.0,0.5288480720047616,,0.24718924781437962,0.1103293514344037,0.00025058197715083203,0.07185657021465776,0.570374248559408,0.42962575144059195
Mwh,2021-03-23 17:00:00,2021-03-23,2021,3,03-23,Tuesday,17,204.0,0.0,2824.0,,2222.0,650.0,0.923,344.0,3028.0,3216.923,6244.923,0.03266653568026379,0.0,0.45220733706404387,,0.3558090307918929,0.10408454996162483,0.00014780006094550725,0.05508474644122914,0.48487387274430765,0.5151261272556923
Mwh,2021-03-23 18:00:00,2021-03-23,2021,3,03-23,Tuesday,18,295.0,0.0,2978.0,,2724.0,657.0,0.615,336.0,3273.0,3717.615,6990.615,0.04219943452757733,0.0,0.4259997153326281,,0.389665286959731,0.09398314740548579,8.797509232020359e-05,0.04806444068225757,0.46819914986020544,0.5318008501397945
Mwh,2021-03-23 19:00:00,2021-03-23,2021,3,03-23,Tuesday,19,463.0,0.0,2944.0,,3039.0,588.0,0.308,348.0,3407.0,3975.308,7382.308,0.0627175132763358,0.0,0.3987912723229646,,0.4116598765589298,0.0796498872710269,4.172136952291885e-05,0.04713972920122,0.46150878559930036,0.5384912144006996
Mwh,2021-03-23 20:00:00,2021-03-23,2021,3,03-23,Tuesday,20,521.0,0.0,2959.0,,3088.0,579.0,0.0,359.0,3480.0,4026.0,7506.0,0.0694111377564615,0.0,0.3942179589661604,,0.41140420996536103,0.0771382893685052,0.0,0.04782840394351186,0.4636290967226219,0.5363709032773781
Mwh,2021-03-23 21:00:00,2021-03-23,2021,3,03-23,Tuesday,21,484.0,0.0,2740.0,,3231.0,642.0,0.0,368.0,3224.0,4241.0,7465.0,0.06483590087073007,0.0,0.36704621567314133,,0.43281982585398526,0.08600133958472873,0.0,0.0492967180174146,0.4318821165438714,0.5681178834561286
Mwh,2021-03-23 22:00:00,2021-03-23,2021,3,03-23,Tuesday,22,473.0,0.0,2648.0,,3279.0,692.0,0.0,362.0,3121.0,4333.0,7454.0,0.06345586262409444,0.0,0.3552455057687148,,0.4398980413200966,0.09283606117520794,0.0,0.04856452911188624,0.41870136839280925,0.5812986316071908
Mwh,2021-03-23 23:00:00,2021-03-23,2021,3,03-23,Tuesday,23,473.0,0.0,2525.0,,3297.0,620.0,0.0,359.0,2998.0,4276.0,7274.0,0.06502612042892494,0.0,0.3471267528182568,,0.4532581798185318,0.08523508386032444,0.0,0.049353863073962057,0.41215287324718175,0.5878471267528182
Mwh,2021-03-24 00:00:00,2021-03-24,2021,3,03-24,Wednesday,0,473.0,0.0,2250.0,,2747.0,552.0,0.0,366.0,2723.0,3665.0,6388.0,0.07404508453350031,0.0,0.352222917971196,,0.4300250469630557,0.08641202254226675,0.0,0.05729492798998122,0.4262680025046963,0.5737319974953037
Mwh,2021-03-24 01:00:00,2021-03-24,2021,3,03-24,Wednesday,1,337.0,0.0,1739.0,,2847.0,500.0,0.0,376.0,2076.0,3723.0,5799.0,0.05811346783928263,0.0,0.29987928953267806,,0.49094671495085357,0.0862217623728229,0.0,0.06483876530436282,0.3579927573719607,0.6420072426280393
Mwh,2021-03-24 02:00:00,2021-03-24,2021,3,03-24,Wednesday,2,288.0,0.0,1783.0,,2272.0,438.0,0.0,379.0,2071.0,3089.0,5160.0,0.05581395348837209,0.0,0.34554263565891474,,0.44031007751937984,0.08488372093023255,0.0,0.07344961240310077,0.40135658914728684,0.5986434108527132
Mwh,2021-03-24 03:00:00,2021-03-24,2021,3,03-24,Wednesday,3,288.0,0.0,1766.0,,2354.0,387.0,0.0,386.0,2054.0,3127.0,5181.0,0.055587724377533294,0.0,0.3408608376761243,,0.4543524416135881,0.07469600463231037,0.0,0.07450299170044393,0.3964485620536576,0.6035514379463424
Mwh,2021-03-24 04:00:00,2021-03-24,2021,3,03-24,Wednesday,4,288.0,0.0,1896.0,,2008.0,326.0,0.0,393.0,2184.0,2727.0,4911.0,0.05864386072083079,0.0,0.3860720830788027,,0.40887802891468134,0.06638159234371818,0.0,0.08002443494196701,0.4447159437996335,0.5552840562003665
Mwh,2021-03-24 05:00:00,2021-03-24,2021,3,03-24,Wednesday,5,290.0,0.0,1974.0,,1706.0,306.0,0.0,398.0,2264.0,2410.0,4674.0,0.06204535729567822,0.0,0.42233632862644416,,0.36499786050492083,0.06546854942233633,0.0,0.08515190415062045,0.4843816859221224,0.5156183140778776
Mwh,2021-03-24 06:00:00,2021-03-24,2021,3,03-24,Wednesday,6,314.0,0.0,2189.0,,2668.0,297.0,0.0,390.0,2503.0,3355.0,5858.0,0.05360191191532947,0.0,0.3736770228747013,,0.45544554455445546,0.05069989757596449,0.0,0.06657562307954934,0.4272789347900307,0.5727210652099692
Mwh,2021-03-24 07:00:00,2021-03-24,2021,3,03-24,Wednesday,7,292.0,0.0,2657.0,,2994.333,324.0,5.0,381.0,2949.0,3704.333,6653.3330000000005,0.04388777774988866,0.0,0.3993487174022403,,0.4500500726477992,0.04869739722932852,0.0007515030436624771,0.05726453192708075,0.443236495152129,0.556763504847871
Mwh,2021-03-24 08:00:00,2021-03-24,2021,3,03-24,Wednesday,8,291.0,0.0,2900.0,,3169.667,293.0,4.615,389.0,3191.0,3856.2819999999997,7047.281999999999,0.04129251532718572,0.0,0.41150616649085425,,0.44977155731812635,0.04157631268338631,0.0006548623994328595,0.05519858578101459,0.45279868181803995,0.54720131818196
Mwh,2021-03-24 09:00:00,2021-03-24,2021,3,03-24,Wednesday,9,290.0,0.0,2900.0,,3179.0,254.0,4.231,389.0,3190.0,3826.231,7016.231,0.04133273263095243,0.0,0.4133273263095243,,0.45309226563378546,0.036201772718144544,0.0006030303164191715,0.055442872391174125,0.45466005894047673,0.5453399410595233
Mwh,2021-03-24 10:00:00,2021-03-24,2021,3,03-24,Wednesday,10,290.0,0.0,2869.0,,2817.0,261.0,3.846,401.0,3159.0,3482.846,6641.846,0.043662560077424264,0.0,0.43195822366251796,,0.4241290749589798,0.039296304069681834,0.0005790558829578404,0.06037478134843838,0.4756207837399422,0.5243792162600579
Mwh,2021-03-24 11:00:00,2021-03-24,2021,3,03-24,Wednesday,11,290.0,0.0,2847.0,,3260.0,193.0,3.462,408.0,3137.0,3864.462,7001.4619999999995,0.04141992058230124,0.0,0.406629358268316,,0.46561703827000706,0.02756567128408324,0.0004944681553652652,0.058273543439927265,0.44804927885061724,0.5519507211493828
Mwh,2021-03-24 12:00:00,2021-03-24,2021,3,03-24,Wednesday,12,290.0,0.0,2833.0,,2707.0,188.0,3.077,403.0,3123.0,3301.077,6424.077,0.0451426718577626,0.0,0.44099720473462567,,0.4213834921343564,0.029264904514687478,0.0004789793148494328,0.06273274744371837,0.4861398765923883,0.5138601234076118
Mwh,2021-03-24 13:00:00,2021-03-24,2021,3,03-24,Wednesday,13,289.0,0.0,2842.0,,2473.0,240.0,2.692,398.0,3131.0,3113.692,6244.692,0.04627930408737533,0.0,0.4551065128592411,,0.39601632874767884,0.03843264007256082,0.0004310861128138906,0.06373412812033004,0.5013858169466164,0.49861418305338356
Mwh,2021-03-24 14:00:00,2021-03-24,2021,3,03-24,Wednesday,14,290.0,0.0,2902.0,,1734.0,356.0,2.308,406.0,3192.0,2498.308,5690.308,0.05096384940850302,0.0,0.5099899689085371,,0.30472867198049736,0.0625625185842313,0.0004056019463269826,0.07134938917190423,0.5609538183170402,0.4390461816829599
Mwh,2021-03-24 15:00:00,2021-03-24,2021,3,03-24,Wednesday,15,260.0,0.0,2826.0,,1229.0,518.0,1.923,413.0,3086.0,2161.923,5247.923,0.0495434098404264,0.0,0.538498754650173,,0.2341878872841694,0.09870571652823412,0.000366430681242846,0.07869780101575424,0.5880421644905994,0.41195783550940057
Mwh,2021-03-24 16:00:00,2021-03-24,2021,3,03-24,Wednesday,16,198.0,0.0,2641.0,,1184.0,646.0,1.538,412.0,2839.0,2243.538,5082.5380000000005,0.03895691483270759,0.0,0.5196222831978826,,0.2329544806157868,0.1271018534440864,0.00030260472228638526,0.08106186318725014,0.5585791980305902,0.44142080196940975
Mwh,2021-03-24 17:00:00,2021-03-24,2021,3,03-24,Wednesday,17,200.0,0.0,2888.0,,2259.0,723.0,1.154,418.0,3088.0,3401.154,6489.154,0.030820658594325236,0.0,0.4450503101020564,,0.3481193388229035,0.11141668081848573,0.0001778352000892566,0.06441517646213975,0.4758709686963817,0.5241290313036183
Mwh,2021-03-24 18:00:00,2021-03-24,2021,3,03-24,Wednesday,18,199.0,0.0,2879.0,,2795.429,751.0,0.769,425.0,3078.0,3972.198,7050.198,0.02822615761997039,0.0,0.4083573255673103,,0.3965036159268151,0.1065218310180792,0.00010907495080280015,0.060281994917022186,0.4365834831872807,0.5634165168127192
Mwh,2021-03-24 19:00:00,2021-03-24,2021,3,03-24,Wednesday,19,289.0,0.0,2936.0,,2951.857,783.0,0.385,433.0,3225.0,4168.242,7393.242,0.039089752506410586,0.0,0.3971194233869255,,0.3992642199457288,0.10590753014712626,5.2074583788816865e-05,0.05856699943002001,0.4362091758933361,0.5637908241066639
Mwh,2021-03-24 20:00:00,2021-03-24,2021,3,03-24,Wednesday,20,266.0,0.0,2924.0,,3175.286,813.0,0.0,436.0,3190.0,4424.286,7614.286,0.034934332647867446,0.0,0.38401499497129477,,0.4170169074290091,0.10677297910795576,0.0,0.05726078584387295,0.4189493276191622,0.5810506723808379
Mwh,2021-03-24 21:00:00,2021-03-24,2021,3,03-24,Wednesday,21,301.0,0.0,2871.0,,3255.714,825.0,0.0,441.0,3172.0,4521.714,7693.714,0.039122847561008894,0.0,0.373161778563643,,0.42316545689117113,0.10723039613897788,0.0,0.05731952084519908,0.4122846261246519,0.5877153738753481
Mwh,2021-03-24 22:00:00,2021-03-24,2021,3,03-24,Wednesday,22,293.0,0.0,2621.0,,3188.143,800.0,0.0,451.0,2914.0,4439.143,7353.143,0.039846906282116366,0.0,0.356446216264256,,0.43357554721837993,0.10879701373956688,0.0,0.06133431649568083,0.39629312254637233,0.6037068774536276
Mwh,2021-03-24 23:00:00,2021-03-24,2021,3,03-24,Wednesday,23,214.0,0.0,2385.0,,2690.571,694.0,0.0,445.0,2599.0,3829.571,6428.571,0.0332888911081483,0.0,0.371000024733335,,0.41853329456888627,0.10795556275259308,0.0,0.06922222683703734,0.4042889158414833,0.5957110841585167
Mwh,2021-03-25 00:00:00,2021-03-25,2021,3,03-25,Thursday,0,287.0,0.0,2261.0,,1765.0,584.0,0.0,445.0,2548.0,2794.0,5342.0,0.053725196555597154,0.0,0.4232497192062898,,0.3304005990265818,0.10932235117933359,0.0,0.08330213403219767,0.47697491576188694,0.5230250842381131
Mwh,2021-03-25 01:00:00,2021-03-25,2021,3,03-25,Thursday,1,229.0,0.0,1789.0,,1501.0,462.0,0.0,443.0,2018.0,2406.0,4424.0,0.0517631103074141,0.0,0.4043851717902351,,0.3392857142857143,0.10443037974683544,0.0,0.10013562386980109,0.4561482820976492,0.5438517179023508
Mwh,2021-03-25 02:00:00,2021-03-25,2021,3,03-25,Thursday,2,270.0,0.0,1758.0,,1055.0,411.0,0.0,444.0,2028.0,1910.0,3938.0,0.06856272219400711,0.0,0.4464195022854241,,0.2679024885728796,0.10436769933976638,0.0,0.1127475876079228,0.5149822244794312,0.4850177755205688
Mwh,2021-03-25 03:00:00,2021-03-25,2021,3,03-25,Thursday,3,223.0,0.0,1663.0,,1124.0,360.0,0.0,447.0,1886.0,1931.0,3817.0,0.058422845166361016,0.0,0.4356824731464501,,0.29447209850668066,0.09431490699502226,0.0,0.11710767618548598,0.4941053183128111,0.5058946816871889
Mwh,2021-03-25 04:00:00,2021-03-25,2021,3,03-25,Thursday,4,222.0,0.0,1740.0,,1176.0,320.0,0.0,439.0,1962.0,1935.0,3897.0,0.05696689761354888,0.0,0.44649730561970746,,0.30177059276366436,0.08211444701052091,0.0,0.11265075699255837,0.5034642032332564,0.49653579676674364
Mwh,2021-03-25 05:00:00,2021-03-25,2021,3,03-25,Thursday,5,225.0,0.0,1860.0,,1496.0,279.0,0.0,439.0,2085.0,2214.0,4299.0,0.052337752965806,0.0,0.43265875785066293,,0.347987904163759,0.06489881367759945,0.0,0.1021167713421726,0.48499651081646894,0.515003489183531
Mwh,2021-03-25 06:00:00,2021-03-25,2021,3,03-25,Thursday,6,236.0,0.0,2392.0,,2691.5,268.0,0.0,440.0,2628.0,3399.5,6027.5,0.039153878058896724,0.0,0.3968477810037329,,0.4465367067606802,0.04446287847366238,0.0,0.07299875570302779,0.4360016590626296,0.5639983409373703
Mwh,2021-03-25 07:00:00,2021-03-25,2021,3,03-25,Thursday,7,284.0,0.0,2649.0,,2937.0,257.0,7.0,442.0,2933.0,3643.0,6576.0,0.04318734793187348,0.0,0.4028284671532847,,0.4466240875912409,0.039081508515815086,0.0010644768856447689,0.06721411192214112,0.44601581508515814,0.5539841849148418
Mwh,2021-03-25 08:00:00,2021-03-25,2021,3,03-25,Thursday,8,296.0,0.0,2868.0,,3065.5,237.0,6.462,438.0,3164.0,3746.962,6910.9619999999995,0.0428305060858387,0.0,0.41499287653441014,,0.44357066353425184,0.03429334439981004,0.0009350362511036813,0.06337757319458565,0.45782338262024885,0.5421766173797512
Mwh,2021-03-25 09:00:00,2021-03-25,2021,3,03-25,Thursday,9,363.0,0.0,2878.0,,3010.0,149.0,5.923,442.0,3241.0,3606.923,6847.923,0.05300877360916587,0.0,0.42027341720986056,,0.4395493348859209,0.021758422225249905,0.0008649337908735248,0.06454511827892925,0.47328219081902645,0.5267178091809736
Mwh,2021-03-25 10:00:00,2021-03-25,2021,3,03-25,Thursday,10,326.0,0.0,2671.0,,2051.0,120.0,5.385,446.0,2997.0,2622.385,5619.385,0.05801346588639148,0.0,0.4753189183513854,,0.36498655991714396,0.021354650019530606,0.000958289919626436,0.07936811590592209,0.5333323842377768,0.4666676157622231
Mwh,2021-03-25 11:00:00,2021-03-25,2021,3,03-25,Thursday,11,203.0,0.0,2737.0,,1972.0,125.0,4.846,447.0,2940.0,2548.846,5488.846,0.03698409465304729,0.0,0.49864762101177557,,0.359274062343888,0.02277345729867444,0.0008828813925550107,0.0814378833000598,0.5356317156648228,0.46436828433517724
Mwh,2021-03-25 12:00:00,2021-03-25,2021,3,03-25,Thursday,12,202.0,0.0,2872.0,,1942.0,116.0,4.308,446.0,3074.0,2508.308,5582.308,0.03618574969349595,0.0,0.5144825401966355,,0.3478847817067779,0.020779935467552132,0.0007717238102949532,0.07989526912524354,0.5506682898901315,0.44933171010986855
Mwh,2021-03-25 13:00:00,2021-03-25,2021,3,03-25,Thursday,13,203.0,0.0,2824.0,,1784.0,165.0,3.769,442.0,3027.0,2394.7690000000002,5421.769,0.03744165419072631,0.0,0.5208632090374931,,0.32904389692736813,0.03043287163285636,0.0006951605647529432,0.0815232076468031,0.5583048632282194,0.44169513677178057
Mwh,2021-03-25 14:00:00,2021-03-25,2021,3,03-25,Thursday,14,202.0,0.0,2578.0,,1398.0,260.0,3.231,446.0,2780.0,2107.2309999999998,4887.231,0.04133219813018865,0.0,0.527497063265477,,0.286051549435662,0.05319985897945074,0.0006611105552407898,0.09125821963398088,0.5688292613956656,0.4311707386043344
Mwh,2021-03-25 15:00:00,2021-03-25,2021,3,03-25,Thursday,15,202.0,0.0,2389.0,,987.0,351.0,2.692,441.0,2591.0,1781.692,4372.692,0.046195798835134055,0.0,0.5463453634511647,,0.22571907648652134,0.08027091777788145,0.0006156390617038657,0.10085320438759464,0.5925411622862987,0.4074588377137013
Mwh,2021-03-25 16:00:00,2021-03-25,2021,3,03-25,Thursday,16,202.0,0.0,2194.0,,910.0,425.0,2.154,441.0,2396.0,1778.154,4174.154,0.048393039643482245,0.0,0.5256154899891091,,0.21800824789885564,0.10181703885386116,0.0005160327098616868,0.10565015090483004,0.5740085296325913,0.42599147036740853
Mwh,2021-03-25 17:00:00,2021-03-25,2021,3,03-25,Thursday,17,201.0,0.0,2340.0,,1768.0,495.0,1.615,435.0,2541.0,2699.615,5240.615,0.03835427712205533,0.0,0.44651247992840537,,0.33736498483479516,0.09445456306177806,0.00030816993807024557,0.08300552511489587,0.48486675705046073,0.5151332429495393
Mwh,2021-03-25 18:00:00,2021-03-25,2021,3,03-25,Thursday,18,256.0,0.0,2986.0,,2261.367,591.0,1.077,435.0,3242.0,3288.4440000000004,6530.444,0.03920100991601796,0.0,0.45724302972355324,,0.34628074293263983,0.09049920648580709,0.00016491987374824742,0.06661109106823364,0.4964440396395712,0.5035559603604288
