unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-12-07 23:00:00,2019-12-07,2019,12,12-07,Saturday,23,7736.754999999999,67.626,217.76999999999998,2013.02,46218.429000000004,3739.3559999999998,0.0,1880.6940000000002,8022.151,53851.499,61873.65,0.1250411928179443,0.0010929693011483888,0.0035195919426120807,0.032534366406378155,0.7469808068539677,0.060435354953198975,0.0,0.03039571772475036,0.12965375406170476,0.8703462459382952
Mwh,2019-12-08 00:00:00,2019-12-08,2019,12,12-08,Sunday,0,7834.005,66.755,216.76999999999998,2013.213,43059.558000000005,3722.037,0.0,1868.315,8117.530000000001,50663.12300000001,58780.653000000006,0.133275229181275,0.0011356627834672062,0.0036877780177093297,0.03424958548861306,0.7325464383663788,0.06332078345574009,0.0,0.031784522706816476,0.13809866998245154,0.8619013300175485
Mwh,2019-12-08 01:00:00,2019-12-08,2019,12,12-08,Sunday,1,7853.195,69.714,216.76999999999998,2013.175,40927.376000000004,3151.382,0.0,1884.092,8139.679,47976.025,56115.704,0.1399464755890793,0.0012423260340812974,0.003862911530077213,0.03587542980838305,0.7293390812668056,0.05615864678450796,0.0,0.03357512898706573,0.14505171315323784,0.8549482868467623
Mwh,2019-12-08 02:00:00,2019-12-08,2019,12,12-08,Sunday,2,7867.18,69.239,216.76999999999998,2013.227,38640.246,3339.8940000000002,0.0,1831.4740000000002,8153.189,45824.841,53978.03,0.14574781628747846,0.001282725582982558,0.004015893132817185,0.03729715589842757,0.7158513565611787,0.061875062872802145,0.0,0.03392998966431343,0.1510464350032782,0.8489535649967218
Mwh,2019-12-08 03:00:00,2019-12-08,2019,12,12-08,Sunday,3,7879.057999999999,69.47899999999998,216.76999999999998,2013.179,37127.428,3522.62,0.0,1716.98,8165.306999999999,44380.20700000001,52545.51400000001,0.14994730092468023,0.0013222632097575442,0.004125375955024438,0.03831305180495522,0.7065765499981596,0.06703940511458313,0.0,0.03267605299283969,0.1553949400894622,0.8446050599105378
Mwh,2019-12-08 04:00:00,2019-12-08,2019,12,12-08,Sunday,4,7897.464,69.708,216.76999999999998,2013.4530000000002,35828.727,3859.036,0.0,1697.7130000000002,8183.941999999999,43398.929000000004,51582.871,0.1531024513932154,0.0013513788327136735,0.004202363997924815,0.039033364389508295,0.6945857472725782,0.07481235389166299,0.0,0.0329123402223967,0.15865619422385388,0.8413438057761462
Mwh,2019-12-08 05:00:00,2019-12-08,2019,12,12-08,Sunday,5,7882.0560000000005,69.74,216.76999999999998,2013.9170000000001,32565.325999999997,4079.072,32.537000000000006,1678.6770000000001,8168.566000000001,40369.528999999995,48538.094999999994,0.1623890678033409,0.0014368095822466869,0.004465976672549675,0.04149147180168485,0.6709230347832975,0.08403856805669857,0.000670339451929459,0.03458473184825239,0.16829185405813726,0.8317081459418628
Mwh,2019-12-08 06:00:00,2019-12-08,2019,12,12-08,Sunday,6,7805.7300000000005,70.72800000000001,216.76999999999998,2013.7209999999998,31671.921000000002,4215.772,296.771,1666.047,8093.228000000001,39864.231999999996,47957.46,0.16276362426200222,0.0014748070477460652,0.004520047558815667,0.041989734235299364,0.6604169820503422,0.08790649046050396,0.006188213470855212,0.03474010091443542,0.16875847886856396,0.831241521131436
Mwh,2019-12-08 07:00:00,2019-12-08,2019,12,12-08,Sunday,7,7792.405999999999,69.74799999999999,216.76999999999998,2013.947,32914.656,4205.193,522.153,1637.8039999999999,8078.923999999999,41293.753,49372.676999999996,0.15782830653480667,0.0014126841856276092,0.004390485044997661,0.04079071912588414,0.6666573092643935,0.0851724730259208,0.010575748201783752,0.03317227461658601,0.16363147576543197,0.8363685242345681
Mwh,2019-12-08 08:00:00,2019-12-08,2019,12,12-08,Sunday,8,7763.607,62.662000000000006,216.76999999999998,2013.6569999999997,34564.429,4280.723,826.4789999999999,1628.306,8043.039000000001,43313.59399999999,51356.63299999999,0.15117048269110636,0.0012201345053130727,0.004220876395849393,0.039209287727254245,0.6730275522540585,0.08335287478834527,0.016092935843360294,0.03170585579471303,0.15661149359226884,0.8433885064077312
Mwh,2019-12-08 09:00:00,2019-12-08,2019,12,12-08,Sunday,9,7738.58,21.12,216.76999999999998,2013.795,36246.276000000005,4151.6,1054.926,1629.1419999999998,7976.469999999999,45095.739,53072.209,0.14581228378867742,0.00039794838763918797,0.004084435226730434,0.03794443528815618,0.6829615100437972,0.07822549839596842,0.019877182802019788,0.030696706067011453,0.15029466740304703,0.8497053325969529
Mwh,2019-12-08 10:00:00,2019-12-08,2019,12,12-08,Sunday,10,7706.597,19.12,216.76999999999998,2014.0120000000002,38065.022999999994,3801.829,1170.578,1648.75,7942.486999999999,46700.191999999995,54642.679,0.14103622188802273,0.0003499096374831842,0.003967045612825828,0.03685785610914136,0.6966170710627126,0.06957618238300506,0.021422412323524622,0.030173300983284516,0.14535317713833174,0.8546468228616683
Mwh,2019-12-08 11:00:00,2019-12-08,2019,12,12-08,Sunday,11,7691.956,24.119999999999997,216.76999999999998,2014.126,38965.363000000005,3888.331,1311.49,1632.5149999999999,7932.846,47811.825,55744.670999999995,0.13798549461346718,0.0004326870993641706,0.0038886228245925067,0.03613127432396184,0.6989970933723872,0.06975251499824979,0.023526733165220404,0.029285579602757007,0.14230680453742386,0.8576931954625762
Mwh,2019-12-08 12:00:00,2019-12-08,2019,12,12-08,Sunday,12,7674.008,24.819999999999997,216.76999999999998,2014.056,38633.994,4310.991999999999,1418.385,1628.33,7915.598,48005.757,55921.354999999996,0.13722857752642081,0.0004438376001439879,0.0038763366874783344,0.036015865495390806,0.6908629806985185,0.07709026363899801,0.02536392403224135,0.029118214320808213,0.14154875181404314,0.8584512481859569
Mwh,2019-12-08 13:00:00,2019-12-08,2019,12,12-08,Sunday,13,7662.633,24.564,216.76999999999998,2014.0720000000001,38032.598999999995,4746.406,1457.0890000000002,1661.406,7903.967000000001,47911.572,55815.539000000004,0.13728494138522965,0.00044009249825572764,0.0038836855091554335,0.036084431613210795,0.6813980422190313,0.08503735850333721,0.02610543633736118,0.029766011934418475,0.14160871939264083,0.8583912806073591
Mwh,2019-12-08 14:00:00,2019-12-08,2019,12,12-08,Sunday,14,7649.3279999999995,24.977,216.76999999999998,2014.2259999999999,38109.512,5105.554,1279.719,1665.5420000000001,7891.074999999999,48174.553,56065.628,0.13643525048894484,0.00044549576792397654,0.003866361757331961,0.035926218466686935,0.6797304045180766,0.09106388677212356,0.022825375290543435,0.02970700693836873,0.14074710801420076,0.8592528919857992
Mwh,2019-12-08 15:00:00,2019-12-08,2019,12,12-08,Sunday,15,7656.674,24.436,216.76999999999998,2014.0120000000002,38812.112,5241.1539999999995,1024.2640000000001,1669.1670000000001,7897.879999999999,48760.70900000001,56658.58900000001,0.13513703985815811,0.00043128500782114423,0.0038258983117281644,0.03554645527794559,0.6850172707265971,0.09250413913413902,0.018077823999464584,0.029460087684146173,0.13939422317770742,0.8606057768222927
Mwh,2019-12-08 16:00:00,2019-12-08,2019,12,12-08,Sunday,16,7675.23,24.872,216.76999999999998,2014.367,39328.505999999994,5866.804,601.7280000000001,1655.308,7916.871999999999,49466.712999999996,57383.58499999999,0.13375305847482344,0.0004334340560980985,0.0037775611265835,0.035103540498558954,0.6853616064594082,0.10223836659908929,0.010486064960911734,0.028846367824526827,0.13796405365750503,0.862035946342495
Mwh,2019-12-08 17:00:00,2019-12-08,2019,12,12-08,Sunday,17,7706.972,23.476,216.76999999999998,2014.0889999999997,41413.108,5504.887,157.96699999999998,1621.6820000000002,7947.217999999999,50711.733,58658.951,0.13138612042346273,0.0004002117255727945,0.0036954291937474296,0.03433557821380065,0.7059981007843117,0.0938456434381174,0.002692973490098723,0.027645942730888592,0.13548176134278295,0.864518238657217
Mwh,2019-12-08 18:00:00,2019-12-08,2019,12,12-08,Sunday,18,7730.218999999999,23.400000000000002,216.76999999999998,2013.96,46429.924999999996,4980.501,20.811,1624.3520000000003,7970.388999999999,55069.549,63039.937999999995,0.12262415296157175,0.0003711932584705271,0.0034386137879767586,0.0319473664456967,0.7365160321065036,0.07900548696605636,0.0003301240556423136,0.025767030418081954,0.12643396000801904,0.873566039991981
Mwh,2019-12-08 19:00:00,2019-12-08,2019,12,12-08,Sunday,19,7769.960000000001,23.921999999999997,216.76999999999998,2012.664,50399.324,4802.137,0.0,1621.7179999999998,8010.652,58835.843,66846.495,0.11623586247865354,0.0003578646868470815,0.003242802782703865,0.030108743921427743,0.7539561199132431,0.0718382766366434,0.0,0.02426032958048137,0.11983652994820447,0.8801634700517956
Mwh,2019-12-08 20:00:00,2019-12-08,2019,12,12-08,Sunday,20,7850.195,23.906,216.76999999999998,2012.7060000000001,50199.568,4881.897999999999,0.0,1663.748,8090.870999999999,58757.92,66848.791,0.1174321163115725,0.00035761304942672785,0.003242691404845302,0.030108338084977485,0.7509420477028522,0.07302896472727531,0.0,0.024888228719050432,0.12103242076584451,0.8789675792341555
Mwh,2019-12-08 21:00:00,2019-12-08,2019,12,12-08,Sunday,21,7837.579000000001,23.740000000000002,216.76999999999998,2011.4879999999998,49650.875,4794.998,0.0,1681.845,8078.089,58139.206,66217.295,0.11836150963279307,0.0003585166080855463,0.003273616054536809,0.030377078979139813,0.7498173249148882,0.07241307576819621,0.0,0.025398878042360386,0.12199364229541543,0.8780063577045846
Mwh,2019-12-08 22:00:00,2019-12-08,2019,12,12-08,Sunday,22,7843.304,23.113000000000003,216.76999999999998,2011.2830000000001,48037.405999999995,4962.2970000000005,0.0,1694.0220000000004,8083.187,56705.007999999994,64788.19499999999,0.12106069631975394,0.00035674708949678263,0.0033458255782554216,0.031043973365826913,0.7414530687264864,0.07659261073718755,0.0,0.02614707818299307,0.12476326898750614,0.8752367310124939
Mwh,2019-12-08 23:00:00,2019-12-08,2019,12,12-08,Sunday,23,7863.874000000001,23.442,216.76999999999998,2011.1309999999999,45400.573000000004,4917.7390000000005,0.0,1735.4679999999998,8104.086000000001,54064.91100000001,62168.99700000001,0.12649189112701947,0.00037706897539299206,0.0034867861870121523,0.03234942008152391,0.7302767487144758,0.07910275599266946,0.0,0.027915328921906197,0.13035574628942462,0.8696442537105754
Mwh,2019-12-09 00:00:00,2019-12-09,2019,12,12-09,Monday,0,7878.93,22.647000000000002,225.76999999999998,2011.1500000000003,42083.241,4993.611,0.0,1746.067,8127.347,50834.069,58961.416000000005,0.13362857499894507,0.00038409864512073454,0.003829114280430442,0.03410959465423965,0.7137420342822159,0.0846928608363137,0.0,0.02961372230273438,0.13784178792449622,0.8621582120755037
Mwh,2019-12-09 01:00:00,2019-12-09,2019,12,12-09,Monday,1,7883.0,24.331,225.76999999999998,2011.4950000000001,39500.199,5190.076,0.0,1776.1350000000002,8133.101000000001,48477.905000000006,56611.00600000001,0.13924854117589783,0.00042979275090077,0.003988093763958195,0.03553187166467241,0.6977476959162322,0.09167962851605214,0.0,0.03137437621228635,0.1436664276907568,0.8563335723092431
Mwh,2019-12-09 02:00:00,2019-12-09,2019,12,12-09,Monday,2,7875.15,24.47,225.76999999999998,2011.675,37988.875,5130.754,0.0,1838.491,8125.389999999999,46969.795000000006,55095.185000000005,0.14293717318491622,0.0004441404453038863,0.0040978172593485246,0.03651271885192871,0.6895135210091408,0.09312527038433575,0.0,0.03336935886502604,0.14747913088956863,0.8525208691104313
Mwh,2019-12-09 03:00:00,2019-12-09,2019,12,12-09,Monday,3,7882.333999999999,24.746000000000002,225.76999999999998,2011.792,37087.265,5202.14,0.0,1736.6799999999998,8132.8499999999985,46037.877,54170.727,0.1455091049451856,0.0004568149879177365,0.004167749123987204,0.037137991520770984,0.6846366488675701,0.09603230911041678,0.0,0.03205938144415156,0.15013366905709052,0.8498663309429094
Mwh,2019-12-09 04:00:00,2019-12-09,2019,12,12-09,Monday,4,7886.995999999999,24.98,225.76999999999998,2011.663,36827.255,5562.705,0.0,1767.674,8137.745999999999,46169.297,54307.043,0.14522970805094285,0.00045997717091685514,0.0041572876652481335,0.03704239614003657,0.6781303669949402,0.10243063685128281,0.0,0.03254962712663254,0.14984697288710783,0.8501530271128922
Mwh,2019-12-09 05:00:00,2019-12-09,2019,12,12-09,Monday,5,7882.6269999999995,25.98,225.76999999999998,2011.597,36720.38,5475.704000000001,43.757999999999996,1791.2130000000002,8134.376999999999,46042.652,54177.029,0.14549758717850694,0.0004795390312008434,0.0041672643215632955,0.037130072230428135,0.6777850442850972,0.10107058473066141,0.0008076854860387415,0.033062222736503326,0.15014439053127107,0.8498556094687288
Mwh,2019-12-09 06:00:00,2019-12-09,2019,12,12-09,Monday,6,7880.972,25.98,225.76999999999998,2011.6329999999998,39231.725,5349.626,634.0120000000001,1800.3359999999998,8132.722,49027.332,57160.054000000004,0.13787551705252063,0.00045451321652005436,0.003949786331552451,0.03519298634672388,0.6863486343102474,0.09359028947033535,0.011091871956594022,0.0314964013155061,0.14227981660059313,0.8577201833994068
Mwh,2019-12-09 07:00:00,2019-12-09,2019,12,12-09,Monday,7,7752.477,24.776,225.76999999999998,2011.7820000000002,44100.130999999994,6183.296,1042.689,1808.031,8003.022999999999,55145.929,63148.952,0.12276493519639091,0.00039234221970936274,0.0035751978908533585,0.03185772584159433,0.6983509560063641,0.09791605092670422,0.016511580429711646,0.028631211488672054,0.1267324753069536,0.8732675246930464
Mwh,2019-12-09 08:00:00,2019-12-09,2019,12,12-09,Monday,8,7697.96,20.695,225.76999999999998,2011.7769999999998,49872.225,6163.858,1252.531,1800.243,7944.424999999999,61100.634000000005,69045.05900000001,0.11149183028433649,0.0002997318026768577,0.003269893650174156,0.029137160995111894,0.722314177470686,0.0892729775203755,0.018140776735377978,0.026073451541260898,0.11506145573718748,0.8849385442628125
Mwh,2019-12-09 09:00:00,2019-12-09,2019,12,12-09,Monday,9,7699.909,16.467,225.76999999999998,2011.7430000000002,53235.19,5745.503000000001,1441.116,1726.55,7942.145999999999,64160.102000000006,72102.248,0.10679152472472146,0.00022838400267353656,0.0031312477247588725,0.027901252121847853,0.7383291294884453,0.07968549052728564,0.0199871160743837,0.02394585533588356,0.11015115645215387,0.8898488435478461
Mwh,2019-12-09 10:00:00,2019-12-09,2019,12,12-09,Monday,10,7719.832,18.646,225.76999999999998,2011.539,55656.882000000005,5370.57,1447.0339999999999,1616.327,7964.248,66102.352,74066.6,0.10422824863028679,0.00025174640121188225,0.0030482025636386707,0.027158516794344546,0.7514437276721221,0.07251001126013613,0.019536930276264873,0.02182261640199496,0.10752819759513733,0.8924718024048626
Mwh,2019-12-09 11:00:00,2019-12-09,2019,12,12-09,Monday,11,7693.652,24.189,225.76999999999998,2011.818,56400.153000000006,4854.986,1576.645,1589.324,7943.611000000001,66432.92599999999,74376.537,0.10344192282036471,0.0003252235311789254,0.0030355002949384426,0.027049094797193907,0.7583057140721677,0.06527577372955667,0.021198150163942157,0.02136862059065751,0.10680264664648209,0.8931973533535179
Mwh,2019-12-09 12:00:00,2019-12-09,2019,12,12-09,Monday,12,7664.883,24.145,225.76999999999998,2011.676,54805.651,4619.486,1578.012,1598.795,7914.798000000001,64613.619999999995,72528.41799999999,0.10568110006204741,0.0003329039935766971,0.0031128488146535886,0.027736383275311482,0.7556438222601244,0.06369208273645235,0.0217571545542328,0.022043704303601388,0.10912685287027771,0.8908731471297223
Mwh,2019-12-09 13:00:00,2019-12-09,2019,12,12-09,Monday,13,7754.782000000001,24.766,225.76999999999998,2011.78,57240.96,4626.496,1464.666,1602.598,8005.318000000001,66946.5,74951.818,0.10346356108400201,0.0003304256075549762,0.0030122017854190006,0.026840976692519985,0.7637034234446455,0.06172626793388788,0.019541433938266847,0.021381709513703856,0.10680618847697598,0.893193811523024
Mwh,2019-12-09 14:00:00,2019-12-09,2019,12,12-09,Monday,14,7762.851,24.666,225.76999999999998,2011.352,58835.668,4847.083,1326.489,1603.261,8013.287,68623.853,76637.14,0.10129358950503632,0.00032185439070403726,0.0029459606660686972,0.026245133886781267,0.7677174278685243,0.06324718015312157,0.017308696540606815,0.020920156989156953,0.10456140456180907,0.8954385954381909
Mwh,2019-12-09 15:00:00,2019-12-09,2019,12,12-09,Monday,15,7787.722000000001,24.67,225.76999999999998,2011.4969999999998,58554.038,5286.813,1056.191,1576.1109999999999,8038.162,68484.65000000001,76522.812,0.10176994018463409,0.0003223875254348991,0.0029503620436739826,0.02628623997769449,0.7651840865440229,0.06908806487665403,0.013802302508172333,0.02059661633971318,0.10504268975374297,0.894957310246257
Mwh,2019-12-09 16:00:00,2019-12-09,2019,12,12-09,Monday,16,7823.647,24.67,225.76999999999998,2009.563,57113.679,5795.036,995.007,1533.175,8074.0869999999995,67446.46,75520.547,0.10359627029714177,0.0003266660661237001,0.0029895175414976797,0.026609486819527406,0.7562667547945593,0.07673456072822142,0.01317531505697383,0.020301428695954755,0.10691245390476314,0.8930875460952369
Mwh,2019-12-09 17:00:00,2019-12-09,2019,12,12-09,Monday,17,7844.860999999999,23.67,225.76999999999998,2009.528,53154.183000000005,6042.115,282.506,1592.701,8094.3009999999995,63081.033,71175.334,0.11021881541153004,0.000332559029508734,0.0031720258594079794,0.028233488865679224,0.7468062320578643,0.08489057459147294,0.003969155943827393,0.022377148240709344,0.11372340030044677,0.8862765996995532
Mwh,2019-12-09 18:00:00,2019-12-09,2019,12,12-09,Monday,18,7860.465000000001,23.637999999999998,225.76999999999998,2008.3129999999999,52862.169,6002.786999999999,2.727,1634.612,8109.873000000001,62510.608,70620.481,0.11130574146046954,0.00033471876239415585,0.003196947922232362,0.02843810990185694,0.7485387843789962,0.0850006529975348,3.861486018482372e-05,0.02314642971633116,0.11483740814509606,0.885162591854904
Mwh,2019-12-09 19:00:00,2019-12-09,2019,12,12-09,Monday,19,7868.8550000000005,22.929000000000002,225.76999999999998,2005.937,55122.018,6447.585,0.0,1701.7930000000001,8117.554,65277.33299999999,73394.88699999999,0.10721257735569512,0.00031240595819706084,0.0030760998378538277,0.027330745805222104,0.751033488204703,0.08784787692363367,0.0,0.023186805914695397,0.110601083151746,0.889398916848254
Mwh,2019-12-09 20:00:00,2019-12-09,2019,12,12-09,Monday,20,7873.632,22.766000000000002,225.76999999999998,2006.1239999999998,55276.442,6756.116,0.005,1666.1749999999997,8122.168,65704.86200000001,73827.03000000001,0.10664971894440285,0.0003083694413821062,0.003058094034122732,0.027173299535414055,0.7487290495093734,0.09151276978093252,6.772587221780423e-08,0.022568631028499986,0.1100161824199077,0.8899838175800923
Mwh,2019-12-09 21:00:00,2019-12-09,2019,12,12-09,Monday,21,7873.999,22.258,225.76999999999998,2006.081,55675.988,6684.263,0.001,1685.496,8122.027,66051.829,74173.856,0.10615598843883753,0.00030007877708285787,0.0030437948379008362,0.027045661479430164,0.7506147179405099,0.09011615898733916,1.3481839207604362e-08,0.022723586057060322,0.10949986205382123,0.8905001379461788
Mwh,2019-12-09 22:00:00,2019-12-09,2019,12,12-09,Monday,22,7734.907999999999,23.156,225.76999999999998,2006.1100000000001,53693.369,6844.213,0.0,1684.232,7983.833999999999,64227.924,72211.758,0.10711424585453243,0.000320667999801362,0.0031264991499029837,0.027780932850298423,0.7435543807145645,0.0947797587201796,0.0,0.023323514710720656,0.11056141300423677,0.8894385869957632
Mwh,2019-12-09 23:00:00,2019-12-09,2019,12,12-09,Monday,23,7734.934000000001,22.868,225.76999999999998,2006.171,49294.636,6787.656,0.0,1682.65,7983.572000000002,59771.113000000005,67754.68500000001,0.1141608731558563,0.0003375117159794927,0.0033321681002575682,0.02960933255021405,0.7275457925898406,0.10017987686017578,0.0,0.02483444502767594,0.11783055297209338,0.8821694470279066
Mwh,2019-12-10 00:00:00,2019-12-10,2019,12,12-10,Tuesday,0,7881.277,22.127000000000002,225.76999999999998,2006.6989999999998,44929.162,6727.92,0.0,1719.3380000000002,8129.174000000001,55383.119,63512.293,0.12409057566225802,0.0003483892480468309,0.003554744905840512,0.03159544247599437,0.7074089105868056,0.10593098882447845,0.0,0.027070948296576226,0.12799370981614538,0.8720062901838547
Mwh,2019-12-10 01:00:00,2019-12-10,2019,12,12-10,Tuesday,1,7967.0689999999995,24.632,225.76999999999998,2006.5080000000003,41643.247,6856.812,0.0,1674.67,8217.471,52181.237,60398.708,0.13190793750091476,0.00040782329317375467,0.003737993865696597,0.03322104174811157,0.6894724801066937,0.11352580588313246,0.0,0.02772691760227719,0.13605375465978511,0.8639462453402149
Mwh,2019-12-10 02:00:00,2019-12-10,2019,12,12-10,Tuesday,2,8022.218000000001,24.354,225.76999999999998,2005.5170000000003,39150.918,6966.552,0.0,1632.431,8272.342,49755.41799999999,58027.759999999995,0.13824793512622238,0.00041969567668991535,0.003890724025880027,0.03456133753913645,0.674692905602422,0.12005550446889558,0.0,0.028131897560753683,0.1425583548287923,0.8574416451712076
Mwh,2019-12-10 03:00:00,2019-12-10,2019,12,12-10,Tuesday,3,7998.99,24.409,225.76999999999998,2005.69,38282.581,6891.622,0.0,1626.723,8249.169,48806.616,57055.785,0.1401959503317674,0.00042780937989022493,0.0039570045351229495,0.03515314003654493,0.670967562710775,0.12078743636600565,0.0,0.028511096639893745,0.14458076424678057,0.8554192357532194
Mwh,2019-12-10 04:00:00,2019-12-10,2019,12,12-10,Tuesday,4,7976.014999999999,24.34,225.76999999999998,2006.851,38299.831,6888.057,0.0,1623.1640000000002,8226.125,48817.903,57044.028,0.13982208619629735,0.00042668796109559447,0.003957820089422858,0.03518073793807128,0.6714082497820806,0.12074983554807876,0.0,0.028454582484953556,0.1442065942468158,0.8557934057531842
Mwh,2019-12-10 05:00:00,2019-12-10,2019,12,12-10,Tuesday,5,7961.136,24.34,225.76999999999998,2007.7699999999998,38127.778999999995,6585.816000000001,39.912000000000006,1601.841,8211.246000000001,48363.11799999999,56574.36399999999,0.14071984971850504,0.0004302302010854246,0.003990676766600506,0.0354890423514085,0.6739409213685549,0.11640989901362395,0.0007054785450173159,0.0283139020352045,0.145140756686191,0.854859243313809
Mwh,2019-12-10 06:00:00,2019-12-10,2019,12,12-10,Tuesday,6,7845.219,25.34,225.76999999999998,2008.3280000000002,41099.251000000004,5717.94,477.404,1599.125,8096.329,50902.04800000001,58998.37700000001,0.1329734714566809,0.0004295033404054487,0.003826715436595823,0.03404039402643229,0.6966166374373315,0.09691690332430668,0.008091815813848572,0.027104559164398707,0.13722969023368217,0.8627703097663179
Mwh,2019-12-10 07:00:00,2019-12-10,2019,12,12-10,Tuesday,7,7837.726000000001,24.406000000000002,225.76999999999998,2008.107,46180.751000000004,5841.148999999999,1012.4169999999999,1579.731,8087.902,56622.155000000006,64710.05700000001,0.12112067835143461,0.0003771593030740183,0.003488947629886958,0.03103237878464548,0.7136564722852894,0.09026647898023021,0.01564543514464838,0.024412449520790868,0.12498678528439558,0.8750132147156044
Mwh,2019-12-10 08:00:00,2019-12-10,2019,12,12-10,Tuesday,8,7820.9130000000005,20.794,225.76999999999998,2007.9989999999998,51929.321,5330.112,1297.8039999999999,1593.72,8067.477000000001,62158.956000000006,70226.433,0.11136708310387913,0.0002960993334233564,0.0032148863377412314,0.028593207916455043,0.7394554839486152,0.07589894249648134,0.018480277931815215,0.022694018931589476,0.11487806877504372,0.8851219312249563
Mwh,2019-12-10 09:00:00,2019-12-10,2019,12,12-10,Tuesday,9,7808.608,20.669,225.76999999999998,2008.33,55678.378000000004,4226.862999999999,1428.2440000000001,1597.413,8055.0470000000005,64939.228,72994.27500000001,0.1069756224032638,0.00028315919296410574,0.003092982292104414,0.02751352760199344,0.7627773273999913,0.05790677419564752,0.019566520799062667,0.021884086114972712,0.11035176388833233,0.8896482361116675
Mwh,2019-12-10 10:00:00,2019-12-10,2019,12,12-10,Tuesday,10,7837.318,18.161,225.76999999999998,2009.987,58380.960999999996,3680.939,1461.594,1576.795,8081.249,67110.276,75191.525,0.1042314010787785,0.00024152987986345538,0.0030025990296113822,0.02673156316486466,0.7764300697452273,0.0489541740242667,0.019438281109473442,0.020970381967914606,0.10747552998825334,0.8925244700117467
Mwh,2019-12-10 11:00:00,2019-12-10,2019,12,12-10,Tuesday,11,7763.973,23.327,225.76999999999998,2011.7790000000002,58594.699,3271.771,1491.431,1604.016,8013.07,66973.696,74986.766,0.10353790960927692,0.00031108155804452216,0.0030107979319977606,0.02682845397013121,0.7814005340622371,0.04363131222381293,0.019889256192219304,0.021390654452280288,0.1068597890993192,0.8931402109006807
Mwh,2019-12-10 12:00:00,2019-12-10,2019,12,12-10,Tuesday,12,7689.6449999999995,23.649,225.76999999999998,2011.654,56684.414,3283.432,1498.567,1634.962,7939.064,65113.029,73052.09300000001,0.10526248714051216,0.0003237278909996459,0.00309053431227494,0.027537253450082528,0.7759451053647428,0.0449464466404816,0.020513676452774594,0.022380768748131552,0.10867674934378677,0.8913232506562132
Mwh,2019-12-10 13:00:00,2019-12-10,2019,12,12-10,Tuesday,13,7556.513,23.106,225.76999999999998,2011.6589999999999,59587.803,3290.039,1492.585,1607.48,7805.388999999999,67989.56599999999,75794.95499999999,0.09969678061026623,0.0003048487857800035,0.002978694294362996,0.026540803408353502,0.7861710980631892,0.04340709747766195,0.019692405648898403,0.021208271711487925,0.10298032369040921,0.8970196763095908
Mwh,2019-12-10 14:00:00,2019-12-10,2019,12,12-10,Tuesday,14,7651.398999999999,23.197,225.76999999999998,2011.797,61291.348999999995,3459.7259999999997,1451.522,1563.099,7900.366,69777.49299999999,77677.85899999998,0.09850167214315216,0.00029863078486753867,0.0029064910246818215,0.025899233396739225,0.7890452928163224,0.04453940987225202,0.0186864316123852,0.020122838349599728,0.10170679395270153,0.8982932060472986
Mwh,2019-12-10 15:00:00,2019-12-10,2019,12,12-10,Tuesday,15,7721.077,31.151,225.76999999999998,2011.58,61316.873,3752.475,1241.219,1569.507,7977.998,69891.654,77869.652,0.09915386548793104,0.00040004031352291135,0.002899332335529122,0.025832656860980963,0.787429652311789,0.04818918415097065,0.01593970138713346,0.02015556715214292,0.10245323813698307,0.8975467618630169
Mwh,2019-12-10 16:00:00,2019-12-10,2019,12,12-10,Tuesday,16,7735.118,50.013,225.76999999999998,2011.8490000000002,60266.302,4265.08,897.154,1583.498,8010.901,69023.883,77034.784,0.10041071835808614,0.0006492261989077558,0.0029307539825126267,0.026116111391965482,0.782325838675682,0.0553656384627495,0.011646089641790909,0.020555623288305708,0.10399069853950652,0.8960093014604935
Mwh,2019-12-10 17:00:00,2019-12-10,2019,12,12-10,Tuesday,17,7841.561,67.994,225.76999999999998,2011.737,56225.371,4577.8,355.311,1616.4989999999998,8135.324999999999,64786.71800000001,72922.043,0.107533479280058,0.0009324203931039068,0.003096046006280981,0.027587501902545435,0.7710339519697768,0.06277662846061513,0.004872477311147192,0.022167494676472513,0.11156194567944289,0.8884380543205571
Mwh,2019-12-10 18:00:00,2019-12-10,2019,12,12-10,Tuesday,18,7874.678,80.54599999999999,225.76999999999998,2011.574,55176.521,4938.767000000001,12.276,1603.647,8180.994000000001,63742.784999999996,71923.779,0.10948643285275653,0.0011198799773855042,0.0031390174868314415,0.02796813554526939,0.7671526964677426,0.06866667837350428,0.00017068068684210824,0.02229647860966816,0.1137453303169735,0.8862546696830266
Mwh,2019-12-10 19:00:00,2019-12-10,2019,12,12-10,Tuesday,19,7920.514999999999,80.758,225.76999999999998,2011.6900000000003,57154.020000000004,5325.64,0.0,1595.11,8227.043,66086.46,74313.50300000001,0.1065824470688725,0.0010867204039621168,0.0030380750588489946,0.027070315875164706,0.7690933369134811,0.07166449951901742,0.0,0.021464605160652964,0.11070724253168363,0.8892927574683163
