unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-11-04 20:00:00,2017-11-04,2017,11,11-04,Saturday,20,10102.802,3732.798,421.30999999999995,2006.214,44246.270000000004,6219.34,0.0,2150.452,14256.909999999998,54622.276000000005,68879.186,0.14667423624895914,0.05419341047381134,0.006116651843127181,0.029126563719844192,0.6423750420047066,0.09029345962363725,0.0,0.031220636085914258,0.20698429856589765,0.7930157014341024
Mwh,2017-11-04 21:00:00,2017-11-04,2017,11,11-04,Saturday,21,10122.456,3764.89,422.31,2006.118,42320.649000000005,6036.307,0.0,2205.5879999999997,14309.655999999999,52568.66200000001,66878.31800000001,0.15135631850071346,0.056294627505434555,0.006314602589138081,0.029996537891398518,0.6328007382003835,0.09025805643018711,0.0,0.032979118882744615,0.21396554859528608,0.7860344514047138
Mwh,2017-11-04 22:00:00,2017-11-04,2017,11,11-04,Saturday,22,10146.881,3763.261,423.46000000000004,2006.2009999999998,39685.384999999995,6136.8679999999995,0.0,2223.571,14333.601999999999,50052.024999999994,64385.62699999999,0.1575954366337071,0.058448774599958474,0.006576933699814713,0.03115914363930944,0.6163702498385237,0.09531425390949443,0.0,0.03453520767919213,0.22262114493348026,0.7773788550665197
Mwh,2017-11-04 23:00:00,2017-11-04,2017,11,11-04,Saturday,23,10175.517,3643.3590000000004,424.84000000000003,2005.9520000000002,37271.670999999995,6144.737,0.0,2208.819,14243.716,47631.179,61874.895,0.16445307907189177,0.05888266961907573,0.006866112661686134,0.03241948127750359,0.6023714626101587,0.09930904933252817,0.0,0.03569814542715588,0.23020186135265364,0.7697981386473464
Mwh,2017-11-05 00:00:00,2017-11-05,2017,11,11-05,Sunday,0,9529.035,2764.766,359.14,2005.979,35831.740000000005,5944.878,0.0,2163.486,12652.940999999999,45946.083,58599.024,0.16261422715845916,0.04718109298202646,0.006128771018438805,0.03423229369827047,0.6114733241973451,0.10145011971530447,0.0,0.03692017123015564,0.2159240911589244,0.7840759088410756
Mwh,2017-11-05 01:00:00,2017-11-05,2017,11,11-05,Sunday,1,9339.327000000001,2645.5820000000003,362.25,2005.796,33389.926,5782.75,0.0,2154.624,12347.159000000001,43333.096000000005,55680.255000000005,0.16773139778185284,0.04751382693919057,0.006505896928812556,0.03602347007929471,0.5996726487692988,0.10385638499680003,0.0,0.03869637450475037,0.22175112164985597,0.7782488783501441
Mwh,2017-11-05 02:00:00,2017-11-05,2017,11,11-05,Sunday,2,9347.48,2660.866,363.94,2006.092,31265.027,5802.283,0.0,2135.422,12372.286,41208.824,53581.11,0.17445476586804565,0.04966052401676636,0.006792319158748297,0.03744028445845934,0.58350838569787,0.10828971254981468,0.0,0.039854008250295676,0.2309076090435603,0.7690923909564397
Mwh,2017-11-05 03:00:00,2017-11-05,2017,11,11-05,Sunday,3,9336.734,2664.0370000000003,368.86,2006.005,30035.326,5661.429,0.0,2132.1620000000003,12369.631000000001,39834.922000000006,52204.55300000001,0.1788490364049281,0.05103074055628826,0.00706566724170591,0.0384258629702279,0.5753392046092224,0.10844703526146464,0.0,0.04084245295616266,0.2369454442029223,0.7630545557970777
Mwh,2017-11-05 04:00:00,2017-11-05,2017,11,11-05,Sunday,4,9334.885999999999,2656.406,371.48,2006.2609999999997,29491.395,5418.548000000001,0.0,2068.855,12362.771999999997,38985.059,51347.831,0.18179708506090547,0.05173355813218284,0.00723458017145846,0.03907197170606875,0.5743454869593226,0.10552632690560972,0.0,0.04029099106445217,0.24076522336454675,0.7592347766354532
Mwh,2017-11-05 05:00:00,2017-11-05,2017,11,11-05,Sunday,5,9356.241,2675.0570000000002,372.99,2006.283,28790.93,5361.339,0.0,2039.054,12404.288,38197.606,50601.894,0.18489902769252076,0.05286476035857472,0.007371067968325455,0.0396483775883962,0.568969414465,0.10595135035854586,0.0,0.04029600156863694,0.24513485601942095,0.754865143980579
Mwh,2017-11-05 06:00:00,2017-11-05,2017,11,11-05,Sunday,6,9357.576000000001,2675.7039999999997,369.26,2007.078,27053.655,5248.309,14.357999999999999,1985.53,12402.54,36308.93,48711.47,0.1921021065469796,0.05492965003930285,0.007580555462604598,0.04120339624322567,0.5553857233214271,0.10774277598274082,0.000294756040004541,0.040761036363714746,0.25461231204888707,0.745387687951113
Mwh,2017-11-05 07:00:00,2017-11-05,2017,11,11-05,Sunday,7,9368.818,2595.916,361.9,2006.729,26399.374000000003,5294.0740000000005,167.015,1959.557,12326.634,35826.749,48153.383,0.19456198954910392,0.05390931723322534,0.00751556749398064,0.041673686768798776,0.5482350845422429,0.10994189131010795,0.003468395979572193,0.04069406712296829,0.25598687427630995,0.7440131257236902
Mwh,2017-11-05 08:00:00,2017-11-05,2017,11,11-05,Sunday,8,9345.527,2504.697,365.89,2006.8359999999998,27182.992,6205.482,359.43399999999997,1913.817,12216.114,37668.561,49884.675,0.18734264581256668,0.050209748785573924,0.007334717525973657,0.04022950936334655,0.5449166903462836,0.12439656066717884,0.007205299022194691,0.038364828476881926,0.24488711212411424,0.7551128878758857
Mwh,2017-11-05 09:00:00,2017-11-05,2017,11,11-05,Sunday,9,9321.939999999999,2399.317,369.14,2006.662,29183.682,6052.434,511.83900000000006,1937.743,12090.396999999997,39692.36,51782.757,0.18002015613035047,0.046334284595932196,0.007128627778547982,0.03875154812633866,0.5635791466259705,0.11688126223175024,0.009884352044059765,0.037420622467050184,0.23348306850483064,0.7665169314951694
Mwh,2017-11-05 10:00:00,2017-11-05,2017,11,11-05,Sunday,10,9283.752,2665.304,365.28,2006.6480000000001,31551.518,5373.878000000001,546.085,1970.3090000000002,12314.336000000001,41448.437999999995,53762.774,0.17267992905276802,0.04957526931181044,0.006794292273683646,0.037324115753402165,0.58686551404509,0.09995537060643488,0.010157306987172947,0.03664820196963796,0.2290494906382621,0.7709505093617378
Mwh,2017-11-05 11:00:00,2017-11-05,2017,11,11-05,Sunday,11,9261.757,2659.24,364.34000000000003,2006.754,32931.764,4751.821,520.769,1943.7820000000002,12285.337,42154.89000000001,54440.227000000006,0.1701270826809741,0.048846967519073706,0.006692477604841728,0.03686160235885864,0.604915993461967,0.08728510628730478,0.009565885902716753,0.03570488418426323,0.22566652780488955,0.7743334721951105
Mwh,2017-11-05 12:00:00,2017-11-05,2017,11,11-05,Sunday,12,9262.01,2666.2340000000004,363.49,2006.847,32876.595,4446.0689999999995,453.962,1921.0680000000002,12291.734,41704.541,53996.274999999994,0.17153053613420557,0.04937810987887591,0.0067317606631198176,0.03716639712646845,0.6088678339385449,0.08234029106637449,0.008407283650585157,0.03557778754182581,0.2276404066762013,0.7723595933237988
Mwh,2017-11-05 13:00:00,2017-11-05,2017,11,11-05,Sunday,13,9236.268,2663.7740000000003,357.0,2006.961,32522.309999999998,4432.13,313.376,1905.219,12257.042000000001,41179.99599999999,53437.03799999999,0.172843936447226,0.04984883331295422,0.006680759513654182,0.03755748961984009,0.6086098933851836,0.0829411615217146,0.005864396900142557,0.03565352929928489,0.22937352927383442,0.7706264707261655
Mwh,2017-11-05 14:00:00,2017-11-05,2017,11,11-05,Sunday,14,9211.686,2642.4030000000002,355.38,2006.906,32503.329,4380.439,318.15700000000004,1915.162,12209.469,41123.992999999995,53333.46199999999,0.17271869581614635,0.04954493672284017,0.006663358924646595,0.03762939671908042,0.6094359484857744,0.08213303310405766,0.005965429358401674,0.03590920086905291,0.2289269914636331,0.771073008536367
Mwh,2017-11-05 15:00:00,2017-11-05,2017,11,11-05,Sunday,15,9222.003,2645.359,360.65,2006.911,32667.222999999998,4535.4039999999995,319.348,1945.089,12228.012,41473.975,53701.987,0.1717255452763787,0.049259983620345366,0.0067157664017161965,0.037371261514029266,0.6083056666041053,0.08445505005243101,0.005946670092486522,0.03622005643850757,0.22770129529844027,0.7722987047015597
Mwh,2017-11-05 16:00:00,2017-11-05,2017,11,11-05,Sunday,16,9346.216,2735.688,358.58,2007.035,33045.999,4867.095,303.73,1971.931,12440.484,42195.79000000001,54636.274000000005,0.17106247032877828,0.0500709107652546,0.006563039053505002,0.036734477903818986,0.6048362485333462,0.08908175180467101,0.005559127256737895,0.036091974353888036,0.22769642014753785,0.7723035798524622
Mwh,2017-11-05 17:00:00,2017-11-05,2017,11,11-05,Sunday,17,9530.095,2970.0119999999997,359.65,2006.875,33910.814,5176.986999999999,183.032,1975.4959999999999,12859.757,43253.204,56112.960999999996,0.16983767796534566,0.05292916194531242,0.00640939265350834,0.03576491000002656,0.6043312168110323,0.09226009299348861,0.003261848897975639,0.035205698733310475,0.22917623256416642,0.7708237674358336
Mwh,2017-11-05 18:00:00,2017-11-05,2017,11,11-05,Sunday,18,9799.511,3209.2210000000005,350.40999999999997,2006.9289999999999,35550.409999999996,5188.335,24.551,1985.523,13359.142,44755.74799999999,58114.88999999999,0.1686230671691885,0.05522200936799503,0.006029607902553029,0.03453381740892911,0.611726357909307,0.08927720589336056,0.00042245627583567655,0.034165478072831254,0.22987468443973655,0.7701253155602634
Mwh,2017-11-05 19:00:00,2017-11-05,2017,11,11-05,Sunday,19,10140.497,3145.7090000000007,349.94,2006.7719999999997,40633.683,5078.674999999999,0.0,1968.132,13636.146,49687.26199999999,63323.40799999999,0.16013820671180554,0.049676874624309565,0.005526234469250298,0.03169084013924203,0.6416850305972162,0.08020217421020676,0.0,0.031080639247969732,0.21534131580536542,0.7846586841946346
Mwh,2017-11-05 20:00:00,2017-11-05,2017,11,11-05,Sunday,20,10232.345,3192.445,349.75,2006.9789999999998,42162.333,5441.920999999999,0.0,1958.4070000000002,13774.539999999999,51569.64,65344.18,0.15659152812079055,0.04885584301463421,0.00535242771429682,0.030713967181162878,0.6452347095028202,0.08328088285750926,0.0,0.029970641608785972,0.21079979884972155,0.7892002011502784
Mwh,2017-11-05 21:00:00,2017-11-05,2017,11,11-05,Sunday,21,10258.494999999999,3247.4930000000004,349.59000000000003,2006.846,40840.638,5769.992,0.0,1951.0259999999998,13855.578,50568.50199999999,64424.079999999994,0.15923386100352538,0.05040806170611983,0.005426387152133179,0.03115055736923213,0.6339343611891703,0.08956266042138282,0.0,0.030284111158436412,0.2150683098617784,0.7849316901382216
Mwh,2017-11-05 22:00:00,2017-11-05,2017,11,11-05,Sunday,22,10286.045999999998,3259.8740000000003,349.98,2007.0049999999999,38683.334,5857.249000000001,0.0,1982.211,13895.899999999998,48529.799000000006,62425.69900000001,0.1647726203274071,0.05222006404766088,0.005606344912533538,0.03215030079198632,0.6196700176316808,0.09382752766612994,0.0,0.03175312462260134,0.2225990292876015,0.7774009707123984
Mwh,2017-11-05 23:00:00,2017-11-05,2017,11,11-05,Sunday,23,10305.283,3224.893,350.28999999999996,2006.7520000000002,35866.416,5734.374,0.0,1994.0189999999998,13880.466,45601.561,59482.027,0.173250366871324,0.05421625930804275,0.005889005766397301,0.03373711524659374,0.6029790477718588,0.0964051544511084,0.0,0.033523050584674925,0.23335563194576406,0.766644368054236
Mwh,2017-11-06 00:00:00,2017-11-06,2017,11,11-06,Monday,0,9969.341,2664.442,350.54999999999995,2006.8839999999998,33490.691,5552.455,0.0,1994.411,12984.332999999999,43044.441,56028.774,0.17793252088650022,0.04755488670874719,0.006256606650004513,0.035818809813686084,0.5977409214772396,0.09910006240721955,0.0,0.035596192056602916,0.2317440142452519,0.7682559857547481
Mwh,2017-11-06 01:00:00,2017-11-06,2017,11,11-06,Monday,1,9561.938,2603.895,349.59000000000003,2007.078,31235.442,5600.027,0.0,1976.5609999999997,12515.423,40819.108,53334.531,0.17928231149159257,0.04882193489242457,0.006554665306797204,0.03763186742937703,0.5856513859660638,0.10499814838533032,0.0,0.03705968652841439,0.23465891169081435,0.7653410883091856
Mwh,2017-11-06 02:00:00,2017-11-06,2017,11,11-06,Monday,2,9578.004,2574.2360000000003,349.88,2007.1180000000002,29891.872,5586.147999999999,0.0,1972.6540000000002,12502.12,39457.792,51959.912000000004,0.18433449232939425,0.04954273209700586,0.006733652666694277,0.038628202449611536,0.5752871944817766,0.10750880409497227,0.0,0.03796492188054514,0.2406108770930944,0.7593891229069056
Mwh,2017-11-06 03:00:00,2017-11-06,2017,11,11-06,Monday,3,9594.707999999999,2594.5200000000004,350.76,2007.1940000000002,29290.351000000002,5340.49,0.0,1932.4540000000002,12539.988,38570.489,51110.477,0.18772487683885242,0.05076297761807233,0.0068627807954130425,0.039271674181401206,0.5730791947020961,0.10448914417292564,0.0,0.037809351691239355,0.24535063525233777,0.7546493647476622
Mwh,2017-11-06 04:00:00,2017-11-06,2017,11,11-06,Monday,4,9608.832,2615.627,351.39,2007.329,29340.167,5277.5509999999995,0.0,1957.3590000000002,12575.849,38582.406,51158.255000000005,0.18782564026079465,0.05112815126317345,0.006868686197369319,0.03923763623290122,0.5735177441060099,0.10316127866362915,0.0,0.0382608632761223,0.24582247772133742,0.7541775222786625
Mwh,2017-11-06 05:00:00,2017-11-06,2017,11,11-06,Monday,5,9620.68,2629.115,352.18,2007.104,31591.591,5159.753000000001,0.0,1884.635,12601.975,40643.083000000006,53245.058000000005,0.18068681604215736,0.04937763425856348,0.00661432277902674,0.03769559233084129,0.5933243795133062,0.0969057635358384,0.0,0.03539549154026651,0.2366787730797476,0.7633212269202524
Mwh,2017-11-06 06:00:00,2017-11-06,2017,11,11-06,Monday,6,9989.615,2880.6800000000003,351.27,2007.281,34252.471999999994,4717.548,12.762,1865.5420000000001,13221.565,42855.605,56077.170000000006,0.1781404981742124,0.051369924694844624,0.006264046491647135,0.03579497681498549,0.6108095683145207,0.0841259999390126,0.00022757924481567096,0.03326740632596117,0.23577446936070418,0.7642255306392958
Mwh,2017-11-06 07:00:00,2017-11-06,2017,11,11-06,Monday,7,10541.0,3307.2070000000003,350.90999999999997,2007.0489999999998,36764.065,4465.143999999999,147.29999999999998,1885.525,14199.117,45269.083000000006,59468.200000000004,0.17725439814892663,0.05561303352043613,0.005900800764105857,0.03374995375679774,0.6182138521091944,0.07508456620513146,0.0024769540695699544,0.03170644142583767,0.23876823243346862,0.7612317675665314
Mwh,2017-11-06 08:00:00,2017-11-06,2017,11,11-06,Monday,8,10533.726,3394.595,359.46,2006.872,40940.283,5267.954,229.823,1844.987,14287.780999999999,50289.919,64577.7,0.16311708221259044,0.052566056084375874,0.005566317784622246,0.03107685780075785,0.6339693578433423,0.08157543548314666,0.0035588601018617886,0.028570032689302968,0.22124945608158852,0.7787505439184115
Mwh,2017-11-06 09:00:00,2017-11-06,2017,11,11-06,Monday,9,10502.733,3304.427,362.15,2006.707,44831.768,5133.474999999999,312.623,1823.5680000000002,14169.31,54108.140999999996,68277.451,0.15382432774181917,0.048397046925492286,0.0053040937336691135,0.029390479149551146,0.656611624238872,0.07518551036710494,0.004578715160295014,0.026708202683196246,0.20752546840098057,0.7924745315990194
Mwh,2017-11-06 10:00:00,2017-11-06,2017,11,11-06,Monday,10,10465.838,3309.227,362.52,2006.8000000000002,48220.645,4249.611,401.341,1837.037,14137.585,56715.433999999994,70853.019,0.14771195564722514,0.046705518645578106,0.005116507456090191,0.028323422605323285,0.6805729054396398,0.05997783947639549,0.005664416360296518,0.0259274343694515,0.19953398174889342,0.8004660182511065
Mwh,2017-11-06 11:00:00,2017-11-06,2017,11,11-06,Monday,11,10324.876,3400.621,361.86,2006.8929999999998,49624.704,3838.79,440.386,1832.9229999999998,14087.357,57743.695999999996,71831.053,0.14373833556358975,0.04734193441379733,0.005037654118755576,0.02793907253454853,0.6908530771503516,0.05344192852080283,0.0061308581958279245,0.02551713950232638,0.19611792409614265,0.8038820759038573
Mwh,2017-11-06 12:00:00,2017-11-06,2017,11,11-06,Monday,12,10045.697999999999,3572.503,358.90999999999997,2007.006,48173.495,3565.5739999999996,472.178,1839.8310000000001,13977.110999999999,56058.084,70035.195,0.14343785292523278,0.051010109988270894,0.005124709083768524,0.028657105902253857,0.6878469460961735,0.050911174017577866,0.006742010213579043,0.02627009177314349,0.1995726719972722,0.8004273280027278
Mwh,2017-11-06 13:00:00,2017-11-06,2017,11,11-06,Monday,13,9998.44,3575.725,356.03,2006.9340000000002,49214.651000000005,3629.337,395.306,1847.024,13930.195000000002,57093.252,71023.447,0.1407766086036348,0.05034569780878137,0.00501285160096496,0.02825734436685395,0.6929352640403388,0.05110054711931963,0.005565852076990856,0.02600583438311576,0.19613515801338116,0.8038648419866189
Mwh,2017-11-06 14:00:00,2017-11-06,2017,11,11-06,Monday,14,9971.918000000001,3582.3920000000003,355.92,2006.9180000000001,50755.458,3931.5159999999996,361.31,1852.407,13910.230000000001,58907.60899999999,72817.83899999999,0.1369433388431096,0.049196626117948936,0.004887813273338145,0.027560801412961463,0.69701955862766,0.053991110612332235,0.0049618335968470585,0.025438917515802687,0.1910277782343967,0.8089722217656032
Mwh,2017-11-06 15:00:00,2017-11-06,2017,11,11-06,Monday,15,9948.795,3571.241,353.78999999999996,2006.8429999999998,51194.047,4141.247,282.071,1805.3449999999998,13873.826000000001,59429.55300000001,73303.37900000002,0.13572082400185123,0.048718640923769686,0.004826380513782317,0.027377223633851852,0.6983859093316829,0.056494626257269795,0.0038479945105941156,0.024628400827197878,0.18926584543940325,0.8107341545605966
Mwh,2017-11-06 16:00:00,2017-11-06,2017,11,11-06,Monday,16,9946.519,3550.4260000000004,352.95000000000005,2006.6570000000002,50667.253000000004,4447.751,167.47600000000003,1831.251,13849.895,59120.388000000006,72970.28300000001,0.13630917396880587,0.04865577950410306,0.004836900522915609,0.027499646671234643,0.6943546183040019,0.06095290873409384,0.0022951260857793305,0.02509584620906568,0.18980185399582455,0.8101981460041754
Mwh,2017-11-06 17:00:00,2017-11-06,2017,11,11-06,Monday,17,9986.731,3506.328,354.03999999999996,2006.951,48094.161,4755.358,116.089,1832.02,13847.098999999998,56804.579,70651.678,0.14135164631192482,0.04962837542230773,0.00501106286534341,0.028406275078137564,0.6807221337333276,0.06730707797201929,0.0016431173793211252,0.025930311237618447,0.19599108459957595,0.804008915400424
Mwh,2017-11-06 18:00:00,2017-11-06,2017,11,11-06,Monday,18,9996.764000000001,3563.0520000000006,347.96000000000004,2006.952,45107.363,5035.375,28.357,1813.074,13907.776000000002,53991.121,67898.897,0.14723013836292512,0.05247584507889724,0.005124678240354921,0.029557947016429442,0.6643313071786718,0.07415989393759961,0.0004176356502521683,0.026702554534869694,0.20483066168217728,0.7951693383178228
Mwh,2017-11-06 19:00:00,2017-11-06,2017,11,11-06,Monday,19,10111.328000000001,3580.1259999999993,343.49,2006.8160000000003,46485.769,5162.725,0.001,1835.176,14034.944000000001,55490.486999999994,69525.431,0.14543351770088275,0.05149376204514287,0.00494049436385371,0.028864488448838245,0.6686153301228727,0.07425664142952239,1.4383226189565083e-08,0.02639575150566129,0.20186777410987933,0.7981322258901207
Mwh,2017-11-06 20:00:00,2017-11-06,2017,11,11-06,Monday,20,10281.954,3603.16,340.74,2006.954,47918.36,5367.955,0.0,1861.249,14225.854,57154.518000000004,71380.372,0.14404455611410935,0.05047830235460246,0.004773581174387828,0.028116328673658354,0.6713100346408953,0.07520211578611553,0.0,0.026075081256231054,0.19929643964309962,0.8007035603569004
Mwh,2017-11-06 21:00:00,2017-11-06,2017,11,11-06,Monday,21,10187.742999999999,3609.068,343.47,2007.0960000000002,46303.893000000004,5692.421,0.0,1899.4519999999998,14140.280999999997,55902.862,70043.143,0.14544954100646224,0.05152635711963983,0.004903692000229059,0.028655139019104273,0.6610767452282946,0.08127021084704895,0.0,0.027118314779221143,0.2018795901263311,0.798120409873669
Mwh,2017-11-06 22:00:00,2017-11-06,2017,11,11-06,Monday,22,9966.538,3601.116,349.01,2007.231,45355.933,5731.286,0.0,1892.6509999999998,13916.664,54987.100999999995,68903.765,0.14464431660592134,0.05226297866306725,0.005065180400519478,0.02913093355638839,0.6582504308726816,0.083178125317245,0.0,0.027468034584176928,0.20197247566950804,0.7980275243304918
Mwh,2017-11-06 23:00:00,2017-11-06,2017,11,11-06,Monday,23,9939.168,3532.0860000000002,347.0,2007.1080000000002,41420.468,5623.842,0.0,1894.238,13818.254,50945.655999999995,64763.909999999996,0.15346769520246692,0.05453787456625149,0.00535792233668412,0.030991149237283546,0.6395609530060802,0.08683604803971842,0.0,0.029248357611515428,0.21336349210540256,0.7866365078945975
Mwh,2017-11-07 00:00:00,2017-11-07,2017,11,11-07,Tuesday,0,9620.138,3077.4389999999994,349.63,2007.035,38248.276,5327.904,0.0,1912.9460000000001,13047.207,47496.16100000001,60543.36800000001,0.15889664413780216,0.050830323810198315,0.005774868685864981,0.033150369170079866,0.6317500539448019,0.08800144716098383,0.0,0.031596293090268776,0.21550183663386546,0.7844981633661345
Mwh,2017-11-07 01:00:00,2017-11-07,2017,11,11-07,Tuesday,1,9322.932999999999,3062.1799999999994,352.25,2007.176,35051.553,5383.389,0.0,1968.2309999999998,12737.362999999998,44410.349,57147.712,0.16313746734077472,0.0535835975375532,0.006163851319191922,0.03512259598424518,0.613350067278284,0.09420130415719881,0.0,0.034441116382752116,0.22288491619751982,0.7771150838024802
Mwh,2017-11-07 02:00:00,2017-11-07,2017,11,11-07,Tuesday,2,9411.955,3033.0690000000004,351.75,2007.3379999999997,32589.229000000003,5554.092,0.0,1988.062,12796.774000000001,42138.721,54935.494999999995,0.17132739042398729,0.05521146209750182,0.006402964058119437,0.036539909215344286,0.5932271839909699,0.10110206524943481,0.0,0.03618902496464262,0.23294181657960855,0.7670581834203916
Mwh,2017-11-07 03:00:00,2017-11-07,2017,11,11-07,Tuesday,3,9424.189,3093.0919999999996,351.71000000000004,2007.2160000000001,31868.619,5361.576999999999,0.0,1978.125,12868.990999999998,41215.537,54084.52799999999,0.17424926034299498,0.05718996013055712,0.006502968834266245,0.037112573118877924,0.5892372583893124,0.09913328632543489,0.0,0.03657469285855652,0.23794218930781832,0.7620578106921817
Mwh,2017-11-07 04:00:00,2017-11-07,2017,11,11-07,Tuesday,4,9428.643,3134.5200000000004,357.05999999999995,2007.391,32127.988,5134.146000000001,0.0,1987.013,12920.223,41256.538,54176.761,0.1740348227905319,0.057857279433888645,0.006590648710062234,0.03705262114137831,0.5930215724782809,0.09476657343911721,0.0,0.03667648200674086,0.2384827509344828,0.7615172490655172
Mwh,2017-11-07 05:00:00,2017-11-07,2017,11,11-07,Tuesday,5,9470.15,3136.3009999999995,358.37,2007.091,34637.39000000001,4397.577,0.0,1930.886,12964.821,42972.944,55937.765,0.16929796891241541,0.056067685221245424,0.006406584174394526,0.03588078644186088,0.6192129771362872,0.07861552924039779,0.0,0.03451846887339886,0.23177223830805538,0.7682277616919446
Mwh,2017-11-07 06:00:00,2017-11-07,2017,11,11-07,Tuesday,6,9896.154,3357.337,359.63,2007.269,36688.796,4050.6130000000003,8.138,1919.656,13613.121,44674.472,58287.593,0.16978148334243276,0.057599513501955725,0.0061699236748376275,0.03443732871247574,0.629444348473954,0.06949357129912707,0.0001396180487329439,0.032934212946484166,0.2335509205192261,0.7664490794807739
Mwh,2017-11-07 07:00:00,2017-11-07,2017,11,11-07,Tuesday,7,10128.036,3583.188,358.89,2007.1530000000002,39317.456999999995,3709.416,102.11,1896.7889999999998,14070.114,47032.92499999999,61103.03899999999,0.165753392396735,0.05864173138753378,0.0058735212826321135,0.03284866076792024,0.6434615633438462,0.06070755335098801,0.0016711116447088665,0.03104246582563594,0.23026864506690087,0.7697313549330991
Mwh,2017-11-07 08:00:00,2017-11-07,2017,11,11-07,Tuesday,8,10098.511,3544.0429999999997,361.78,2006.916,42883.886,4275.157,179.357,1883.9170000000001,14004.334,51229.233,65233.567,0.1548054393530251,0.05432851770929527,0.0055459177941319686,0.030765081418895886,0.6573898680107435,0.06553615257617294,0.0027494587257508086,0.0288795644119844,0.21467987485645235,0.7853201251435477
Mwh,2017-11-07 09:00:00,2017-11-07,2017,11,11-07,Tuesday,9,10166.827000000001,3516.384,364.09000000000003,2007.0990000000002,45246.835,4678.258,258.638,1947.2920000000001,14047.301000000001,54138.122,68185.42300000001,0.14910557935528243,0.05157090541185026,0.005339704352937724,0.029435895704570166,0.6635851624767363,0.06861082316670528,0.0037931567866052534,0.02855877274531244,0.20601618912007041,0.7939838108799295
Mwh,2017-11-07 10:00:00,2017-11-07,2017,11,11-07,Tuesday,10,10191.903999999999,3477.826,361.1,2007.0079999999998,47973.328,4671.775000000001,160.654,1941.384,14030.83,56754.149000000005,70784.979,0.14398399411830012,0.04913226010846171,0.005101364796618785,0.028353586147140054,0.6777331670890232,0.0659995251252388,0.0022696058156632354,0.02742649679955404,0.19821761902338064,0.8017823809766194
Mwh,2017-11-07 11:00:00,2017-11-07,2017,11,11-07,Tuesday,11,10173.116999999998,3532.276,358.87,2007.142,48829.829,4638.19,159.713,1919.906,14064.262999999999,57554.780000000006,71619.043,0.14204486088986135,0.04932034626600637,0.005010818142320053,0.02802525579684163,0.6817995180415912,0.06476196561297251,0.0022300353831871222,0.02680719986721967,0.19637602529818776,0.8036239747018122
Mwh,2017-11-07 12:00:00,2017-11-07,2017,11,11-07,Tuesday,12,10156.789999999999,3548.486,357.48,2007.2130000000002,46598.685000000005,4649.655,298.15599999999995,1902.415,14062.755999999998,55456.12400000001,69518.88,0.14610117424216268,0.05104348631623524,0.005142200219566253,0.028872919126430117,0.670302585427153,0.06688334161885232,0.004288849302520408,0.02736544374707993,0.20228686077796415,0.7977131392220359
Mwh,2017-11-07 13:00:00,2017-11-07,2017,11,11-07,Tuesday,13,10129.163,3569.5690000000004,354.15999999999997,2007.014,47334.793,4831.6359999999995,262.59700000000004,1902.13,14052.892,56338.17,70391.062,0.14389842562682176,0.050710543335743395,0.005031320595788141,0.028512341524269087,0.6724545937380515,0.0686399077201023,0.0037305446535243355,0.027022322805699394,0.19964028955835328,0.8003597104416467
Mwh,2017-11-07 14:00:00,2017-11-07,2017,11,11-07,Tuesday,14,10190.383,3564.1420000000003,355.38,2006.9599999999998,48818.143,5036.016,228.816,1888.319,14109.904999999999,57978.25399999999,72088.15899999999,0.1413600117045575,0.049441434618964275,0.00492979713908355,0.027840355862049415,0.6772005788079566,0.06985912901451681,0.003174113518421244,0.026194579334450758,0.19573124346260531,0.8042687565373948
Mwh,2017-11-07 15:00:00,2017-11-07,2017,11,11-07,Tuesday,15,10177.922,3525.7200000000003,357.04,2007.0610000000001,49311.137,5283.176,159.238,1892.5159999999998,14060.682,58653.128000000004,72713.81,0.139972338129442,0.04848762566560603,0.004910208941052601,0.027602198261925764,0.6781536684709549,0.07265711974107808,0.0021899278830252466,0.02602691290691548,0.19337017273610063,0.8066298272638994
Mwh,2017-11-07 16:00:00,2017-11-07,2017,11,11-07,Tuesday,16,10166.019,3526.004,358.32,2007.1249999999998,48701.811,5574.861,117.05699999999999,1858.841,14050.343,58259.695,72310.038,0.14058931900990013,0.04876230323651607,0.004955328608733409,0.027757211246383244,0.6735138349671452,0.07709664044153869,0.0016188208890168193,0.025706541600766408,0.1943069508551496,0.8056930491448504
Mwh,2017-11-07 17:00:00,2017-11-07,2017,11,11-07,Tuesday,17,10181.202,3450.5430000000006,358.59000000000003,2007.212,45838.965000000004,6030.139,106.32,1885.871,13990.335,55868.507000000005,69858.842,0.14573963307321927,0.04939307468051074,0.005133065331944666,0.02873239725330689,0.6561655430818621,0.08631890863578873,0.0015219261722088091,0.02699545177115876,0.20026577308567467,0.7997342269143254
Mwh,2017-11-07 18:00:00,2017-11-07,2017,11,11-07,Tuesday,18,10173.36,3489.8060000000005,352.93,2006.811,43246.951,6144.883,29.152,1917.9379999999999,14016.096000000001,53345.73500000001,67361.831,0.15102558598800558,0.0518068756177367,0.005239317203239324,0.029791515019833705,0.6420097310003345,0.09122203047004467,0.00043276733377392904,0.028472177367031483,0.20807177880898162,0.7919282211910185
