unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-12-08 16:00:00,2018-12-08,2018,12,12-08,Saturday,16,2031.6746,274.3331917061,2.495922676,0.0,2944.0911750553,944.608544,1970.9446602875,223.5495291748,2308.5037143821,6083.193908517601,8391.697622899701,0.24210531543175015,0.03269102439505033,0.0002974276228911057,0.0,0.3508338011395109,0.11256465454883684,0.2348684079022442,0.026639368959716376,0.2750937674496916,0.7249062325503084
Mwh,2018-12-08 17:00:00,2018-12-08,2018,12,12-08,Saturday,17,2046.2559999999999,366.1269774897,2.8909031597,0.0,2781.6993510515,1031.47142,1783.1929508242,222.6457938965,2415.2738806494,5819.009515772201,8234.2833964216,0.24850444191527923,0.04446373289129312,0.000351081329184797,0.0,0.3378192390439649,0.12526547488616313,0.21655715075329177,0.027038879180822938,0.29331925613575716,0.7066807438642428
Mwh,2018-12-08 18:00:00,2018-12-08,2018,12,12-08,Saturday,18,2424.4275,424.4803186786,2.3490760428,0.0,2745.4361260978003,967.037822,1357.9701960701,228.4976324219,2851.2568947213995,5298.941776589801,8150.1986713112,0.2974685155263778,0.052082205084493946,0.00028822316332837095,0.0,0.33685511688957587,0.11865205512154998,0.16661804832441346,0.028035835890260503,0.3498389437742001,0.6501610562257999
Mwh,2018-12-08 19:00:00,2018-12-08,2018,12,12-08,Saturday,19,2776.5187,681.5907839956,1.1493329576,0.0,2873.0025401589,993.399668,534.4123654462,237.3648083985,3459.2588169532,4638.1793820036,8097.4381989568,0.34288853237036143,0.08417363211038892,0.00014193784865787175,0.0,0.35480388606473484,0.12268073476966833,0.06599770844994518,0.02931356838624343,0.42720410232940825,0.5727958976705918
Mwh,2018-12-08 20:00:00,2018-12-08,2018,12,12-08,Saturday,20,3167.4055,864.2072133645,0.1044633231,0.0,3105.3207343444,914.048387,16.9640576659,240.72243977039997,4031.7171766876,4277.0556187807,8308.7727954683,0.38121219318062705,0.10401141475860895,1.2572653708496579e-05,0.0,0.37373999876829916,0.11001003511595991,0.0020417043627853674,0.028972081160011112,0.4852361805929445,0.5147638194070555
Mwh,2018-12-08 21:00:00,2018-12-08,2018,12,12-08,Saturday,21,3383.2629,827.8176639218,0.0085900109,0.0,3610.9624123926,750.663414,0.0,239.51510708019998,4211.089153932699,4601.1409334728005,8812.2300874055,0.3839281165428695,0.09393963340845159,9.747828659486436e-07,0.0,0.40976715049161194,0.08518427305624411,0.0,0.027179851717956914,0.477868724734187,0.522131275265813
Mwh,2018-12-08 22:00:00,2018-12-08,2018,12,12-08,Saturday,22,3367.6298,856.4118346455,0.2993291544,0.0,3502.3992075286,717.236185,0.0,247.2852027588,4224.3409637999,4466.9205952874,8691.2615590873,0.3874730701757464,0.09853711441350695,3.4440242347445086e-05,0.0,0.40297938149918017,0.08252382926504856,0.0,0.02845216440417061,0.4860446248316008,0.5139553751683993
Mwh,2018-12-08 23:00:00,2018-12-08,2018,12,12-08,Saturday,23,3381.4983,791.0827486367001,0.0092915273,0.0,3305.4603597645,646.428548,0.0,240.55443225099998,4172.590340164,4192.443340015499,8365.033680179498,0.4042420424453616,0.0945701809319822,1.110757906691491e-06,0.0,0.39515206825725185,0.07727745908921778,0.0,0.028757138518280073,0.4988133341352505,0.5011866658647497
Mwh,2018-12-09 00:00:00,2018-12-09,2018,12,12-09,Sunday,0,3385.551,764.1103691410999,0.009484918,0.0,2969.0776073117,619.242462,0.0,243.74577111819997,4149.670854059101,3832.0658404299,7981.736694489001,0.4241622004817019,0.09573234477512654,1.1883275987478855e-06,0.0,0.37198390788331853,0.07758242168368655,0.0,0.03053793684856762,0.5198957335844273,0.48010426641557274
Mwh,2018-12-09 01:00:00,2018-12-09,2018,12,12-09,Sunday,1,3401.0638000000004,695.812475332,0.1501641531,0.0,2608.8895236803,632.572121,0.0,241.6414216553,4097.026439485101,3483.1030663356,7580.1295058207015,0.4486814898595544,0.0917942727492575,1.9810235825745527e-05,0.0,0.344174795651837,0.08345136062837114,0.0,0.03187827087515406,0.5404955728446378,0.45950442715536216
Mwh,2018-12-09 02:00:00,2018-12-09,2018,12,12-09,Sunday,2,3446.7854,558.0187845131001,0.5319362595,0.0,2414.1561348452,589.429231,0.0,241.40389733889998,4005.3361207726,3244.9892631841003,7250.3253839567005,0.47539733977001114,0.07696465399302865,7.336722579059036e-05,0.0,0.3329721091121195,0.08129693493539904,0.0,0.03329559496365104,0.5524353609888304,0.4475646390111696
Mwh,2018-12-09 03:00:00,2018-12-09,2018,12,12-09,Sunday,3,3404.3692,557.275310859,0.1112036147,0.0,2238.6888822122,633.474616,0.0,242.0539127198,3961.7557144737,3114.217410932,7075.973125405701,0.48111675096346707,0.0787559959573827,1.5715663800464778e-05,0.0,0.3163789407529505,0.08952473458746775,0.0,0.034207862074931476,0.5598884625846502,0.4401115374153497
Mwh,2018-12-09 04:00:00,2018-12-09,2018,12,12-09,Sunday,4,3373.6355,613.3042739678,0.0654967881999999,0.0,2167.8437376701,628.518474,0.0,233.88610568849998,3987.005270756,3030.2483173585997,7017.2535881146,0.4807629448811797,0.08739947420548941,9.333678393913883e-06,0.0,0.30893051112501657,0.08956758739124757,0.0,0.033330148718672806,0.568171752765063,0.43182824723493696
Mwh,2018-12-09 05:00:00,2018-12-09,2018,12,12-09,Sunday,5,3341.3396,632.6811921469999,0.2975824949,0.0,2192.0364837284997,548.941178,0.0042533978,231.9176396973,3974.3183746418995,2972.8995548235994,6947.217929465499,0.4809608153831262,0.09106972007651944,4.2834771835478496e-05,0.0,0.3155272378071418,0.07901597208743877,6.122447637578638e-07,0.03338280762917468,0.5720733702314811,0.427926629768519
Mwh,2018-12-09 06:00:00,2018-12-09,2018,12,12-09,Sunday,6,3250.1522,608.4154696938001,0.1609959427999999,0.0,2115.9309107654,612.805614,3.5347271317,236.87418149420003,3858.7286656366,2969.1454333913,6827.8740990279,0.47601232138459193,0.08910759935957542,2.3579219602617052e-05,0.0,0.30989600570793324,0.08975057318166521,0.0005176907307361229,0.034692230415895385,0.56514349996377,0.43485650003623
Mwh,2018-12-09 07:00:00,2018-12-09,2018,12,12-09,Sunday,7,2705.3068000000003,623.4451050067,0.5623221493,0.0,2215.3377139865997,635.008691,379.5051535685,241.5369753662,3329.3142271560005,3471.3885339212998,6800.7027610773,0.3977981239649786,0.09167362946295568,8.268588836411996e-05,0.0,0.3257512924496156,0.09337398108830273,0.055803814238218896,0.03551647290756435,0.48955443931629844,0.5104455606837015
Mwh,2018-12-09 08:00:00,2018-12-09,2018,12,12-09,Sunday,8,2096.4936000000002,587.9436358073,2.0136578201,0.0,2294.2914878548,555.913367,1245.044026155,247.61399616690002,2686.4508936274,4342.8628771767,7029.3137708040995,0.29825010923650624,0.0836416832393077,0.0002864657754308289,0.0,0.32638911317119235,0.07908501243876154,0.17712170302117222,0.035225913117629244,0.38217825825124474,0.6178217417487554
Mwh,2018-12-09 09:00:00,2018-12-09,2018,12,12-09,Sunday,9,2116.7513,590.7126002798,3.9667647757,0.0,2312.0394299345,428.738611,1713.1908488026,235.6110510987,2711.4306650555,4689.5799408358,7401.0106058913,0.2860084132719711,0.07981512684356716,0.0005359760966350196,0.0,0.3123950975146673,0.05792973876550299,0.23148066392971764,0.03183498357793874,0.3663595162121733,0.6336404837878268
Mwh,2018-12-09 10:00:00,2018-12-09,2018,12,12-09,Sunday,10,2386.2589,501.0752199952,4.9570783579,0.0,2441.6854446530997,384.801025,1800.5072558261,232.9257269531,2892.2911983531,4859.919452432299,7752.210650785399,0.3078165709749181,0.06463642986074361,0.000639440616515985,0.0,0.3149663437494085,0.049637586274956895,0.23225726659577878,0.03004636192767822,0.37309244145217774,0.6269075585478223
Mwh,2018-12-09 11:00:00,2018-12-09,2018,12,12-09,Sunday,11,2347.0703000000003,373.27965467769997,4.7515573604,0.0,2494.3069588715,553.055093,1982.5612556455,245.657379541,2725.1015120381003,5275.580687058,8000.6821990961,0.29335877136391786,0.04665597825143865,0.0005938940258040521,0.0,0.3117617844079973,0.06912599191384992,0.24779902592175024,0.030704554115242057,0.34060864364116056,0.6593913563588395
Mwh,2018-12-09 12:00:00,2018-12-09,2018,12,12-09,Sunday,12,2170.9550999999997,366.2288828376,4.8559902641,0.0,2620.3819092301,709.807634,1980.3062748992,243.357151538,2542.0399731016996,5553.8529696672995,8095.892942768999,0.268155114617595,0.045236379164907844,0.0005998091005436553,0.0,0.3236680533887919,0.087675027204254,0.24460628233330928,0.030059334190598343,0.3139913028830465,0.6860086971169534
Mwh,2018-12-09 13:00:00,2018-12-09,2018,12,12-09,Sunday,13,2046.8572,363.2368832123,4.1839104782,0.0,2722.8261653749,862.683608,1959.2926966379,246.6234940674,2414.2779936904994,5791.4259640802,8205.7039577707,0.24944321785599535,0.04426638897547835,0.000509878311444308,0.0,0.33182115506329196,0.10513218761481753,0.23877204280352743,0.030055129375445064,0.29421948514291796,0.705780514857082
Mwh,2018-12-09 14:00:00,2018-12-09,2018,12,12-09,Sunday,14,2019.6838,358.8922899927,3.1058104269,0.0,2763.3909662505002,901.670262,1944.7705004606,243.44088478990002,2381.6819004196,5853.272613501001,8234.9545139206,0.2452574323981838,0.043581575269908086,0.00037714967601215653,0.0,0.3355684553665944,0.10949304704425399,0.23616044231611782,0.029561897928929742,0.289216157344104,0.710783842655896
Mwh,2018-12-09 15:00:00,2018-12-09,2018,12,12-09,Sunday,15,2018.7188999999998,354.5629854936,2.9095624296,0.0,2681.8447962831,947.037768,1940.7118067093,247.72268820800002,2376.1914479232,5817.317059200401,8193.5085071236,0.24638027753860084,0.04327364586066346,0.00035510580443901023,0.0,0.3273133595884413,0.11558391221253098,0.23685968044361047,0.03023401855171383,0.2900090292037033,0.7099909707962967
Mwh,2018-12-09 16:00:00,2018-12-09,2018,12,12-09,Sunday,16,2001.8231,347.23870591260004,2.9062945475,0.0,2722.5368766982,980.715412,1907.5481129461,245.44917814939998,2351.9681004601,5856.2495797937,8208.2176802538,0.24388036209318747,0.04230378864682635,0.00035407132957640286,0.0,0.331684292833474,0.1194797031710392,0.2323949226559886,0.02990285926990799,0.2865382220695902,0.7134617779304098
Mwh,2018-12-09 17:00:00,2018-12-09,2018,12,12-09,Sunday,17,1997.5643,351.696293041,3.2186014213,0.0,2768.4806360766997,1040.974578,1802.7965430744,237.7592718262,2352.4791944623,5850.0110289773,8202.4902234396,0.24353144540077848,0.04287677076846561,0.00039239320421284503,0.0,0.3375170906227275,0.1269095786332412,0.21978649092719338,0.028986230443381007,0.2868006093734569,0.7131993906265431
Mwh,2018-12-09 18:00:00,2018-12-09,2018,12,12-09,Sunday,18,2295.7878,383.6084731006,2.900769499,0.0,2805.3707479339,1034.83799,1440.0947351372,242.32226081529998,2682.2970425996,5522.6257338864,8204.922776486,0.27980614352390515,0.04675345320737944,0.00035354013413912223,0.0,0.3419131202518621,0.12612403775032235,0.17551594017000155,0.02953376496239025,0.32691313686542367,0.6730868631345762
Mwh,2018-12-09 19:00:00,2018-12-09,2018,12,12-09,Sunday,19,2879.9696,487.68155603990004,3.1283549292,0.0,3010.7419243016,1028.548928,569.7830773357,253.2383414306,3370.7795109691,4862.3122710679,8233.091782037,0.3498041411713072,0.05923431548569956,0.0003799732848873931,0.0,0.36568788542725245,0.12492863619522536,0.06920645274219529,0.030758595693432773,0.4094184299418942,0.5905815700581059
Mwh,2018-12-09 20:00:00,2018-12-09,2018,12,12-09,Sunday,20,3218.4888,676.2951862617,55.4547988153,0.0,3234.1846066393,961.138586,19.0354715684,245.6909956055,3950.238785077,4460.0496598131995,8410.2884448902,0.38268471064811604,0.08041284085477395,0.006593685719422907,0.0,0.38455097323139714,0.1142812868188789,0.0022633553763504143,0.029213147351060634,0.4696912372223129,0.530308762777687
Mwh,2018-12-09 21:00:00,2018-12-09,2018,12,12-09,Sunday,21,3283.2357,719.3175347665,95.4412726887,0.0,3778.3150643456,910.792295,0.0,241.53661867670002,4097.994507455201,4930.6439780223,9028.6384854775,0.3636468228605078,0.07967065421032385,0.010570948525873152,0.0,0.4184811553173817,0.10087814419250508,0.0,0.026752274893408336,0.4538884255967049,0.5461115744032952
Mwh,2018-12-09 22:00:00,2018-12-09,2018,12,12-09,Sunday,22,3288.9499,805.0877776469,87.0634919782,0.0,3682.872439759,805.382142,0.0,230.7814351806,4181.1011696251,4719.0360169396,8900.1371865647,0.3695392364249026,0.0904579065210623,0.009782264043033815,0.0,0.41379951371070106,0.09049098065766599,0.0,0.025930098642634257,0.46977940698899867,0.5302205930110013
Mwh,2018-12-09 23:00:00,2018-12-09,2018,12,12-09,Sunday,23,3270.0163,784.4224501489,15.7135333933,0.0,3304.3716156397,818.997855,0.0,223.58909890139998,4070.1522835422,4346.9585695411,8417.1108530833,0.3884962853735197,0.09319378868124988,0.0018668559399504549,0.0,0.3925778896483541,0.09730154078937787,0.0,0.026563639567547846,0.48355692999472005,0.5164430700052798
Mwh,2018-12-10 00:00:00,2018-12-10,2018,12,12-10,Monday,0,3282.6362000000004,741.3823214319999,0.0094253277,0.0,2912.695335858,804.454449,0.0,228.58066708980002,4024.0279467597,3945.7304519478,7969.7583987074995,0.41188653855960855,0.09302444118660286,1.18263656543573e-06,0.0,0.36546846091725543,0.1009383733803603,0.0,0.02868100331960756,0.5049121623827768,0.49508783761722325
Mwh,2018-12-10 01:00:00,2018-12-10,2018,12,12-10,Monday,1,3307.9183000000003,700.8787658003,0.7237736302,0.0,2743.1751223485,643.355707,0.0,240.14816804210002,4009.5208394305005,3626.6789973906,7636.199836821101,0.4331890692605374,0.09178371189563723,9.478191321159848e-05,0.0,0.3592330191676159,0.08425076880489613,0.0,0.03144864895810166,0.5250675630693863,0.4749324369306137
Mwh,2018-12-10 02:00:00,2018-12-10,2018,12,12-10,Monday,2,3306.1542,639.7356490831,0.5773568613,0.0,2707.1396012552,554.722453,0.0,241.16643928219997,3946.4672059443997,3503.0284935373998,7449.495699481799,0.44380912928508465,0.08587637001087217,7.750281154470121e-05,0.0,0.3633990420913343,0.07446443026184812,0.0,0.03237352553931617,0.5297630021075015,0.4702369978924985
Mwh,2018-12-10 03:00:00,2018-12-10,2018,12,12-10,Monday,3,3301.5866,665.8651889669,0.0089698941,0.0,2576.215480932,548.4069,0.0,236.5114204101,3967.460758861,3361.1338013421,7328.594560203101,0.450507470822414,0.09085851093233988,1.223958294638067e-06,0.0,0.3515292679611142,0.07483111468303162,0.0,0.03227241164280555,0.5413672057130485,0.4586327942869514
Mwh,2018-12-10 04:00:00,2018-12-10,2018,12,12-10,Monday,4,3305.3757,752.6556925210001,0.0089853147,0.0,2500.9165711542,543.127615,0.0,231.5931034912,4058.0403778357004,3275.6372896454,7333.677667481101,0.4507118869781603,0.10263004820329319,1.2252126569241742e-06,0.0,0.3410180654985332,0.0740593791581991,0.0,0.03157939494915725,0.5533431603941105,0.44665683960588953
Mwh,2018-12-10 05:00:00,2018-12-10,2018,12,12-10,Monday,5,3310.2296,858.2286146455,0.0089613222,0.0,2598.8279513124,490.630573,0.0041678812,228.89003176260002,4168.4671759677,3318.3527239561995,7486.819899923899,0.4421409415810373,0.11463192999396493,1.196946409795578e-06,0.0,0.34712040439744196,0.06553257318303958,5.566958008489513e-07,0.030572397202305694,0.556774068521412,0.443225931478588
Mwh,2018-12-10 06:00:00,2018-12-10,2018,12,12-10,Monday,6,3330.6566,909.3885324064,10.5244146566,0.0,2744.1675412504,508.800497,3.5346714029,236.9889733398,4250.569547063,3493.4916829931003,7744.061230056101,0.4300917181637356,0.11743044190778075,0.00135903040329186,0.0,0.35435767612474317,0.06570202402652156,0.00045643639660044287,0.030602672977326547,0.5488811904748082,0.4511188095251918
Mwh,2018-12-10 07:00:00,2018-12-10,2018,12,12-10,Monday,7,3218.0330000000004,944.3625776692,19.3351932891,0.0,2932.3775282316,438.033856,396.7127599798,226.3702971436,4181.7307709583,3993.494441355,8175.2252123133,0.3936323362875786,0.1155151758078575,0.002365096102793335,0.0,0.3586907335366044,0.053580646969852944,0.04852621789333487,0.027689793401978365,0.5115126081982294,0.4884873918017706
Mwh,2018-12-10 08:00:00,2018-12-10,2018,12,12-10,Monday,8,2841.2034,745.4326862147999,7.3500120111,0.0,3236.4549623516,429.774877,1313.3372927857,214.9268117676,3593.9860982258997,5194.493943904899,8788.4800421308,0.3232872335579816,0.08481929555978909,0.0008363234570557166,0.0,0.3682610584351864,0.048902071227301724,0.1494385020492436,0.024455515713441865,0.40894285257482643,0.5910571474251736
Mwh,2018-12-10 09:00:00,2018-12-10,2018,12,12-10,Monday,9,2672.5645,773.3724852906,2.825764313,0.0,3500.3771123027,439.811409,1792.8155780252,210.3017864257,3448.7627496036002,5943.3058857536,9392.0686353572,0.2845554694882569,0.08234314668220981,0.0003008670850596409,0.0,0.3726950098219308,0.046827959427840474,0.19088612398721205,0.022391423507490345,0.3671994832555263,0.6328005167444737
Mwh,2018-12-10 10:00:00,2018-12-10,2018,12,12-10,Monday,10,2772.3680000000004,842.968596027,2.9202737736,0.0,3656.7894720286,420.360918,1872.461581558,212.9211467193,3618.2568698006003,6162.5331183059,9780.7899881065,0.283450314685339,0.08618614621641553,0.00029857238292112096,0.0,0.3738746539364691,0.0429782173537272,0.19144277546444863,0.021769319960679392,0.36993503328467564,0.6300649667153243
Mwh,2018-12-10 11:00:00,2018-12-10,2018,12,12-10,Monday,11,2816.1765,857.6346675834001,2.9289593328,0.0,3773.2607880037003,458.015109,1825.497618011,205.9851550583,3676.7401269162,6262.758670073,9939.498796989199,0.2833318417275784,0.08628550444044407,0.0002946787753208662,0.0,0.3796228426675467,0.04608030227225729,0.1836609325375608,0.020723897579291977,0.36991202494334335,0.6300879750566567
Mwh,2018-12-10 12:00:00,2018-12-10,2018,12,12-10,Monday,12,2578.3125,852.0482817792,2.9224609073,0.0,3868.9097345948003,593.0049769999999,1920.2256656887,204.5108135497,3433.2832426864998,6586.6511908332,10019.9344335197,0.25731830054443944,0.08503531509436246,0.0002916646737251581,0.0,0.3861212625955048,0.05918252069756261,0.1916405420044433,0.020410394389962245,0.34264528031252706,0.6573547196874729
Mwh,2018-12-10 13:00:00,2018-12-10,2018,12,12-10,Monday,13,2140.2378,841.8578512917001,2.9137727599,0.0,3925.8584126907,785.09825,2081.8117713623,206.8146205567,2985.0094240516,6999.5830546096995,9984.5924786613,0.2143540464544784,0.08431569471572199,0.0002918269089226433,0.0,0.39319165214613405,0.07863097584381964,0.20850242769662067,0.020713376234302656,0.29896156807912305,0.701038431920877
Mwh,2018-12-10 14:00:00,2018-12-10,2018,12,12-10,Monday,14,2051.3448,785.2310780976001,2.9165754752,0.0,4083.6738007527,880.789907,2070.1985370432,202.7248787354,2839.4924535727996,7237.3871235313,10076.8795771041,0.20356944670261867,0.07792403115362626,0.0002894324034423132,0.0,0.4052518212117276,0.08740700930884021,0.2054404363178998,0.020117822901845096,0.2817829102596872,0.7182170897403127
Mwh,2018-12-10 15:00:00,2018-12-10,2018,12,12-10,Monday,15,2068.2265,786.1193432959001,2.7763366225,0.0,4052.6327106086,954.681816,1999.5078995849,213.5592068725,2857.1221799184004,7220.381633066,10077.5038129844,0.20523202356273837,0.07800734764129005,0.0002754984442598591,0.0,0.40214648248378426,0.09473395730894554,0.19841301344968248,0.021191677109299506,0.2835148696482883,0.7164851303517118
Mwh,2018-12-10 16:00:00,2018-12-10,2018,12,12-10,Monday,16,2094.3226,768.7208088227,2.7889755911000003,0.0,4103.4918290896,984.427829,1951.7509070737,208.71564755860004,2865.8323844138,7248.3862127219,10114.2185971357,0.207067167857446,0.07600397415183395,0.000275748004090976,0.0,0.40571516125345464,0.09733108094764586,0.19297100298251682,0.020635864803011807,0.28334689001337093,0.7166531099866291
Mwh,2018-12-10 17:00:00,2018-12-10,2018,12,12-10,Monday,17,2178.1859,770.5209376864,1.8695406197,0.0,3902.2761796687,975.70763,1800.8248881971,207.3850531494,2950.5763783060997,6886.1937510152,9836.7701293213,0.22143303862588956,0.07833068451906205,0.0001900563493018202,0.0,0.39670299583771435,0.09918983743369432,0.18307075030951753,0.021082636924820444,0.2999537794942534,0.7000462205057466
Mwh,2018-12-10 18:00:00,2018-12-10,2018,12,12-10,Monday,18,2426.8415,819.392022211,1.105850182,0.0,3636.981056096,976.199295,1435.9333333598,218.66857238760002,3247.339372393,6267.782256843399,9515.121629236399,0.2550510224213242,0.08611471866983979,0.0001162202886195524,0.0,0.3822316936991033,0.10259451566026291,0.15091066507733497,0.02298116418351538,0.34128196137978356,0.6587180386202165
Mwh,2018-12-10 19:00:00,2018-12-10,2018,12,12-10,Monday,19,3099.9224,999.5822240295,2.4157312147,0.0,3650.8889010088997,942.918431,544.5775165207,212.0353998536,4101.9203552441995,5350.4202483832,9452.3406036274,0.3279528880720172,0.10574970432676788,0.000255569632538733,0.0,0.3862417843478732,0.0997550205330253,0.05761298067398404,0.02243205241379368,0.43395816203132376,0.5660418379686762
Mwh,2018-12-10 20:00:00,2018-12-10,2018,12,12-10,Monday,20,3445.8662,1273.8666314330999,39.1982484859,0.0,3741.9787468843,911.435208,18.6232884273,216.08505227039998,4758.931079919,4888.122295582001,9647.053375501,0.357193649280607,0.13204722539092867,0.0040632353694077415,0.0,0.3878882598895093,0.09447809320871167,0.0019304639149809657,0.022399072945854623,0.4933041100409434,0.5066958899590567
Mwh,2018-12-10 21:00:00,2018-12-10,2018,12,12-10,Monday,21,3464.6504000000004,1370.2300684447,82.0101815674,0.0,4096.3769475632,872.201615,0.0005578963,222.0079661865,4916.8906500121,5190.587086646,10107.4777366581,0.3427809083797735,0.1355659744344634,0.008113812733909176,0.0,0.4052818175108453,0.08629270701598216,5.5196391675106556e-08,0.021964724728634814,0.486460695548146,0.5135393044518539
Mwh,2018-12-10 22:00:00,2018-12-10,2018,12,12-10,Monday,22,3473.4449,1417.187467211,36.6240732448,0.0,3930.1484127021,835.738941,6.177e-06,225.7938699952,4927.2564404558,4991.6812298743,9918.937670330099,0.3501831562456431,0.14287694048629268,0.0036923382787605688,0.0,0.3962267475939594,0.08425690016178787,6.227481415148798e-10,0.02276391661080835,0.4967524350106963,0.5032475649893038
Mwh,2018-12-10 23:00:00,2018-12-10,2018,12,12-10,Monday,23,3411.3345000000004,1378.1951422240998,58.0686927229,0.0,3426.9659870054,810.004623,4.7867e-06,226.8497878906,4847.598334947,4463.8204026827,9311.4187376297,0.36636033628409076,0.14801129463273724,0.00623628840664531,0.0,0.3680390801410531,0.08699046255181019,5.140677414340508e-10,0.024362537469595803,0.5206079193234733,0.4793920806765267
Mwh,2018-12-11 00:00:00,2018-12-11,2018,12,12-11,Tuesday,0,3502.9333,1257.6766942749,104.8012862128,0.0,2912.8277824832003,842.363963,0.0,199.12517260750002,4865.4112804877,3954.3169180907003,8819.728198578401,0.39717020991243435,0.1425981238829579,0.011882598176856775,0.0,0.33026276058628445,0.09550906150778837,0.0,0.02257724593367807,0.5516509319722491,0.4483490680277509
Mwh,2018-12-11 01:00:00,2018-12-11,2018,12,12-11,Tuesday,1,3542.0276999999996,1208.6888027221,105.2037121066,0.0,2525.7400507816,855.9601250000001,0.0,200.98466713859997,4855.9202148286995,3582.6848429202,8438.6050577489,0.4197409021704919,0.14323324701778758,0.0124669553067891,0.0,0.2993077687007397,0.10143384115529845,0.0,0.02381728564889314,0.5754411044950686,0.42455889550493126
Mwh,2018-12-11 02:00:00,2018-12-11,2018,12,12-11,Tuesday,2,3526.8168,1165.4705605468,105.4249869321,0.0,2373.6068390773,825.089107,0.0,202.1504944091,4797.7123474789005,3400.8464404863994,8198.5587879653,0.4301752163047278,0.14215554107602416,0.0128589657839441,0.0,0.28951513314285526,0.10063831074934194,0.0,0.02465683294310673,0.5851897231646962,0.4148102768353039
Mwh,2018-12-11 03:00:00,2018-12-11,2018,12,12-11,Tuesday,3,3546.9888,1019.4828918702001,105.1900723126,0.0,2408.0611472825003,802.687772,0.0,199.9109434083,4671.6617641828,3410.6598626908008,8082.3216268736005,0.4388576653775215,0.12613738217004808,0.013014833753069732,0.0,0.2979417620892161,0.09931401013924947,0.0,0.024734346470895077,0.5780098813006393,0.4219901186993607
Mwh,2018-12-11 04:00:00,2018-12-11,2018,12,12-11,Tuesday,4,3572.4142,1062.0493563232,104.7089148246,0.0,2401.1023370397997,777.982828,0.0,199.15443312989999,4739.1724711478,3378.2395981697,8117.4120693175,0.4400927499422071,0.13083595452023117,0.012899297698632635,0.0,0.2957965317684902,0.09584123872935425,0.0,0.024534227341084656,0.5838280021610709,0.41617199783892916
Mwh,2018-12-11 05:00:00,2018-12-11,2018,12,12-11,Tuesday,5,3554.062,1099.4463382935,104.8090263857,0.0,2537.572286478,644.834329,0.0029804214,204.70538842770003,4758.3173646792,3387.1149843271005,8145.432349006301,0.43632576488509867,0.1349770388096866,0.012867214641895115,0.0,0.31153316088710387,0.07916514450932324,3.6590094574459215e-07,0.02513131036594675,0.5841700183366804,0.41582998166331964
Mwh,2018-12-11 06:00:00,2018-12-11,2018,12,12-11,Tuesday,6,3591.5386,1223.56575354,105.3510022341,0.0,2641.1026865667,566.476649,3.207935298,205.46001076660002,4920.4553557741,3416.2472816313,8336.7026374054,0.4308104482322978,0.1467685494802302,0.01263701091621135,0.0,0.31680423321284257,0.06794972468591039,0.00038479665612715117,0.024645236816380506,0.5902160086287394,0.40978399137126065
Mwh,2018-12-11 07:00:00,2018-12-11,2018,12,12-11,Tuesday,7,3561.641,1113.4448930664,43.11741890460001,0.0,2880.5880096932,475.936123,333.92633515520004,210.2733244629,4718.2033119709995,3900.7237923113,8618.927104282298,0.41323484430334784,0.12918602044019922,0.005002643412911243,0.0,0.3342165416693204,0.05521988029850398,0.03874337618997721,0.024396693685740316,0.5474235081564582,0.4525764918435419
Mwh,2018-12-11 08:00:00,2018-12-11,2018,12,12-11,Tuesday,8,3130.3194,1011.0411273796001,0.5183027738,0.0,3252.7237178254,349.33603700000003,1184.7887759607,202.58052023919998,4141.8788301534005,4989.4290510253,9131.307881178702,0.34281172431521684,0.11072248800892379,5.676106649172535e-05,0.0,0.356216629660452,0.038256955251727474,0.1297501728534164,0.02218526884377161,0.4535909733906324,0.5464090266093675
Mwh,2018-12-11 09:00:00,2018-12-11,2018,12,12-11,Tuesday,9,2911.6745,876.0388874344,8.0375225028,0.0,3668.7710805171,305.769428,1600.6290133415,201.19789067379998,3795.7509099372,5776.3674125324,9572.1183224696,0.3041828780119791,0.09151985568105499,0.0008396806466477449,0.0,0.3832768209629235,0.03194375766148195,0.16721784660603098,0.021019160429881844,0.3965424143396818,0.6034575856603182
Mwh,2018-12-11 10:00:00,2018-12-11,2018,12,12-11,Tuesday,10,2893.6496,800.0553144646001,47.9147013226,0.0,3641.9790773328,333.727339,1819.5420837046,198.9452771972,3741.6196157872005,5994.1937772346,9735.813393021801,0.2972170360284473,0.08217652518258456,0.004921489287884578,0.0,0.37408061661732434,0.034278321238079695,0.18689163506448953,0.020434376581189934,0.38431505049891646,0.6156849495010835
Mwh,2018-12-11 11:00:00,2018-12-11,2018,12,12-11,Tuesday,11,2816.4993,787.2032995696,45.2034936714,0.0,3538.5887141139,477.759636,2021.5593711302,194.32420456539998,3648.906093241,6232.231925809499,9881.138019050499,0.285037947508666,0.07966727092080879,0.004574725460189828,0.0,0.3581155032235782,0.048350669232521154,0.20458770712773186,0.019666176526504285,0.3692799438896646,0.6307200561103354
