unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-11-09 19:00:00,2019-11-09,2019,11,11-09,Saturday,19,811.0,2538.0,0.0,,0.0,556.0,0.0,0.0,3349.0,556.0,3905.0,0.20768245838668373,0.6499359795134443,0.0,,0.0,0.14238156209987196,0.0,0.0,0.857618437900128,0.14238156209987196
Mwh,2019-11-09 20:00:00,2019-11-09,2019,11,11-09,Saturday,20,690.0,2454.0,0.0,,0.0,571.0,0.0,0.0,3144.0,571.0,3715.0,0.1857335127860027,0.6605652759084791,0.0,,0.0,0.15370121130551817,0.0,0.0,0.8462987886944818,0.15370121130551817
Mwh,2019-11-09 21:00:00,2019-11-09,2019,11,11-09,Saturday,21,675.0,2395.0,0.0,,0.0,678.0,0.0,0.0,3070.0,678.0,3748.0,0.18009605122732122,0.6390074706510138,0.0,,0.0,0.1808964781216649,0.0,0.0,0.8191035218783351,0.1808964781216649
Mwh,2019-11-09 22:00:00,2019-11-09,2019,11,11-09,Saturday,22,666.0,2204.0,0.0,,0.0,794.0,0.0,0.0,2870.0,794.0,3664.0,0.18176855895196506,0.601528384279476,0.0,,0.0,0.21670305676855894,0.0,0.0,0.7832969432314411,0.21670305676855894
Mwh,2019-11-09 23:00:00,2019-11-09,2019,11,11-09,Saturday,23,670.0,1898.0,0.0,,0.0,912.0,0.0,0.0,2568.0,912.0,3480.0,0.1925287356321839,0.5454022988505747,0.0,,0.0,0.2620689655172414,0.0,0.0,0.7379310344827587,0.2620689655172414
Mwh,2019-11-10 00:00:00,2019-11-10,2019,11,11-10,Sunday,0,668.0,1586.0,0.0,,0.0,1004.0,0.0,0.0,2254.0,1004.0,3258.0,0.20503376304481277,0.4868017188459177,0.0,,0.0,0.3081645181092695,0.0,0.0,0.6918354818907305,0.3081645181092695
Mwh,2019-11-10 01:00:00,2019-11-10,2019,11,11-10,Sunday,1,671.0,1318.0,0.0,,0.0,1079.0,0.0,0.0,1989.0,1079.0,3068.0,0.21870925684485007,0.42959582790091266,0.0,,0.0,0.3516949152542373,0.0,0.0,0.6483050847457628,0.3516949152542373
Mwh,2019-11-10 02:00:00,2019-11-10,2019,11,11-10,Sunday,2,670.0,900.0,0.0,,0.0,1225.0,0.0,0.0,1570.0,1225.0,2795.0,0.23971377459749552,0.3220035778175313,0.0,,0.0,0.43828264758497315,0.0,0.0,0.5617173524150268,0.43828264758497315
Mwh,2019-11-10 03:00:00,2019-11-10,2019,11,11-10,Sunday,3,671.0,834.0,0.0,,0.0,1273.0,0.0,0.0,1505.0,1273.0,2778.0,0.24154067674586033,0.3002159827213823,0.0,,0.0,0.4582433405327574,0.0,0.0,0.5417566594672426,0.4582433405327574
Mwh,2019-11-10 04:00:00,2019-11-10,2019,11,11-10,Sunday,4,667.0,648.0,0.0,,0.0,1271.0,0.0,0.0,1315.0,1271.0,2586.0,0.25792730085073473,0.2505800464037123,0.0,,0.0,0.491492652745553,0.0,0.0,0.508507347254447,0.491492652745553
Mwh,2019-11-10 05:00:00,2019-11-10,2019,11,11-10,Sunday,5,682.0,914.0,0.0,,0.0,996.0,0.0,0.0,1596.0,996.0,2592.0,0.2631172839506173,0.35262345679012347,0.0,,0.0,0.38425925925925924,0.0,0.0,0.6157407407407407,0.38425925925925924
Mwh,2019-11-10 06:00:00,2019-11-10,2019,11,11-10,Sunday,6,731.0,738.0,0.0,,0.0,1049.0,0.0,0.0,1469.0,1049.0,2518.0,0.2903097696584591,0.2930897537728356,0.0,,0.0,0.4166004765687053,0.0,0.0,0.5833995234312946,0.4166004765687053
Mwh,2019-11-10 07:00:00,2019-11-10,2019,11,11-10,Sunday,7,711.0,760.0,0.0,,0.0,1147.0,0.0,0.0,1471.0,1147.0,2618.0,0.27158135981665393,0.2902979373567609,0.0,,0.0,0.43812070282658516,0.0,0.0,0.5618792971734148,0.43812070282658516
Mwh,2019-11-10 08:00:00,2019-11-10,2019,11,11-10,Sunday,8,677.0,882.0,0.0,,0.0,1236.0,33.0,0.0,1559.0,1269.0,2828.0,0.2393917963224894,0.3118811881188119,0.0,,0.0,0.43705799151343705,0.01166902404526167,0.0,0.5512729844413012,0.4487270155586987
Mwh,2019-11-10 09:00:00,2019-11-10,2019,11,11-10,Sunday,9,670.0,952.0,0.0,,0.0,1161.0,182.0,0.0,1622.0,1343.0,2965.0,0.22596964586846544,0.32107925801011805,0.0,,0.0,0.3915682967959528,0.06138279932546374,0.0,0.5470489038785835,0.45295109612141654
Mwh,2019-11-10 10:00:00,2019-11-10,2019,11,11-10,Sunday,10,677.0,1126.0,0.0,,0.0,1089.0,413.0,0.0,1803.0,1502.0,3305.0,0.2048411497730711,0.34069591527987897,0.0,,0.0,0.32950075642965204,0.12496217851739788,0.0,0.5455370650529501,0.4544629349470499
Mwh,2019-11-10 11:00:00,2019-11-10,2019,11,11-10,Sunday,11,692.0,1084.0,0.0,,0.0,1285.0,714.0,0.0,1776.0,1999.0,3775.0,0.1833112582781457,0.2871523178807947,0.0,,0.0,0.3403973509933775,0.1891390728476821,0.0,0.4704635761589404,0.5295364238410596
Mwh,2019-11-10 12:00:00,2019-11-10,2019,11,11-10,Sunday,12,708.0,1117.0,0.0,,0.0,1280.0,959.0,0.0,1825.0,2239.0,4064.0,0.17421259842519685,0.2748523622047244,0.0,,0.0,0.31496062992125984,0.2359744094488189,0.0,0.44906496062992124,0.5509350393700787
Mwh,2019-11-10 13:00:00,2019-11-10,2019,11,11-10,Sunday,13,723.0,1201.0,0.0,,0.0,1210.0,1134.0,0.0,1924.0,2344.0,4268.0,0.16940018744142454,0.28139643861293345,0.0,,0.0,0.28350515463917525,0.26569821930646675,0.0,0.450796626054358,0.549203373945642
Mwh,2019-11-10 14:00:00,2019-11-10,2019,11,11-10,Sunday,14,698.0,1055.0,0.0,,0.0,1230.0,1116.0,0.0,1753.0,2346.0,4099.0,0.17028543547206637,0.257379848743596,0.0,,0.0,0.30007318858258114,0.2722615272017565,0.0,0.42766528421566236,0.5723347157843376
Mwh,2019-11-10 15:00:00,2019-11-10,2019,11,11-10,Sunday,15,671.0,1076.0,0.0,,0.0,1267.0,964.0,0.0,1747.0,2231.0,3978.0,0.16867772750125692,0.2704876822523881,0.0,,0.0,0.31850175967823025,0.24233283056812469,0.0,0.43916540975364504,0.560834590246355
Mwh,2019-11-10 16:00:00,2019-11-10,2019,11,11-10,Sunday,16,666.0,1188.0,0.0,,0.0,1126.0,671.0,0.0,1854.0,1797.0,3651.0,0.18241577649958915,0.32539030402629415,0.0,,0.0,0.30840865516296906,0.18378526431114764,0.0,0.5078060805258833,0.49219391947411667
Mwh,2019-11-10 17:00:00,2019-11-10,2019,11,11-10,Sunday,17,671.0,1438.0,0.0,,0.0,1067.0,209.0,0.0,2109.0,1276.0,3385.0,0.1982274741506647,0.42481536189069424,0.0,,0.0,0.3152141802067947,0.06174298375184638,0.0,0.6230428360413589,0.37695716395864104
Mwh,2019-11-10 18:00:00,2019-11-10,2019,11,11-10,Sunday,18,672.0,1639.0,0.0,,0.0,983.0,4.0,0.0,2311.0,987.0,3298.0,0.20375985445724681,0.49696785930867193,0.0,,0.0,0.29805942995755,0.001212856276531231,0.0,0.7007277137659187,0.29927228623408125
Mwh,2019-11-10 19:00:00,2019-11-10,2019,11,11-10,Sunday,19,710.0,2008.0,0.0,,0.0,758.0,0.0,0.0,2718.0,758.0,3476.0,0.2042577675489068,0.5776754890678941,0.0,,0.0,0.2180667433831991,0.0,0.0,0.7819332566168009,0.2180667433831991
Mwh,2019-11-10 20:00:00,2019-11-10,2019,11,11-10,Sunday,20,795.0,1995.0,0.0,,0.0,698.0,0.0,0.0,2790.0,698.0,3488.0,0.2279243119266055,0.5719610091743119,0.0,,0.0,0.20011467889908258,0.0,0.0,0.7998853211009175,0.20011467889908258
Mwh,2019-11-10 21:00:00,2019-11-10,2019,11,11-10,Sunday,21,899.0,1971.0,0.0,,0.0,603.0,0.0,0.0,2870.0,603.0,3473.0,0.25885401670025915,0.5675208753239275,0.0,,0.0,0.17362510797581343,0.0,0.0,0.8263748920241866,0.17362510797581343
Mwh,2019-11-10 22:00:00,2019-11-10,2019,11,11-10,Sunday,22,894.0,2001.0,0.0,,0.0,534.0,0.0,0.0,2895.0,534.0,3429.0,0.26071741032370954,0.5835520559930009,0.0,,0.0,0.1557305336832896,0.0,0.0,0.8442694663167104,0.1557305336832896
Mwh,2019-11-10 23:00:00,2019-11-10,2019,11,11-10,Sunday,23,903.0,2059.0,0.0,,0.0,320.0,0.0,0.0,2962.0,320.0,3282.0,0.27513711151736747,0.6273613650213284,0.0,,0.0,0.09750152346130408,0.0,0.0,0.902498476538696,0.09750152346130408
Mwh,2019-11-11 00:00:00,2019-11-11,2019,11,11-11,Monday,0,850.0,2065.0,0.0,,0.0,184.0,0.0,0.0,2915.0,184.0,3099.0,0.27428202646014843,0.6663439819296547,0.0,,0.0,0.05937399161019684,0.0,0.0,0.9406260083898031,0.05937399161019684
Mwh,2019-11-11 01:00:00,2019-11-11,2019,11,11-11,Monday,1,762.0,2003.0,0.0,,0.0,130.0,0.0,0.0,2765.0,130.0,2895.0,0.2632124352331606,0.6918825561312608,0.0,,0.0,0.044905008635578586,0.0,0.0,0.9550949913644214,0.044905008635578586
Mwh,2019-11-11 02:00:00,2019-11-11,2019,11,11-11,Monday,2,701.0,1844.0,0.0,,0.0,98.0,0.0,0.0,2545.0,98.0,2643.0,0.2652289065455921,0.6976920166477488,0.0,,0.0,0.037079076806659096,0.0,0.0,0.9629209231933409,0.037079076806659096
Mwh,2019-11-11 03:00:00,2019-11-11,2019,11,11-11,Monday,3,699.0,1810.0,0.0,,0.0,73.0,0.0,0.0,2509.0,73.0,2582.0,0.27072037180480246,0.7010069713400465,0.0,,0.0,0.028272656855151047,0.0,0.0,0.971727343144849,0.028272656855151047
Mwh,2019-11-11 04:00:00,2019-11-11,2019,11,11-11,Monday,4,671.0,1795.0,0.0,,0.0,65.0,0.0,0.0,2466.0,65.0,2531.0,0.26511260371394707,0.7092058474911103,0.0,,0.0,0.02568154879494271,0.0,0.0,0.9743184512050573,0.02568154879494271
Mwh,2019-11-11 05:00:00,2019-11-11,2019,11,11-11,Monday,5,657.0,1808.0,0.0,,0.0,58.0,0.0,0.0,2465.0,58.0,2523.0,0.26040428061831156,0.716607213634562,0.0,,0.0,0.022988505747126436,0.0,0.0,0.9770114942528736,0.022988505747126436
Mwh,2019-11-11 06:00:00,2019-11-11,2019,11,11-11,Monday,6,699.0,1936.0,0.0,,0.0,51.0,0.0,0.0,2635.0,51.0,2686.0,0.26023827252419957,0.7207743857036486,0.0,,0.0,0.0189873417721519,0.0,0.0,0.9810126582278481,0.0189873417721519
Mwh,2019-11-11 07:00:00,2019-11-11,2019,11,11-11,Monday,7,798.0,2145.0,0.0,,0.0,55.0,0.0,0.0,2943.0,55.0,2998.0,0.26617745163442297,0.7154769846564376,0.0,,0.0,0.018345563709139426,0.0,0.0,0.9816544362908606,0.018345563709139426
Mwh,2019-11-11 08:00:00,2019-11-11,2019,11,11-11,Monday,8,800.0,2349.0,0.0,,0.0,71.0,87.0,0.0,3149.0,158.0,3307.0,0.24191109767160568,0.7103114605382522,0.0,,0.0,0.021469609918355004,0.02630783187178712,0.0,0.9522225582098579,0.04777744179014212
Mwh,2019-11-11 09:00:00,2019-11-11,2019,11,11-11,Monday,9,823.0,2187.0,0.0,,0.0,126.0,586.0,0.0,3010.0,712.0,3722.0,0.22111767866738313,0.5875873186458893,0.0,,0.0,0.0338527673293928,0.15744223535733476,0.0,0.8087049973132724,0.19129500268672756
Mwh,2019-11-11 10:00:00,2019-11-11,2019,11,11-11,Monday,10,735.0,2037.0,0.0,,0.0,160.0,1062.0,0.0,2772.0,1222.0,3994.0,0.1840260390585879,0.5100150225338007,0.0,,0.0,0.04006009013520281,0.2658988482724086,0.0,0.6940410615923885,0.3059589384076114
Mwh,2019-11-11 11:00:00,2019-11-11,2019,11,11-11,Monday,11,682.0,1963.0,0.0,,0.0,163.0,1340.0,0.0,2645.0,1503.0,4148.0,0.16441658630665382,0.4732401157184185,0.0,,0.0,0.03929604628736741,0.32304725168756027,0.0,0.6376567020250723,0.3623432979749277
Mwh,2019-11-11 12:00:00,2019-11-11,2019,11,11-11,Monday,12,681.0,1906.0,0.0,,0.0,174.0,1468.0,0.0,2587.0,1642.0,4229.0,0.16103097659021046,0.45069756443603687,0.0,,0.0,0.04114447860014188,0.3471269803736108,0.0,0.6117285410262473,0.38827145897375265
Mwh,2019-11-11 13:00:00,2019-11-11,2019,11,11-11,Monday,13,688.0,2038.0,0.0,,0.0,206.0,1374.0,0.0,2726.0,1580.0,4306.0,0.15977705527171387,0.47329307942405946,0.0,,0.0,0.04784022294472828,0.3190896423594984,0.0,0.6330701346957733,0.36692986530422667
Mwh,2019-11-11 14:00:00,2019-11-11,2019,11,11-11,Monday,14,721.0,2157.0,0.0,,0.0,249.0,1141.0,0.0,2878.0,1390.0,4268.0,0.16893158388003748,0.5053889409559512,0.0,,0.0,0.05834114339268978,0.26733833177132144,0.0,0.6743205248359887,0.32567947516401125
Mwh,2019-11-11 15:00:00,2019-11-11,2019,11,11-11,Monday,15,910.0,2240.0,0.0,,0.0,180.0,736.0,0.0,3150.0,916.0,4066.0,0.2238071815051648,0.5509099852434826,0.0,,0.0,0.04426955238563699,0.1810132808657157,0.0,0.7747171667486473,0.22528283325135268
Mwh,2019-11-11 16:00:00,2019-11-11,2019,11,11-11,Monday,16,1162.0,2252.0,0.0,,0.0,207.0,361.0,0.0,3414.0,568.0,3982.0,0.29181315921647416,0.5655449522852838,0.0,,0.0,0.051983927674535406,0.09065796082370668,0.0,0.8573581115017579,0.14264188849824208
Mwh,2019-11-11 17:00:00,2019-11-11,2019,11,11-11,Monday,17,1318.0,2266.0,0.0,,0.0,243.0,94.0,0.0,3584.0,337.0,3921.0,0.33613874011731704,0.5779137975006375,0.0,,0.0,0.06197398622800306,0.023973476154042335,0.0,0.9140525376179546,0.0859474623820454
Mwh,2019-11-11 18:00:00,2019-11-11,2019,11,11-11,Monday,18,1413.0,2394.0,0.0,,0.0,291.0,1.0,0.0,3807.0,292.0,4099.0,0.3447182239570627,0.5840448889973164,0.0,,0.0,0.07099292510368382,0.00024396194193705782,0.0,0.9287631129543791,0.07123688704562088
Mwh,2019-11-11 19:00:00,2019-11-11,2019,11,11-11,Monday,19,1395.0,2444.0,0.0,,0.0,331.0,0.0,0.0,3839.0,331.0,4170.0,0.3345323741007194,0.5860911270983213,0.0,,0.0,0.07937649880095923,0.0,0.0,0.9206235011990408,0.07937649880095923
Mwh,2019-11-11 20:00:00,2019-11-11,2019,11,11-11,Monday,20,1256.0,2370.0,0.0,,0.0,388.0,0.0,0.0,3626.0,388.0,4014.0,0.3129048330842053,0.5904334828101644,0.0,,0.0,0.0966616841056303,0.0,0.0,0.9033383158943697,0.0966616841056303
Mwh,2019-11-11 21:00:00,2019-11-11,2019,11,11-11,Monday,21,1198.0,2355.0,0.0,,0.0,438.0,0.0,0.0,3553.0,438.0,3991.0,0.30017539463793536,0.5900776747682285,0.0,,0.0,0.10974693059383613,0.0,0.0,0.8902530694061639,0.10974693059383613
Mwh,2019-11-11 22:00:00,2019-11-11,2019,11,11-11,Monday,22,1186.0,2410.0,0.0,,0.0,483.0,0.0,0.0,3596.0,483.0,4079.0,0.290757538612405,0.5908310860505026,0.0,,0.0,0.11841137533709242,0.0,0.0,0.8815886246629075,0.11841137533709242
Mwh,2019-11-11 23:00:00,2019-11-11,2019,11,11-11,Monday,23,1226.0,2147.0,0.0,,0.0,552.0,0.0,0.0,3373.0,552.0,3925.0,0.3123566878980892,0.5470063694267516,0.0,,0.0,0.14063694267515925,0.0,0.0,0.8593630573248408,0.14063694267515925
Mwh,2019-11-12 00:00:00,2019-11-12,2019,11,11-12,Tuesday,0,1225.0,1852.0,0.0,,0.0,572.0,0.0,0.0,3077.0,572.0,3649.0,0.33570841326390793,0.5075363113181693,0.0,,0.0,0.15675527541792272,0.0,0.0,0.8432447245820773,0.15675527541792272
Mwh,2019-11-12 01:00:00,2019-11-12,2019,11,11-12,Tuesday,1,1141.0,1498.0,0.0,,0.0,591.0,0.0,0.0,2639.0,591.0,3230.0,0.35325077399380805,0.46377708978328175,0.0,,0.0,0.18297213622291023,0.0,0.0,0.8170278637770898,0.18297213622291023
Mwh,2019-11-12 02:00:00,2019-11-12,2019,11,11-12,Tuesday,2,1131.0,1100.0,0.0,,0.0,667.0,0.0,0.0,2231.0,667.0,2898.0,0.39026915113871635,0.3795721187025535,0.0,,0.0,0.23015873015873015,0.0,0.0,0.7698412698412699,0.23015873015873015
Mwh,2019-11-12 03:00:00,2019-11-12,2019,11,11-12,Tuesday,3,1144.0,967.0,0.0,,0.0,696.0,0.0,0.0,2111.0,696.0,2807.0,0.40755254720342005,0.3444959030993944,0.0,,0.0,0.2479515496971856,0.0,0.0,0.7520484503028144,0.2479515496971856
Mwh,2019-11-12 04:00:00,2019-11-12,2019,11,11-12,Tuesday,4,1151.0,991.0,0.0,,0.0,729.0,0.0,0.0,2142.0,729.0,2871.0,0.4009056078021595,0.3451758969000348,0.0,,0.0,0.25391849529780564,0.0,0.0,0.7460815047021944,0.25391849529780564
Mwh,2019-11-12 05:00:00,2019-11-12,2019,11,11-12,Tuesday,5,1157.0,985.0,0.0,,0.0,752.0,0.0,0.0,2142.0,752.0,2894.0,0.3997926744989634,0.3403593642017968,0.0,,0.0,0.2598479612992398,0.0,0.0,0.7401520387007602,0.2598479612992398
Mwh,2019-11-12 06:00:00,2019-11-12,2019,11,11-12,Tuesday,6,1162.0,1012.0,0.0,,0.0,773.0,0.0,0.0,2174.0,773.0,2947.0,0.39429928741092635,0.34340006786562605,0.0,,0.0,0.26230064472344755,0.0,0.0,0.7376993552765524,0.26230064472344755
Mwh,2019-11-12 07:00:00,2019-11-12,2019,11,11-12,Tuesday,7,1238.0,1226.0,0.0,,0.0,777.0,0.0,0.0,2464.0,777.0,3241.0,0.3819808701018204,0.3782783091638383,0.0,,0.0,0.23974082073434125,0.0,0.0,0.7602591792656588,0.23974082073434125
Mwh,2019-11-12 08:00:00,2019-11-12,2019,11,11-12,Tuesday,8,1287.0,1617.0,0.0,,0.0,804.0,44.0,0.0,2904.0,848.0,3752.0,0.3430170575692964,0.43097014925373134,0.0,,0.0,0.21428571428571427,0.011727078891257996,0.0,0.7739872068230277,0.2260127931769723
Mwh,2019-11-12 09:00:00,2019-11-12,2019,11,11-12,Tuesday,9,1275.0,1688.0,0.0,,0.0,871.0,242.0,0.0,2963.0,1113.0,4076.0,0.31280667320902844,0.4141315014720314,0.0,,0.0,0.21368989205103042,0.05937193326790972,0.0,0.7269381746810598,0.27306182531894013
Mwh,2019-11-12 10:00:00,2019-11-12,2019,11,11-12,Tuesday,10,1216.0,1769.0,0.0,,0.0,833.0,475.0,0.0,2985.0,1308.0,4293.0,0.28325180526438387,0.412066154204519,0.0,,0.0,0.19403680409969717,0.11064523643139995,0.0,0.6953179594689028,0.30468204053109715
Mwh,2019-11-12 11:00:00,2019-11-12,2019,11,11-12,Tuesday,11,1186.0,1769.0,0.0,,0.0,759.0,678.0,0.0,2955.0,1437.0,4392.0,0.27003642987249543,0.4027777777777778,0.0,,0.0,0.17281420765027322,0.15437158469945356,0.0,0.6728142076502732,0.3271857923497268
Mwh,2019-11-12 12:00:00,2019-11-12,2019,11,11-12,Tuesday,12,1262.0,1757.0,0.0,,0.0,740.0,782.0,0.0,3019.0,1522.0,4541.0,0.27791235410702486,0.38691918079718124,0.0,,0.0,0.16295970050649636,0.1722087645892975,0.0,0.6648315349042061,0.3351684650957939
Mwh,2019-11-12 13:00:00,2019-11-12,2019,11,11-12,Tuesday,13,1359.0,1765.0,0.0,,0.0,724.0,723.0,0.0,3124.0,1447.0,4571.0,0.29730912273025595,0.38612994968278275,0.0,,0.0,0.15838984904834827,0.158171078538613,0.0,0.6834390724130387,0.3165609275869613
Mwh,2019-11-12 14:00:00,2019-11-12,2019,11,11-12,Tuesday,14,1343.0,1738.0,0.0,,0.0,805.0,588.0,0.0,3081.0,1393.0,4474.0,0.30017881090746534,0.3884666964684846,0.0,,0.0,0.17992847563701386,0.1314260169870362,0.0,0.68864550737595,0.31135449262405007
Mwh,2019-11-12 15:00:00,2019-11-12,2019,11,11-12,Tuesday,15,1267.0,1694.0,0.0,,0.0,851.0,419.0,0.0,2961.0,1270.0,4231.0,0.29945639328763884,0.4003781611912077,0.0,,0.0,0.20113448357362326,0.09903096194753014,0.0,0.6998345544788466,0.3001654455211534
Mwh,2019-11-12 16:00:00,2019-11-12,2019,11,11-12,Tuesday,16,1211.0,1771.0,0.0,,0.0,837.0,180.0,0.0,2982.0,1017.0,3999.0,0.30282570642660667,0.4428607151787947,0.0,,0.0,0.20930232558139536,0.0450112528132033,0.0,0.7456864216054013,0.25431357839459867
Mwh,2019-11-12 17:00:00,2019-11-12,2019,11,11-12,Tuesday,17,1194.0,1875.0,0.0,,0.0,771.0,32.0,0.0,3069.0,803.0,3872.0,0.30836776859504134,0.484245867768595,0.0,,0.0,0.1991219008264463,0.008264462809917356,0.0,0.7926136363636364,0.20738636363636365
Mwh,2019-11-12 18:00:00,2019-11-12,2019,11,11-12,Tuesday,18,1181.0,1743.0,0.0,,0.0,838.0,0.0,0.0,2924.0,838.0,3762.0,0.31392876129718233,0.46331738437001596,0.0,,0.0,0.2227538543328017,0.0,0.0,0.7772461456671983,0.2227538543328017
Mwh,2019-11-12 19:00:00,2019-11-12,2019,11,11-12,Tuesday,19,1180.0,1925.0,0.0,,0.0,862.0,0.0,0.0,3105.0,862.0,3967.0,0.2974539954625662,0.4852533400554575,0.0,,0.0,0.21729266448197632,0.0,0.0,0.7827073355180237,0.21729266448197632
Mwh,2019-11-12 20:00:00,2019-11-12,2019,11,11-12,Tuesday,20,1184.0,1831.0,0.0,,0.0,857.0,0.0,0.0,3015.0,857.0,3872.0,0.30578512396694213,0.47288223140495866,0.0,,0.0,0.22133264462809918,0.0,0.0,0.7786673553719008,0.22133264462809918
Mwh,2019-11-12 21:00:00,2019-11-12,2019,11,11-12,Tuesday,21,1186.0,1924.0,0.0,,0.0,728.0,0.0,0.0,3110.0,728.0,3838.0,0.3090151120375195,0.5013027618551329,0.0,,0.0,0.18968212610734758,0.0,0.0,0.8103178738926524,0.18968212610734758
Mwh,2019-11-12 22:00:00,2019-11-12,2019,11,11-12,Tuesday,22,1192.0,1824.0,0.0,,0.0,645.0,0.0,0.0,3016.0,645.0,3661.0,0.32559409997268507,0.49822452881726303,0.0,,0.0,0.1761813712100519,0.0,0.0,0.823818628789948,0.1761813712100519
Mwh,2019-11-12 23:00:00,2019-11-12,2019,11,11-12,Tuesday,23,1174.0,1426.0,0.0,,0.0,799.0,0.0,0.0,2600.0,799.0,3399.0,0.3453957046190056,0.4195351573992351,0.0,,0.0,0.23506913798175935,0.0,0.0,0.7649308620182407,0.23506913798175935
Mwh,2019-11-13 00:00:00,2019-11-13,2019,11,11-13,Wednesday,0,1176.0,1417.0,0.0,,0.0,825.0,0.0,0.0,2593.0,825.0,3418.0,0.34406085430076067,0.41456992393212405,0.0,,0.0,0.24136922176711528,0.0,0.0,0.7586307782328847,0.24136922176711528
Mwh,2019-11-13 01:00:00,2019-11-13,2019,11,11-13,Wednesday,1,1162.0,964.0,0.0,,0.0,911.0,0.0,0.0,2126.0,911.0,3037.0,0.3826144221270991,0.31741850510372077,0.0,,0.0,0.2999670727691801,0.0,0.0,0.7000329272308199,0.2999670727691801
Mwh,2019-11-13 02:00:00,2019-11-13,2019,11,11-13,Wednesday,2,1173.0,1044.0,0.0,,0.0,995.0,0.0,0.0,2217.0,995.0,3212.0,0.3651930261519303,0.32503113325031135,0.0,,0.0,0.3097758405977584,0.0,0.0,0.6902241594022416,0.3097758405977584
Mwh,2019-11-13 03:00:00,2019-11-13,2019,11,11-13,Wednesday,3,1174.0,1022.0,0.0,,0.0,977.0,0.0,0.0,2196.0,977.0,3173.0,0.36999684840844627,0.3220926567916798,0.0,,0.0,0.3079104947998739,0.0,0.0,0.692089505200126,0.3079104947998739
Mwh,2019-11-13 04:00:00,2019-11-13,2019,11,11-13,Wednesday,4,1178.0,913.0,0.0,,0.0,1094.0,0.0,0.0,2091.0,1094.0,3185.0,0.3698587127158556,0.28665620094191524,0.0,,0.0,0.3434850863422292,0.0,0.0,0.6565149136577708,0.3434850863422292
Mwh,2019-11-13 05:00:00,2019-11-13,2019,11,11-13,Wednesday,5,1169.0,833.0,0.0,,0.0,1111.0,0.0,0.0,2002.0,1111.0,3113.0,0.3755220044972695,0.2675875361387729,0.0,,0.0,0.3568904593639576,0.0,0.0,0.6431095406360424,0.3568904593639576
Mwh,2019-11-13 06:00:00,2019-11-13,2019,11,11-13,Wednesday,6,1194.0,998.0,0.0,,0.0,966.0,0.0,0.0,2192.0,966.0,3158.0,0.37808739708676375,0.31602279924002535,0.0,,0.0,0.3058898036732109,0.0,0.0,0.694110196326789,0.3058898036732109
Mwh,2019-11-13 07:00:00,2019-11-13,2019,11,11-13,Wednesday,7,1246.0,953.0,0.0,,0.0,957.0,0.0,0.0,2199.0,957.0,3156.0,0.39480354879594426,0.3019645120405577,0.0,,0.0,0.3032319391634981,0.0,0.0,0.6967680608365019,0.3032319391634981
Mwh,2019-11-13 08:00:00,2019-11-13,2019,11,11-13,Wednesday,8,1290.0,1091.0,0.0,,0.0,1005.0,3.0,0.0,2381.0,1008.0,3389.0,0.3806432575981115,0.3219238713484804,0.0,,0.0,0.29654765417527296,0.0008852168781351431,0.0,0.7025671289465919,0.2974328710534081
Mwh,2019-11-13 09:00:00,2019-11-13,2019,11,11-13,Wednesday,9,1259.0,1715.0,0.0,,0.0,960.0,35.0,0.0,2974.0,995.0,3969.0,0.31720836482741244,0.43209876543209874,0.0,,0.0,0.2418745275888133,0.008818342151675485,0.0,0.7493071302595112,0.25069286974048877
Mwh,2019-11-13 10:00:00,2019-11-13,2019,11,11-13,Wednesday,10,1306.0,1924.0,0.0,,0.0,875.0,117.0,0.0,3230.0,992.0,4222.0,0.3093320701089531,0.45570819516816674,0.0,,0.0,0.2072477498815727,0.02771198484130744,0.0,0.7650402652771199,0.23495973472288015
Mwh,2019-11-13 11:00:00,2019-11-13,2019,11,11-13,Wednesday,11,1347.0,1967.0,0.0,,0.0,770.0,216.0,0.0,3314.0,986.0,4300.0,0.3132558139534884,0.45744186046511626,0.0,,0.0,0.17906976744186046,0.05023255813953489,0.0,0.7706976744186047,0.22930232558139535
Mwh,2019-11-13 12:00:00,2019-11-13,2019,11,11-13,Wednesday,12,1326.0,1789.0,0.0,,0.0,843.0,344.0,0.0,3115.0,1187.0,4302.0,0.3082287308228731,0.41585309158530914,0.0,,0.0,0.19595536959553697,0.0799628079962808,0.0,0.7240818224081822,0.27591817759181775
Mwh,2019-11-13 13:00:00,2019-11-13,2019,11,11-13,Wednesday,13,1339.0,1831.0,0.0,,0.0,829.0,371.0,0.0,3170.0,1200.0,4370.0,0.30640732265446224,0.41899313501144164,0.0,,0.0,0.18970251716247138,0.08489702517162472,0.0,0.7254004576659039,0.2745995423340961
Mwh,2019-11-13 14:00:00,2019-11-13,2019,11,11-13,Wednesday,14,1358.0,1802.0,0.0,,0.0,749.0,383.0,0.0,3160.0,1132.0,4292.0,0.3164026095060578,0.41985088536812676,0.0,,0.0,0.1745107176141659,0.08923578751164958,0.0,0.7362534948741846,0.2637465051258155
