unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 03:00:00,2019-01-04,2019,1,01-04,Friday,3,24140.5,494.25,6353.75,9381.25,4319.4580000000005,12504.75,0.0,6059.25,30988.5,32264.708,63253.208,0.3816486272127099,0.00781383293634688,0.10044945072193018,0.1483126357796746,0.06828836254439459,0.19769353042141358,0.0,0.09579356038353028,0.48991191087098696,0.510088089129013
Mwh,2019-01-04 04:00:00,2019-01-04,2019,1,01-04,Friday,4,23662.5,496.0,6255.25,9380.5,4426.4169999999995,14537.25,0.0,6061.25,30413.75,34405.417,64819.167,0.36505405877863256,0.0076520576082071525,0.09650309143898748,0.14471799676166772,0.06828870540715216,0.22427394045344642,0.0,0.09351014955190645,0.4692092078258272,0.5307907921741728
Mwh,2019-01-04 05:00:00,2019-01-04,2019,1,01-04,Friday,5,23413.25,495.25,6559.0,9379.5,3905.75,16141.0,0.0,6061.75,30467.5,35488.0,65955.5,0.3549855584447089,0.007508850664463161,0.0994458384820068,0.14220952005518872,0.05921795756229579,0.24472561044946972,0.0,0.09190666434186687,0.4619402475911789,0.5380597524088211
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,23631.25,496.0,6988.75,9342.0,2624.75,17738.5,0.0,6044.25,31116.0,35749.5,66865.5,0.3534146906850319,0.007417876184280384,0.10451952053001921,0.13971330506763577,0.0392541744247781,0.2652862836589871,0.0,0.09039414944926756,0.4653520873993315,0.5346479126006685
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,24619.75,498.75,7344.25,9340.5,3511.5,19614.0,0.0,6047.5,32462.75,38513.5,70976.25,0.3468730737394551,0.0070269984677973265,0.10347475387893838,0.13160035927510963,0.049474295979288846,0.2763459607967454,0.0,0.08520455786266533,0.4573748260861908,0.5426251739138092
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,25175.75,499.75,7370.25,9364.75,4032.5,21146.75,33.25,6098.5,33045.75,40675.75,73721.5,0.3414980704407805,0.006778890825607183,0.09997422732852695,0.12702875009325637,0.054699104060552214,0.2868464423539944,0.00045102175077826683,0.08272349314650407,0.44825118859491464,0.5517488114050854
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,25201.0,499.75,7747.75,9364.5,4008.0,21808.5,228.846,6091.25,33448.5,41501.096,74949.59599999999,0.336239304078437,0.006667814460267405,0.10337280537175945,0.12494396901085365,0.05347593868284494,0.2909755510890279,0.003053332001949684,0.0812712853048601,0.44627992391046384,0.5537200760895362
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,24916.25,498.0,7842.75,9211.5,3189.5,22807.75,249.769,6102.75,33257.0,41561.269,74818.269,0.33302360951440885,0.006656128331437339,0.10482399693048232,0.12311832555227922,0.04262996247614336,0.30484198986212846,0.0033383424040457285,0.08156764492907474,0.4445037347763285,0.5554962652236715
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,24917.0,498.5,7825.75,9031.0,2720.25,24351.0,270.692,6103.75,33241.25,42476.692,75717.94200000001,0.3290765615367623,0.0065836443362393545,0.10335397124237738,0.11927159879754787,0.03592609529720181,0.32160145081597696,0.003575004719489074,0.08061167325440513,0.439014177115379,0.5609858228846208
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,24774.0,497.0,7762.0,9138.5,2183.0,25991.75,291.615,6101.75,33033.0,43706.615,76739.61499999999,0.3228319558288115,0.006476446356943543,0.10114723666518266,0.11908451716887036,0.028446845869633308,0.3387005525112421,0.003800058157706421,0.07951238744161018,0.43045563885093774,0.5695443611490624
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,24143.75,497.5,7304.0,9202.0,2266.25,27467.25,312.538,6088.75,31945.25,45336.788,77282.038,0.3124108864727403,0.0064374596332462146,0.0945109651482017,0.11907035888468676,0.02932440782682258,0.35541570474629564,0.004044122128352774,0.07878609515965404,0.4133593112541882,0.5866406887458118
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,24361.25,495.75,7459.0,9250.5,2335.25,27251.25,333.462,6083.75,32316.0,45254.212,77570.212,0.3140541887393578,0.006390984209247746,0.09615804582305383,0.1192532514929829,0.03010498411426283,0.3513107583101616,0.00429884090042193,0.07842894641051129,0.4166032187716594,0.5833967812283406
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,24584.0,495.25,7646.0,9182.0,2318.5,26771.0,322.577,6085.25,32725.25,44679.327,77404.57699999999,0.31760395770911587,0.006398200457835976,0.09877968844142125,0.11862347623190295,0.02995300910952592,0.3458581008717353,0.00416741506125665,0.07861615211720621,0.4227818466083731,0.577218153391627
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,24717.75,497.0,7329.0,9167.0,2792.75,27048.25,51.25,6107.5,32543.75,45166.75,77710.5,0.3180747775397147,0.006395532135297032,0.09431157951628158,0.11796346697035794,0.035937871973542826,0.34806428989647475,0.0006594990380965249,0.07859298293023466,0.41878188919129333,0.5812181108087067
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,25252.0,496.0,7163.25,9142.25,3198.0,27594.25,0.0,6065.0,32911.25,45999.5,78910.75,0.32000709662498455,0.006285582129177583,0.09077660521538573,0.11585557100901968,0.040526797679657084,0.34968936425011804,0.0,0.07685898309165734,0.4170692839695479,0.5829307160304521
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,24832.5,497.5,7083.75,9136.5,2643.25,27545.0,0.0,6136.25,32413.75,45461.0,77874.75,0.31887742817793957,0.006388463526367661,0.09096337387920989,0.11732300906262942,0.03394232405240466,0.3537090006709492,0.0,0.07879640063049961,0.41622926558351714,0.5837707344164829
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,23538.5,496.25,6987.25,9136.5,2924.0,27201.0,0.0,6133.25,31022.0,45394.75,76416.75,0.3080280174176473,0.006493995099241986,0.09143610530413816,0.11956148357526328,0.038263862307674694,0.35595599132389166,0.0,0.08026054497214288,0.4059581178210275,0.5940418821789726
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,22145.0,495.75,6898.5,9144.0,2785.0,26794.75,0.0,6130.75,29539.25,44854.5,74393.75,0.29767285558262624,0.006663866252205326,0.09272956397546837,0.12291355120557843,0.03743594051919684,0.3601747458623876,0.0,0.08240947660253718,0.3970662858102999,0.6029337141897001
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,20753.0,496.25,6033.75,9161.5,2317.5,26695.5,0.0,6111.5,27283.0,44286.0,71569.0,0.2899719152146879,0.006933868015481563,0.08430675292375191,0.12800933365004402,0.03238133828892398,0.3730036747753916,0.0,0.08539311713171904,0.38121253615392137,0.6187874638460786
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,19399.75,498.0,5832.5,9146.75,2344.5,26903.75,0.0,6091.25,25730.25,44486.25,70216.5,0.27628477637022636,0.007092350088654376,0.08306452187163986,0.1302649662116454,0.03338958791736985,0.3831542443727614,0.0,0.08674955316770275,0.3664416483305206,0.6335583516694794
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,17129.75,497.5,5600.5,9056.75,3748.25,27963.75,0.0,6076.5,23227.75,46845.25,70073.0,0.24445578182752273,0.007099738843777204,0.07992379375793815,0.12924735632840037,0.05349064546972443,0.3990659740556277,0.0,0.0867167097170094,0.33147931442923806,0.6685206855707619
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,14937.0,499.0,4895.0,8932.75,4269.466,28930.25,0.0,6054.75,20331.0,48187.216,68518.216,0.21800042196078193,0.007282734856961249,0.07144085596157378,0.13037044046797716,0.06231140051865916,0.4222271344601266,0.0,0.08836701177392009,0.296724012779317,0.7032759872206831
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,13571.75,500.5,4580.0,8930.75,4083.045,29656.25,0.0,6036.25,18652.25,48706.295,67358.545,0.20148520132078268,0.007430386152194945,0.06799434281129439,0.13258525700042956,0.0606165854681095,0.44027450414791475,0.0,0.08961372309927419,0.276909930284272,0.723090069715728
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,13191.5,501.75,4579.5,8922.25,4092.447,30476.5,0.0,6015.0,18272.75,49506.197,67778.947,0.1946253310781001,0.007402741149106374,0.06756522788706057,0.13163748324387511,0.06037932398094057,0.4496455219347093,0.0,0.08874437072620794,0.269593300114267,0.7304066998857329
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,12627.75,501.25,4535.5,8931.75,4149.598,31346.25,0.0,6000.0,17664.5,50427.598,68092.098,0.1854510342741973,0.007361353442215865,0.06660831628363104,0.13117160819453677,0.060940962635635046,0.4603507737417637,0.0,0.08811595142802033,0.2594207040000442,0.7405792959999559
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,12332.25,500.0,4532.25,8931.0,4181.75,31789.714,0.0,5988.5,17364.5,50890.964,68255.464,0.18067784287570002,0.007325420863009589,0.06640127741275043,0.13084666745507728,0.0612661573877807,0.46574606832941606,0.0,0.08773656567626585,0.25440454115146005,0.7455954588485398
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,12644.0,500.75,4603.5,8937.75,4243.152,31881.786,0.0,5982.5,17748.25,51045.188,68793.438,0.18379659990245,0.007279037282596634,0.06691771968134519,0.12992154862212296,0.06167960380174633,0.4634422544778181,0.0,0.08696323623192084,0.25799335686639185,0.7420066431336083
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,13253.5,499.25,4640.25,8924.25,4294.553,31856.0,0.0,5973.5,18393.0,51048.303,69441.303,0.19085903385194256,0.007189525231114975,0.06682262284162496,0.12851501360796758,0.06184436084098249,0.458747152253177,0.0,0.0860222913731904,0.2648711819246825,0.7351288180753175
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,14933.25,497.25,4962.5,8893.25,4341.205,31495.0,0.0,5996.75,20393.0,50726.205,71119.205,0.20997492871299672,0.0069917823181516155,0.069777214185676,0.12504709522554422,0.06104124757862521,0.44284803239856235,0.0,0.08431969958044384,0.28674392521682435,0.7132560747831757
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,16640.5,497.75,5297.0,8952.0,4260.909,30294.5,30.25,6039.75,22435.25,49577.409,72012.659,0.23107742765060238,0.006911979184104283,0.07355651177940811,0.12431147695851642,0.05916888862554012,0.42068298019657907,0.0004200650332881056,0.08387067057196153,0.3115459186141148,0.6884540813858853
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,18791.25,498.75,5424.5,9104.5,3197.75,29001.25,234.958,6044.75,24714.5,47583.208,72297.708,0.2599148786293474,0.006898558941868531,0.07503004106298916,0.12593068648870584,0.044230309486436276,0.4011365062914581,0.0032498678934607442,0.08360915120573394,0.3418434786342051,0.6581565213657948
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,20712.75,501.0,5783.25,9148.75,2483.5,27671.75,294.417,6020.0,26997.0,45618.417,72615.417,0.2852390147398038,0.0068993613298399155,0.07964217846466405,0.1259890857612234,0.03420072627276932,0.3810726584411131,0.004054469590114727,0.08290250540047164,0.37178055453430775,0.6282194454656922
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,21592.75,502.5,5848.0,9171.75,2052.75,26384.25,293.75,6023.0,27943.25,43925.5,71868.75,0.3004469953909036,0.006991912340203496,0.08137055396121402,0.1276180537438038,0.02856248369423428,0.36711714062092354,0.00408731194016871,0.08380554830854857,0.38880946169232106,0.6111905383076789
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,22114.5,502.25,5987.5,9169.0,2055.0,25015.25,293.083,6038.0,28604.25,42570.333,71174.583,0.31070782669706687,0.007056592098333755,0.08412413178451639,0.1288240775502682,0.02887266652479018,0.3514632463670353,0.004117804244810258,0.08483365473317912,0.401888550579917,0.598111449420083
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,22575.25,502.5,5837.5,9158.5,2157.25,24197.25,292.417,6046.25,28915.25,41851.667,70766.917,0.3190085276711998,0.007100775635032963,0.08248910998906452,0.12941781821581969,0.03048387709189027,0.34192884225831116,0.004132114445511311,0.08543893469317025,0.4085984132952973,0.5914015867047027
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,22747.25,500.75,5806.75,9190.0,2049.75,22996.5,291.75,6063.25,29054.75,40591.25,69646.0,0.3266124400539873,0.007189931941532895,0.0833752117853143,0.13195301955604055,0.029430979525026563,0.3301912529075611,0.004189041725296499,0.0870581225052408,0.4171775837808345,0.5828224162191655
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,22919.25,501.75,6076.25,9172.5,2177.5,21797.25,266.625,6059.75,29497.25,39473.625,68970.875,0.33230330918666756,0.007274809838210694,0.08809878082596458,0.13299091826803705,0.03157129730484063,0.3160355729864236,0.00386576217860075,0.08785954941125511,0.42767689985084284,0.5723231001491572
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,22901.25,503.0,6151.25,9128.75,3058.5,21059.0,36.0,6103.75,29555.5,39386.0,68941.5,0.3321838080111399,0.007296040846224698,0.08922419732671903,0.13241298782300936,0.04436369965840604,0.3054618770986996,0.000522181849829203,0.08853520738597216,0.4287040461840836,0.5712959538159164
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,23646.75,502.75,6204.75,9114.25,4405.125,20595.75,0.0,6088.75,30354.25,40203.875,70558.125,0.33513858255161966,0.0071253310656993795,0.08793813611118492,0.1291736422984596,0.06243256889266828,0.29189763758603277,0.0,0.08629410149433535,0.43020204972850395,0.569797950271496
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,23625.75,503.0,6303.5,9251.25,4464.5,20346.25,0.0,6130.75,30432.25,40192.75,70625.0,0.3345238938053097,0.0071221238938053094,0.08925309734513275,0.1309911504424779,0.0632141592920354,0.28808849557522126,0.0,0.08680707964601769,0.43089911504424777,0.5691008849557522
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,23302.5,503.25,6240.5,9421.5,4267.25,19754.0,0.0,6125.25,30046.25,39568.0,69614.25,0.3347374998653293,0.007229123347590472,0.08964400248512337,0.13533866988439866,0.06129851287631483,0.28376374090074946,0.0,0.08798845064049386,0.43161062569804315,0.5683893743019569
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,22792.75,502.25,5949.5,9407.5,4380.0,19307.75,0.0,6096.75,29244.5,39192.0,68436.5,0.33304961533684513,0.007338920020749162,0.08693460361064637,0.13746319580925384,0.06400093517348199,0.2821264968255244,0.0,0.08908623322349915,0.42732313896824065,0.5726768610317594
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,21592.25,500.0,5825.5,9413.75,3425.0,18859.5,0.0,6084.75,27917.75,37783.0,65700.75,0.3286454112015464,0.007610263200952805,0.08866717655430113,0.14328223041593893,0.05213030292652671,0.28705151767673887,0.0,0.09261309802399516,0.4249228509568003,0.5750771490431996
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,20865.75,500.5,5740.0,9413.0,2873.5,17995.0,0.0,6052.5,27106.25,36334.0,63440.25,0.32890396869495314,0.00788931317263094,0.09047883638541777,0.1483758339539961,0.04529458821489512,0.2836527283546329,0.0,0.09540473122347405,0.4272721182530018,0.5727278817469982
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,20160.0,502.0,5623.25,9393.75,3083.25,17268.5,0.0,6037.75,26285.25,35783.25,62068.5,0.32480243601827014,0.008087838436566052,0.09059748503669333,0.15134488508663815,0.04967495589550255,0.2782168088482886,0.0,0.0972755906780412,0.4234877594915295,0.5765122405084705
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,19274.0,502.5,5323.75,9422.25,3164.25,16568.75,0.0,6011.75,25100.25,35167.0,60267.25,0.3198088514076883,0.008337861774014908,0.0883357047152475,0.15634113054768553,0.05250364003667,0.27492128809593935,0.0,0.09975152342275448,0.4164824178969507,0.5835175821030494
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,19432.0,501.75,5154.0,9430.0,2475.5,15770.25,0.0,5996.5,25087.75,33672.25,58760.0,0.3307011572498298,0.008538972089857046,0.08771272974812798,0.16048332198774676,0.04212899931926481,0.2683841048332199,0.0,0.10205071477195371,0.42695285908781483,0.5730471409121851
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,20151.75,502.25,5191.5,9433.75,3087.75,14610.0,0.0,6001.5,25845.5,33133.0,58978.5,0.34167959510669144,0.00851581508515815,0.08802360182100256,0.1599523555193842,0.05235382385106437,0.24771738853989164,0.0,0.10175742007680764,0.4382190120128521,0.5617809879871478
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,20071.25,503.0,5201.0,9445.75,4166.5,13884.0,0.0,6011.75,25775.25,33508.0,59283.25,0.3385652777133507,0.008484690026272177,0.08773135750823377,0.1593325264724859,0.07028123458143742,0.23419768653034373,0.0,0.10140722716787626,0.4347813252478567,0.5652186747521433
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,19780.75,502.0,5218.25,9436.75,4268.75,13257.5,0.0,6021.5,25501.0,32984.5,58485.5,0.3382163100255619,0.008583324071778475,0.08922296979593232,0.16135195903258073,0.07298817655658241,0.22668011729403015,0.0,0.10295714322353404,0.4360226038932727,0.5639773961067273
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,20027.5,500.75,5315.25,9439.25,4074.05,12642.5,0.0,6023.0,25843.5,32178.8,58022.3,0.34516901260377475,0.008630302487147183,0.09160702005952884,0.16268314079241947,0.07021524482828154,0.21789036284325164,0.0,0.10380491638559657,0.44540633515045075,0.5545936648495492
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,20409.25,500.5,5363.25,9309.5,3652.45,11478.25,0.0,6032.0,26273.0,30472.2,56745.2,0.3596647822194653,0.008820129279657134,0.09451460211612613,0.16405792912880737,0.064365796578389,0.20227702078766135,0.0,0.10629973988989377,0.46299951361524855,0.5370004863847515
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,21585.75,501.5,5411.0,9194.5,3293.0,10139.0,0.0,6024.75,27498.25,28651.25,56149.5,0.3844335212245879,0.008931513192459417,0.09636773257108255,0.16375034506095335,0.05864700487092494,0.18057150998673185,0.0,0.10729837309325996,0.4897327669881299,0.51026723301187
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,22672.0,500.5,5741.25,9306.5,3012.75,9548.25,30.5,6022.75,28913.75,27920.75,56834.5,0.39891263229200574,0.008806270839015034,0.10101698792106907,0.163747371754832,0.05300917576472037,0.1680009501271235,0.0005366458753046125,0.10596996542592968,0.5087358910520898,0.49126410894791017
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,23557.0,503.0,6439.75,9421.75,2351.25,8518.75,328.846,6038.0,30499.75,26658.596,57158.346000000005,0.4121357885338389,0.00880011468491408,0.11266508656496113,0.16483594539282154,0.041135724956072026,0.14903772757875114,0.005753245554026353,0.10563636673461474,0.5336009897837142,0.4663990102162858
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,24574.25,503.0,6743.25,9418.75,2047.5,7829.75,370.577,6055.5,31820.5,25722.077,57542.577000000005,0.42706203443060947,0.008741353380819215,0.11718713953321902,0.16368314543855064,0.03558234800641619,0.1360688104045114,0.0064400487312203615,0.10523512007465358,0.5529905273446477,0.44700947265535224
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,25489.0,501.25,7033.75,9432.75,2286.25,7237.25,368.423,6062.25,33024.0,25386.923,58410.922999999995,0.43637386110128756,0.008581442892111121,0.12041840188007302,0.16148948716321432,0.039140795635090375,0.12390233929362836,0.006307433286065348,0.10378623874852998,0.5653737058734717,0.43462629412652837
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,26125.0,502.25,7315.0,9429.25,2551.75,7130.25,366.269,6093.25,33942.25,25570.769,59513.019,0.4389795785691867,0.008439329888473646,0.12291428199937227,0.15844012215209582,0.0428771728081884,0.1198099192380074,0.006154434880878754,0.102385160463797,0.5703331904570326,0.4296668095429674
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,26275.25,500.5,7320.25,9412.75,1927.25,7606.0,364.115,6091.75,34096.0,25401.865,59497.865000000005,0.4416166865819471,0.008412066550623286,0.12303382650789232,0.15820315569306562,0.03239191860077668,0.1278365198482332,0.00611979942473566,0.10238602679272608,0.5730625796404627,0.42693742035953725
