unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-12-18 04:00:00,2019-12-18,2019,12,12-18,Wednesday,4,3633.0,252.0,10.0,3891.0,100.0,157.0,0.0,624.0,3895.0,4772.0,8667.0,0.41917618553132574,0.029075804776739357,0.0011538017768547364,0.4489442713741779,0.011538017768547364,0.01811468789661936,0.0,0.07199723087573555,0.4494057920849198,0.5505942079150802
Mwh,2019-12-18 05:00:00,2019-12-18,2019,12,12-18,Wednesday,5,3712.0,259.0,10.0,3891.0,99.0,156.0,0.0,626.0,3981.0,4772.0,8753.0,0.4240831714840626,0.029589854906889066,0.0011424654404204272,0.44453330286758824,0.01131040786016223,0.017822460870558665,0.0,0.07151833657031875,0.4548154918313721,0.5451845081686278
Mwh,2019-12-18 06:00:00,2019-12-18,2019,12,12-18,Wednesday,6,4128.0,272.0,10.0,3893.0,98.0,143.0,0.0,633.0,4410.0,4767.0,9177.0,0.44982020268061457,0.029639315680505613,0.0010896807235480004,0.42421270567723657,0.010678871090770405,0.015582434346736406,0.0,0.06897678980058843,0.4805491990846682,0.5194508009153318
Mwh,2019-12-18 07:00:00,2019-12-18,2019,12,12-18,Wednesday,7,4889.0,550.0,10.0,3894.0,119.0,117.0,0.0,652.0,5449.0,4782.0,10231.0,0.4778614016225198,0.053758185905581075,0.000977421561919656,0.38060795621151405,0.011631316586843906,0.011435832274459974,0.0,0.06372788583716157,0.5325970090900205,0.4674029909099795
Mwh,2019-12-18 08:00:00,2019-12-18,2019,12,12-18,Wednesday,8,5212.0,1032.0,14.0,3896.0,254.0,115.0,10.0,666.0,6258.0,4941.0,11199.0,0.46539869631217073,0.09215108491829628,0.0012501116171086705,0.34788820430395573,0.022680596481828734,0.010268773997678364,0.000892936869363336,0.059469595499598175,0.5587998928475757,0.4412001071524243
Mwh,2019-12-18 09:00:00,2019-12-18,2019,12,12-18,Wednesday,9,5213.0,1093.0,14.0,3897.0,287.0,117.0,59.0,671.0,6320.0,5031.0,11351.0,0.45925469121663287,0.09629107567615187,0.0012333715091181394,0.3433177693595278,0.025284115936921855,0.010307461897630165,0.005197779931283587,0.05911373447273368,0.556779138401903,0.4432208615980971
Mwh,2019-12-18 10:00:00,2019-12-18,2019,12,12-18,Wednesday,10,5392.0,1033.0,14.0,3897.0,311.0,96.0,152.0,668.0,6439.0,5124.0,11563.0,0.4663149701634524,0.0893366773328721,0.001210758453688489,0.33702326385886017,0.026896134221222865,0.008302343682435355,0.01314537749718931,0.05777047479027934,0.556862405950013,0.44313759404998704
Mwh,2019-12-18 11:00:00,2019-12-18,2019,12,12-18,Wednesday,11,5381.0,1025.0,14.0,3896.0,272.0,79.0,252.0,667.0,6420.0,5166.0,11586.0,0.46443984118764026,0.08846884170550665,0.001208354911099603,0.3362679095460038,0.023476609701363716,0.006818574141204903,0.021750388399792854,0.05756948040738823,0.5541170378042465,0.4458829621957535
Mwh,2019-12-18 12:00:00,2019-12-18,2019,12,12-18,Wednesday,12,5309.0,1023.0,14.0,3895.0,211.0,68.0,366.0,660.0,6346.0,5200.0,11546.0,0.4598129222241469,0.0886021132859865,0.0012125411397886714,0.3373462671054911,0.018274727178243546,0.005889485536116404,0.03169928979733241,0.05716265373289451,0.549627576649922,0.45037242335007793
Mwh,2019-12-18 13:00:00,2019-12-18,2019,12,12-18,Wednesday,13,5226.0,1005.0,14.0,3895.0,203.0,60.0,435.0,653.0,6245.0,5246.0,11491.0,0.45479070576973285,0.08745975110956401,0.001218344791576016,0.3389609259420416,0.01766599947785223,0.005221477678182926,0.03785571316682621,0.056827082064224176,0.5434688016708729,0.45653119832912714
Mwh,2019-12-18 14:00:00,2019-12-18,2019,12,12-18,Wednesday,14,5398.0,1028.0,14.0,3889.0,215.0,59.0,382.0,650.0,6440.0,5195.0,11635.0,0.4639449935539321,0.0883541039965621,0.0012032660077352815,0.334250107434465,0.01847872797593468,0.005070906746884401,0.03283197249677697,0.055865921787709494,0.5535023635582295,0.44649763644177054
Mwh,2019-12-18 15:00:00,2019-12-18,2019,12,12-18,Wednesday,15,5329.0,1033.0,13.0,3885.0,223.0,40.0,211.0,655.0,6375.0,5014.0,11389.0,0.46790763016946174,0.09070155413117921,0.001141452278514356,0.34111862323294406,0.019580296777592415,0.003512160856967249,0.018526648520502238,0.0575116340328387,0.5597506365791554,0.4402493634208447
Mwh,2019-12-18 16:00:00,2019-12-18,2019,12,12-18,Wednesday,16,5369.0,1023.0,12.0,3886.0,350.0,30.0,46.0,656.0,6404.0,4968.0,11372.0,0.47212451635596203,0.08995779106577559,0.001055223355610271,0.3417164966584594,0.030777347871966232,0.002638058389025677,0.004045022863172705,0.05768554344002814,0.5631375307773479,0.43686246922265215
Mwh,2019-12-18 17:00:00,2019-12-18,2019,12,12-18,Wednesday,17,5370.0,1061.0,11.0,3892.0,341.75,27.0,8.0,659.0,6442.0,4927.75,11369.75,0.47230589942610873,0.09331779502627587,0.0009674794960311353,0.34231183623210715,0.030057828888058226,0.0023747223993491502,0.0007036214516590075,0.05796081708041074,0.5665911739484157,0.43340882605158426
Mwh,2019-12-18 18:00:00,2019-12-18,2019,12,12-18,Wednesday,18,5410.0,1066.0,12.0,3894.0,334.5,20.0,0.0,663.0,6488.0,4911.5,11399.5,0.4745822185183561,0.0935128733716391,0.00105267774902408,0.34159392955831397,0.02934339225404623,0.0017544629150401333,0.0,0.05816044563358042,0.5691477696390193,0.43085223036098075
Mwh,2019-12-18 19:00:00,2019-12-18,2019,12,12-18,Wednesday,19,5435.0,1074.0,12.0,3897.0,330.25,14.0,0.0,661.0,6521.0,4902.25,11423.25,0.4757840369422012,0.0940187774932703,0.0010504891340030202,0.3411463462674808,0.028910336375374785,0.0012255706563368569,0.0,0.05786444313133303,0.5708533035694745,0.42914669643052544
Mwh,2019-12-18 20:00:00,2019-12-18,2019,12,12-18,Wednesday,20,5542.0,1065.0,12.0,3896.0,328.0,16.0,0.0,663.0,6619.0,4903.0,11522.0,0.4809928831800035,0.09243186946710641,0.0010414858531504947,0.3381357403228606,0.028467279986113522,0.0013886478042006596,0.0,0.05754209338656483,0.5744662385002604,0.42553376149973965
Mwh,2019-12-18 21:00:00,2019-12-18,2019,12,12-18,Wednesday,21,5474.0,1022.0,11.0,3898.0,142.0,23.0,0.0,668.0,6507.0,4731.0,11238.0,0.4870973482826126,0.09094144865634454,0.0009788218544224952,0.3468588716853533,0.012635700302544937,0.00204662751379249,0.0,0.0594411817049297,0.5790176187933797,0.4209823812066204
Mwh,2019-12-18 22:00:00,2019-12-18,2019,12,12-18,Wednesday,22,5076.0,523.0,10.0,3900.0,128.0,30.0,0.0,658.0,5609.0,4716.0,10325.0,0.49162227602905567,0.050653753026634385,0.0009685230024213075,0.37772397094430993,0.012397094430992735,0.0029055690072639223,0.0,0.06372881355932203,0.5432445520581114,0.4567554479418886
Mwh,2019-12-18 23:00:00,2019-12-18,2019,12,12-18,Wednesday,23,4993.0,268.0,10.0,3903.0,117.0,36.0,0.0,631.0,5271.0,4687.0,9958.0,0.5014059048001607,0.02691303474593292,0.001004217714400482,0.3919461739305081,0.01174934725848564,0.003615183771841735,0.0,0.06336613777867041,0.5293231572604941,0.47067684273950594
Mwh,2019-12-19 00:00:00,2019-12-19,2019,12,12-19,Thursday,0,4839.0,259.0,10.0,3906.0,108.0,47.0,0.0,627.0,5108.0,4688.0,9796.0,0.4939771335238873,0.02643936300530829,0.0010208248264597796,0.3987341772151899,0.011024908125765618,0.004797876684360963,0.0,0.06400571661902818,0.5214373213556553,0.47856267864434465
Mwh,2019-12-19 01:00:00,2019-12-19,2019,12,12-19,Thursday,1,4310.0,256.0,10.0,3903.0,102.0,42.0,0.0,622.0,4576.0,4669.0,9245.0,0.46619794483504595,0.02769064359113034,0.001081665765278529,0.42217414818820986,0.011032990805840996,0.004542996214169821,0.0,0.0672796106003245,0.49497025419145485,0.5050297458085452
Mwh,2019-12-19 02:00:00,2019-12-19,2019,12,12-19,Thursday,2,4237.0,259.0,10.0,3901.0,103.0,41.0,0.0,627.0,4506.0,4672.0,9178.0,0.4616474177380693,0.02821965569840924,0.0010895619960775767,0.42503813466986273,0.011222488559599042,0.004467204183918065,0.0,0.06831553715406406,0.49095663543255613,0.5090433645674439
Mwh,2019-12-19 03:00:00,2019-12-19,2019,12,12-19,Thursday,3,4212.0,252.0,10.0,3903.0,104.0,42.0,0.0,626.0,4474.0,4675.0,9149.0,0.4603781834080227,0.02754399387911247,0.0010930156301235108,0.42660400043720625,0.011367362553284513,0.0045906656465187455,0.0,0.06842277844573177,0.4890151929172587,0.5109848070827413
Mwh,2019-12-19 04:00:00,2019-12-19,2019,12,12-19,Thursday,4,4101.0,252.0,10.0,3902.0,103.0,52.0,0.0,624.0,4363.0,4681.0,9044.0,0.4534498009730208,0.02786377708978328,0.0011057054400707652,0.43144626271561254,0.01138876603272888,0.005749668288367979,0.0,0.06899601946041574,0.48241928350287483,0.5175807164971251
Mwh,2019-12-19 05:00:00,2019-12-19,2019,12,12-19,Thursday,5,4226.0,256.0,10.0,3901.0,102.0,70.0,0.0,624.0,4492.0,4697.0,9189.0,0.4598977037762542,0.02785939710523452,0.0010882576994232234,0.4245293285449995,0.01110022853411688,0.007617803895962564,0.0,0.06790728044400914,0.48884535858091194,0.5111546414190881
Mwh,2019-12-19 06:00:00,2019-12-19,2019,12,12-19,Thursday,6,4369.0,269.0,10.0,3903.0,102.0,79.0,0.0,629.0,4648.0,4713.0,9361.0,0.4667236406366841,0.028736246127550474,0.0010682619378271552,0.4169426343339387,0.010896271765836983,0.008439269308834527,0.0,0.06719367588932806,0.49652814870206174,0.5034718512979383
Mwh,2019-12-19 07:00:00,2019-12-19,2019,12,12-19,Thursday,7,4821.0,308.0,10.0,3907.0,108.0,83.0,0.0,655.0,5139.0,4753.0,9892.0,0.48736352608168215,0.03113627173473514,0.0010109179134654266,0.39496562879094216,0.010917913465426607,0.00839061868176304,0.0,0.06621512333198544,0.5195107157298827,0.4804892842701173
Mwh,2019-12-19 08:00:00,2019-12-19,2019,12,12-19,Thursday,8,5297.0,521.0,10.0,3909.0,283.0,99.0,10.0,659.0,5828.0,4960.0,10788.0,0.49100852799406747,0.04829440118650352,0.0009269558769002596,0.36234705228031144,0.026232851316277346,0.00917686318131257,0.0009269558769002596,0.0610863922877271,0.5402298850574713,0.45977011494252873
Mwh,2019-12-19 09:00:00,2019-12-19,2019,12,12-19,Thursday,9,5346.0,980.0,10.0,3908.0,305.0,102.0,38.0,660.0,6336.0,5013.0,11349.0,0.4710547184773989,0.08635122037183893,0.0008811349017534585,0.34434751960525156,0.026874614503480485,0.008987575997885276,0.003348312626663142,0.05815490351572826,0.5582870737509913,0.4417129262490087
Mwh,2019-12-19 10:00:00,2019-12-19,2019,12,12-19,Thursday,10,5459.0,1084.0,10.0,3908.0,286.0,104.0,120.0,656.0,6553.0,5074.0,11627.0,0.4695106218285026,0.09323127203921906,0.0008600670852326481,0.3361142169089189,0.02459791863765374,0.00894469768641954,0.010320805022791778,0.05642040079126172,0.5636019609529543,0.43639803904704566
Mwh,2019-12-19 11:00:00,2019-12-19,2019,12,12-19,Thursday,11,5430.0,1074.0,10.0,3908.0,123.0,120.0,167.0,659.0,6514.0,4977.0,11491.0,0.47254372987555476,0.09346445043947438,0.0008702462796971543,0.3400922461056479,0.010704029240274998,0.010442955356365852,0.014533112870942477,0.05734922983204247,0.5668784265947263,0.4331215734052737
Mwh,2019-12-19 12:00:00,2019-12-19,2019,12,12-19,Thursday,12,5438.0,1092.0,10.0,3906.0,110.0,121.0,175.0,658.0,6540.0,4970.0,11510.0,0.4724587315377932,0.094874022589053,0.0008688097306689834,0.33935708079930493,0.009556907037358819,0.0105125977410947,0.015204170286707211,0.05716768027801911,0.5682015638575152,0.4317984361424848
Mwh,2019-12-19 13:00:00,2019-12-19,2019,12,12-19,Thursday,13,5394.0,1083.0,10.0,3908.0,110.0,136.0,161.0,651.0,6487.0,4966.0,11453.0,0.4709683052475334,0.09456037719374837,0.0008731336767659128,0.3412206408801187,0.009604470444425042,0.011874618004016416,0.014057452195931196,0.05684100235746093,0.5664018161180476,0.4335981838819523
Mwh,2019-12-19 14:00:00,2019-12-19,2019,12,12-19,Thursday,14,5280.0,1075.0,10.0,3908.0,108.0,146.0,132.0,651.0,6365.0,4945.0,11310.0,0.46684350132625996,0.09504862953138815,0.0008841732979664014,0.34553492484526965,0.009549071618037135,0.01290893015030946,0.011671087533156498,0.05755968169761273,0.5627763041556145,0.4372236958443855
Mwh,2019-12-19 15:00:00,2019-12-19,2019,12,12-19,Thursday,15,5187.0,1067.0,10.0,3907.0,107.0,176.0,87.0,651.0,6264.0,4928.0,11192.0,0.46345604002859186,0.09533595425303788,0.0008934953538241601,0.34908863473909935,0.009560400285918513,0.015725518227305217,0.007773409578270193,0.058166547533952825,0.559685489635454,0.4403145103645461
Mwh,2019-12-19 16:00:00,2019-12-19,2019,12,12-19,Thursday,16,5236.0,1061.0,10.0,3897.0,161.0,166.0,25.0,655.0,6307.0,4904.0,11211.0,0.46704129872446704,0.09463919364909464,0.000891981090000892,0.3476050307733476,0.01436089554901436,0.014806886094014806,0.00222995272500223,0.05842476139505842,0.5625724734635625,0.4374275265364374
Mwh,2019-12-19 17:00:00,2019-12-19,2019,12,12-19,Thursday,17,5287.0,1067.0,10.0,3900.0,203.0,160.0,8.0,656.0,6364.0,4927.0,11291.0,0.468249047914268,0.0945000442830573,0.0008856611460455229,0.34540784695775395,0.017978921264724116,0.014170578336728367,0.0007085289168364184,0.05809937118058631,0.5636347533433709,0.4363652466566292
Mwh,2019-12-19 18:00:00,2019-12-19,2019,12,12-19,Thursday,18,5244.0,1073.0,10.0,3900.0,256.0,157.0,0.0,663.0,6327.0,4976.0,11303.0,0.46394762452446253,0.09493054941166063,0.0008847208705653366,0.34504113952048127,0.02264885428647262,0.013890117667875785,0.0,0.05865699371848182,0.5597628948066885,0.4402371051933115
Mwh,2019-12-19 19:00:00,2019-12-19,2019,12,12-19,Thursday,19,5027.0,795.0,10.0,3901.0,305.0,141.0,0.0,662.0,5832.0,5009.0,10841.0,0.46370261046028965,0.07333271838391292,0.0009224241306152569,0.3598376533530117,0.028133935983765335,0.013006180241675122,0.0,0.061064477446730006,0.5379577529748178,0.46204224702518215
Mwh,2019-12-19 20:00:00,2019-12-19,2019,12,12-19,Thursday,20,5036.0,311.0,10.0,3902.0,142.0,150.0,0.0,666.0,5357.0,4860.0,10217.0,0.4929039835568171,0.030439463639032983,0.000978760888714887,0.38191249877654887,0.013898404619751394,0.014681413330723304,0.0,0.06518547518841147,0.524322208084565,0.4756777919154351
Mwh,2019-12-19 21:00:00,2019-12-19,2019,12,12-19,Thursday,21,4838.0,309.0,10.0,3903.0,118.0,154.0,0.0,663.0,5157.0,4838.0,9995.0,0.48404202101050525,0.03091545772886443,0.0010005002501250625,0.3904952476238119,0.011805902951475739,0.015407703851925964,0.0,0.06633316658329165,0.5159579789894947,0.48404202101050525
Mwh,2019-12-19 22:00:00,2019-12-19,2019,12,12-19,Thursday,22,4786.0,300.0,10.0,3902.0,115.0,155.0,0.0,651.0,5096.0,4823.0,9919.0,0.4825083173707027,0.03024498437342474,0.0010081661457808247,0.3933864300836778,0.011593910676479484,0.015626575259602784,0.0,0.06563161609033169,0.5137614678899083,0.48623853211009177
Mwh,2019-12-19 23:00:00,2019-12-19,2019,12,12-19,Thursday,23,4698.0,265.0,10.0,3901.0,115.0,151.0,0.0,635.0,4973.0,4802.0,9775.0,0.48061381074168796,0.02710997442455243,0.0010230179028132991,0.39907928388746805,0.011764705882352941,0.015447570332480818,0.0,0.0649616368286445,0.5087468030690537,0.49125319693094627
Mwh,2019-12-20 00:00:00,2019-12-20,2019,12,12-20,Friday,0,4368.0,254.0,10.0,3901.0,115.0,157.0,0.0,635.0,4632.0,4808.0,9440.0,0.46271186440677964,0.026906779661016948,0.001059322033898305,0.41324152542372883,0.012182203389830509,0.01663135593220339,0.0,0.06726694915254237,0.4906779661016949,0.5093220338983051
Mwh,2019-12-20 01:00:00,2019-12-20,2019,12,12-20,Friday,1,4137.0,257.0,10.0,3902.0,120.0,161.0,0.0,633.0,4404.0,4816.0,9220.0,0.4486984815618221,0.02787418655097614,0.0010845986984815619,0.42321041214750543,0.013015184381778741,0.017462039045553147,0.0,0.06865509761388286,0.47765726681127985,0.5223427331887202
Mwh,2019-12-20 02:00:00,2019-12-20,2019,12,12-20,Friday,2,4103.0,258.0,10.0,3904.0,122.0,169.0,0.0,634.0,4371.0,4829.0,9200.0,0.4459782608695652,0.028043478260869566,0.0010869565217391304,0.42434782608695654,0.013260869565217392,0.018369565217391304,0.0,0.06891304347826087,0.4751086956521739,0.524891304347826
Mwh,2019-12-20 03:00:00,2019-12-20,2019,12,12-20,Friday,3,4026.0,258.0,10.0,3903.0,123.0,166.0,0.0,628.0,4294.0,4820.0,9114.0,0.44173798551678733,0.028308097432521395,0.0010972130787798991,0.4282422646477946,0.013495720868992759,0.018213737107746323,0.0,0.06890498134737766,0.47114329602808863,0.5288567039719113
Mwh,2019-12-20 04:00:00,2019-12-20,2019,12,12-20,Friday,4,3881.0,259.0,10.0,3902.0,123.0,161.0,0.0,623.0,4150.0,4809.0,8959.0,0.4331956691595044,0.028909476504074116,0.0011161960040183055,0.43553968076794286,0.013729210849425159,0.01797075566469472,0.0,0.06953901105034044,0.4632213416675968,0.5367786583324031
Mwh,2019-12-20 05:00:00,2019-12-20,2019,12,12-20,Friday,5,3900.0,260.0,10.0,3904.0,123.0,150.0,0.0,624.0,4170.0,4801.0,8971.0,0.434734143350797,0.028982276223386467,0.0011147029316687102,0.4351800245234645,0.013710846059525137,0.016720543975030654,0.0,0.06955746293612752,0.4648311225058522,0.5351688774941478
Mwh,2019-12-20 06:00:00,2019-12-20,2019,12,12-20,Friday,6,4025.0,264.0,10.0,3905.0,122.0,144.0,0.0,627.0,4299.0,4798.0,9097.0,0.44245355611740134,0.02902055622732769,0.0010992634934593821,0.42926239419588874,0.013411014620204463,0.015829394305815103,0.0,0.06892382103990327,0.4725733758381884,0.5274266241618116
Mwh,2019-12-20 07:00:00,2019-12-20,2019,12,12-20,Friday,7,4444.0,303.0,10.0,3904.0,124.0,164.0,0.0,649.0,4757.0,4841.0,9598.0,0.4630131277349448,0.03156907689101896,0.0010418837257762034,0.4067514065430298,0.012919358199624921,0.017086893102729737,0.0,0.0676182538028756,0.49562408835173993,0.50437591164826
Mwh,2019-12-20 08:00:00,2019-12-20,2019,12,12-20,Friday,8,4610.0,315.0,10.0,3907.0,143.0,181.0,10.0,652.0,4935.0,4893.0,9828.0,0.46906796906796905,0.03205128205128205,0.0010175010175010174,0.39753764753764753,0.01455026455026455,0.01841676841676842,0.0010175010175010174,0.06634106634106635,0.5021367521367521,0.49786324786324787
Mwh,2019-12-20 09:00:00,2019-12-20,2019,12,12-20,Friday,9,4493.0,322.0,10.0,3910.0,142.0,179.0,60.0,656.0,4825.0,4947.0,9772.0,0.4597830536225952,0.0329512893982808,0.001023331968890708,0.40012279983626686,0.014531313958248056,0.018317642243143677,0.006139991813344249,0.06713057715923046,0.4937576749897667,0.5062423250102334
Mwh,2019-12-20 10:00:00,2019-12-20,2019,12,12-20,Friday,10,4444.0,319.0,10.0,3911.0,124.0,176.0,236.0,657.0,4773.0,5104.0,9877.0,0.44993419054368733,0.03229725625189835,0.0010124531740407007,0.395970436367318,0.012554419358104687,0.01781917586311633,0.023893894907360536,0.06651817353447403,0.4832438999696264,0.5167561000303736
Mwh,2019-12-20 11:00:00,2019-12-20,2019,12,12-20,Friday,11,4259.0,314.0,10.0,3907.0,128.0,179.0,456.0,655.0,4583.0,5325.0,9908.0,0.42985466289866775,0.03169156237383932,0.0010092854259184498,0.3943278159063383,0.012918853451756156,0.01806620912394025,0.046023415421881306,0.06610819539765846,0.4625555106984255,0.5374444893015745
Mwh,2019-12-20 12:00:00,2019-12-20,2019,12,12-20,Friday,12,4320.0,305.0,10.0,3903.0,129.0,173.0,611.0,652.0,4635.0,5468.0,10103.0,0.427595763634564,0.030189052756606948,0.0009898050084133426,0.3863208947837276,0.012768484608532119,0.017123626645550828,0.06047708601405523,0.06453528654854994,0.4587746213995843,0.5412253786004158
Mwh,2019-12-20 13:00:00,2019-12-20,2019,12,12-20,Friday,13,4571.0,307.0,10.0,3900.0,119.0,168.0,587.0,653.0,4888.0,5427.0,10315.0,0.443141056713524,0.029762481822588463,0.0009694619486185168,0.37809015996122153,0.011536597188560349,0.016286960736791083,0.05690741638390693,0.06330586524478914,0.47387300048473097,0.526126999515269
Mwh,2019-12-20 14:00:00,2019-12-20,2019,12,12-20,Friday,14,4540.0,302.0,10.0,3898.0,120.0,162.0,415.0,654.0,4852.0,5249.0,10101.0,0.44946044946044944,0.029898029898029897,0.00099000099000099,0.3859023859023859,0.01188001188001188,0.016038016038016037,0.04108504108504109,0.06474606474606474,0.4803484803484803,0.5196515196515197
Mwh,2019-12-20 15:00:00,2019-12-20,2019,12,12-20,Friday,15,4526.0,303.0,10.0,3895.0,166.0,157.0,191.0,653.0,4839.0,5062.0,9901.0,0.4571255428744571,0.030602969397030604,0.00100999899000101,0.3933946066053934,0.016765983234016766,0.015856984143015857,0.01929098070901929,0.06595293404706595,0.48873851126148876,0.5112614887385113
Mwh,2019-12-20 16:00:00,2019-12-20,2019,12,12-20,Friday,16,4455.0,300.0,10.0,3893.0,170.0,160.0,36.0,653.0,4765.0,4912.0,9677.0,0.46036994936447245,0.031001343391546966,0.0010333781130515657,0.4022940994109745,0.017567427921876613,0.01653404980882505,0.003720161206985636,0.06747959078226723,0.49240467086907097,0.507595329130929
Mwh,2019-12-20 17:00:00,2019-12-20,2019,12,12-20,Friday,17,4530.0,303.0,10.0,3894.0,165.0,162.0,8.0,624.0,4843.0,4853.0,9696.0,0.46720297029702973,0.03125,0.0010313531353135313,0.40160891089108913,0.01701732673267327,0.01670792079207921,0.0008250825082508251,0.06435643564356436,0.4994843234323432,0.5005156765676567
Mwh,2019-12-20 18:00:00,2019-12-20,2019,12,12-20,Friday,18,4456.0,303.0,10.0,3896.0,140.0,168.0,0.0,644.0,4769.0,4848.0,9617.0,0.46334615784548194,0.0315067068732453,0.0010398253093480295,0.4051159405219923,0.014557554330872413,0.017469065197046895,0.0,0.06696474992201311,0.4958926900280753,0.5041073099719248
Mwh,2019-12-20 19:00:00,2019-12-20,2019,12,12-20,Friday,19,4461.0,309.0,10.0,3896.0,136.0,156.0,0.0,664.0,4780.0,4852.0,9632.0,0.4631436877076412,0.032080564784053155,0.0010382059800664453,0.40448504983388706,0.014119601328903655,0.016196013289036543,0.0,0.06893687707641195,0.4962624584717608,0.5037375415282392
Mwh,2019-12-20 20:00:00,2019-12-20,2019,12,12-20,Friday,20,4435.0,325.0,19.0,3491.0,221.0,150.0,0.0,669.0,4779.0,4531.0,9310.0,0.47636949516648763,0.03490870032223416,0.0020408163265306124,0.3749731471535983,0.023737916219119228,0.01611170784103115,0.0,0.07185821697099892,0.5133190118152524,0.4866809881847476
Mwh,2019-12-20 21:00:00,2019-12-20,2019,12,12-20,Friday,21,4458.0,536.0,14.5,2893.0,194.0,143.0,0.0,668.0,5008.5,3898.0,8906.5,0.5005333183629933,0.06018076685566721,0.0016280244765059227,0.32481895245045755,0.021781844720148207,0.016055689664851512,0.0,0.0750014034693763,0.5623421096951664,0.43765789030483354
Mwh,2019-12-20 22:00:00,2019-12-20,2019,12,12-20,Friday,22,3829.0,565.0,10.0,2893.0,187.0,127.0,0.0,654.0,4404.0,3861.0,8265.0,0.4632788868723533,0.06836055656382335,0.0012099213551119178,0.3500302480338778,0.02262552934059286,0.015366001209921355,0.0,0.07912885662431941,0.5328493647912885,0.4671506352087114
Mwh,2019-12-20 23:00:00,2019-12-20,2019,12,12-20,Friday,23,3828.0,365.0,10.0,2896.0,229.0,114.0,0.0,633.0,4203.0,3872.0,8075.0,0.4740557275541796,0.04520123839009288,0.001238390092879257,0.35863777089783283,0.028359133126934985,0.01411764705882353,0.0,0.07839009287925697,0.5204953560371517,0.4795046439628483
Mwh,2019-12-21 00:00:00,2019-12-21,2019,12,12-21,Saturday,0,3870.0,256.0,10.0,2896.0,269.0,108.0,0.0,629.0,4136.0,3902.0,8038.0,0.48146305051007715,0.031848718586713114,0.001244090569793481,0.3602886290121921,0.03346603632744464,0.013436178153769594,0.0,0.07825329684000995,0.5145558596665837,0.48544414033341626
Mwh,2019-12-21 01:00:00,2019-12-21,2019,12,12-21,Saturday,1,3629.949,252.0,10.0,2896.0,125.0,103.0,0.0,632.0,3891.949,3756.0,7647.9490000000005,0.4746303878333916,0.0329500105191601,0.0013075400999666706,0.37866361295034784,0.016344251249583382,0.013467663029656709,0.0,0.08263653431789358,0.5088879384525185,0.4911120615474815
Mwh,2019-12-21 02:00:00,2019-12-21,2019,12,12-21,Saturday,2,3343.897,250.0,10.0,2895.0,123.0,109.0,0.0,629.0,3603.897,3756.0,7359.897,0.4543401898151564,0.03396786666987323,0.0013587146667949294,0.39334789603713205,0.01671219040157763,0.01480998986806473,0.0,0.08546315254140105,0.48966677115182455,0.5103332288481754
Mwh,2019-12-21 03:00:00,2019-12-21,2019,12,12-21,Saturday,3,3270.846,250.0,10.0,2894.0,120.0,137.0,0.0,628.0,3530.846,3779.0,7309.846,0.447457579817687,0.034200446904079786,0.0013680178761631915,0.3959043733616276,0.016416214513958298,0.018741844903435723,0.0,0.08591152262304842,0.48302604459793,0.51697395540207
Mwh,2019-12-21 04:00:00,2019-12-21,2019,12,12-21,Saturday,4,3122.795,248.0,10.0,2896.0,123.0,131.0,0.0,629.0,3380.795,3779.0,7159.795,0.4361570408091293,0.034637863234911054,0.0013966880336657684,0.4044808545496065,0.01717926281408895,0.018296613241021567,0.0,0.08785167731757683,0.47219159207770617,0.5278084079222939
Mwh,2019-12-21 05:00:00,2019-12-21,2019,12,12-21,Saturday,5,3269.744,250.0,10.0,2895.0,122.0,123.0,0.0,628.0,3529.744,3768.0,7297.744000000001,0.4480486024174046,0.034257162213418284,0.0013702864885367313,0.3966979384313837,0.016717495160148123,0.016854523809001796,0.0,0.08605399148010673,0.48367605111935963,0.5163239488806404
Mwh,2019-12-21 06:00:00,2019-12-21,2019,12,12-21,Saturday,6,3412.692,258.0,10.0,2896.0,123.0,108.0,0.0,629.0,3680.692,3756.0,7436.692,0.4588991987297578,0.03469284461424515,0.0013446838997769439,0.38942045737540293,0.01653961196725641,0.014522586117590993,0.0,0.08458061729596977,0.4949367272437799,0.5050632727562201
Mwh,2019-12-21 07:00:00,2019-12-21,2019,12,12-21,Saturday,7,3743.641,276.0,10.0,2899.0,126.0,105.0,0.0,654.0,4029.641,3784.0,7813.641,0.47911607405561635,0.03532284116969285,0.0012798130858584366,0.3710178135903608,0.016125644881816302,0.013438037401513584,0.0,0.08369977581514175,0.5157187283111676,0.4842812716888324
Mwh,2019-12-21 08:00:00,2019-12-21,2019,12,12-21,Saturday,8,3920.59,285.0,10.0,2900.0,150.0,72.0,9.0,657.0,4215.59,3788.0,8003.59,0.48985392804978767,0.035609020452072135,0.001249439314107794,0.3623374010912603,0.01874158971161691,0.008995963061576118,0.0011244953826970148,0.08208816293688208,0.5267123878159676,0.4732876121840324
