unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,1186.0,0.0,0.0,,229.0,32.0,,0.0,1186.0,261.0,1447.0,0.8196268140981341,0.0,0.0,,0.15825846579129232,0.0221147201105736,,0.0,0.8196268140981341,0.18037318590186593
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,1180.0,0.0,0.0,,158.0,26.0,,0.0,1180.0,184.0,1364.0,0.8651026392961877,0.0,0.0,,0.1158357771260997,0.01906158357771261,,0.0,0.8651026392961877,0.1348973607038123
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,1307.0,0.0,0.0,,39.0,27.0,,0.0,1307.0,66.0,1373.0,0.9519300801165331,0.0,0.0,,0.028404952658412235,0.019664967225054626,,0.0,0.9519300801165331,0.04806991988346686
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,1349.0,0.0,0.0,,27.0,32.0,,0.0,1349.0,59.0,1408.0,0.9580965909090909,0.0,0.0,,0.019176136363636364,0.022727272727272728,,0.0,0.9580965909090909,0.04190340909090909
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,1389.0,0.0,0.0,,55.0,28.0,,0.0,1389.0,83.0,1472.0,0.9436141304347826,0.0,0.0,,0.03736413043478261,0.019021739130434784,,0.0,0.9436141304347826,0.05638586956521739
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,1427.0,0.0,0.0,,235.0,39.0,,0.0,1427.0,274.0,1701.0,0.8389182833627278,0.0,0.0,,0.13815402704291593,0.02292768959435626,,0.0,0.8389182833627278,0.1610817166372722
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,1428.0,0.0,0.0,,311.0,46.0,,0.0,1428.0,357.0,1785.0,0.8,0.0,0.0,,0.1742296918767507,0.0257703081232493,,0.0,0.8,0.2
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,1439.0,0.0,0.0,,573.0,48.0,,0.0,1439.0,621.0,2060.0,0.6985436893203884,0.0,0.0,,0.27815533980582524,0.02330097087378641,,0.0,0.6985436893203884,0.30145631067961165
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,1448.0,0.0,0.0,,752.0,36.0,,0.0,1448.0,788.0,2236.0,0.6475849731663685,0.0,0.0,,0.3363148479427549,0.016100178890876567,,0.0,0.6475849731663685,0.35241502683363146
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,1456.0,0.0,0.0,,861.0,15.0,,0.0,1456.0,876.0,2332.0,0.6243567753001715,0.0,0.0,,0.36921097770154376,0.006432246998284734,,0.0,0.6243567753001715,0.37564322469982847
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,1461.0,0.0,0.0,,856.0,16.0,,0.0,1461.0,872.0,2333.0,0.6262323189027004,0.0,0.0,,0.3669095585083583,0.006858122588941277,,0.0,0.6262323189027004,0.37376768109729963
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,1460.0,0.0,0.0,,785.0,12.0,,0.0,1460.0,797.0,2257.0,0.6468763845813026,0.0,0.0,,0.3478068232166593,0.005316792202038104,,0.0,0.6468763845813026,0.3531236154186974
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,1462.0,0.0,0.0,,849.0,5.0,,0.0,1462.0,854.0,2316.0,0.6312607944732297,0.0,0.0,,0.36658031088082904,0.002158894645941278,,0.0,0.6312607944732297,0.3687392055267703
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,1470.0,0.0,0.0,,831.0,0.0,,0.0,1470.0,831.0,2301.0,0.6388526727509778,0.0,0.0,,0.36114732724902215,0.0,,0.0,0.6388526727509778,0.36114732724902215
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,1463.0,0.0,0.0,,876.0,3.0,,0.0,1463.0,879.0,2342.0,0.6246797608881298,0.0,0.0,,0.3740392826643894,0.0012809564474807857,,0.0,0.6246797608881298,0.3753202391118702
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,1447.0,0.0,0.0,,952.0,7.0,,0.0,1447.0,959.0,2406.0,0.6014131338320865,0.0,0.0,,0.39567747298420614,0.0029093931837073984,,0.0,0.6014131338320865,0.39858686616791356
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,1454.0,0.0,0.0,,1124.0,2.0,,0.0,1454.0,1126.0,2580.0,0.5635658914728682,0.0,0.0,,0.4356589147286822,0.0007751937984496124,,0.0,0.5635658914728682,0.43643410852713177
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,1459.0,0.0,0.0,,1038.0,2.0,,0.0,1459.0,1040.0,2499.0,0.5838335334133653,0.0,0.0,,0.41536614645858344,0.0008003201280512205,,0.0,0.5838335334133653,0.41616646658663464
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,1464.0,0.0,0.0,,875.0,6.0,,0.0,1464.0,881.0,2345.0,0.6243070362473347,0.0,0.0,,0.373134328358209,0.00255863539445629,,0.0,0.6243070362473347,0.37569296375266525
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,1460.0,0.0,0.0,,819.0,8.0,,0.0,1460.0,827.0,2287.0,0.6383909051158724,0.0,0.0,,0.3581110625273284,0.0034980323567993005,,0.0,0.6383909051158724,0.3616090948841277
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,1452.0,0.0,0.0,,696.0,26.0,,0.0,1452.0,722.0,2174.0,0.6678932842686293,0.0,0.0,,0.3201471941122355,0.011959521619135235,,0.0,0.6678932842686293,0.33210671573137074
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,1460.0,0.0,0.0,,565.0,40.0,,0.0,1460.0,605.0,2065.0,0.7070217917675545,0.0,0.0,,0.2736077481840194,0.01937046004842615,,0.0,0.7070217917675545,0.2929782082324455
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,1459.0,0.0,0.0,,365.0,45.0,,0.0,1459.0,410.0,1869.0,0.7806313536650615,0.0,0.0,,0.19529159978598182,0.024077046548956663,,0.0,0.7806313536650615,0.21936864633493847
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,1448.0,0.0,0.0,,157.0,37.0,,0.0,1448.0,194.0,1642.0,0.881851400730816,0.0,0.0,,0.09561510353227771,0.02253349573690621,,0.0,0.881851400730816,0.11814859926918392
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,1401.0,0.0,0.0,,122.0,42.0,,0.0,1401.0,164.0,1565.0,0.8952076677316294,0.0,0.0,,0.07795527156549521,0.0268370607028754,,0.0,0.8952076677316294,0.1047923322683706
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,1361.0,0.0,0.0,,89.0,45.0,,0.0,1361.0,134.0,1495.0,0.9103678929765886,0.0,0.0,,0.05953177257525084,0.030100334448160536,,0.0,0.9103678929765886,0.08963210702341137
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,1351.0,0.0,0.0,,76.0,45.0,,0.0,1351.0,121.0,1472.0,0.9177989130434783,0.0,0.0,,0.051630434782608696,0.030570652173913044,,0.0,0.9177989130434783,0.08220108695652174
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,1341.0,0.0,0.0,,76.0,44.0,,0.0,1341.0,120.0,1461.0,0.917864476386037,0.0,0.0,,0.05201916495550993,0.030116358658453114,,0.0,0.917864476386037,0.08213552361396304
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,1366.0,0.0,0.0,,0.0,0.0,,0.0,1366.0,0.0,1366.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,1391.0,0.0,0.0,,311.0,38.0,,0.0,1391.0,349.0,1740.0,0.7994252873563218,0.0,0.0,,0.17873563218390803,0.021839080459770115,,0.0,0.7994252873563218,0.20057471264367815
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,1373.0,0.0,0.0,,362.0,44.0,,0.0,1373.0,406.0,1779.0,0.7717818999437887,0.0,0.0,,0.2034851039910062,0.02473299606520517,,0.0,0.7717818999437887,0.22821810005621135
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,1395.0,0.0,0.0,,477.0,39.0,,0.0,1395.0,516.0,1911.0,0.7299843014128728,0.0,0.0,,0.24960753532182103,0.02040816326530612,,0.0,0.7299843014128728,0.27001569858712715
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,1427.0,0.0,0.0,,562.0,33.0,,0.0,1427.0,595.0,2022.0,0.7057368941641938,0.0,0.0,,0.27794263105835804,0.016320474777448073,,0.0,0.7057368941641938,0.2942631058358061
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,1433.0,0.0,0.0,,622.0,33.0,,0.0,1433.0,655.0,2088.0,0.6863026819923371,0.0,0.0,,0.2978927203065134,0.015804597701149427,,0.0,0.6863026819923371,0.3136973180076628
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,1422.0,0.0,0.0,,670.0,40.0,,0.0,1422.0,710.0,2132.0,0.6669793621013134,0.0,0.0,,0.3142589118198874,0.01876172607879925,,0.0,0.6669793621013134,0.3330206378986867
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,1421.0,0.0,0.0,,654.0,49.0,,0.0,1421.0,703.0,2124.0,0.6690207156308852,0.0,0.0,,0.307909604519774,0.023069679849340868,,0.0,0.6690207156308852,0.3309792843691149
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,1431.0,0.0,0.0,,593.0,44.0,,0.0,1431.0,637.0,2068.0,0.691972920696325,0.0,0.0,,0.2867504835589942,0.02127659574468085,,0.0,0.691972920696325,0.30802707930367507
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,1438.0,0.0,0.0,,551.0,45.0,,0.0,1438.0,596.0,2034.0,0.7069813176007866,0.0,0.0,,0.27089478859390365,0.022123893805309734,,0.0,0.7069813176007866,0.29301868239921336
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,1430.0,0.0,0.0,,639.0,40.0,,0.0,1430.0,679.0,2109.0,0.6780464675201517,0.0,0.0,,0.3029871977240398,0.01896633475580844,,0.0,0.6780464675201517,0.32195353247984826
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,1420.0,0.0,0.0,,766.0,47.0,,0.0,1420.0,813.0,2233.0,0.6359158083296015,0.0,0.0,,0.3430362740707568,0.02104791759964174,,0.0,0.6359158083296015,0.36408419167039857
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,1416.0,0.0,0.0,,850.0,50.0,,0.0,1416.0,900.0,2316.0,0.6113989637305699,0.0,0.0,,0.36701208981001726,0.02158894645941278,,0.0,0.6113989637305699,0.38860103626943004
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,1418.0,0.0,0.0,,793.0,50.0,,0.0,1418.0,843.0,2261.0,0.6271561256081379,0.0,0.0,,0.3507297655904467,0.022114108801415303,,0.0,0.6271561256081379,0.372843874391862
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,1416.0,0.0,0.0,,724.0,49.0,,0.0,1416.0,773.0,2189.0,0.646870717222476,0.0,0.0,,0.33074463225216993,0.022384650525354044,,0.0,0.646870717222476,0.353129282777524
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,1413.0,0.0,0.0,,701.0,50.0,,0.0,1413.0,751.0,2164.0,0.6529574861367837,0.0,0.0,,0.32393715341959334,0.02310536044362292,,0.0,0.6529574861367837,0.3470425138632163
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,1419.0,0.0,0.0,,638.0,50.0,,0.0,1419.0,688.0,2107.0,0.673469387755102,0.0,0.0,,0.3028001898433792,0.023730422401518746,,0.0,0.673469387755102,0.32653061224489793
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,1424.0,0.0,0.0,,523.0,50.0,,0.0,1424.0,573.0,1997.0,0.7130696044066099,0.0,0.0,,0.26189283925888834,0.02503755633450175,,0.0,0.7130696044066099,0.28693039559339006
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,1430.0,0.0,0.0,,392.0,51.0,,0.0,1430.0,443.0,1873.0,0.7634810464495462,0.0,0.0,,0.20928990923651897,0.027229044313934865,,0.0,0.7634810464495462,0.23651895355045383
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,1426.0,0.0,0.0,,484.0,50.0,,0.0,1426.0,534.0,1960.0,0.7275510204081632,0.0,0.0,,0.24693877551020407,0.025510204081632654,,0.0,0.7275510204081632,0.2724489795918367
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,1432.0,0.0,0.0,,426.0,50.0,,0.0,1432.0,476.0,1908.0,0.750524109014675,0.0,0.0,,0.22327044025157233,0.02620545073375262,,0.0,0.750524109014675,0.24947589098532494
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,1443.0,0.0,0.0,,379.0,39.0,,0.0,1443.0,418.0,1861.0,0.7753895754970446,0.0,0.0,,0.20365394948952176,0.02095647501343364,,0.0,0.7753895754970446,0.2246104245029554
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,1445.0,0.0,0.0,,374.0,32.0,,0.0,1445.0,406.0,1851.0,0.7806591031874662,0.0,0.0,,0.20205294435440302,0.01728795245813074,,0.0,0.7806591031874662,0.21934089681253377
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,1478.0,0.0,0.0,,351.0,35.0,,0.0,1478.0,386.0,1864.0,0.7929184549356223,0.0,0.0,,0.18830472103004292,0.018776824034334765,,0.0,0.7929184549356223,0.20708154506437768
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,1531.0,0.0,0.0,,396.0,48.0,,0.0,1531.0,444.0,1975.0,0.7751898734177215,0.0,0.0,,0.20050632911392405,0.02430379746835443,,0.0,0.7751898734177215,0.22481012658227847
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,1584.0,0.0,0.0,,477.0,50.0,,0.0,1584.0,527.0,2111.0,0.7503552818569399,0.0,0.0,,0.22595926101373756,0.023685457129322594,,0.0,0.7503552818569399,0.24964471814306016
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,1603.0,0.0,0.0,,605.0,49.0,,0.0,1603.0,654.0,2257.0,0.7102348249889233,0.0,0.0,,0.2680549401860877,0.021710234824988923,,0.0,0.7102348249889233,0.2897651750110766
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,1604.0,0.0,0.0,,727.0,49.0,,0.0,1604.0,776.0,2380.0,0.6739495798319328,0.0,0.0,,0.3054621848739496,0.020588235294117647,,0.0,0.6739495798319328,0.32605042016806723
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,1625.0,0.0,0.0,,908.0,49.0,,0.0,1625.0,957.0,2582.0,0.6293570875290473,0.0,0.0,,0.3516653756777692,0.018977536793183578,,0.0,0.6293570875290473,0.37064291247095277
Mwh,2019-01-07 11:00:00,2019-01-07,2019,1,01-07,Monday,11,1645.0,0.0,0.0,,868.0,48.0,,0.0,1645.0,916.0,2561.0,0.6423272159312768,0.0,0.0,,0.33893010542756735,0.018742678641155797,,0.0,0.6423272159312768,0.35767278406872316
Mwh,2019-01-07 12:00:00,2019-01-07,2019,1,01-07,Monday,12,1634.0,0.0,0.0,,807.0,49.0,,0.0,1634.0,856.0,2490.0,0.6562248995983936,0.0,0.0,,0.3240963855421687,0.01967871485943775,,0.0,0.6562248995983936,0.3437751004016064
Mwh,2019-01-07 13:00:00,2019-01-07,2019,1,01-07,Monday,13,1617.0,0.0,0.0,,745.0,47.0,,0.0,1617.0,792.0,2409.0,0.6712328767123288,0.0,0.0,,0.3092569530925695,0.019510170195101702,,0.0,0.6712328767123288,0.3287671232876712
Mwh,2019-01-07 14:00:00,2019-01-07,2019,1,01-07,Monday,14,1624.0,0.0,0.0,,701.0,45.0,,0.0,1624.0,746.0,2370.0,0.6852320675105485,0.0,0.0,,0.29578059071729956,0.0189873417721519,,0.0,0.6852320675105485,0.31476793248945145
Mwh,2019-01-07 15:00:00,2019-01-07,2019,1,01-07,Monday,15,1619.0,0.0,0.0,,706.0,48.0,,0.0,1619.0,754.0,2373.0,0.6822587442056468,0.0,0.0,,0.2975136957437842,0.020227560050568902,,0.0,0.6822587442056468,0.31774125579435314
Mwh,2019-01-07 16:00:00,2019-01-07,2019,1,01-07,Monday,16,1612.0,0.0,0.0,,743.0,48.0,,0.0,1612.0,791.0,2403.0,0.6708281315022888,0.0,0.0,,0.3091968372867249,0.019975031210986267,,0.0,0.6708281315022888,0.3291718684977112
Mwh,2019-01-07 17:00:00,2019-01-07,2019,1,01-07,Monday,17,1615.0,0.0,0.0,,955.0,42.0,,0.0,1615.0,997.0,2612.0,0.6183001531393568,0.0,0.0,,0.36562021439509956,0.016079632465543645,,0.0,0.6183001531393568,0.3816998468606432
Mwh,2019-01-07 18:00:00,2019-01-07,2019,1,01-07,Monday,18,1625.0,0.0,0.0,,1114.0,29.0,,0.0,1625.0,1143.0,2768.0,0.5870664739884393,0.0,0.0,,0.4024566473988439,0.010476878612716763,,0.0,0.5870664739884393,0.4129335260115607
Mwh,2019-01-07 19:00:00,2019-01-07,2019,1,01-07,Monday,19,1610.0,0.0,0.0,,1083.0,48.0,,0.0,1610.0,1131.0,2741.0,0.5873768697555637,0.0,0.0,,0.39511127325793505,0.017511856986501276,,0.0,0.5873768697555637,0.41262313024443636
Mwh,2019-01-07 20:00:00,2019-01-07,2019,1,01-07,Monday,20,1600.0,0.0,0.0,,862.0,45.0,,0.0,1600.0,907.0,2507.0,0.6382130035899481,0.0,0.0,,0.3438372556840846,0.017949740725967292,,0.0,0.6382130035899481,0.36178699641005185
Mwh,2019-01-07 21:00:00,2019-01-07,2019,1,01-07,Monday,21,1612.0,0.0,0.0,,841.0,43.0,,0.0,1612.0,884.0,2496.0,0.6458333333333334,0.0,0.0,,0.3369391025641026,0.017227564102564104,,0.0,0.6458333333333334,0.3541666666666667
Mwh,2019-01-07 22:00:00,2019-01-07,2019,1,01-07,Monday,22,1621.0,0.0,0.0,,685.0,42.0,,0.0,1621.0,727.0,2348.0,0.6903747870528109,0.0,0.0,,0.29173764906303234,0.01788756388415673,,0.0,0.6903747870528109,0.3096252129471891
Mwh,2019-01-07 23:00:00,2019-01-07,2019,1,01-07,Monday,23,1613.0,0.0,0.0,,558.0,37.0,,0.0,1613.0,595.0,2208.0,0.7305253623188406,0.0,0.0,,0.25271739130434784,0.016757246376811596,,0.0,0.7305253623188406,0.2694746376811594
Mwh,2019-01-08 00:00:00,2019-01-08,2019,1,01-08,Tuesday,0,1616.0,0.0,0.0,,416.0,41.0,,0.0,1616.0,457.0,2073.0,0.7795465508924264,0.0,0.0,,0.20067534973468404,0.019778099372889532,,0.0,0.7795465508924264,0.22045344910757356
Mwh,2019-01-08 01:00:00,2019-01-08,2019,1,01-08,Tuesday,1,1610.0,0.0,0.0,,166.0,41.0,,0.0,1610.0,207.0,1817.0,0.8860759493670886,0.0,0.0,,0.09135938359933957,0.022564667033571822,,0.0,0.8860759493670886,0.11392405063291139
Mwh,2019-01-08 02:00:00,2019-01-08,2019,1,01-08,Tuesday,2,1612.0,0.0,0.0,,92.0,42.0,,0.0,1612.0,134.0,1746.0,0.9232531500572738,0.0,0.0,,0.052691867124856816,0.024054982817869417,,0.0,0.9232531500572738,0.07674684994272624
Mwh,2019-01-08 03:00:00,2019-01-08,2019,1,01-08,Tuesday,3,1585.0,0.0,0.0,,71.0,34.0,,0.0,1585.0,105.0,1690.0,0.9378698224852071,0.0,0.0,,0.042011834319526625,0.020118343195266272,,0.0,0.9378698224852071,0.0621301775147929
Mwh,2019-01-08 04:00:00,2019-01-08,2019,1,01-08,Tuesday,4,1558.0,0.0,0.0,,71.0,47.0,,0.0,1558.0,118.0,1676.0,0.9295942720763724,0.0,0.0,,0.042362768496420046,0.028042959427207637,,0.0,0.9295942720763724,0.07040572792362769
Mwh,2019-01-08 05:00:00,2019-01-08,2019,1,01-08,Tuesday,5,1571.0,0.0,0.0,,73.0,40.0,,0.0,1571.0,113.0,1684.0,0.9328978622327792,0.0,0.0,,0.04334916864608076,0.023752969121140142,,0.0,0.9328978622327792,0.0671021377672209
Mwh,2019-01-08 06:00:00,2019-01-08,2019,1,01-08,Tuesday,6,1571.0,0.0,0.0,,233.0,18.0,,0.0,1571.0,251.0,1822.0,0.8622392974753018,0.0,0.0,,0.1278814489571899,0.009879253567508232,,0.0,0.8622392974753018,0.13776070252469813
Mwh,2019-01-08 07:00:00,2019-01-08,2019,1,01-08,Tuesday,7,1574.0,0.0,0.0,,447.0,19.0,,0.0,1574.0,466.0,2040.0,0.7715686274509804,0.0,0.0,,0.21911764705882353,0.009313725490196078,,0.0,0.7715686274509804,0.2284313725490196
Mwh,2019-01-08 08:00:00,2019-01-08,2019,1,01-08,Tuesday,8,1580.0,0.0,0.0,,773.0,8.0,,0.0,1580.0,781.0,2361.0,0.6692079627276578,0.0,0.0,,0.3274036425243541,0.0033883947479881405,,0.0,0.6692079627276578,0.33079203727234224
Mwh,2019-01-08 09:00:00,2019-01-08,2019,1,01-08,Tuesday,9,1580.0,0.0,0.0,,1082.0,2.0,,0.0,1580.0,1084.0,2664.0,0.5930930930930931,0.0,0.0,,0.40615615615615613,0.0007507507507507507,,0.0,0.5930930930930931,0.4069069069069069
Mwh,2019-01-08 10:00:00,2019-01-08,2019,1,01-08,Tuesday,10,1583.0,0.0,0.0,,1125.0,0.0,,0.0,1583.0,1125.0,2708.0,0.5845642540620384,0.0,0.0,,0.4154357459379616,0.0,,0.0,0.5845642540620384,0.4154357459379616
Mwh,2019-01-08 11:00:00,2019-01-08,2019,1,01-08,Tuesday,11,1591.0,0.0,0.0,,1143.0,0.0,,0.0,1591.0,1143.0,2734.0,0.5819312362838333,0.0,0.0,,0.4180687637161668,0.0,,0.0,0.5819312362838333,0.4180687637161668
Mwh,2019-01-08 12:00:00,2019-01-08,2019,1,01-08,Tuesday,12,1603.0,0.0,0.0,,1100.0,2.0,,0.0,1603.0,1102.0,2705.0,0.5926062846580407,0.0,0.0,,0.4066543438077634,0.0007393715341959334,,0.0,0.5926062846580407,0.40739371534195934
Mwh,2019-01-08 13:00:00,2019-01-08,2019,1,01-08,Tuesday,13,1595.0,0.0,0.0,,1047.0,6.0,,0.0,1595.0,1053.0,2648.0,0.6023413897280967,0.0,0.0,,0.395392749244713,0.0022658610271903325,,0.0,0.6023413897280967,0.3976586102719033
Mwh,2019-01-08 14:00:00,2019-01-08,2019,1,01-08,Tuesday,14,1583.0,0.0,0.0,,1094.0,3.0,,0.0,1583.0,1097.0,2680.0,0.5906716417910448,0.0,0.0,,0.4082089552238806,0.001119402985074627,,0.0,0.5906716417910448,0.40932835820895525
Mwh,2019-01-08 15:00:00,2019-01-08,2019,1,01-08,Tuesday,15,1607.0,0.0,0.0,,1095.0,5.0,,0.0,1607.0,1100.0,2707.0,0.5936461026967123,0.0,0.0,,0.4045068341337274,0.001847063169560399,,0.0,0.5936461026967123,0.40635389730328775
Mwh,2019-01-08 16:00:00,2019-01-08,2019,1,01-08,Tuesday,16,1605.0,0.0,0.0,,1032.0,7.0,,0.0,1605.0,1039.0,2644.0,0.607034795763994,0.0,0.0,,0.3903177004538578,0.00264750378214826,,0.0,0.607034795763994,0.39296520423600606
Mwh,2019-01-08 17:00:00,2019-01-08,2019,1,01-08,Tuesday,17,1602.0,0.0,0.0,,1142.0,20.0,,0.0,1602.0,1162.0,2764.0,0.5795947901591896,0.0,0.0,,0.41316931982633864,0.00723589001447178,,0.0,0.5795947901591896,0.4204052098408104
Mwh,2019-01-08 18:00:00,2019-01-08,2019,1,01-08,Tuesday,18,1627.0,0.0,0.0,,1127.0,21.0,,0.0,1627.0,1148.0,2775.0,0.5863063063063063,0.0,0.0,,0.40612612612612614,0.0075675675675675675,,0.0,0.5863063063063063,0.4136936936936937
Mwh,2019-01-08 19:00:00,2019-01-08,2019,1,01-08,Tuesday,19,1623.0,0.0,0.0,,1009.0,25.0,,0.0,1623.0,1034.0,2657.0,0.6108392924350772,0.0,0.0,,0.3797515995483628,0.00940910801656003,,0.0,0.6108392924350772,0.3891607075649228
Mwh,2019-01-08 20:00:00,2019-01-08,2019,1,01-08,Tuesday,20,1611.0,0.0,0.0,,850.0,29.0,,0.0,1611.0,879.0,2490.0,0.6469879518072289,0.0,0.0,,0.3413654618473896,0.011646586345381526,,0.0,0.6469879518072289,0.3530120481927711
Mwh,2019-01-08 21:00:00,2019-01-08,2019,1,01-08,Tuesday,21,1606.0,0.0,0.0,,772.0,29.0,,0.0,1606.0,801.0,2407.0,0.6672206065641878,0.0,0.0,,0.3207312006647279,0.012048192771084338,,0.0,0.6672206065641878,0.3327793934358122
Mwh,2019-01-08 22:00:00,2019-01-08,2019,1,01-08,Tuesday,22,1602.0,0.0,0.0,,690.0,32.0,,0.0,1602.0,722.0,2324.0,0.689328743545611,0.0,0.0,,0.29690189328743544,0.013769363166953529,,0.0,0.689328743545611,0.310671256454389
Mwh,2019-01-08 23:00:00,2019-01-08,2019,1,01-08,Tuesday,23,1606.0,0.0,0.0,,570.0,24.0,,0.0,1606.0,594.0,2200.0,0.73,0.0,0.0,,0.2590909090909091,0.01090909090909091,,0.0,0.73,0.27
Mwh,2019-01-09 00:00:00,2019-01-09,2019,1,01-09,Wednesday,0,1604.0,0.0,0.0,,429.0,14.0,,0.0,1604.0,443.0,2047.0,0.7835857352222765,0.0,0.0,,0.20957498778700537,0.006839276990718124,,0.0,0.7835857352222765,0.2164142647777235
Mwh,2019-01-09 01:00:00,2019-01-09,2019,1,01-09,Wednesday,1,1592.0,0.0,0.0,,351.0,8.0,,0.0,1592.0,359.0,1951.0,0.8159917990773962,0.0,0.0,,0.17990773962070733,0.004100461301896463,,0.0,0.8159917990773962,0.18400820092260378
Mwh,2019-01-09 02:00:00,2019-01-09,2019,1,01-09,Wednesday,2,1568.0,0.0,0.0,,248.0,5.0,,0.0,1568.0,253.0,1821.0,0.8610653487095002,0.0,0.0,,0.13618890719384955,0.0027457440966501922,,0.0,0.8610653487095002,0.13893465129049973
Mwh,2019-01-09 03:00:00,2019-01-09,2019,1,01-09,Wednesday,3,1545.0,0.0,0.0,,182.0,15.0,,0.0,1545.0,197.0,1742.0,0.8869115958668198,0.0,0.0,,0.1044776119402985,0.008610792192881744,,0.0,0.8869115958668198,0.11308840413318025
