unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,200.0,302.0,0.0,,722.0,436.0,3.0,84.0,502.0,1245.0,1747.0,0.11448196908986835,0.1728677733257012,0.0,,0.41327990841442475,0.249570692615913,0.0017172295363480253,0.048082427017744706,0.28734974241556954,0.7126502575844305
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,199.0,301.0,0.0,,782.0,423.0,0.0,84.0,500.0,1289.0,1789.0,0.11123532699832309,0.16825041922861933,0.0,,0.43711570709893793,0.2364449413079933,0.0,0.046953605366126326,0.27948574622694244,0.7205142537730576
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,199.0,294.0,0.0,,832.0,419.0,0.0,84.0,493.0,1335.0,1828.0,0.10886214442013128,0.16083150984682712,0.0,,0.4551422319474836,0.22921225382932167,0.0,0.045951859956236324,0.2696936542669584,0.7303063457330415
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,199.0,272.0,0.0,,793.0,426.0,0.0,84.0,471.0,1303.0,1774.0,0.11217587373167982,0.15332581736189402,0.0,,0.44701240135287484,0.24013528748590757,0.0,0.04735062006764374,0.26550169109357385,0.7344983089064262
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,199.0,302.0,0.0,,754.0,408.0,0.0,84.0,501.0,1246.0,1747.0,0.113909559244419,0.1728677733257012,0.0,,0.4315970234688037,0.23354321694333144,0.0,0.048082427017744706,0.2867773325701202,0.7132226674298798
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,199.0,302.0,0.0,,707.0,402.0,0.0,84.0,501.0,1193.0,1694.0,0.11747343565525384,0.1782762691853601,0.0,,0.41735537190082644,0.23730814639905548,0.0,0.049586776859504134,0.2957497048406139,0.7042502951593861
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,199.0,302.0,0.0,,698.0,365.0,0.0,84.0,501.0,1147.0,1648.0,0.12075242718446602,0.18325242718446602,0.0,,0.42354368932038833,0.22148058252427186,0.0,0.050970873786407765,0.30400485436893204,0.695995145631068
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,199.0,301.0,0.0,,648.0,356.0,0.0,84.0,500.0,1088.0,1588.0,0.1253148614609572,0.18954659949622166,0.0,,0.4080604534005038,0.22418136020151133,0.0,0.05289672544080604,0.3148614609571788,0.6851385390428212
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,199.0,301.0,0.0,,541.0,334.0,0.0,84.0,500.0,959.0,1459.0,0.13639479095270735,0.20630568882796435,0.0,,0.3708019191226868,0.2289239204934887,0.0,0.05757368060315284,0.3427004797806717,0.6572995202193284
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,199.0,303.0,0.0,,324.0,333.0,0.0,86.0,502.0,743.0,1245.0,0.1598393574297189,0.2433734939759036,0.0,,0.26024096385542167,0.2674698795180723,0.0,0.06907630522088354,0.40321285140562246,0.5967871485943775
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,199.0,303.0,0.0,,177.0,384.0,0.0,86.0,502.0,647.0,1149.0,0.1731940818102698,0.26370757180156656,0.0,,0.15404699738903394,0.3342036553524804,0.0,0.07484769364664925,0.43690165361183636,0.5630983463881636
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,199.0,302.0,0.0,,166.0,375.0,0.0,86.0,501.0,627.0,1128.0,0.17641843971631205,0.26773049645390073,0.0,,0.14716312056737588,0.3324468085106383,0.0,0.07624113475177305,0.4441489361702128,0.5558510638297872
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,199.0,301.0,0.0,,189.0,349.0,0.0,86.0,500.0,624.0,1124.0,0.17704626334519574,0.2677935943060498,0.0,,0.16814946619217083,0.3104982206405694,0.0,0.07651245551601424,0.44483985765124556,0.5551601423487544
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,200.0,300.0,0.0,,193.0,326.0,0.0,86.0,500.0,605.0,1105.0,0.18099547511312217,0.27149321266968324,0.0,,0.17466063348416289,0.29502262443438915,0.0,0.07782805429864253,0.45248868778280543,0.5475113122171946
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,199.0,302.0,0.0,,192.0,298.0,0.0,86.0,501.0,576.0,1077.0,0.18477251624883936,0.28040854224698236,0.0,,0.17827298050139276,0.27669452181987003,0.0,0.07985143918291551,0.46518105849582175,0.5348189415041783
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,200.0,303.0,0.0,,410.0,262.0,0.0,86.0,503.0,758.0,1261.0,0.1586042823156225,0.24028548770816813,0.0,,0.3251387787470262,0.20777160983346551,0.0,0.06819984139571768,0.39888977002379067,0.6011102299762093
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,199.0,320.0,0.0,,553.0,214.0,0.0,86.0,519.0,853.0,1372.0,0.14504373177842567,0.23323615160349853,0.0,,0.4030612244897959,0.15597667638483964,0.0,0.06268221574344024,0.3782798833819242,0.6217201166180758
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,200.0,319.0,0.0,,696.0,157.0,1.0,86.0,519.0,940.0,1459.0,0.13708019191226867,0.21864290610006853,0.0,,0.477039067854695,0.10760795065113091,0.0006854009595613434,0.05894448252227553,0.3557230980123372,0.6442769019876627
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,200.0,319.0,0.0,,740.0,124.0,3.0,86.0,519.0,953.0,1472.0,0.1358695652173913,0.21671195652173914,0.0,,0.5027173913043478,0.08423913043478261,0.0020380434782608695,0.058423913043478264,0.35258152173913043,0.6474184782608695
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,200.0,304.0,0.0,,820.0,102.0,4.0,86.0,504.0,1012.0,1516.0,0.13192612137203166,0.20052770448548812,0.0,,0.5408970976253298,0.06728232189973615,0.002638522427440633,0.05672823218997362,0.3324538258575198,0.6675461741424802
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,200.0,318.0,0.0,,826.0,89.0,4.0,86.0,518.0,1005.0,1523.0,0.1313197636244255,0.2087984241628365,0.0,,0.5423506237688772,0.058437294812869335,0.0026263952724885093,0.056467498358502954,0.340118187787262,0.659881812212738
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,200.0,329.0,0.0,,769.0,100.0,3.0,86.0,529.0,958.0,1487.0,0.13449899125756556,0.22125084061869535,0.0,,0.5171486213853396,0.06724949562878278,0.0020174848688634837,0.05783456624075319,0.3557498318762609,0.644250168123739
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,199.0,338.0,0.0,,775.0,111.0,2.0,86.0,537.0,974.0,1511.0,0.1317008603573792,0.22369291859695567,0.0,,0.5129053606882858,0.07346128391793515,0.0013236267372600927,0.056915949702183985,0.3553937789543349,0.6446062210456651
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,199.0,385.0,0.0,,763.0,139.0,1.0,86.0,584.0,989.0,1573.0,0.12650985378258106,0.24475524475524477,0.0,,0.48506039415130325,0.08836617927527018,0.0006357279084551812,0.05467260012714558,0.3712650985378258,0.6287349014621741
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,199.0,460.0,0.0,,673.0,170.0,0.0,86.0,659.0,929.0,1588.0,0.1253148614609572,0.28967254408060455,0.0,,0.4238035264483627,0.1070528967254408,0.0,0.05415617128463476,0.4149874055415617,0.5850125944584383
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,199.0,530.0,0.0,,684.0,113.0,0.0,86.0,729.0,883.0,1612.0,0.12344913151364764,0.32878411910669975,0.0,,0.42431761786600497,0.07009925558312655,0.0,0.05334987593052109,0.4522332506203474,0.5477667493796526
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,200.0,529.0,0.0,,754.0,99.0,0.0,86.0,729.0,939.0,1668.0,0.11990407673860912,0.31714628297362113,0.0,,0.4520383693045564,0.05935251798561151,0.0,0.05155875299760192,0.4370503597122302,0.5629496402877698
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,199.0,529.0,0.0,,717.0,105.0,0.0,86.0,728.0,908.0,1636.0,0.12163814180929096,0.32334963325183375,0.0,,0.4382640586797066,0.06418092909535453,0.0,0.05256723716381418,0.4449877750611247,0.5550122249388753
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,200.0,529.0,0.0,,734.0,118.0,0.0,86.0,729.0,938.0,1667.0,0.11997600479904019,0.3173365326934613,0.0,,0.4403119376124775,0.07078584283143372,0.0,0.05158968206358728,0.4373125374925015,0.5626874625074985
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,200.0,528.0,0.0,,696.0,164.0,0.0,86.0,728.0,946.0,1674.0,0.11947431302270012,0.3154121863799283,0.0,,0.4157706093189964,0.0979689366786141,0.0,0.05137395459976105,0.4348864994026284,0.5651135005973715
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,199.0,528.0,0.0,,691.0,168.0,0.0,86.0,727.0,945.0,1672.0,0.11901913875598086,0.3157894736842105,0.0,,0.41327751196172247,0.10047846889952153,0.0,0.05143540669856459,0.43480861244019137,0.5651913875598086
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,200.0,521.0,0.0,,624.0,183.0,0.0,86.0,721.0,893.0,1614.0,0.12391573729863693,0.3228004956629492,0.0,,0.38661710037174724,0.11338289962825279,0.0,0.05328376703841388,0.44671623296158613,0.5532837670384139
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,200.0,511.0,0.0,,376.0,195.0,0.0,86.0,711.0,657.0,1368.0,0.14619883040935672,0.37353801169590645,0.0,,0.27485380116959063,0.1425438596491228,0.0,0.06286549707602339,0.5197368421052632,0.48026315789473684
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,199.0,429.0,0.0,,228.0,193.0,0.0,86.0,628.0,507.0,1135.0,0.17533039647577092,0.37797356828193834,0.0,,0.20088105726872246,0.17004405286343613,0.0,0.07577092511013216,0.5533039647577093,0.44669603524229073
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,198.0,429.0,0.0,,254.857,155.0,0.0,86.0,627.0,495.85699999999997,1122.857,0.17633590029718835,0.38206111731057474,0.0,,0.22697191182848753,0.13804073003062722,0.0,0.0765903405331222,0.5583970176077631,0.44160298239223694
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,199.0,428.0,0.0,,250.714,138.0,0.0,86.0,627.0,474.714,1101.714,0.18062764020426356,0.3884855779267578,0.0,,0.2275672270661896,0.12525936858386116,0.0,0.07806018621892796,0.5691132181310213,0.4308867818689787
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,199.0,429.0,0.0,,249.571,129.0,0.0,86.0,628.0,464.571,1092.571,0.1821391927847252,0.39265182766154333,0.0,,0.22842542956018422,0.11807012999612841,0.0,0.07871341999741893,0.5747910204462685,0.4252089795537316
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,199.0,439.0,0.0,,234.429,168.0,0.0,86.0,638.0,488.429,1126.429,0.17666448573323307,0.3897271820949212,0.0,,0.20811697852239244,0.1491438874531817,0.0,0.07634746619627157,0.5663916678281542,0.43360833217184563
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,199.0,438.0,0.0,,215.286,204.0,0.0,86.0,637.0,505.286,1142.286,0.1742120624782235,0.3834416249520698,0.0,,0.1884694376014413,0.17858924997767633,0.0,0.07528762499058904,0.5576536874302933,0.4423463125697067
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,199.0,456.0,0.0,,321.14300000000003,181.0,0.0,86.0,655.0,588.143,1243.143,0.1600781245600868,0.36681218492160594,0.0,,0.2583315032944722,0.14559869620791815,0.0,0.06917949101591692,0.5268903094816928,0.47310969051830726
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,199.0,457.0,0.0,,456.0,171.0,0.0,86.0,656.0,713.0,1369.0,0.14536157779401024,0.3338203067932798,0.0,,0.3330898466033601,0.12490869247626005,0.0,0.06281957633308985,0.47918188458729,0.5208181154127101
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,200.0,458.0,0.0,,494.0,159.0,4.0,86.0,658.0,743.0,1401.0,0.14275517487508924,0.3269093504639543,0.0,,0.3526052819414704,0.11349036402569593,0.0028551034975017845,0.06138472519628837,0.4696645253390435,0.5303354746609564
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,200.0,458.0,0.0,,548.0,173.0,8.0,86.0,658.0,815.0,1473.0,0.13577732518669383,0.31093007467752887,0.0,,0.37202987101154106,0.11744738628649015,0.005431093007467753,0.058384249830278345,0.4467073998642227,0.5532926001357773
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,200.0,458.0,0.0,,655.0,193.0,13.0,86.0,658.0,947.0,1605.0,0.12461059190031153,0.2853582554517134,0.0,,0.40809968847352024,0.12024922118380062,0.00809968847352025,0.05358255451713396,0.40996884735202493,0.5900311526479751
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,199.0,459.0,0.0,,650.0,244.0,16.0,86.0,658.0,996.0,1654.0,0.12031438935912939,0.27750906892382105,0.0,,0.39298669891172916,0.1475211608222491,0.009673518742442563,0.05199516324062878,0.3978234582829504,0.6021765417170496
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,200.0,458.0,0.0,,586.0,308.0,16.0,86.0,658.0,996.0,1654.0,0.12091898428053205,0.27690447400241835,0.0,,0.3542926239419589,0.18621523579201935,0.009673518742442563,0.05199516324062878,0.3978234582829504,0.6021765417170496
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,199.0,458.0,0.0,,422.0,372.0,13.0,86.0,657.0,893.0,1550.0,0.12838709677419355,0.2954838709677419,0.0,,0.27225806451612905,0.24,0.008387096774193548,0.05548387096774193,0.4238709677419355,0.5761290322580646
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,199.0,458.0,0.0,,371.0,383.0,8.0,86.0,657.0,848.0,1505.0,0.13222591362126246,0.3043189368770764,0.0,,0.24651162790697675,0.25448504983388703,0.0053156146179402,0.05714285714285714,0.43654485049833885,0.5634551495016611
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,199.0,458.0,0.0,,339.0,369.0,3.0,86.0,657.0,797.0,1454.0,0.13686382393397525,0.3149931224209078,0.0,,0.23314993122420907,0.25378266850068776,0.0020632737276478678,0.059147180192572216,0.4518569463548831,0.548143053645117
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,198.0,456.0,0.0,,396.0,373.0,0.0,86.0,654.0,855.0,1509.0,0.1312127236580517,0.30218687872763417,0.0,,0.2624254473161034,0.24718356527501656,0.0,0.05699138502319417,0.43339960238568587,0.5666003976143141
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,199.0,442.0,0.0,,501.0,344.0,0.0,86.0,641.0,931.0,1572.0,0.12659033078880408,0.2811704834605598,0.0,,0.3187022900763359,0.21882951653944022,0.0,0.054707379134860054,0.4077608142493639,0.5922391857506362
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,200.0,442.0,0.0,,528.0,336.0,0.0,86.0,642.0,950.0,1592.0,0.12562814070351758,0.2776381909547739,0.0,,0.3316582914572864,0.21105527638190955,0.0,0.05402010050251256,0.40326633165829145,0.5967336683417085
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,199.0,442.0,0.0,,521.0,362.0,0.0,86.0,641.0,969.0,1610.0,0.12360248447204969,0.2745341614906832,0.0,,0.3236024844720497,0.2248447204968944,0.0,0.05341614906832298,0.3981366459627329,0.6018633540372671
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,199.0,442.0,0.0,,544.0,318.0,0.0,86.0,641.0,948.0,1589.0,0.1252359974826935,0.27816236626809315,0.0,,0.34235368156073004,0.2001258653241032,0.0,0.054122089364380115,0.40339836375078664,0.5966016362492134
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,200.0,441.0,0.0,,578.0,273.0,0.0,86.0,641.0,937.0,1578.0,0.1267427122940431,0.279467680608365,0.0,,0.36628643852978454,0.17300380228136883,0.0,0.05449936628643853,0.4062103929024081,0.5937896070975919
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,200.0,433.0,0.0,,497.0,309.0,0.0,86.0,633.0,892.0,1525.0,0.13114754098360656,0.2839344262295082,0.0,,0.3259016393442623,0.20262295081967213,0.0,0.05639344262295082,0.41508196721311474,0.5849180327868853
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,200.0,432.0,0.0,,224.0,351.0,0.0,86.0,632.0,661.0,1293.0,0.15467904098994587,0.33410672853828305,0.0,,0.17324052590873937,0.271461716937355,0.0,0.06651198762567673,0.48878576952822894,0.5112142304717711
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,199.0,432.0,0.0,,204.0,305.0,0.0,86.0,631.0,595.0,1226.0,0.16231647634584012,0.3523654159869494,0.0,,0.16639477977161501,0.24877650897226752,0.0,0.0701468189233279,0.5146818923327896,0.48531810766721045
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,198.0,433.0,0.0,,182.0,306.0,0.0,86.0,631.0,574.0,1205.0,0.16431535269709543,0.35933609958506224,0.0,,0.15103734439834024,0.25394190871369293,0.0,0.07136929460580912,0.5236514522821577,0.4763485477178423
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,198.0,433.0,0.0,,185.0,353.0,0.0,86.0,631.0,624.0,1255.0,0.15776892430278885,0.3450199203187251,0.0,,0.14741035856573706,0.28127490039840636,0.0,0.06852589641434263,0.502788844621514,0.49721115537848604
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,198.0,433.0,0.0,,196.0,370.0,0.0,86.0,631.0,652.0,1283.0,0.1543257989088075,0.33749025720966486,0.0,,0.15276695245518315,0.2883865939204988,0.0,0.06703039750584568,0.49181605611847234,0.5081839438815277
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,198.0,433.0,0.0,,225.0,323.0,0.0,86.0,631.0,634.0,1265.0,0.1565217391304348,0.3422924901185771,0.0,,0.17786561264822134,0.25533596837944667,0.0,0.06798418972332015,0.49881422924901186,0.5011857707509881
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,198.0,442.0,0.0,,214.0,324.0,0.0,86.0,640.0,624.0,1264.0,0.15664556962025317,0.34968354430379744,0.0,,0.16930379746835442,0.2563291139240506,0.0,0.0680379746835443,0.5063291139240507,0.4936708860759494
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,198.0,487.0,0.0,,431.0,333.0,0.0,86.0,685.0,850.0,1535.0,0.1289902280130293,0.3172638436482085,0.0,,0.2807817589576547,0.21693811074918568,0.0,0.056026058631921824,0.44625407166123776,0.5537459283387622
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,198.0,528.0,0.0,,615.0,356.0,0.0,86.0,726.0,1057.0,1783.0,0.11104879416713405,0.2961301177790241,0.0,,0.34492428491306787,0.19966348850252383,0.0,0.04823331463825014,0.4071789119461582,0.5928210880538418
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,200.0,527.0,0.0,,690.0,354.0,4.0,86.0,727.0,1134.0,1861.0,0.10746910263299302,0.2831810854379366,0.0,,0.3707684040838259,0.19022031166039763,0.0021493820526598604,0.046211714132187,0.3906501880709296,0.6093498119290703
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,198.0,528.0,0.0,,766.0,345.0,9.0,86.0,726.0,1206.0,1932.0,0.10248447204968944,0.2732919254658385,0.0,,0.39648033126293997,0.17857142857142858,0.004658385093167702,0.044513457556935816,0.37577639751552794,0.6242236024844721
Mwh,2019-01-07 11:00:00,2019-01-07,2019,1,01-07,Monday,11,199.0,528.0,0.0,,786.0,316.0,14.0,86.0,727.0,1202.0,1929.0,0.10316226023846553,0.2737169517884914,0.0,,0.40746500777604977,0.16381544841886989,0.007257646448937273,0.044582685329186106,0.37687921202695696,0.623120787973043
Mwh,2019-01-07 12:00:00,2019-01-07,2019,1,01-07,Monday,12,201.0,528.0,0.0,,824.0,297.0,17.0,86.0,729.0,1224.0,1953.0,0.10291858678955453,0.27035330261136714,0.0,,0.42191500256016384,0.15207373271889402,0.008704557091653867,0.044034818228366614,0.37327188940092165,0.6267281105990783
Mwh,2019-01-07 13:00:00,2019-01-07,2019,1,01-07,Monday,13,199.0,529.0,0.0,,854.0,279.0,16.0,86.0,728.0,1235.0,1963.0,0.10137544574630668,0.2694854814060112,0.0,,0.435048395313296,0.14212939378502293,0.00815078960774325,0.04381049414161997,0.3708609271523179,0.6291390728476821
Mwh,2019-01-07 14:00:00,2019-01-07,2019,1,01-07,Monday,14,199.0,529.0,0.0,,762.0,313.0,13.0,86.0,728.0,1174.0,1902.0,0.1046267087276551,0.27812828601472134,0.0,,0.40063091482649843,0.16456361724500526,0.006834910620399579,0.0452155625657203,0.38275499474237645,0.6172450052576236
Mwh,2019-01-07 15:00:00,2019-01-07,2019,1,01-07,Monday,15,200.0,529.0,0.0,,708.0,341.0,8.0,86.0,729.0,1143.0,1872.0,0.10683760683760683,0.2825854700854701,0.0,,0.3782051282051282,0.18215811965811965,0.004273504273504274,0.045940170940170943,0.3894230769230769,0.6105769230769231
Mwh,2019-01-07 16:00:00,2019-01-07,2019,1,01-07,Monday,16,200.0,530.0,0.0,,703.0,320.0,3.0,86.0,730.0,1112.0,1842.0,0.10857763300760044,0.28773072747014117,0.0,,0.38165038002171553,0.1737242128121607,0.0016286644951140066,0.04668838219326819,0.3963083604777416,0.6036916395222585
Mwh,2019-01-07 17:00:00,2019-01-07,2019,1,01-07,Monday,17,200.0,529.0,0.0,,819.0,295.0,0.0,86.0,729.0,1200.0,1929.0,0.10368066355624676,0.27423535510627267,0.0,,0.42457231726283046,0.15292897874546396,0.0,0.044582685329186106,0.37791601866251945,0.6220839813374806
Mwh,2019-01-07 18:00:00,2019-01-07,2019,1,01-07,Monday,18,200.0,530.0,0.0,,838.0,258.0,0.0,86.0,730.0,1182.0,1912.0,0.10460251046025104,0.27719665271966526,0.0,,0.4382845188284519,0.13493723849372385,0.0,0.04497907949790795,0.3817991631799163,0.6182008368200836
Mwh,2019-01-07 19:00:00,2019-01-07,2019,1,01-07,Monday,19,199.0,530.0,0.0,,844.0,243.0,0.0,86.0,729.0,1173.0,1902.0,0.1046267087276551,0.2786540483701367,0.0,,0.4437434279705573,0.1277602523659306,0.0,0.0452155625657203,0.3832807570977918,0.6167192429022083
Mwh,2019-01-07 20:00:00,2019-01-07,2019,1,01-07,Monday,20,200.0,530.0,0.0,,848.0,235.0,0.0,86.0,730.0,1169.0,1899.0,0.105318588730911,0.2790942601369142,0.0,,0.4465508162190627,0.12374934175882044,0.0,0.04528699315429173,0.3844128488678252,0.6155871511321749
Mwh,2019-01-07 21:00:00,2019-01-07,2019,1,01-07,Monday,21,200.0,530.0,0.0,,827.0,200.0,0.0,86.0,730.0,1113.0,1843.0,0.10851871947911014,0.2875746066196419,0.0,,0.44872490504612045,0.10851871947911014,0.0,0.04666304937601736,0.39609332609875203,0.603906673901248
Mwh,2019-01-07 22:00:00,2019-01-07,2019,1,01-07,Monday,22,199.0,530.0,0.0,,740.0,194.0,0.0,86.0,729.0,1020.0,1749.0,0.11377930245854774,0.30303030303030304,0.0,,0.4230989136649514,0.11092052601486564,0.0,0.049170954831332186,0.41680960548885077,0.5831903945111492
Mwh,2019-01-07 23:00:00,2019-01-07,2019,1,01-07,Monday,23,200.0,504.0,0.0,,664.0,158.0,0.0,86.0,704.0,908.0,1612.0,0.12406947890818859,0.31265508684863524,0.0,,0.4119106699751861,0.09801488833746898,0.0,0.05334987593052109,0.43672456575682383,0.5632754342431762
