unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,461.0,1489.0,0.0,1927.25,26.0,241.312,,167.5,1950.0,2362.062,4312.062,0.10690940900200414,0.3453104338481219,0.0,0.4469439446835412,0.006029597904668347,0.05596208959889724,,0.03884452496276723,0.452219842850126,0.547780157149874
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,444.25,1430.75,0.0,1928.5,26.0,226.062,,169.5,1875.0,2350.062,4225.062,0.10514638601753064,0.3386340839495373,0.0,0.4564430060434616,0.006153755850210009,0.0535050136542375,,0.040117754485022944,0.44378046996706794,0.556219530032932
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,428.0,1424.25,0.0,1932.75,26.0,159.25,,165.75,1852.25,2283.75,4136.0,0.10348162475822051,0.3443544487427466,0.0,0.4672993230174081,0.006286266924564797,0.03850338491295938,,0.04007495164410058,0.4478360735009671,0.5521639264990329
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,427.5,1426.5,0.0,1930.75,26.0,111.0,,167.75,1854.0,2235.5,4089.5,0.10453600684680278,0.3488201491624893,0.0,0.47212373150751924,0.0063577454456535025,0.027142682479520723,,0.04101968455801443,0.4533561560092921,0.5466438439907079
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,448.5,1435.75,0.0,1930.5,26.0,60.75,,168.75,1884.25,2186.0,4070.25,0.11018979178183158,0.35274246053682207,0.0,0.47429519071310117,0.006387814016338063,0.014925373134328358,,0.04145936981757877,0.46293225231865365,0.5370677476813464
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,458.0,1513.75,0.0,1931.5,26.0,43.75,,177.25,1971.75,2178.5,4150.25,0.11035479790374074,0.36473706403228723,0.0,0.46539365098488045,0.006264682850430697,0.010541533642551653,,0.04270827058610927,0.4750918619360279,0.5249081380639721
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,440.75,1480.0,0.0,1934.75,26.0,32.0,,184.0,1920.75,2176.75,4097.5,0.10756558877364246,0.36119585112873703,0.0,0.47217815741305674,0.0063453325198291645,0.007809640024405125,,0.044905430140329466,0.4687614399023795,0.5312385600976205
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,433.0,1491.5,0.0,1934.5,26.0,5.5,,195.75,1924.5,2161.75,4086.25,0.10596512695013766,0.36500458855919243,0.0,0.4734169470786173,0.0063628020801468335,0.0013459773631079842,,0.0479045579687978,0.4709697155093301,0.5290302844906699
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,422.5,1524.0,0.0,1935.25,26.0,4.25,,186.25,1946.5,2151.75,4098.25,0.10309278350515463,0.37186604038309035,0.0,0.4722137497712438,0.006344171292624901,0.0010370279997559933,,0.0454462270481303,0.474958823888245,0.525041176111755
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,423.0,1550.5,0.0,1934.25,26.0,12.25,,185.75,1973.5,2158.25,4131.75,0.10237792702849882,0.37526471833968655,0.0,0.46814303866400436,0.006292733103406547,0.002964845404489623,,0.04495673745991408,0.4776426453681854,0.5223573546318147
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,412.75,1481.75,0.0,1934.25,25.25,31.5,,188.5,1894.5,2179.5,4074.0,0.101313205694649,0.3637088856161021,0.0,0.47477908689248893,0.006197839960726558,0.007731958762886598,,0.04626902307314679,0.4650220913107511,0.5349779086892489
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,419.75,1449.75,0.0,1931.75,25.0,47.0,,186.75,1869.5,2190.5,4060.0,0.10338669950738916,0.35708128078817736,0.0,0.47580049261083746,0.006157635467980296,0.011576354679802956,,0.04599753694581281,0.4604679802955665,0.5395320197044335
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,431.0,1416.0,0.0,1933.0,25.0,62.25,,233.25,1847.0,2253.5,4100.5,0.105109133032557,0.34532374100719426,0.0,0.4714059261065724,0.006096817461285209,0.01518107547860017,,0.056883306913791,0.45043287403975124,0.5495671259602487
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,421.0,1346.75,0.0,1932.75,25.0,68.75,,256.75,1767.75,2283.25,4051.0,0.10392495680078993,0.33244877807948653,0.0,0.47710441866205877,0.006171315724512466,0.01697111824240928,,0.06337941249074303,0.4363737348802765,0.5636262651197236
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,349.0,1214.0,0.0,1933.0,25.0,86.25,,241.154,1563.0,2285.404,3848.404,0.09068694450998388,0.3154554459459038,0.0,0.5022861425151829,0.0064961994634658935,0.022411888148957334,,0.06266337941650617,0.4061423904558877,0.5938576095441123
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,289.25,1152.75,0.0,1935.25,25.0,96.75,,229.231,1442.0,2286.2309999999998,3728.2309999999998,0.0775837119534707,0.30919489699002023,0.0,0.5190799604423654,0.0067055930815445725,0.025950645225577496,,0.06148519230702175,0.3867786089434909,0.6132213910565091
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,279.5,1121.25,0.0,1936.25,25.0,106.5,,226.808,1400.75,2294.558,3695.308,0.07563645574333723,0.30342531664478306,0.0,0.5239752680967324,0.006765335934108875,0.028820331079303808,,0.06137729250173463,0.3790617723881203,0.6209382276118797
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,339.75,1118.25,0.0,1936.5,25.0,131.25,,227.885,1458.0,2320.635,3778.635,0.0899134211163555,0.2959402006280045,0.0,0.5124866519258938,0.006616145777509603,0.03473476533192542,,0.060308815220311035,0.38585362174436005,0.61414637825564
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,379.25,1211.75,0.0,1935.25,25.0,130.25,,242.962,1591.0,2333.462,3924.462,0.09663744992307226,0.3087684375590845,0.0,0.4931249175046159,0.0063702999290093775,0.033189262630138855,,0.06190963245407905,0.4054058874821568,0.5945941125178432
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,415.5,1231.75,0.0,1934.75,25.75,110.75,,263.038,1647.25,2334.288,3981.538,0.10435665815571772,0.3093653758924315,0.0,0.48593031135204534,0.006467350054175045,0.027815884213587813,,0.06606442033204254,0.4137220340481492,0.5862779659518508
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,396.25,1237.0,0.0,1934.0,26.0,87.0,,259.365,1633.25,2306.365,3939.615,0.10058089432596841,0.3139900726340011,0.0,0.4909109138837171,0.006599629659243353,0.022083376167468142,,0.06583511332960201,0.4145709669599695,0.5854290330400306
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,409.25,1277.75,0.0,1931.5,26.0,113.5,,259.192,1687.0,2330.192,4017.192,0.10187464278530874,0.3180704332777721,0.0,0.48080848513090735,0.006472182559359871,0.028253566172590207,,0.06452069007406168,0.4199450760630809,0.5800549239369192
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,423.0,1306.5,0.0,1933.5,26.0,146.25,,263.019,1729.5,2368.7690000000002,4098.269,0.10321430828479047,0.3187931294895479,0.0,0.4717845509896983,0.006344141880389013,0.0356857980771882,,0.06417807127838607,0.42200743777433836,0.5779925622256616
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,423.25,1353.25,0.0,1933.5,25.5,150.5,,259.596,1776.5,2369.096,4145.596,0.10209629688951843,0.32643074723151994,0.0,0.46639855885619347,0.006151105896474235,0.03630358578115186,,0.06261970534514218,0.42852704412103837,0.5714729558789617
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,423.75,1427.25,0.0,1934.75,25.75,179.5,,259.173,1851.0,2399.173,4250.173,0.09970182390222704,0.33580985997511165,0.0,0.4552167641176018,0.006058576909692853,0.04223357496271329,,0.060979400132653426,0.4355116838773387,0.5644883161226614
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,425.5,1437.25,0.0,1935.25,26.0,204.75,,254.5,1862.75,2420.5,4283.25,0.09934045409443763,0.3355512753166404,0.0,0.4518181287573688,0.006070157006945661,0.047802486429697075,,0.05941749839491041,0.434891729411078,0.565108270588922
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,433.0,1363.25,0.0,1935.25,26.0,206.25,,258.327,1796.25,2425.827,4222.077,0.10255615897104671,0.3228861055826315,0.0,0.4583644495351458,0.006158106543296107,0.048850364405954694,,0.061184814961925134,0.4254422645536782,0.5745577354463218
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,427.25,1294.0,0.0,1934.75,26.0,217.75,,212.75,1721.25,2391.25,4112.5,0.10389057750759878,0.31465045592705165,0.0,0.4704559270516717,0.006322188449848025,0.0529483282674772,,0.051732522796352584,0.41854103343465043,0.5814589665653496
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,412.5,1238.5,0.0,1934.25,26.0,242.75,,197.75,1651.0,2400.75,4051.75,0.10180786080088851,0.3056703893379404,0.0,0.477386314555439,0.006416980317146912,0.05991238353797742,,0.04880607145060776,0.4074782501388289,0.5925217498611711
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,439.75,1304.0,0.0,1933.75,26.0,249.475,,198.0,1743.75,2407.225,4150.975,0.10593896614650773,0.3141430627744084,0.0,0.4658544076993959,0.00626358867494986,0.06010033787242756,,0.047699636832310474,0.4200820289209161,0.5799179710790837
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,426.75,1273.75,0.0,1927.75,26.0,248.9,,199.0,1700.5,2401.65,4102.15,0.10403081311019832,0.31050790439159953,0.0,0.4699364967151372,0.00633813975598162,0.06067549943322405,,0.04851114659385932,0.4145387175017979,0.5854612824982023
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,430.25,1271.25,0.0,1932.25,26.0,246.5,,198.25,1701.5,2403.0,4104.5,0.10482397368741625,0.3097210378852479,0.0,0.4707637958338409,0.006334510902667804,0.06005603605798514,,0.048300645632842004,0.41454501157266416,0.5854549884273359
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,416.5,1285.5,0.0,1933.5,26.0,245.562,,194.5,1702.0,2399.562,4101.562,0.1015466790456904,0.3134171810641897,0.0,0.4714057717523227,0.006339048391807804,0.059870361584196466,,0.047420958161792995,0.4149638601098801,0.5850361398901199
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,411.25,1270.75,0.0,1934.5,26.0,247.062,,188.5,1682.0,2396.062,4078.062,0.1008444697505825,0.31160634634784856,0.0,0.47436748141641794,0.006375577418881812,0.06058318877937609,,0.04622293628689314,0.4124508160984311,0.587549183901569
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,421.5,1267.5,0.0,1934.75,25.0,246.583,,189.5,1689.0,2395.833,4084.833,0.10318659294027442,0.3102942029698644,0.0,0.4736423741190888,0.006120201242009159,0.06036550331433378,,0.04639112541442943,0.4134807959101388,0.5865192040898612
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,426.75,1114.0,0.0,1934.25,25.0,239.667,,185.75,1540.75,2384.667,3925.417,0.10871456459275537,0.2837915054629865,0.0,0.4927501969854413,0.00636875012259844,0.061055169425312014,,0.04731981341090641,0.39250607005574184,0.6074939299442581
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,398.5,1192.0,0.0,1933.25,25.0,236.25,,193.75,1590.5,2388.25,3978.75,0.10015708451146717,0.29959158027018534,0.0,0.4858938108702482,0.006283380458686773,0.05937794533459001,,0.0486961985548225,0.39974866478165255,0.6002513352183475
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,355.25,1110.0,0.0,1934.5,25.0,229.25,,196.25,1465.25,2385.0,3850.25,0.09226673592623856,0.2882929679890916,0.0,0.5024349068242322,0.006493084864619181,0.059541588208557886,,0.05097071618726057,0.38055970391533017,0.6194402960846698
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,325.25,1109.75,0.0,1934.75,25.0,162.25,,169.25,1435.0,2291.25,3726.25,0.08728614558872862,0.2978195236497819,0.0,0.5192217376719221,0.006709158000670915,0.043542435424354244,,0.0454209996645421,0.3851056692385106,0.6148943307614895
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,271.0,1138.5,0.0,1936.0,25.0,170.5,,155.75,1409.5,2287.25,3696.75,0.07330763508487184,0.30797321972002434,0.0,0.5237032528572395,0.006762696963549064,0.04612159329140461,,0.04213160208291066,0.3812808548048962,0.6187191451951038
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,268.0,1057.0,0.0,1937.0,25.0,184.0,,156.75,1325.0,2302.75,3627.75,0.07387499138584522,0.291365171249397,0.0,0.5339397698297843,0.006891323823306457,0.05072014333953553,,0.043208600372131485,0.3652401626352422,0.6347598373647577
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,306.75,1038.0,0.0,1937.25,25.0,226.75,,165.0,1344.75,2354.0,3698.75,0.08293342345386955,0.28063534978033117,0.0,0.5237580263602568,0.006759040216289287,0.061304494761743836,,0.04460966542750929,0.3635687732342007,0.6364312267657992
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,344.25,1030.0,0.0,1936.75,25.0,226.0,,188.5,1374.25,2376.25,3750.5,0.09178776163178243,0.27463004932675644,0.0,0.51639781362485,0.006665777896280496,0.060258632182375683,,0.05025996533795494,0.36641781095853887,0.6335821890414611
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,387.0,1089.0,0.0,1935.5,25.0,230.25,,204.25,1476.0,2395.0,3871.0,0.09997416688194265,0.2813226556445363,0.0,0.5,0.006458279514337381,0.059480754327047275,,0.0527641436321364,0.38129682252647895,0.6187031774735211
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,412.75,1129.25,0.0,1935.25,25.0,246.255,,204.25,1542.0,2410.755,3952.755,0.10442084065417664,0.2856868184342313,0.0,0.48959523168018254,0.006324702644105187,0.06229958598496491,,0.05167282060233938,0.39010765908840794,0.6098923409115921
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,424.25,1181.75,0.0,1936.0,25.0,248.073,,204.0,1606.0,2413.073,4019.073,0.10555916749957017,0.2940354653921439,0.0,0.48170311910234026,0.006220339864441378,0.061723934847662636,,0.05075797329384164,0.3995946328917141,0.6004053671082858
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,423.25,1211.75,0.0,1936.25,25.0,248.156,,203.75,1635.0,2413.156,4048.156,0.10455377707776084,0.29933382013934245,0.0,0.47830419578692124,0.006175651333594851,0.061300997293582564,,0.05033155836879804,0.4038875972171033,0.5961124027828967
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,424.75,1194.75,0.0,1936.5,25.25,248.24,,205.25,1619.5,2415.24,4034.74,0.10527320223855813,0.2961157348428895,0.0,0.47995657712764644,0.006258147984752426,0.061525649732076915,,0.050870688074076645,0.4013889370814476,0.5986110629185524
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,428.25,1227.0,0.0,1937.0,26.0,248.323,,205.75,1655.25,2417.073,4072.323,0.10516110829126275,0.3013022297101679,0.0,0.47564989319363915,0.0063845623247468335,0.060978218083388776,,0.05052398839679466,0.40646333800143064,0.5935366619985694
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,425.25,1253.25,0.0,1936.25,25.75,248.406,,203.5,1678.5,2413.906,4092.406,0.10391197745287246,0.3062379441335977,0.0,0.4731324311419737,0.0062921420797447765,0.060699256134410906,,0.049726249057400466,0.4101499215864702,0.5898500784135299
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,416.25,1226.25,0.0,1933.75,25.5,248.49,,205.25,1642.5,2412.99,4055.49,0.10263864539180223,0.3023679012893633,0.0,0.47682277603939355,0.006287772870849146,0.06127249728146291,,0.05061040712712891,0.40500654668116554,0.5949934533188345
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,414.75,1238.25,0.0,1938.0,26.0,248.573,,206.5,1653.0,2419.073,4072.073,0.10185229979914408,0.30408344840576285,0.0,0.47592467030920127,0.006384954297233866,0.06104335555870438,,0.05071127162995359,0.40593574820490697,0.594064251795093
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,430.75,1250.75,0.0,1936.5,26.0,248.656,,201.25,1681.5,2412.406,4093.906,0.10521736454134512,0.30551507533392314,0.0,0.4730201426217407,0.006350903025130523,0.060738082408340596,,0.04915843206951992,0.41073243987526825,0.5892675601247317
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,469.75,1342.75,0.0,1935.0,25.0,248.74,,199.25,1812.5,2407.99,4220.49,0.1113022421567164,0.3181502621733496,0.0,0.4584775701399601,0.005923482818345737,0.05893628464941275,,0.047210158062215526,0.429452504330066,0.570547495669934
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,468.0,1334.25,0.0,1935.25,25.0,248.823,,202.5,1802.25,2411.573,4213.823,0.1110630418031322,0.31663646052527594,0.0,0.4592622898493838,0.005932854797175866,0.05904922916790762,,0.04805612385712451,0.42769950232840814,0.5723004976715917
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,456.0,1365.0,0.0,1933.5,24.0,248.906,,201.75,1821.0,2408.156,4229.156,0.1078229320460158,0.32275943474300783,0.0,0.4571834191030078,0.005674891160316622,0.058854769131240374,,0.047704553816411595,0.4305823667890236,0.5694176332109764
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,481.5,1432.25,0.0,1934.75,23.5,245.484,,191.5,1913.75,2395.234,4308.984,0.11174327869400304,0.33238693854514195,0.0,0.4490037558737744,0.005453721805418632,0.05697027419920798,,0.04444203088245396,0.444130217239145,0.555869782760855
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,520.75,1412.25,0.0,1935.25,23.0,248.667,,194.5,1933.0,2401.417,4334.4169999999995,0.12014303192332441,0.3258223654992125,0.0,0.4464844983765983,0.005306365308183316,0.057370345308261766,,0.04487339358441978,0.44596539742253694,0.5540346025774632
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,555.5,1321.25,0.0,1934.5,23.0,245.111,,192.75,1876.75,2395.361,4272.111,0.1300293929628701,0.30927333114706057,0.0,0.45282063129913996,0.005383755244187241,0.05737467963730343,,0.04511820970943873,0.43930272410993065,0.5606972758900693
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,526.75,1379.75,0.0,1934.0,23.0,220.472,,190.25,1906.5,2367.722,4274.222,0.12323880228963306,0.32280728516207163,0.0,0.4524800068878032,0.005381096255646057,0.051581784942382504,,0.04451102446246358,0.4460460874517047,0.5539539125482954
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,467.5,1312.75,0.0,1934.25,23.0,199.5,,193.25,1780.25,2350.0,4130.25,0.11318927425700623,0.3178379032746202,0.0,0.4683130561104049,0.0055686701773500396,0.048302160886144904,,0.0467889352944737,0.4310271775316264,0.5689728224683736
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,420.25,1289.75,0.0,1934.75,23.0,159.25,,190.0,1710.0,2307.0,4017.0,0.10461787403534976,0.3210729400049788,0.0,0.4816405277570326,0.005725665919840677,0.03964401294498382,,0.04729897933781429,0.4256908140403286,0.5743091859596714
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,410.25,1161.5,0.0,1934.0,23.0,123.75,,169.25,1571.75,2250.0,3821.75,0.10734611107476941,0.303918362006934,0.0,0.5060508929155492,0.006018185386275921,0.03238045398050631,,0.0442859946359652,0.4112644730817034,0.5887355269182966
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,359.25,1109.25,0.0,1934.25,23.0,116.25,,159.5,1468.5,2233.0,3701.5,0.09705524787248412,0.2996758071052276,0.0,0.5225584222612455,0.006213697149804133,0.03140618668107524,,0.04309063893016345,0.3967310549777117,0.6032689450222882
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,357.25,1120.75,0.0,1933.75,23.0,84.0,,157.0,1478.0,2197.75,3675.75,0.09719104944569136,0.30490376113718287,0.0,0.5260831122900088,0.00625722641637761,0.022852479085900837,,0.04271237162483847,0.4020948105828742,0.5979051894171258
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,414.5,1255.25,0.0,1933.75,23.0,80.0,,170.0,1669.75,2206.75,3876.5,0.10692635108990069,0.3238101380110925,0.0,0.4988391590352122,0.00593318715335999,0.020637172707339096,,0.043853992003095574,0.43073648910099316,0.5692635108990068
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,546.25,1464.0,0.0,1935.0,23.0,63.5,,196.0,2010.25,2217.5,4227.75,0.1292058423511324,0.34628348412276033,0.0,0.45769026077700903,0.005440245993731891,0.01501980959139022,,0.04636035716397611,0.47548932647389275,0.5245106735261073
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,607.0,1623.0,0.0,1934.75,23.0,39.5,,198.75,2230.0,2196.0,4426.0,0.13714414821509263,0.3666967916854948,0.0,0.4371328513330321,0.005196565747853593,0.008924536827835517,,0.04490510619069137,0.5038409399005874,0.4961590600994126
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,614.75,1526.75,0.0,1934.0,23.0,26.5,,199.0,2141.5,2182.5,4324.0,0.14217160037002774,0.3530874190564292,0.0,0.4472710453283996,0.005319148936170213,0.006128584643848288,,0.046022201665124884,0.495259019426457,0.504740980573543
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,621.75,1493.5,0.0,1932.25,22.0,21.5,,200.5,2115.25,2176.25,4291.5,0.1448794127927298,0.3480135150879646,0.0,0.45025049516486076,0.005126412676220436,0.0050099032972154255,,0.04672026098100897,0.4928929278806944,0.5071070721193056
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,608.0,1448.25,0.0,1931.5,21.25,13.25,,202.25,2056.25,2168.25,4224.5,0.14392235767546455,0.3428216356965321,0.0,0.4572138714640786,0.005030181086519115,0.0031364658539472126,,0.0478754882234584,0.4867439933719967,0.5132560066280033
