unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 06:00:00,2019-01-04,2019,1,01-04,Friday,6,1230.0,0.0,18645.5,5964.0,276.5,2300.0,0.0,1352.5,19875.5,9893.0,29768.5,0.04131884374422628,0.0,0.6263500008398138,0.20034600332566305,0.009288341703478508,0.07726287854611417,0.0,0.0454339318407041,0.6676688445840402,0.3323311554159598
Mwh,2019-01-04 07:00:00,2019-01-04,2019,1,01-04,Friday,7,2282.5,0.0,20645.0,5969.0,366.5,2419.5,0.0,2277.0,22927.5,11032.0,33959.5,0.0672124147882036,0.0,0.6079300343055699,0.17576819446693856,0.010792267259529734,0.07124663201755031,0.0,0.06705045716220792,0.6751424490937734,0.32485755090622653
Mwh,2019-01-04 08:00:00,2019-01-04,2019,1,01-04,Friday,8,3396.0,0.0,23600.5,6014.0,496.0,2630.5,4.0,2685.5,26996.5,11830.0,38826.5,0.08746603479582245,0.0,0.6078451573023579,0.15489420885220145,0.01277478011152177,0.06775011911967342,0.00010302242025420782,0.06916667739816877,0.6953111920981804,0.3046888079018196
Mwh,2019-01-04 09:00:00,2019-01-04,2019,1,01-04,Friday,9,3990.0,0.0,24908.0,6182.5,627.5,2640.0,16.6,2815.0,28898.0,12281.6,41179.6,0.09689263615965187,0.0,0.6048626018708293,0.150135018310037,0.015238127616586853,0.0641094133988674,0.00040311222061409054,0.06835909042341354,0.7017552380304811,0.29824476196951893
Mwh,2019-01-04 10:00:00,2019-01-04,2019,1,01-04,Friday,10,4172.5,0.0,25423.0,6199.5,647.0,1714.0,28.067,2866.5,29595.5,11455.067,41050.566999999995,0.10164293224013204,0.0,0.6193093508306475,0.15102105654228845,0.015761049049578296,0.041753381871680366,0.0006837177181986306,0.06982851174747477,0.7209522830707796,0.2790477169292205
Mwh,2019-01-04 11:00:00,2019-01-04,2019,1,01-04,Friday,11,4173.5,0.0,25262.0,6203.5,619.0,2593.0,39.533,2749.5,29435.5,12204.533,41640.032999999996,0.10022806658198374,0.0,0.6066757920196654,0.14897922871482835,0.014865502147896954,0.06227180463569758,0.0009493988633486435,0.06603020703657944,0.7069038586016491,0.293096141398351
Mwh,2019-01-04 12:00:00,2019-01-04,2019,1,01-04,Friday,12,3984.0,0.0,25059.0,6206.0,594.0,2799.0,51.0,2665.0,29043.0,12315.0,41358.0,0.09632960974902074,0.0,0.6059045408385318,0.15005561197349968,0.014362396634266647,0.06767735383722617,0.0012331350645582474,0.06443735190289666,0.7022341505875526,0.29776584941244744
Mwh,2019-01-04 13:00:00,2019-01-04,2019,1,01-04,Friday,13,4163.5,0.0,25052.0,6200.0,625.5,2975.0,62.467,2792.5,29215.5,12655.467,41870.967000000004,0.09943644243993695,0.0,0.5983143403399305,0.14807396256217342,0.014938752190748304,0.0710516191326558,0.0014918929386082721,0.06669299039594666,0.6977507827798675,0.3022492172201325
Mwh,2019-01-04 14:00:00,2019-01-04,2019,1,01-04,Friday,14,4239.0,0.0,25051.0,6195.5,740.5,2898.5,73.933,2787.0,29290.0,12695.433,41985.433000000005,0.10096358896667802,0.0,0.5966593222939965,0.1475630845583991,0.017637069504558876,0.06903584869542728,0.001760920269656383,0.06638016571128372,0.6976229112606745,0.30237708873932534
Mwh,2019-01-04 15:00:00,2019-01-04,2019,1,01-04,Friday,15,4356.5,0.0,25362.0,6010.5,662.5,2988.5,85.4,2794.5,29718.5,12541.4,42259.9,0.10308827044077246,0.0,0.6001433983516288,0.14222702845960355,0.01567679999242781,0.07071715739980454,0.0020208282556276754,0.06612651710013512,0.7032316687924013,0.29676833120759866
Mwh,2019-01-04 16:00:00,2019-01-04,2019,1,01-04,Friday,16,4958.5,0.0,25356.5,5974.0,646.0,2995.0,49.0,2968.0,30315.0,12632.0,42947.0,0.11545626004144643,0.0,0.5904137658043636,0.1391016834703239,0.015041795701678814,0.06973711784292268,0.001140941160034461,0.06910843597923022,0.7058700258458099,0.29412997415419007
Mwh,2019-01-04 17:00:00,2019-01-04,2019,1,01-04,Friday,17,4923.0,0.0,25355.0,5972.0,1468.5,2947.5,0.0,2858.0,30278.0,13246.0,43524.0,0.11311000827129859,0.0,0.5825521551328003,0.1372116533406856,0.03374000551419906,0.06772125723738627,0.0,0.06566492050363018,0.6956621634040989,0.30433783659590113
Mwh,2019-01-04 18:00:00,2019-01-04,2019,1,01-04,Friday,18,4688.5,0.0,25296.0,5978.0,1384.5,2888.5,0.5,2791.5,29984.5,13043.0,43027.5,0.10896519667654407,0.0,0.5879030852361862,0.13893440241705884,0.032177096043228166,0.06713148567776422,1.1620475277438847e-05,0.06487711347394108,0.6968682819127302,0.3031317180872698
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,4660.5,0.0,25320.0,5992.0,1087.5,3144.0,0.0,2896.0,29980.5,13119.5,43100.0,0.1081322505800464,0.0,0.5874709976798144,0.13902552204176333,0.02523201856148492,0.07294663573085847,0.0,0.06719257540603248,0.6956032482598608,0.3043967517401392
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,4154.5,0.0,24598.0,6194.5,691.5,3120.5,0.0,2793.0,28752.5,12799.5,41552.0,0.09998315363881402,0.0,0.5919811320754716,0.14907826338082403,0.01664179822872545,0.07509867154408933,0.0,0.06721698113207547,0.6919642857142857,0.3080357142857143
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,2893.0,0.0,23320.5,6201.0,845.0,2942.5,0.0,2749.0,26213.5,12737.5,38951.0,0.07427280429257271,0.0,0.5987137685810378,0.15920002053862545,0.021693923134194243,0.07554363174244563,0.0,0.07057585171112424,0.6729865728736104,0.3270134271263896
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,1613.5,0.0,21711.0,6195.5,609.0,2855.0,0.0,2678.0,23324.5,12337.5,35662.0,0.045244237563793394,0.0,0.6087992821490662,0.17372833828725254,0.017077000729067354,0.08005720374628456,0.0,0.07509393752453591,0.6540435197128597,0.3459564802871404
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,988.0,0.0,19118.0,6197.5,664.0,2912.0,0.0,2207.5,20106.0,11981.0,32087.0,0.030791286190669117,0.0,0.5958176208433322,0.19314675725371647,0.020693738897372766,0.09075326456197214,0.0,0.06879733225293733,0.6266089070340013,0.3733910929659987
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,282.0,0.0,17597.5,6197.0,310.0,2915.0,0.0,1565.0,17879.5,10987.0,28866.5,0.00976910952141756,0.0,0.6096166836990976,0.21467791384476817,0.010739092027090226,0.10098210728699357,0.0,0.05421509362063291,0.6193857932205151,0.3806142067794849
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,119.0,0.0,17169.0,6203.5,311.5,3089.5,0.0,1140.0,17288.0,10744.5,28032.5,0.004245072683492375,0.0,0.612467671452778,0.2212967091768483,0.011112102024435922,0.11021136181218229,0.0,0.04066708285026309,0.6167127441362704,0.3832872558637296
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,119.0,0.0,16569.0,6047.5,269.0,3089.5,0.0,1147.0,16688.0,10553.0,27241.0,0.004368415256414963,0.0,0.6082375830549539,0.2219999265812562,0.009874821041811975,0.11341360449322713,0.0,0.04210564957233582,0.6126059983113689,0.3873940016886311
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,119.0,0.0,16514.0,5976.5,266.5,2951.0,0.0,1503.5,16633.0,10697.5,27330.5,0.004354109877243373,0.0,0.6042333656537567,0.2186751065659245,0.009751010775507217,0.10797460712390919,0.0,0.05501180000365891,0.6085874755310001,0.3914125244689998
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,119.5,0.0,16354.5,5975.0,266.0,2800.5,0.0,1299.5,16474.0,10341.0,26815.0,0.004456460936043259,0.0,0.6099011747156442,0.22282304680216297,0.009919820995711356,0.10443781465597614,0.0,0.04846168189446205,0.6143576356516874,0.3856423643483125
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,119.0,0.0,15962.0,6038.0,284.0,2842.0,0.0,1291.0,16081.0,10455.0,26536.0,0.0044844739222188726,0.0,0.6015224600542659,0.22753994573409708,0.010702441965631596,0.10709978896593307,0.0,0.04865088935785348,0.6060069339764848,0.39399306602351525
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,119.0,0.0,16179.0,6197.5,308.5,2828.0,0.0,1214.0,16298.0,10548.0,26846.0,0.004432690158682858,0.0,0.6026596140952097,0.2308537584742606,0.01149146986515682,0.10534157788869851,0.0,0.045220889517991504,0.6070923042538926,0.39290769574610745
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,156.0,0.0,17591.5,6200.0,405.0,2707.0,0.0,1217.0,17747.5,10529.0,28276.5,0.005516948702986579,0.0,0.6221243789012078,0.21926334588792815,0.01432284759429208,0.09573320601913249,0.0,0.043039272894452994,0.6276413276041943,0.3723586723958057
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,474.0,0.0,19817.0,6206.5,523.5,2586.0,0.0,1580.5,20291.0,10896.5,31187.5,0.015198396793587175,0.0,0.6354148296593186,0.1990060120240481,0.01678557114228457,0.08291783567134269,0.0,0.05067735470941884,0.6506132264529058,0.3493867735470942
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,954.5,0.0,21726.5,6201.0,616.0,2715.5,24.5,1784.0,22681.0,11341.0,34022.0,0.028055375933219683,0.0,0.6386014931514902,0.1822644171418494,0.01810593145611663,0.07981600141085181,0.0007201222738228206,0.052436658632649465,0.6666568690847099,0.3333431309152901
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,1921.0,0.0,22409.0,6200.0,705.5,2783.0,111.2,1752.5,24330.0,11552.2,35882.2,0.0535362937612521,0.0,0.6245157766246218,0.17278762171773193,0.019661559213203204,0.0775593469742658,0.0030990296024212566,0.04884037210650406,0.6780520703858738,0.32194792961412627
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,2169.5,0.0,22565.5,6197.5,936.5,2961.5,116.0,1807.0,24735.0,12018.5,36753.5,0.05902839185383705,0.0,0.6139687376712422,0.16862339641122615,0.025480566476662088,0.0805773599793217,0.0031561619981770443,0.049165385609533784,0.6729971295250793,0.32700287047492077
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,2178.0,0.0,22526.0,6202.0,1144.0,3215.0,120.8,1794.0,24704.0,12475.8,37179.8,0.0585801967735168,0.0,0.6058666265014874,0.16681101027977557,0.03076939628507953,0.08647168623822613,0.0032490761112216847,0.0482520078106929,0.6644468232750042,0.3355531767249958
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,2272.5,0.0,22665.5,6053.5,1206.0,3489.0,125.6,1824.5,24938.0,12698.6,37636.6,0.06038005558419199,0.0,0.6022196478959311,0.16084077732845156,0.03204327702289792,0.09270231636226439,0.0033371771095157374,0.04847674869674732,0.6625997034801231,0.33740029651987696
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,2448.0,0.0,22947.5,5974.5,857.5,3705.5,130.4,1768.0,25395.5,12435.9,37831.4,0.06470815248708744,0.0,0.6065728468943787,0.15792436970347382,0.022666356518659104,0.09794773653631639,0.003446872174965769,0.04673366568511871,0.6712809993814661,0.32871900061853376
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,2740.0,0.0,23118.5,5971.5,628.5,2159.5,91.5,1816.5,25858.5,10667.5,36526.0,0.07501505776707003,0.0,0.6329327054700761,0.16348628374308713,0.017206921097300553,0.059122269068608665,0.0025050648852871925,0.04973169796857033,0.7079477632371461,0.29205223676285386
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,3593.0,0.0,22751.0,6069.0,815.5,3388.0,3.0,1929.0,26344.0,12204.5,38548.5,0.09320725838878297,0.0,0.590191576844754,0.1574380326082727,0.021155168164779435,0.08788928233264588,7.78240398459084e-05,0.0500408576209191,0.683398835233537,0.31660116476646305
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,4215.0,0.0,22952.0,6202.0,1140.5,3362.5,0.0,2181.5,27167.0,12886.5,40053.5,0.1052342491917061,0.0,0.5730335676033306,0.15484289762442732,0.0284744154693098,0.08395021658531714,0.0,0.054464653525909096,0.6782678167950367,0.3217321832049634
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,4154.5,0.0,23669.0,6211.0,1121.333,3007.0,0.0,2130.0,27823.5,12469.333,40292.833,0.10310766681508843,0.0,0.5874245675403366,0.15414652030052095,0.027829589445845123,0.07462865666457358,0.0,0.052862999233635424,0.690532234355425,0.30946776564457507
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,3964.0,0.0,23612.5,6214.0,999.667,3039.0,0.0,2117.0,27576.5,12369.667000000001,39946.167,0.09923355099376618,0.0,0.5911080279617316,0.15555935566984436,0.0250253547480538,0.07607738684915627,0.0,0.052996323777447785,0.6903415789554977,0.30965842104450225
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,2895.0,0.0,23080.5,6208.0,827.0,3016.0,0.0,2147.0,25975.5,12198.0,38173.5,0.07583795041062517,0.0,0.604621006719321,0.16262590540558242,0.021664243519719177,0.07900768857977393,0.0,0.05624320536497832,0.6804589571299462,0.31954104287005386
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,1388.5,0.0,22330.5,6211.5,614.5,3002.5,0.0,1802.0,23719.0,11630.5,35349.5,0.03927919772556896,0.0,0.6317062476131204,0.17571677110001555,0.01738355563727917,0.08493755215773915,0.0,0.05097667576627675,0.6709854453386894,0.32901455466131063
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,290.5,0.0,20992.0,6204.5,665.5,3012.5,0.0,1612.0,21282.5,11494.5,32777.0,0.008862922171034567,0.0,0.6404490954022638,0.18929432223815482,0.020303871617292614,0.09190896055160631,0.0,0.049180828019647925,0.6493120175732984,0.3506879824267016
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,71.0,0.0,19524.0,6207.0,427.0,2896.5,0.0,1370.0,19595.0,10900.5,30495.5,0.002328212359200538,0.0,0.6402256070567789,0.20353822695151744,0.014002065878572249,0.09498122673837124,0.0,0.04492466101555967,0.6425538194159794,0.3574461805840206
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,69.5,0.0,17082.0,6018.5,416.0,2820.5,0.0,1102.0,17151.5,10357.0,27508.5,0.0025264918116218622,0.0,0.6209716996564698,0.21878692040641984,0.015122598469563953,0.10253194467164695,0.0,0.04006034498427759,0.6234981914680917,0.37650180853190834
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,71.0,0.0,16810.0,5969.5,634.0,2564.0,0.0,1122.0,16881.0,10289.5,27170.5,0.0026131282089030382,0.0,0.6186857069247897,0.21970519497248855,0.023334130766824314,0.09436705250179422,0.0,0.04129478662520013,0.6212988351336928,0.3787011648663072
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,71.0,0.0,16180.0,5971.5,470.0,2399.5,0.0,1216.0,16251.0,10057.0,26308.0,0.0026987988444579594,0.0,0.6150220465257716,0.22698418731944656,0.017865288125285084,0.09120799756727992,0.0,0.04622168161775886,0.6177208453702296,0.3822791546297704
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,70.5,0.0,16162.0,5973.0,456.5,2299.0,0.0,1044.0,16232.5,9772.5,26005.0,0.002711017112093828,0.0,0.6214958661795809,0.22968659873101327,0.017554316477600463,0.08840607575466257,0.0,0.04014612574504903,0.6242068832916747,0.3757931167083253
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,71.0,0.0,15824.0,6064.0,357.0,2394.5,0.0,1012.0,15895.0,9827.5,25722.5,0.0027602293711730974,0.0,0.615181261541452,0.23574691418019245,0.013878899795898533,0.09308970745456313,0.0,0.03934298765672077,0.6179414909126252,0.3820585090873749
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,71.0,0.0,15112.5,6200.0,284.5,2369.0,0.0,1003.5,15183.5,9857.0,25040.5,0.0028354066412411894,0.0,0.6035222938839081,0.2475988897985264,0.011361594217367864,0.09460673708592081,0.0,0.04007507837303568,0.6063577005251493,0.39364229947485074
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,71.0,0.0,15509.5,6195.0,304.0,2387.0,0.0,1072.5,15580.5,9958.5,25539.0,0.0027800618661654726,0.0,0.6072868945534281,0.24257018677317044,0.011903363483300051,0.09346489682446454,0.0,0.0419945964994714,0.6100669564195935,0.3899330435804064
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,71.0,0.0,16700.0,6190.0,310.0,2122.5,0.0,1374.5,16771.0,9997.0,26768.0,0.002652420800956366,0.0,0.6238792588164973,0.23124626419605498,0.011580992229527794,0.0792924387328153,0.0,0.05134862522414824,0.6265316796174537,0.37346832038254635
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,71.0,0.0,17770.5,6194.0,361.0,1723.5,0.5,1536.5,17841.5,9815.5,27657.0,0.0025671620204649817,0.0,0.6425317279531403,0.22395776837690276,0.013052753371659977,0.062316954116498534,1.8078605777922408e-05,0.05555555555555555,0.6450988899736052,0.35490111002639474
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,122.0,0.0,19969.0,6192.0,571.0,1459.5,59.5,1648.5,20091.0,9930.5,30021.5,0.0040637543094115885,0.0,0.6651566377429509,0.20625218593341438,0.019019702546508335,0.04861515913595257,0.001981912962376963,0.05491064736938527,0.6692203920523625,0.3307796079476375
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,1214.0,0.0,21593.0,6185.0,779.5,1423.5,101.75,1649.0,22807.0,10138.75,32945.75,0.03684845541534189,0.0,0.6554107889484987,0.18773286387470312,0.02366010790466145,0.04320739397342601,0.003088410493007444,0.05005197939036143,0.6922592443638406,0.30774075563615944
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,2523.5,0.0,21910.5,5997.0,1003.0,1387.0,102.75,1694.5,24434.0,10184.25,34618.25,0.07289507701862456,0.0,0.6329176084868531,0.1732323268796083,0.028973157221985513,0.040065572349844376,0.002968087641634109,0.0489481704014501,0.7058126855054776,0.2941873144945224
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,3821.0,0.0,21848.5,5960.5,911.5,1375.0,103.75,1696.0,25669.5,10046.75,35716.25,0.1069821159836209,0.0,0.6117243551604662,0.16688482133482657,0.025520596367199805,0.03849788261645609,0.0029048402337871417,0.0474853883036433,0.718706471144087,0.2812935288559129
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,4451.5,0.0,22063.5,5983.5,934.5,1279.0,104.75,1703.5,26515.0,10005.25,36520.25,0.1218912794956223,0.0,0.6041442761207823,0.16384060897721128,0.025588543342392234,0.03502166606197931,0.0028682717122692205,0.04664535428974336,0.7260355556164046,0.2739644443835954
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,4196.0,0.0,22763.0,6161.5,699.5,1170.5,105.75,1698.5,26959.0,9835.75,36794.75,0.1140380081397482,0.0,0.6186480408210411,0.16745595499357924,0.019010864321676327,0.03181160355757275,0.002874051325257,0.04616147684112543,0.7326860489607893,0.26731395103921074
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,3588.5,0.0,23736.0,6201.0,627.5,1145.0,106.75,1701.5,27324.5,9781.75,37106.25,0.09670877547582954,0.0,0.6396766043456291,0.16711470439615966,0.016910897759811354,0.030857335354556172,0.002876873842007748,0.0458548088260064,0.7363853798214587,0.26361462017854137
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,4496.5,0.0,24185.0,6197.0,781.0,1168.5,7.0,1696.5,28681.5,9850.0,38531.5,0.11669672865058459,0.0,0.6276682714142974,0.16082945122821588,0.020269130451708344,0.030325837301947756,0.0001816695431010991,0.04402891141014495,0.7443650000648819,0.255634999935118
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,5755.0,0.0,24323.0,6194.0,1195.429,1347.0,0.0,1700.0,30078.0,10436.429,40514.429000000004,0.14204815770697396,0.0,0.600354012147129,0.15288380344691516,0.029506253191918366,0.03324741414966011,0.0,0.041960359357403255,0.742402169854103,0.2575978301458969
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,4883.5,0.0,24392.0,6192.0,1203.5,1613.0,0.0,1708.0,29275.5,10716.5,39992.0,0.12211192238447689,0.0,0.6099219843968794,0.15483096619323863,0.03009351870374075,0.040333066613322664,0.0,0.042708541708341666,0.7320339067813563,0.26796609321864373
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,4098.5,0.0,24216.0,6190.5,1133.571,1855.5,0.0,1701.0,28314.5,10880.571,39195.070999999996,0.10456671962655713,0.0,0.6178327882095175,0.1579407778085158,0.028921264104866656,0.0473401362125355,0.0,0.043398314038007486,0.7223995078360747,0.2776004921639254
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,3890.5,0.0,23107.5,6192.5,1059.5,1463.5,0.0,1699.5,26998.0,10415.0,37413.0,0.10398791863790662,0.0,0.6176329083473658,0.16551733354716275,0.028319033491032528,0.03911741907892979,0.0,0.045425386897602435,0.7216208269852725,0.2783791730147275
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,2198.5,0.0,21759.5,6163.5,745.0,2483.0,0.0,1606.5,23958.0,10998.0,34956.0,0.0628933516420643,0.0,0.6224825494907884,0.17632166151733608,0.02131250715184804,0.07103215470877675,0.0,0.045957775489186406,0.6853759011328527,0.31462409886714726
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,990.0,0.0,18904.5,5976.0,616.5,3172.0,0.0,1485.0,19894.5,11249.5,31144.0,0.031787824300025684,0.0,0.607002954020036,0.19188286668379143,0.019795145132288722,0.10184947341381968,0.0,0.04768173645003853,0.6387907783200617,0.36120922167993835
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,127.5,0.0,15926.0,5968.0,443.5,3887.0,0.0,1309.0,16053.5,11607.5,27661.0,0.004609377824373667,0.0,0.5757564802429413,0.21575503416362388,0.016033404432233108,0.1405227576732584,0.0,0.04732294566356965,0.580365858067315,0.419634141932685
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,71.0,0.0,13076.0,5970.0,349.0,4603.5,0.0,1001.0,13147.0,11923.5,25070.5,0.0028320137213059173,0.0,0.5215691749267067,0.23812847769290602,0.013920743503320636,0.18362218543706746,0.0,0.039927404718693285,0.5244011886480126,0.4755988113519874
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,71.0,0.0,12722.0,6106.0,302.0,5466.0,0.0,1021.5,12793.0,12895.5,25688.5,0.0027638826712342098,0.0,0.49524106117523403,0.23769390972614204,0.011756233333982131,0.2127800377600872,0.0,0.039764875333320356,0.49800494384646826,0.5019950561535317
