unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,0.0,217.0,0.0,,15492.0,596.0,,78.13,217.0,16166.13,16383.13,0.0,0.013245332241152943,0.0,,0.9456068529029558,0.036378884865102094,,0.0047689299907893055,0.013245332241152943,0.986754667758847
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,0.0,216.0,0.0,,14313.0,546.0,,78.0,216.0,14937.0,15153.0,0.0,0.014254603048901207,0.0,,0.9445654325876064,0.03603246881805583,,0.005147495545436547,0.014254603048901207,0.9857453969510988
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,0.0,215.0,0.0,,13810.0,612.0,,71.0,215.0,14493.0,14708.0,0.0,0.01461789502311667,0.0,,0.9389447919499592,0.04161000815882513,,0.004827304868098994,0.01461789502311667,0.9853821049768833
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,0.0,218.0,0.0,,12488.0,517.0,,64.0,218.0,13069.0,13287.0,0.0,0.016407014374952962,0.0,,0.9398660344697825,0.03891021299014074,,0.004816738165123805,0.016407014374952962,0.983592985625047
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,0.0,225.0,0.0,,12358.0,536.0,,65.286,225.0,12959.286,13184.286,0.0,0.017065770569600812,0.0,,0.9373279675516748,0.040654457890249046,,0.004951803988475371,0.017065770569600812,0.9829342294303992
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,0.0,222.0,0.0,,11311.0,520.0,,66.571,222.0,11897.571,12119.571,0.0,0.018317480049417592,0.0,,0.9332838596349656,0.042905809124761926,,0.005492851190854858,0.018317480049417592,0.9816825199505824
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,0.0,231.0,0.0,,10627.0,499.0,,67.857,231.0,11193.857,11424.857,0.0,0.020219071450959955,0.0,,0.9301648151919976,0.04367669547198709,,0.0059394178850553665,0.020219071450959955,0.9797809285490401
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,0.0,232.0,0.0,,10403.0,478.0,,69.143,232.0,10950.143,11182.143,0.0,0.020747364794029194,0.0,,0.9303225687598522,0.04274672573942222,,0.006183340706696382,0.020747364794029194,0.9792526352059708
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,0.0,223.0,0.0,,10662.0,461.0,,70.429,223.0,11193.429,11416.429,0.0,0.01953325334918651,0.0,,0.9339172520584151,0.040380402663564935,,0.006169091928833438,0.01953325334918651,0.9804667466508135
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,0.0,222.0,0.0,,11334.0,436.0,,71.714,222.0,11841.714,12063.714,0.0,0.018402293025182793,0.0,,0.9395116628262241,0.0361414403557644,,0.005944603792828643,0.018402293025182793,0.9815977069748172
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,0.0,224.0,0.0,,12112.0,424.0,,73.0,224.0,12609.0,12833.0,0.0,0.01745499883113847,0.0,,0.943816722512273,0.03303981921608354,,0.005688459440504948,0.01745499883113847,0.9825450011688616
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,0.0,219.0,0.0,,12983.0,401.0,,74.286,219.0,13458.286,13677.286,0.0,0.01601194856932874,0.0,,0.9492380286556851,0.02931868208356541,,0.005431340691420798,0.01601194856932874,0.9839880514306713
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,0.0,221.0,0.0,,15104.0,364.0,,75.571,221.0,15543.571,15764.571,0.0,0.014018776660652548,0.0,,0.9580977496945524,0.02308974979401596,,0.004793723850779067,0.014018776660652548,0.9859812233393475
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,0.0,220.0,0.0,,17006.0,322.0,,76.857,220.0,17404.857,17624.857,0.0,0.012482370778951568,0.0,,0.9648872612129562,0.018269651776465477,,0.0043607162316267305,0.012482370778951568,0.9875176292210485
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,0.0,221.0,0.0,,17719.0,276.0,,78.143,221.0,18073.143,18294.143,0.0,0.012080369110485252,0.0,,0.968561358681847,0.015086795812189727,,0.00427147639547805,0.012080369110485252,0.9879196308895147
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,0.0,222.0,0.0,,18493.0,253.0,,79.429,222.0,18825.429,19047.429,0.0,0.011655116288922773,0.0,,0.9708921870767966,0.013282632527466042,,0.004170064106814626,0.011655116288922773,0.9883448837110772
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,0.0,223.0,0.0,,19295.0,253.0,,80.714,223.0,19628.714,19851.714,0.0,0.01123328695950385,0.0,,0.9719563761597613,0.012744491483203918,,0.004065845397530914,0.01123328695950385,0.9887667130404961
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,0.0,220.0,0.0,,19097.0,252.0,,82.0,220.0,19431.0,19651.0,0.0,0.011195359014808406,0.0,,0.9718080504808916,0.012823774871507812,,0.004172815632792225,0.011195359014808406,0.9888046409851916
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,0.0,225.0,0.0,,19464.0,218.0,,72.0,225.0,19754.0,19979.0,0.0,0.01126182491616197,0.0,,0.9742229340807849,0.010911457029881376,,0.0036037839731718306,0.01126182491616197,0.988738175083838
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,0.0,228.0,0.0,,20850.0,243.0,,69.0,228.0,21162.0,21390.0,0.0,0.010659186535764377,0.0,,0.9747545582047685,0.011360448807854138,,0.0032258064516129032,0.010659186535764377,0.9893408134642356
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,0.0,235.0,0.0,,22443.0,243.0,,72.0,235.0,22758.0,22993.0,0.0,0.010220501891880137,0.0,,0.9760796764232592,0.010568433871178185,,0.003131387813682425,0.010220501891880137,0.9897794981081198
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,0.0,232.0,0.0,,22919.0,247.0,,61.0,232.0,23227.0,23459.0,0.0,0.00988959461187604,0.0,,0.9769811159895989,0.010529008056609404,,0.0026002813419156827,0.00988959461187604,0.990110405388124
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,0.0,233.0,0.0,,22635.0,293.0,,59.0,233.0,22987.0,23220.0,0.0,0.010034453057708871,0.0,,0.9748062015503876,0.012618432385874246,,0.0025409130060292853,0.010034453057708871,0.9899655469422911
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,0.0,229.0,0.0,,21743.0,320.0,,58.0,229.0,22121.0,22350.0,0.0,0.010246085011185683,0.0,,0.9728411633109619,0.014317673378076063,,0.0025950782997762865,0.010246085011185683,0.9897539149888143
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,0.0,221.0,0.0,,20107.0,265.0,,78.0,221.0,20450.0,20671.0,0.0,0.010691306661506458,0.0,,0.9727153983842097,0.012819892603163853,,0.0037734023511199265,0.010691306661506458,0.9893086933384936
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,0.0,223.0,0.0,,18991.0,295.0,,83.0,223.0,19369.0,19592.0,0.0,0.011382196815026542,0.0,,0.9693242139648837,0.015057166190281747,,0.004236423029808085,0.011382196815026542,0.9886178031849735
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,0.0,228.0,0.0,,17107.0,312.0,,83.0,228.0,17502.0,17730.0,0.0,0.012859560067681896,0.0,,0.9648618161308516,0.017597292724196276,,0.004681331077270164,0.012859560067681896,0.9871404399323181
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,0.0,226.0,0.0,,15470.0,340.0,,82.795,226.0,15892.795,16118.795,0.0,0.014020899204934364,0.0,,0.959749162390861,0.02109338818441453,,0.005136550219790003,0.014020899204934364,0.9859791007950657
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,0.0,227.0,0.0,,14432.0,376.0,,82.59,227.0,14890.59,15117.59,0.0,0.015015620876078793,0.0,,0.9546495175487627,0.024871689204430072,,0.005463172370728403,0.015015620876078793,0.9849843791239212
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,0.0,230.0,0.0,,13340.0,427.0,,82.385,230.0,13849.385,14079.385,0.0,0.01633594080991464,0.0,,0.947484566975049,0.030328029242754566,,0.005851462972281815,0.01633594080991464,0.9836640591900854
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,0.0,220.0,0.0,,12917.0,405.0,,82.179,220.0,13404.179,13624.179,0.0,0.016147762004594918,0.0,,0.9480938264243298,0.029726561872095193,,0.006031849698980026,0.016147762004594918,0.9838522379954051
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,0.0,226.0,0.0,,12641.0,398.0,,81.974,226.0,13120.974,13346.974,0.0,0.016932677024769808,0.0,,0.9471060631421024,0.029819493167514973,,0.006141766665612745,0.016932677024769808,0.9830673229752301
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,0.0,227.0,0.0,,12135.0,409.0,,81.769,227.0,12625.769,12852.769,0.0,0.017661563823328653,0.0,,0.9441545242118644,0.03182193658035867,,0.0063619753844482855,0.017661563823328653,0.9823384361766714
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,0.0,227.0,0.0,,12531.0,505.0,,81.564,227.0,13117.564,13344.564,0.0,0.017010671911049324,0.0,,0.9390340516183219,0.037843124736034836,,0.0061121517345939505,0.017010671911049324,0.9829893280889507
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,0.0,225.0,0.0,,13046.0,492.0,,81.359,225.0,13619.359,13844.359,0.0,0.016252106724478903,0.0,,0.9423332636780077,0.035537940037527194,,0.005876689559986128,0.016252106724478903,0.9837478932755211
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,0.0,225.0,0.0,,13921.0,492.0,,81.154,225.0,14494.154,14719.154,0.0,0.015286204628336655,0.0,,0.9457744650269981,0.03342583412062949,,0.005513496224035702,0.015286204628336655,0.9847137953716634
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,0.0,227.0,0.0,,15706.0,531.0,,80.949,227.0,16317.949,16544.949,0.0,0.013720199439720243,0.0,,0.9492927418513045,0.03209438723564515,,0.004892671473330017,0.013720199439720243,0.9862798005602798
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,0.0,225.0,0.0,,18963.0,562.0,,80.744,225.0,19605.744,19830.744,0.0,0.011346019090357881,0.0,,0.9562424889353622,0.028339834350138354,,0.004071657624141586,0.011346019090357881,0.9886539809096421
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,0.0,226.0,0.0,,19889.0,593.0,,80.538,226.0,20562.538,20788.538,0.0,0.010871375370408443,0.0,,0.9567291360267856,0.028525334489611535,,0.003874154113194492,0.010871375370408443,0.9891286246295915
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,0.0,227.0,0.0,,20059.0,622.0,,80.333,227.0,20761.333,20988.333,0.0,0.010815532610426946,0.0,,0.9557214477205027,0.029635512262931984,,0.003827507406138449,0.010815532610426946,0.9891844673895731
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,0.0,226.0,0.0,,19743.0,613.0,,80.128,226.0,20436.128,20662.128,0.0,0.010937885971861174,0.0,,0.9555162953205981,0.029667805755534956,,0.003878012952005718,0.010937885971861174,0.9890621140281388
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,0.0,223.0,0.0,,19714.0,615.0,,79.923,223.0,20408.923,20631.923,0.0,0.010808493226734125,0.0,,0.9555095761068904,0.029808176387629986,,0.003873754278745612,0.010808493226734125,0.9891915067732658
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,0.0,216.0,0.0,,19210.0,569.0,,79.718,216.0,19858.718,20074.718,0.0,0.010759802454012056,0.0,,0.9569250238035723,0.02834410924228176,,0.00397106450013395,0.010759802454012056,0.9892401975459879
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,0.0,210.0,0.0,,19525.0,522.0,,79.513,210.0,20126.513,20336.513,0.0,0.01032625406331951,0.0,,0.9600957646967305,0.025668117243108492,,0.003909863996841544,0.01032625406331951,0.9896737459366804
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,0.0,204.0,0.0,,20928.0,477.0,,79.308,204.0,21484.308,21688.308,0.0,0.009405989623533565,0.0,,0.9649438766730903,0.02199341691385054,,0.00365671678952549,0.009405989623533565,0.9905940103764664
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,0.0,199.0,0.0,,21436.0,465.0,,79.103,199.0,21980.103,22179.103,0.0,0.008972409749844257,0.0,,0.966495353757093,0.02096568107375668,,0.003566555419306182,0.008972409749844257,0.9910275902501557
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,0.0,206.0,0.0,,21292.0,474.0,,78.897,206.0,21844.897,22050.897,0.0,0.009342023592056142,0.0,,0.9655843025342687,0.021495724187546656,,0.003577949686128415,0.009342023592056142,0.9906579764079438
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,0.0,200.0,0.0,,20608.0,474.0,,78.692,200.0,21160.692,21360.692,0.0,0.009362992547245192,0.0,,0.9647627520681447,0.022190292336971108,,0.0036839630476390934,0.009362992547245192,0.9906370074527548
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,0.0,197.0,0.0,,19804.0,414.0,,78.487,197.0,20296.487,20493.487,0.0,0.009612810157685708,0.0,,0.9663557987959784,0.02020154012833443,,0.0038298509180014115,0.009612810157685708,0.9903871898423143
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,0.0,199.0,0.0,,18679.0,428.0,,78.282,199.0,19185.282,19384.282,0.0,0.0102660495756304,0.0,,0.9636157790110566,0.0220797448159287,,0.004038426597384417,0.0102660495756304,0.9897339504243696
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,0.0,196.0,0.0,,16733.0,444.0,,78.077,196.0,17255.077,17451.077,0.0,0.011231398497640002,0.0,,0.9588519952092355,0.025442555780368168,,0.0044740505127563186,0.011231398497640002,0.98876860150236
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,0.0,197.0,0.0,,15186.0,461.0,,77.872,197.0,15724.872,15921.872,0.0,0.012372916953483862,0.0,,0.9537823190639895,0.028953881804853098,,0.00489088217767358,0.012372916953483862,0.9876270830465161
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,0.0,197.0,0.0,,13149.0,543.0,,77.667,197.0,13769.667,13966.667,0.0,0.014105011596539103,0.0,,0.9414558247862572,0.038878280695029105,,0.005560882922174632,0.014105011596539103,0.9858949884034609
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,0.0,195.0,0.0,,12279.0,572.0,,77.462,195.0,12928.462,13123.462,0.0,0.014858884035325435,0.0,,0.9356524977936462,0.04358605983695461,,0.005902558334073738,0.014858884035325435,0.9851411159646746
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,0.0,197.0,0.0,,11883.0,433.0,,77.256,197.0,12393.256,12590.256,0.0,0.015647020997825622,0.0,,0.9438251295287403,0.03439167559420555,,0.0061361738792285086,0.015647020997825622,0.9843529790021743
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,0.0,195.0,0.0,,11149.0,500.0,,77.051,195.0,11726.051,11921.051,0.0,0.016357618132830737,0.0,,0.9352363310919483,0.04194261059700189,,0.006463440178219186,0.016357618132830737,0.9836423818671692
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,0.0,194.0,0.0,,12148.0,488.0,,76.846,194.0,12712.846,12906.846,0.0,0.015030782888398916,0.0,,0.941205930558093,0.0378093920079313,,0.005953894545576821,0.015030782888398916,0.9849692171116011
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,0.0,194.0,0.0,,15198.0,542.0,,76.641,194.0,15816.641,16010.641,0.0,0.012116941476609213,0.0,,0.9492436936160146,0.033852485981042235,,0.004786878926334055,0.012116941476609213,0.9878830585233908
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,0.0,194.0,0.0,,20361.0,419.0,,76.436,194.0,20856.436,21050.436,0.0,0.009215961132586516,0.0,,0.9672483743329591,0.01990457584821521,,0.003631088686239088,0.009215961132586516,0.9907840388674135
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,0.0,197.0,0.0,,22654.0,407.0,,76.231,197.0,23137.231,23334.231,0.0,0.00844253234657701,0.0,,0.970848364362211,0.01744218611703981,,0.003266917174172142,0.00844253234657701,0.991557467653423
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,0.0,197.0,0.0,,23419.0,416.0,,76.026,197.0,23911.026,24108.026,0.0,0.008171552494592465,0.0,,0.9714192277708676,0.017255664151017588,,0.003153555583522267,0.008171552494592465,0.9918284475054076
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,0.0,197.0,0.0,,23445.0,394.0,,75.821,197.0,23914.821,24111.821,0.0,0.008170266360222233,0.0,,0.972344643733047,0.016340532720444466,,0.0031445571862863445,0.008170266360222233,0.9918297336397778
Mwh,2019-01-07 11:00:00,2019-01-07,2019,1,01-07,Monday,11,0.0,196.906,0.0,,23338.0,406.0,,75.615,196.906,23819.615,24016.521,0.0,0.008198772836415399,0.0,,0.9717477398162706,0.016905029666869735,,0.003148457680444224,0.008198772836415399,0.9918012271635847
Mwh,2019-01-07 12:00:00,2019-01-07,2019,1,01-07,Monday,12,0.0,196.812,0.0,,22635.0,475.0,,75.41,196.812,23185.41,23382.222,0.0,0.008417164117251132,0.0,,0.9680431568907352,0.020314579170448384,,0.0032250998215652897,0.008417164117251132,0.9915828358827488
Mwh,2019-01-07 13:00:00,2019-01-07,2019,1,01-07,Monday,13,0.0,196.719,0.0,,22377.0,588.0,,75.205,196.719,23040.205,23236.924000000003,0.0,0.008465793493149092,0.0,,0.9629932085675367,0.02530455407953307,,0.003236443859781096,0.008465793493149092,0.9915342065068509
Mwh,2019-01-07 14:00:00,2019-01-07,2019,1,01-07,Monday,14,0.0,196.625,0.0,,21839.0,652.0,,75.0,196.625,22566.0,22762.625,0.0,0.008638063492237825,0.0,,0.959423616564434,0.02864344512111411,,0.003294874822214046,0.008638063492237825,0.9913619365077622
Mwh,2019-01-07 15:00:00,2019-01-07,2019,1,01-07,Monday,15,0.0,196.531,0.0,,21765.0,678.0,,74.795,196.531,22517.795,22714.325999999997,0.0,0.008652292830524667,0.0,,0.9582058477103834,0.029849003664031242,,0.0032928557950607914,0.008652292830524667,0.9913477071694754
Mwh,2019-01-07 16:00:00,2019-01-07,2019,1,01-07,Monday,16,0.0,196.438,0.0,,21450.0,730.0,,74.59,196.438,22254.59,22451.028,0.0,0.008749621620889698,0.0,,0.9554128211857382,0.03251521489350065,,0.003322342299871525,0.008749621620889698,0.9912503783791103
Mwh,2019-01-07 17:00:00,2019-01-07,2019,1,01-07,Monday,17,0.0,196.344,0.0,,21274.0,709.0,,74.385,196.344,22057.385,22253.729,0.0,0.008822970747958691,0.0,,0.9559746144118139,0.031859828975179846,,0.0033425858650476064,0.008822970747958691,0.9911770292520413
Mwh,2019-01-07 18:00:00,2019-01-07,2019,1,01-07,Monday,18,0.0,196.25,0.0,,20820.0,689.0,,74.179,196.25,21583.179,21779.429,0.0,0.009010796380382607,0.0,,0.9559479268258134,0.03163535646412034,,0.0034059203296835745,0.009010796380382607,0.9909892036196174
Mwh,2019-01-07 19:00:00,2019-01-07,2019,1,01-07,Monday,19,0.0,196.156,0.0,,19169.0,695.0,,73.974,196.156,19937.974,20134.129999999997,0.0,0.00974246217740722,0.0,,0.9520649762368676,0.034518501668559805,,0.00367405991716553,0.00974246217740722,0.9902575378225928
Mwh,2019-01-07 20:00:00,2019-01-07,2019,1,01-07,Monday,20,0.0,196.062,0.0,,18036.0,613.0,,73.769,196.062,18722.769,18918.831000000002,0.0,0.0103633253027103,0.0,,0.9533358588593555,0.03240157914619566,,0.0038992366917385115,0.0103633253027103,0.9896366746972897
Mwh,2019-01-07 21:00:00,2019-01-07,2019,1,01-07,Monday,21,0.0,195.969,0.0,,16682.0,546.0,,73.564,195.969,17301.564,17497.533,0.0,0.011199807424280898,0.0,,0.9533915438250639,0.031204398928694692,,0.004204249821960615,0.011199807424280898,0.988800192575719
Mwh,2019-01-07 22:00:00,2019-01-07,2019,1,01-07,Monday,22,0.0,195.875,0.0,,15501.0,477.0,,73.359,195.875,16051.359,16247.234,0.0,0.012055898253204207,0.0,,0.9540700897149631,0.02935884348068108,,0.004515168551151537,0.012055898253204207,0.9879441017467958
Mwh,2019-01-07 23:00:00,2019-01-07,2019,1,01-07,Monday,23,0.0,195.781,0.0,,14123.0,460.0,,73.154,195.781,14656.154,14851.935000000001,0.0,0.013182188044857454,0.0,,0.9509198633040071,0.030972395179483345,,0.00492555347165201,0.013182188044857454,0.9868178119551425
Mwh,2019-01-08 00:00:00,2019-01-08,2019,1,01-08,Tuesday,0,0.0,195.688,0.0,,12189.0,521.0,,72.949,195.688,12782.949,12978.637,0.0,0.015077700377936449,0.0,,0.9391587113500439,0.040142890197175554,,0.005620698074844068,0.015077700377936449,0.9849222996220636
Mwh,2019-01-08 01:00:00,2019-01-08,2019,1,01-08,Tuesday,1,0.0,195.594,0.0,,11594.0,518.0,,72.744,195.594,12184.744,12380.338,0.0,0.015798760906204662,0.0,,0.9364849328023193,0.04184053779468703,,0.005875768496789021,0.015798760906204662,0.9842012390937954
Mwh,2019-01-08 02:00:00,2019-01-08,2019,1,01-08,Tuesday,2,0.0,195.5,0.0,,11028.0,581.0,,72.538,195.5,11681.538,11877.038,0.0,0.016460332955068425,0.0,,0.928514331603553,0.048917920444474454,,0.00610741499690411,0.016460332955068425,0.9835396670449316
Mwh,2019-01-08 03:00:00,2019-01-08,2019,1,01-08,Tuesday,3,0.0,195.406,0.0,,10506.0,707.0,,72.333,195.406,11285.333,11480.739000000001,0.0,0.017020332924561735,0.0,,0.9150978869914209,0.061581401685030894,,0.006300378398986336,0.017020332924561735,0.9829796670754382
Mwh,2019-01-08 04:00:00,2019-01-08,2019,1,01-08,Tuesday,4,0.0,195.312,0.0,,10729.0,763.0,,72.128,195.312,11564.128,11759.44,0.0,0.016608954167885544,0.0,,0.9123733783241379,0.06488404209724272,,0.006133625410733844,0.016608954167885544,0.9833910458321145
Mwh,2019-01-08 05:00:00,2019-01-08,2019,1,01-08,Tuesday,5,0.0,195.219,0.0,,11379.0,805.0,,71.923,195.219,12255.923,12451.142,0.0,0.015678802795759617,0.0,,0.913892075120499,0.06465270414553138,,0.005776417938210005,0.015678802795759617,0.9843211972042405
Mwh,2019-01-08 06:00:00,2019-01-08,2019,1,01-08,Tuesday,6,0.0,195.125,0.0,,12822.0,809.0,,71.718,195.125,13702.718,13897.843,0.0,0.014039948501360967,0.0,,0.9225892104263949,0.058210471941581146,,0.0051603691306629385,0.014039948501360967,0.9859600514986391
Mwh,2019-01-08 07:00:00,2019-01-08,2019,1,01-08,Tuesday,7,0.0,195.031,0.0,,16204.0,747.0,,71.513,195.031,17022.513,17217.543999999998,0.0,0.011327457621133422,0.0,,0.9411330675269366,0.04338597885970264,,0.0041534959922274635,0.011327457621133422,0.9886725423788666
Mwh,2019-01-08 08:00:00,2019-01-08,2019,1,01-08,Tuesday,8,0.0,194.938,0.0,,18131.0,738.0,,71.308,194.938,18940.308,19135.246,0.0,0.010187378829621526,0.0,,0.9475185215805431,0.03856757315793066,,0.0037265264319047693,0.010187378829621526,0.9898126211703786
Mwh,2019-01-08 09:00:00,2019-01-08,2019,1,01-08,Tuesday,9,0.0,194.844,0.0,,18961.0,734.0,,71.103,194.844,19766.103,19960.947,0.0,0.00976126032497356,0.0,,0.9499048316695595,0.036771802460073666,,0.003562105545393212,0.00976126032497356,0.9902387396750264
