unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-30 09:00:00,2019-10-30,2019,10,10-30,Wednesday,9,0.0,6367.0,251.0,40064.0,9981.368,2099.0,510.0,524.0,6618.0,53178.368,59796.368,0.0,0.1064780389337359,0.0041975793579971275,0.6700072486007845,0.16692264653933497,0.03510246642404769,0.008528946105890578,0.008763074038209143,0.11067561829173303,0.889324381708267
Mwh,2019-10-30 10:00:00,2019-10-30,2019,10,10-30,Wednesday,10,0.0,6255.0,169.0,40014.0,10257.158,1858.0,1299.0,520.0,6424.0,53948.157999999996,60372.157999999996,0.0,0.10360736152582123,0.0027993036127679917,0.662788963084606,0.1698988132907225,0.03077577581374514,0.021516540786897166,0.008613241885439974,0.10640666513858922,0.8935933348614108
Mwh,2019-10-30 11:00:00,2019-10-30,2019,10,10-30,Wednesday,11,0.0,6240.0,169.0,39953.0,9784.947,1822.0,2086.0,519.0,6409.0,54164.947,60573.947,0.0,0.10301458480161446,0.0027899783383770584,0.6595739914389267,0.16153721995365433,0.030078938062266275,0.034437247419257654,0.008568039985903511,0.10580456313999152,0.8941954368600085
Mwh,2019-10-30 12:00:00,2019-10-30,2019,10,10-30,Wednesday,12,0.0,6338.0,169.0,40022.0,9231.737000000001,1721.0,2582.0,521.0,6507.0,54077.737,60584.737,0.0,0.10461380726964284,0.0027894814497585424,0.6605954235635288,0.15237727284348862,0.028406494526831073,0.04261799469394412,0.00859952565280592,0.10740328871940139,0.8925967112805986
Mwh,2019-10-30 13:00:00,2019-10-30,2019,10,10-30,Wednesday,13,1.0,6416.0,169.0,40009.0,8834.526,1539.0,2837.0,524.0,6586.0,53743.526,60329.526,1.6575631640135876e-05,0.10634925260311179,0.002801281747182963,0.6631744462901963,0.14643784869120305,0.025509897094169114,0.047025066963065486,0.008685630979431199,0.10916710998193488,0.8908328900180651
Mwh,2019-10-30 14:00:00,2019-10-30,2019,10,10-30,Wednesday,14,1.0,5915.0,169.0,40018.0,8896.315999999999,1433.0,2951.0,523.0,6085.0,53821.316,59906.316,1.669273069637599e-05,0.09873750206906397,0.002821071487687542,0.6680096970075743,0.14850380717786082,0.02392068308790679,0.04926024828500554,0.008730298154204641,0.1015752662874479,0.8984247337125522
Mwh,2019-10-30 15:00:00,2019-10-30,2019,10,10-30,Wednesday,15,4.0,5873.0,169.0,40008.0,9053.105,1465.0,2702.0,524.0,6046.0,53752.104999999996,59798.104999999996,6.689175183728649e-05,0.09821381463509589,0.002826176515125354,0.6690513018765395,0.15139451325422437,0.024499104110406175,0.04518537836608702,0.00876281949068453,0.10110688290205852,0.8988931170979415
Mwh,2019-10-30 16:00:00,2019-10-30,2019,10,10-30,Wednesday,16,6.0,6053.0,169.0,40047.0,8828.895,1593.0,1862.0,527.0,6228.0,52857.895000000004,59085.895000000004,0.00010154707819861238,0.10244407738936678,0.0028602427025942482,0.6777759734366383,0.14942474849538964,0.026960749261731583,0.03151344326763604,0.008919218368444786,0.10540586717015964,0.8945941328298403
Mwh,2019-10-30 17:00:00,2019-10-30,2019,10,10-30,Wednesday,17,6.0,6103.0,169.0,40049.0,10064.684000000001,1725.0,863.0,530.0,6278.0,53231.684,59509.684,0.00010082392640498645,0.10255473714160539,0.002839873927073785,0.6729829047655504,0.1691268264842408,0.028986878841433604,0.014501841414583884,0.008906113499107136,0.10549543499508415,0.8945045650049158
Mwh,2019-10-30 18:00:00,2019-10-30,2019,10,10-30,Wednesday,18,6.0,6182.0,169.0,40068.0,11236.474,2034.0,209.0,531.0,6357.0,54078.474,60435.474,9.927943975420792e-05,0.10229091609341891,0.00279637088641019,0.6629880986786005,0.1859251405887873,0.033655730076676486,0.0034582338181049096,0.008786230418247401,0.10518656641958331,0.8948134335804167
Mwh,2019-10-30 19:00:00,2019-10-30,2019,10,10-30,Wednesday,19,5.0,6020.0,169.0,40102.0,11784.262999999999,2359.0,0.0,531.0,6194.0,54776.263,60970.263,8.200719094815123e-05,0.09873665790157408,0.0027718430540475117,0.6577304742805522,0.1932788612048467,0.038690992689337754,0.0,0.008709163678693661,0.10159050814656975,0.8984094918534302
Mwh,2019-10-30 20:00:00,2019-10-30,2019,10,10-30,Wednesday,20,6.0,5971.0,169.0,40112.0,11572.053,2568.0,0.0,532.0,6146.0,54784.053,60930.053,9.847357263910472e-05,0.09799761703801571,0.0027736722960014495,0.6583286576166281,0.1899235669465116,0.042146689089536817,0.0,0.008731323440667285,0.10086976290665627,0.8991302370933437
Mwh,2019-10-30 21:00:00,2019-10-30,2019,10,10-30,Wednesday,21,6.0,5807.0,169.0,40122.0,9155.842,2691.0,0.0,531.0,5982.0,52499.842000000004,58481.842000000004,0.00010259594764474073,0.09929577799550157,0.0028897858586601974,0.6860591019003812,0.1565587144125864,0.04601428251866622,0.0,0.009079741366559554,0.10228815980180651,0.8977118401981935
Mwh,2019-10-30 22:00:00,2019-10-30,2019,10,10-30,Wednesday,22,6.0,5407.0,168.0,40085.0,7050.632,2823.0,0.0,532.0,5581.0,50490.632,56071.632,0.00010700598120632551,0.09643022339710035,0.0029961674737771144,0.7148891261092597,0.12574329921411953,0.05034631415757616,0.0,0.009487863666960862,0.09953339685208377,0.9004666031479163
Mwh,2019-10-30 23:00:00,2019-10-30,2019,10,10-30,Wednesday,23,6.0,5288.0,169.0,39877.0,6223.421,2878.0,0.0,532.0,5463.0,49510.421,54973.421,0.00010914365325745327,0.09619193973756882,0.0030742129000849334,0.7253869101579107,0.11320781728319218,0.052352572345825084,0.0,0.009677403922160856,0.0993752962909112,0.9006247037090888
Mwh,2019-10-31 00:00:00,2019-10-31,2019,10,10-31,Thursday,0,6.0,5131.0,169.0,39719.0,6101.211,2818.0,0.0,532.0,5306.0,49170.211,54476.211,0.000110139818644876,0.0941879015778098,0.003102271558497341,0.7291072427926384,0.1119977121756871,0.0517290014902101,0.0,0.009765730586512339,0.09740031295495202,0.902599687045048
Mwh,2019-10-31 01:00:00,2019-10-31,2019,10,10-31,Thursday,1,6.0,5678.0,171.0,39502.0,5858.875,2714.0,0.0,532.0,5855.0,48606.875,54461.875,0.00011016881075063978,0.10425641790702211,0.003139811106393234,0.7253147270452954,0.10757754851444244,0.049833025396206064,0.0,0.009768301219890061,0.10750639782416599,0.8924936021758341
Mwh,2019-10-31 02:00:00,2019-10-31,2019,10,10-31,Thursday,2,6.0,5731.0,171.0,39477.0,6442.75,2780.0,0.0,532.0,5908.0,49231.75,55139.75,0.00010881442153800117,0.10393590830571411,0.0031012110138330332,0.7159444865092787,0.11684401906065951,0.050417348645940545,0.0,0.009648212043036104,0.10714593374108515,0.8928540662589148
Mwh,2019-10-31 03:00:00,2019-10-31,2019,10,10-31,Thursday,3,6.0,5750.0,171.0,39760.0,6573.625,2810.0,0.0,532.0,5927.0,49675.625,55602.625,0.00010790857446028853,0.1034123838577765,0.003075394372118223,0.7150741534235119,0.11822508379775236,0.050537182372235125,0.0,0.009567893602145583,0.10659568680435501,0.893404313195645
Mwh,2019-10-31 04:00:00,2019-10-31,2019,10,10-31,Thursday,4,6.0,5391.0,167.0,39664.0,6831.5,2954.0,0.0,532.0,5564.0,49981.5,55545.5,0.00010801955153882852,0.09705556705763743,0.0030065441844973942,0.7140812487060157,0.12298926105625119,0.053181625874283246,0.0,0.009577733569776129,0.10017013079367365,0.8998298692063263
Mwh,2019-10-31 05:00:00,2019-10-31,2019,10,10-31,Thursday,5,11.0,5537.0,167.0,39514.0,6755.375,3150.0,0.0,533.0,5715.0,49952.375,55667.375,0.00019760227601894287,0.09946580021062607,0.002999961826833042,0.7098233031465917,0.1213524977601333,0.05658610631451546,0.0,0.009574728465281505,0.10266336431347804,0.897336635686522
Mwh,2019-10-31 06:00:00,2019-10-31,2019,10,10-31,Thursday,6,15.0,5792.0,167.0,39549.0,6854.25,3204.0,0.0,532.0,5974.0,50139.25,56113.25,0.0002673165428842564,0.10321982775904087,0.0029761241774447214,0.7048067969686304,0.12215029427096095,0.05709881356007716,0.0,0.009480826720961627,0.10646326847936985,0.8935367315206302
Mwh,2019-10-31 07:00:00,2019-10-31,2019,10,10-31,Thursday,7,15.0,5783.0,171.0,39848.0,5937.125,3107.0,0.0,532.0,5969.0,49424.125,55393.125,0.0002707917273127306,0.10439923726996807,0.003087025691365129,0.7193672499971793,0.10718162226810637,0.05608999311737693,0.0,0.009604079928691512,0.10775705468864592,0.8922429453113541
Mwh,2019-10-31 08:00:00,2019-10-31,2019,10,10-31,Thursday,8,16.0,5996.0,171.0,39948.0,6557.0,3218.0,124.0,532.0,6183.0,50379.0,56562.0,0.0002828754287330717,0.10600756691771861,0.0030232311445847035,0.7062692266892967,0.11592588663767193,0.05689332060393904,0.0021922845726813057,0.009405608005374632,0.10931367349103638,0.8906863265089636
Mwh,2019-10-31 09:00:00,2019-10-31,2019,10,10-31,Thursday,9,26.0,6275.0,171.0,40043.0,7293.0,3260.0,293.0,533.0,6472.0,51422.0,57894.0,0.00044909662486613465,0.10838774311673058,0.002953673955850347,0.6916606211351781,0.12597160327495077,0.056309807579369195,0.005060973503299133,0.00920648080975576,0.11179051369744705,0.8882094863025529
Mwh,2019-10-31 10:00:00,2019-10-31,2019,10,10-31,Thursday,10,26.0,6270.0,171.0,39995.0,7923.0,3088.0,833.0,530.0,6467.0,52369.0,58836.0,0.00044190631586103746,0.10656740770956558,0.0029063838466245155,0.6797708885716228,0.13466245156026924,0.05248487320688014,0.014157998504317084,0.00900809028485961,0.10991569787205112,0.8900843021279489
Mwh,2019-10-31 11:00:00,2019-10-31,2019,10,10-31,Thursday,11,26.0,6145.0,170.0,40013.0,8505.0,2912.0,1388.0,530.0,6341.0,53348.0,59689.0,0.00043559114744760343,0.10295029234867396,0.002848095964080484,0.6703580224161906,0.1424885657323795,0.04878620851413158,0.023253865871433597,0.008879358005662684,0.10623397946020205,0.8937660205397979
Mwh,2019-10-31 12:00:00,2019-10-31,2019,10,10-31,Thursday,12,26.0,6121.0,171.0,40036.0,8985.0,2734.0,1691.0,527.0,6318.0,53973.0,60291.0,0.00043124181055215536,0.10152427393806704,0.0028362442155545602,0.6640460433563882,0.14902721799273524,0.04534673500190742,0.028047303909372875,0.008740939775422535,0.10479175996417375,0.8952082400358262
Mwh,2019-10-31 13:00:00,2019-10-31,2019,10,10-31,Thursday,13,26.0,6193.0,171.0,40029.0,9028.0,2710.0,1966.0,528.0,6390.0,54261.0,60651.0,0.0004286821321989745,0.10210878633493264,0.002819409407924024,0.6599891180689519,0.14885162651893621,0.04468186839458541,0.032414964303968605,0.008705544838502251,0.10535687787505564,0.8946431221249443
Mwh,2019-10-31 14:00:00,2019-10-31,2019,10,10-31,Thursday,14,26.0,6149.0,171.0,40021.0,8273.0,2605.0,2070.0,527.0,6346.0,53496.0,59842.0,0.00043447745730423447,0.10275391865245145,0.002857524815347081,0.6687777814912603,0.13824738477992046,0.04353129908759734,0.034591089869990974,0.008806523846128138,0.10604592092510277,0.8939540790748972
Mwh,2019-10-31 15:00:00,2019-10-31,2019,10,10-31,Thursday,15,26.0,5954.0,171.0,39996.0,7073.0,2483.0,1885.0,529.0,6151.0,51966.0,58117.0,0.0004473734019305883,0.10244850904210472,0.0029423404511588693,0.688197945523685,0.12170277199442504,0.042724159884371185,0.03243457163996765,0.00910232806235697,0.10583822289519418,0.8941617771048058
Mwh,2019-10-31 16:00:00,2019-10-31,2019,10,10-31,Thursday,16,26.0,6071.0,172.0,39968.0,7410.0,2251.0,1446.0,523.0,6269.0,51598.0,57867.0,0.00044930616759120053,0.10491299013254532,0.0029723331086802494,0.6906872656263501,0.12805225776349213,0.038899545509530474,0.024988335320649074,0.009037966371161457,0.10833462940881677,0.8916653705911832
Mwh,2019-10-31 17:00:00,2019-10-31,2019,10,10-31,Thursday,17,26.0,5998.0,172.0,39965.0,8516.0,2185.0,711.0,527.0,6196.0,51904.0,58100.0,0.0004475043029259897,0.10323580034423407,0.0029604130808950084,0.6878657487091222,0.14657487091222032,0.03760757314974182,0.012237521514629947,0.009070567986230637,0.10664371772805507,0.893356282271945
Mwh,2019-10-31 18:00:00,2019-10-31,2019,10,10-31,Thursday,18,26.0,5758.0,172.0,39868.0,9803.0,2081.0,208.0,528.0,5956.0,52488.0,58444.0,0.000444870303196222,0.0985216617616864,0.0029429881596057766,0.6821572787625761,0.1677332147012525,0.03560673465197454,0.003558962425569776,0.009034289234138662,0.1019095202244884,0.8980904797755116
Mwh,2019-10-31 19:00:00,2019-10-31,2019,10,10-31,Thursday,19,25.0,5995.0,172.0,39504.0,10768.0,2180.0,0.0,525.0,6192.0,52977.0,59169.0,0.000422518548564282,0.10131994794571482,0.00290692761412226,0.6676469096993358,0.18198718923760754,0.03684361743480539,0.0,0.008872889519849922,0.10464939410840136,0.8953506058915986
Mwh,2019-10-31 20:00:00,2019-10-31,2019,10,10-31,Thursday,20,26.0,6349.0,172.0,39235.0,10289.0,2268.0,0.0,524.0,6547.0,52316.0,58863.0,0.00044170361687307817,0.1078606255202759,0.002922039311621902,0.6665477464621239,0.1747957120771962,0.038530146271851584,0.0,0.008902026740057422,0.11122436844877087,0.8887756315512291
Mwh,2019-10-31 21:00:00,2019-10-31,2019,10,10-31,Thursday,21,25.0,5493.0,172.0,38876.0,8558.0,2294.0,0.0,525.0,5690.0,50253.0,55943.0,0.0004468834349248342,0.09818922832168457,0.0030745580322828594,0.6949216166455142,0.15297713744346925,0.04100602398870279,0.0,0.009384552133421518,0.10171066978889226,0.8982893302111077
Mwh,2019-10-31 22:00:00,2019-10-31,2019,10,10-31,Thursday,22,25.0,5136.0,172.0,37663.0,8636.0,2215.0,0.0,526.0,5333.0,49040.0,54373.0,0.00045978702664925607,0.09445864675482317,0.0031633347433468817,0.6926783513876372,0.15882883048571902,0.04073713056112409,0.0,0.009673919040700347,0.0980817685248193,0.9019182314751807
Mwh,2019-10-31 23:00:00,2019-10-31,2019,10,10-31,Thursday,23,25.0,5711.0,171.0,36775.0,7823.0,2175.0,0.0,528.0,5907.0,47301.0,53208.0,0.0004698541572695835,0.10733348368666366,0.0032138024357239513,0.6911554653435573,0.14702676289279806,0.04087731168245377,0.0,0.009923319801533603,0.1110171402796572,0.8889828597203429
Mwh,2019-11-01 00:00:00,2019-11-01,2019,11,11-01,Friday,0,25.0,5809.0,171.0,36714.0,7743.0,2189.0,0.0,528.0,6005.0,47174.0,53179.0,0.0004701103819176743,0.10923484834239079,0.003215555012316892,0.6903853024690197,0.14560258748754207,0.04116286504071156,0.0,0.009928731266101281,0.11292051373662536,0.8870794862633746
Mwh,2019-11-01 01:00:00,2019-11-01,2019,11,11-01,Friday,1,54.0,4797.0,194.0,36740.0,7412.0,2325.0,0.0,558.0,5045.0,47035.0,52080.0,0.0010368663594470047,0.09210829493087558,0.003725038402457757,0.7054531490015361,0.14231950844854072,0.044642857142857144,0.0,0.010714285714285714,0.09687019969278034,0.9031298003072197
Mwh,2019-11-01 02:00:00,2019-11-01,2019,11,11-01,Friday,2,55.0,4505.0,200.0,36843.0,6219.0,2484.0,0.0,556.0,4760.0,46102.0,50862.0,0.0010813573984507097,0.08857300145491723,0.003932208721638944,0.7243718296567182,0.12227203019936299,0.048838032322755694,0.0,0.010931540246156266,0.09358656757500688,0.9064134324249932
Mwh,2019-11-01 03:00:00,2019-11-01,2019,11,11-01,Friday,3,54.0,5689.0,201.0,36816.0,5680.0,2692.0,0.0,547.0,5944.0,45735.0,51679.0,0.0010449118597496082,0.11008339944658371,0.0038893941446235415,0.7123976857137329,0.10990924746995878,0.052090791230480465,0.0,0.01058457013487103,0.11501770545095687,0.8849822945490431
Mwh,2019-11-01 04:00:00,2019-11-01,2019,11,11-01,Friday,4,55.0,5574.0,204.0,36821.0,5221.167,2938.0,0.0,552.0,5833.0,45532.167,51365.167,0.0010707645513933597,0.10851712017211976,0.003971563063349916,0.7168476644882708,0.10164800982736025,0.057198295490794374,0.0,0.010746582406711537,0.11355944778686303,0.886440552213137
Mwh,2019-11-01 05:00:00,2019-11-01,2019,11,11-01,Friday,5,55.0,5509.0,204.0,36716.0,5356.3330000000005,3229.0,0.0,552.0,5768.0,45853.333,51621.333,0.0010654509832204449,0.10671944484657148,0.003951854555944923,0.711256332725852,0.10376200475102029,0.0625516586330694,0.0,0.010693253504321557,0.11173675038573684,0.8882632496142632
Mwh,2019-11-01 06:00:00,2019-11-01,2019,11,11-01,Friday,6,55.0,5530.0,204.0,36880.0,5659.5,3471.0,0.0,551.0,5789.0,46561.5,52350.5,0.0010506107869074795,0.1056341391199702,0.003896810918711378,0.7044822876572334,0.10810784997277963,0.06630309166101565,0.0,0.010525209883382203,0.11058156082558906,0.889418439174411
Mwh,2019-11-01 07:00:00,2019-11-01,2019,11,11-01,Friday,7,55.0,5690.0,204.0,37201.0,5267.667,3847.0,0.0,548.0,5949.0,46863.667,52812.667,0.0010414168252476247,0.10773930428470882,0.003862709679100281,0.7043954057461252,0.09974249170184873,0.07284237321322931,0.0,0.01037629854973997,0.11264343078905673,0.8873565692109433
Mwh,2019-11-01 08:00:00,2019-11-01,2019,11,11-01,Friday,8,55.0,5695.0,204.0,37262.0,5063.833,4422.0,132.0,550.0,5954.0,47429.833,53383.833,0.0010302744653048798,0.10668023781656892,0.003821381653130827,0.6980015841125533,0.09485705157214919,0.08283406701051234,0.0024726587167317117,0.010302744653048798,0.11153189393500464,0.8884681060649954
Mwh,2019-11-01 09:00:00,2019-11-01,2019,11,11-01,Friday,9,55.0,5478.0,204.0,37060.0,5234.571,4944.0,363.0,550.0,5737.0,48151.570999999996,53888.570999999996,0.0010206245773338469,0.10165420790245117,0.003785589341383723,0.6877153970180431,0.09713694207998205,0.09174487109706435,0.00673612221040339,0.01020624577333847,0.10646042182116873,0.8935395781788312
Mwh,2019-11-01 10:00:00,2019-11-01,2019,11,11-01,Friday,10,53.0,5500.0,204.0,37253.0,5883.143,5439.0,795.0,552.0,5757.0,49922.143,55679.143,0.0009518824670128274,0.09878025601076511,0.003663849495672015,0.6690656140307333,0.10566152212508013,0.09768469317137299,0.014278237005192412,0.009913945694171335,0.10339598797344995,0.89660401202655
Mwh,2019-11-01 11:00:00,2019-11-01,2019,11,11-01,Friday,11,53.0,5685.0,204.0,37149.0,5804.714,5891.0,1166.0,552.0,5942.0,50562.714,56504.714,0.0009379748387010684,0.10061107467953913,0.0036103182470758103,0.6574495713755847,0.10272972977086478,0.10425678820354706,0.020635446451423504,0.009769096433263957,0.10515936776531601,0.894840632234684
Mwh,2019-11-01 12:00:00,2019-11-01,2019,11,11-01,Friday,12,54.0,5757.0,204.0,37294.0,6100.286,6412.0,1357.0,551.0,6015.0,51714.286,57729.286,0.0009354004482231081,0.09972408111889691,0.0035337350266206307,0.6460152651117147,0.1056705603460954,0.11107014211123277,0.023506266819236253,0.009544549017980233,0.10419321659374066,0.8958067834062593
Mwh,2019-11-01 13:00:00,2019-11-01,2019,11,11-01,Friday,13,55.0,5677.0,201.0,37359.0,6428.857,6734.0,1489.0,549.0,5933.0,52559.857,58492.857,0.000940285751472184,0.0970545856565016,0.003436317019016527,0.638693370713624,0.10990841155185836,0.11512516818933977,0.025456099708037853,0.009385761410149619,0.10143118842699032,0.8985688115730097
Mwh,2019-11-01 14:00:00,2019-11-01,2019,11,11-01,Friday,14,55.0,5714.0,200.0,37082.0,6629.429,6991.0,1425.0,549.0,5969.0,52676.429000000004,58645.429000000004,0.0009378395032288023,0.09743299857180684,0.0034103254662865537,0.6323084447041899,0.11304255272819301,0.11920792667404649,0.024298568947291696,0.00936134340495659,0.1017811635413222,0.8982188364586778
Mwh,2019-11-01 15:00:00,2019-11-01,2019,11,11-01,Friday,15,55.0,5679.0,204.0,36934.0,6588.2,7226.0,1194.0,548.0,5938.0,52490.2,58428.2,0.0009413262773797584,0.09719621689526634,0.0034914647379176494,0.6321262677953454,0.11275719601151499,0.12367315782447517,0.020435337730753303,0.009379032727347412,0.10162900791056374,0.8983709920894363
Mwh,2019-11-01 16:00:00,2019-11-01,2019,11,11-01,Friday,16,50.0,5700.0,204.0,37101.0,7189.4,6860.0,826.0,548.0,5954.0,52524.4,58478.4,0.0008550165531204684,0.0974718870557334,0.003488467536731511,0.63443938274645,0.1229411201400859,0.11730827108812826,0.014124873457550138,0.009370981422200334,0.10181537114558538,0.8981846288544146
Mwh,2019-11-01 17:00:00,2019-11-01,2019,11,11-01,Friday,17,50.0,5716.0,204.0,36943.0,8279.6,6421.0,416.0,546.0,5970.0,52605.6,58575.6,0.0008535977437704437,0.09758329406783713,0.0034826787945834103,0.63068922896223,0.14134895758643531,0.10961902225500038,0.007101933228170092,0.009321287361973246,0.10191957060619097,0.898080429393809
Mwh,2019-11-01 18:00:00,2019-11-01,2019,11,11-01,Friday,18,51.0,5653.0,204.0,37000.0,7690.8,6476.0,166.0,544.0,5908.0,51876.8,57784.8,0.00088258503966441,0.09782849469064528,0.00353034015865764,0.6403067934820229,0.13309382398139302,0.11207099444836705,0.0028727277761625893,0.00941424042308704,0.10224141988896733,0.8977585801110327
Mwh,2019-11-01 19:00:00,2019-11-01,2019,11,11-01,Friday,19,50.0,5414.0,204.0,37038.0,7791.0,6717.0,0.0,547.0,5668.0,52093.0,57761.0,0.0008656359827565312,0.0937310642128772,0.0035317948096466475,0.641228510586728,0.1348833988331227,0.1162895379235124,0.0,0.009470057651356452,0.09812849500528038,0.9018715049947196
Mwh,2019-11-01 20:00:00,2019-11-01,2019,11,11-01,Friday,20,50.0,5540.0,204.0,37158.0,7603.0,7139.0,0.0,547.0,5794.0,52447.0,58241.0,0.0008585017427585378,0.09512199309764599,0.003502687110454834,0.638004155148435,0.13054377500386327,0.12257687883106402,0.0,0.009392009065778403,0.09948318195085935,0.9005168180491406
Mwh,2019-11-01 21:00:00,2019-11-01,2019,11,11-01,Friday,21,50.0,5367.0,204.0,36949.0,6691.364,7793.0,0.0,547.0,5621.0,51980.364,57601.364,0.0008680350000045137,0.09317487690048451,0.0035415828000184162,0.6414605043033356,0.11616676299540406,0.1352919351007035,0.0,0.00949630290004938,0.09758449470050744,0.9024155052994925
Mwh,2019-11-01 22:00:00,2019-11-01,2019,11,11-01,Friday,22,50.0,4840.0,204.0,36848.0,7475.727,7795.115,0.0,550.0,5094.0,52668.842,57762.842,0.0008656083784797155,0.08379089103683646,0.003531682184197239,0.6379187506044111,0.12942103852854056,0.13495033710425813,0.0,0.00952169216327687,0.0881881815995134,0.9118118184004866
Mwh,2019-11-01 23:00:00,2019-11-01,2019,11,11-01,Friday,23,50.0,4583.0,204.0,36820.0,7111.091,7797.231,0.0,551.0,4837.0,52279.322,57116.322,0.0008754065081431539,0.08023976053640149,0.003571658553224068,0.6446493525966185,0.12450190682796418,0.13651493525791103,0.0,0.009646979719737556,0.0846868255977687,0.9153131744022313
Mwh,2019-11-02 00:00:00,2019-11-02,2019,11,11-02,Saturday,0,50.0,4432.0,203.0,35955.0,6306.455,7799.346,0.0,550.0,4685.0,50610.801,55295.801,0.0009042277911843614,0.0801507514105818,0.003671164832208507,0.6502302046406743,0.11404943749707143,0.14104770812525166,0.0,0.009946505703027976,0.08472614403397466,0.9152738559660253
Mwh,2019-11-02 01:00:00,2019-11-02,2019,11,11-02,Saturday,1,50.0,3073.0,202.0,35363.0,6813.818,7801.462,0.0,551.0,3325.0,50529.28,53854.28,0.0009284313150226872,0.057061388621294354,0.0037508625126916563,0.6566423318629457,0.12652324012130514,0.14486243247519048,0.0,0.010231313091550013,0.061740682449008696,0.9382593175509913
Mwh,2019-11-02 02:00:00,2019-11-02,2019,11,11-02,Saturday,2,50.0,2430.0,202.0,34797.0,7313.182,7803.577,0.0,553.0,2682.0,50466.759,53148.759,0.0009407557380596601,0.04572072886969948,0.0038006531817610266,0.6547095483452399,0.1375983585994924,0.14682519680280776,0.0,0.010404758462939841,0.05046213778952017,0.9495378622104799
Mwh,2019-11-02 03:00:00,2019-11-02,2019,11,11-02,Saturday,3,50.0,2346.0,202.0,34545.0,7812.545,7805.692,0.0,555.0,2598.0,50718.237,53316.237,0.0009378006178493055,0.044001604989489414,0.003788714496111194,0.6479264468720851,0.14653219055951003,0.1464036556068276,0.0,0.01040958685812729,0.04872812010344991,0.95127187989655
Mwh,2019-11-02 04:00:00,2019-11-02,2019,11,11-02,Saturday,4,50.0,2406.0,202.0,33900.0,7982.909,7807.808,0.0,556.0,2658.0,50246.717,52904.717,0.0009450953116335544,0.045477986395806635,0.0038181850589995596,0.6407746212875499,0.15089219738194612,0.14758245469869918,0.0,0.010509459865365126,0.05024126676643975,0.9497587332335603
Mwh,2019-11-02 05:00:00,2019-11-02,2019,11,11-02,Saturday,5,50.0,2493.0,202.0,33629.0,8121.273,7809.923,0.0,556.0,2745.0,50116.196,52861.196,0.000945873415349891,0.04716124848934557,0.00382132859801356,0.6361755416960296,0.1536339245899771,0.14774397083259333,0.0,0.010518112378690788,0.051928450502709014,0.948071549497291
Mwh,2019-11-02 06:00:00,2019-11-02,2019,11,11-02,Saturday,6,50.0,2649.0,203.0,34065.0,8295.636,7812.038,0.0,556.0,2902.0,50728.674,53630.674,0.0009323022865608588,0.0493933751419943,0.0037851472834370867,0.6351775478339131,0.15468080822553154,0.14566361780200637,0.0,0.01036720142655675,0.054110824711992245,0.9458891752880078
Mwh,2019-11-02 07:00:00,2019-11-02,2019,11,11-02,Saturday,7,50.0,2904.0,202.0,34267.0,7943.0,7814.154,0.0,555.0,3156.0,50579.154,53735.154,0.000930489563684883,0.05404283385881801,0.0037591778372869276,0.6377017175757977,0.14781757208698051,0.14541977492052968,0.0,0.010328434156902202,0.05873250125978982,0.9412674987402102
Mwh,2019-11-02 08:00:00,2019-11-02,2019,11,11-02,Saturday,8,50.0,2987.0,202.0,34504.0,7264.364,7816.269,123.0,556.0,3239.0,50263.633,53502.633,0.0009345334462324498,0.05582902807792656,0.0037755151227790973,0.644902840576089,0.13577582247213887,0.1460912961049973,0.0022989522777318266,0.010392011922104843,0.060539076646938104,0.9394609233530619
Mwh,2019-11-02 09:00:00,2019-11-02,2019,11,11-02,Saturday,9,50.0,3226.0,203.0,35341.0,7343.727,7818.385,379.0,556.0,3479.0,51438.112,54917.112,0.0009104630265335147,0.058743074471942366,0.0036964798877260696,0.6435334764144188,0.13372383820911776,0.14236700939408467,0.006901309741124042,0.010124348855052683,0.06335001738620195,0.9366499826137981
Mwh,2019-11-02 10:00:00,2019-11-02,2019,11,11-02,Saturday,10,50.0,3328.0,202.0,35703.0,7517.091,7820.5,975.0,557.0,3580.0,52572.591,56152.591,0.0008904308618635247,0.0592670781656362,0.00359734068192864,0.6358210612222684,0.1338689963567309,0.1392722911040739,0.017363401806338732,0.009919399801159665,0.06375484970942837,0.9362451502905716
Mwh,2019-11-02 11:00:00,2019-11-02,2019,11,11-02,Saturday,11,50.0,3266.0,222.0,36304.0,7136.455,7822.615,1643.0,556.0,3538.0,53462.07,57000.07,0.0008771919052029234,0.05729817524785496,0.00389473205910098,0.6369114985297386,0.12520081115689857,0.13723869111037934,0.028824526004968064,0.00975437398585651,0.062070099212158863,0.9379299007878411
Mwh,2019-11-02 12:00:00,2019-11-02,2019,11,11-02,Saturday,12,50.0,3191.0,202.0,36342.0,7169.818,7824.731,2056.0,554.0,3443.0,53946.549,57389.549,0.0008712387685778817,0.05560245821064041,0.003519804625054642,0.6332511865531475,0.12493246810495061,0.13634418001786353,0.03582533816392249,0.00965332555584293,0.059993501604272935,0.940006498395727
