unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-10-06 12:00:00,2019-10-06,2019,10,10-06,Sunday,12,0.0,0.0,0.0,7168.0,8367.0,629.0,,951.0,0.0,17115.0,17115.0,0.0,0.0,0.0,0.41881390593047035,0.48886941279579316,0.03675138767163307,,0.05556529360210342,0.0,1.0
Mwh,2019-10-06 13:00:00,2019-10-06,2019,10,10-06,Sunday,13,0.0,0.0,0.0,7169.0,7909.0,659.0,,943.0,0.0,16680.0,16680.0,0.0,0.0,0.0,0.4297961630695444,0.47416067146282975,0.0395083932853717,,0.056534772182254195,0.0,1.0
Mwh,2019-10-06 14:00:00,2019-10-06,2019,10,10-06,Sunday,14,0.0,0.0,0.0,7170.0,7904.0,694.0,,928.0,0.0,16696.0,16696.0,0.0,0.0,0.0,0.42944417824628656,0.47340680402491614,0.04156684235745089,,0.05558217537134643,0.0,1.0
Mwh,2019-10-06 15:00:00,2019-10-06,2019,10,10-06,Sunday,15,0.0,0.0,0.0,7170.0,7877.0,703.0,,919.0,0.0,16669.0,16669.0,0.0,0.0,0.0,0.4301397804307397,0.4725538424620553,0.04217409562661228,,0.05513228148059272,0.0,1.0
Mwh,2019-10-06 16:00:00,2019-10-06,2019,10,10-06,Sunday,16,0.0,0.0,0.0,7171.0,8101.0,804.0,,885.0,0.0,16961.0,16961.0,0.0,0.0,0.0,0.42279346736631096,0.47762514002712103,0.047402865397087435,,0.052178527209480574,0.0,1.0
Mwh,2019-10-06 17:00:00,2019-10-06,2019,10,10-06,Sunday,17,0.0,0.0,0.0,7172.0,8693.0,1026.0,,875.0,0.0,17766.0,17766.0,0.0,0.0,0.0,0.4036924462456377,0.48930541483732976,0.057750759878419454,,0.04925137903861308,0.0,1.0
Mwh,2019-10-06 18:00:00,2019-10-06,2019,10,10-06,Sunday,18,0.0,0.0,0.0,7172.0,8986.0,1392.0,,881.0,0.0,18431.0,18431.0,0.0,0.0,0.0,0.38912701426943735,0.48754815256904127,0.07552493082306982,,0.04779990233845152,0.0,1.0
Mwh,2019-10-06 19:00:00,2019-10-06,2019,10,10-06,Sunday,19,0.0,0.0,0.0,7173.0,9158.0,1752.0,,884.0,0.0,18967.0,18967.0,0.0,0.0,0.0,0.37818316022565507,0.48283861443559867,0.0923709600885749,,0.04660726525017135,0.0,1.0
Mwh,2019-10-06 20:00:00,2019-10-06,2019,10,10-06,Sunday,20,0.0,0.0,0.0,7173.0,8874.0,2121.0,,882.0,0.0,19050.0,19050.0,0.0,0.0,0.0,0.3765354330708661,0.4658267716535433,0.11133858267716536,,0.0462992125984252,0.0,1.0
Mwh,2019-10-06 21:00:00,2019-10-06,2019,10,10-06,Sunday,21,0.0,0.0,0.0,7173.0,8464.0,2374.0,,894.0,0.0,18905.0,18905.0,0.0,0.0,0.0,0.3794234329542449,0.4477122454377149,0.125575244644274,,0.0472890769637662,0.0,1.0
Mwh,2019-10-06 22:00:00,2019-10-06,2019,10,10-06,Sunday,22,0.0,0.0,0.0,7166.0,7714.0,2388.0,,861.0,0.0,18129.0,18129.0,0.0,0.0,0.0,0.39527828341331567,0.4255060952065751,0.1317226543107728,,0.04749296706933642,0.0,1.0
Mwh,2019-10-06 23:00:00,2019-10-06,2019,10,10-06,Sunday,23,0.0,0.0,0.0,7175.0,6720.0,2362.0,,863.0,0.0,17120.0,17120.0,0.0,0.0,0.0,0.4191004672897196,0.3925233644859813,0.13796728971962616,,0.0504088785046729,0.0,1.0
Mwh,2019-10-07 00:00:00,2019-10-07,2019,10,10-07,Monday,0,0.0,0.0,0.0,7179.0,5856.0,2452.0,,879.0,0.0,16366.0,16366.0,0.0,0.0,0.0,0.4386533056336307,0.35781498228033726,0.14982280337284615,,0.05370890871318587,0.0,1.0
Mwh,2019-10-07 01:00:00,2019-10-07,2019,10,10-07,Monday,1,0.0,0.0,0.0,7177.0,5547.0,2420.0,,876.0,0.0,16020.0,16020.0,0.0,0.0,0.0,0.44800249687890137,0.3462546816479401,0.15106117353308365,,0.05468164794007491,0.0,1.0
Mwh,2019-10-07 02:00:00,2019-10-07,2019,10,10-07,Monday,2,0.0,0.0,0.0,7178.0,5487.0,2440.0,,879.0,0.0,15984.0,15984.0,0.0,0.0,0.0,0.44907407407407407,0.3432807807807808,0.15265265265265265,,0.054992492492492495,0.0,1.0
Mwh,2019-10-07 03:00:00,2019-10-07,2019,10,10-07,Monday,3,0.0,0.0,0.0,7181.0,5492.0,2456.0,,879.0,0.0,16008.0,16008.0,0.0,0.0,0.0,0.44858820589705145,0.3430784607696152,0.15342328835582209,,0.054910044977511244,0.0,1.0
Mwh,2019-10-07 04:00:00,2019-10-07,2019,10,10-07,Monday,4,0.0,0.0,0.0,7180.0,5732.0,2479.0,,898.0,0.0,16289.0,16289.0,0.0,0.0,0.0,0.4407882620173123,0.3518939161397262,0.15218859352937567,,0.055129228313585854,0.0,1.0
Mwh,2019-10-07 05:00:00,2019-10-07,2019,10,10-07,Monday,5,0.0,0.0,0.0,7179.0,7339.0,2334.0,,918.0,0.0,17770.0,17770.0,0.0,0.0,0.0,0.4039954980303883,0.41299943725379856,0.1313449634214969,,0.051660101294316266,0.0,1.0
Mwh,2019-10-07 06:00:00,2019-10-07,2019,10,10-07,Monday,6,0.0,0.0,0.0,7177.0,8984.0,2202.0,,968.0,0.0,19331.0,19331.0,0.0,0.0,0.0,0.37126894625213386,0.4647457451761419,0.11391029951890745,,0.05007500905281672,0.0,1.0
Mwh,2019-10-07 07:00:00,2019-10-07,2019,10,10-07,Monday,7,0.0,0.0,0.0,7177.0,9895.0,2034.0,,966.0,0.0,20072.0,20072.0,0.0,0.0,0.0,0.35756277401355124,0.4929752889597449,0.10133519330410522,,0.04812674372259865,0.0,1.0
Mwh,2019-10-07 08:00:00,2019-10-07,2019,10,10-07,Monday,8,0.0,0.0,0.0,7178.0,10314.0,1687.0,,974.0,0.0,20153.0,20153.0,0.0,0.0,0.0,0.3561752592666104,0.5117848459286458,0.08370962139631817,,0.04833027340842554,0.0,1.0
Mwh,2019-10-07 09:00:00,2019-10-07,2019,10,10-07,Monday,9,0.0,0.0,0.0,7178.0,10413.0,1189.0,,955.0,0.0,19735.0,19735.0,0.0,0.0,0.0,0.36371928046617685,0.5276412465163415,0.060248289840385105,,0.04839118317709653,0.0,1.0
Mwh,2019-10-07 10:00:00,2019-10-07,2019,10,10-07,Monday,10,0.0,0.0,0.0,7175.0,10487.0,801.0,,1010.0,0.0,19473.0,19473.0,0.0,0.0,0.0,0.36845889179890107,0.5385405433163868,0.04113387767678324,,0.051866687207928926,0.0,1.0
Mwh,2019-10-07 11:00:00,2019-10-07,2019,10,10-07,Monday,11,0.0,0.0,0.0,7176.0,10450.0,602.0,,1061.0,0.0,19289.0,19289.0,0.0,0.0,0.0,0.37202550676551405,0.5417595520763129,0.03120949764114262,,0.05500544351703043,0.0,1.0
Mwh,2019-10-07 12:00:00,2019-10-07,2019,10,10-07,Monday,12,0.0,0.0,0.0,7174.0,10456.0,501.0,,1075.0,0.0,19206.0,19206.0,0.0,0.0,0.0,0.3735291054878684,0.5444132042070187,0.026085598250546703,,0.05597209205456628,0.0,1.0
Mwh,2019-10-07 13:00:00,2019-10-07,2019,10,10-07,Monday,13,0.0,0.0,0.0,7170.0,10448.0,452.0,,1074.0,0.0,19144.0,19144.0,0.0,0.0,0.0,0.3745298788132052,0.5457584621813623,0.023610530714584205,,0.05610112829084831,0.0,1.0
Mwh,2019-10-07 14:00:00,2019-10-07,2019,10,10-07,Monday,14,0.0,0.0,0.0,7162.0,10546.0,389.0,,1041.0,0.0,19138.0,19138.0,0.0,0.0,0.0,0.37422928205664124,0.5510502664855261,0.020326052879088723,,0.05439439857874386,0.0,1.0
Mwh,2019-10-07 15:00:00,2019-10-07,2019,10,10-07,Monday,15,0.0,0.0,0.0,7164.0,10409.0,359.0,,1015.0,0.0,18947.0,18947.0,0.0,0.0,0.0,0.3781073520874017,0.5493745711722172,0.018947590647595925,,0.053570486092785134,0.0,1.0
Mwh,2019-10-07 16:00:00,2019-10-07,2019,10,10-07,Monday,16,0.0,0.0,0.0,7162.0,10373.0,345.0,,995.0,0.0,18875.0,18875.0,0.0,0.0,0.0,0.3794437086092715,0.5495629139072847,0.018278145695364238,,0.05271523178807947,0.0,1.0
Mwh,2019-10-07 17:00:00,2019-10-07,2019,10,10-07,Monday,17,0.0,0.0,0.0,7164.0,10446.0,398.0,,966.0,0.0,18974.0,18974.0,0.0,0.0,0.0,0.37756930536523664,0.5505428481079372,0.020976072520290923,,0.05091177400653526,0.0,1.0
Mwh,2019-10-07 18:00:00,2019-10-07,2019,10,10-07,Monday,18,0.0,0.0,0.0,7164.0,10548.0,454.0,,920.0,0.0,19086.0,19086.0,0.0,0.0,0.0,0.3753536623703238,0.5526563973593209,0.023787069055852456,,0.04820287121450278,0.0,1.0
Mwh,2019-10-07 19:00:00,2019-10-07,2019,10,10-07,Monday,19,0.0,0.0,0.0,7164.0,10419.0,501.0,,932.0,0.0,19016.0,19016.0,0.0,0.0,0.0,0.3767353807320151,0.5479070256626,0.026346234749684477,,0.04901135885570046,0.0,1.0
Mwh,2019-10-07 20:00:00,2019-10-07,2019,10,10-07,Monday,20,0.0,0.0,0.0,7168.0,10279.0,466.0,,900.0,0.0,18813.0,18813.0,0.0,0.0,0.0,0.381013129219157,0.5463775049168128,0.024770105777919525,,0.04783926008611067,0.0,1.0
Mwh,2019-10-07 21:00:00,2019-10-07,2019,10,10-07,Monday,21,0.0,0.0,0.0,7169.0,9915.0,458.0,,891.0,0.0,18433.0,18433.0,0.0,0.0,0.0,0.38892204198990943,0.537893994466446,0.024846742255736992,,0.04833722128790756,0.0,1.0
Mwh,2019-10-07 22:00:00,2019-10-07,2019,10,10-07,Monday,22,0.0,0.0,0.0,7166.0,8815.0,416.0,,889.0,0.0,17286.0,17286.0,0.0,0.0,0.0,0.4145551313201435,0.5099502487562189,0.024065717922017817,,0.05142890200161981,0.0,1.0
Mwh,2019-10-07 23:00:00,2019-10-07,2019,10,10-07,Monday,23,0.0,0.0,0.0,7171.0,7149.0,464.0,,868.0,0.0,15652.0,15652.0,0.0,0.0,0.0,0.45815231280347557,0.4567467416304626,0.029644773830820342,,0.055456171735241505,0.0,1.0
Mwh,2019-10-08 00:00:00,2019-10-08,2019,10,10-08,Tuesday,0,0.0,0.0,0.0,7172.0,5949.0,594.0,,809.0,0.0,14524.0,14524.0,0.0,0.0,0.0,0.493803359955935,0.4095979069126962,0.04089782429082897,,0.0557009088405398,0.0,1.0
Mwh,2019-10-08 01:00:00,2019-10-08,2019,10,10-08,Tuesday,1,0.0,0.0,0.0,7176.0,5281.0,658.0,,805.0,0.0,13920.0,13920.0,0.0,0.0,0.0,0.5155172413793103,0.37938218390804596,0.04727011494252874,,0.057830459770114945,0.0,1.0
Mwh,2019-10-08 02:00:00,2019-10-08,2019,10,10-08,Tuesday,2,0.0,0.0,0.0,7176.0,5151.0,797.0,,810.0,0.0,13934.0,13934.0,0.0,0.0,0.0,0.5149992823309889,0.36967130759293815,0.05719822018085259,,0.05813118989522032,0.0,1.0
Mwh,2019-10-08 03:00:00,2019-10-08,2019,10,10-08,Tuesday,3,0.0,0.0,0.0,7176.0,5168.0,921.0,,819.0,0.0,14084.0,14084.0,0.0,0.0,0.0,0.5095143425163305,0.36694120988355583,0.06539335416074979,,0.05815109343936382,0.0,1.0
Mwh,2019-10-08 04:00:00,2019-10-08,2019,10,10-08,Tuesday,4,0.0,0.0,0.0,7177.0,5337.0,1050.0,,822.0,0.0,14386.0,14386.0,0.0,0.0,0.0,0.4988878075907132,0.37098568052273045,0.07298762685944668,,0.05713888502710969,0.0,1.0
Mwh,2019-10-08 05:00:00,2019-10-08,2019,10,10-08,Tuesday,5,0.0,0.0,0.0,7178.0,6479.0,1159.0,,824.0,0.0,15640.0,15640.0,0.0,0.0,0.0,0.45895140664961637,0.4142583120204604,0.07410485933503837,,0.052685421994884914,0.0,1.0
Mwh,2019-10-08 06:00:00,2019-10-08,2019,10,10-08,Tuesday,6,0.0,0.0,0.0,7175.0,7732.0,1215.0,,835.0,0.0,16957.0,16957.0,0.0,0.0,0.0,0.42312909123076015,0.4559768827033084,0.07165182520493012,,0.04924220086100135,0.0,1.0
Mwh,2019-10-08 07:00:00,2019-10-08,2019,10,10-08,Tuesday,7,0.0,0.0,0.0,7177.0,8924.0,1361.0,,859.0,0.0,18321.0,18321.0,0.0,0.0,0.0,0.39173625893783093,0.4870913159762022,0.07428633808198243,,0.0468860870039845,0.0,1.0
Mwh,2019-10-08 08:00:00,2019-10-08,2019,10,10-08,Tuesday,8,0.0,0.0,0.0,7178.0,9722.0,1439.0,,875.0,0.0,19214.0,19214.0,0.0,0.0,0.0,0.3735817632975955,0.5059852191110649,0.07489330696367233,,0.045539710627667325,0.0,1.0
Mwh,2019-10-08 09:00:00,2019-10-08,2019,10,10-08,Tuesday,9,0.0,0.0,0.0,7178.0,9707.0,1409.0,,889.0,0.0,19183.0,19183.0,0.0,0.0,0.0,0.3741854767241829,0.5060209560548402,0.0734504509200855,,0.04634311630089141,0.0,1.0
Mwh,2019-10-08 10:00:00,2019-10-08,2019,10,10-08,Tuesday,10,0.0,0.0,0.0,7178.0,9484.0,1395.0,,925.0,0.0,18982.0,18982.0,0.0,0.0,0.0,0.3781477188915815,0.4996312295859235,0.07349067537667264,,0.04873037614582236,0.0,1.0
Mwh,2019-10-08 11:00:00,2019-10-08,2019,10,10-08,Tuesday,11,0.0,0.0,0.0,7180.0,9259.0,1367.0,,920.0,0.0,18726.0,18726.0,0.0,0.0,0.0,0.383424116202072,0.4944462245006942,0.07300010680337499,,0.04912955249385881,0.0,1.0
Mwh,2019-10-08 12:00:00,2019-10-08,2019,10,10-08,Tuesday,12,0.0,0.0,0.0,7180.0,9056.0,1443.0,,931.0,0.0,18610.0,18610.0,0.0,0.0,0.0,0.3858140784524449,0.48662009672219236,0.07753895754970445,,0.05002686727565825,0.0,1.0
Mwh,2019-10-08 13:00:00,2019-10-08,2019,10,10-08,Tuesday,13,0.0,0.0,0.0,7176.0,8684.0,1500.0,,912.0,0.0,18272.0,18272.0,0.0,0.0,0.0,0.3927320490367776,0.4752626970227671,0.08209281961471103,,0.049912434325744305,0.0,1.0
Mwh,2019-10-08 14:00:00,2019-10-08,2019,10,10-08,Tuesday,14,0.0,0.0,0.0,7176.0,8595.0,1597.0,,916.0,0.0,18284.0,18284.0,0.0,0.0,0.0,0.3924742944651061,0.4700831327936994,0.08734412601181361,,0.05009844672938088,0.0,1.0
Mwh,2019-10-08 15:00:00,2019-10-08,2019,10,10-08,Tuesday,15,0.0,0.0,0.0,7175.0,8713.0,1518.0,,916.0,0.0,18322.0,18322.0,0.0,0.0,0.0,0.39160571989957427,0.4755485209038315,0.08285121711603537,,0.04999454208055889,0.0,1.0
Mwh,2019-10-08 16:00:00,2019-10-08,2019,10,10-08,Tuesday,16,0.0,0.0,0.0,7174.0,8925.0,1386.0,,917.0,0.0,18402.0,18402.0,0.0,0.0,0.0,0.3898489294641887,0.4850016302575807,0.07531790022823606,,0.049831540049994565,0.0,1.0
Mwh,2019-10-08 17:00:00,2019-10-08,2019,10,10-08,Tuesday,17,0.0,0.0,0.0,7172.0,9192.0,1412.0,,918.0,0.0,18694.0,18694.0,0.0,0.0,0.0,0.3836525088263614,0.4917085695945223,0.07553225633893228,,0.04910666524018402,0.0,1.0
Mwh,2019-10-08 18:00:00,2019-10-08,2019,10,10-08,Tuesday,18,0.0,0.0,0.0,7169.0,9340.0,1430.0,,930.0,0.0,18869.0,18869.0,0.0,0.0,0.0,0.37993534368540993,0.4949917854682283,0.07578568021622767,,0.049287190630134085,0.0,1.0
Mwh,2019-10-08 19:00:00,2019-10-08,2019,10,10-08,Tuesday,19,0.0,0.0,0.0,7169.0,9281.0,1547.0,,945.0,0.0,18942.0,18942.0,0.0,0.0,0.0,0.3784711223735614,0.4899693802132827,0.08167036215816703,,0.04988913525498891,0.0,1.0
Mwh,2019-10-08 20:00:00,2019-10-08,2019,10,10-08,Tuesday,20,0.0,0.0,0.0,7171.0,8853.0,1663.0,,964.0,0.0,18651.0,18651.0,0.0,0.0,0.0,0.3844834057155112,0.4746662377352421,0.08916411988633317,,0.05168623666291352,0.0,1.0
Mwh,2019-10-08 21:00:00,2019-10-08,2019,10,10-08,Tuesday,21,0.0,0.0,0.0,7171.0,8365.0,1613.0,,933.0,0.0,18082.0,18082.0,0.0,0.0,0.0,0.3965822364782657,0.46261475500497734,0.08920473398960292,,0.05159827452715408,0.0,1.0
Mwh,2019-10-08 22:00:00,2019-10-08,2019,10,10-08,Tuesday,22,0.0,0.0,0.0,7171.0,7036.0,1547.0,,925.0,0.0,16679.0,16679.0,0.0,0.0,0.0,0.42994184303615324,0.42184783260387315,0.09275136399064692,,0.055458960369326696,0.0,1.0
Mwh,2019-10-08 23:00:00,2019-10-08,2019,10,10-08,Tuesday,23,0.0,0.0,0.0,7173.0,6003.0,1456.0,,911.0,0.0,15543.0,15543.0,0.0,0.0,0.0,0.4614939200926462,0.38621887666473653,0.09367560959917648,,0.058611593643440776,0.0,1.0
Mwh,2019-10-09 00:00:00,2019-10-09,2019,10,10-09,Wednesday,0,0.0,0.0,0.0,7176.0,5540.0,1359.0,,901.0,0.0,14976.0,14976.0,0.0,0.0,0.0,0.4791666666666667,0.3699252136752137,0.0907451923076923,,0.06016292735042735,0.0,1.0
Mwh,2019-10-09 01:00:00,2019-10-09,2019,10,10-09,Wednesday,1,0.0,0.0,0.0,7178.0,5064.0,1239.0,,897.0,0.0,14378.0,14378.0,0.0,0.0,0.0,0.499234942272917,0.3522047572680484,0.08617332035053554,,0.06238698010849909,0.0,1.0
Mwh,2019-10-09 02:00:00,2019-10-09,2019,10,10-09,Wednesday,2,0.0,0.0,0.0,7179.0,5078.0,1209.0,,878.0,0.0,14344.0,14344.0,0.0,0.0,0.0,0.5004880089235918,0.35401561628555495,0.08428611266034579,,0.06121026213050753,0.0,1.0
Mwh,2019-10-09 03:00:00,2019-10-09,2019,10,10-09,Wednesday,3,0.0,0.0,0.0,7180.0,5056.0,1207.0,,879.0,0.0,14322.0,14322.0,0.0,0.0,0.0,0.5013266303588885,0.3530233207652563,0.0842759391146488,,0.06137410976120654,0.0,1.0
Mwh,2019-10-09 04:00:00,2019-10-09,2019,10,10-09,Wednesday,4,0.0,0.0,0.0,7181.0,5167.0,1161.0,,881.0,0.0,14390.0,14390.0,0.0,0.0,0.0,0.4990271021542738,0.3590687977762335,0.08068102849200834,,0.06122307157748436,0.0,1.0
Mwh,2019-10-09 05:00:00,2019-10-09,2019,10,10-09,Wednesday,5,0.0,0.0,0.0,7177.0,5947.0,1180.0,,882.0,0.0,15186.0,15186.0,0.0,0.0,0.0,0.47260634795206113,0.39161069406031873,0.0777031476359805,,0.05807981035163967,0.0,1.0
Mwh,2019-10-09 06:00:00,2019-10-09,2019,10,10-09,Wednesday,6,0.0,0.0,0.0,7174.0,7901.0,1207.0,,919.0,0.0,17201.0,17201.0,0.0,0.0,0.0,0.4170687750712168,0.45933375966513573,0.07017033893378292,,0.053427126329864544,0.0,1.0
Mwh,2019-10-09 07:00:00,2019-10-09,2019,10,10-09,Wednesday,7,0.0,0.0,0.0,7173.0,9295.0,1227.0,,966.0,0.0,18661.0,18661.0,0.0,0.0,0.0,0.3843845453083972,0.4980976367825947,0.0657521033170784,,0.05176571459192969,0.0,1.0
Mwh,2019-10-09 08:00:00,2019-10-09,2019,10,10-09,Wednesday,8,0.0,0.0,0.0,7172.0,9510.0,1093.0,,952.0,0.0,18727.0,18727.0,0.0,0.0,0.0,0.3829764511133657,0.5078229294601377,0.05836492764457735,,0.05083569178191916,0.0,1.0
Mwh,2019-10-09 09:00:00,2019-10-09,2019,10,10-09,Wednesday,9,0.0,0.0,0.0,7171.0,9642.0,988.0,,1000.0,0.0,18801.0,18801.0,0.0,0.0,0.0,0.3814158821339291,0.5128450614329025,0.05255039625551832,,0.05318866017765012,0.0,1.0
Mwh,2019-10-09 10:00:00,2019-10-09,2019,10,10-09,Wednesday,10,0.0,0.0,0.0,7168.0,9593.0,1041.0,,1004.0,0.0,18806.0,18806.0,0.0,0.0,0.0,0.38115495054769755,0.510103158566415,0.05535467404019993,,0.05338721684568755,0.0,1.0
Mwh,2019-10-09 11:00:00,2019-10-09,2019,10,10-09,Wednesday,11,0.0,0.0,0.0,7171.0,9478.0,973.0,,1009.0,0.0,18631.0,18631.0,0.0,0.0,0.0,0.3848961408405346,0.5087220224357254,0.05222478664591273,,0.05415705007782728,0.0,1.0
Mwh,2019-10-09 12:00:00,2019-10-09,2019,10,10-09,Wednesday,12,0.0,0.0,0.0,7175.0,9269.0,887.0,,1034.0,0.0,18365.0,18365.0,0.0,0.0,0.0,0.3906888102368636,0.5047100462836918,0.04829839368363736,,0.05630274979580724,0.0,1.0
Mwh,2019-10-09 13:00:00,2019-10-09,2019,10,10-09,Wednesday,13,0.0,0.0,0.0,7172.0,8726.0,903.0,,1000.0,0.0,17801.0,17801.0,0.0,0.0,0.0,0.40289871355541823,0.4901971799337116,0.05072748721981911,,0.05617661929105106,0.0,1.0
Mwh,2019-10-09 14:00:00,2019-10-09,2019,10,10-09,Wednesday,14,0.0,0.0,0.0,7170.0,8598.0,858.0,,988.0,0.0,17614.0,17614.0,0.0,0.0,0.0,0.4070625638696491,0.48813443851481775,0.048711252412853415,,0.056091745202679684,0.0,1.0
Mwh,2019-10-09 15:00:00,2019-10-09,2019,10,10-09,Wednesday,15,0.0,0.0,0.0,7170.0,8495.0,913.0,,971.0,0.0,17549.0,17549.0,0.0,0.0,0.0,0.40857028890535074,0.4840731665621973,0.05202575645335917,,0.05533078807909283,0.0,1.0
Mwh,2019-10-09 16:00:00,2019-10-09,2019,10,10-09,Wednesday,16,0.0,0.0,0.0,7018.0,8818.0,899.0,,980.0,0.0,17715.0,17715.0,0.0,0.0,0.0,0.39616144510302004,0.49777025119954843,0.05074795371154389,,0.05532034998588767,0.0,1.0
Mwh,2019-10-09 17:00:00,2019-10-09,2019,10,10-09,Wednesday,17,0.0,0.0,0.0,7031.0,9217.0,1006.0,,974.0,0.0,18228.0,18228.0,0.0,0.0,0.0,0.3857252578450735,0.5056506473557165,0.05518981786262892,,0.053434276936581086,0.0,1.0
Mwh,2019-10-09 18:00:00,2019-10-09,2019,10,10-09,Wednesday,18,0.0,0.0,0.0,6994.0,9504.0,1115.0,,999.0,0.0,18612.0,18612.0,0.0,0.0,0.0,0.37577906726842897,0.5106382978723404,0.05990758650333118,,0.05367504835589942,0.0,1.0
Mwh,2019-10-09 19:00:00,2019-10-09,2019,10,10-09,Wednesday,19,0.0,0.0,0.0,7030.0,9461.0,1221.0,,1015.0,0.0,18727.0,18727.0,0.0,0.0,0.0,0.3753938164148022,0.5052063865007743,0.06519997864046564,,0.05419981844395792,0.0,1.0
Mwh,2019-10-09 20:00:00,2019-10-09,2019,10,10-09,Wednesday,20,0.0,0.0,0.0,7109.0,9394.0,1271.0,,983.0,0.0,18757.0,18757.0,0.0,0.0,0.0,0.3790051714026763,0.5008263581596204,0.0677613690888735,,0.05240710134882977,0.0,1.0
Mwh,2019-10-09 21:00:00,2019-10-09,2019,10,10-09,Wednesday,21,0.0,0.0,0.0,7139.0,8717.0,1206.0,,952.0,0.0,18014.0,18014.0,0.0,0.0,0.0,0.3963028755412457,0.4839014100144332,0.06694792938825359,,0.052847785056067506,0.0,1.0
Mwh,2019-10-09 22:00:00,2019-10-09,2019,10,10-09,Wednesday,22,0.0,0.0,0.0,7140.0,7424.0,1098.0,,941.0,0.0,16603.0,16603.0,0.0,0.0,0.0,0.43004276335602,0.44714810576401853,0.06613262663374089,,0.05667650424622056,0.0,1.0
Mwh,2019-10-09 23:00:00,2019-10-09,2019,10,10-09,Wednesday,23,0.0,0.0,0.0,7134.0,6539.0,1045.0,,931.0,0.0,15649.0,15649.0,0.0,0.0,0.0,0.455875774809892,0.41785417598568597,0.06677742986772317,,0.05949261933669883,0.0,1.0
Mwh,2019-10-10 00:00:00,2019-10-10,2019,10,10-10,Thursday,0,0.0,0.0,0.0,7132.0,5290.0,952.0,,892.0,0.0,14266.0,14266.0,0.0,0.0,0.0,0.49992990326650777,0.3708117201738399,0.06673209028459273,,0.06252628627505959,0.0,1.0
Mwh,2019-10-10 01:00:00,2019-10-10,2019,10,10-10,Thursday,1,0.0,0.0,0.0,7132.0,4917.0,879.0,,887.0,0.0,13815.0,13815.0,0.0,0.0,0.0,0.5162504524068042,0.35591748099891424,0.06362649294245386,,0.06420557365182772,0.0,1.0
Mwh,2019-10-10 02:00:00,2019-10-10,2019,10,10-10,Thursday,2,0.0,0.0,0.0,7133.0,4852.0,797.0,,888.0,0.0,13670.0,13670.0,0.0,0.0,0.0,0.5217995610826628,0.35493782004389174,0.058302852962692026,,0.06495976591075348,0.0,1.0
Mwh,2019-10-10 03:00:00,2019-10-10,2019,10,10-10,Thursday,3,0.0,0.0,0.0,7135.0,4891.0,733.0,,891.0,0.0,13650.0,13650.0,0.0,0.0,0.0,0.5227106227106227,0.35831501831501833,0.0536996336996337,,0.06527472527472528,0.0,1.0
Mwh,2019-10-10 04:00:00,2019-10-10,2019,10,10-10,Thursday,4,0.0,0.0,0.0,7132.0,4967.0,678.0,,891.0,0.0,13668.0,13668.0,0.0,0.0,0.0,0.5218027509511267,0.36340357038337723,0.04960491659350307,,0.06518876207199298,0.0,1.0
Mwh,2019-10-10 05:00:00,2019-10-10,2019,10,10-10,Thursday,5,0.0,0.0,0.0,7129.0,5790.0,676.0,,904.0,0.0,14499.0,14499.0,0.0,0.0,0.0,0.4916890820056556,0.3993378853714049,0.046623905096903236,,0.06234912752603628,0.0,1.0
Mwh,2019-10-10 06:00:00,2019-10-10,2019,10,10-10,Thursday,6,0.0,0.0,0.0,7127.0,7924.0,684.0,,909.0,0.0,16644.0,16644.0,0.0,0.0,0.0,0.4282023552030762,0.4760874789714011,0.0410958904109589,,0.054614275414563804,0.0,1.0
Mwh,2019-10-10 07:00:00,2019-10-10,2019,10,10-10,Thursday,7,0.0,0.0,0.0,7127.0,9346.0,684.0,,913.0,0.0,18070.0,18070.0,0.0,0.0,0.0,0.3944106253458771,0.5172108467072496,0.03785279468732706,,0.05052573325954621,0.0,1.0
Mwh,2019-10-10 08:00:00,2019-10-10,2019,10,10-10,Thursday,8,0.0,0.0,0.0,7113.0,9853.0,662.0,,921.0,0.0,18549.0,18549.0,0.0,0.0,0.0,0.3834708070515931,0.5311876651032401,0.035689255485470917,,0.049652272359695944,0.0,1.0
Mwh,2019-10-10 09:00:00,2019-10-10,2019,10,10-10,Thursday,9,0.0,0.0,0.0,7106.0,9921.0,610.0,,931.0,0.0,18568.0,18568.0,0.0,0.0,0.0,0.38270142180094785,0.5343063334769496,0.03285221887117622,,0.05014002585092633,0.0,1.0
Mwh,2019-10-10 10:00:00,2019-10-10,2019,10,10-10,Thursday,10,0.0,0.0,0.0,7107.0,9438.0,618.0,,933.0,0.0,18096.0,18096.0,0.0,0.0,0.0,0.3927387267904509,0.521551724137931,0.034151193633952255,,0.051558355437665786,0.0,1.0
Mwh,2019-10-10 11:00:00,2019-10-10,2019,10,10-10,Thursday,11,0.0,0.0,0.0,7103.0,9118.0,672.0,,931.0,0.0,17824.0,17824.0,0.0,0.0,0.0,0.3985076301615799,0.5115574506283662,0.03770197486535009,,0.05223294434470377,0.0,1.0
