unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-30 20:00:00,2019-01-30,2019,1,01-30,Wednesday,20,4632.0,80.0,22272.0,,5129.4,4392.0,0.0,5318.0,26984.0,14839.4,41823.4,0.11075139754300224,0.0019128047934888124,0.5325248545072854,,0.12264426134651892,0.10501298316253581,0.0,0.1271536986471688,0.6451890568437765,0.3548109431562235
Mwh,2019-01-30 21:00:00,2019-01-30,2019,1,01-30,Wednesday,21,4640.5,80.0,21121.0,,3690.2,4643.0,1.0,5180.0,25841.5,13514.2,39355.7,0.11791176373435107,0.002032742398178663,0.5366694023991443,,0.09376532497198627,0.11797528693429415,2.540927997723329e-05,0.13162007028206843,0.656613908531674,0.3433860914683261
Mwh,2019-01-30 22:00:00,2019-01-30,2019,1,01-30,Wednesday,22,4649.0,79.0,18435.0,,3262.0,4663.0,1.0,4936.0,23163.0,12862.0,36025.0,0.12904927133934768,0.002192921582234559,0.5117279666897987,,0.09054823039555863,0.1294378903539209,2.775850104094379e-05,0.13701596113809855,0.6429701596113809,0.357029840388619
Mwh,2019-01-30 23:00:00,2019-01-30,2019,1,01-30,Wednesday,23,4356.0,80.0,15782.0,,2668.5,4662.0,1.0,4348.0,20218.0,11679.5,31897.5,0.13656242652245473,0.0025080335449486637,0.49477231757974766,,0.08365859393369386,0.14615565483188336,3.1350419311858296e-05,0.13631162316795986,0.633842777647151,0.366157222352849
Mwh,2019-01-31 00:00:00,2019-01-31,2019,1,01-31,Thursday,0,3580.0,76.0,14430.0,,2416.0,4600.0,1.0,3999.0,18086.0,11016.0,29102.0,0.12301560030238472,0.00261150436396124,0.4958422101573775,,0.08301834925434678,0.1580647378187066,3.436189952580579e-05,0.13741323620369733,0.6214693148237235,0.3785306851762765
Mwh,2019-01-31 01:00:00,2019-01-31,2019,1,01-31,Thursday,1,3299.0,20.0,11668.0,,2343.0,4857.0,1.0,3778.0,14987.0,10979.0,25966.0,0.1270507586844335,0.0007702380035430948,0.4493568512670415,,0.09023338211507356,0.18705229916044058,3.851190017715474e-05,0.14549795886929062,0.5771778479550181,0.4228221520449819
Mwh,2019-01-31 02:00:00,2019-01-31,2019,1,01-31,Thursday,2,3046.0,20.0,9510.0,,2366.0,5137.0,1.0,3788.0,12576.0,11292.0,23868.0,0.12761856879503938,0.0008379420144126027,0.3984414278531926,,0.09912854030501089,0.21522540640187698,4.1897100720630135e-05,0.15870621752974695,0.5268979386626446,0.47310206133735544
Mwh,2019-01-31 03:00:00,2019-01-31,2019,1,01-31,Thursday,3,2978.0,20.0,8864.0,,2038.0,5393.0,1.0,3686.0,11862.0,11118.0,22980.0,0.12959094865100088,0.0008703220191470844,0.3857267188859878,,0.0886858137510879,0.23468233246301132,4.351610095735422e-05,0.16040034812880766,0.5161879895561358,0.48381201044386424
Mwh,2019-01-31 04:00:00,2019-01-31,2019,1,01-31,Thursday,4,2956.0,20.0,8838.0,,2022.0,5375.0,1.0,3518.0,11814.0,10916.0,22730.0,0.13004839419269687,0.0008798944126704796,0.3888253409590849,,0.08895732512098548,0.23647162340519137,4.399472063352398e-05,0.15477342718873735,0.5197536295644523,0.48024637043554774
Mwh,2019-01-31 05:00:00,2019-01-31,2019,1,01-31,Thursday,5,2973.0,20.0,9233.0,,2086.0,5186.0,0.0,3518.0,12226.0,10790.0,23016.0,0.12917101147028154,0.0008689607229753215,0.4011557177615572,,0.09063260340632603,0.22532151546750087,0.0,0.15285019117135906,0.531195689954814,0.46880431004518597
Mwh,2019-01-31 06:00:00,2019-01-31,2019,1,01-31,Thursday,6,3210.0,20.0,10415.0,,2222.0,5023.0,0.0,3764.0,13645.0,11009.0,24654.0,0.1302019956193721,0.0008112273870365864,0.42244666179930235,,0.09012736269976475,0.20373975825423865,0.0,0.15267299424028555,0.5534598848057111,0.44654011519428893
Mwh,2019-01-31 07:00:00,2019-01-31,2019,1,01-31,Thursday,7,4005.0,21.0,14377.0,,2363.0,5157.0,0.0,4250.0,18403.0,11770.0,30173.0,0.13273456401418487,0.0006959864779769993,0.47648559970834853,,0.07831504987903092,0.17091439366320882,0.0,0.14085440625724985,0.6099161502005104,0.3900838497994896
Mwh,2019-01-31 08:00:00,2019-01-31,2019,1,01-31,Thursday,8,4777.0,21.0,18286.0,,4909.3330000000005,4921.0,191.0,4686.0,23084.0,14707.333,37791.333,0.12640464415478544,0.0005556829657212673,0.483867557675195,,0.12990632005491842,0.13021504163401698,0.005054068878702956,0.12399668463665994,0.6108278847957017,0.38917211520429834
Mwh,2019-01-31 09:00:00,2019-01-31,2019,1,01-31,Thursday,9,4663.6669999999995,21.0,18576.0,,6093.667,4463.0,172.9,4958.0,23260.667,15687.567000000001,38948.234000000004,0.1197401402076407,0.0005391772063400871,0.4769407516654028,,0.1564555404488943,0.11458799389980043,0.004439225665533384,0.1272971709063882,0.5972200690793836,0.4027799309206163
Mwh,2019-01-31 10:00:00,2019-01-31,2019,1,01-31,Thursday,10,4550.3330000000005,21.0,18422.0,,6550.0,3878.0,154.8,4920.0,22993.333,15502.8,38496.133,0.11820233995970453,0.0005455093372625245,0.4785415719547727,,0.17014695995569218,0.10073739094781285,0.004021183114678038,0.12780504473007717,0.5972894212517397,0.4027105787482602
Mwh,2019-01-31 11:00:00,2019-01-31,2019,1,01-31,Thursday,11,4434.0,21.0,18081.0,,5869.333,4090.0,136.7,4770.0,22536.0,14866.033,37402.032999999996,0.11854970557349116,0.0005614668058284427,0.48342291981828905,,0.15692550723111764,0.10935234456373001,0.0036548815407975283,0.12753317446674625,0.6025340921976087,0.39746590780239144
Mwh,2019-01-31 12:00:00,2019-01-31,2019,1,01-31,Thursday,12,4268.0,21.0,17973.0,,5201.6669999999995,4120.0,118.6,4565.0,22262.0,14005.267,36267.267,0.1176818755049836,0.0005790345327096194,0.4955708407804757,,0.14342594384076415,0.1136010607030301,0.003270166456160041,0.1258710781818768,0.6138317508181689,0.38616824918183107
Mwh,2019-01-31 13:00:00,2019-01-31,2019,1,01-31,Thursday,13,4254.0,21.0,17860.0,,3588.0,4411.0,100.5,4655.0,22135.0,12754.5,34889.5,0.12192780062769601,0.0006019002851860875,0.5119018615915963,,0.10283896301179438,0.12642772180742057,0.0028805227933905615,0.13342122988291608,0.6344315625044784,0.3655684374955216
Mwh,2019-01-31 14:00:00,2019-01-31,2019,1,01-31,Thursday,14,4262.0,21.0,17887.0,,3377.0,4293.0,82.4,4771.0,22170.0,12523.4,34693.4,0.1228475733136562,0.0006053024494572455,0.51557356730675,,0.097338398657958,0.12374111502475975,0.002375091515965573,0.13751895173145323,0.6390264430698634,0.36097355693013655
Mwh,2019-01-31 15:00:00,2019-01-31,2019,1,01-31,Thursday,15,4209.0,64.0,18887.0,,4297.0,4394.0,64.3,4807.0,23160.0,13562.3,36722.3,0.11461700383690564,0.0017428102270282634,0.514319636841919,,0.11701336789906949,0.1196548146494092,0.0017509796499674583,0.13090138689570097,0.6306794509058528,0.3693205490941471
Mwh,2019-01-31 16:00:00,2019-01-31,2019,1,01-31,Thursday,16,4385.0,64.0,20429.0,,5096.0,3919.0,46.2,4863.0,24878.0,13924.2,38802.2,0.11300905618753576,0.0016493910139115824,0.5264907659874956,,0.13133275948270975,0.10099942786749205,0.0011906541381674237,0.1253279453226879,0.6411492131889429,0.35885078681105714
Mwh,2019-01-31 17:00:00,2019-01-31,2019,1,01-31,Thursday,17,4598.0,64.0,21517.0,,6390.0,3365.0,28.1,4952.0,26179.0,14735.1,40914.1,0.11238179502909755,0.0015642529103658642,0.5259067167553484,,0.15618087651934176,0.0822454850528302,0.0006868047934575122,0.12103406893955874,0.6398527646948118,0.3601472353051882
Mwh,2019-01-31 18:00:00,2019-01-31,2019,1,01-31,Thursday,18,4587.8,64.0,21721.0,,6930.0,3585.0,10.0,5039.0,26372.8,15564.0,41936.8,0.10939795120276224,0.001526105949905572,0.5179460521546708,,0.16524865988821272,0.08548577860017931,0.00023845405467274564,0.12015699814959653,0.6288701093073386,0.37112989069266134
Mwh,2019-01-31 19:00:00,2019-01-31,2019,1,01-31,Thursday,19,4587.6,64.0,21924.0,,7041.0,3672.0,0.0,5219.0,26575.6,15932.0,42507.6,0.10792423002004349,0.001505613113890222,0.5157665923270192,,0.16564096773282896,0.08638455240945149,0.0,0.1227780443967667,0.6251964354609528,0.3748035645390472
Mwh,2019-01-31 20:00:00,2019-01-31,2019,1,01-31,Thursday,20,4627.4,64.0,21784.0,,6114.0,3765.0,0.0,5102.0,26475.4,14981.0,41456.4,0.11162088362713597,0.0015437905848071708,0.5254677203037408,,0.14748024430486004,0.09081830549685935,0.0,0.12306905568259666,0.638632394515684,0.361367605484316
Mwh,2019-01-31 21:00:00,2019-01-31,2019,1,01-31,Thursday,21,4652.2,64.0,20525.0,,4348.0,3883.0,1.0,5082.0,25241.2,13314.0,38555.2,0.1206633605843051,0.0016599576710793877,0.5323536124828817,,0.1127733742789559,0.10071274432501973,2.5936838610615433e-05,0.13181101381914762,0.6546769307382663,0.34532306926173384
Mwh,2019-01-31 22:00:00,2019-01-31,2019,1,01-31,Thursday,22,4735.0,64.0,18214.0,,3895.0,3764.0,1.0,4816.0,23013.0,12476.0,35489.0,0.1334216236016794,0.001803375693876976,0.5132294513793006,,0.10975231761954408,0.10606103299613964,2.817774521682775e-05,0.13570402096424244,0.648454450674857,0.351545549325143
Mwh,2019-01-31 23:00:00,2019-01-31,2019,1,01-31,Thursday,23,4695.0,64.0,14995.0,,2747.0,3950.0,1.0,4376.0,19754.0,11074.0,30828.0,0.15229661346827558,0.0020760347735824577,0.48640845984170233,,0.08910730504735954,0.1281302711820423,3.24380433372259e-05,0.14194887764370054,0.6407811080835604,0.3592188919164396
Mwh,2019-02-01 00:00:00,2019-02-01,2019,2,02-01,Friday,0,4036.0,64.0,13654.0,,2379.0,3822.0,1.0,4130.0,17754.0,10332.0,28086.0,0.14370148828597878,0.0022787153742077904,0.48614968311614326,,0.0847041230506302,0.13608203375347147,3.5604927721996724e-05,0.14704835149184647,0.6321298867763299,0.36787011322367014
Mwh,2019-02-01 01:00:00,2019-02-01,2019,2,02-01,Friday,1,3583.0,21.0,10801.0,,1975.0,3945.0,1.0,3732.0,14405.0,9653.0,24058.0,0.14893174827500208,0.0008728905145897415,0.44895668800399036,,0.08209327458641616,0.16397871809793,4.156621498046388e-05,0.1551251143070912,0.5987613267935822,0.4012386732064178
Mwh,2019-02-01 02:00:00,2019-02-01,2019,2,02-01,Friday,2,3266.0,21.0,9248.0,,2058.0,4540.0,1.0,3636.0,12535.0,10235.0,22770.0,0.14343434343434344,0.000922266139657444,0.4061484409310496,,0.09038208168642951,0.19938515590689504,4.391743522178305e-05,0.15968379446640316,0.5505050505050505,0.4494949494949495
Mwh,2019-02-01 03:00:00,2019-02-01,2019,2,02-01,Friday,3,3064.0,21.0,8474.0,,2259.0,4868.0,1.0,3516.0,11559.0,10644.0,22203.0,0.13799936945457822,0.0009458181326847723,0.38166013601765525,,0.10174300770166193,0.21924965094807009,4.503895869927487e-05,0.15835697878665045,0.5206053236049183,0.47939467639508176
Mwh,2019-02-01 04:00:00,2019-02-01,2019,2,02-01,Friday,4,2991.0,21.0,8367.0,,2417.0,4804.0,1.0,3643.0,11379.0,10865.0,22244.0,0.1344632260384823,0.0009440748066894443,0.37614637655098004,,0.10865851465563747,0.2159683510160043,4.4955943175687825e-05,0.16377450098903076,0.5115536773961518,0.48844632260384824
Mwh,2019-02-01 05:00:00,2019-02-01,2019,2,02-01,Friday,5,3041.0,21.0,8666.0,,2395.0,4877.0,0.0,3673.0,11728.0,10945.0,22673.0,0.13412428880165836,0.0009262117937635072,0.3822167335597407,,0.10563224981255237,0.21510166277069642,0.0,0.16199885326158867,0.5172672341551625,0.4827327658448375
Mwh,2019-02-01 06:00:00,2019-02-01,2019,2,02-01,Friday,6,3279.0,21.0,9590.0,,2188.0,4815.0,0.0,3951.0,12890.0,10954.0,23844.0,0.1375188726723704,0.0008807247106190236,0.40219761784935415,,0.09176312699211542,0.20193759436336184,0.0,0.16570206341217916,0.5405972152323436,0.45940278476765645
Mwh,2019-02-01 07:00:00,2019-02-01,2019,2,02-01,Friday,7,3799.0,21.0,13563.0,,2319.0,4908.0,0.0,4347.0,17383.0,11574.0,28957.0,0.13119452982007804,0.0007252132472286494,0.46838415581724624,,0.08008426287253514,0.1694926960665815,0.0,0.15011914217633043,0.6003038988845529,0.39969610111544707
Mwh,2019-02-01 08:00:00,2019-02-01,2019,2,02-01,Friday,8,4318.0,21.0,17691.0,,3847.2,4872.0,51.0,4783.0,22030.0,13553.2,35583.2,0.12134940084084625,0.0005901661458216237,0.49717282313001643,,0.10811843791452147,0.13691854583061672,0.0014332606398525147,0.13441736549832506,0.6191123901166843,0.38088760988331577
Mwh,2019-02-01 09:00:00,2019-02-01,2019,2,02-01,Friday,9,4743.0,21.0,18047.0,,6233.4,4983.0,75.778,5174.0,22811.0,16466.178,39277.178,0.1207571480822782,0.0005346616297128067,0.459478020544144,,0.15870284774532425,0.12686756670756744,0.0019293137607798608,0.13173044153019345,0.580769830256135,0.419230169743865
Mwh,2019-02-01 10:00:00,2019-02-01,2019,2,02-01,Friday,10,4783.0,26.0,18444.0,,6597.6,5107.0,100.556,5283.0,23253.0,17088.156000000003,40341.156,0.11856378136511506,0.0006445030975314639,0.4572005819565507,,0.1635451398566764,0.12659528150358407,0.002492640518283611,0.1309580717022586,0.5764088664191973,0.42359113358080275
Mwh,2019-02-01 11:00:00,2019-02-01,2019,2,02-01,Friday,11,4368.0,36.0,18450.0,,6157.8,5397.0,125.333,5300.0,22854.0,16980.133,39834.133,0.10965470241312895,0.000903747547360953,0.4631706180224884,,0.154586017976091,0.13548681980852953,0.00314637198203862,0.13305172225036252,0.5737290679829783,0.4262709320170217
Mwh,2019-02-01 12:00:00,2019-02-01,2019,2,02-01,Friday,12,3894.0,47.0,18431.0,,6002.0,5593.0,150.111,5348.0,22372.0,17093.111,39465.111000000004,0.0986694298161229,0.001190925321355361,0.4670200978276736,,0.15208369742074207,0.14172011324128797,0.003803638104552651,0.13551209826826535,0.5668804529651519,0.43311954703484806
Mwh,2019-02-01 13:00:00,2019-02-01,2019,2,02-01,Friday,13,3771.0,73.0,18359.0,,4725.2,5629.0,174.889,5183.0,22203.0,15712.089,37915.089,0.0994590834271812,0.0019253548369621393,0.484213554134081,,0.12462584487141781,0.14846332023643674,0.0046126490696092,0.1367001934243119,0.5855979923982244,0.41440200760177565
Mwh,2019-02-01 14:00:00,2019-02-01,2019,2,02-01,Friday,14,3787.0,80.0,18318.0,,4002.4,5566.0,199.667,5023.0,22185.0,14791.067,36976.066999999995,0.10241759892959953,0.0021635616356926227,0.49540152553271827,,0.10824298863370192,0.15052980080331424,0.005399898263922986,0.13584462620105056,0.5999826860980104,0.40001731390198964
Mwh,2019-02-01 15:00:00,2019-02-01,2019,2,02-01,Friday,15,3858.0,80.0,19018.0,,4520.6,5668.0,224.444,4972.0,22956.0,15385.044,38341.044,0.10062323811526884,0.0020865368193938587,0.4960219653904051,,0.11790497932189849,0.1478311336540549,0.00585388337365044,0.12967826332532834,0.5987317403250678,0.4012682596749321
Mwh,2019-02-01 16:00:00,2019-02-01,2019,2,02-01,Friday,16,4208.0,80.0,19117.0,,4893.8,5663.0,249.222,5088.0,23405.0,15894.021999999999,39299.022,0.1070764559993376,0.0020356740684284716,0.48644976457683864,,0.12452727195094068,0.14410027811888043,0.006341684533523507,0.1294688707520508,0.5955618946446047,0.40443810535539537
Mwh,2019-02-01 17:00:00,2019-02-01,2019,2,02-01,Friday,17,4376.0,80.0,19376.0,,5519.0,5536.0,274.0,5351.0,23832.0,16680.0,40512.0,0.1080173775671406,0.0019747235387045812,0.4782780410742496,,0.1362312401263823,0.13665086887835703,0.006763428120063191,0.13208432069510267,0.5882701421800948,0.41172985781990523
Mwh,2019-02-01 18:00:00,2019-02-01,2019,2,02-01,Friday,18,4552.0,92.0,19842.0,,6166.0,5418.0,8.0,5477.0,24486.0,17069.0,41555.0,0.1095415714113825,0.002213933341354831,0.47748766694741906,,0.1483816628564553,0.1303814222115269,0.00019251594272650703,0.13180122728913488,0.5892431717001564,0.41075682829984356
Mwh,2019-02-01 19:00:00,2019-02-01,2019,2,02-01,Friday,19,4589.0,80.0,19153.0,,6512.0,5355.0,0.0,5396.0,23822.0,17263.0,41085.0,0.11169526591213338,0.0019471826700742363,0.4661798709991481,,0.15850066934404283,0.1303395399780942,0.0,0.13133747109650723,0.5798223195813558,0.4201776804186443
Mwh,2019-02-01 20:00:00,2019-02-01,2019,2,02-01,Friday,20,4623.0,80.0,19083.0,,6054.0,5345.0,0.0,5286.0,23786.0,16685.0,40471.0,0.11422994242791135,0.0019767240740283165,0.4715228188085296,,0.14958859430209287,0.1320698771960169,0.0,0.13061204319142103,0.5877294853104692,0.4122705146895308
Mwh,2019-02-01 21:00:00,2019-02-01,2019,2,02-01,Friday,21,4642.0,83.0,17830.0,,4623.0,5339.0,0.0,4853.0,22555.0,14815.0,37370.0,0.12421728659352421,0.002221032914102221,0.47712068504147714,,0.12370885737222372,0.14286861118544286,0.0,0.12986352689322986,0.6035590045491036,0.39644099545089645
Mwh,2019-02-01 22:00:00,2019-02-01,2019,2,02-01,Friday,22,4669.0,80.0,15114.0,,3822.0,5483.0,0.0,4462.0,19863.0,13767.0,33630.0,0.13883437407077015,0.0023788284269997025,0.4494201605709188,,0.1136485280999108,0.16303895331549212,0.0,0.13267915551590842,0.5906333630686886,0.4093666369313113
Mwh,2019-02-01 23:00:00,2019-02-01,2019,2,02-01,Friday,23,4344.0,80.0,12467.0,,3294.0,5613.0,0.0,3954.0,16891.0,12861.0,29752.0,0.14600699112664695,0.0026888948642108095,0.419030653401452,,0.11071524603388007,0.1886595859101909,0.0,0.13289862866361926,0.5677265393923098,0.43227346060769023
Mwh,2019-02-02 00:00:00,2019-02-02,2019,2,02-02,Saturday,0,3553.0,79.0,10583.0,,3209.0,5575.0,0.0,3651.0,14215.0,12435.0,26650.0,0.13332082551594746,0.0029643527204502814,0.3971106941838649,,0.12041275797373359,0.20919324577861162,0.0,0.13699812382739213,0.5333958724202627,0.46660412757973735
Mwh,2019-02-02 01:00:00,2019-02-02,2019,2,02-02,Saturday,1,2916.0,80.0,8304.0,,3251.0,5869.0,1.0,3418.0,11300.0,12539.0,23839.0,0.12232056713788331,0.0033558454633164144,0.3483367590922438,,0.1363731700155208,0.24619321280255044,4.194806829145518e-05,0.1433784974201938,0.47401317169344354,0.5259868283065565
Mwh,2019-02-02 02:00:00,2019-02-02,2019,2,02-02,Saturday,2,2447.0,79.0,7139.0,,3028.0,6040.0,1.0,3210.0,9665.0,12279.0,21944.0,0.11151111921254102,0.0036000729128691216,0.3253281079110463,,0.13798760481224936,0.27524608093328473,4.557054320087495e-05,0.1462814436748086,0.4404393000364564,0.5595606999635435
Mwh,2019-02-02 03:00:00,2019-02-02,2019,2,02-02,Saturday,3,2345.0,80.0,6557.0,,2971.0,6060.0,1.0,3139.0,8982.0,12171.0,21153.0,0.110858979813738,0.0037819694605966056,0.30997967191414927,,0.14045289084290644,0.2864841866401929,4.7274618257457574e-05,0.1483950267101593,0.4246206211884839,0.5753793788115161
Mwh,2019-02-02 04:00:00,2019-02-02,2019,2,02-02,Saturday,4,2373.0,78.0,6642.0,,3128.0,5631.0,1.0,3032.0,9093.0,11792.0,20885.0,0.11362221690208284,0.0037347378501316735,0.31802729231505866,,0.1497725640411779,0.2696193440268135,4.7881254488867606e-05,0.1451759636102466,0.4353842470672732,0.5646157529327268
Mwh,2019-02-02 05:00:00,2019-02-02,2019,2,02-02,Saturday,5,2410.0,22.0,7045.0,,3135.5,5359.0,0.0,3021.0,9477.0,11515.5,20992.5,0.11480290579969037,0.0010479933309515304,0.3355960462069787,,0.14936286769084198,0.2552816482076932,0.0,0.14390853876384424,0.4514469453376206,0.5485530546623795
Mwh,2019-02-02 06:00:00,2019-02-02,2019,2,02-02,Saturday,6,2481.0,22.0,7636.0,,3152.0,5182.0,0.0,3319.0,10139.0,11653.0,21792.0,0.11384911894273128,0.0010095447870778268,0.3504038179148311,,0.144640234948605,0.23779368575624082,0.0,0.15230359765051396,0.46526248164464024,0.5347375183553598
Mwh,2019-02-02 07:00:00,2019-02-02,2019,2,02-02,Saturday,7,2803.0,22.0,9235.0,,3135.5,5249.0,0.0,3806.0,12060.0,12190.5,24250.5,0.11558524566503783,0.0009071977897362941,0.3808168903733944,,0.12929630316900684,0.2164491453784458,0.0,0.15694521762437888,0.4973093338281685,0.5026906661718316
Mwh,2019-02-02 08:00:00,2019-02-02,2019,2,02-02,Saturday,8,2995.0,22.0,10489.0,,3837.0,5269.0,59.0,4183.0,13506.0,13348.0,26854.0,0.11152900871378565,0.0008192448052431667,0.3905935800997989,,0.14288374171445595,0.19620913085573843,0.00219706561406122,0.15576822819691666,0.5029418336188277,0.4970581663811723
Mwh,2019-02-02 09:00:00,2019-02-02,2019,2,02-02,Saturday,9,2884.0,22.0,11367.0,,4944.0,5137.0,68.889,4491.0,14273.0,14640.889,28913.889,0.09974445153330982,0.0007608800047617254,0.39313286427847877,,0.17099048834281685,0.1776654811118629,0.0023825573930922953,0.1553232773356777,0.49363819581655033,0.5063618041834497
Mwh,2019-02-02 10:00:00,2019-02-02,2019,2,02-02,Saturday,10,2901.0,22.0,12513.0,,5402.25,4664.0,78.778,4421.0,15436.0,14566.028,30002.028,0.09669346352186593,0.0007332837633509308,0.4170718059459181,,0.1800628277528439,0.15545615783039735,0.002625755832239074,0.1473567053533848,0.5144985532311349,0.48550144676886514
Mwh,2019-02-02 11:00:00,2019-02-02,2019,2,02-02,Saturday,11,2774.0,22.0,12474.0,,5487.5,4495.0,88.667,4510.0,15270.0,14581.167,29851.167,0.09292769023067005,0.0007369896124999065,0.41787311028744706,,0.18382865902696532,0.15058037764486729,0.0029703026350695098,0.15108287056248085,0.511537790130617,0.48846220986938294
Mwh,2019-02-02 12:00:00,2019-02-02,2019,2,02-02,Saturday,12,2612.0,22.0,12329.0,,4547.75,4828.0,98.556,4507.0,14963.0,13981.306,28944.306,0.09024227424903537,0.0007600804109796241,0.42595597213489933,,0.1571207131378448,0.1668031011004375,0.003405022044750356,0.15571283692205298,0.5169583267949144,0.4830416732050857
Mwh,2019-02-02 13:00:00,2019-02-02,2019,2,02-02,Saturday,13,2527.0,22.0,11711.0,,3785.0,5158.0,108.444,4258.0,14260.0,13309.444,27569.444,0.09165944732146213,0.0007979848995141143,0.42478187082771784,,0.13728967475731466,0.1870911868951728,0.003933485201950392,0.1544463500968681,0.517239303048694,0.4827606969513059
Mwh,2019-02-02 14:00:00,2019-02-02,2019,2,02-02,Saturday,14,2580.0,22.0,11468.0,,3229.0,5475.0,118.333,4090.0,14070.0,12912.333,26982.333,0.0956181216798414,0.0008153483244017484,0.42501884473814777,,0.11967089724969299,0.20291054891361693,0.0043855733305196406,0.1515806657637796,0.521452314742391,0.47854768525760916
