unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2019-01-04 19:00:00,2019-01-04,2019,1,01-04,Friday,19,346.5,198.5,1385.5,,239.833,855.0,,0.0,1930.5,1094.833,3025.333,0.11453284646681869,0.0656126119009048,0.45796611480455207,,0.07927490957193803,0.2826135172557864,,0.0,0.6381115731722755,0.36188842682772443
Mwh,2019-01-04 20:00:00,2019-01-04,2019,1,01-04,Friday,20,343.5,140.5,1292.5,,170.0,913.0,,0.0,1776.5,1083.0,2859.5,0.12012589613568805,0.049134464067144605,0.4520020982689281,,0.059450952963804864,0.3192865885644343,,0.0,0.6212624584717608,0.3787375415282392
Mwh,2019-01-04 21:00:00,2019-01-04,2019,1,01-04,Friday,21,344.0,122.0,1122.0,,114.0,1050.5,,0.0,1588.0,1164.5,2752.5,0.12497729336966394,0.04432334241598547,0.40762942779291556,,0.04141689373297003,0.381653042688465,,0.0,0.5769300635785649,0.42306993642143503
Mwh,2019-01-04 22:00:00,2019-01-04,2019,1,01-04,Friday,22,346.5,124.5,1102.0,,99.0,1143.0,,0.0,1573.0,1242.0,2815.0,0.12309058614564831,0.04422735346358792,0.3914742451154529,,0.03516873889875666,0.4060390763765542,,0.0,0.5587921847246892,0.44120781527531083
Mwh,2019-01-04 23:00:00,2019-01-04,2019,1,01-04,Friday,23,338.5,106.5,881.5,,99.0,1153.5,,0.0,1326.5,1252.5,2579.0,0.1312524234199302,0.04129507561070182,0.3417991469561846,,0.038386971694455214,0.4472663823187282,,0.0,0.5143466459868166,0.4856533540131834
Mwh,2019-01-05 00:00:00,2019-01-05,2019,1,01-05,Saturday,0,338.0,35.5,960.0,,87.0,1105.5,,0.0,1333.5,1192.5,2526.0,0.13380839271575615,0.01405384006334125,0.38004750593824227,,0.0344418052256532,0.43764845605700714,,0.0,0.5279097387173397,0.47209026128266035
Mwh,2019-01-05 01:00:00,2019-01-05,2019,1,01-05,Saturday,1,335.5,36.0,732.0,,80.0,1036.0,,0.0,1103.5,1116.0,2219.5,0.1511601712097319,0.016219869339941427,0.32980400991214237,,0.03604415408875873,0.46677179544942554,,0.0,0.49718405046181574,0.5028159495381843
Mwh,2019-01-05 02:00:00,2019-01-05,2019,1,01-05,Saturday,2,329.0,37.0,580.5,,78.5,1076.5,,0.0,946.5,1155.0,2101.5,0.15655484177968118,0.017606471567927672,0.2762312633832976,,0.03735427075898168,0.5122531525101118,,0.0,0.4503925767309065,0.5496074232690935
Mwh,2019-01-05 03:00:00,2019-01-05,2019,1,01-05,Saturday,3,336.0,36.5,524.5,,79.5,1105.5,,0.0,897.0,1185.0,2082.0,0.16138328530259366,0.017531219980787705,0.25192122958693564,,0.03818443804034582,0.5309798270893372,,0.0,0.430835734870317,0.569164265129683
Mwh,2019-01-05 04:00:00,2019-01-05,2019,1,01-05,Saturday,4,262.5,36.0,544.0,,82.5,1072.5,,0.0,842.5,1155.0,1997.5,0.13141426783479349,0.018022528160200252,0.2723404255319149,,0.04130162703379224,0.5369211514392991,,0.0,0.42177722152690866,0.5782227784730913
Mwh,2019-01-05 05:00:00,2019-01-05,2019,1,01-05,Saturday,5,294.5,38.0,503.5,,81.0,958.0,,0.0,836.0,1039.0,1875.0,0.15706666666666666,0.020266666666666665,0.26853333333333335,,0.0432,0.5109333333333334,,0.0,0.4458666666666667,0.5541333333333334
Mwh,2019-01-05 06:00:00,2019-01-05,2019,1,01-05,Saturday,6,342.5,36.5,540.5,,83.5,934.0,,0.0,919.5,1017.5,1937.0,0.1768198244708312,0.018843572534847704,0.2790397521941146,,0.0431078988125968,0.4821889519876097,,0.0,0.4747031491997935,0.5252968508002065
Mwh,2019-01-05 07:00:00,2019-01-05,2019,1,01-05,Saturday,7,343.0,36.5,599.5,,99.5,837.5,,0.0,979.0,937.0,1916.0,0.17901878914405012,0.019050104384133612,0.31289144050104384,,0.051931106471816285,0.43710855949895616,,0.0,0.5109603340292276,0.4890396659707724
Mwh,2019-01-05 08:00:00,2019-01-05,2019,1,01-05,Saturday,8,342.0,37.0,825.0,,166.5,756.5,,0.0,1204.0,923.0,2127.0,0.1607898448519041,0.017395392571697227,0.38787023977433005,,0.07827926657263752,0.3556652562294311,,0.0,0.5660554771979314,0.43394452280206863
Mwh,2019-01-05 09:00:00,2019-01-05,2019,1,01-05,Saturday,9,342.5,35.5,1012.0,,150.5,684.5,,0.0,1390.0,835.0,2225.0,0.15393258426966291,0.01595505617977528,0.4548314606741573,,0.06764044943820224,0.30764044943820223,,0.0,0.6247191011235955,0.3752808988764045
Mwh,2019-01-05 10:00:00,2019-01-05,2019,1,01-05,Saturday,10,339.5,36.5,1000.5,,142.5,698.0,,0.0,1376.5,840.5,2217.0,0.15313486693730266,0.016463689670726207,0.4512855209742896,,0.06427604871447902,0.31483987370320254,,0.0,0.6208840775823184,0.37911592241768155
Mwh,2019-01-05 11:00:00,2019-01-05,2019,1,01-05,Saturday,11,342.0,37.0,1013.0,,154.0,735.0,,0.0,1392.0,889.0,2281.0,0.14993423936869793,0.016220955721174924,0.4441034633932486,,0.06751424813678211,0.3222270933800965,,0.0,0.6102586584831214,0.38974134151687856
Mwh,2019-01-05 12:00:00,2019-01-05,2019,1,01-05,Saturday,12,344.0,41.5,1079.5,,172.5,697.5,,0.0,1465.0,870.0,2335.0,0.14732334047109208,0.017773019271948607,0.46231263383297644,,0.07387580299785867,0.2987152034261242,,0.0,0.6274089935760171,0.37259100642398285
Mwh,2019-01-05 13:00:00,2019-01-05,2019,1,01-05,Saturday,13,344.5,43.0,1217.5,,142.0,592.0,,0.0,1605.0,734.0,2339.0,0.1472851646002565,0.01838392475416845,0.5205215904232579,,0.06070970500213767,0.25309961522017954,,0.0,0.6861906797776828,0.3138093202223172
Mwh,2019-01-05 14:00:00,2019-01-05,2019,1,01-05,Saturday,14,343.5,96.5,1375.5,,121.5,579.0,,0.0,1815.5,700.5,2516.0,0.1365262321144674,0.03835453100158982,0.5467011128775835,,0.04829093799682035,0.23012718600953896,,0.0,0.7215818759936407,0.2784181240063593
Mwh,2019-01-05 15:00:00,2019-01-05,2019,1,01-05,Saturday,15,343.5,139.0,1313.5,,140.5,491.5,,0.0,1796.0,632.0,2428.0,0.14147446457990115,0.05724876441515651,0.5409802306425041,,0.057866556836902804,0.20242998352553543,,0.0,0.7397034596375618,0.2602965403624382
Mwh,2019-01-05 16:00:00,2019-01-05,2019,1,01-05,Saturday,16,345.0,63.5,1389.0,,131.5,469.0,,0.0,1797.5,600.5,2398.0,0.1438698915763136,0.02648040033361134,0.579232693911593,,0.054837364470391996,0.19557964970809008,,0.0,0.7495829858215179,0.25041701417848206
Mwh,2019-01-05 17:00:00,2019-01-05,2019,1,01-05,Saturday,17,344.0,151.5,1382.0,,159.0,541.5,,0.0,1877.5,700.5,2578.0,0.13343677269200932,0.05876648564778898,0.5360744763382467,,0.061675717610550816,0.21004654771140419,,0.0,0.728277734678045,0.271722265321955
Mwh,2019-01-05 18:00:00,2019-01-05,2019,1,01-05,Saturday,18,343.0,216.5,1408.5,,219.5,524.0,,0.0,1968.0,743.5,2711.5,0.12649824820210215,0.07984510418587498,0.519454176654988,,0.08095150285819656,0.1932509680988383,,0.0,0.7257975290429651,0.27420247095703487
Mwh,2019-01-05 19:00:00,2019-01-05,2019,1,01-05,Saturday,19,339.5,143.5,1401.5,,177.0,531.5,,0.0,1884.5,708.5,2593.0,0.13092942537601235,0.05534130350944851,0.5404936367142307,,0.06826070188970304,0.20497493251060547,,0.0,0.7267643655996915,0.2732356344003085
Mwh,2019-01-05 20:00:00,2019-01-05,2019,1,01-05,Saturday,20,343.5,61.0,1386.0,,129.5,545.0,,0.0,1790.5,674.5,2465.0,0.13935091277890466,0.024746450304259635,0.5622718052738337,,0.05253549695740365,0.2210953346855984,,0.0,0.7263691683569979,0.273630831643002
Mwh,2019-01-05 21:00:00,2019-01-05,2019,1,01-05,Saturday,21,344.0,41.5,1362.0,,109.0,505.0,,0.0,1747.5,614.0,2361.5,0.1456701249206013,0.017573576116874868,0.5767520643658691,,0.04615710353588821,0.21384713106076647,,0.0,0.7399957654033453,0.26000423459665467
Mwh,2019-01-05 22:00:00,2019-01-05,2019,1,01-05,Saturday,22,342.5,41.0,1275.0,,101.5,519.0,,0.0,1658.5,620.5,2279.0,0.15028521281263713,0.017990346643264588,0.5594559017112769,,0.04453707766564283,0.2277314611671786,,0.0,0.7277314611671786,0.2722685388328214
Mwh,2019-01-05 23:00:00,2019-01-05,2019,1,01-05,Saturday,23,340.0,42.5,1129.5,,98.0,630.0,,0.0,1512.0,728.0,2240.0,0.15178571428571427,0.018973214285714284,0.5042410714285714,,0.04375,0.28125,,0.0,0.675,0.325
Mwh,2019-01-06 00:00:00,2019-01-06,2019,1,01-06,Sunday,0,334.0,38.5,849.0,,87.5,617.5,,0.0,1221.5,705.0,1926.5,0.1733713989099403,0.019984427718660783,0.44069556189981834,,0.045419153906047234,0.32052945756553336,,0.0,0.6340513885284195,0.3659486114715806
Mwh,2019-01-06 01:00:00,2019-01-06,2019,1,01-06,Sunday,1,340.5,36.5,726.0,,81.0,541.5,,0.0,1103.0,622.5,1725.5,0.1973341060562156,0.021153288901767604,0.420747609388583,,0.04694291509707331,0.31382208055636046,,0.0,0.6392350043465662,0.3607649956534338
Mwh,2019-01-06 02:00:00,2019-01-06,2019,1,01-06,Sunday,2,267.5,36.0,678.0,,78.5,517.5,,0.0,981.5,596.0,1577.5,0.16957210776545167,0.022820919175911253,0.4297939778129952,,0.04976228209191759,0.32805071315372425,,0.0,0.6221870047543582,0.3778129952456418
Mwh,2019-01-06 03:00:00,2019-01-06,2019,1,01-06,Sunday,3,197.5,37.0,705.5,,80.0,505.5,,0.0,940.0,585.5,1525.5,0.12946574893477547,0.024254342838413635,0.46247132087840054,,0.05244182235332678,0.33136676499508355,,0.0,0.6161914126515896,0.38380858734841033
Mwh,2019-01-06 04:00:00,2019-01-06,2019,1,01-06,Sunday,4,149.0,37.0,649.0,,80.0,500.5,,0.0,835.0,580.5,1415.5,0.10526315789473684,0.026139173436948077,0.45849523136700815,,0.0565171317555634,0.3535853055457436,,0.0,0.5898975626986931,0.41010243730130697
Mwh,2019-01-06 05:00:00,2019-01-06,2019,1,01-06,Sunday,5,121.0,37.5,653.0,,80.0,491.5,,0.0,811.5,571.5,1383.0,0.08749096167751265,0.027114967462039046,0.47216196673897326,,0.05784526391901663,0.3553868402024584,,0.0,0.586767895878525,0.41323210412147504
Mwh,2019-01-06 06:00:00,2019-01-06,2019,1,01-06,Sunday,6,163.5,38.0,711.5,,81.5,389.0,,0.0,913.0,470.5,1383.5,0.11817853270690279,0.027466570292735814,0.5142753885074087,,0.05890856523310445,0.2811709432598482,,0.0,0.6599204915070473,0.34007950849295265
Mwh,2019-01-06 07:00:00,2019-01-06,2019,1,01-06,Sunday,7,268.0,36.5,698.5,,80.5,324.0,,0.0,1003.0,404.5,1407.5,0.19040852575488454,0.025932504440497335,0.49626998223801067,,0.05719360568383659,0.23019538188277086,,0.0,0.7126110124333925,0.28738898756660747
Mwh,2019-01-06 08:00:00,2019-01-06,2019,1,01-06,Sunday,8,323.5,36.0,744.5,,91.0,281.5,,0.0,1104.0,372.5,1476.5,0.21909922113105318,0.024381984422621062,0.5042329834067051,,0.06163223840162547,0.19065357263799526,,0.0,0.7477141889603792,0.2522858110396207
Mwh,2019-01-06 09:00:00,2019-01-06,2019,1,01-06,Sunday,9,341.0,35.5,917.0,,107.5,341.5,,0.0,1293.5,449.0,1742.5,0.1956958393113343,0.020373027259684363,0.5262553802008608,,0.06169296987087518,0.19598278335724534,,0.0,0.7423242467718795,0.25767575322812053
Mwh,2019-01-06 10:00:00,2019-01-06,2019,1,01-06,Sunday,10,340.0,35.5,1074.5,,116.0,452.0,,0.0,1450.0,568.0,2018.0,0.16848364717542122,0.01759167492566898,0.5324578790882062,,0.057482656095143705,0.22398414271555997,,0.0,0.7185332011892963,0.2814667988107037
Mwh,2019-01-06 11:00:00,2019-01-06,2019,1,01-06,Sunday,11,347.5,37.0,1130.0,,131.0,493.5,,0.0,1514.5,624.5,2139.0,0.1624590930341281,0.01729780271154745,0.528284244974287,,0.06124357176250585,0.23071528751753156,,0.0,0.7080411407199626,0.2919588592800374
Mwh,2019-01-06 12:00:00,2019-01-06,2019,1,01-06,Sunday,12,350.0,40.5,1312.5,,121.5,498.0,,0.0,1703.0,619.5,2322.5,0.15069967707212056,0.01743810548977395,0.5651237890204521,,0.05231431646932185,0.21442411194833155,,0.0,0.7332615715823466,0.2667384284176534
Mwh,2019-01-06 13:00:00,2019-01-06,2019,1,01-06,Sunday,13,349.0,42.0,1272.5,,121.5,593.0,,0.0,1663.5,714.5,2378.0,0.14676198486122793,0.017661900756938603,0.5351135407905803,,0.05109335576114382,0.24936921783010935,,0.0,0.6995374264087468,0.30046257359125317
Mwh,2019-01-06 14:00:00,2019-01-06,2019,1,01-06,Sunday,14,349.0,24.5,1166.0,,121.5,648.5,,0.0,1539.5,770.0,2309.5,0.1511149599480407,0.010608356787183373,0.5048711842390128,,0.05260878978133795,0.2807967092444252,,0.0,0.6665945009742369,0.33340549902576316
Mwh,2019-01-06 15:00:00,2019-01-06,2019,1,01-06,Sunday,15,349.5,5.0,1140.5,,125.5,683.5,,0.0,1495.0,809.0,2304.0,0.15169270833333334,0.002170138888888889,0.4950086805555556,,0.05447048611111111,0.2966579861111111,,0.0,0.6488715277777778,0.3511284722222222
Mwh,2019-01-06 16:00:00,2019-01-06,2019,1,01-06,Sunday,16,352.5,4.5,1031.0,,144.0,707.0,,0.0,1388.0,851.0,2239.0,0.1574363555158553,0.002009825815096025,0.46047342563644483,,0.0643144260830728,0.315765966949531,,0.0,0.6199196069673961,0.3800803930326038
Mwh,2019-01-06 17:00:00,2019-01-06,2019,1,01-06,Sunday,17,352.0,4.0,1123.0,,207.0,819.5,,0.0,1479.0,1026.5,2505.5,0.14049091997605268,0.0015964877270005988,0.4482139293554181,,0.08261823987228098,0.32708042306924767,,0.0,0.5903013370584713,0.4096986629415286
Mwh,2019-01-06 18:00:00,2019-01-06,2019,1,01-06,Sunday,18,350.0,4.0,1125.0,,218.0,896.0,,0.0,1479.0,1114.0,2593.0,0.1349787890474354,0.0015426147319706903,0.43386039336675664,,0.08407250289240262,0.34554569996143464,,0.0,0.5703817971461628,0.4296182028538372
Mwh,2019-01-06 19:00:00,2019-01-06,2019,1,01-06,Sunday,19,347.5,4.0,1113.5,,198.5,900.0,,0.0,1465.0,1098.5,2563.5,0.13555685586112737,0.0015603666861712503,0.4343670762629218,,0.0774331968012483,0.3510825043885313,,0.0,0.5714842988102204,0.4285157011897796
Mwh,2019-01-06 20:00:00,2019-01-06,2019,1,01-06,Sunday,20,337.5,4.0,1029.5,,198.0,941.5,,0.0,1371.0,1139.5,2510.5,0.1344353714399522,0.001593308105954989,0.4100776737701653,,0.07886875124477195,0.37502489543915557,,0.0,0.5461063533160725,0.4538936466839275
Mwh,2019-01-06 21:00:00,2019-01-06,2019,1,01-06,Sunday,21,346.0,4.0,1125.0,,174.5,1009.5,,0.0,1475.0,1184.0,2659.0,0.13012410680707032,0.001504324934185784,0.4230913877397518,,0.06562617525385483,0.37965400526513726,,0.0,0.5547198194810079,0.4452801805189921
Mwh,2019-01-06 22:00:00,2019-01-06,2019,1,01-06,Sunday,22,337.0,4.0,963.0,,97.5,1040.0,,0.0,1304.0,1137.5,2441.5,0.13802989965185336,0.0016383370878558263,0.3944296539012902,,0.039934466516485766,0.42596764284251487,,0.0,0.5340978906409994,0.4659021093590006
Mwh,2019-01-06 23:00:00,2019-01-06,2019,1,01-06,Sunday,23,328.0,4.5,644.0,,98.5,1025.0,,0.0,976.5,1123.5,2100.0,0.15619047619047619,0.002142857142857143,0.30666666666666664,,0.04690476190476191,0.4880952380952381,,0.0,0.465,0.535
Mwh,2019-01-07 00:00:00,2019-01-07,2019,1,01-07,Monday,0,344.0,2.5,670.5,,102.5,1055.5,,0.0,1017.0,1158.0,2175.0,0.15816091954022987,0.0011494252873563218,0.3082758620689655,,0.047126436781609195,0.48528735632183906,,0.0,0.4675862068965517,0.5324137931034483
Mwh,2019-01-07 01:00:00,2019-01-07,2019,1,01-07,Monday,1,335.0,0.0,813.0,,80.0,1120.5,,0.0,1148.0,1200.5,2348.5,0.14264424100489675,0.0,0.3461784117521822,,0.03406429635937833,0.47711305088354267,,0.0,0.488822652757079,0.511177347242921
Mwh,2019-01-07 02:00:00,2019-01-07,2019,1,01-07,Monday,2,316.5,0.0,648.0,,78.5,1268.5,,0.0,964.5,1347.0,2311.5,0.13692407527579495,0.0,0.28033744321868914,,0.033960631624486266,0.5487778498810296,,0.0,0.4172615184944841,0.5827384815055159
Mwh,2019-01-07 03:00:00,2019-01-07,2019,1,01-07,Monday,3,229.0,0.0,620.5,,81.5,1368.0,,0.0,849.5,1449.5,2299.0,0.09960852544584602,0.0,0.26989995650282733,,0.035450195737277077,0.5950413223140496,,0.0,0.36950848194867336,0.6304915180513266
Mwh,2019-01-07 04:00:00,2019-01-07,2019,1,01-07,Monday,4,224.5,0.0,623.0,,81.0,1517.5,,0.0,847.5,1598.5,2446.0,0.09178250204415372,0.0,0.2547015535568275,,0.03311529026982829,0.6204006541291905,,0.0,0.34648405560098117,0.6535159443990188
Mwh,2019-01-07 05:00:00,2019-01-07,2019,1,01-07,Monday,5,179.0,0.0,657.5,,82.5,1705.0,,0.0,836.5,1787.5,2624.0,0.06821646341463415,0.0,0.2505716463414634,,0.031440548780487805,0.6497713414634146,,0.0,0.31878810975609756,0.6812118902439024
Mwh,2019-01-07 06:00:00,2019-01-07,2019,1,01-07,Monday,6,137.0,0.0,626.0,,81.0,1934.5,,0.0,763.0,2015.5,2778.5,0.049307180133165374,0.0,0.22530142163037611,,0.029152420370703615,0.696238977865755,,0.0,0.27460860176354146,0.7253913982364585
Mwh,2019-01-07 07:00:00,2019-01-07,2019,1,01-07,Monday,7,124.5,0.0,625.5,,91.0,2073.0,,0.0,750.0,2164.0,2914.0,0.04272477693891558,0.0,0.21465339739190117,,0.031228551818805766,0.7113932738503775,,0.0,0.2573781743308167,0.7426218256691832
Mwh,2019-01-07 08:00:00,2019-01-07,2019,1,01-07,Monday,8,165.5,0.0,716.0,,108.0,2360.5,,0.0,881.5,2468.5,3350.0,0.049402985074626864,0.0,0.2137313432835821,,0.032238805970149255,0.7046268656716418,,0.0,0.26313432835820894,0.7368656716417911
Mwh,2019-01-07 09:00:00,2019-01-07,2019,1,01-07,Monday,9,274.5,0.0,798.5,,100.0,2422.5,,0.0,1073.0,2522.5,3595.5,0.07634543178973717,0.0,0.22208315950493673,,0.027812543457099152,0.6737588652482269,,0.0,0.2984285912946739,0.7015714087053261
Mwh,2019-01-07 10:00:00,2019-01-07,2019,1,01-07,Monday,10,325.5,0.0,699.0,,103.0,2329.5,,0.0,1024.5,2432.5,3457.0,0.09415678333815447,0.0,0.20219843795198147,,0.029794619612380675,0.6738501590974834,,0.0,0.296355221290136,0.7036447787098641
Mwh,2019-01-07 11:00:00,2019-01-07,2019,1,01-07,Monday,11,343.0,0.0,712.5,,106.5,2235.0,,0.0,1055.5,2341.5,3397.0,0.10097144539299382,0.0,0.2097438916691198,,0.03135119222843685,0.6579334707094495,,0.0,0.31071533706211363,0.6892846629378864
Mwh,2019-01-07 12:00:00,2019-01-07,2019,1,01-07,Monday,12,351.0,2.0,905.5,,116.0,2185.5,,0.0,1258.5,2301.5,3560.0,0.09859550561797753,0.0005617977528089888,0.25435393258426964,,0.03258426966292135,0.6139044943820224,,0.0,0.3535112359550562,0.6464887640449438
Mwh,2019-01-07 13:00:00,2019-01-07,2019,1,01-07,Monday,13,355.0,4.5,873.5,,122.5,2178.0,,0.0,1233.0,2300.5,3533.5,0.10046695910570257,0.001273524833734258,0.24720532050374983,,0.034668176029432576,0.6163860195273808,,0.0,0.3489458044431866,0.6510541955568133
Mwh,2019-01-07 14:00:00,2019-01-07,2019,1,01-07,Monday,14,389.5,4.5,901.0,,122.0,2106.0,,0.0,1295.0,2228.0,3523.0,0.11055918251490207,0.0012773204655123474,0.25574794209480556,,0.03462957706500142,0.5977859778597786,,0.0,0.36758444507522,0.63241555492478
Mwh,2019-01-07 15:00:00,2019-01-07,2019,1,01-07,Monday,15,465.0,4.5,851.5,,119.5,1976.5,,0.0,1321.0,2096.0,3417.0,0.1360842844600527,0.0013169446883230904,0.249195200468247,,0.03497219783435762,0.5784313725490197,,0.0,0.38659642961662277,0.6134035703833772
Mwh,2019-01-07 16:00:00,2019-01-07,2019,1,01-07,Monday,16,463.5,4.5,954.5,,141.5,1820.5,,0.0,1422.5,1962.0,3384.5,0.13694785049490324,0.0013295907815039148,0.28202097798788595,,0.041808243462845326,0.5378933372728616,,0.0,0.4202984192642931,0.5797015807357069
Mwh,2019-01-07 17:00:00,2019-01-07,2019,1,01-07,Monday,17,454.5,5.0,1236.5,,176.0,1717.0,,0.0,1696.0,1893.0,3589.0,0.12663694622457508,0.0013931457230426303,0.34452493730844247,,0.049038729451100584,0.4784062412928392,,0.0,0.4725550292560602,0.5274449707439398
Mwh,2019-01-07 18:00:00,2019-01-07,2019,1,01-07,Monday,18,444.5,5.0,1434.0,,160.0,1497.5,,0.0,1883.5,1657.5,3541.0,0.12552951143744706,0.001412030499858797,0.404970347359503,,0.045184975995481505,0.4229031347077097,,0.0,0.5319118892968088,0.4680881107031912
Mwh,2019-01-07 19:00:00,2019-01-07,2019,1,01-07,Monday,19,446.5,4.5,1287.0,,154.0,1417.0,,0.0,1738.0,1571.0,3309.0,0.1349350256875189,0.0013599274705349048,0.3889392565729828,,0.046539740102750075,0.42822605016621335,,0.0,0.5252342097310365,0.47476579026896343
Mwh,2019-01-07 20:00:00,2019-01-07,2019,1,01-07,Monday,20,441.0,4.0,1297.5,,150.5,1424.0,,0.0,1742.5,1574.5,3317.0,0.13295146216460657,0.0012059089538739825,0.3911667169128731,,0.04537232438950859,0.4293035875791378,,0.0,0.5253240880313537,0.4746759119686464
Mwh,2019-01-07 21:00:00,2019-01-07,2019,1,01-07,Monday,21,446.5,4.0,1047.5,,129.5,1361.0,,0.0,1498.0,1490.5,2988.5,0.14940605655010875,0.0013384641124309855,0.35051028944286433,,0.04333277563995316,0.4554124142546428,,0.0,0.5012548101054041,0.49874518989459593
Mwh,2019-01-07 22:00:00,2019-01-07,2019,1,01-07,Monday,22,382.5,4.5,1021.0,,119.0,1272.0,,0.0,1408.0,1391.0,2799.0,0.13665594855305466,0.001607717041800643,0.36477313326187927,,0.042515183994283674,0.45444801714898175,,0.0,0.5030367988567346,0.4969632011432655
Mwh,2019-01-07 23:00:00,2019-01-07,2019,1,01-07,Monday,23,340.5,2.5,675.0,,103.5,1144.0,,0.0,1018.0,1247.5,2265.5,0.15029794747296402,0.0011035091591260207,0.29794747296402563,,0.04568527918781726,0.5049657912160671,,0.0,0.44934892959611566,0.5506510704038844
Mwh,2019-01-08 00:00:00,2019-01-08,2019,1,01-08,Tuesday,0,222.5,0.0,673.0,,94.0,1064.0,,0.0,895.5,1158.0,2053.5,0.10835159483808132,0.0,0.32773313854394936,,0.045775505234964695,0.5181397613830047,,0.0,0.4360847333820307,0.5639152666179693
Mwh,2019-01-08 01:00:00,2019-01-08,2019,1,01-08,Tuesday,1,228.0,0.0,779.0,,82.0,1015.5,,0.0,1007.0,1097.5,2104.5,0.1083392729864576,0.0,0.3701591827037301,,0.03896412449512948,0.48253741981468284,,0.0,0.4784984556901877,0.5215015443098123
Mwh,2019-01-08 02:00:00,2019-01-08,2019,1,01-08,Tuesday,2,273.5,0.0,703.5,,80.0,892.5,,0.0,977.0,972.5,1949.5,0.14029238266222108,0.0,0.3608617594254937,,0.041036163118748394,0.4578096947935368,,0.0,0.5011541420877148,0.4988458579122852
Mwh,2019-01-08 03:00:00,2019-01-08,2019,1,01-08,Tuesday,3,269.0,0.0,651.5,,80.0,859.0,,0.0,920.5,939.0,1859.5,0.14466254369454154,0.0,0.35036300080666843,,0.04302231782737295,0.4619521376714171,,0.0,0.49502554450121,0.5049744554987899
Mwh,2019-01-08 04:00:00,2019-01-08,2019,1,01-08,Tuesday,4,186.0,0.0,646.0,,80.5,848.0,,0.0,832.0,928.5,1760.5,0.10565180346492474,0.0,0.36694120988355583,,0.04572564612326044,0.481681340528259,,0.0,0.47259301334848053,0.5274069866515194
Mwh,2019-01-08 05:00:00,2019-01-08,2019,1,01-08,Tuesday,5,168.0,18.5,677.5,,80.5,800.5,,0.0,864.0,881.0,1745.0,0.09627507163323783,0.010601719197707736,0.38825214899713467,,0.046131805157593124,0.45873925501432666,,0.0,0.4951289398280802,0.5048710601719197
Mwh,2019-01-08 06:00:00,2019-01-08,2019,1,01-08,Tuesday,6,262.0,34.0,1159.0,,81.5,591.5,,0.0,1455.0,673.0,2128.0,0.1231203007518797,0.015977443609022556,0.5446428571428571,,0.03829887218045113,0.2779605263157895,,0.0,0.6837406015037594,0.31625939849624063
