unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-09-23,2021,9,09-23,Thursday,0.0,0.0,24.299,116.606,8.2,31.908,0.2405,23.624,24.299,180.5785,204.8775,0.0,0.0,0.11860257959024295,0.5691498578418811,0.04002391673072934,0.1557418457370868,0.0011738721919195617,0.11530792790814022,0.11860257959024295,0.881397420409757
Gwh,2021-09-24,2021,9,09-24,Friday,0.0,0.0,25.325,116.276,6.524832999999999,25.437,0.169,23.959,25.325,172.36583299999998,197.690833,0.0,0.0,0.12810406843700234,0.5881709244454446,0.033005238032458487,0.12867060962811563,0.0008548701901620294,0.12119428926681694,0.12810406843700234,0.8718959315629976
Gwh,2021-09-25,2021,9,09-25,Saturday,0.0,0.0,24.087,120.854,6.596,5.069,0.182,26.004,24.087,158.705,182.792,0.0,0.0,0.1317727252833822,0.6611558492713029,0.03608473018512845,0.027730972909098865,0.0009956672064422951,0.1422600551446453,0.1317727252833822,0.8682272747166179
Gwh,2021-09-26,2021,9,09-26,Sunday,0.0,0.0,27.81,131.759,10.103667,11.7395,0.1625,24.52,27.81,178.28466699999998,206.094667,0.0,0.0,0.13493798944346289,0.6393130007580449,0.04902439809371681,0.05696168741717126,0.0007884726100166387,0.11897445167758756,0.13493798944346289,0.8650620105565371
Gwh,2021-09-27,2021,9,09-27,Monday,0.0,0.0,32.899,138.606,4.169,46.705,0.1625,24.78,32.899,214.4225,247.3215,0.0,0.0,0.1330211890191512,0.5604284302011754,0.016856601629862345,0.18884326676006735,0.0006570395214326293,0.1001934728683111,0.1330211890191512,0.866978810980849
Gwh,2021-09-28,2021,9,09-28,Tuesday,0.0,0.0,30.153,140.756,7.6185,35.00575,0.1235,24.472,30.153,207.97575,238.12875,0.0,0.0,0.12662477756255808,0.5910920038004651,0.03199319695752823,0.1470034592631087,0.0005186270032492927,0.10276793541309061,0.12662477756255808,0.8733752224374419
Gwh,2021-09-29,2021,9,09-29,Wednesday,0.0,0.0,25.683,140.988,6.351666,54.712849999999996,0.091,25.159,25.683,227.302516,252.985516,0.0,0.0,0.1015196458915063,0.5572967268213094,0.02510683655106959,0.21626870528034497,0.0003597043871871305,0.0994483810685826,0.1015196458915063,0.8984803541084937
Gwh,2021-09-30,2021,9,09-30,Thursday,0.0,0.0,26.279,141.572,9.823334000000001,44.376014000000005,0.0715,24.459,26.279,220.301848,246.580848,0.0,0.0,0.10657356486988803,0.5741402917066779,0.0398381872707324,0.1799653718442886,0.00028996574786700383,0.0991926185605461,0.10657356486988803,0.893426435130112
Gwh,2021-10-01,2021,10,10-01,Friday,0.0,0.0,24.968,141.112,9.1085,55.045386,0.0325,25.206,24.968,230.504386,255.472386,0.0,0.0,0.09773267628228124,0.5523571537786475,0.03565355983327294,0.21546511097289395,0.00012721531476987105,0.09866428381813445,0.09773267628228124,0.9022673237177188
Gwh,2021-10-02,2021,10,10-02,Saturday,0.0,0.0,18.977,140.717,5.966689000000001,37.536947,0.132,26.451,18.977,210.803636,229.780636,0.0,0.0,0.0825874639845631,0.612397121226525,0.025966892179722232,0.16335992298324042,0.0005744609393456462,0.1151141386866037,0.0825874639845631,0.917412536015437
Gwh,2021-10-03,2021,10,10-03,Sunday,0.0,0.0,20.894,138.812,8.543244000000001,45.553767,0.15,24.473,20.894,217.532011,238.426011,0.0,0.0,0.08763305610980507,0.5822015786691999,0.03583184554473799,0.19106039147716983,0.0006291259891103072,0.10264400220997699,0.08763305610980507,0.912366943890195
Gwh,2021-10-04,2021,10,10-04,Monday,0.0,0.0,33.223,141.809,9.808941999999998,55.660686,0.013,27.3,33.223,234.59162800000001,267.814628,0.0,0.0,0.1240522231668391,0.5295043107204733,0.03662586346851822,0.20783288207842027,4.854103787041833e-05,0.1019361795278785,0.1240522231668391,0.8759477768331608
Gwh,2021-10-05,2021,10,10-05,Tuesday,0.0,0.0,27.989,141.721,5.262471,62.225125,0.0065,27.428,27.989,236.64309599999999,264.63209600000005,0.0,0.0,0.10576570424775684,0.5355397253098126,0.019885989188552545,0.2351382388627568,2.4562402286984865e-05,0.103645779988834,0.10576570424775684,0.8942342957522429
Gwh,2021-10-06,2021,10,10-06,Wednesday,0.0,0.0,37.251,142.001,3.816654,56.426474999999996,0.234,29.207,37.251,231.68512900000002,268.936129,0.0,0.0,0.13851244211223104,0.5280101283825648,0.014191674484910877,0.2098136654595783,0.0008700950700454233,0.10860199449066957,0.13851244211223104,0.8614875578877691
Gwh,2021-10-07,2021,10,10-07,Thursday,0.0,0.0,41.127,141.911,5.1825,2.4575,0.0065,29.842,41.127,179.3995,220.5265,0.0,0.0,0.18649459362026788,0.6435099636551617,0.023500577028157613,0.011143785440752018,2.9474915713077566e-05,0.1353216053399478,0.18649459362026788,0.8135054063797321
Gwh,2021-10-08,2021,10,10-08,Friday,0.0,0.0,31.378,141.658,5.85325,5.224,0.0,27.939,31.378,180.67425,212.05225,0.0,0.0,0.1479729642104717,0.6680334681664543,0.027602866746285412,0.024635437728201426,0.0,0.1317552631485872,0.1479729642104717,0.8520270357895283
Gwh,2021-10-09,2021,10,10-09,Saturday,0.0,0.0,27.897,141.676,4.93675,6.073062,0.0,26.923,27.897,179.608812,207.505812,0.0,0.0,0.13443960788915155,0.682756779843834,0.023790899890553427,0.029266948918038018,0.0,0.12974576345842304,0.13443960788915155,0.8655603921108485
Gwh,2021-10-10,2021,10,10-10,Sunday,0.0,0.0,24.585,141.599,3.7495,6.339938,0.0,27.093,24.585,178.781438,203.366438,0.0,0.0,0.1208901539594257,0.6962751641448329,0.018437162183073688,0.031174947362750192,0.0,0.13322257234991744,0.1208901539594257,0.8791098460405744
Gwh,2021-10-11,2021,10,10-11,Monday,0.0,0.0,30.44,141.345,3.6915,14.485,0.0,26.816,30.44,186.3375,216.7775,0.0,0.0,0.1404204772174234,0.6520280010609957,0.017028981328781816,0.06681966532504525,0.0,0.12370287506775379,0.1404204772174234,0.8595795227825767
Gwh,2021-10-12,2021,10,10-12,Tuesday,0.0,0.0,40.22,135.802,7.264,26.962,0.0,27.45,40.22,197.478,237.698,0.0,0.0,0.16920630379725532,0.5713215929456705,0.030559785946873766,0.11342964602142214,0.0,0.11548267128877819,0.16920630379725532,0.8307936962027447
Gwh,2021-10-13,2021,10,10-13,Wednesday,0.0,0.0,43.251,140.298,9.138286,8.589,0.0,28.457,43.251,186.482286,229.733286,0.0,0.0,0.18826614441931588,0.6106994874047116,0.03977780564197389,0.03738683300773402,0.0,0.12386972952626465,0.18826614441931588,0.8117338555806841
Gwh,2021-10-14,2021,10,10-14,Thursday,0.0,0.0,32.38,141.847,5.461214,26.94,0.234,29.348,32.38,203.830214,236.210214,0.0,0.0,0.13708128641719108,0.6005117119956549,0.023120143314378436,0.11405095293635355,0.0009906430210507324,0.12424526231537134,0.13708128641719108,0.8629187135828089
Gwh,2021-10-15,2021,10,10-15,Friday,0.0,0.0,39.532,142.079,4.685,27.733,0.09,28.714,39.532,203.301,242.833,0.0,0.0,0.1627950072683696,0.585089341234511,0.01929309443115227,0.11420605930824888,0.00037062507978734353,0.11824587267793092,0.1627950072683696,0.8372049927316303
Gwh,2021-10-16,2021,10,10-16,Saturday,0.0,0.0,24.366,141.866,2.5265,3.869,0.0,28.681,24.366,176.9425,201.3085,0.0,0.0,0.12103810817725033,0.7047193734988836,0.012550389079447713,0.019219258004505524,0.0,0.14247287123991287,0.12103810817725033,0.8789618918227496
Gwh,2021-10-17,2021,10,10-17,Sunday,0.0,0.0,22.498,141.881,4.8315,17.122,0.162,26.557,22.498,190.5535,213.0515,0.0,0.0,0.1055988810217248,0.6659469658744482,0.022677615506110024,0.0803655454197694,0.0007603795326482094,0.12465061264529936,0.1055988810217248,0.8944011189782752
Gwh,2021-10-18,2021,10,10-18,Monday,0.0,0.0,38.059,141.115,4.6135,33.9016,0.18,26.584,38.059,206.3941,244.4531,0.0,0.0,0.1556903962355151,0.5772681958216116,0.01887274082431354,0.13868345298136944,0.000736337563319917,0.1087488765738704,0.1556903962355151,0.8443096037644849
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.0,25.164,139.842,5.625,58.624669000000004,0.231,26.365,25.164,230.687669,255.851669,0.0,0.0,0.09835386299551559,0.5465745075909589,0.02198539498290316,0.22913537843679263,0.0009028668872978899,0.10304798910653187,0.09835386299551559,0.9016461370044845
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.0,21.641,139.983,7.197,47.793284,0.1485,24.673,21.641,219.794784,241.43578399999998,0.0,0.0,0.0896346003126032,0.57979392151745,0.02980916863591356,0.1979544341281241,0.0006150703824417345,0.10219280502346743,0.0896346003126032,0.9103653996873968
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.0,26.918,140.046,8.514,50.667947,0.2915,25.078,26.918,224.597447,251.515447,0.0,0.0,0.10702324776100133,0.556808743440716,0.03385080360491735,0.20145063694636617,0.001158974542028824,0.09970759370497033,0.10702324776100133,0.8929767522389986
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.0,32.334,135.61,9.077,49.824,0.102,25.911,32.334,220.524,252.858,0.0,0.0,0.12787414279951595,0.5363089164669499,0.035897618426152224,0.19704339985288186,0.0004033884630899556,0.10247253399141021,0.12787414279951595,0.8721258572004841
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.0,37.239,117.323,5.919136000000001,7.517,0.297,28.484,37.239,159.540136,196.779136,0.0,0.0,0.1892426237708453,0.596216663945511,0.030080099548765175,0.038200188052456945,0.001509306352478344,0.14475111832994328,0.1892426237708453,0.8107573762291547
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.0,21.106,117.39,4.766363999999999,35.747,0.096,24.973,21.106,182.972364,204.078364,0.0,0.0,0.10342105643300827,0.5752202129570189,0.023355557671953894,0.17516310548236266,0.00047040753423523135,0.12236965992142117,0.10342105643300827,0.8965789435669917
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.0,57.137,117.231,5.4855,38.292,0.1925,27.891,57.137,189.092,246.229,0.0,0.0,0.23204821527927252,0.47610557651616986,0.02227804198530636,0.1555137697021878,0.0007817925589593427,0.11327260395810403,0.23204821527927252,0.7679517847207274
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.0,53.312,116.685,6.4685,41.0152,0.22,26.989,53.312,191.3777,244.68970000000002,0.0,0.0,0.21787594655598497,0.476869275658109,0.026435522214461823,0.1676212770705101,0.0008990979187109224,0.11029888058222312,0.21787594655598497,0.782124053444015
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.0,37.909,116.581,6.0665,47.8453,0.1265,27.391,37.909,198.0103,235.9193,0.0,0.0,0.16068630247716062,0.49415626445144595,0.02571430145816811,0.20280367057718468,0.0005362003023915382,0.11610326073364917,0.16068630247716062,0.8393136975228394
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.0,37.078,116.748,5.863333,52.785,0.165,26.942,37.078,202.503333,239.58133299999997,0.0,0.0,0.15476163996466288,0.4873000685742074,0.024473246419411152,0.22032183951493417,0.0006887014022916386,0.11245450412449289,0.15476163996466288,0.8452383600353373
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.0,29.518,116.642,7.545667000000001,61.337,0.0605,26.257,29.518,211.84216700000002,241.36016700000002,0.0,0.0,0.12229855641424046,0.48326947006131293,0.03126309984696025,0.25413058319602505,0.0002506627367389914,0.10878762774472227,0.12229855641424046,0.8777014435857595
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.0,23.841,116.766,5.238,45.2025,0.13,26.962,23.841,194.2985,218.1395,0.0,0.0,0.10929244818109513,0.5352813222731326,0.0240121573580209,0.20721831671934704,0.0005959489225931113,0.12359980654581128,0.10929244818109513,0.8907075518189048
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.0,19.446,116.992,9.569625,53.930587,0.217,25.383,19.446,206.092212,225.538212,0.0,0.0,0.08622042281686619,0.5187236298565673,0.04243017143365489,0.23911951115405672,0.0009621429472004505,0.11254412179165453,0.08622042281686619,0.9137795771831339
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.0,20.136,117.561,8.678375,58.705413,0.066,25.673,20.136,210.683788,230.819788,0.0,0.0,0.08723688802625536,0.5093194176228947,0.037598054634726555,0.2543344030798607,0.0002859373564626964,0.11122529927980004,0.08723688802625536,0.9127631119737447
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,0.0,85.52,117.983,5.1425,16.646,0.033,29.835,85.52,169.6395,255.1595,0.0,0.0,0.33516290790662306,0.4623892114540121,0.020154060499413113,0.06523762587714743,0.00012933086951495045,0.1169268633932893,0.33516290790662306,0.6648370920933768
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,0.0,91.118,118.002,3.135364,6.049,0.022,30.401,91.118,157.609364,248.727364,0.0,0.0,0.36633685387346443,0.47442307152018864,0.01260562549121053,0.024319801017149045,8.845025994003619e-05,0.12222619783804729,0.36633685387346443,0.6336631461265356
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,0.0,75.318,118.031,5.824636000000001,30.797900000000002,0.0055,29.315,75.318,183.97403599999998,259.292036,0.0,0.0,0.2904755624657905,0.45520487948962696,0.02246361319018684,0.11877688368338471,2.1211604046334843e-05,0.11305784956696473,0.2904755624657905,0.7095244375342095
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.0,84.373,118.073,6.432,23.7626,0.0055,30.717,84.373,178.9901,263.3631,0.0,0.0,0.32036758376553137,0.4483278029458189,0.024422555779454302,0.0902275223825965,2.0883715296486108e-05,0.1166336514113025,0.32036758376553137,0.6796324162344688
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.0,35.038,118.118,4.677,50.167659,0.011,26.659,35.038,199.632659,234.67065899999997,0.0,0.0,0.14930711896113097,0.5033351868671405,0.019930058661487803,0.21377900080810702,4.687420253931277e-05,0.11360176049959446,0.14930711896113097,0.8506928810388691
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.0,39.125,117.995,7.992,56.554841,0.0,27.244,39.125,209.785841,248.910841,0.0,0.0,0.15718479694502338,0.4740452425694066,0.032107882356156595,0.22720923191931203,0.0,0.10945284621010139,0.15718479694502338,0.8428152030549766
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.0,96.849,118.259,4.444667000000001,7.822,0.0,31.016,96.849,161.54166700000002,258.390667,0.0,0.0,0.3748161693471692,0.4576751992362015,0.017201344969630813,0.030271991209341938,0.0,0.12003529523765655,0.3748161693471692,0.6251838306528309
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,0.0,85.367,118.232,4.8472219999999995,20.929,0.0,30.262,85.367,174.27022200000002,259.637222,0.0,0.0,0.32879338078883,0.4553738446639211,0.01866921068813469,0.08060862706349553,0.0,0.11655493679561861,0.32879338078883,0.67120661921117
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,0.0,101.403,118.272,6.146110999999999,7.776,0.0,30.902,101.403,163.096111,264.499111,0.0,0.0,0.38337747002862327,0.4471546220055159,0.02323679265598741,0.02939896459614187,0.0,0.1168321507137315,0.38337747002862327,0.6166225299713767
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,0.0,107.821,118.22,5.901167,3.028,0.0,30.316,107.821,157.465167,265.28616700000003,0.0,0.0,0.4064328013001899,0.44563198050202135,0.022244533390992825,0.011414089299273563,0.0,0.11427659550752224,0.4064328013001899,0.59356719869981
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,0.0,70.824,118.125,5.118242,40.998713,0.0,27.949,70.824,192.190955,263.01495500000004,0.0,0.0,0.2692774637092404,0.44911894838831495,0.01945988964771984,0.15587977877531714,0.0,0.10626391947940754,0.2692774637092404,0.7307225362907595
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,0.0,52.475,117.765,6.016924,35.627286999999995,0.297,28.446,52.475,188.15221100000002,240.62721100000002,0.0,0.0,0.21807591827177017,0.4894084900481184,0.025005168679779945,0.1480600920068013,0.0012342743730674747,0.1182160566204626,0.21807591827177017,0.7819240817282298
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.0,48.064,117.979,4.105767,11.577,0.13,29.382,48.064,163.173767,211.237767,0.0,0.0,0.22753506952191935,0.5585128155610545,0.019436708966914993,0.05480554052628288,0.0006154202529512632,0.13909444517087705,0.22753506952191935,0.7724649304780806
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.0,95.597,118.286,10.7456,8.392,0.147,29.219,95.597,166.7896,262.3866,0.0,0.0,0.364336440961543,0.4508080824249409,0.04095331087791831,0.031983340612668484,0.0005602420245546076,0.1113585830983747,0.364336440961543,0.6356635590384571
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,0.0,109.008,118.38,7.755754,3.441,0.054,30.574,109.008,160.204754,269.212754,0.0,0.0,0.404913951439314,0.43972656659498377,0.028809014003846188,0.012781712414709741,0.00020058485044880154,0.11356817069669738,0.404913951439314,0.5950860485606859
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,0.0,85.396,118.108,6.623046,19.999,0.09,30.32,85.396,175.140046,260.536046,0.0,0.0,0.3277703846015994,0.4533269074022871,0.025420843302427335,0.07676097149336487,0.00034544164380233207,0.11637545155651897,0.3277703846015994,0.6722296153984006
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.0,59.807,118.038,8.1095,32.328,0.0,26.866,59.807,185.3415,245.1485,0.0,0.0,0.24396233303487477,0.48149590962212696,0.033079949499996944,0.1318710903799126,0.0,0.1095907174630887,0.24396233303487477,0.7560376669651252
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.0,61.815,117.79,4.449,17.396,0.09,22.884,61.815,162.609,224.424,0.0,0.0,0.27543845578013043,0.5248547392435746,0.01982408298577692,0.07751399137347165,0.0004010266281681103,0.1019677039888782,0.27543845578013043,0.7245615442198695
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.0,49.469,117.813,5.249,11.677,0.09,18.522,49.469,153.351,202.82,0.0,0.0,0.243905926437235,0.5808746671925846,0.025880090720836208,0.0575732176313973,0.00044374322058968543,0.09132235479735726,0.243905926437235,0.756094073562765
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.0,44.16,117.815,5.166556000000001,35.33125,0.189,17.586,44.16,176.08780599999997,220.24780599999997,0.0,0.0,0.20050142973955437,0.5349201980245833,0.0234579226637109,0.16041589989777244,0.0008581243256516255,0.07984642534872743,0.20050142973955437,0.7994985702604456
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.0,90.404,117.927,4.8024439999999995,36.77825,0.0,19.319,90.404,178.82669400000003,269.230694,0.0,0.0,0.335786379542594,0.43801469382239155,0.01783765412720735,0.13660496674275927,0.0,0.07175630576504771,0.335786379542594,0.664213620457406
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.0,102.167,117.838,6.5682730000000005,5.398,0.171,24.016,102.167,153.99127299999998,256.158273,0.0,0.0,0.398843257348163,0.46002027816606955,0.025641463471296904,0.02107290909163804,0.00066755603087627,0.09375453589195613,0.398843257348163,0.6011567426518368
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.0,102.632,117.753,3.335027,2.638,0.1485,24.271,102.632,148.14552700000002,250.777527,0.0,0.0,0.40925517221485325,0.4695516436765883,0.013298747459137358,0.010519283891016279,0.0005921583236603175,0.09678299443474456,0.40925517221485325,0.5907448277851469
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.0,101.794,117.83,3.7891999999999997,24.541,0.18,24.148,101.794,170.4882,272.2822,0.0,0.0,0.373854772732114,0.4327495517518222,0.013916444042247345,0.09013075404855699,0.0006610788365893915,0.08868739858867014,0.373854772732114,0.6261452272678861
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.0,77.488,117.886,2.2365,46.28,0.0855,24.054,77.488,190.542,268.03,0.0,0.0,0.2891019661978137,0.43982390030966684,0.00834421519979107,0.1726672387419319,0.0003189941424467411,0.08974368540834982,0.2891019661978137,0.7108980338021864
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.0,60.027,118.324,4.845136,17.383,0.18,24.611,60.027,165.343136,225.370136,0.0,0.0,0.2663485103456653,0.5250207596271761,0.02149857157649317,0.07713089368681926,0.000798686122281969,0.10920257864156412,0.2663485103456653,0.7336514896543346
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.0,58.603,118.425,5.466564,34.997,0.135,27.269,58.603,186.29256400000003,244.895564,0.0,0.0,0.23929792374679354,0.4835734795098207,0.022322021316809153,0.1429058143331661,0.0005512553914614803,0.11134950570194892,0.23929792374679354,0.7607020762532065
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.0,94.255,118.486,6.469136000000001,39.485476999999996,0.252,27.951,94.255,192.64361300000002,286.898613,0.0,0.0,0.328530692478461,0.412989100090212,0.022548509148770268,0.13762867860222103,0.0008783590738376975,0.09742466060649795,0.328530692478461,0.671469307521539
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.0,56.31,118.094,7.376094,59.577242,0.2245,27.385,56.31,212.656836,268.966836,0.0,0.0,0.20935666581585546,0.43906528312657844,0.02742380476974492,0.22150404446145175,0.0008346753947018211,0.1018155264316676,0.20935666581585546,0.7906433341841446
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.0,49.673,118.636,1.5303630000000001,58.022281,0.045,21.985,49.673,200.218644,249.891644,0.0,0.0,0.19877815522314943,0.47474976794342105,0.006124106334663996,0.2321897606148047,0.00018007805014880768,0.08797813183381194,0.19877815522314943,0.8012218447768505
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.0,81.85,122.733,0.9367960000000001,47.6705,0.1305,22.537,81.85,194.007796,275.85779599999995,0.0,0.0,0.2967108459026476,0.4449140164956586,0.0033959381013832224,0.1728082392132213,0.00047306982761509495,0.08169789045947429,0.2967108459026476,0.7032891540973526
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.0,86.455,131.161,0.916412,45.405,0.0585,22.328,86.455,199.86891200000002,286.323912,0.0,0.0,0.301948235465573,0.4580860853843042,0.003200612877907312,0.1585791409555762,0.0002043140567316641,0.07798161125990762,0.301948235465573,0.6980517645344271
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.0,43.253,140.676,4.131181,31.051261999999998,0.1215,26.224,43.253,202.203943,245.456943,0.0,0.0,0.1762142047047331,0.573118846346913,0.016830573010110372,0.1265039058194414,0.0004949951649972273,0.10683747495380483,0.1762142047047331,0.823785795295267
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.0,56.787,143.11,5.211524000000001,20.378238,0.0675,26.614,56.787,195.38126200000002,252.16826200000003,0.0,0.0,0.2251948740480275,0.5675178900983185,0.02066685140574907,0.08081206508057702,0.0002676784122817169,0.10554064095504612,0.2251948740480275,0.7748051259519725
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,0.0,86.637,143.301,4.648773,25.855642,0.0495,27.15,86.637,201.00491499999998,287.641915,0.0,0.0,0.30119741067639605,0.498192344464123,0.016161667537222455,0.08988829739921597,0.0001720889669365468,0.09438819095610597,0.30119741067639605,0.698802589323604
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,0.0,75.715,143.113,1.058624,42.623084000000006,0.081,25.491,75.715,212.36670800000002,288.081708,0.0,0.0,0.2628247399866152,0.4967791984904505,0.0036747352247717166,0.1479548434224085,0.0002811702296627594,0.08848531264609137,0.2628247399866152,0.7371752600133848
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,0.0,64.718,143.023,0.920384,58.243773999999995,0.0945,27.334,64.718,229.615658,294.333658,0.0,0.0,0.21987971215986452,0.48592132130536014,0.0031270090082595988,0.19788349859736393,0.0003210641985090268,0.09286739473064273,0.21987971215986452,0.7801202878401354
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,0.0,82.478,143.125,0.8330310000000001,42.670257,0.0675,25.067,82.478,211.762788,294.240788,0.0,0.0,0.2803078409374026,0.48642134550020305,0.002831120068914443,0.14501815771374293,0.0002294039533363403,0.08519213182640063,0.2803078409374026,0.7196921590625974
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,0.0,82.761,143.442,4.622402,43.955343,0.149,32.264,82.761,224.43274499999998,307.193745,0.0,0.0,0.26940978241597985,0.46694310133170197,0.015047187891146679,0.14308671226362374,0.0004850359176421382,0.1050281801799057,0.26940978241597985,0.7305902175840201
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.0,76.048,143.257,3.233944,27.3804,0.0855,32.239,76.048,206.195844,282.24384399999997,0.0,0.0,0.26944077476495826,0.5075646574598099,0.011457978867379657,0.09700973318659876,0.0003029295476857239,0.11422392617356784,0.26944077476495826,0.7305592252350419
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.0,33.725,142.822,1.0052670000000001,54.249,0.165,25.429,33.725,223.670267,257.395267,0.0,0.0,0.1310241652578639,0.5548742277378396,0.0039055380144188906,0.2107614511808409,0.0006410374282445528,0.09879358038079232,0.1310241652578639,0.8689758347421361
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.0,80.56,142.719,1.154082,32.914,0.0225,26.979,80.56,203.788582,284.348582,0.0,0.0,0.28331423154415447,0.5019156381796199,0.004058687375483378,0.11575229167135428,7.912823001171146e-05,0.09488002299937616,0.28331423154415447,0.7166857684558454
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,0.0,90.043,142.708,0.968904,26.08,0.036,27.553,90.043,197.34590400000002,287.38890399999997,0.0,0.0,0.31331411459086816,0.49656753623306216,0.00337140365029542,0.09074811044200927,0.00012526579662240544,0.0958735692871427,0.31331411459086816,0.686685885409132
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.0,81.376,142.641,0.634691,24.761,0.132,30.782,81.376,198.95069099999998,280.326691,0.0,0.0,0.2902898746805384,0.5088384537739219,0.0022641119107705662,0.0883290845822455,0.0004708791714735434,0.10980759588105009,0.2902898746805384,0.7097101253194616
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.0,89.32,142.831,0.364739,2.327,0.0945,31.677,89.32,177.294239,266.614239,0.0,0.0,0.33501586537544226,0.5357215748705755,0.0013680402118357977,0.008727965950835807,0.0003544446851542689,0.11881210890615636,0.33501586537544226,0.6649841346245577
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.0,86.248,142.961,0.669197,11.1105,0.132,31.534,86.248,186.40669699999998,272.654697,0.0,0.0,0.3163268447196419,0.52432986327758,0.002454375469643936,0.04074934384864091,0.0004841288320076144,0.11565544385248569,0.3163268447196419,0.6836731552803581
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.0,50.253,143.176,0.8111820000000001,9.609,0.145,31.651,50.253,185.392182,235.645182,0.0,0.0,0.2132570654468123,0.6075914592643782,0.003442387377137208,0.04077740914728314,0.0006153319103294884,0.13431634685405958,0.2132570654468123,0.7867429345531877
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.0,49.716,143.26,3.472452,7.4955,0.24,29.489,49.716,183.956952,233.67295199999998,0.0,0.0,0.21275889902738937,0.6130790867057647,0.014860307837425705,0.03207688325005626,0.001027076509907745,0.1261977466694562,0.21275889902738937,0.7872411009726107
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,0.0,86.633,143.319,5.649369,5.344,0.036,27.998,86.633,182.346369,268.979369,0.0,0.0,0.32208046409685787,0.5328252517389167,0.021002982574473954,0.019867694759890673,0.00013383926110704795,0.10408976756875357,0.32208046409685787,0.677919535903142
