unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-08-28,2021,8,08-28,Saturday,300.242,6.9655,60.0565,190.149,77.645625,272.22675,3.573125,131.94975,367.264,675.54425,1042.80825,0.28791678623562866,0.006679559736893144,0.057591124734580876,0.1823432064332057,0.07445819976970837,0.2610515883433028,0.003426444890515586,0.12653308985616482,0.35218747070710266,0.6478125292928973
Gwh,2021-08-29,2021,8,08-29,Sunday,322.82075,6.90275,59.6315,190.342,88.034375,264.05775,4.2075,131.243,389.355,677.884625,1067.239625,0.3024819754045395,0.006467853927368936,0.05587451833977773,0.17834982467034993,0.08248791830606927,0.24742123869323163,0.003942413588700851,0.12297425706996215,0.36482434767168626,0.6351756523283139
Gwh,2021-08-30,2021,8,08-30,Monday,445.21025,7.0605,87.729,189.701,93.13225100000001,273.725,3.06525,131.638,539.99975,691.261501,1231.261251,0.36158877706775167,0.005734363843794838,0.07125132861019437,0.15407047029696544,0.07563971571781399,0.22231268934816828,0.0024895203982992884,0.10691313471701223,0.43857446952174084,0.5614255304782592
Gwh,2021-08-31,2021,8,08-31,Tuesday,478.23175,7.496,108.14525,189.84875,94.81325,240.44925,3.1855,131.813,593.873,660.10975,1253.98275,0.38137027802017215,0.0059777536812208945,0.086241417595258,0.1513966200890722,0.07560969239808124,0.1917484510851525,0.0025403060767781697,0.1051154810542649,0.4735894492966511,0.526410550703349
Gwh,2021-09-01,2021,9,09-01,Wednesday,488.6085,6.992,127.92875,190.17075,95.885875,115.24025,3.6855,129.772,623.52925,534.754375,1158.283625,0.4218383904028687,0.00603651804194331,0.11044682600947586,0.16418323275527616,0.08278272517234282,0.09949225518922448,0.0031818631641278706,0.11203818926474074,0.538321734454288,0.46167826554571206
Gwh,2021-09-02,2021,9,09-02,Thursday,490.25925,7.038,125.20225,189.71175,90.401749,77.379,3.383125,128.432,622.4995,489.30762400000003,1111.8071240000002,0.44095710435472973,0.006330234667573509,0.11261148386021674,0.17063368807843685,0.08131064017179294,0.06959750331659144,0.003042906388140754,0.11551643916251787,0.55989882288252,0.4401011771174799
Gwh,2021-09-03,2021,9,09-03,Friday,474.67725,6.9545,95.8435,187.4215,92.7715,128.44425,2.924375,122.8495,577.47525,534.411125,1111.886375,0.4269116527307028,0.006254685871117002,0.08619900572124557,0.16856173815422462,0.08343613348081542,0.11551922290620749,0.002630102378941373,0.11048745875674572,0.5193653443230654,0.4806346556769346
Gwh,2021-09-04,2021,9,09-04,Saturday,434.63375,7.08,63.728,189.40825,85.126875,71.85425,2.50275,126.75375,505.44175,475.645875,981.087625,0.4430121621399516,0.007216480790897755,0.06495648133366273,0.19305946296081353,0.08676786133144834,0.07323938063126624,0.0025509953812739203,0.1291971754306859,0.515185124264512,0.4848148757354879
Gwh,2021-09-05,2021,9,09-05,Sunday,368.20025,7.1315,62.136,185.68425,91.891249,115.22725,3.97575,126.9605,437.46775,523.738999,961.2067490000001,0.38306040857813406,0.007419319524565676,0.06464374086495309,0.19317826283801923,0.09559987910571777,0.11987769553207744,0.0041362069129624885,0.13208448664357014,0.4551234689676529,0.5448765310323471
Gwh,2021-09-06,2021,9,09-06,Monday,520.287,7.447,125.651,189.48925,88.229,29.543,3.20875,126.646,653.385,437.116,1090.501,0.4771082282363795,0.006828971271002961,0.11522318640698175,0.17376348118892143,0.08090684923718548,0.027091217706356988,0.002942454890000101,0.11613561106317188,0.5991603859143642,0.40083961408563584
Gwh,2021-09-07,2021,9,09-07,Tuesday,537.448,7.35575,140.28125,190.0965,88.44075,29.93925,3.65325,127.176,685.085,439.30575,1124.39075,0.47799041391971603,0.0065419872940078875,0.12476201000408443,0.16906622542029984,0.07865659691704151,0.02662708671340457,0.0032490928976425678,0.1131065868338031,0.6092944112178085,0.3907055887821916
Gwh,2021-09-08,2021,9,09-08,Wednesday,532.171,4.1495,136.1125,189.4975,89.364875,116.829,2.5635,126.55925,672.433,524.814125,1197.247125,0.4444955338689997,0.003465867583519985,0.11368789045954067,0.15827768222872116,0.07464196249374998,0.09758135773347544,0.002141161959357388,0.10570854367263567,0.5616492919120603,0.43835070808793963
Gwh,2021-09-09,2021,9,09-09,Thursday,539.69725,4.97625,148.98525,189.08625,86.65675,128.72775,1.7365,126.9705,693.65875,533.17775,1226.8365,0.4399096782660119,0.004056163963168687,0.12143855354808894,0.15412506067434414,0.07063431027687879,0.10492657334534797,0.0014154290323119666,0.10349423089384772,0.5654043957772695,0.4345956042227306
Gwh,2021-09-10,2021,9,09-10,Friday,578.961,4.74125,151.10175,188.578,84.845875,88.85,2.918,127.082,734.804,492.273875,1227.077875,0.4718209103069355,0.0038638541991477112,0.12313949511965572,0.15368054778104448,0.06914465392019233,0.07240779237422075,0.0023780071823069912,0.10356473911649658,0.5988242596257389,0.40117574037426107
Gwh,2021-09-11,2021,9,09-11,Saturday,531.9525,4.95575,79.91875,188.9835,70.79925,158.47825,3.719,126.861,616.827,548.841,1165.668,0.45634992124687307,0.004251424934029244,0.06856047347958424,0.1621246358311286,0.060737062353946415,0.13595487737503303,0.0031904453068969897,0.10883115947250849,0.5291618196604866,0.4708381803395135
Gwh,2021-09-12,2021,9,09-12,Sunday,438.66525,5.25925,72.37875,189.2875,88.00925,183.02375,3.61375,126.37775,516.30325,590.312,1106.61525,0.39640267925098627,0.004752555145069616,0.06540552373555307,0.1710508688543737,0.07953012575960795,0.16539059081284121,0.0032655884689823315,0.11420206797258578,0.466560758131609,0.533439241868391
Gwh,2021-09-13,2021,9,09-13,Monday,585.8815,6.0395,125.15575,189.83825,81.472125,81.39425,3.6085,126.40575,717.07675,482.718875,1199.795625,0.48831774995012167,0.005033773981297856,0.10431422434966789,0.15822548944533782,0.06790500257075034,0.06784009568296268,0.003007595564452904,0.10535606845540882,0.5976657482810874,0.40233425171891257
Gwh,2021-09-14,2021,9,09-14,Tuesday,562.1075,5.50675,137.92525,189.607,83.824625,104.8745,2.60475,126.82425,705.5395,507.735125,1213.274625,0.4632978292115851,0.004538749831679699,0.11368015712023978,0.1562770671149576,0.06908957236289352,0.08643920991918874,0.00214687585673359,0.10453053858272195,0.5815167361635046,0.41848326383649537
Gwh,2021-09-15,2021,9,09-15,Wednesday,557.44525,5.61225,146.64175,188.93575,82.719,217.9645,3.476002,126.43675,709.69925,619.532002,1329.2312519999998,0.41937416770878033,0.004222177285973111,0.11032072092749744,0.14213911214901231,0.06223070656481977,0.1639778628978549,0.002615046851155438,0.09512020561490682,0.5339170659222509,0.46608293407774926
Gwh,2021-09-16,2021,9,09-16,Thursday,557.68925,6.38075,151.97675,189.40525,82.5155,346.2,3.7215,125.92225,716.04675,747.7645,1463.81125,0.3809843994572388,0.004358997787453813,0.10382264106796557,0.1293918529455215,0.05637031413715396,0.2365059019733589,0.002542335973985717,0.08602355665732177,0.48916603831265815,0.5108339616873419
Gwh,2021-09-17,2021,9,09-17,Friday,572.785,6.7535,135.14725,190.66425,84.345625,159.98575,4.01375,127.404,714.68575,566.413375,1281.099125,0.4471043565813067,0.0052716451586055065,0.10549320295570416,0.14882864743194638,0.06583848459033176,0.1248816324029571,0.0031330518627900867,0.09944897901635831,0.5578692046956164,0.44213079530438365
Gwh,2021-09-18,2021,9,09-18,Saturday,531.70975,7.27075,67.4435,190.89175,75.336625,116.05825,2.442122,129.05575,606.424,513.784497,1120.208497,0.4746524878395026,0.006490532806590557,0.06020620284582612,0.17040733980435072,0.06725232418943167,0.10360415075480363,0.002180060235697355,0.1152069015237973,0.5413492234919193,0.45865077650808067
Gwh,2021-09-19,2021,9,09-19,Sunday,457.3195,7.296,61.2255,188.34325,88.52775,209.36225,1.6983759999999999,128.5645,525.841,616.4961259999999,1142.337126,0.40033672161330075,0.006386906136498973,0.0535966997889553,0.16487536447274675,0.07749704354789569,0.18327536174290462,0.001486755495680178,0.11254514720201786,0.460320327538755,0.539679672461245
Gwh,2021-09-20,2021,9,09-20,Monday,570.1945,7.3435,140.2455,191.9595,79.477126,65.49425,2.67775,130.06275,717.7835,469.671376,1187.454876,0.48018203598668785,0.006184234995722061,0.1181059616112941,0.16165624806445275,0.06693064941357822,0.05515514848077477,0.002255033057778273,0.1095306883897119,0.6044722325937041,0.39552776740629597
Gwh,2021-09-21,2021,9,09-21,Tuesday,582.22975,7.345,115.29425,191.8085,83.221125,182.544,2.6,131.73375,704.869,591.907375,1296.776375,0.44898238526284073,0.005664045198232425,0.08890835168091338,0.14791177854392976,0.06417538644625602,0.14076752439293938,0.002004971751586699,0.10158555672330165,0.5435547821419866,0.4564452178580135
Gwh,2021-09-22,2021,9,09-22,Wednesday,572.983,7.6425,108.139,191.42275,83.096375,209.58925,2.446,132.29575,688.7645,618.850125,1307.614625,0.4381895009777823,0.005844611901614362,0.08269944212347732,0.14639079920049075,0.0635480617999359,0.16028365390911714,0.0018705817090413778,0.10117334837854082,0.5267335550028741,0.47326644499712606
Gwh,2021-09-23,2021,9,09-23,Thursday,358.61725,7.3015,66.13125,182.372,91.47662600000001,625.464252,1.346624,130.23875,432.05,1030.898252,1462.948252,0.24513324344161425,0.004990948921137916,0.045204093794563006,0.1246605953086029,0.0625289553987587,0.4275368258206853,0.0009204864205955524,0.08902485089404244,0.29532828615731516,0.7046717138426849
Gwh,2021-09-24,2021,9,09-24,Friday,432.636,7.252,83.2055,177.0905,87.070125,485.81475,3.7265,131.547,523.0935,885.248875,1408.342375,0.3071951875338552,0.005149316053207588,0.05908044909889188,0.12574392643692198,0.06182454390751397,0.34495500428296066,0.002646018515206574,0.09340555417144215,0.3714249526859546,0.6285750473140453
Gwh,2021-09-25,2021,9,09-25,Saturday,494.31275,7.634,86.577,155.34925,79.775625,150.133,3.366875,130.9085,588.52375,519.53325,1108.057,0.4461076912108312,0.006889537271097064,0.07813406711026598,0.1401996918931066,0.07199595778917511,0.13549212721006232,0.00303853953361605,0.1181423879818457,0.5311312955921942,0.4688687044078057
Gwh,2021-09-26,2021,9,09-26,Sunday,486.84425,7.73825,68.589,156.136,80.171501,131.67375,2.14125,130.814,563.1715,500.93650099999996,1064.1080009999998,0.4575139455229038,0.007272053205809888,0.06445680319623873,0.14672946717181953,0.0753415075581224,0.12374096414673987,0.0020122487548141273,0.12293301044355179,0.5292428019249524,0.4707571980750477
Gwh,2021-09-27,2021,9,09-27,Monday,575.06175,7.90425,109.34125,154.8625,77.078124,248.17975,2.66125,131.75,692.30725,614.5316240000001,1306.838874,0.4400402845683943,0.00604837379516153,0.08366850127845217,0.11850160190444411,0.05898058707427156,0.18990845385580413,0.0020364025381754904,0.1008157949852967,0.529757159642008,0.470242840357992
Gwh,2021-09-28,2021,9,09-28,Tuesday,606.743,8.60425,124.61375,157.2915,80.54425,133.532,3.3995,131.13875,739.961,505.906,1245.867,0.48700463211562717,0.006906234774658933,0.10002171178785536,0.12625063509989431,0.06464915596929689,0.10717997988549341,0.002728621915501414,0.1052590284516726,0.5939325786781414,0.40606742132185863
Gwh,2021-09-29,2021,9,09-29,Wednesday,510.66725,8.35275,75.33075,154.61375,86.277042,479.2825,1.88675,131.72475,594.35075,853.784792,1448.135542,0.3526377436291112,0.005767933841651406,0.052019129297773976,0.10676745754507558,0.05957801566063627,0.33096522120993566,0.0013028821855958564,0.09096161663022011,0.41042480676853654,0.5895751932314635
Gwh,2021-09-30,2021,9,09-30,Thursday,409.648,8.36475,79.98825,147.5955,88.335209,617.4305,1.314501,132.51575,498.001,987.1914600000001,1485.19246,0.27582149184894195,0.005632098347711785,0.05385716138095664,0.09937802943060994,0.05947728080978812,0.4157242354973981,0.0008850711509806614,0.08922463153361282,0.33531075157761037,0.6646892484223897
Gwh,2021-10-01,2021,10,10-01,Friday,375.33575,8.40675,84.2255,141.24675,87.344,564.6035,2.83075,132.73725,467.968,928.76225,1396.73025,0.26872458013993755,0.006018878734816548,0.06030190868995641,0.10112672078234146,0.06253462327460867,0.4042323132902721,0.0020266977105994517,0.09503427737746782,0.3350453675647105,0.6649546324352894
Gwh,2021-10-02,2021,10,10-02,Saturday,325.282,8.6205,64.351,145.48925,77.227667,413.496125,3.305125,132.78875,398.2535,772.306917,1170.560417,0.27788569925647844,0.007364421242000703,0.054974522515397854,0.12429025267475793,0.06597495172263287,0.35324629040484634,0.0028235407177620293,0.11344032146612386,0.340224643013877,0.659775356986123
Gwh,2021-10-03,2021,10,10-03,Sunday,181.21275,8.69175,67.4425,129.7975,85.898083,708.48925,3.51475,131.466,257.347,1059.1655830000002,1316.5125830000002,0.13764604481566126,0.006602101728639535,0.05122814690180594,0.09859191752214343,0.06524668591033132,0.5381560792875459,0.0026697428079196714,0.09985928102595279,0.19547629344610673,0.8045237065538933
Gwh,2021-10-04,2021,10,10-04,Monday,476.1525,8.734,110.97275,149.251,78.577749,335.50975,2.773,132.3875,595.85925,698.498999,1294.3582490000001,0.3678676288947573,0.006747745461310842,0.08573573049481141,0.11530887999153934,0.060707882891547126,0.2592093419725252,0.0021423744177026527,0.10228041587580594,0.4603511048508796,0.5396488951491203
Gwh,2021-10-05,2021,10,10-05,Tuesday,483.399,8.811,84.3435,157.851,75.673721,365.7715,2.721,132.667,576.5535,734.684221,1311.237721,0.3686585523419365,0.006719605346069814,0.06432357660949262,0.12038320547979416,0.05771167179532353,0.27895132525706223,0.002075138593423671,0.10117692457689753,0.4397017342974989,0.5602982657025011
Gwh,2021-10-06,2021,10,10-06,Wednesday,480.27475,8.8625,98.36925,157.248,77.808903,342.85775,2.60525,133.03875,587.5065,713.5586529999999,1301.065153,0.36913966137097826,0.006811726514667479,0.07560670560823174,0.12086097274791895,0.05980400199066741,0.2635208153945539,0.0020023977999816586,0.10225371857300061,0.45155809349387743,0.5484419065061225
Gwh,2021-10-07,2021,10,10-07,Thursday,591.36375,9.41625,174.28725,158.34675,74.321125,36.321,1.582,136.90925,775.06725,407.480125,1182.547375,0.5000761597394776,0.007962683101808078,0.14738289026264167,0.13390309204314116,0.0628483277467002,0.03071420288764329,0.001337789955349569,0.11577485426323827,0.6554217331039274,0.3445782668960725
Gwh,2021-10-08,2021,10,10-08,Friday,566.806,8.82175,142.1875,158.2275,71.17375,160.34725,2.34225,131.9605,717.81525,524.05125,1241.8665,0.45641459850958216,0.007103621846631662,0.1144949960402346,0.1274110381429888,0.05731191718272455,0.12911794464219783,0.0018860722952104753,0.1062598113404299,0.5780132163964483,0.4219867836035515
Gwh,2021-10-09,2021,10,10-09,Saturday,429.5035,8.37125,71.94425,156.20175,76.536875,249.58075,1.60625,127.161,509.819,611.086625,1120.905625,0.3831754345955753,0.007468291543277784,0.06418403868746754,0.13935316811350643,0.06828128371645917,0.22265991394235352,0.0014329930764688595,0.11344487632489131,0.45482776482632065,0.5451722351736793
Gwh,2021-10-10,2021,10,10-10,Sunday,453.487,8.37425,70.13025,156.5505,76.5315,134.097,1.384375,125.41675,531.9915,493.980125,1025.971625,0.4420073508368227,0.00816226277213076,0.06835496059649798,0.15258755328637866,0.0745941682354032,0.13070244510904483,0.0013493306893355846,0.12224192847438642,0.5185245742054514,0.48147542579454866
Gwh,2021-10-11,2021,10,10-11,Monday,550.33475,8.40025,104.03125,154.60575,71.19125,358.4745,1.554751,130.80125,662.76625,716.627501,1379.393751,0.39896856833013156,0.006089813002204908,0.07541809575734405,0.1120823911866482,0.051610535388020615,0.2598782977957684,0.001127126318263276,0.09482517222161897,0.4804764770896805,0.5195235229103194
Gwh,2021-10-12,2021,10,10-12,Tuesday,584.283,12.892875,125.75325,157.38025,69.8695,385.35575,1.713125,134.5355,722.929125,748.854125,1471.78325,0.3969898420844238,0.008760036506734263,0.08544277834388997,0.10693167625056203,0.04747268322288625,0.26182914501846655,0.0011639791389119287,0.09140985943412525,0.49119265693504804,0.508807343064952
Gwh,2021-10-13,2021,10,10-13,Wednesday,631.7075,10.58775,152.07525,159.238,65.105625,227.899,2.59225,134.466,794.3705,589.300875,1383.671375,0.45654445948193445,0.007651925299097844,0.10990705795297674,0.11508368452010508,0.04705280905301666,0.16470601626777168,0.001873457850495751,0.09718058957460186,0.574103442734009,0.425896557265991
Gwh,2021-10-14,2021,10,10-14,Thursday,569.50025,8.4435,121.49125,181.06975,61.57025,449.49725,2.12,135.3735,699.435,829.63075,1529.06575,0.3724498112654737,0.005521999299245307,0.07945456236921139,0.11841855067383467,0.040266581080636986,0.293968555636015,0.0013864675210990764,0.08853347215448389,0.4574263729339304,0.5425736270660696
Gwh,2021-10-15,2021,10,10-15,Friday,453.14675,8.402,98.6675,185.25075,72.60825,555.317,1.5585,135.349,560.21625,950.0835,1510.29975,0.3000376249813986,0.005563134073219571,0.06532974662811142,0.12265826700957874,0.04807539033228338,0.36768661320376966,0.001031914360046739,0.08961730941159197,0.3709305056827295,0.6290694943172704
Gwh,2021-10-16,2021,10,10-16,Saturday,525.16775,8.42925,89.77675,188.22125,78.51925,207.7135,2.7652490000000003,135.6295,623.37375,612.8487490000001,1236.222499,0.4248165281127115,0.006818554108842505,0.07262183795604905,0.15225515645626508,0.06351546753397182,0.16802274685020113,0.002236853804421821,0.10971285517753711,0.504256920177603,0.495743079822397
Gwh,2021-10-17,2021,10,10-17,Sunday,521.23425,8.4045,77.0505,190.15925,82.497249,204.55275,1.827499,134.66825,606.68925,613.704998,1220.394248,0.4271031683853036,0.006886708958005512,0.0631357449662447,0.15581788451693848,0.06759885105587617,0.16761202401209613,0.0014974660876966046,0.11034815201783874,0.4971256223095538,0.5028743776904462
Gwh,2021-10-18,2021,10,10-18,Monday,575.2005,8.37475,121.83425,190.383,75.595375,240.56425,2.738499,135.59225,705.4095,644.873374,1350.282874,0.42598518508648436,0.006202218928535415,0.09022868640782301,0.14099490089511424,0.05598484321737758,0.178158410087337,0.002028092818719998,0.10041766255860844,0.5224160904228428,0.47758390957715724
Gwh,2021-10-19,2021,10,10-19,Tuesday,503.14075,8.335,109.7225,187.768,72.6875,534.16375,3.33325,134.325,621.19825,932.2775,1553.47575,0.323880659224967,0.005365387905153975,0.07063032686541776,0.12086960482003017,0.04679023795511452,0.34385071669126477,0.002145672373707797,0.08646739416434404,0.3998763739955387,0.6001236260044612
Gwh,2021-10-20,2021,10,10-20,Wednesday,255.22425,10.09375,77.80675,182.51875,78.067875,788.297,2.033,132.07375,343.12475,1182.990375,1526.115125,0.16723787466558265,0.0066140160952798364,0.05098353900397914,0.11959697339347188,0.05115464339559573,0.5165383574846623,0.001332140653543421,0.0865424553078851,0.22483542976484164,0.7751645702351584
Gwh,2021-10-21,2021,10,10-21,Thursday,253.59875,8.19725,81.17075,167.02875,82.296251,786.43325,1.722,129.08375,342.96675,1166.564001,1509.530751,0.1679983993913351,0.005430329918466166,0.05377217386676477,0.11064945175138072,0.05451777046971864,0.5209786216537964,0.0011407518520965857,0.08551250109644173,0.22720090317656602,0.772799096823434
Gwh,2021-10-22,2021,10,10-22,Friday,285.0275,7.87575,81.38175,166.60325,87.428125,786.228625,2.054874,128.5055,374.285,1170.820374,1545.1053739999998,0.18447123723485284,0.00509722516828163,0.05267067953386072,0.10782646465638403,0.05658392396478715,0.5088511361296968,0.0013299248288032943,0.08316940848333366,0.24223914193699522,0.7577608580630049
Gwh,2021-10-23,2021,10,10-23,Saturday,417.1855,7.32775,105.779,183.81925,78.108374,364.32225,2.073124,135.84225,530.29225,764.165248,1294.4574980000002,0.32228597744195686,0.005660865660959692,0.0817168583467852,0.14200485553524136,0.06034062464057818,0.2814478270340244,0.0016015388710738493,0.10494145246938033,0.4096637014497017,0.5903362985502981
Gwh,2021-10-24,2021,10,10-24,Sunday,365.42775,7.30425,56.433,184.592,81.210126,372.1805,2.26575,128.3955,429.165,768.643876,1197.8088759999998,0.3050801820907529,0.006098009579284501,0.04711352631519489,0.15410805822080087,0.06779890150020897,0.31071776763157,0.0018915789032773877,0.10719197575891065,0.3582917179852323,0.6417082820147678
Gwh,2021-10-25,2021,10,10-25,Monday,509.84225,7.53475,150.1015,189.1935,70.45200100000001,342.59175,3.226751,135.5795,667.4785,741.043502,1408.522002,0.3619696740811011,0.005349401705689508,0.10656667044381746,0.1343205855012267,0.05001838870813749,0.24322782996186382,0.002290877242540937,0.09625657235562303,0.4738857462306081,0.526114253769392
Gwh,2021-10-26,2021,10,10-26,Tuesday,513.88875,8.205,136.334,189.895,79.945832,417.4265,1.626,134.60975,658.42775,823.503082,1481.930832,0.3467697269692814,0.005536695655981871,0.09199754607710328,0.12814025857314776,0.05394707382672229,0.2816774514615133,0.0010972172012951276,0.09083403023495498,0.4443039687023665,0.5556960312976335
Gwh,2021-10-27,2021,10,10-27,Wednesday,487.5105,10.03,111.4055,185.0535,79.687375,497.686,2.307001,135.5035,608.946,900.237376,1509.1833760000002,0.3230293334479454,0.00664597832145747,0.07381839859333303,0.12261830003089035,0.05280165171922752,0.3297717215247141,0.0015286419375454344,0.08978597442488657,0.4034937103627359,0.596506289637264
Gwh,2021-10-28,2021,10,10-28,Thursday,535.8575,9.20125,100.39875,189.361,80.294516,379.26875,1.60125,136.7605,645.4575,787.286016,1432.743516,0.3740079742227917,0.006422119449326477,0.07007447521402707,0.13216671224495702,0.05604249127866931,0.2647150350111932,0.0011176110602618145,0.0954535815187734,0.45050456888614526,0.5494954311138547
Gwh,2021-10-29,2021,10,10-29,Friday,460.663,7.52175,85.19725,184.97675,76.34615,493.131,1.462749,135.15675,553.382,891.073399,1444.455399,0.31891811981105,0.005207325892656378,0.05898226422150678,0.12805985572698186,0.052854626077658486,0.3413957954959328,0.001012664704644162,0.09356934806956957,0.3831077099252131,0.6168922900747869
Gwh,2021-10-30,2021,10,10-30,Saturday,351.16375,6.75275,71.903,187.94975,75.087875,498.657,1.678,134.7125,429.8195,898.085125,1327.904625,0.26444952701328234,0.00508526732482764,0.05414771411011541,0.14153859129754895,0.056546135608195505,0.37552169832980287,0.001263644969984196,0.10144742134624316,0.3236825084482254,0.6763174915517747
Gwh,2021-10-31,2021,10,10-31,Sunday,257.377,6.7555,54.3405,179.42875,70.8605,497.795248,1.92525,130.88725,318.473,880.896998,1199.3699980000001,0.21459349527600904,0.005632540426444783,0.04530753653219195,0.14960249989511576,0.05908143451825781,0.41504727384384676,0.0016052177419899074,0.10913000176614387,0.2655335722346458,0.7344664277653542
Gwh,2021-11-01,2021,11,11-01,Monday,307.96325,6.795,77.55675,183.016,73.041251,514.1465,2.62525,137.6855,392.315,910.5145009999999,1302.829501,0.23638031665971618,0.005215571181635378,0.059529470234186845,0.1404757873992907,0.05606355316941814,0.394638361815849,0.0020150372692550812,0.10568190227064869,0.3011253580755384,0.6988746419244616
Gwh,2021-11-02,2021,11,11-02,Tuesday,542.567,6.99575,179.21875,192.23575,77.188875,158.49725,1.9062510000000001,139.06475,728.7815,568.8928759999999,1297.674376,0.4181072001070321,0.0053909903203636965,0.1381076434231757,0.14813866525788594,0.05948246835075057,0.12213946189533145,0.0014689748331749445,0.10716459581228566,0.5616058338505715,0.4383941661494285
Gwh,2021-11-03,2021,11,11-03,Wednesday,596.07525,7.253,222.857,192.212,85.011626,89.13575,1.779,140.407,826.18525,508.545376,1334.730626,0.44658842645002733,0.005434055275809637,0.16696777286655293,0.14400808392029807,0.0636919722556812,0.06678182718195903,0.001332853210487432,0.10519500883918431,0.6189902545923899,0.38100974540761
Gwh,2021-11-04,2021,11,11-04,Thursday,568.143,6.723,179.644,187.59625,77.42266000000001,349.771,2.98375,139.638,754.51,757.41166,1511.9216600000002,0.3757754221207466,0.004446658962475608,0.11881832554736994,0.12407802266686223,0.05120811616654794,0.23134201278656194,0.001973481880006931,0.09235795986942867,0.4990404066305921,0.5009595933694077
Gwh,2021-11-05,2021,11,11-05,Friday,541.636,6.69525,149.03875,191.22375,80.701341,421.08175,1.800875,140.26225,697.37,835.069966,1532.439966,0.35344679858081957,0.004369012913097047,0.09725584904250664,0.12478384422401576,0.05266199184993065,0.274778627119152,0.0011751683850302298,0.09152870788544809,0.4550716605364233,0.5449283394635768
Gwh,2021-11-06,2021,11,11-06,Saturday,364.30375,6.65025,83.28325,181.76625,71.09025,607.17725,1.104999,137.18475,454.23725,998.323499,1452.5607489999998,0.25080104240101564,0.004578293888622761,0.05733546776431587,0.12513504177029092,0.048941326584062896,0.4180047205722754,0.0007607248101401095,0.09444338220927656,0.3127148040539543,0.6872851959460459
Gwh,2021-11-07,2021,11,11-07,Sunday,257.63125,6.6275,70.687,170.60375,80.246,795.522249,2.15425,136.834,334.94575,1185.3602489999998,1520.305999,0.16946012853297965,0.0043593197713876815,0.04649524506677948,0.11221671828711899,0.05278279507729549,0.5232645595842315,0.0014169844764257884,0.09000424920378151,0.22031469337114679,0.7796853066288532
Gwh,2021-11-08,2021,11,11-08,Monday,538.13275,6.65925,189.1525,184.33125,69.502,311.532,1.351125,140.29275,733.9445,707.009125,1440.953625,0.37345598127767643,0.004621418680285426,0.13126897126894002,0.12792309676170183,0.04823333575360553,0.21619849146775974,0.0009376602942374358,0.09736104449579354,0.5093463712269019,0.4906536287730981
Gwh,2021-11-09,2021,11,11-09,Tuesday,599.27,6.927,197.35975,186.32175,77.794457,315.0435,2.240625,141.47925,803.55675,722.8795819999999,1526.436332,0.3925941668427216,0.004538020914979112,0.12929445261657987,0.12206323060711845,0.0509647571727217,0.20639151034043915,0.0014678797621806084,0.09268598174325951,0.5264266403742806,0.47357335962571934
Gwh,2021-11-10,2021,11,11-10,Wednesday,615.596,7.44975,215.85725,192.38775,77.34591800000001,179.47225,3.081,140.49,838.903,592.776918,1431.679918,0.42998158475252146,0.005203502477290458,0.15077200377410058,0.13437902395722506,0.05402458819709449,0.12535780361487198,0.00215201733380743,0.09812947589308856,0.5859570910039125,0.4140429089960875
Gwh,2021-11-11,2021,11,11-11,Thursday,626.063,7.42875,246.0615,193.0005,76.827251,79.7725,2.021,143.92525,879.55325,495.546501,1375.099751,0.45528551622870594,0.005402335353924444,0.1789408367073437,0.14035381786641019,0.055870311185882836,0.05801215507601382,0.0014697115598561402,0.10466531602186292,0.6396286882899741,0.3603713117100259
Gwh,2021-11-12,2021,11,11-12,Friday,612.54175,6.83575,212.71975,190.8115,74.732393,248.21225,2.580499,144.07025,832.09725,660.406892,1492.504142,0.41041209385132815,0.004580054291065411,0.14252540010706383,0.1278465463715946,0.05007181614910386,0.16630590362542524,0.00172897275617745,0.09652921284824145,0.5575175482494574,0.44248245175054257
Gwh,2021-11-13,2021,11,11-13,Saturday,571.859,6.66375,157.352,189.439,70.970982,182.23725,1.639499,143.6275,735.87475,587.914231,1323.7889810000001,0.43198652368900475,0.005033846100581796,0.11886486612174028,0.14310362355252146,0.053612005401637346,0.13766336826760456,0.0012384896864464834,0.10849727718046323,0.5558852359113268,0.44411476408867306
Gwh,2021-11-14,2021,11,11-14,Sunday,571.3885,6.698,130.5225,191.62575,64.638625,149.486,1.74275,143.067,708.609,550.560125,1259.169125,0.4537821716363956,0.0053193807464108536,0.10365764011248292,0.15218428263161235,0.05133434716325339,0.11871796808867911,0.0013840475956714711,0.11362016202549441,0.5627591924952894,0.4372408075047107
Gwh,2021-11-15,2021,11,11-15,Monday,609.507,9.736,229.93025,192.0065,83.261991,153.3345,2.307375,136.6325,849.17325,567.5428659999999,1416.7161159999998,0.4302252181057281,0.006872230710192614,0.16229804080241014,0.1355292692950491,0.058771118687549403,0.1082323397526735,0.0016286784444259122,0.09644310420197126,0.599395489618331,0.4006045103816691
