unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,0.0,0.0,41.743,30.008,0.327,0.0,0.0,0.0,72.078,72.078,0.0,0.0,0.0,0.5791364910236133,0.4163267571242265,0.00453675185216016,0.0,0.0,0.0,1.0
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.0,0.0,41.748,23.708,0.145,0.0055,0.0,0.0,65.6065,65.6065,0.0,0.0,0.0,0.636339387103412,0.3613666328793641,0.0022101468604482787,8.383315677562437e-05,0.0,0.0,1.0
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.0,0.0,41.682,73.036,0.259,0.0,0.0,0.0,114.977,114.977,0.0,0.0,0.0,0.36252467884881323,0.6352226967132557,0.0022526244379310646,0.0,0.0,0.0,1.0
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,0.0,0.0,41.56,72.145,0.031,0.025,0.0,0.0,113.761,113.761,0.0,0.0,0.0,0.3653273090074806,0.6341804309033852,0.00027250112077073865,0.00021975896836349894,0.0,0.0,1.0
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,0.0,0.0,41.532,61.712,0.056,0.0,0.0,0.0,103.3,103.3,0.0,0.0,0.0,0.4020522749273959,0.5974056147144241,0.0005421103581800581,0.0,0.0,0.0,1.0
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.0,0.0,41.539,54.097,0.154,0.0,0.0,0.0,95.79,95.79,0.0,0.0,0.0,0.43364651842572294,0.5647457981000105,0.0016076834742666248,0.0,0.0,0.0,1.0
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.0,0.0,41.589,53.042,0.164,0.0,0.0,0.0,94.795,94.795,0.0,0.0,0.0,0.43872567118518907,0.5595442797615908,0.0017300490532201065,0.0,0.0,0.0,1.0
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.0,0.0,41.645,34.173,0.151,0.0,0.0,0.0,75.969,75.969,0.0,0.0,0.0,0.5481841277363135,0.4498282194052838,0.0019876528584027698,0.0,0.0,0.0,1.0
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.0,0.0,41.636,26.738,0.308,0.0,0.0,0.0,68.682,68.682,0.0,0.0,0.0,0.6062141463556682,0.38930141812993213,0.004484435514399697,0.0,0.0,0.0,1.0
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.0,0.0,41.566,60.384,0.308,0.0,0.0,0.0,102.258,102.258,0.0,0.0,0.0,0.4064816444679145,0.5905063662500734,0.0030119892820121654,0.0,0.0,0.0,1.0
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.0,0.0,41.462,71.849,0.6105,0.0,0.0,0.0,113.9215,113.9215,0.0,0.0,0.0,0.36395237071141096,0.6306886759742455,0.00535895331434365,0.0,0.0,0.0,1.0
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.0,0.0,41.577,73.0355,0.24,0.02,0.0,0.0,114.8725,114.8725,0.0,0.0,0.0,0.3619404121961305,0.6357962088402359,0.0020892728895079327,0.00017410607412566106,0.0,0.0,1.0
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.0,0.0,41.601,76.115,0.105,0.015,0.0,0.0,117.836,117.836,0.0,0.0,0.0,0.35304151532638584,0.6459401201670117,0.0008910689432770969,0.00012729556332529955,0.0,0.0,1.0
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.0,0.0,41.57,52.488,0.261728,0.0,0.0,0.0,94.319728,94.319728,0.0,0.0,0.0,0.4407349435952572,0.5564901544245335,0.0027749019802092733,0.0,0.0,0.0,1.0
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.0,0.0,41.628,25.002,0.590272,0.0,0.0,0.0,67.220272,67.220272,0.0,0.0,0.0,0.6192774703440653,0.3719413691155549,0.008781160540379843,0.0,0.0,0.0,1.0
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.0,0.0,41.651,25.513,0.421,0.0,0.0,0.0,67.585,67.585,0.0,0.0,0.0,0.6162758008433825,0.3774950062883777,0.006229192868239994,0.0,0.0,0.0,1.0
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.0,0.0,41.609,73.6185,0.454,0.005,0.0,0.0,115.6865,115.6865,0.0,0.0,0.0,0.35967031589684195,0.6363620647180095,0.003924399130408475,4.322025474018144e-05,0.0,0.0,1.0
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.0,0.0,41.603,61.938,0.602,0.01,0.0,0.0,104.153,104.153,0.0,0.0,0.0,0.3994412066863172,0.5946828223862971,0.0057799583305329656,9.601259685270707e-05,0.0,0.0,1.0
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.0,0.0,41.534,60.695,0.032,0.005,0.0,0.0,102.266,102.266,0.0,0.0,0.0,0.406136937007412,0.5935012614163064,0.0003129094713785618,4.8892104902900276e-05,0.0,0.0,1.0
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.0,0.0,41.606,71.231,0.0,0.025,0.0,0.0,112.862,112.862,0.0,0.0,0.0,0.3686448937640659,0.6311335967819106,0.0,0.00022150945402349775,0.0,0.0,1.0
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.0,0.0,44.085,76.037,0.0,0.0,0.0,0.0,120.122,120.122,0.0,0.0,0.0,0.3670018814205558,0.6329981185794443,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.0,0.0,42.424,24.862,0.0,0.0,0.0,0.0,67.286,67.286,0.0,0.0,0.0,0.6305026305620782,0.36949736943792166,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.0,0.0,53.235,21.996,0.0,0.0405,0.0,0.0,75.2715,75.2715,0.0,0.0,0.0,0.7072397919531296,0.2922221557960184,0.0,0.0005380522508519161,0.0,0.0,1.0
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,0.0,0.0,56.074,60.1945,0.0,0.0,0.0,0.0,116.2685,116.2685,0.0,0.0,0.0,0.48228023927374997,0.51771976072625,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,0.0,0.0,62.783,42.86,0.0,0.0,0.0,0.0,105.643,105.643,0.0,0.0,0.0,0.5942939901365921,0.4057060098634079,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,0.0,0.0,66.582,45.543,0.0,0.02,0.0,0.0,112.145,112.145,0.0,0.0,0.0,0.5937134959204601,0.40610816353827633,0.0,0.00017834054126354275,0.0,0.0,1.0
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,0.0,0.0,71.336,71.2755,0.0,0.0,0.0,0.0,142.6115,142.6115,0.0,0.0,0.0,0.5002121147312804,0.4997878852687195,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,0.0,0.0,72.564,49.377,0.0,0.0,0.0,0.0,121.941,121.941,0.0,0.0,0.0,0.5950746672571161,0.4049253327428839,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.0,0.0,72.605,26.596,0.0,0.005,0.0,0.0,99.206,99.206,0.0,0.0,0.0,0.7318609761506361,0.2680886236719553,0.0,5.040017740862448e-05,0.0,0.0,1.0
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.0,0.0,72.691,23.24,0.0,0.008,0.0,0.0,95.939,95.939,0.0,0.0,0.0,0.7576793587592117,0.24223725492239861,0.0,8.33863183898102e-05,0.0,0.0,1.0
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.0,0.0,68.961,69.539,0.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0,0.497913357400722,0.502086642599278,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,0.0,0.0,72.126,77.099,0.0,0.02,0.0,0.0,149.245,149.245,0.0,0.0,0.0,0.48327247143957924,0.5165935207209622,0.0,0.00013400783945860832,0.0,0.0,1.0
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.0,0.0,72.696,73.675,0.0,0.016,0.0,0.0,146.387,146.387,0.0,0.0,0.0,0.4966014741746193,0.5032892265023533,0.0,0.000109299323027318,0.0,0.0,1.0
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.0,0.0,72.605,60.062,0.0,0.0,0.0,0.0,132.667,132.667,0.0,0.0,0.0,0.5472724942902154,0.45272750570978465,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.0,0.0,72.552,42.15,0.0,0.008,0.0,0.0,114.71,114.71,0.0,0.0,0.0,0.6324819109057624,0.36744834800802023,0.0,6.974108621741784e-05,0.0,0.0,1.0
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.0,0.0,72.614,28.036,0.0,0.0,0.0,0.0,100.65,100.65,0.0,0.0,0.0,0.7214505712866368,0.27854942871336313,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.0,0.0,72.67,27.355,0.0,0.008,0.0,0.0,100.033,100.033,0.0,0.0,0.0,0.7264602681115232,0.27345975827976765,0.0,7.9973608709126e-05,0.0,0.0,1.0
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,0.0,0.0,72.622,54.881,0.0,0.02,0.0,0.0,127.523,127.523,0.0,0.0,0.0,0.5694815837143103,0.43036158183229695,0.0,0.00015683445339272133,0.0,0.0,1.0
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,0.0,0.0,72.585,71.0085,0.0,0.008,0.0,0.0,143.6015,143.6015,0.0,0.0,0.0,0.5054612939279882,0.49448299634753123,0.0,5.570972448059387e-05,0.0,0.0,1.0
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,0.0,0.0,72.658,71.5075,0.0,0.016,0.0,0.0,144.1815,144.1815,0.0,0.0,0.0,0.503934277282453,0.49595475147643764,0.0,0.00011097124110929627,0.0,0.0,1.0
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,0.0,0.0,72.117,44.49,0.0,0.0045,0.0,0.0,116.6115,116.6115,0.0,0.0,0.0,0.6184381471810242,0.38152326314300045,0.0,3.8589675975354054e-05,0.0,0.0,1.0
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.0,0.0,72.541,17.619,0.0,0.024,0.0,0.0,90.184,90.184,0.0,0.0,0.0,0.8043666282267364,0.19536724917945533,0.0,0.00026612259380821434,0.0,0.0,1.0
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.0,0.0,72.533,10.172,0.0,0.004,0.0,0.0,82.709,82.709,0.0,0.0,0.0,0.876966231002672,0.12298540666674727,0.0,4.836233058071068e-05,0.0,0.0,1.0
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.0,0.0,72.468,11.706,0.0,0.0,0.0,0.0,84.174,84.174,0.0,0.0,0.0,0.8609309287903628,0.13906907120963716,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,0.0,0.0,72.415,19.4,0.0,0.007,0.0,0.0,91.822,91.822,0.0,0.0,0.0,0.7886454226655921,0.2112783428807911,0.0,7.623445361678029e-05,0.0,0.0,1.0
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,0.0,0.0,72.31,23.104,0.0,0.016,0.0,0.0,95.43,95.43,0.0,0.0,0.0,0.7577281777218904,0.2421041601173635,0.0,0.00016766216074609662,0.0,0.0,1.0
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,0.0,0.0,72.305,27.8,0.0,0.004,0.0,0.0,100.109,100.109,0.0,0.0,0.0,0.7222627336203539,0.27769730993217395,0.0,3.995644747225524e-05,0.0,0.0,1.0
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.0,0.0,71.98,20.67,0.0,0.0,0.0,0.0,92.65,92.65,0.0,0.0,0.0,0.776902320561252,0.22309767943874798,0.0,0.0,0.0,0.0,1.0
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,0.0,0.0,72.222,20.656,0.0,0.0,0.0,0.0,92.878,92.878,0.0,0.0,0.0,0.7776007235297917,0.2223992764702082,0.0,0.0,0.0,0.0,1.0
