unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-10-19,2021,10,10-19,Tuesday,0.0,0.0,6.432,0.0,413.86,33.403332999999996,0.0,1.472,6.432,448.73533299999997,455.167333,0.0,0.0,0.014131066826801476,0.0,0.909248028131228,0.07338692954926973,0.0,0.003233975492700835,0.014131066826801476,0.9858689331731985
Gwh,2021-10-20,2021,10,10-20,Wednesday,0.0,0.0,6.432,0.0,277.559,33.456667,0.0,2.103,6.432,313.118667,319.55066700000003,0.0,0.0,0.0201282634155791,0.0,0.8685915213564552,0.1046990992511369,0.0,0.006581115976828801,0.0201282634155791,0.9798717365844208
Gwh,2021-10-21,2021,10,10-21,Thursday,0.0,0.0,6.432,0.0,287.006,33.51,0.0,2.106,6.432,322.622,329.054,0.0,0.0,0.01954694366274229,0.0,0.8722155026226698,0.10183738839217879,0.0,0.006400165322409088,0.01954694366274229,0.9804530563372579
Gwh,2021-10-22,2021,10,10-22,Friday,0.0,0.0,6.432,0.0,292.478,33.563333,0.0,2.135,6.432,328.176333,334.60833299999996,0.0,0.0,0.019222474055958436,0.0,0.8740906043125951,0.10030632739800896,0.0,0.006380594233437695,0.019222474055958436,0.9807775259440417
Gwh,2021-10-23,2021,10,10-23,Saturday,0.0,0.0,6.432,0.0,385.111,25.794940999999998,0.0,2.201,6.432,413.106941,419.53894099999997,0.0,0.0,0.01533111559243794,0.0,0.9179386282523891,0.06148402085993729,0.0,0.0052462352952356815,0.01533111559243794,0.9846688844075622
Gwh,2021-10-24,2021,10,10-24,Sunday,0.0,0.0,6.432,0.0,326.418,32.355733,0.0,2.303,6.432,361.076733,367.508733,0.0,0.0,0.017501624920570256,0.0,0.8881911385762906,0.08804071874939635,0.0,0.0062665177537427385,0.017501624920570256,0.9824983750794297
Gwh,2021-10-25,2021,10,10-25,Monday,0.0,0.0,6.432,0.0,396.81,33.2309,0.0,1.844,6.432,431.8849,438.31690000000003,0.0,0.0,0.014674314405855671,0.0,0.9053039022679709,0.0758147814971314,0.0,0.004207001829041956,0.014674314405855671,0.9853256855941442
Gwh,2021-10-26,2021,10,10-26,Tuesday,0.0,0.0,6.432,0.0,401.946,28.774609,0.0,1.933,6.432,432.653609,439.085609,0.0,0.0,0.01464862402265614,0.0,0.9154160185650723,0.06553302684078631,0.0,0.004402330571485435,0.01464862402265614,0.9853513759773439
Gwh,2021-10-27,2021,10,10-27,Wednesday,0.0,0.0,6.432,0.0,293.14762199999996,33.525252,0.0,2.22,6.432,328.89287399999995,335.32487399999997,0.0,0.0,0.01918139839515753,0.0,0.8742197335471152,0.09997842271611501,0.0,0.006620445341612207,0.01918139839515753,0.9808186016048425
Gwh,2021-10-28,2021,10,10-28,Thursday,0.0,0.0,6.432,0.0,270.256855,33.573521,0.0,2.011,6.432,305.84137599999997,312.273376,0.0,0.0,0.0205973371229701,0.0,0.8654495572494787,0.10751323545430912,0.0,0.006439870173242051,0.0205973371229701,0.9794026628770298
Gwh,2021-10-29,2021,10,10-29,Friday,0.0,0.0,6.432,0.0,287.428005,33.621790000000004,0.0,2.085,6.432,323.134795,329.56679499999996,0.0,0.0,0.01951652926685166,0.0,0.8721388482113316,0.1020181356559298,0.0,0.006326486865887082,0.01951652926685166,0.9804834707331485
Gwh,2021-10-30,2021,10,10-30,Saturday,0.0,0.0,6.432,0.0,265.38315600000004,33.670055,0.0,2.368,6.432,301.421211,307.853211,0.0,0.0,0.02089307426453967,0.0,0.8620444631321388,0.10937048501339165,0.0,0.007691977589930027,0.02089307426453967,0.9791069257354604
Gwh,2021-10-31,2021,10,10-31,Sunday,0.0,0.0,6.432,0.0,223.689307,33.718322,0.0,2.012,6.432,259.41962900000004,265.851629,0.0,0.0,0.024193946165362787,0.0,0.8414065689249548,0.12683135373979595,0.0,0.007568131169886493,0.024193946165362787,0.9758060538346374
Gwh,2021-11-01,2021,11,11-01,Monday,0.0,0.0,6.432,0.0,249.279457,33.766591,0.0,1.871,6.432,284.917048,291.349048,0.0,0.0,0.022076612380075463,0.0,0.8556041583496097,0.11589737887181975,0.0,0.006421850398495211,0.022076612380075463,0.9779233876199247
Gwh,2021-11-02,2021,11,11-02,Tuesday,0.0,0.0,6.432,0.0,344.03260700000004,33.81486,0.0,1.792,6.432,379.639467,386.071467,0.0,0.0,0.01666012785140633,0.0,0.8911111967774611,0.08758704771103948,0.0,0.004641627660093306,0.01666012785140633,0.9833398721485938
Gwh,2021-11-03,2021,11,11-03,Wednesday,0.0,0.0,6.432,0.0,417.90975699999996,13.592,0.0,1.676,6.432,433.177757,439.609757,0.0,0.0,0.014631158425357699,0.0,0.9506380382726581,0.03091833105060041,0.0,0.0038124722513836287,0.014631158425357699,0.9853688415746422
Gwh,2021-11-04,2021,11,11-04,Thursday,0.0,0.0,6.432,0.0,448.399907,9.645,0.0,1.629,6.432,459.673907,466.105907,0.0,0.0,0.013799438933092089,0.0,0.9620129251011615,0.020692722094165606,0.0,0.0034949138715806923,0.013799438933092089,0.9862005610669079
Gwh,2021-11-05,2021,11,11-05,Friday,0.0,0.0,6.432,0.0,351.825058,30.738858,0.0,1.649,6.432,384.212916,390.644916,0.0,0.0,0.016465080528527857,0.0,0.900626230087684,0.07868746460276473,0.0,0.004221224781023388,0.016465080528527857,0.9835349194714721
Gwh,2021-11-06,2021,11,11-06,Saturday,0.0,0.0,6.432,0.0,252.10220800000002,28.147342000000002,0.0,1.872,6.432,282.12155,288.55355,0.0,0.0,0.022290489928125996,0.0,0.8736756418349386,0.09754633758621235,0.0,0.0064875306507232375,0.022290489928125996,0.9777095100718741
Gwh,2021-11-07,2021,11,11-07,Sunday,0.0,0.0,6.432,0.0,240.725359,24.2468,0.0,2.129,6.432,267.101159,273.533159,0.0,0.0,0.02351451657091417,0.0,0.8800591485144219,0.08864300068278011,0.0,0.007783334231883747,0.02351451657091417,0.9764854834290858
Gwh,2021-11-08,2021,11,11-08,Monday,0.0,0.0,6.432,0.0,437.31050799999997,26.219072,0.0,2.005,6.432,465.53457999999995,471.96657999999996,0.0,0.0,0.013628083581680722,0.0,0.9265709194917996,0.05555281477769041,0.0,0.004248182148829267,0.013628083581680722,0.9863719164183192
Gwh,2021-11-09,2021,11,11-09,Tuesday,0.0,0.0,6.432,0.0,338.543659,30.725493999999998,0.0,1.833,6.432,371.102153,377.534153,0.0,0.0,0.01703686924451574,0.0,0.8967232667821711,0.08138467409066431,0.0,0.004855189882648842,0.01703686924451574,0.9829631307554842
Gwh,2021-11-10,2021,11,11-10,Wednesday,0.0,0.0,6.432,0.0,294.60881,32.00241,0.0,1.781,6.432,328.39221999999995,334.82421999999997,0.0,0.0,0.01921007984428367,0.0,0.8798909768236003,0.09557973434538278,0.0,0.005319208986733397,0.01921007984428367,0.9807899201557163
Gwh,2021-11-11,2021,11,11-11,Thursday,0.0,0.0,6.432,0.0,357.086959,33.279326,0.0,1.62,6.432,391.98628499999995,398.41828499999997,0.0,0.0,0.016143837374331352,0.0,0.8962614730395719,0.08352861114293487,0.0,0.004066078443161814,0.016143837374331352,0.9838561626256686
Gwh,2021-11-12,2021,11,11-12,Friday,0.0,0.0,6.432,0.0,408.60811,30.605224,0.0,1.786,6.432,440.999334,447.431334,0.0,0.0,0.014375390168807445,0.0,0.9132308780144576,0.0684020578674984,0.0,0.003991673949236644,0.014375390168807445,0.9856246098311925
Gwh,2021-11-13,2021,11,11-13,Saturday,0.0,0.0,6.432,0.0,411.55426,29.795474,0.0,1.916,6.432,443.265734,449.69773399999997,0.0,0.0,0.014302940650352489,0.0,0.9151797504943622,0.0662566691963807,0.0,0.004260639658904752,0.014302940650352489,0.9856970593496476
Gwh,2021-11-14,2021,11,11-14,Sunday,0.0,0.0,6.432,0.0,436.67341,32.897580999999995,0.0,1.949,6.432,471.519991,477.95199099999996,0.0,0.0,0.013457418571565278,0.0,0.9136344616670925,0.06883030433908162,0.0,0.004077815422260685,0.013457418571565278,0.9865425814284348
Gwh,2021-11-15,2021,11,11-15,Monday,0.0,0.0,6.432,0.0,419.078561,33.701015,0.0,1.74,6.432,454.51957600000003,460.951576,0.0,0.0,0.013953743375421284,0.0,0.9091596228754406,0.0731118337688469,0.0,0.0037747999802912055,0.013953743375421284,0.9860462566245788
Gwh,2021-11-16,2021,11,11-16,Tuesday,0.0,0.0,6.432,0.0,408.462711,33.116419,0.0,1.728,6.432,443.30713000000003,449.73913,0.0,0.0,0.014301624143756405,0.0,0.9082214193814979,0.073634729092841,0.0,0.0038422273819047055,0.014301624143756405,0.9856983758562436
Gwh,2021-11-17,2021,11,11-17,Wednesday,0.0,0.0,6.432,0.0,360.51486200000005,32.531821,0.0,1.762,6.432,394.80868300000003,401.24068300000005,0.0,0.0,0.016030278764130206,0.0,0.89850026997387,0.08107807203588076,0.0,0.004391379226119002,0.016030278764130206,0.9839697212358698
Gwh,2021-11-18,2021,11,11-18,Thursday,0.0,0.0,6.432,0.0,326.625011,31.947222999999997,0.0,1.901,6.432,360.473234,366.905234,0.0,0.0,0.017530412226280753,0.0,0.8902162758463128,0.08707213754274216,0.0,0.005181174384664134,0.017530412226280753,0.9824695877737192
Gwh,2021-11-19,2021,11,11-19,Friday,0.0,0.0,6.432,0.0,261.725162,31.362626,0.0,2.041,6.432,295.128788,301.560788,0.0,0.0,0.02132903300411856,0.0,0.8679018374232396,0.10400100824779646,0.0,0.006768121324845457,0.02132903300411856,0.9786709669958814
Gwh,2021-11-20,2021,11,11-20,Saturday,0.0,0.0,6.432,0.0,286.635312,28.061601,0.0,2.077,6.432,316.773913,323.205913,0.0,0.0,0.019900626013608855,0.0,0.8868504580855239,0.08682267208397267,0.0,0.006426243816894525,0.019900626013608855,0.9800993739863911
Gwh,2021-11-21,2021,11,11-21,Sunday,0.0,0.0,6.432,0.0,356.633462,23.687714,0.0,1.945,6.432,382.266176,388.698176,0.0,0.0,0.016547543562437504,0.0,0.9175074235491139,0.06094115039016803,0.0,0.00500388249828062,0.016547543562437504,0.9834524564375624
Gwh,2021-11-22,2021,11,11-22,Monday,0.0,0.0,6.432,0.0,468.544613,33.962635999999996,0.0,1.938,6.432,504.445249,510.877249,0.0,0.0,0.012590108509607952,0.0,0.9171373630693819,0.06647905356223838,0.0,0.0037934748587717983,0.012590108509607952,0.987409891490392
Gwh,2021-11-23,2021,11,11-23,Tuesday,0.0,0.0,6.432,0.0,409.09676299999995,34.284,0.0,1.863,6.432,445.243763,451.67576299999996,0.0,0.0,0.0142403036135459,0.0,0.9057310498194697,0.07590400638787431,0.0,0.0041246401791100755,0.0142403036135459,0.9857596963864542
Gwh,2021-11-24,2021,11,11-24,Wednesday,0.0,0.0,6.432,0.0,419.319914,34.090364,0.0,1.723,6.432,455.133278,461.565278,0.0,0.0,0.013935190332926214,0.0,0.90847369589183,0.07385816400166913,0.0,0.003732949773574606,0.013935190332926214,0.9860648096670739
Gwh,2021-11-25,2021,11,11-25,Thursday,0.0,0.0,6.432,0.0,464.179063,29.932,0.0,1.791,6.432,495.90206299999994,502.33406299999996,0.0,0.0,0.012804228249199977,0.0,0.9240445695198656,0.059585845764156355,0.0,0.0035653564667781647,0.012804228249199977,0.9871957717508
Gwh,2021-11-26,2021,11,11-26,Friday,0.0,0.0,6.432,0.0,508.07021399999996,25.962,0.0,1.703,6.432,535.7352139999999,542.167214,0.0,0.0,0.011863498629041042,0.0,0.937109808340421,0.04788559567897443,0.0,0.003141097351563572,0.011863498629041042,0.9881365013709589
Gwh,2021-11-27,2021,11,11-27,Saturday,0.0,0.0,6.432,0.0,527.4003640000001,24.394,0.0,1.938,6.432,553.7323640000001,560.1643640000001,0.0,0.0,0.011482344135693715,0.0,0.9415100243684905,0.043547932656422955,0.0,0.0034596988393927885,0.011482344135693715,0.9885176558643063
Gwh,2021-11-28,2021,11,11-28,Sunday,0.0,0.0,6.432,0.0,537.301514,21.214,0.0,1.975,6.432,560.490514,566.922514,0.0,0.0,0.011345465810870937,0.0,0.9477512371293831,0.037419575825842044,0.0,0.003483721233903934,0.011345465810870937,0.9886545341891291
Gwh,2021-11-29,2021,11,11-29,Monday,0.0,0.0,6.432,0.0,527.067665,26.027044,0.0,1.864,6.432,554.958709,561.390709,0.0,0.0,0.011457261220901325,0.0,0.9388606839234314,0.04636172915359025,0.0,0.003320325702077125,0.011457261220901325,0.9885427387790986
Gwh,2021-11-30,2021,11,11-30,Tuesday,0.0,0.0,6.432,0.0,462.795815,24.797956,0.0,1.856,6.432,489.449771,495.881771,0.0,0.0,0.012970833727219225,0.0,0.933278539492834,0.05000779913726653,0.0,0.0037428276426801745,0.012970833727219225,0.9870291662727807
Gwh,2021-12-01,2021,12,12-01,Wednesday,0.0,0.0,6.432,0.0,454.258966,27.967,0.0,1.549,6.432,483.774966,490.206966,0.0,0.0,0.01312098857444633,0.0,0.9266677087571211,0.057051412851607655,0.0,0.0031598898168248386,0.01312098857444633,0.9868790114255537
Gwh,2021-12-02,2021,12,12-02,Thursday,0.0,0.0,6.432,0.0,506.091116,29.7925,0.0,1.784,6.432,537.667616,544.099616,0.0,0.0,0.011821364711273754,0.0,0.9301442256485621,0.054755598283679,0.0,0.0032788113564851335,0.011821364711273754,0.9881786352887262
Gwh,2021-12-03,2021,12,12-03,Friday,0.0,0.0,6.432,0.0,502.853265,29.600337,0.0,1.579,6.432,534.032602,540.4646019999999,0.0,0.0,0.011900871909461336,0.0,0.9304092500030189,0.054768317648303644,0.0,0.0029215604392163323,0.011900871909461336,0.9880991280905388
Gwh,2021-12-04,2021,12,12-04,Saturday,0.0,0.0,6.432,0.0,490.295416,33.814855,0.0,1.273,6.432,525.3832709999999,531.8152709999999,0.0,0.0,0.012094425171179413,0.0,0.9219280504639741,0.06358383604971736,0.0,0.0023936883151292588,0.012094425171179413,0.9879055748288206
Gwh,2021-12-05,2021,12,12-05,Sunday,0.0,0.0,6.432,0.0,458.430566,33.960471,0.0,1.331,6.432,493.722037,500.154037,0.0,0.0,0.012860038156604943,0.0,0.9165787579157338,0.06790002376807766,0.0,0.0026611801595835165,0.012860038156604943,0.987139961843395
Gwh,2021-12-06,2021,12,12-06,Monday,0.0,0.0,6.432,0.0,535.111717,34.106089999999995,0.0,1.143,6.432,570.3608069999999,576.7928069999999,0.0,0.0,0.011151317980981689,0.0,0.9277364601393167,0.05913057442132769,0.0,0.0019816474583740783,0.011151317980981689,0.9888486820190183
Gwh,2021-12-07,2021,12,12-07,Tuesday,0.0,0.0,6.432,0.0,520.792868,34.251708,0.0,0.911,6.432,555.955576,562.387576,0.0,0.0,0.011436952511909688,0.0,0.9260390702514382,0.060904097924097816,0.0,0.0016198793125543729,0.011436952511909688,0.9885630474880903
Gwh,2021-12-08,2021,12,12-08,Wednesday,0.0,0.0,6.432,0.0,462.979017,34.397326,0.0,1.14,6.432,498.516343,504.94834299999997,0.0,0.0,0.012737936640778325,0.0,0.9168839217282074,0.06812048495027936,0.0,0.002257656680734964,0.012737936640778325,0.9872620633592217
Gwh,2021-12-09,2021,12,12-09,Thursday,0.0,0.0,6.432,0.0,491.576168,34.542944000000006,0.0,1.018,6.432,527.137112,533.569112,0.0,0.0,0.012054670810854583,0.0,0.9212980229635181,0.06473939968249137,0.0,0.0019079065431358776,0.012054670810854583,0.9879453291891453
Gwh,2021-12-10,2021,12,12-10,Friday,0.0,0.0,6.432,0.0,519.9933169999999,33.994769,0.0,1.156,6.432,555.144086,561.576086,0.0,0.0,0.011453479163997023,0.0,0.9259534548627484,0.06053457376032212,0.0,0.0020584922129323006,0.011453479163997023,0.9885465208360029
Gwh,2021-12-11,2021,12,12-11,Saturday,0.0,0.0,6.432,0.0,543.771468,29.265182,0.0,1.185,6.432,574.2216500000001,580.65365,0.0,0.0,0.01107717139124158,0.0,0.936481615159054,0.05040040995178451,0.0,0.002040803497919974,0.01107717139124158,0.9889228286087586
Gwh,2021-12-12,2021,12,12-12,Sunday,0.0,0.0,6.432,0.0,455.571619,30.006318,0.0,1.346,6.432,486.923937,493.35593700000004,0.0,0.0,0.013037240494381645,0.0,0.9234136752670719,0.06082083086394478,0.0,0.0027282533746016318,0.013037240494381645,0.9869627595056183
Gwh,2021-12-13,2021,12,12-13,Monday,0.0,0.0,6.432,0.0,505.03776899999997,32.0236,0.0,1.498,6.432,538.559369,544.991369,0.0,0.0,0.011802021767430964,0.0,0.9266894812053437,0.05875982964420122,0.0,0.002748667383024189,0.011802021767430964,0.988197978232569
Gwh,2021-12-14,2021,12,12-14,Tuesday,0.0,0.0,6.432,0.0,458.847919,32.7328,0.0,1.309,6.432,492.88971899999996,499.321719,0.0,0.0,0.012881474518836223,0.0,0.9189424403948269,0.06555452878267448,0.0,0.0026215563036624087,0.012881474518836223,0.9871185254811637
Gwh,2021-12-15,2021,12,12-15,Wednesday,0.0,0.0,6.432,0.0,352.51306900000003,32.333439999999996,0.0,1.351,6.432,386.197509,392.62950900000004,0.0,0.0,0.01638185580187759,0.0,0.8978262227355917,0.08235101860364752,0.0,0.0034409028588831816,0.01638185580187759,0.9836181441981223
Gwh,2021-12-16,2021,12,12-16,Thursday,0.0,0.0,6.432,0.0,394.89022000000006,31.93408,0.0,1.268,6.432,428.0923,434.52430000000004,0.0,0.0,0.014802394250448133,0.0,0.9087874256974812,0.07349204635966274,0.0,0.0029181336924079962,0.014802394250448133,0.9851976057495518
Gwh,2021-12-17,2021,12,12-17,Friday,0.0,0.0,6.432,0.0,442.66737,31.53472,0.0,1.708,6.432,475.91008999999997,482.34209,0.0,0.0,0.013334934133573126,0.0,0.9177456812860765,0.06537832930980583,0.0,0.0035410552705446045,0.013334934133573126,0.9866650658664269
Gwh,2021-12-18,2021,12,12-18,Saturday,0.0,0.0,6.432,0.0,353.20552000000004,31.135360000000002,0.0,1.765,6.432,386.10588,392.53788000000003,0.0,0.0,0.016385679771847753,0.0,0.8997998358782597,0.07931810300702699,0.0,0.0044963813428655595,0.016385679771847753,0.9836143202281522
Gwh,2021-12-19,2021,12,12-19,Sunday,0.0,0.0,6.432,0.0,308.76967099999996,30.736,0.0,1.666,6.432,341.17167099999995,347.60367099999996,0.0,0.0,0.018503832199171455,0.0,0.8882808116258357,0.08842254142937404,0.0,0.004792814745618725,0.018503832199171455,0.9814961678008285
Gwh,2021-12-20,2021,12,12-20,Monday,0.0,0.0,6.432,0.0,509.44182,12.211,0.0,1.773,6.432,523.42582,529.8578200000001,0.0,0.0,0.012139105543445598,0.0,0.9614689087725458,0.023045805004821857,0.0,0.0033461806791867292,0.012139105543445598,0.9878608944565543
Gwh,2021-12-21,2021,12,12-21,Tuesday,0.0,0.0,6.432,0.0,565.723971,23.426,0.0,1.673,6.432,590.822971,597.2549710000001,0.0,0.0,0.010769269930446506,0.0,0.9472068019003561,0.03922277944506216,0.0,0.0028011487241351063,0.010769269930446506,0.9892307300695534
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.0,0.0,6.432,0.0,564.9511219999999,13.419,0.0,1.697,6.432,580.0671219999999,586.4991219999999,0.0,0.0,0.010966768335588406,0.0,0.9632599620498664,0.022879829647895027,0.0,0.0028934399666501126,0.010966768335588406,0.9890332316644116
Gwh,2021-12-23,2021,12,12-23,Thursday,0.0,0.0,6.432,0.0,495.285272,28.113,0.0,1.719,6.432,525.117272,531.549272,0.0,0.0,0.012100477488754797,0.0,0.9317767855018341,0.05288879409847071,0.0,0.003233942910940531,0.012100477488754797,0.9878995225112451
Gwh,2021-12-24,2021,12,12-24,Friday,0.0,0.0,6.432,0.0,397.366754,25.183,0.0,1.913,6.432,424.462754,430.89475400000003,0.0,0.0,0.014927078921921615,0.0,0.9221898162166996,0.05844350567331344,0.0,0.004439599188065306,0.014927078921921615,0.9850729210780783
Gwh,2021-12-25,2021,12,12-25,Saturday,0.0,0.0,6.432,0.0,405.887,32.092,0.0,1.982,6.432,439.961,446.393,0.0,0.0,0.014408828095422646,0.0,0.9092593297833972,0.07189180833928847,0.0,0.004440033781891742,0.014408828095422646,0.9855911719045775
Gwh,2021-12-26,2021,12,12-26,Sunday,0.0,0.0,6.432,0.0,403.983,12.632,0.0,1.935,6.432,418.55,424.982,0.0,0.0,0.015134758648601587,0.0,0.950588495512751,0.029723611823559582,0.0,0.004553134015087698,0.015134758648601587,0.9848652413513984
Gwh,2021-12-27,2021,12,12-27,Monday,0.0,0.0,6.432,0.0,439.779,29.985161,0.0,1.957,6.432,471.721161,478.153161,0.0,0.0,0.013451756726962222,0.0,0.9197450437852486,0.06271036865528533,0.0,0.004092830832503897,0.013451756726962222,0.9865482432730377
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.0,0.0,6.432,0.0,384.638,28.236839,0.0,2.074,6.432,414.94883899999996,421.380839,0.0,0.0,0.01526410174526232,0.0,0.9128037262273333,0.06701025862260435,0.0,0.004921913404800069,0.01526410174526232,0.9847358982547376
Gwh,2021-12-29,2021,12,12-29,Wednesday,0.0,0.0,6.432,0.0,474.522,26.362,0.0,1.908,6.432,502.792,509.224,0.0,0.0,0.012630983614283695,0.0,0.9318531726705732,0.0517689661131447,0.0,0.0037468776019983344,0.012630983614283695,0.9873690163857163
Gwh,2021-12-30,2021,12,12-30,Thursday,0.0,0.0,6.432,0.0,333.406,30.285682,0.0,1.865,6.432,365.556682,371.98868200000004,0.0,0.0,0.01729084865006726,0.0,0.8962799572488067,0.08141560070367947,0.0,0.00501359339744643,0.01729084865006726,0.9827091513499326
Gwh,2021-12-31,2021,12,12-31,Friday,0.0,0.0,6.432,0.0,310.428,26.156568,0.0,2.027,6.432,338.611568,345.043568,0.0,0.0,0.01864112418406246,0.0,0.8996776893983429,0.07580656596966329,0.0,0.005874620447931376,0.01864112418406246,0.9813588758159375
