unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-03,2021,12,12-03,Friday,5.686,1.142,5.951024,47.683,9.054,0.0,0.029,8.053,12.779024000000001,64.819,77.59802400000001,0.07327506174641765,0.014716869594514414,0.07669040644643219,0.6144872967383808,0.1166782288167544,0.0,0.00037372085660325574,0.1037784158008972,0.16468233778736427,0.8353176622126357
Gwh,2021-12-04,2021,12,12-04,Saturday,3.963,1.186,7.538037,47.832,10.9495,0.0,0.0735,8.309,12.687037,67.164,79.85103699999999,0.049629912758678396,0.014852656202824267,0.09440124115106985,0.5990153891176142,0.13712408017944716,0.0,0.0009204639383706438,0.10405625665199564,0.15888381011257252,0.8411161898874276
Gwh,2021-12-05,2021,12,12-05,Sunday,3.945,1.206,7.878448000000001,47.818,7.672153000000001,0.0,0.0765,8.232,13.029448,63.798653,76.82810099999999,0.05134839920096425,0.01569738135269021,0.10254643675235448,0.6224024722412442,0.09986128643216109,0.0,0.000995729414163185,0.10714829460642272,0.16959221730600893,0.8304077826939912
Gwh,2021-12-06,2021,12,12-06,Monday,4.625,1.187,7.532233,47.696,7.774846999999999,0.0,0.068,8.053,13.344233000000001,63.591847,76.93608,0.06011483818775274,0.01542839198461892,0.09790247956485434,0.6199432048006605,0.10105592850584535,0.0,0.0008838505938956079,0.10467130636237251,0.17344570973722603,0.8265542902627739
Gwh,2021-12-07,2021,12,12-07,Tuesday,5.477,1.194,7.186022,47.762,9.156,0.0,0.0645,7.986,13.857022,64.9685,78.82552199999999,0.0694825719010145,0.015147378281871703,0.09116364621093154,0.6059205037678026,0.11615527265395086,0.0,0.0008182628971362854,0.10131236428729264,0.17579359639381775,0.8242064036061825
Gwh,2021-12-08,2021,12,12-08,Wednesday,5.1615,1.184,6.839808,47.763,8.772,0.0,0.069,8.26,13.185308000000001,64.864,78.04930800000001,0.06613127178526682,0.01516989747045547,0.08763444770067659,0.6119593014200714,0.11239049038077313,0.0,0.0008840565248829624,0.10583053471787346,0.1689356169563989,0.8310643830436011
Gwh,2021-12-09,2021,12,12-09,Thursday,5.358913,1.267,6.493596,47.68,7.689,0.0,0.045,8.23,13.119509000000003,63.644,76.763509,0.06981068309422905,0.01650523818550296,0.08459222467279343,0.6211284583147443,0.1001647801170736,0.0,0.0005862160365806101,0.10721239957907605,0.17090814595252546,0.8290918540474745
Gwh,2021-12-10,2021,12,12-10,Friday,4.343087,1.296,6.147383,47.738,8.0795,0.0,0.06,8.187,11.78647,64.0645,75.85097,0.05725816031093603,0.017086136143018342,0.08104554233123187,0.6293657154285568,0.10651808407987398,0.0,0.0007910248214360343,0.10793533688494687,0.15538983878518625,0.8446101612148136
Gwh,2021-12-11,2021,12,12-11,Saturday,3.89,1.685,5.80117,47.75,6.9275,0.0,0.044,8.314,11.37617,63.0355,74.41167,0.05227674637593808,0.022644297594718678,0.07796048657421611,0.6417004214527103,0.09309695643169949,0.0,0.0005913051003962146,0.11172978647032111,0.15288153054487286,0.8471184694551271
Gwh,2021-12-12,2021,12,12-12,Sunday,3.761,1.667,6.275193,47.67,9.022395000000001,0.0,0.0555,8.036,11.703192999999999,64.783895,76.487088,0.049171698104129684,0.021794528247695875,0.08204251415611481,0.6232424484509071,0.11795971367088784,0.0,0.0007256126681146496,0.10506348470214999,0.15300874050794036,0.8469912594920597
Gwh,2021-12-13,2021,12,12-13,Monday,5.362,1.746,7.398675999999999,47.635,9.304604999999999,0.0,0.0715,7.692,14.506675999999999,64.703105,79.20978099999999,0.06769366020592836,0.02204273232367604,0.09340609084628071,0.6013777515683323,0.11746787937716933,0.0,0.0009026663007690931,0.09710921937784427,0.1831424833758851,0.8168575166241149
Gwh,2021-12-14,2021,12,12-14,Tuesday,5.627,1.782,6.956932,47.648,9.4255,0.0,0.0555,7.746,14.365932,64.875,79.240932,0.07101127987742496,0.02248837759757798,0.08779467661990649,0.6013053960546553,0.11894736422332841,0.0,0.0007003955985777653,0.0977525100285292,0.18129433409490944,0.8187056659050905
Gwh,2021-12-15,2021,12,12-15,Wednesday,5.585,1.8135,6.515188,47.624,8.2445,0.0,0.049,7.721,13.913688,63.6385,77.552188,0.07201602100510691,0.023384253194764792,0.08401036989439938,0.6140897017631534,0.10630905732795057,0.0,0.0006318325925246623,0.09955876422210035,0.17941064409427107,0.8205893559057289
Gwh,2021-12-16,2021,12,12-16,Thursday,5.594,1.809,6.073444,46.01,10.1545,0.0,0.073,7.46,13.476443999999999,63.6975,77.173944,0.07248560472690109,0.023440553977648205,0.07869811603771346,0.5961856763469287,0.1315793838397063,0.0,0.000945915113525881,0.09666474995757635,0.17462427474226272,0.8253757252577372
Gwh,2021-12-17,2021,12,12-17,Friday,5.647,1.836,5.6316999999999995,47.359,9.91,0.0,0.0615,8.387,13.114700000000001,65.7175,78.8322,0.07163316512795533,0.023289975416137063,0.07143908199948751,0.6007570510527425,0.1257100524912409,0.0,0.0007801380654098198,0.10639053584702698,0.1663622225435799,0.8336377774564201
Gwh,2021-12-18,2021,12,12-18,Saturday,4.076,1.715,5.1126700000000005,47.603,10.7425,0.0,0.03,8.485,10.90367,66.8605,77.76417,0.05241488464417482,0.02205385848006865,0.0657458312742231,0.6121456706861271,0.1381420260770481,0.0,0.0003857817809924545,0.10911194705736588,0.14021457439846655,0.8597854256015336
Gwh,2021-12-19,2021,12,12-19,Sunday,4.001,1.541,4.942,46.037,8.0725,0.0,0.0405,8.481,10.484,62.631,73.115,0.054722013266771535,0.02107638651439513,0.06759214935375779,0.6296519182110374,0.11040826095876359,0.0,0.0005539219038500992,0.11599534979142448,0.14339054913492444,0.8566094508650757
Gwh,2021-12-20,2021,12,12-20,Monday,4.034,1.7825,6.909225999999999,47.623,9.983,0.0,0.066,8.343,12.725725999999998,66.015,78.740726,0.0512314300988284,0.022637586552097577,0.08774653665245606,0.604807733167205,0.12678318460005056,0.0,0.0008381939480720562,0.10595533498129038,0.16161555330338204,0.838384446696618
Gwh,2021-12-21,2021,12,12-21,Tuesday,3.357,1.904,7.014581,47.812,8.893,0.0,0.0635,8.104,12.275581,64.8725,77.148081,0.04351372006258976,0.024679810246997586,0.09092359666081648,0.6197432182402566,0.1152718238059609,0.0,0.0008230924110737115,0.10504473857230484,0.15911712697040384,0.8408828730295962
Gwh,2021-12-22,2021,12,12-22,Wednesday,4.168,1.885429,6.698709,47.818,8.016,0.0,0.023,8.502,12.752137999999999,64.359,77.11113800000001,0.0540518543507943,0.02445079983127729,0.08687083570210051,0.6201179393825051,0.10395385424087501,0.0,0.0002982707893637881,0.11025644570308377,0.16537348988417208,0.8346265101158277
Gwh,2021-12-23,2021,12,12-23,Thursday,4.093,1.780571,6.382839,47.84,8.619,0.0,0.046,8.59,12.25641,65.095,77.35141,0.05291435540735456,0.023019244251656173,0.08251742275932655,0.6184761208619209,0.11142654025311238,0.0,0.000594688577751847,0.11105162788887753,0.1584510224183373,0.8415489775816627
Gwh,2021-12-24,2021,12,12-24,Friday,4.126,1.5995,5.436645,47.735,9.005778,0.0,0.069,8.573,11.162145,65.382778,76.544923,0.05390298713867673,0.020896225867259675,0.07102554665839823,0.6236207200835515,0.11765349871734798,0.0,0.0009014314378499017,0.11199959009691604,0.14582475966433464,0.8541752403356654
Gwh,2021-12-25,2021,12,12-25,Saturday,3.963,1.538,6.045,47.478,8.766722,0.0,0.0675,8.523,11.546,64.835222,76.38122200000001,0.05188448019331243,0.020135839146433136,0.07914248871273621,0.6215925689170042,0.11477588038588854,0.0,0.0008837250600677742,0.11158501758455762,0.15116280805248178,0.8488371919475182
Gwh,2021-12-26,2021,12,12-26,Sunday,4.011,1.681,6.401,47.789,9.7995,0.0,0.061,8.538,12.093,66.1875,78.2805,0.05123881426408876,0.02147405803488736,0.08177004490262581,0.6104840924623629,0.1251844329047464,0.0,0.0007792489828245859,0.10906930844846417,0.15448291720160193,0.845517082798398
Gwh,2021-12-27,2021,12,12-27,Monday,5.145,1.77,5.004,47.802,9.736,0.0,0.073,8.475,11.919,66.086,78.005,0.06595731042881867,0.022690853150439075,0.0641497339914108,0.6128068713544004,0.12481251201846037,0.0,0.0009358374463175437,0.10864688161015319,0.15279789757066856,0.8472021024293315
Gwh,2021-12-28,2021,12,12-28,Tuesday,3.96,1.848455,4.767,47.787,9.4435,0.0,0.0555,8.48,10.575455,65.766,76.341455,0.05187221019038739,0.024212991486735485,0.06244313787312543,0.6259639667596065,0.12370081235679882,0.0,0.0007269968852440657,0.1110798844481023,0.1385283395502483,0.8614716604497519
Gwh,2021-12-29,2021,12,12-29,Wednesday,3.839,1.705545,5.139,47.747,11.1505,0.0,0.056,8.235,10.683545,67.1885,77.872045,0.04929882090549953,0.021901890466598125,0.06599287330902893,0.6131468616240912,0.14319002409658046,0.0,0.000719128411228959,0.1057504011869728,0.13719358468112658,0.8628064153188735
Gwh,2021-12-30,2021,12,12-30,Thursday,3.857,1.577,5.125,47.76,14.854,0.0,0.0555,8.207,10.559,70.8765,81.4355,0.04736263668793094,0.019365018941370778,0.06293324164522843,0.586476413848997,0.18240202368745814,0.0,0.000681520958304425,0.1007791442307102,0.12966089727453015,0.8703391027254697
Gwh,2021-12-31,2021,12,12-31,Friday,3.847,1.255,4.869,47.254,17.2525,0.0,0.076,7.972,9.971,72.5545,82.5255,0.04661589448109978,0.015207420736620802,0.05899994547139975,0.5725987725006211,0.20905659462832704,0.0,0.0009209274709029331,0.09660044471102873,0.12082326068912035,0.8791767393108798
