unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-17,2021,12,12-17,Friday,8.545,0.0,40.269999000000006,38.098991000000005,0.6215,5.63725,0.0,4.47375,48.814999,48.831491,97.64649,0.08750954591404156,0.0,0.4124060066060747,0.3901726626323179,0.006364796112999044,0.05773120979566188,0.0,0.045815778938905025,0.4999155525201162,0.5000844474798838
Gwh,2021-12-18,2021,12,12-18,Saturday,7.62125,0.0,32.457,38.693087,0.70225,4.36325,0.0,4.569,40.07825,48.327587,88.405837,0.08620754306075966,0.0,0.36713639168418255,0.4376757046030795,0.007943480021573688,0.04935477280759187,0.0,0.05168210782281265,0.45334393474494217,0.5466560652550577
Gwh,2021-12-19,2021,12,12-19,Sunday,7.6625,0.0,21.14975,46.35,0.71775,4.926659,0.0,4.57525,28.81225,56.569659,85.381909,0.08974383554717663,0.0,0.2477076262138857,0.5428550443865106,0.008406347532004702,0.05770143883758795,0.0,0.05358570748283457,0.3374514617610623,0.6625485382389378
Gwh,2021-12-20,2021,12,12-20,Monday,8.20175,0.0,37.699627,46.4415,0.692,5.516591,0.0,5.12175,45.901377000000004,57.771841,103.67321799999999,0.07911155994019595,0.0,0.36363901620185074,0.4479604366095784,0.006674819334729245,0.0532113414286031,0.0,0.04940282648504265,0.4427505761420467,0.5572494238579534
Gwh,2021-12-21,2021,12,12-21,Tuesday,8.10075,0.0,40.914249000000005,46.5685,0.661,1.24675,0.0,4.76675,49.014999,53.243,102.25799900000001,0.07921874160670794,0.0,0.40010805413863026,0.45540202678912184,0.0064640419963625535,0.012192200240491698,0.0,0.04661493522868562,0.4793267957453382,0.5206732042546618
Gwh,2021-12-22,2021,12,12-22,Wednesday,8.185,0.0,43.374875,46.6555,0.669,0.13825,0.0,4.72575,51.559875,52.1885,103.748375,0.078892801935452,0.0,0.41807763254123265,0.449698609737261,0.006448293768456615,0.0013325509917625218,0.0,0.045550111025835345,0.4969704344766846,0.5030295655233155
Gwh,2021-12-23,2021,12,12-23,Thursday,8.47625,0.0,31.33375,46.64225,0.6615,1.939,0.0,5.21275,39.81,54.4555,94.2655,0.08991889927916363,0.0,0.33239891582816616,0.4947966116978109,0.00701741358185126,0.020569561504474067,0.0,0.055298598108533874,0.42231781510732985,0.5776821848926702
Gwh,2021-12-24,2021,12,12-24,Friday,7.7795,0.0,21.0805,46.67625,0.66925,2.595,0.0,5.798,28.86,55.7385,84.5985,0.09195789523454907,0.0,0.2491829051342518,0.5517385060018795,0.007910896765309077,0.030674302735864113,0.0,0.06853549412814648,0.34114080036880085,0.6588591996311991
Gwh,2021-12-25,2021,12,12-25,Saturday,7.585,0.0,17.40375,46.7035,0.633,0.978,0.0,5.7995,24.98875,54.114,79.10275,0.09588794321309942,0.0,0.22001447484442702,0.5904156303036241,0.00800225023782359,0.012363666244220334,0.0,0.07331603515680554,0.31590241805752645,0.6840975819424735
Gwh,2021-12-26,2021,12,12-26,Sunday,7.7325,0.0,18.39025,46.685,0.64625,0.14725,0.0,5.61275,26.12275,53.09125,79.214,0.09761532052414977,0.0,0.23215908803999297,0.5893528921655263,0.008158280102002171,0.0018588885803014618,0.0,0.07085553058802738,0.3297744085641427,0.6702255914358574
Gwh,2021-12-27,2021,12,12-27,Monday,7.57425,0.0,19.5055,46.6575,0.6025,0.308,0.0,5.6285,27.07975,53.1965,80.27625,0.09435231466342785,0.0,0.24297971068653557,0.5812117531648525,0.007505333146478567,0.0038367512184487936,0.0,0.0701141371202566,0.33733202534996337,0.6626679746500366
Gwh,2021-12-28,2021,12,12-28,Tuesday,7.81075,0.0,19.2045,46.6825,0.7285,0.7875,0.0,5.57125,27.01525,53.76975,80.785,0.0966856470879495,0.0,0.23772358729962245,0.5778609890449959,0.009017763198613605,0.009748096800148542,0.0,0.06896391656866993,0.334409234387572,0.6655907656124281
Gwh,2021-12-29,2021,12,12-29,Wednesday,7.872,0.0,17.661,46.6925,0.596,0.12525,0.0,5.67625,25.533,53.09,78.623,0.10012337356753112,0.0,0.22462892537807003,0.5938783816440482,0.007580478994696208,0.0015930452920901008,0.0,0.07219579512356435,0.32475229894560115,0.6752477010543988
Gwh,2021-12-30,2021,12,12-30,Thursday,7.6855,0.0,16.474,46.68625,0.479,0.4895,0.0,5.814,24.1595,53.46875,77.62825,0.09900390643869984,0.0,0.2122165577608667,0.6014079925800209,0.006170434088105812,0.006305694125527756,0.0,0.07489541500677911,0.31122046419956656,0.6887795358004335
Gwh,2021-12-31,2021,12,12-31,Friday,7.5385,0.0,14.50875,46.724,0.448,1.30375,0.0,6.115,22.04725,54.59075,76.638,0.09836504084135807,0.0,0.1893153526970954,0.6096714423654062,0.00584566403089851,0.01701179571491949,0.0,0.07979070435032229,0.2876803935384535,0.7123196064615465
