unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-16,2021,12,12-16,Thursday,362.63,5.508,40.651,0.0,3.389,93.0325,0.633,5.764,408.789,102.8185,511.6075,0.7088050898393788,0.01076606578285111,0.07945739653933924,0.0,0.006624218761452871,0.1818435030760886,0.0012372766231925842,0.01126644937769677,0.7990285521615691,0.20097144783843082
Gwh,2021-12-17,2021,12,12-17,Friday,368.1,5.501,40.703,0.0,3.539,89.41,0.502,5.723,414.304,99.174,513.478,0.7168758934170502,0.010713214587577269,0.07926921893440421,0.0,0.006892213493080522,0.1741262527313731,0.0009776465593462622,0.011145560277168643,0.8068583269390315,0.19314167306096855
Gwh,2021-12-18,2021,12,12-18,Saturday,332.452,5.531,43.192,0.0,3.532,72.56052000000001,0.345,5.713,381.175,82.15052,463.32552000000004,0.717534402162868,0.011937611379576068,0.09322171591152587,0.0,0.007623150134272767,0.1566080797794173,0.0007446168732514452,0.012330423759088426,0.82269372945397,0.1773062705460299
Gwh,2021-12-19,2021,12,12-19,Sunday,263.115,5.484,39.398,0.0,4.13,108.92448,0.286,5.762,307.997,119.10248,427.09947999999997,0.6160508554119524,0.012840099922388106,0.09224548810033673,0.0,0.009669878315000524,0.2550330428873386,0.0006696332198765496,0.01349100214310727,0.7211364434346772,0.2788635565653229
Gwh,2021-12-20,2021,12,12-20,Monday,360.547,5.485,42.95,0.0,3.685,92.7695,0.501,5.7,408.982,102.6555,511.6375,0.7046922870196185,0.010720480809166648,0.08394615328235323,0.0,0.007202364955657081,0.1813188048178642,0.0009792089125601623,0.011140700202780289,0.7993589211111384,0.20064107888886176
Gwh,2021-12-21,2021,12,12-21,Tuesday,447.28,6.205,46.093,0.0,3.734,25.491,0.722,5.677,499.578,35.624,535.202,0.8357218396044858,0.011593753386571799,0.08612262286015375,0.0,0.0069768050194132306,0.047628745781966436,0.0013490233594044864,0.010607209988004528,0.9334382158512112,0.06656178414878869
Gwh,2021-12-22,2021,12,12-22,Wednesday,453.322,7.205,47.05,0.0,3.7625,17.683,0.774,5.684,507.577,27.9035,535.4805,0.8465705100372469,0.013455205184876013,0.08786501095744849,0.0,0.007026399654142402,0.033022677763242546,0.0014454307859950082,0.010614765617048614,0.9478907261795714,0.05210927382042857
Gwh,2021-12-23,2021,12,12-23,Thursday,423.851,7.186,45.381,0.0,3.864,45.744,0.703,5.695,476.418,56.006,532.424,0.7960779378840924,0.013496761979174493,0.08523470016377925,0.0,0.007257373822367136,0.0859164876113774,0.0013203762414917433,0.01069636229771761,0.8948094000270461,0.1051905999729539
Gwh,2021-12-24,2021,12,12-24,Friday,339.789,7.182,36.085,0.0,4.194,65.785,0.63,5.692,383.056,76.301,459.357,0.7397057190812374,0.01563489834703727,0.07855545904383736,0.0,0.009130153671327529,0.1432110537120366,0.0013714823111436202,0.012391233833380137,0.8338960764721121,0.1661039235278879
Gwh,2021-12-25,2021,12,12-25,Saturday,302.038,7.218,35.92,0.0,3.914,65.839,0.4195,5.34,345.176,75.5125,420.6885,0.7179611517785726,0.01715758809665584,0.08538384101300607,0.0,0.009303796039112076,0.15650297072537045,0.0009971748692916493,0.012693477477991436,0.8205025808882345,0.17949741911176562
Gwh,2021-12-26,2021,12,12-26,Sunday,339.479,7.3515,39.665,0.0,3.369,41.257,0.4365,5.522,386.4955,50.5845,437.08,0.7766976297245356,0.0168195753637778,0.09074997712089321,0.0,0.007707971080809006,0.09439233092340076,0.0009986730118056193,0.012633842774778074,0.8842671822092065,0.11573281779079345
Gwh,2021-12-27,2021,12,12-27,Monday,372.546,7.360125,37.175,0.0,3.4075,73.171,0.4915,5.566,417.081125,82.636,499.717125,0.7455137744178769,0.01472858269566007,0.0743920873234032,0.0,0.006818857768782689,0.14642483985314692,0.000983556447059924,0.01113830149407027,0.8346344444369401,0.1653655555630598
Gwh,2021-12-28,2021,12,12-28,Tuesday,356.874,7.3745,37.458,0.0,2.878,98.964,0.468,5.627,401.7065,107.937,509.6435,0.7002424243613428,0.014469918678448759,0.07349843567120938,0.0,0.005647084677818907,0.1941827964057228,0.0009182889608128035,0.01104105124464454,0.7882107787110009,0.21178922128899907
Gwh,2021-12-29,2021,12,12-29,Wednesday,396.829,7.313375,43.2,0.0,3.075,38.408,0.473,5.718,447.342375,47.674,495.016375,0.8016482283035586,0.01477400621343082,0.08726984031588855,0.0,0.006211915716929567,0.07758935247344091,0.0009555239460512796,0.011551133030700248,0.9036920748328781,0.096307925167122
Gwh,2021-12-30,2021,12,12-30,Thursday,360.685,6.986,31.562,0.0,3.152,57.792,0.492,5.613,399.233,67.049,466.282,0.7735340416314591,0.01498234973685452,0.06768865193166368,0.0,0.006759857768474872,0.1239421637549809,0.0010551554638609255,0.012037779712706045,0.8562050432999773,0.14379495670002276
Gwh,2021-12-31,2021,12,12-31,Friday,260.304,6.781,22.156,0.0,3.877333,109.216,0.5685,5.933,289.241,119.594833,408.835833,0.6366956587193275,0.016586119543978425,0.05419290143288394,0.0,0.009483838467749965,0.2671390107823548,0.001390533691306848,0.014511937362398466,0.7074746796961899,0.29252532030381007
