unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-03,2021,12,12-03,Friday,120.186,0.0,15.433,83.611,4.136,2.685,0.036,14.173,135.619,104.641,240.26,0.5002330808291019,0.0,0.06423457920586031,0.34800216432198455,0.017214684092233416,0.01117539332389911,0.00014983767585116125,0.05899026055106968,0.5644676600349622,0.43553233996503793
Gwh,2021-12-04,2021,12,12-04,Saturday,118.009,0.0,16.271,83.619,3.542,3.07,0.301,14.354,134.28,104.886,239.166,0.4934187969861937,0.0,0.06803224538604986,0.3496274554075412,0.014809797379226143,0.012836272714349029,0.0012585400934915498,0.06001689203314852,0.5614510423722435,0.4385489576277564
Gwh,2021-12-05,2021,12,12-05,Sunday,105.426,0.0,17.876,83.312,3.513,1.509,0.278,14.165,123.302,102.777,226.079,0.4663237187001004,0.0,0.079069705722336,0.36850835327474024,0.015538816077565805,0.006674657973540222,0.0012296586591412737,0.06265508959257604,0.5453934244224364,0.45460657557756357
Gwh,2021-12-06,2021,12,12-06,Monday,116.5015,0.0,17.855,83.501,4.755,0.593,0.245,14.386,134.3565,103.48,237.8365,0.48983860761489506,0.0,0.07507258137417933,0.35108572485720235,0.019992726095447923,0.0024933094794112763,0.0010301194307854346,0.06048693114807861,0.5649111889890744,0.4350888110109256
Gwh,2021-12-07,2021,12,12-07,Tuesday,112.933,0.0,19.2885,83.68,4.9255,0.317,0.206,14.403,132.2215,103.5315,235.753,0.47903101975372536,0.0,0.08181656224947297,0.35494776312496557,0.020892629150000216,0.001344627639945197,0.0008737958795858378,0.06109360220230496,0.5608475820031983,0.4391524179968017
Gwh,2021-12-08,2021,12,12-08,Wednesday,108.231,0.01,18.052,83.706,4.359,1.492,0.093,14.365,126.293,104.015,230.308,0.46994025392083644,4.342011567118815e-05,0.07838199280962885,0.36345242023724755,0.018926828421070914,0.006478281258141272,0.0004038070757420498,0.062372996161661774,0.5483656668461365,0.45163433315386353
Gwh,2021-12-09,2021,12,12-09,Thursday,110.424,0.0,15.107,83.763,4.569,0.603,0.08,14.44,125.531,103.455,228.986,0.48223035469417347,0.0,0.06597346562671953,0.3657996558741583,0.019953184910867915,0.0026333487636798756,0.00034936633680661704,0.06306062379359437,0.548203820320893,0.451796179679107
Gwh,2021-12-10,2021,12,12-10,Friday,114.823,0.0,17.8435,83.747,4.3715,1.059,0.215,13.764,132.6665,103.1565,235.823,0.4869033130780288,0.0,0.07566479944704291,0.3551265143773084,0.018537207990738817,0.004490656127688987,0.0009117007246960644,0.05836580825449595,0.5625681125250718,0.43743188747492817
Gwh,2021-12-11,2021,12,12-11,Saturday,121.615,0.0,16.973,83.664,3.963,0.727,0.243,13.73,138.588,102.327,240.915,0.5048045991324741,0.0,0.07045223419048212,0.3472760102110703,0.016449785193948074,0.003017661830936222,0.0010086545047008281,0.056991054936388355,0.5752568333229562,0.42474316667704376
Gwh,2021-12-12,2021,12,12-12,Sunday,115.488,0.0,13.89,83.632,3.196,1.377,0.293,13.711,129.378,102.209,231.587,0.4986808413252903,0.0,0.059977459874690726,0.3611256244953301,0.013800429212347845,0.005945929607447741,0.0012651832788541672,0.059204532206039204,0.558658301199981,0.44134169880001906
Gwh,2021-12-13,2021,12,12-13,Monday,126.603,0.011,17.5815,83.471,3.585,1.8,0.141,13.74,144.1955,102.737,246.9325,0.512702864143035,4.454658661780041e-05,0.07119961932916889,0.3380316483249471,0.014518137547710407,0.0072894414465491586,0.0005710062466463507,0.05564273637532524,0.5839470300588218,0.41605296994117824
Gwh,2021-12-14,2021,12,12-14,Tuesday,118.514,0.0,18.551,83.382,5.134,0.631,0.2615,13.613,137.065,103.0215,240.0865,0.49363042070253843,0.0,0.07726798466386073,0.3472998273538912,0.02138395953125228,0.0026282194125867137,0.0010891907708263481,0.05670039756504426,0.5708984053663991,0.4291015946336008
Gwh,2021-12-15,2021,12,12-15,Wednesday,117.515,0.05,19.373,83.493,4.027,0.827,0.121,13.816,136.938,102.284,239.222,0.4912382640392606,0.00020901087692603524,0.08098335437376161,0.34901890294370913,0.016833736027622878,0.0034570399043566224,0.0005058063221610053,0.057753885512202056,0.5724306292899481,0.42756937071005174
Gwh,2021-12-16,2021,12,12-16,Thursday,128.937,0.142,15.548,83.344,4.6105,2.241,0.2425,13.555,144.627,103.993,248.62,0.5186107312364251,0.0005711527632531574,0.06253720537366261,0.3352264500040222,0.018544364894216073,0.009013755932748774,0.0009753841203443005,0.05452095567532781,0.5817190893733408,0.4182809106266591
Gwh,2021-12-17,2021,12,12-17,Friday,139.763,0.0,15.547,83.423,4.143,3.718,0.333,13.641,155.31,105.258,260.568,0.5363782198888583,0.0,0.059665807006232544,0.32015826962635474,0.01589988026158239,0.014268828098615334,0.0012779773418071293,0.05235101777654969,0.5960440268950907,0.40395597310490927
Gwh,2021-12-18,2021,12,12-18,Saturday,123.475,0.0,13.889,83.571,3.934,2.363,0.272,13.87,137.364,104.01,241.374,0.5115505398261618,0.0,0.05754140876813575,0.3462303313530041,0.016298358563888407,0.009789786803881114,0.0011268819342596967,0.057462692750669085,0.5690919485942977,0.4309080514057024
Gwh,2021-12-19,2021,12,12-19,Sunday,107.657,0.0,13.256,83.495,3.315,4.874,0.2115,13.762,120.913,105.6575,226.5705,0.4751589461116959,0.0,0.058507175470769585,0.36851664272268453,0.01463120750494879,0.021512067987668294,0.000933484279727502,0.06074047592250536,0.5336661215824655,0.4663338784175345
Gwh,2021-12-20,2021,12,12-20,Monday,128.962,0.0,14.6325,83.706,5.5285,2.883,0.276,13.555,143.5945,105.9485,249.543,0.5167926970502077,0.0,0.05863718878109184,0.3354371791635109,0.02215449842311746,0.01155311910171794,0.0011060218078647768,0.05431929567248931,0.5754298858312996,0.42457011416870033
Gwh,2021-12-21,2021,12,12-21,Tuesday,133.8185,0.02,15.899316,83.774,5.8245,0.474,0.348,13.819,149.73781599999998,104.2395,253.977316,0.5268915433376735,7.874719016244742e-05,0.06260132302524214,0.32984835543344354,0.022933150455058747,0.0018663084068500037,0.001370201108826585,0.05441037104274305,0.5895716135530781,0.4104283864469219
Gwh,2021-12-22,2021,12,12-22,Wednesday,135.949,0.005,15.833684,83.811,5.655,0.605,0.245,13.927,151.787684,104.243,256.030684,0.5309871374635706,1.952890927713961e-05,0.0618429156717794,0.3273474830852696,0.0220871963924449,0.0023629980225338926,0.0009569165545798409,0.05439582390054467,0.5928495820446271,0.4071504179553728
Gwh,2021-12-23,2021,12,12-23,Thursday,132.3185,0.0,14.272,83.882,5.025,3.127,0.144,13.898,146.5905,106.076,252.6665,0.5236883401638127,0.0,0.056485525386230466,0.3319870263766665,0.019887875915485433,0.012375997609497102,0.0005699212202646571,0.055005313328043086,0.5801738655500431,0.4198261344499567
Gwh,2021-12-24,2021,12,12-24,Friday,115.69,0.007,13.441,83.302,3.502,4.657,0.1665,13.928,129.138,105.5555,234.6935,0.49294079299171045,2.9826134937695334e-05,0.05727043995679472,0.35493952751141383,0.014921589221687008,0.019842901486406737,0.0007094359238751819,0.059345486773174375,0.5502410590834429,0.4497589409165571
Gwh,2021-12-25,2021,12,12-25,Saturday,115.345,0.0,13.559,83.668,4.288,1.347,0.179,13.844,128.904,103.326,232.23,0.4966843215777462,0.0,0.05838608276277828,0.36028075614692334,0.018464453343667916,0.005800284201007622,0.0007707875812771821,0.05961331438659949,0.5550704043405245,0.4449295956594755
Gwh,2021-12-26,2021,12,12-26,Sunday,112.75,0.0,13.645,83.92,4.883,2.123,0.076,13.599,126.395,104.601,230.996,0.48810369010718796,0.0,0.05907028693137543,0.36329633413565604,0.0211388941799858,0.009190635335676808,0.0003290100261476389,0.05887114928397028,0.5471739770385634,0.45282602296143654
Gwh,2021-12-27,2021,12,12-27,Monday,112.78,0.0,14.037,83.783,4.401,1.684,0.264,13.544,126.817,103.676,230.493,0.489299024265379,0.0,0.06089989717692078,0.36349476990624446,0.019093855344847782,0.007306078709548663,0.0011453710090978903,0.058761003587961456,0.5501989214422998,0.44980107855770024
Gwh,2021-12-28,2021,12,12-28,Tuesday,108.451,0.0,13.992,83.707,3.663,2.239,0.305,13.708,122.443,103.622,226.065,0.4797337049078805,0.0,0.061893703138477876,0.37027845973503193,0.016203304359365667,0.00990423108398027,0.001349169486652069,0.060637427288611684,0.5416274080463583,0.45837259195364166
Gwh,2021-12-29,2021,12,12-29,Wednesday,110.377,0.0,13.948,83.551,5.017,1.84,0.287,13.611,124.325,104.306,228.631,0.48277355214297274,0.0,0.061006600154834646,0.3654403821004151,0.021943655934672027,0.008047902515406923,0.001255297838000971,0.059532609313697624,0.5437801522978074,0.4562198477021926
Gwh,2021-12-30,2021,12,12-30,Thursday,83.128,0.007,13.633,83.098,3.488,3.485,0.233,13.641,96.768,103.945,200.713,0.4141635070971985,3.4875668242714724e-05,0.06792285502184711,0.41401403994758684,0.017378047261512708,0.017363100546551543,0.0011608615286503616,0.06796271292841022,0.4821212377872883,0.5178787622127117
Gwh,2021-12-31,2021,12,12-31,Friday,64.942,0.0,12.836,82.65,3.612,4.109,0.0785,13.42,77.778,103.8695,181.6475,0.3575166187258288,0.0,0.07066433614555664,0.45500213325259087,0.019884666730893626,0.022620735215183253,0.00043215568615037365,0.07387935424379637,0.4281809548713855,0.5718190451286145
