unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-17,2021,12,12-17,Friday,1.418,20.572,0.048,0.0,0.072,3.444,0.0105,1.698,22.038,5.2245,27.2625,0.0520128381476387,0.7545896377808344,0.0017606602475928473,0.0,0.0026409903713892706,0.12632737276478678,0.0003851444291609354,0.062283356258596975,0.808363136176066,0.19163686382393397
Gwh,2021-12-18,2021,12,12-18,Saturday,1.47,9.969,0.048,0.0,0.072,3.04,0.023,1.686,11.487,4.821,16.308,0.09013980868285504,0.6112950699043413,0.0029433406916850625,0.0,0.004415011037527594,0.18641157714005396,0.0014103507480990925,0.10338484179543782,0.7043782192788816,0.29562178072111844
Gwh,2021-12-19,2021,12,12-19,Sunday,1.403,8.922,0.048,0.0,0.072,5.469,0.022,1.793,10.373,7.356,17.729,0.07913587906819336,0.503243273732303,0.0027074285069659883,0.0,0.004061142760448982,0.3084776355124373,0.001240904732359411,0.101133735687292,0.5850865813074624,0.41491341869253767
Gwh,2021-12-20,2021,12,12-20,Monday,1.194,21.83,0.048,0.0,0.072,4.49,0.0245,1.895,23.072,6.4815,29.5535,0.040401306105875785,0.738660395553826,0.0016241731097839513,0.0,0.0024362596646759264,0.15192785964437377,0.0008290050247855584,0.06412100089667891,0.7806858747694858,0.21931412523051413
Gwh,2021-12-21,2021,12,12-21,Tuesday,1.208,27.428,0.071,0.0,0.072,2.351,0.0185,1.936,28.707,4.3775,33.0845,0.03651256630748538,0.8290286992398254,0.002146020039595581,0.0,0.002176245673956082,0.07106046638153818,0.0005591742356692711,0.05851682812193021,0.8676872855869063,0.13231271441309375
Gwh,2021-12-22,2021,12,12-22,Wednesday,0.922,25.94,0.071,0.0,0.072,1.621,0.0185,1.929,26.933,3.6405,30.5735,0.030156835167710602,0.8484471846533763,0.002322272556298755,0.0,0.002354980620471977,0.053019772024792716,0.0006050991872046053,0.06309385579014506,0.8809262923773856,0.11907370762261435
Gwh,2021-12-23,2021,12,12-23,Thursday,1.101,25.116,0.071,0.0,0.072,5.203,0.0245,1.902,26.288,7.2015,33.4895,0.032875976052195464,0.7499664073814181,0.002120067483838218,0.0,0.00214992758924439,0.15536212842831337,0.000731572582451216,0.056793920482539305,0.7849624509174518,0.21503754908254827
Gwh,2021-12-24,2021,12,12-24,Friday,1.209,21.153,0.048,0.0,0.072,2.465,0.005,1.94,22.41,4.482,26.892,0.04495760821062026,0.786590807675145,0.0017849174475680501,0.0,0.002677376171352075,0.0916629480886509,0.00018592890078833856,0.07214041350587536,0.8333333333333334,0.16666666666666669
Gwh,2021-12-25,2021,12,12-25,Saturday,0.99,14.713,0.048,0.0,0.072,2.818,0.015,1.921,15.751,4.826,20.577,0.04811196967487972,0.715021626087379,0.002332701559994168,0.0,0.0034990523399912516,0.13694902075132429,0.0007289692374981775,0.09335666034893327,0.7654662973222529,0.23453370267774695
Gwh,2021-12-26,2021,12,12-26,Sunday,0.95,21.609,0.048,0.0,0.072,3.062,0.013,1.917,22.607,5.064,27.671,0.0343319721007553,0.7809258790791804,0.0017346680640381628,0.0,0.0026020020960572437,0.11065736691843446,0.0004698059340103357,0.06927830580752413,0.8169925192439739,0.18300748075602616
Gwh,2021-12-27,2021,12,12-27,Monday,0.755,21.223,0.072,0.0,0.072,0.971,0.007,1.93,22.05,2.98,25.03,0.030163803435876945,0.8479025169796244,0.0028765481422293243,0.0,0.0028765481422293243,0.03879344786256492,0.0002796644027167399,0.07710747103475829,0.8809428685577307,0.11905713144226927
Gwh,2021-12-28,2021,12,12-28,Tuesday,0.692,21.091,0.071,0.0,0.072,2.584,0.013,1.903,21.854,4.572,26.426,0.026186331643078785,0.7981154923181716,0.0026867478997956557,0.0,0.0027245894195110877,0.0977824869446757,0.000491939756300613,0.07201241201846667,0.8269885718610459,0.17301142813895407
Gwh,2021-12-29,2021,12,12-29,Wednesday,1.129,23.289,0.048,0.0,0.072,3.325,0.008,1.911,24.466,5.316,29.782,0.037908803975555704,0.7819824054798201,0.001611711772211403,0.0,0.002417567658317104,0.11164461755422739,0.00026861862870190047,0.06416627493116647,0.8215029212275872,0.17849707877241286
Gwh,2021-12-30,2021,12,12-30,Thursday,1.148,14.653,0.048,0.0,0.072,2.638,0.005,1.856,15.849,4.571,20.42,0.056219392752203716,0.7175808031341822,0.0023506366307541626,0.0,0.003525954946131243,0.12918707149853084,0.0002448579823702253,0.09089128305582762,0.77615083251714,0.2238491674828599
Gwh,2021-12-31,2021,12,12-31,Friday,1.348,9.737,0.048,0.0,0.072,2.076,0.007,1.881,11.133,4.036,15.169,0.08886544927154065,0.6419012459621597,0.0031643483420133165,0.0,0.004746522513019974,0.13685806579207593,0.00046146746654360867,0.12400290065264684,0.7339310435757136,0.26606895642428635
