unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-12-04,2021,12,12-04,Saturday,18.895,3.752,177.515,123.564893,71.12,315.727,21.778,22.512,200.162,554.7018929999999,754.863893,0.025031002509481533,0.00497043246443899,0.23516159886057764,0.16369161930493872,0.09421566014682863,0.4182568578624544,0.02885023406464614,0.029822594786633943,0.2651630338344982,0.7348369661655018
Gwh,2021-12-05,2021,12,12-05,Sunday,16.829,2.911,110.256,123.55908199999999,70.208,369.155,15.2805,21.908,129.996,600.1105819999999,730.1065819999999,0.023050059285727686,0.003987089106943568,0.15101356804368601,0.16923430776576673,0.0961613026521106,0.5056179592146178,0.020929136069615658,0.03000657786153201,0.17805071643635728,0.8219492835636427
Gwh,2021-12-06,2021,12,12-06,Monday,19.783,3.875,176.157,123.553271,81.564,281.856,18.403,22.488,199.815,527.8642709999999,727.679271,0.027186427851398836,0.00532514825477281,0.24208055254606808,0.16979083495151534,0.11208784316188113,0.38733548038638577,0.02528998795679587,0.030903724891182177,0.2745921286522397,0.7254078713477602
Gwh,2021-12-07,2021,12,12-07,Tuesday,19.699,4.184,177.337,123.547461,79.684071,296.03,22.698,21.966,201.22,543.925532,745.145532,0.026436446511498377,0.005615010518509021,0.2379897515107156,0.16580312931407337,0.10693759484288232,0.39727809842118195,0.030461163658966957,0.02947880522217236,0.270041208540723,0.7299587914592769
Gwh,2021-12-08,2021,12,12-08,Wednesday,9.948,3.354,98.321,123.54164999999999,87.83042900000001,376.788,18.028,20.827,111.623,627.015079,738.6380790000001,0.013468030261136861,0.004540789454750003,0.1331111985630516,0.16725599926726764,0.11890861234626383,0.5101117999631318,0.024407081780033705,0.028196488364364437,0.15112001827893848,0.8488799817210615
Gwh,2021-12-09,2021,12,12-09,Thursday,16.97,4.118,137.792,123.53583900000001,100.924,366.514517,20.5275,21.089,158.88,632.590856,791.470856,0.02144109270904095,0.005202971112305871,0.17409611352764706,0.15608387606883659,0.12751448677473476,0.46308024385423485,0.025935888661451863,0.02664532729174806,0.20074017734899388,0.7992598226510061
Gwh,2021-12-10,2021,12,12-10,Friday,19.119,4.843,132.423,123.530028,98.01945500000001,379.367483,19.626,21.528,156.385,642.070966,798.455966,0.023944964799724473,0.006065456588998672,0.16584884532004363,0.15471113406396667,0.12276125318600226,0.4751263678327879,0.02457994032948337,0.026962037878993064,0.19585926670876674,0.8041407332912333
Gwh,2021-12-11,2021,12,12-11,Saturday,20.374,3.646,166.377,123.52421700000001,103.640545,262.247,14.964,22.9,190.397,527.275762,717.672762,0.028388983222969243,0.005080309847400896,0.2318285001319306,0.17211774438222305,0.1444119806235589,0.36541305994277096,0.020850728622190624,0.03190869322695571,0.26529779320230074,0.7347022067976992
Gwh,2021-12-12,2021,12,12-12,Sunday,20.231,3.296,216.268,123.518406,113.4335,102.045,18.219,22.94823,239.795,380.164136,619.959136,0.032632795978346556,0.005316479439702942,0.3488423469252658,0.199236367088556,0.18296931751321108,0.16459955838121565,0.029387420786391963,0.03701571388731015,0.3867916223433152,0.6132083776566848
Gwh,2021-12-13,2021,12,12-13,Monday,27.295,4.669,282.187632,123.512595,114.1565,93.926,15.783,22.228539,314.151632,369.606634,683.7582659999999,0.03991907865286415,0.006828436645181266,0.41270087109996273,0.1806378089182764,0.1669544715968377,0.13736726072719976,0.02308271911991774,0.03250935323976033,0.45944838639800817,0.5405516136019919
Gwh,2021-12-14,2021,12,12-14,Tuesday,31.077,4.811,289.993468,123.50678500000001,111.229,61.027,14.6345,21.701231,325.881468,332.0985160000001,657.9799840000001,0.047230920021421194,0.007311772572096965,0.4407329630866096,0.18770599106856722,0.16904617572682878,0.09274902198240728,0.022241558034993354,0.03298159750707553,0.4952756556801277,0.5047243443198722
Gwh,2021-12-15,2021,12,12-15,Wednesday,31.21,4.71,282.36490000000003,124.420818,109.599,105.869,14.4915,22.543375,318.28490000000005,376.92369299999996,695.208593,0.04489300091260524,0.006774945027182655,0.4061585297464815,0.1789690450503393,0.15764908705609168,0.15228379088806804,0.020844822900513257,0.032426778418718424,0.45782647568626944,0.5421735243137307
Gwh,2021-12-16,2021,12,12-16,Thursday,28.716,3.9175,242.7835,117.280182,85.717,127.692,11.679,20.327813,275.417,362.69599500000004,638.1129950000001,0.04500143426792303,0.006139194830219684,0.38047101673583683,0.18379218558305646,0.13432887383840222,0.20010875973462972,0.01830240112881575,0.03185613388111615,0.43161164583397954,0.5683883541660204
Gwh,2021-12-17,2021,12,12-17,Friday,27.278,4.121,264.9145,137.123,106.554,113.887,20.936,23.833811999999998,296.3135,402.33381199999997,698.6473119999999,0.03904402054008046,0.005898541265696591,0.37918202138592066,0.19626927298619593,0.15251472119025344,0.16301071806027362,0.029966478995055522,0.0341142255765238,0.4241245831916977,0.5758754168083022
Gwh,2021-12-18,2021,12,12-18,Saturday,27.237,3.823,281.652,145.306,113.809,84.793,20.437,24.368,312.712,388.713,701.425,0.038830951277755994,0.005450333250169298,0.4015425740456927,0.20715828491998434,0.16225398296325338,0.1208867662258973,0.029136400898171582,0.03474070641907545,0.445823858573618,0.554176141426382
Gwh,2021-12-19,2021,12,12-19,Sunday,24.624,3.649,231.265,127.8385,98.2715,122.789,19.835,24.276526,259.538,393.010526,652.548526,0.03773512469783741,0.005591921297206332,0.3544027620713681,0.19590650335788207,0.15059646307437985,0.1881683815189554,0.030396206886842313,0.03720263709552843,0.3977298080664119,0.6022701919335881
Gwh,2021-12-20,2021,12,12-20,Monday,22.329,4.851,261.459,134.278,116.091,121.822,19.725,24.127974,288.639,416.043974,704.682974,0.03168658932293148,0.006883946652583663,0.37103067570353987,0.19055093560412883,0.16474216673780456,0.17287490189879345,0.02799131060033246,0.03423947347988572,0.40960121167905506,0.5903987883209451
Gwh,2021-12-21,2021,12,12-21,Tuesday,21.271,5.068,255.083,138.795,118.863,132.192,19.164,25.410682,281.422,434.424682,715.846682,0.029714463354877995,0.0070797282818166355,0.35633747618599704,0.19388928312445539,0.1660453320366162,0.18466524092934192,0.0267710956576034,0.035497380429291424,0.3931316678226917,0.6068683321773084
Gwh,2021-12-22,2021,12,12-22,Wednesday,19.395,5.226,267.427,145.197,112.667,141.389,20.49,24.369818,292.048,444.11281799999995,736.160818,0.026346145469535166,0.007098992329146211,0.36327252613979794,0.1972354361299354,0.1530467219188512,0.19206265335355027,0.02783359219751356,0.03310393246167035,0.3967176639384793,0.6032823360615207
Gwh,2021-12-23,2021,12,12-23,Thursday,25.095,5.146,258.6855,145.821,103.547,161.249,11.711,23.569595,288.9265,445.89759499999997,734.8240949999999,0.03415103039047733,0.007003036556660544,0.35203731309327846,0.19844341114045805,0.14091399656675657,0.21943891211134006,0.01593714751555609,0.032075152625472905,0.3931913800404163,0.6068086199595837
Gwh,2021-12-24,2021,12,12-24,Friday,27.18,4.254,156.084,146.169,80.960008,194.344,16.031,23.714649,187.518,461.218657,648.736657,0.041896815459281186,0.006557360300359903,0.24059685592886113,0.2253133045941013,0.12479641334650217,0.2995730207365174,0.024711105541859332,0.03655512409251756,0.2890510316885022,0.7109489683114978
Gwh,2021-12-25,2021,12,12-25,Saturday,25.512,3.524,127.479,146.198,86.34422900000001,158.431,13.94,23.009083999999998,156.515,427.922313,584.437313,0.04365224367527677,0.006029731370009225,0.21812262352934333,0.25015172157565513,0.1477390766800682,0.2710829655737604,0.023852002070921845,0.03936963552496518,0.2678045985746293,0.7321954014253707
Gwh,2021-12-26,2021,12,12-26,Sunday,25.58,3.404,102.449,146.167,87.147344,230.831,12.845,23.681672,131.433,500.672016,632.1050160000001,0.04046795920379154,0.005385181123131602,0.1620759168283518,0.23123847509541037,0.13786845823732555,0.365178244369445,0.02032099046023074,0.037464774682313226,0.20792905715527493,0.7920709428447249
Gwh,2021-12-27,2021,12,12-27,Monday,19.621,3.793,72.126,146.027,88.32545900000001,366.41468199999997,24.098,22.998,95.54,647.8631409999999,743.4031409999999,0.026393485469548214,0.005102211425819091,0.09702138183459735,0.19643043181599903,0.1188123295809427,0.4928882618213205,0.03241578986010769,0.030936108191665555,0.12851707872996465,0.8714829212700353
Gwh,2021-12-28,2021,12,12-28,Tuesday,18.497,4.038,67.612,146.098,94.93557399999999,366.27931800000005,20.282,22.961,90.147,650.555892,740.702892,0.024972225975864015,0.005451578552767416,0.09128086406877428,0.19724237825711097,0.12816957382691033,0.4945023462929858,0.027382099110259718,0.03099893391532755,0.12170466859740572,0.8782953314025942
Gwh,2021-12-29,2021,12,12-29,Wednesday,29.121,4.496,87.842,146.088,100.560124,212.425,20.406,23.173,121.459,502.652124,624.111124,0.046659959869582456,0.007203845320340741,0.14074737113642602,0.2340736999906446,0.16112535113218074,0.3403640663197024,0.03269610044636859,0.037129605784754445,0.19461117632634922,0.8053888236736508
Gwh,2021-12-30,2021,12,12-30,Thursday,33.179,4.653,116.309,146.091,101.767762,92.8,17.451,23.13,154.141,381.239762,535.380762,0.061972716158224604,0.008691010828663283,0.21724538544401414,0.2728730846701586,0.19008483162493614,0.17333458089403667,0.03259549322394218,0.04320289715602444,0.287909112430902,0.7120908875690979
Gwh,2021-12-31,2021,12,12-31,Friday,27.236,4.109,79.545,146.164,95.76236999999999,118.762,18.9475,23.177,110.89,402.81287,513.70287,0.05301897573591521,0.007998787314542354,0.15484632196039708,0.2845302382678921,0.1864158749979341,0.23118811853241156,0.036884162239545215,0.045117520951362414,0.21586408501085463,0.7841359149891454
