datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-06 08:00:00,204.0,,,2711.25,2.638,0.0,,,0.0,625.75,0.0,2007.75,403.25,,,22.0,0.0,11.0,100.0,,6.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,204.0,,,2829.5,2.643,0.0,,,0.0,808.25,0.0,2099.75,408.5,,,22.0,0.0,45.04,100.0,,18.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,204.0,,,3062.0,2.649,0.0,,,0.0,430.75,0.0,2134.25,370.0,,,22.0,0.0,56.56,100.0,,10.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,204.0,,,3183.75,2.654,0.0,,,0.0,66.75,0.0,2097.75,259.5,,,22.0,0.0,57.2,100.0,,8.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,204.0,,,3200.5,2.66,0.0,,,0.0,0.0,0.0,2076.25,261.75,,,22.0,0.0,57.84,100.0,,47.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,204.0,,,3209.25,2.665,0.0,,,0.0,50.0,0.0,2057.0,183.25,,,22.0,0.0,58.48,100.0,,87.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,204.0,,,3191.5,2.671,0.0,,,0.0,109.75,0.0,2032.75,229.75,,,22.0,0.0,59.12,100.0,,100.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,204.0,,,3179.25,2.677,0.0,,,0.0,219.75,0.0,2038.0,316.5,,,22.0,0.0,59.76,100.0,,118.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,204.0,,,3189.75,2.682,0.0,,,0.0,357.0,0.0,2084.75,402.75,,,22.0,0.0,24.0,100.0,,237.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,204.0,,,3135.75,2.688,0.0,,,0.0,539.333,0.0,2187.0,516.5,,,22.0,0.0,0.0,100.0,,418.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,204.0,,,3094.25,2.693,0.0,,,0.0,740.222,0.0,2217.75,706.75,,,22.0,0.0,0.0,100.0,,540.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,204.0,,,3121.0,2.699,0.0,,,0.0,905.694,0.0,2218.75,572.5,,,22.0,0.0,0.0,100.0,,557.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,204.0,,,3124.0,2.704,0.0,,,0.0,316.75,0.0,2074.75,289.25,,,22.0,0.0,0.0,100.0,,543.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,204.0,,,2928.5,2.71,0.0,,,0.0,5.75,0.0,1889.25,206.25,,,22.0,0.0,0.0,100.0,,514.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,204.0,,,2541.5,2.715,0.0,,,0.0,0.0,0.0,1925.25,122.25,,,22.0,0.0,0.0,100.0,,379.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,204.0,,,2196.75,2.721,0.0,,,0.0,0.0,0.0,1927.25,65.0,,,22.0,0.0,0.0,100.0,,418.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,198.0,,,1980.5,2.726,0.0,,,0.0,0.0,0.0,1828.0,42.5,,,22.0,0.0,0.0,100.0,,503.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,196.0,,,1765.75,2.732,0.0,,,0.0,0.0,0.0,1784.25,41.25,,,22.0,0.0,0.0,100.0,,615.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,196.0,,,1711.5,2.737,0.0,,,0.0,0.0,0.0,1803.0,46.25,,,22.0,0.0,0.0,100.0,,588.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,196.0,,,1706.75,2.743,0.0,,,0.0,0.0,0.0,1814.25,44.5,,,22.0,0.0,0.0,100.0,,495.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,196.0,,,1720.5,2.748,0.0,,,0.0,0.0,0.0,1844.5,45.25,,,22.0,0.0,0.0,100.0,,399.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,196.0,,,1854.75,2.754,0.0,,,0.0,0.0,0.0,1850.5,45.0,,,22.0,0.0,0.0,100.0,,400.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,196.0,,,2212.75,2.759,0.0,,,0.0,35.25,0.0,1943.25,150.0,,,22.0,0.0,0.0,100.0,,300.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,196.0,,,2462.0,2.765,0.0,,,0.0,345.948,0.0,1983.0,649.75,,,22.0,0.0,0.0,100.0,,276.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,196.0,,,2830.75,2.771,0.0,,,0.0,465.81,0.0,2119.0,938.0,,,22.0,0.0,13.0,100.0,,208.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,196.0,,,2899.0,2.776,0.0,,,0.0,585.672,0.0,2137.5,1062.75,,,22.0,0.0,53.96,100.0,,158.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,194.0,,,2891.5,2.782,0.0,,,0.0,705.534,0.0,2157.0,1081.25,,,22.0,0.0,67.44,100.0,,135.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,195.0,,,2857.75,2.787,0.0,,,0.0,825.397,0.0,2182.25,1115.25,,,22.0,0.0,66.8,100.0,,108.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,196.0,,,2876.75,2.793,0.0,,,0.0,945.259,0.0,2126.0,947.5,,,22.0,0.0,66.16,100.0,,120.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,196.0,,,2922.0,2.798,0.0,,,0.0,1065.121,0.0,1988.0,851.75,,,22.0,0.0,65.52,100.0,,107.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,196.0,,,3014.5,2.804,0.0,,,0.0,1152.009,0.0,1948.0,739.5,,,22.0,0.0,64.88,100.0,,148.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,196.0,,,3250.25,2.809,0.0,,,0.0,995.75,0.0,1975.5,662.0,,,22.0,0.0,64.24,100.0,,278.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,196.0,,,3252.0,2.815,0.0,,,0.0,880.0,0.0,2050.25,613.25,,,22.0,0.0,28.0,100.0,,510.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,196.0,,,2986.75,2.82,0.0,,,0.0,839.333,0.0,2043.0,666.5,,,22.0,0.0,2.0,100.0,,890.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,196.0,,,3016.25,2.826,0.0,,,0.0,746.889,0.0,2096.75,700.5,,,22.0,0.0,0.0,100.0,,1040.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,196.0,,,3155.0,2.831,0.0,,,0.0,522.528,0.0,2063.0,516.75,,,22.0,0.0,0.0,100.0,,1218.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,196.0,,,3144.5,2.837,0.0,,,0.0,46.25,0.0,2050.0,367.25,,,22.0,0.0,0.0,100.0,,993.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,196.0,,,3089.5,2.842,0.0,,,0.0,0.0,0.0,2002.25,293.75,,,22.0,0.0,0.0,100.0,,818.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,196.0,,,2768.75,2.848,0.0,,,0.0,0.0,0.0,2000.75,217.0,,,22.0,0.0,0.0,100.0,,649.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,196.0,,,2369.75,2.853,0.0,,,0.0,0.0,0.0,1986.5,235.5,,,22.0,0.0,0.0,100.0,,669.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,202.0,,,2022.25,2.859,0.0,,,0.0,0.0,0.0,1947.0,157.5,,,22.0,0.0,0.0,100.0,,630.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,204.0,,,1816.0,2.865,0.0,,,0.0,0.0,0.0,1941.25,106.5,,,22.0,0.0,0.0,100.0,,418.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,204.0,,,1814.25,2.87,0.0,,,0.0,0.0,0.0,1941.25,99.25,,,22.0,0.0,0.0,100.0,,269.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,204.0,,,1564.0,2.876,0.0,,,0.0,0.0,0.0,1948.0,237.0,,,22.0,0.0,0.0,100.0,,172.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,204.0,,,1562.25,2.881,0.0,,,0.0,0.0,0.0,1966.0,230.75,,,22.0,0.0,0.0,100.0,,73.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,204.0,,,1677.0,2.887,0.0,,,0.0,0.0,0.0,1977.0,246.75,,,22.0,0.0,0.0,100.0,,17.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,204.0,,,1844.75,2.892,0.0,,,0.0,480.25,0.0,2041.5,449.0,,,22.0,0.0,0.0,100.0,,12.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,201.0,,,2068.75,2.898,0.0,,,0.0,960.75,0.0,2080.5,711.25,,,22.0,0.0,0.0,100.0,,18.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,200.0,,,2394.0,2.903,0.0,,,0.0,1101.0,0.0,2137.5,892.25,,,22.0,0.0,12.0,100.0,,80.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,200.0,,,2369.0,2.909,0.0,,,0.0,1150.857,0.0,2167.5,673.25,,,22.0,0.0,52.04,100.0,,240.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,200.0,,,2359.0,2.914,0.0,,,0.0,1169.143,0.0,2161.5,578.25,,,22.0,0.0,64.56,100.0,,255.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,200.0,,,2402.5,2.92,0.0,,,0.0,1123.0,0.0,2203.5,562.0,,,22.0,0.0,65.2,100.0,,149.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,202.0,,,2425.5,2.925,0.0,,,0.0,917.25,0.0,2121.25,518.25,,,22.0,0.0,65.84,100.0,,149.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,204.0,,,2412.75,2.931,0.0,,,0.0,516.75,0.0,2067.75,519.0,,,22.0,0.0,66.48,100.0,,202.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,204.0,,,2439.5,2.936,0.0,,,0.0,411.0,0.0,2048.75,509.75,,,22.0,0.0,67.12,100.0,,296.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,204.0,,,2603.75,2.942,0.0,,,0.0,379.5,0.0,2051.75,464.5,,,22.0,0.0,67.76,100.0,,359.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,204.0,,,2605.0,2.948,0.0,,,0.0,937.733,0.0,2129.0,591.75,,,22.0,0.0,28.0,100.0,,514.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,204.0,,,2566.0,2.953,0.0,,,0.0,1048.767,0.0,2188.75,796.5,,,22.0,0.0,2.0,100.0,,647.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,204.0,,,2550.5,2.959,0.0,,,0.0,936.5,0.0,2192.0,872.75,,,22.0,0.0,0.0,100.0,,583.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,204.0,,,2602.5,2.964,0.0,,,0.0,824.233,0.0,2210.5,867.5,,,22.0,0.0,0.0,100.0,,496.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,204.0,,,2624.25,2.97,0.0,,,0.0,713.517,0.0,2127.25,661.0,,,22.0,0.0,0.0,100.0,,373.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,204.0,,,2533.5,2.975,0.0,,,0.0,449.5,0.0,2041.0,470.25,,,22.0,0.0,0.0,100.0,,284.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,204.0,,,2459.5,2.981,0.0,,,0.0,188.25,0.0,2056.75,360.25,,,22.0,0.0,0.0,100.0,,226.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,204.0,,,2482.0,2.986,0.0,,,0.0,6.5,0.0,2026.0,246.5,,,22.0,0.0,0.0,100.0,,181.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,204.0,,,2369.0,2.992,0.0,,,0.0,0.0,0.0,1926.0,106.0,,,22.0,0.0,0.0,100.0,,178.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,204.0,,,2261.0,2.997,0.0,,,0.0,0.0,0.0,1883.75,50.75,,,22.0,0.0,0.0,100.0,,244.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,204.0,,,2179.5,3.003,0.0,,,0.0,0.0,0.0,1904.0,58.25,,,22.0,0.0,0.0,100.0,,166.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,204.0,,,2113.25,3.008,0.0,,,0.0,0.0,0.0,1903.25,61.0,,,22.0,0.0,0.0,100.0,,199.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,204.0,,,2133.5,3.014,0.0,,,0.0,0.0,0.0,1873.0,49.75,,,22.0,0.0,0.0,100.0,,262.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,204.0,,,2270.25,3.019,0.0,,,0.0,0.0,0.0,1861.0,49.5,,,22.0,0.0,0.0,100.0,,227.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,201.0,,,2582.0,3.025,0.0,,,0.0,612.0,0.0,1881.75,214.75,,,22.0,0.0,0.0,100.0,,310.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,200.0,,,2762.75,3.03,0.0,,,0.0,943.588,0.0,1994.75,476.75,,,22.0,0.0,0.0,100.0,,324.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,200.0,,,2888.25,3.036,0.0,,,0.0,995.824,0.0,2142.25,649.5,,,22.0,0.0,10.0,100.0,,247.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,200.0,,,3073.0,3.042,0.0,,,0.0,1048.059,0.0,2140.5,550.0,,,22.0,0.0,47.885,100.0,,234.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,200.0,,,3136.75,3.047,0.0,,,0.0,1100.294,0.0,2102.75,563.75,,,22.0,0.0,58.385,100.0,,221.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,200.0,,,3183.25,3.053,0.0,,,0.0,1120.235,0.0,2100.5,526.75,,,22.0,0.0,56.538,100.0,,248.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,200.0,,,3231.0,3.058,0.0,,,0.0,760.5,0.0,2034.25,440.5,,,22.0,0.0,54.692,100.0,,278.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,200.0,,,3345.5,3.064,0.0,,,0.0,867.75,0.0,2013.5,500.75,,,22.0,0.0,52.846,100.0,,321.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,200.0,,,3466.0,3.069,0.0,,,0.0,991.25,0.0,2027.0,501.75,,,22.0,0.0,51.0,100.0,,453.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,200.0,,,3485.0,3.075,0.0,,,0.0,974.25,0.0,2041.25,456.75,,,22.0,0.0,49.154,100.0,,520.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,200.0,,,3503.75,3.08,0.0,,,0.0,1038.25,0.0,2117.5,542.75,,,22.0,0.0,31.0,100.0,,634.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,200.0,,,3488.75,3.086,0.0,,,0.0,1073.417,0.0,2126.75,741.0,,,22.0,0.0,2.0,100.0,,812.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,200.0,,,3231.25,3.091,0.0,,,0.0,1023.458,0.0,2141.5,629.75,,,22.0,0.0,0.0,100.0,,967.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,200.0,,,3114.75,3.097,0.0,,,0.0,600.0,0.0,2160.5,463.0,,,22.0,0.0,0.0,100.0,,909.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,200.0,,,3131.0,3.102,0.0,,,0.0,189.25,0.0,2056.25,410.25,,,22.0,0.0,0.0,100.0,,858.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,200.0,,,3148.0,3.108,0.0,,,0.0,12.0,0.0,1960.75,274.75,,,22.0,0.0,0.0,100.0,,796.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,200.0,,,3127.5,3.113,0.0,,,0.0,7.0,0.0,1933.0,330.5,,,22.0,0.0,0.0,100.0,,719.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,200.0,,,3048.5,3.119,0.0,,,0.0,0.0,0.0,1889.5,249.75,,,22.0,0.0,0.0,100.0,,731.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,212.0,,,2739.5,3.124,0.0,,,0.0,0.0,0.0,1828.0,159.75,,,22.0,0.0,0.0,100.0,,787.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,216.0,,,2484.25,3.13,0.0,,,0.0,0.0,0.0,1826.25,111.0,,,22.0,0.0,0.0,100.0,,693.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,215.0,,,2417.0,3.136,0.0,,,0.0,0.0,0.0,1812.0,78.75,,,22.0,0.0,0.0,100.0,,768.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,212.0,,,2417.75,3.141,0.0,,,0.0,0.0,0.0,1829.0,90.0,,,22.0,0.0,0.0,100.0,,617.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,213.0,,,2500.0,3.147,0.0,,,0.0,0.0,0.0,1833.25,90.75,,,22.0,0.0,0.0,100.0,,568.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,212.0,,,2562.25,3.152,0.0,,,0.0,0.0,0.0,1828.25,95.25,,,22.0,0.0,0.0,100.0,,597.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,212.0,,,2739.0,3.158,0.0,,,0.0,675.75,0.0,1875.5,554.5,,,22.0,0.0,0.0,100.0,,441.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,212.0,,,2794.5,3.163,0.0,,,0.0,1165.255,0.0,2018.0,787.5,,,22.0,0.0,0.0,100.0,,233.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,212.0,,,2797.0,3.169,0.0,,,0.0,1157.934,0.0,2165.75,940.0,,,22.0,0.0,13.0,100.0,,143.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,212.0,,,2900.25,3.174,0.0,,,0.0,1150.613,0.0,2175.25,975.25,,,22.0,0.0,44.444,100.0,,121.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,212.0,,,2841.75,3.18,0.0,,,0.0,1143.292,0.0,2123.75,916.25,,,22.0,0.0,50.667,100.0,,60.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,212.0,,,2796.25,3.185,0.0,,,0.0,1135.972,0.0,2109.5,808.75,,,22.0,0.0,53.037,100.0,,51.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,212.0,,,3109.5,3.191,0.0,,,0.0,1128.651,0.0,2056.5,574.25,,,22.0,0.0,55.407,100.0,,40.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,212.0,,,3098.25,3.196,0.0,,,0.0,1121.33,0.0,2035.0,791.25,,,22.0,0.0,57.778,100.0,,15.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,212.0,,,3095.5,3.202,0.0,,,0.0,1114.009,0.0,2009.75,625.0,,,22.0,0.0,60.148,100.0,,12.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,212.0,,,3098.5,3.207,0.0,,,0.0,1106.689,0.0,1995.75,576.75,,,22.0,0.0,62.519,100.0,,17.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,212.0,,,2884.5,3.213,0.0,,,0.0,1099.368,0.0,2085.75,696.5,,,22.0,0.0,42.0,100.0,,33.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,212.0,,,3126.5,3.219,0.0,,,0.0,1092.047,0.0,2137.25,888.75,,,22.0,0.0,4.0,100.0,,35.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,212.0,,,2996.0,3.224,0.0,,,0.0,1084.726,0.0,2199.75,939.75,,,22.0,0.0,0.0,100.0,,60.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,212.0,,,2732.0,3.23,0.0,,,0.0,1077.406,0.0,2203.5,1009.75,,,22.0,0.0,0.0,100.0,,68.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,212.0,,,2807.25,3.235,0.0,,,0.0,1073.208,0.0,2113.75,814.75,,,22.0,0.0,0.0,100.0,,88.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,212.0,,,2738.75,3.241,0.0,,,0.0,315.0,0.0,2011.25,455.25,,,22.0,0.0,0.0,100.0,,99.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,212.0,,,2518.25,3.246,0.0,,,0.0,69.0,0.0,1980.5,528.25,,,22.0,0.0,0.0,100.0,,115.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,212.0,,,2221.75,3.252,0.0,,,0.0,22.0,0.0,1978.5,525.5,,,22.0,0.0,0.0,100.0,,192.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,209.0,,,2018.25,3.257,0.0,,,0.0,0.0,0.0,1975.75,264.25,,,22.0,0.0,0.0,100.0,,347.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,208.0,,,1866.5,3.263,0.0,,,0.0,0.0,0.0,1985.0,216.25,,,22.0,0.0,0.0,100.0,,451.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,208.0,,,1805.75,3.268,0.0,,,0.0,0.0,0.0,1969.5,176.5,,,22.0,0.0,0.0,100.0,,769.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,208.0,,,1560.25,3.274,0.0,,,0.0,0.0,0.0,1956.25,72.75,,,22.0,0.0,0.0,100.0,,1246.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,208.0,,,1489.25,3.279,0.0,,,0.0,0.0,0.0,1951.75,80.0,,,22.0,0.0,0.0,100.0,,1420.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,208.0,,,1523.75,3.285,0.0,,,0.0,0.0,0.0,1950.25,115.75,,,22.0,0.0,0.0,100.0,,1557.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,208.0,,,1667.25,3.29,0.0,,,0.0,0.0,0.0,1920.0,140.0,,,22.0,0.0,0.0,100.0,,1719.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,208.0,,,1773.75,3.296,0.0,,,0.0,0.0,0.0,1995.5,244.75,,,22.0,0.0,0.0,100.0,,1522.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,207.0,,,1870.25,3.301,0.0,,,0.0,0.0,0.0,2037.75,172.25,,,22.0,0.0,11.0,100.0,,1733.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,206.0,,,1960.75,3.307,0.0,,,0.0,0.0,0.0,2099.5,320.75,,,22.0,0.0,47.08,100.0,,1365.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,204.0,,,1955.75,3.313,0.0,,,0.0,12.75,0.0,2123.0,388.25,,,22.0,0.0,61.12,100.0,,1246.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,204.0,,,1964.0,3.318,0.0,,,0.0,39.0,0.0,2106.5,410.75,,,22.0,0.0,62.4,100.0,,1231.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,204.0,,,1964.75,3.324,0.0,,,0.0,0.0,0.0,2077.5,298.25,,,22.0,0.0,63.68,100.0,,1432.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,205.0,,,1850.75,3.329,0.0,,,0.0,0.0,0.0,2023.25,186.0,,,22.0,0.0,64.96,100.0,,1715.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,208.0,,,1789.5,3.335,0.0,,,0.0,0.0,0.0,1992.5,156.25,,,22.0,0.0,66.24,100.0,,1775.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,208.0,,,1928.75,3.34,0.0,,,0.0,0.0,0.0,1933.5,144.75,,,22.0,0.0,67.52,100.0,,1682.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,208.0,,,2073.0,3.346,0.0,,,0.0,0.0,0.0,2001.75,189.75,,,22.0,0.0,31.0,100.0,,1552.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,208.0,,,2251.75,3.351,0.0,,,0.0,0.0,0.0,2119.0,240.5,,,22.0,0.0,2.0,100.0,,1423.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,208.0,,,2317.25,3.357,0.0,,,0.0,11.0,0.0,2098.25,294.0,,,22.0,0.0,0.0,100.0,,1193.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,208.0,,,2322.0,3.362,0.0,,,0.0,17.75,0.0,2073.75,240.75,,,22.0,0.0,0.0,100.0,,1093.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,208.0,,,2168.5,3.368,0.0,,,0.0,19.0,0.0,2012.25,262.5,,,22.0,0.0,0.0,100.0,,905.0,2020,1,01-11,Saturday,20,2020-01-11
