datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-07 01:00:00,62.0,,59.0,2.0,,,109.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,101.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,62.0,,60.0,2.0,,,104.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,102.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,60.0,,61.0,2.0,,,101.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,100.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,60.0,,62.0,2.0,,,101.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,106.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,57.0,,63.0,2.0,,,102.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,116.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,59.0,,63.0,2.0,,,101.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,122.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,58.0,,62.0,2.0,,,100.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,116.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,58.0,,62.0,2.0,,,104.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,122.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,58.0,,62.0,4.0,,,195.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,113.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,58.0,,61.0,4.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,111.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,59.0,,62.0,4.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,97.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,58.0,,63.0,4.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,100.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,58.0,,64.0,4.0,,,199.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,92.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,58.0,,63.0,4.0,,,120.0,3.0,,,,1.0,,,,0.0,5.0,2.0,16.0,,116.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,58.0,,65.0,4.0,,,130.0,3.0,,,,1.0,,,,0.0,5.0,1.0,15.0,,151.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,59.0,,66.0,4.0,,,100.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,144.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,62.0,,66.0,4.0,,,97.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,153.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,63.0,,66.0,4.0,,,109.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,161.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,63.0,,64.0,4.0,,,101.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,186.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,64.0,,64.0,2.0,,,90.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,191.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,63.0,,63.0,2.0,,,92.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,188.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,61.0,,62.0,2.0,,,90.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,212.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,59.0,,64.0,2.0,,,87.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,220.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,61.0,,60.0,2.0,,,91.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,214.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,61.0,,63.0,2.0,,,94.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,214.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,60.0,,60.0,2.0,,,96.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,217.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,59.0,,62.0,2.0,,,66.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,233.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,59.0,,61.0,2.0,,,66.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,56.0,,63.0,2.0,,,66.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.062,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,59.0,,60.0,2.0,,,85.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.125,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,58.0,,61.0,2.0,,,139.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,242.188,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,57.0,,61.0,2.0,,,153.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,242.25,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,57.0,,61.0,4.0,,,193.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.312,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,58.0,,59.0,4.0,,,193.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,242.375,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,58.0,,61.0,4.0,,,197.0,3.0,,,,1.0,,,,0.0,5.0,1.0,15.0,,242.438,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,58.0,,63.0,4.0,,,173.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,242.5,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,58.0,,62.0,4.0,,,103.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,242.562,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,58.0,,62.0,4.0,,,102.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,242.625,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,60.0,,65.0,4.0,,,99.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,242.688,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,60.0,,65.0,4.0,,,116.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.75,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,64.0,,65.0,4.0,,,146.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.812,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,64.0,,64.0,4.0,,,157.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.875,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,63.0,,64.0,4.0,,,175.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,242.938,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,63.0,,62.0,2.0,,,161.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,243.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,62.0,,63.0,2.0,,,157.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,245.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,60.0,,63.0,2.0,,,163.0,3.0,,,,1.0,,,,0.0,5.0,0.0,18.0,,247.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,59.0,,64.0,2.0,,,161.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,242.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,61.0,,64.0,2.0,,,161.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,229.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,61.0,,65.0,2.0,,,156.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,221.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,61.0,,65.0,2.0,,,167.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,224.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,59.0,,64.0,2.0,,,170.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,223.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,59.0,,63.0,2.0,,,195.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,223.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,56.0,,62.0,2.0,,,215.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,230.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,59.0,,61.0,2.0,,,185.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,231.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,58.0,,63.0,2.0,,,204.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,225.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,57.0,,63.0,2.0,,,243.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,225.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,57.0,,64.0,4.0,,,292.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,210.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,58.0,,62.0,4.0,,,301.0,3.0,,,,1.0,,,,0.0,5.0,1.0,14.0,,191.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,58.0,,63.0,4.0,,,302.0,3.0,,,,1.0,,,,0.0,5.0,4.0,14.0,,181.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,58.0,,62.0,4.0,,,298.0,3.0,,,,1.0,,,,0.0,5.0,4.0,15.0,,181.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,58.0,,61.0,4.0,,,307.0,3.0,,,,1.0,,,,0.0,5.0,4.0,15.0,,155.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,58.0,,62.0,4.0,,,275.0,3.0,,,,1.0,,,,0.0,5.0,4.0,15.0,,123.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,59.0,,64.0,4.0,,,272.0,3.0,,,,1.0,,,,0.0,5.0,4.0,15.0,,103.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,59.0,,62.0,4.0,,,274.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,83.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,62.0,,62.0,4.0,,,283.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,79.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,64.0,,62.0,4.0,,,374.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,75.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,64.0,,62.0,4.0,,,402.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,80.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,64.0,,52.0,2.0,,,339.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,79.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,62.0,,38.0,2.0,,,268.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,79.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,61.0,,39.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,80.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,62.0,,40.0,2.0,,,262.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,62.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,62.0,,41.0,2.0,,,264.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,46.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,62.0,,41.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,43.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,62.0,,42.0,2.0,,,272.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,35.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,60.0,,39.0,2.0,,,275.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,25.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,60.0,,40.0,2.0,,,275.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,24.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,57.0,,39.0,2.0,,,263.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,17.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,60.0,,39.0,2.0,,,267.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,9.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,61.0,,39.0,2.0,,,278.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,7.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,61.0,,40.0,2.0,,,375.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,8.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,60.0,,40.0,4.0,,,395.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,6.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,60.0,,37.0,4.0,,,411.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,10.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,60.0,,36.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,2.0,17.0,,12.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,60.0,,38.0,4.0,,,411.0,3.0,,,,2.0,,,,0.0,5.0,3.0,16.0,,14.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,61.0,,40.0,4.0,,,409.0,3.0,,,,2.0,,,,0.0,5.0,3.0,16.0,,13.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,61.0,,37.0,4.0,,,409.0,3.0,,,,2.0,,,,0.0,5.0,2.0,16.0,,13.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,60.0,,35.0,4.0,,,409.0,3.0,,,,2.0,,,,0.0,5.0,1.0,16.0,,12.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,61.0,,37.0,4.0,,,409.0,3.0,,,,2.0,,,,0.0,5.0,0.0,16.0,,15.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,65.0,,36.0,4.0,,,410.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,17.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,65.0,,36.0,4.0,,,406.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,19.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,65.0,,35.0,4.0,,,409.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,18.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,66.0,,37.0,3.0,,,419.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,17.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,64.0,,36.0,2.0,,,220.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,18.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,63.0,,36.0,2.0,,,136.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,15.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,62.0,,36.0,2.0,,,161.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,11.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,64.0,,36.0,2.0,,,266.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,10.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,64.0,,36.0,2.0,,,271.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,9.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,64.0,,37.0,2.0,,,249.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,6.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,62.0,,36.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,10.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,63.0,,38.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,15.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,60.0,,38.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,23.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,62.0,,36.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,19.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,63.0,,36.0,2.0,,,233.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,16.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,64.0,,36.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,20.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,64.0,,35.0,2.0,,,260.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,37.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,64.0,,36.0,2.0,,,236.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,56.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,64.0,,36.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,1.6,17.0,,72.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,63.0,,36.0,2.0,,,237.0,3.0,,,,1.0,,,,0.0,5.0,2.2,16.0,,83.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,64.0,,37.0,2.0,,,236.0,3.0,,,,1.0,,,,0.0,5.0,2.8,17.0,,99.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,64.0,,37.0,2.0,,,236.0,3.0,,,,1.0,,,,0.0,5.0,3.4,16.0,,116.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,64.0,,38.0,2.0,,,236.0,3.0,,,,1.0,,,,0.0,5.0,4.0,16.0,,125.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,65.0,,37.0,2.0,,,234.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,151.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,68.0,,37.0,2.0,,,233.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,170.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,69.0,,37.0,2.0,,,234.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,219.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,69.0,,38.0,2.0,,,235.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,70.0,,37.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,68.0,,38.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,66.0,,38.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,64.0,,37.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,65.0,,38.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,66.0,,38.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,65.0,,38.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,64.0,,40.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,244.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,64.0,,40.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,61.0,,41.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,244.0,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,62.0,,41.0,2.0,,,231.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,244.0,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,61.0,,41.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,244.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,60.0,,40.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,244.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,61.0,,39.0,2.0,,,234.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,244.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,62.0,,40.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,0.0,15.0,,244.0,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,62.0,,39.0,2.0,,,228.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,244.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,62.0,,41.0,2.0,,,227.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,244.0,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,62.0,,40.0,2.0,,,227.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,244.0,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,62.0,,38.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,244.0,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,62.0,,39.0,2.0,,,233.0,3.0,,,,1.0,,,,0.0,5.0,1.0,16.0,,234.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,63.0,,39.0,2.0,,,233.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,219.0,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,67.0,,39.0,2.0,,,242.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,192.0,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,68.0,,42.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,200.0,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,67.0,,41.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,194.0,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,67.0,,41.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,200.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,65.0,,41.0,2.0,,,232.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,213.0,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,64.0,,42.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,204.0,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,64.0,,44.0,2.0,,,233.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,193.0,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,66.0,,43.0,2.0,,,228.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,170.0,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,67.0,,42.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,16.0,,156.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,66.0,,43.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,111.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,64.0,,43.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,103.0,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,64.0,,41.0,2.0,,,230.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,91.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,61.0,,44.0,2.0,,,229.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,76.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,62.0,,42.0,2.0,,,248.0,3.0,,,,1.0,,,,0.0,5.0,0.0,17.0,,92.0,2020,1,01-13,Monday,6,2020-01-13
