datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-07 20:00:00,17.0,3573.0,,2.0,,,,,,0.0,,1634.0,0.0,,,57.214,,,,,,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,17.0,3464.0,,2.0,,,,,,0.0,,1628.0,16.0,,,57.229,,,,,,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,17.0,3497.0,,2.0,,,,,,0.0,,1081.0,22.0,,,57.244,,,,,,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,17.0,3570.0,,2.0,,,,,,0.0,,1045.0,7.0,,,57.26,,,,,,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,17.0,3624.0,,2.0,,,,,,0.0,,1004.0,0.0,,,57.275,,,,,,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,17.0,3587.0,,2.0,,,,,,0.0,,435.0,0.0,,,57.29,,,,,,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,17.0,3576.0,,2.0,,,,,,0.0,,362.0,0.0,,,57.305,,,,,,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,17.0,3651.0,,2.0,,,,,,0.0,,277.0,0.0,,,57.321,,,,,,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,17.0,3584.0,,2.0,,,,,,0.0,,419.0,0.0,,,57.336,,,,,,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,17.0,3510.0,,2.0,,,,,,0.0,,566.0,0.0,,,57.351,,,,,,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,17.0,3409.0,,2.0,,,,,,0.0,,541.0,0.0,,,57.366,,,,,,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,17.0,3489.0,,2.0,,,,,,0.0,,717.0,0.0,,,57.382,,,,,,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,17.0,3453.0,,2.0,,,,,,0.0,,903.0,0.0,,,57.397,,,,,,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,17.0,3330.0,,2.0,,,,,,0.0,,1162.0,0.0,,,57.412,,,,,,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,17.0,3249.0,,2.0,,,,,,0.0,,1188.0,89.0,,,57.427,,,,,,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,17.0,3359.0,,2.0,,,,,,0.0,,1080.0,115.0,,,57.443,,,,,,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,17.0,3430.0,,2.0,,,,,,0.0,,922.0,112.0,,,57.458,,,,,,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,17.0,3450.0,,2.0,,,,,,0.0,,996.0,115.0,,,57.473,,,,,,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,17.0,3562.0,,2.0,,,,,,0.0,,868.0,112.0,,,57.489,,,,,,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,17.0,3662.0,,2.0,,,,,,0.0,,775.0,112.0,,,57.504,,,,,,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,17.0,3574.0,,2.0,,,,,,0.0,,847.0,112.0,,,57.519,,,,,,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,17.0,3380.0,,2.0,,,,,,0.0,,1493.0,140.0,,,57.534,,,,,,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,17.0,3363.0,,2.0,,,,,,0.0,,1577.0,137.0,,,57.55,,,,,,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,17.0,3414.0,,2.0,,,,,,0.0,,1419.0,137.0,,,57.565,,,,,,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,17.0,3380.0,,2.0,,,,,,0.0,,1420.0,137.0,,,57.58,,,,,,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,17.0,3352.0,,2.0,,,,,,0.0,,1113.0,150.0,,,57.595,,,,,,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,17.0,3414.0,,2.0,,,,,,0.0,,1101.0,153.0,,,57.611,,,,,,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,17.0,3398.0,,2.0,,,,,,0.0,,1136.0,109.0,,,57.626,,,,,,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,17.0,3427.0,,2.0,,,,,,0.0,,1087.0,109.0,,,57.641,,,,,,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,17.0,3397.0,,2.0,,,,,,0.0,,686.0,109.0,,,57.656,,,,,,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,17.0,3453.0,,2.0,,,,,,0.0,,496.0,106.0,,,57.672,,,,,,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,17.0,3372.0,,2.0,,,,,,0.0,,551.0,0.0,,,57.687,,,,,,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,17.0,3395.0,,2.0,,,,,,0.0,,545.0,0.0,,,57.702,,,,,,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,17.0,3390.0,,2.0,,,,,,0.0,,572.0,0.0,,,57.718,,,,,,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,17.0,3405.0,,2.0,,,,,,0.0,,617.0,14.0,,,57.733,,,,,,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,17.0,3400.0,,2.0,,,,,,0.0,,988.0,60.0,,,57.748,,,,,,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,17.0,3434.0,,2.0,,,,,,0.0,,1071.0,53.0,,,57.763,,,,,,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,17.0,3241.0,,2.0,,,,,,0.0,,1111.0,135.0,,,57.779,,,,,,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,17.0,3375.0,,2.0,,,,,,0.0,,983.0,188.0,,,57.794,,,,,,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,17.0,3305.0,,2.0,,,,,,0.0,,1068.0,191.0,,,57.809,,,,,,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,17.0,3282.0,,2.0,,,,,,0.0,,1023.0,184.0,,,57.824,,,,,,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,17.0,3360.0,,2.0,,,,,,0.0,,891.0,185.0,,,57.84,,,,,,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,17.0,3420.0,,2.0,,,,,,0.0,,718.0,184.0,,,57.855,,,,,,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,17.0,3543.0,,2.0,,,,,,0.0,,588.0,182.0,,,57.87,,,,,,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,17.0,3551.0,,2.0,,,,,,0.0,,812.0,185.0,,,57.885,,,,,,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,17.0,3427.0,,2.0,,,,,,0.0,,1296.0,188.0,,,57.901,,,,,,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,17.0,3395.0,,2.0,,,,,,0.0,,1427.0,185.0,,,57.916,,,,,,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,17.0,3309.0,,2.0,,,,,,0.0,,1376.0,184.0,,,57.931,,,,,,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,17.0,3355.0,,2.0,,,,,,0.0,,1363.0,184.0,,,57.947,,,,,,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,17.0,3376.0,,2.0,,,,,,0.0,,1260.0,181.0,,,57.962,,,,,,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,17.0,3339.0,,2.0,,,,,,0.0,,956.0,180.0,,,57.977,,,,,,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,17.0,3340.0,,2.0,,,,,,0.0,,936.0,184.0,,,57.992,,,,,,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,17.0,3280.0,,2.0,,,,,,0.0,,880.0,102.0,,,58.008,,,,,,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,17.0,3268.0,,2.0,,,,,,0.0,,601.0,105.0,,,58.023,,,,,,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,17.0,3286.0,,2.0,,,,,,0.0,,597.0,18.0,,,58.038,,,,,,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,17.0,3238.0,,2.0,,,,,,0.0,,526.0,0.0,,,58.053,,,,,,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,17.0,3278.0,,2.0,,,,,,0.0,,323.0,0.0,,,58.069,,,,,,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,17.0,3285.0,,2.0,,,,,,0.0,,281.0,0.0,,,58.084,,,,,,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,17.0,3339.0,,2.0,,,,,,0.0,,290.0,0.0,,,58.099,,,,,,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,17.0,3479.0,,2.0,,,,,,0.0,,766.0,0.0,,,58.115,,,,,,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,17.0,3493.0,,2.0,,,,,,0.0,,976.0,0.0,,,58.13,,,,,,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,17.0,3436.0,,2.0,,,,,,0.0,,1180.0,0.0,,,58.145,,,,,,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,17.0,3491.0,,2.0,,,,,,0.0,,1157.0,0.0,,,58.16,,,,,,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,17.0,3507.0,,2.0,,,,,,0.0,,1063.0,0.0,,,58.176,,,,,,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,17.0,3567.0,,2.0,,,,,,0.0,,979.0,57.0,,,58.191,,,,,,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,17.0,3546.0,,2.0,,,,,,0.0,,825.0,185.0,,,58.206,,,,,,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,17.0,3519.0,,2.0,,,,,,0.0,,776.0,185.0,,,58.221,,,,,,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,17.0,3596.0,,2.0,,,,,,0.0,,612.0,186.0,,,58.237,,,,,,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,17.0,3624.0,,2.0,,,,,,0.0,,590.0,182.0,,,58.252,,,,,,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,17.0,3605.0,,2.0,,,,,,0.0,,888.0,185.0,,,58.267,,,,,,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,17.0,3496.0,,2.0,,,,,,0.0,,1297.0,184.0,,,58.282,,,,,,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,17.0,3456.0,,2.0,,,,,,0.0,,1407.0,192.0,,,58.298,,,,,,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,17.0,3385.0,,2.0,,,,,,0.0,,1395.0,227.0,,,58.313,,,,,,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,17.0,3377.0,,2.0,,,,,,0.0,,1464.0,227.0,,,58.328,,,,,,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,17.0,3396.0,,2.0,,,,,,0.0,,1181.0,231.0,,,58.344,,,,,,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,17.0,3471.0,,2.0,,,,,,0.0,,1085.0,230.0,,,58.359,,,,,,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,17.0,3530.0,,2.0,,,,,,0.0,,887.0,211.0,,,58.374,,,,,,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,17.0,3578.0,,2.0,,,,,,0.0,,380.0,53.0,,,58.389,,,,,,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,17.0,3541.0,,2.0,,,,,,0.0,,345.0,0.0,,,58.405,,,,,,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,17.0,3258.0,,2.0,,,,,,0.0,,432.0,0.0,,,58.42,,,,,,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,17.0,3151.0,,2.0,,,,,,0.0,,394.0,0.0,,,58.435,,,,,,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,17.0,3132.0,,2.0,,,,,,0.0,,358.0,0.0,,,58.45,,,,,,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,17.0,3190.0,,2.0,,,,,,0.0,,389.0,0.0,,,58.466,,,,,,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,17.0,3185.0,,2.0,,,,,,0.0,,684.0,0.0,,,58.481,,,,,,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,17.0,3108.0,,2.0,,,,,,0.0,,960.0,0.0,,,58.496,,,,,,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,17.0,3068.0,,2.0,,,,,,0.0,,1282.0,0.0,,,58.511,,,,,,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,17.0,3191.0,,2.0,,,,,,0.0,,1311.0,0.0,,,58.527,,,,,,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,17.0,3323.0,,2.0,,,,,,0.0,,1121.0,114.0,,,58.542,,,,,,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,17.0,3232.0,,2.0,,,,,,0.0,,1220.0,129.0,,,58.557,,,,,,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,17.0,3107.0,,2.0,,,,,,0.0,,1067.0,228.0,,,58.573,,,,,,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,17.0,3047.0,,2.0,,,,,,0.0,,1098.0,232.0,,,58.588,,,,,,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,17.0,2969.0,,2.0,,,,,,0.0,,1003.0,232.0,,,58.603,,,,,,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,17.0,2966.0,,2.0,,,,,,0.0,,893.0,232.0,,,58.618,,,,,,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,17.0,2971.0,,2.0,,,,,,0.0,,1067.0,232.0,,,58.634,,,,,,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,17.0,3006.0,,2.0,,,,,,0.0,,1084.0,233.0,,,58.649,,,,,,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,17.0,3122.0,,2.0,,,,,,0.0,,992.0,236.0,,,58.664,,,,,,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,17.0,3124.0,,2.0,,,,,,0.0,,967.0,235.0,,,58.679,,,,,,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,17.0,3168.0,,2.0,,,,,,0.0,,920.0,236.0,,,58.695,,,,,,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,17.0,3160.0,,2.0,,,,,,0.0,,873.0,232.0,,,58.71,,,,,,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,17.0,3092.0,,2.0,,,,,,0.0,,882.0,233.0,,,58.725,,,,,,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,17.0,3025.0,,2.0,,,,,,0.0,,920.0,230.0,,,58.74,,,,,,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,17.0,2936.0,,2.0,,,,,,0.0,,742.0,158.0,,,58.756,,,,,,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,17.0,2982.0,,2.0,,,,,,0.0,,554.0,46.0,,,58.771,,,,,,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,17.0,2973.0,,2.0,,,,,,0.0,,345.0,0.0,,,58.786,,,,,,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,17.0,3063.0,,2.0,,,,,,0.0,,328.0,0.0,,,58.802,,,,,,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,17.0,3069.0,,2.0,,,,,,0.0,,370.0,0.0,,,58.817,,,,,,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,17.0,3030.0,,2.0,,,,,,0.0,,437.0,0.0,,,58.832,,,,,,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,17.0,3100.0,,2.0,,,,,,0.0,,451.0,0.0,,,58.847,,,,,,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,17.0,3257.0,,2.0,,,,,,0.0,,421.0,0.0,,,58.863,,,,,,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,17.0,3334.0,,2.0,,,,,,0.0,,561.0,74.0,,,58.878,,,,,,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,17.0,3353.0,,2.0,,,,,,0.0,,797.0,128.0,,,58.893,,,,,,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,17.0,3273.0,,2.0,,,,,,0.0,,887.0,197.0,,,58.908,,,,,,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,17.0,3392.0,,2.0,,,,,,0.0,,825.0,237.0,,,58.924,,,,,,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,17.0,3416.0,,2.0,,,,,,0.0,,755.0,239.0,,,58.939,,,,,,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,17.0,3433.0,,2.0,,,,,,0.0,,559.0,237.0,,,58.954,,,,,,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,17.0,3498.0,,2.0,,,,,,0.0,,415.0,223.0,,,58.969,,,,,,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,17.0,3530.0,,2.0,,,,,,0.0,,487.0,137.0,,,58.985,,,,,,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,17.0,3471.0,,2.0,,,,,,0.0,,1055.0,127.0,,,59.0,,,,,,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,17.0,3502.0,,2.0,,,,,,0.0,,1193.0,130.0,,,59.015,,,,,,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,17.0,3524.0,,2.0,,,,,,0.0,,1178.0,133.0,,,59.031,,,,,,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,17.0,3529.0,,2.0,,,,,,0.0,,1170.0,130.0,,,59.046,,,,,,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,17.0,3574.0,,2.0,,,,,,0.0,,1133.0,138.0,,,59.061,,,,,,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,17.0,3609.0,,2.0,,,,,,0.0,,889.0,144.0,,,59.076,,,,,,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,17.0,3593.0,,2.0,,,,,,0.0,,605.0,114.0,,,59.092,,,,,,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,17.0,3560.0,,2.0,,,,,,0.0,,639.0,0.0,,,59.107,,,,,,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,17.0,3332.0,,2.0,,,,,,0.0,,585.0,0.0,,,59.122,,,,,,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,17.0,3296.0,,2.0,,,,,,0.0,,524.0,0.0,,,59.137,,,,,,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,17.0,3173.0,,2.0,,,,,,0.0,,362.0,0.0,,,59.153,,,,,,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,17.0,3204.0,,2.0,,,,,,0.0,,301.0,0.0,,,59.168,,,,,,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,17.0,3190.0,,2.0,,,,,,0.0,,275.0,0.0,,,59.183,,,,,,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,17.0,3210.0,,2.0,,,,,,0.0,,374.0,0.0,,,59.198,,,,,,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,17.0,3289.0,,2.0,,,,,,0.0,,879.0,187.0,,,59.214,,,,,,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,17.0,3275.0,,2.0,,,,,,0.0,,1116.0,222.0,,,59.229,,,,,,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,17.0,3265.0,,2.0,,,,,,0.0,,1064.0,238.0,,,59.244,,,,,,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,17.0,3289.0,,2.0,,,,,,0.0,,1024.0,238.0,,,59.26,,,,,,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,17.0,3340.0,,2.0,,,,,,0.0,,986.0,242.0,,,59.275,,,,,,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,17.0,3405.0,,2.0,,,,,,0.0,,879.0,241.0,,,59.29,,,,,,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,17.0,3525.0,,2.0,,,,,,0.0,,821.0,240.0,,,59.305,,,,,,2020,1,01-13,Monday,13,2020-01-13
2020-01-13 14:00:00,17.0,3536.0,,2.0,,,,,,0.0,,777.0,238.0,,,59.321,,,,,,2020,1,01-13,Monday,14,2020-01-13
2020-01-13 15:00:00,17.0,3559.0,,2.0,,,,,,0.0,,739.0,240.0,,,59.336,,,,,,2020,1,01-13,Monday,15,2020-01-13
2020-01-13 16:00:00,17.0,3527.0,,2.0,,,,,,0.0,,820.0,242.0,,,59.351,,,,,,2020,1,01-13,Monday,16,2020-01-13
2020-01-13 17:00:00,17.0,3581.0,,2.0,,,,,,0.0,,978.0,241.0,,,59.366,,,,,,2020,1,01-13,Monday,17,2020-01-13
2020-01-13 18:00:00,17.0,3607.0,,2.0,,,,,,0.0,,992.0,239.0,,,59.382,,,,,,2020,1,01-13,Monday,18,2020-01-13
2020-01-13 19:00:00,17.0,3550.0,,2.0,,,,,,0.0,,985.0,238.0,,,59.397,,,,,,2020,1,01-13,Monday,19,2020-01-13
2020-01-13 20:00:00,17.0,3529.0,,2.0,,,,,,0.0,,1039.0,236.0,,,59.412,,,,,,2020,1,01-13,Monday,20,2020-01-13
2020-01-13 21:00:00,17.0,3497.0,,2.0,,,,,,0.0,,988.0,234.0,,,59.427,,,,,,2020,1,01-13,Monday,21,2020-01-13
2020-01-13 22:00:00,17.0,3506.0,,2.0,,,,,,0.0,,957.0,234.0,,,59.443,,,,,,2020,1,01-13,Monday,22,2020-01-13
2020-01-13 23:00:00,17.0,3351.0,,2.0,,,,,,0.0,,1020.0,218.0,,,59.458,,,,,,2020,1,01-13,Monday,23,2020-01-13
2020-01-14 00:00:00,17.0,3445.0,,2.0,,,,,,0.0,,941.0,225.0,,,59.473,,,,,,2020,1,01-14,Tuesday,0,2020-01-14
2020-01-14 01:00:00,17.0,3439.0,,2.0,,,,,,0.0,,641.0,0.0,,,59.489,,,,,,2020,1,01-14,Tuesday,1,2020-01-14
2020-01-14 02:00:00,17.0,3465.0,,2.0,,,,,,0.0,,435.0,0.0,,,59.504,,,,,,2020,1,01-14,Tuesday,2,2020-01-14
2020-01-14 03:00:00,17.0,3447.0,,2.0,,,,,,0.0,,317.0,0.0,,,59.519,,,,,,2020,1,01-14,Tuesday,3,2020-01-14
2020-01-14 04:00:00,17.0,3441.0,,2.0,,,,,,0.0,,330.0,0.0,,,59.534,,,,,,2020,1,01-14,Tuesday,4,2020-01-14
2020-01-14 05:00:00,17.0,3426.0,,2.0,,,,,,0.0,,289.0,0.0,,,59.55,,,,,,2020,1,01-14,Tuesday,5,2020-01-14
2020-01-14 06:00:00,17.0,3392.0,,2.0,,,,,,0.0,,370.0,0.0,,,59.565,,,,,,2020,1,01-14,Tuesday,6,2020-01-14
2020-01-14 07:00:00,17.0,3344.0,,2.0,,,,,,0.0,,724.0,203.0,,,59.58,,,,,,2020,1,01-14,Tuesday,7,2020-01-14
2020-01-14 08:00:00,17.0,3353.0,,2.0,,,,,,0.0,,1253.0,245.0,,,59.595,,,,,,2020,1,01-14,Tuesday,8,2020-01-14
2020-01-14 09:00:00,17.0,3343.0,,2.0,,,,,,0.0,,1256.0,243.0,,,59.611,,,,,,2020,1,01-14,Tuesday,9,2020-01-14
2020-01-14 10:00:00,17.0,3348.0,,2.0,,,,,,0.0,,1295.0,242.0,,,59.626,,,,,,2020,1,01-14,Tuesday,10,2020-01-14
2020-01-14 11:00:00,17.0,3270.0,,2.0,,,,,,0.0,,1164.0,237.0,,,59.641,,,,,,2020,1,01-14,Tuesday,11,2020-01-14
2020-01-14 12:00:00,17.0,3346.0,,2.0,,,,,,0.0,,1006.0,234.0,,,59.656,,,,,,2020,1,01-14,Tuesday,12,2020-01-14
2020-01-14 13:00:00,17.0,3361.0,,2.0,,,,,,0.0,,916.0,234.0,,,59.672,,,,,,2020,1,01-14,Tuesday,13,2020-01-14
2020-01-14 14:00:00,17.0,3351.0,,2.0,,,,,,0.0,,793.0,235.0,,,59.687,,,,,,2020,1,01-14,Tuesday,14,2020-01-14
2020-01-14 15:00:00,17.0,3521.0,,2.0,,,,,,0.0,,683.0,234.0,,,59.702,,,,,,2020,1,01-14,Tuesday,15,2020-01-14
2020-01-14 16:00:00,17.0,3527.0,,2.0,,,,,,0.0,,714.0,235.0,,,59.718,,,,,,2020,1,01-14,Tuesday,16,2020-01-14
2020-01-14 17:00:00,17.0,3501.0,,2.0,,,,,,0.0,,911.0,239.0,,,59.733,,,,,,2020,1,01-14,Tuesday,17,2020-01-14
2020-01-14 18:00:00,17.0,3446.0,,2.0,,,,,,0.0,,1143.0,236.0,,,59.748,,,,,,2020,1,01-14,Tuesday,18,2020-01-14
2020-01-14 19:00:00,17.0,3363.0,,2.0,,,,,,0.0,,1243.0,237.0,,,59.763,,,,,,2020,1,01-14,Tuesday,19,2020-01-14
2020-01-14 20:00:00,17.0,3347.0,,2.0,,,,,,0.0,,1234.0,235.0,,,59.779,,,,,,2020,1,01-14,Tuesday,20,2020-01-14
2020-01-14 21:00:00,17.0,3350.0,,2.0,,,,,,0.0,,1124.0,238.0,,,59.794,,,,,,2020,1,01-14,Tuesday,21,2020-01-14
