datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-07 03:00:00,317.0,,,1563.0,100.0,,,,,0.0,11.5,1733.0,442.0,,,36.0,,0.0,,,125.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,319.0,,,1578.0,100.0,,,,,0.0,11.0,1719.0,442.0,,,33.0,,0.0,,,109.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,322.0,,,1530.0,108.0,,,,,0.0,10.5,1724.0,439.0,,,33.0,,0.0,,,101.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,324.0,,,2157.0,189.0,,,,,220.0,10.0,2075.0,461.0,,,34.0,,0.0,,,95.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,325.0,,,2879.0,280.0,,,,,244.625,5.0,2164.0,467.0,,,32.0,,0.0,,,79.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,328.0,,,3303.0,289.0,,,,,269.25,1.0,2181.0,473.0,,,33.0,,1.0,,,76.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,331.0,,,3436.0,318.0,,,,,293.875,2.0,2169.0,479.0,,,34.0,,1.5,,,103.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,337.0,,,3413.0,410.0,,,,,318.5,1.0,2169.0,485.0,,,35.0,,2.0,,,120.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,334.0,,,3484.0,503.0,,,,,343.125,1.0,2170.0,491.0,,,36.0,,2.5,,,79.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,336.0,,,3420.0,574.0,,,,,367.75,1.0,2158.0,497.0,,,36.0,,3.0,,,35.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,345.0,,,3502.0,498.0,,,,,392.375,1.0,2197.0,503.0,,,35.0,,3.5,,,20.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,348.0,,,3433.0,505.0,,,,,417.0,5.0,2039.0,509.0,,,35.0,,4.0,,,30.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,351.0,,,3506.0,464.0,,,,,350.0,5.0,1981.0,511.0,,,35.0,,4.5,,,42.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,350.0,,,3648.0,452.0,,,,,373.0,5.0,2040.0,512.0,,,36.0,,5.0,,,55.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,356.0,,,3701.0,381.0,,,,,363.875,2.0,2210.0,527.0,,,35.0,,5.5,,,88.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,365.0,,,3667.0,397.0,,,,,354.75,1.0,2285.0,568.167,,,35.0,,6.0,,,159.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,372.0,,,3650.0,632.0,,,,,345.625,1.0,2330.0,609.333,,,35.0,,0.0,,,253.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,379.0,,,3587.0,764.0,,,,,336.5,1.0,2314.0,650.5,,,36.0,,0.0,,,330.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,377.0,,,3597.0,795.0,,,,,327.375,1.0,2241.0,691.667,,,35.0,,0.0,,,401.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,380.0,,,3405.0,699.0,,,,,318.25,1.0,2187.0,732.833,,,35.0,,0.0,,,430.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,374.0,,,2618.0,564.0,,,,,309.125,2.0,2174.0,774.0,,,34.0,,0.0,,,444.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,373.0,,,1774.0,533.0,,,,,300.0,4.0,2059.0,506.0,,,34.0,,0.0,,,481.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,368.0,,,1545.0,284.0,,,,,0.0,8.429,1738.0,439.0,,,34.0,,0.0,,,490.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,368.0,,,1418.0,203.0,,,,,0.0,12.857,1650.0,442.0,,,36.0,,0.0,,,411.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,370.0,,,1397.0,201.0,,,,,0.0,17.286,1616.0,442.0,,,35.0,,0.0,,,504.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,372.0,,,1416.0,199.0,,,,,0.0,21.714,1471.0,441.0,,,36.0,,0.0,,,666.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,372.0,,,1432.0,200.0,,,,,0.0,26.143,1461.0,441.0,,,35.0,,0.0,,,836.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,374.0,,,1636.0,305.0,,,,,4.0,30.571,1499.0,443.0,,,36.0,,0.0,,,1011.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,367.0,,,2367.0,357.0,,,,,488.0,35.0,1917.0,582.0,,,33.0,,0.0,,,1169.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,366.0,,,3405.0,485.0,,,,,688.0,3.0,2056.0,603.833,,,34.0,,0.0,,,1264.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,356.0,,,3727.0,575.0,,,,,626.833,1.0,2139.0,625.667,,,33.0,,0.5,,,1176.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,347.0,,,3722.0,576.0,,,,,565.667,2.0,2194.0,647.5,,,34.0,,1.0,,,905.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,344.0,,,3723.0,574.0,,,,,504.5,5.0,2228.0,669.333,,,35.0,,1.5,,,604.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,345.0,,,3712.0,510.0,,,,,443.333,6.0,2243.0,691.167,,,36.0,,2.0,,,318.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,348.0,,,3604.0,510.0,,,,,382.167,6.0,2149.0,713.0,,,35.0,,2.5,,,181.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,348.0,,,3630.0,524.0,,,,,321.0,7.0,2087.0,539.0,,,35.0,,3.0,,,196.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,340.0,,,3583.0,621.0,,,,,249.0,7.0,1753.0,544.0,,,35.0,,3.5,,,256.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,327.0,,,3596.0,689.0,,,,,655.0,3.0,1699.0,556.0,,,36.0,,4.0,,,415.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,325.0,,,3561.0,690.0,,,,,588.286,1.0,1814.0,569.429,,,36.0,,4.5,,,671.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,332.0,,,3712.0,648.0,,,,,521.571,1.0,1950.0,582.857,,,35.0,,5.0,,,881.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,334.0,,,3585.0,579.0,,,,,454.857,1.0,1998.0,596.286,,,36.0,,0.0,,,1181.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,345.0,,,3610.0,522.0,,,,,388.143,1.0,2048.0,609.714,,,36.0,,0.0,,,1388.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,342.0,,,3555.0,457.0,,,,,321.429,1.0,2284.0,623.143,,,35.0,,0.0,,,1540.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,341.0,,,3423.0,292.0,,,,,254.714,2.0,2266.5,636.571,,,34.0,,0.0,,,1469.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,334.0,,,2830.0,264.0,,,,,188.0,4.0,2249.0,650.0,,,34.0,,0.0,,,1185.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,339.0,,,1755.0,212.0,,,,,139.0,4.0,1989.0,494.0,,,34.0,,0.0,,,807.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,340.0,,,1360.0,122.0,,,,,0.0,6.714,1481.0,444.0,,,34.0,,0.0,,,638.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,334.0,,,1339.0,36.0,,,,,0.0,9.429,1272.0,443.0,,,35.0,,0.0,,,726.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,332.0,,,1393.0,0.0,,,,,0.0,12.143,1267.0,457.0,,,33.0,,0.0,,,760.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,335.0,,,1386.0,0.0,,,,,0.0,14.857,1225.0,458.0,,,34.0,,0.0,,,783.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,338.0,,,1401.0,0.0,,,,,0.0,17.571,1214.0,457.0,,,34.0,,0.0,,,896.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,337.0,,,1571.0,0.0,,,,,7.0,20.286,1478.0,461.0,,,34.0,,0.0,,,973.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,343.0,,,2484.0,0.0,,,,,110.0,23.0,2036.0,739.0,,,33.0,,0.0,,,1083.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,350.0,,,3597.0,0.0,,,,,541.0,3.0,2121.0,733.5,,,33.0,,0.0,,,1081.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,355.0,,,3778.0,0.0,,,,,524.8,2.0,2142.6,728.0,,,35.0,,0.2,,,982.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,356.0,,,3631.0,0.0,,,,,508.6,1.0,2164.2,722.5,,,34.0,,0.4,,,1052.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,358.0,,,3656.0,0.0,,,,,492.4,3.0,2185.8,717.0,,,36.0,,0.6,,,1186.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,364.0,,,3633.0,0.0,,,,,476.2,2.0,2207.4,711.5,,,34.0,,0.8,,,1285.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,367.0,,,3646.0,0.0,,,,,460.0,3.0,2229.0,706.0,,,37.0,,1.0,,,1706.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,368.0,,,3568.0,58.0,,,,,57.0,7.0,1735.0,581.0,,,35.0,,1.2,,,1966.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,371.0,,,3197.0,102.0,,,,,30.0,7.5,1657.0,499.0,,,36.0,,1.4,,,2438.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,344.0,,,3347.0,101.0,,,,,36.0,8.0,1588.0,486.0,,,35.0,,1.6,,,2897.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,351.0,,,3566.0,100.0,,,,,316.0,7.0,1745.0,631.0,,,36.0,,1.8,,,3025.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,374.0,,,3627.0,100.0,,,,,305.0,3.0,2005.0,641.4,,,37.0,,2.0,,,2848.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,379.0,,,3700.0,100.0,,,,,294.0,2.0,2269.0,651.8,,,36.0,,0.0,,,2776.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,382.0,,,3787.0,69.0,,,,,283.0,2.0,2293.667,662.2,,,36.0,,0.0,,,2752.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,378.0,,,3707.0,0.0,,,,,272.0,2.0,2318.333,672.6,,,35.0,,0.0,,,2743.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,373.0,,,3561.0,0.0,,,,,261.0,5.0,2343.0,683.0,,,36.0,,0.0,,,2729.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,373.0,,,2547.0,0.0,,,,,102.0,5.25,1973.0,516.0,,,35.0,,0.0,,,2752.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,373.0,,,1625.0,0.0,,,,,36.0,5.5,1347.0,477.0,,,36.0,,0.0,,,2757.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,369.0,,,1456.0,0.0,,,,,30.0,5.75,1085.0,460.0,,,35.0,,0.0,,,2740.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,360.0,,,1403.0,0.0,,,,,30.0,6.0,936.0,452.0,,,35.0,,0.0,,,2658.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,362.0,,,1401.0,0.0,,,,,30.0,6.25,934.0,448.0,,,35.0,,0.0,,,2487.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,364.0,,,1379.0,0.0,,,,,29.0,6.5,1089.0,453.0,,,36.0,,0.0,,,2341.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,364.0,,,1387.0,0.0,,,,,29.0,6.75,1358.0,457.0,,,35.0,,0.0,,,2297.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,361.0,,,1669.0,0.0,,,,,241.0,7.0,1765.0,510.5,,,35.0,,0.0,,,2529.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,363.0,,,2372.0,36.0,,,,,143.0,7.0,1919.0,564.0,,,33.0,,0.0,,,2793.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,360.0,,,3057.0,101.0,,,,,80.0,5.0,1986.0,533.0,,,33.0,,1.0,,,2904.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,364.0,,,3337.0,101.0,,,,,231.75,3.0,2333.0,529.2,,,34.0,,1.5,,,2566.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,365.0,,,3313.0,102.0,,,,,383.5,2.0,2330.333,525.4,,,34.0,,2.0,,,2141.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,364.0,,,3261.0,103.0,,,,,535.25,1.0,2327.667,521.6,,,34.0,,2.5,,,1652.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,369.0,,,3342.0,107.0,,,,,687.0,4.0,2325.0,517.8,,,34.0,,3.0,,,1246.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,370.0,,,3127.0,108.0,,,,,36.0,8.0,2147.0,514.0,,,35.0,,3.5,,,1019.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,364.0,,,2926.0,106.0,,,,,29.0,8.5,1871.0,447.0,,,35.0,,4.0,,,1014.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,370.0,,,3055.0,106.0,,,,,53.0,9.0,1881.0,515.0,,,35.0,,4.5,,,991.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,370.0,,,3305.0,106.0,,,,,588.0,6.0,2042.0,543.0,,,36.0,,5.0,,,922.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,366.0,,,3418.0,102.0,,,,,597.2,5.0,2036.5,571.0,,,36.0,,5.5,,,994.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,370.0,,,3366.0,100.0,,,,,606.4,2.0,2031.0,599.0,,,36.0,,6.0,,,1338.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,369.0,,,3327.0,100.0,,,,,615.6,1.0,2025.5,627.0,,,35.0,,0.0,,,1603.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,372.0,,,3271.0,99.0,,,,,624.8,3.0,2020.0,655.0,,,35.0,,0.0,,,1877.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,367.0,,,3248.0,29.0,,,,,634.0,3.0,2014.5,683.0,,,34.0,,0.0,,,2200.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,366.0,,,3155.0,0.0,,,,,311.0,7.0,2009.0,711.0,,,34.0,,0.0,,,2294.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,369.0,,,2670.0,0.0,,,,,4.0,6.5,1841.0,494.0,,,33.0,,0.0,,,2257.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,363.0,,,1900.0,0.0,,,,,28.0,6.0,1547.0,779.0,,,35.0,,0.0,,,2166.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,362.0,,,1538.0,0.0,,,,,29.0,6.0,1413.0,417.0,,,34.0,,0.0,,,1918.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,361.0,,,1445.0,0.0,,,,,29.0,6.0,1327.0,428.0,,,35.0,,0.0,,,1772.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,363.0,,,1491.0,0.0,,,,,29.0,6.0,1169.0,427.0,,,35.0,,0.0,,,1609.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,358.0,,,1535.0,0.0,,,,,28.0,6.0,850.0,429.0,,,35.0,,0.0,,,1424.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,355.0,,,1495.0,0.0,,,,,28.0,6.0,691.0,476.0,,,35.0,,0.0,,,1367.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,350.0,,,1586.0,0.0,,,,,28.0,6.0,459.0,489.0,,,33.0,,0.0,,,1387.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,348.0,,,1876.0,0.0,,,,,28.0,6.0,458.0,504.0,,,35.0,,0.0,,,1386.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,340.0,,,2554.0,0.0,,,,,27.0,6.0,682.0,541.6,,,34.0,,1.0,,,1249.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,344.0,,,3021.0,0.0,,,,,115.0,5.0,1079.0,579.2,,,35.0,,1.7,,,1034.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,345.0,,,3198.0,0.0,,,,,339.0,5.0,1348.0,616.8,,,35.0,,2.4,,,894.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,355.0,,,3081.0,0.0,,,,,282.0,5.0,1087.0,654.4,,,34.0,,3.1,,,852.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,358.0,,,3039.0,0.0,,,,,254.0,5.0,1002.0,692.0,,,35.0,,3.8,,,650.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,357.0,,,3264.0,0.0,,,,,296.0,5.0,1167.0,652.333,,,35.0,,4.5,,,349.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,356.0,,,3092.0,0.0,,,,,248.0,5.0,1106.0,612.667,,,35.0,,5.2,,,151.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,354.0,,,2859.0,0.0,,,,,280.0,5.0,1120.0,573.0,,,35.0,,5.9,,,53.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,347.0,,,2928.0,0.0,,,,,304.0,5.0,992.0,540.0,,,35.0,,6.6,,,31.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,347.0,,,3090.0,0.0,,,,,680.0,3.0,988.0,558.222,,,35.0,,7.3,,,12.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,358.0,,,3079.0,0.0,,,,,661.143,1.0,1678.0,576.444,,,35.0,,8.0,,,15.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,359.0,,,3168.0,0.0,,,,,642.286,1.0,1821.0,594.667,,,35.0,,0.0,,,20.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,364.0,,,3307.0,0.0,,,,,623.429,1.0,1858.0,612.889,,,34.0,,0.0,,,46.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,365.0,,,3127.0,0.0,,,,,604.571,1.0,1765.0,631.111,,,35.0,,0.0,,,68.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,366.0,,,3165.0,0.0,,,,,585.714,1.0,1709.0,649.333,,,35.0,,0.0,,,67.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,364.0,,,3073.0,0.0,,,,,566.857,2.0,1647.0,667.556,,,33.0,,0.0,,,75.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,367.0,,,2579.0,0.0,,,,,548.0,6.0,1490.0,685.778,,,34.0,,0.0,,,72.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,365.0,,,2021.0,0.0,,,,,40.0,6.462,1220.0,704.0,,,32.0,,0.0,,,66.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,370.0,,,1793.0,0.0,,,,,28.0,6.923,967.0,515.0,,,34.0,,0.0,,,49.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,362.0,,,1735.0,0.0,,,,,28.0,7.385,671.0,539.0,,,31.0,,0.0,,,30.0,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,356.0,,,1598.0,0.0,,,,,27.0,7.846,598.0,479.0,,,30.0,,0.0,,,34.0,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,360.0,,,1615.0,0.0,,,,,27.0,8.308,512.0,482.0,,,30.0,,0.0,,,43.0,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,348.0,,,1733.0,0.0,,,,,26.0,8.769,420.0,482.0,,,29.0,,0.0,,,41.0,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,343.0,,,1801.0,0.0,,,,,26.0,9.231,291.0,542.0,,,29.0,,0.0,,,50.0,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,344.0,,,1954.0,0.0,,,,,25.0,9.692,362.0,579.0,,,30.0,,1.0,,,51.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,354.0,,,2034.0,0.0,,,,,100.0,10.154,608.0,751.0,,,30.0,,1.7,,,90.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,361.0,,,2105.0,0.0,,,,,100.0,10.615,630.0,757.75,,,29.0,,2.4,,,55.0,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,358.0,,,2048.0,0.0,,,,,247.0,11.077,800.0,764.5,,,29.0,,3.1,,,37.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,363.0,,,2141.0,0.0,,,,,96.0,11.538,656.0,771.25,,,30.0,,3.8,,,17.0,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,367.0,,,2168.0,0.0,,,,,87.0,12.0,680.0,778.0,,,31.0,,4.5,,,10.0,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,369.0,,,2067.0,0.0,,,,,97.0,8.0,706.0,695.0,,,30.0,,5.2,,,5.0,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,370.0,,,2089.0,0.0,,,,,170.0,6.75,878.0,509.0,,,31.0,,5.9,,,12.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,365.0,,,2226.0,0.0,,,,,151.0,5.5,893.0,507.0,,,31.0,,6.6,,,24.0,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,369.0,,,2683.0,0.0,,,,,212.0,4.25,905.0,696.0,,,33.0,,7.3,,,31.0,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,369.0,,,3177.0,0.0,,,,,279.167,3.0,1555.0,687.875,,,35.0,,8.0,,,57.0,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,371.0,,,3329.0,0.0,,,,,346.333,1.0,1812.0,679.75,,,35.0,,0.0,,,67.0,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,369.0,,,3325.0,0.0,,,,,413.5,1.0,2042.0,671.625,,,35.0,,0.0,,,84.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,370.0,,,3269.0,0.0,,,,,480.667,1.0,2004.0,663.5,,,33.0,,0.0,,,75.0,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,367.0,,,3283.0,0.0,,,,,547.833,1.0,1901.0,655.375,,,33.0,,0.0,,,52.0,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,366.0,,,3300.0,0.0,,,,,615.0,4.0,1815.0,647.25,,,33.0,,0.0,,,29.0,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,365.0,,,2800.0,0.0,,,,,512.0,5.0,1600.0,639.125,,,35.0,,0.0,,,29.0,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,364.0,,,2517.0,0.0,,,,,90.0,4.857,909.0,631.0,,,34.0,,0.0,,,50.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,362.0,,,2163.0,0.0,,,,,27.0,4.714,808.0,419.0,,,34.0,,0.0,,,73.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,361.0,,,2014.0,0.0,,,,,24.0,4.571,714.0,371.0,,,33.0,,0.0,,,222.0,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,362.0,,,2031.0,0.0,,,,,24.0,4.429,536.0,366.0,,,33.0,,0.0,,,427.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,361.0,,,2029.0,0.0,,,,,12.0,4.286,554.0,420.0,,,34.0,,0.0,,,582.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,362.0,,,2179.0,0.0,,,,,48.0,4.143,632.0,456.0,,,33.0,,0.0,,,813.0,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,365.0,,,2781.0,0.0,,,,,657.0,4.0,1223.0,451.286,,,34.0,,0.0,,,930.0,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,370.0,,,3241.0,0.0,,,,,641.0,3.0,1617.0,446.571,,,34.0,,1.0,,,1201.0,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,369.0,,,3590.0,0.0,,,,,625.0,4.0,1750.0,441.857,,,33.0,,1.7,,,1321.0,2020,1,01-13,Monday,9,2020-01-13
