datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-19 15:00:00,,208.0,,,201.0,,,,,,,,152.333,,,,0.0,,,,4.0,2020,11,11-19,Thursday,15,2020-11-19
2020-11-19 16:00:00,,208.0,,,201.0,,,,,,,,163.0,,,,0.0,,,,2.0,2020,11,11-19,Thursday,16,2020-11-19
2020-11-19 17:00:00,,208.0,,,201.0,,,,,,,,173.667,,,,0.0,,,,1.0,2020,11,11-19,Thursday,17,2020-11-19
2020-11-19 18:00:00,,207.0,,,201.0,,,,,,,,184.333,,,,0.0,,,,2.0,2020,11,11-19,Thursday,18,2020-11-19
2020-11-19 19:00:00,,207.0,,,201.0,,,,,,,,195.0,,,,0.0,,,,4.0,2020,11,11-19,Thursday,19,2020-11-19
2020-11-19 20:00:00,,207.0,,,201.0,,,,,,,,205.667,,,,0.0,,,,3.0,2020,11,11-19,Thursday,20,2020-11-19
2020-11-19 21:00:00,,207.0,,,201.0,,,,,,,,216.333,,,,0.0,,,,6.0,2020,11,11-19,Thursday,21,2020-11-19
2020-11-19 22:00:00,,208.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,9.0,2020,11,11-19,Thursday,22,2020-11-19
2020-11-19 23:00:00,,207.0,,,201.0,,,,,,,,166.0,,,,0.0,,,,14.0,2020,11,11-19,Thursday,23,2020-11-19
2020-11-20 00:00:00,,207.0,,,201.0,,,,,,,,37.0,,,,0.0,,,,11.0,2020,11,11-20,Friday,0,2020-11-20
2020-11-20 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2020,11,11-20,Friday,1,2020-11-20
2020-11-20 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2020,11,11-20,Friday,2,2020-11-20
2020-11-20 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2020,11,11-20,Friday,3,2020-11-20
2020-11-20 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2020,11,11-20,Friday,4,2020-11-20
2020-11-20 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,19.0,2020,11,11-20,Friday,5,2020-11-20
2020-11-20 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,60.0,2020,11,11-20,Friday,6,2020-11-20
2020-11-20 07:00:00,,207.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,63.0,2020,11,11-20,Friday,7,2020-11-20
2020-11-20 08:00:00,,207.0,,,201.0,,,,,,,,112.333,,,,0.0,,,,71.0,2020,11,11-20,Friday,8,2020-11-20
2020-11-20 09:00:00,,208.0,,,201.0,,,,,,,,163.667,,,,0.0,,,,74.0,2020,11,11-20,Friday,9,2020-11-20
2020-11-20 10:00:00,,207.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,76.0,2020,11,11-20,Friday,10,2020-11-20
2020-11-20 11:00:00,,207.0,,,201.0,,,,,,,,266.333,,,,0.0,,,,84.0,2020,11,11-20,Friday,11,2020-11-20
2020-11-20 12:00:00,,207.0,,,201.0,,,,,,,,317.667,,,,0.0,,,,79.0,2020,11,11-20,Friday,12,2020-11-20
2020-11-20 13:00:00,,208.0,,,201.0,,,,,,,,369.0,,,,0.0,,,,73.0,2020,11,11-20,Friday,13,2020-11-20
2020-11-20 14:00:00,,208.0,,,201.0,,,,,,,,347.0,,,,0.0,,,,101.0,2020,11,11-20,Friday,14,2020-11-20
2020-11-20 15:00:00,,207.0,,,201.0,,,,,,,,322.429,,,,0.0,,,,109.0,2020,11,11-20,Friday,15,2020-11-20
2020-11-20 16:00:00,,207.0,,,201.0,,,,,,,,297.857,,,,0.0,,,,110.0,2020,11,11-20,Friday,16,2020-11-20
2020-11-20 17:00:00,,207.0,,,201.0,,,,,,,,273.286,,,,0.0,,,,111.0,2020,11,11-20,Friday,17,2020-11-20
2020-11-20 18:00:00,,208.0,,,201.0,,,,,,,,248.714,,,,0.0,,,,109.0,2020,11,11-20,Friday,18,2020-11-20
2020-11-20 19:00:00,,207.0,,,201.0,,,,,,,,224.143,,,,0.0,,,,109.0,2020,11,11-20,Friday,19,2020-11-20
2020-11-20 20:00:00,,208.0,,,201.0,,,,,,,,199.571,,,,0.0,,,,111.0,2020,11,11-20,Friday,20,2020-11-20
2020-11-20 21:00:00,,208.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,112.0,2020,11,11-20,Friday,21,2020-11-20
2020-11-20 22:00:00,,207.0,,,201.0,,,,,,,,100.0,,,,0.0,,,,113.0,2020,11,11-20,Friday,22,2020-11-20
2020-11-20 23:00:00,,207.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,113.0,2020,11,11-20,Friday,23,2020-11-20
2020-11-21 00:00:00,,207.0,,,201.0,,,,,,,,54.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,0,2020-11-21
2020-11-21 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,1,2020-11-21
2020-11-21 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,2,2020-11-21
2020-11-21 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,3,2020-11-21
2020-11-21 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,4,2020-11-21
2020-11-21 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,5,2020-11-21
2020-11-21 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,6,2020-11-21
2020-11-21 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,7,2020-11-21
2020-11-21 08:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,8,2020-11-21
2020-11-21 09:00:00,,208.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,112.0,2020,11,11-21,Saturday,9,2020-11-21
2020-11-21 10:00:00,,207.0,,,201.0,,,,,,,,51.0,,,,0.0,,,,112.0,2020,11,11-21,Saturday,10,2020-11-21
2020-11-21 11:00:00,,207.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,111.0,2020,11,11-21,Saturday,11,2020-11-21
2020-11-21 12:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,110.0,2020,11,11-21,Saturday,12,2020-11-21
2020-11-21 13:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,108.0,2020,11,11-21,Saturday,13,2020-11-21
2020-11-21 14:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,112.0,2020,11,11-21,Saturday,14,2020-11-21
2020-11-21 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,15,2020-11-21
2020-11-21 16:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,16,2020-11-21
2020-11-21 17:00:00,,208.0,,,201.0,,,,,,,,150.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,17,2020-11-21
2020-11-21 18:00:00,,208.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,113.0,2020,11,11-21,Saturday,18,2020-11-21
2020-11-21 19:00:00,,207.0,,,201.0,,,,,,,,144.0,,,,0.0,,,,112.0,2020,11,11-21,Saturday,19,2020-11-21
2020-11-21 20:00:00,,207.0,,,201.0,,,,,,,,128.0,,,,0.0,,,,111.0,2020,11,11-21,Saturday,20,2020-11-21
2020-11-21 21:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,111.0,2020,11,11-21,Saturday,21,2020-11-21
2020-11-21 22:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,110.0,2020,11,11-21,Saturday,22,2020-11-21
2020-11-21 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,105.0,2020,11,11-21,Saturday,23,2020-11-21
2020-11-22 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,96.0,2020,11,11-22,Sunday,0,2020-11-22
2020-11-22 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,42.0,2020,11,11-22,Sunday,1,2020-11-22
2020-11-22 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,77.0,2020,11,11-22,Sunday,2,2020-11-22
2020-11-22 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,72.0,2020,11,11-22,Sunday,3,2020-11-22
2020-11-22 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2020,11,11-22,Sunday,4,2020-11-22
2020-11-22 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,62.0,2020,11,11-22,Sunday,5,2020-11-22
2020-11-22 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,60.0,2020,11,11-22,Sunday,6,2020-11-22
2020-11-22 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,26.0,2020,11,11-22,Sunday,7,2020-11-22
2020-11-22 08:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,51.0,2020,11,11-22,Sunday,8,2020-11-22
2020-11-22 09:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,53.0,2020,11,11-22,Sunday,9,2020-11-22
2020-11-22 10:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,47.0,2020,11,11-22,Sunday,10,2020-11-22
2020-11-22 11:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,46.0,2020,11,11-22,Sunday,11,2020-11-22
2020-11-22 12:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,34.0,2020,11,11-22,Sunday,12,2020-11-22
2020-11-22 13:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,31.0,2020,11,11-22,Sunday,13,2020-11-22
2020-11-22 14:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2020,11,11-22,Sunday,14,2020-11-22
2020-11-22 15:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,6.0,2020,11,11-22,Sunday,15,2020-11-22
2020-11-22 16:00:00,,207.0,,,201.0,,,,,,,,117.0,,,,0.0,,,,1.0,2020,11,11-22,Sunday,16,2020-11-22
2020-11-22 17:00:00,,208.0,,,201.0,,,,,,,,268.0,,,,0.0,,,,0.0,2020,11,11-22,Sunday,17,2020-11-22
2020-11-22 18:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,0.0,2020,11,11-22,Sunday,18,2020-11-22
2020-11-22 19:00:00,,206.0,,,201.0,,,,,,,,292.0,,,,0.0,,,,1.0,2020,11,11-22,Sunday,19,2020-11-22
2020-11-22 20:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,3.0,2020,11,11-22,Sunday,20,2020-11-22
2020-11-22 21:00:00,,208.0,,,201.0,,,,,,,,87.0,,,,0.0,,,,5.0,2020,11,11-22,Sunday,21,2020-11-22
2020-11-22 22:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2020,11,11-22,Sunday,22,2020-11-22
2020-11-22 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-22,Sunday,23,2020-11-22
2020-11-23 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-23,Monday,0,2020-11-23
2020-11-23 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2020,11,11-23,Monday,1,2020-11-23
2020-11-23 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-23,Monday,2,2020-11-23
2020-11-23 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-23,Monday,3,2020-11-23
2020-11-23 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2020,11,11-23,Monday,4,2020-11-23
2020-11-23 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2020,11,11-23,Monday,5,2020-11-23
2020-11-23 06:00:00,,207.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,3.0,2020,11,11-23,Monday,6,2020-11-23
2020-11-23 07:00:00,,207.0,,,201.0,,,,,,,,121.0,,,,0.0,,,,2.0,2020,11,11-23,Monday,7,2020-11-23
2020-11-23 08:00:00,,207.0,,,201.0,,,,,,,,127.667,,,,0.0,,,,1.0,2020,11,11-23,Monday,8,2020-11-23
2020-11-23 09:00:00,,207.0,,,201.0,,,,,,,,134.333,,,,0.0,,,,0.0,2020,11,11-23,Monday,9,2020-11-23
2020-11-23 10:00:00,,207.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,0.0,2020,11,11-23,Monday,10,2020-11-23
2020-11-23 11:00:00,,207.0,,,201.0,,,,,,,,147.667,,,,0.0,,,,0.0,2020,11,11-23,Monday,11,2020-11-23
2020-11-23 12:00:00,,207.0,,,201.0,,,,,,,,154.333,,,,0.0,,,,0.0,2020,11,11-23,Monday,12,2020-11-23
2020-11-23 13:00:00,,208.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,0.0,2020,11,11-23,Monday,13,2020-11-23
2020-11-23 14:00:00,,208.0,,,201.0,,,,,,,,167.667,,,,0.0,,,,1.0,2020,11,11-23,Monday,14,2020-11-23
2020-11-23 15:00:00,,207.0,,,201.0,,,,,,,,174.333,,,,0.0,,,,2.0,2020,11,11-23,Monday,15,2020-11-23
2020-11-23 16:00:00,,207.0,,,201.0,,,,,,,,181.0,,,,0.0,,,,2.0,2020,11,11-23,Monday,16,2020-11-23
2020-11-23 17:00:00,,207.0,,,201.0,,,,,,,,187.667,,,,0.0,,,,3.0,2020,11,11-23,Monday,17,2020-11-23
2020-11-23 18:00:00,,206.0,,,201.0,,,,,,,,194.333,,,,0.0,,,,2.0,2020,11,11-23,Monday,18,2020-11-23
2020-11-23 19:00:00,,207.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,9.0,2020,11,11-23,Monday,19,2020-11-23
2020-11-23 20:00:00,,207.0,,,201.0,,,,,,,,207.667,,,,0.0,,,,0.0,2020,11,11-23,Monday,20,2020-11-23
2020-11-23 21:00:00,,206.0,,,201.0,,,,,,,,214.333,,,,0.0,,,,1.0,2020,11,11-23,Monday,21,2020-11-23
2020-11-23 22:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,1.0,2020,11,11-23,Monday,22,2020-11-23
2020-11-23 23:00:00,,208.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,5.0,2020,11,11-23,Monday,23,2020-11-23
2020-11-24 00:00:00,,207.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,12.0,2020,11,11-24,Tuesday,0,2020-11-24
2020-11-24 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,19.0,2020,11,11-24,Tuesday,1,2020-11-24
2020-11-24 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,23.0,2020,11,11-24,Tuesday,2,2020-11-24
2020-11-24 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,28.0,2020,11,11-24,Tuesday,3,2020-11-24
2020-11-24 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2020,11,11-24,Tuesday,4,2020-11-24
2020-11-24 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2020,11,11-24,Tuesday,5,2020-11-24
2020-11-24 06:00:00,,207.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,45.0,2020,11,11-24,Tuesday,6,2020-11-24
2020-11-24 07:00:00,,207.0,,,201.0,,,,,,,,87.0,,,,0.0,,,,53.0,2020,11,11-24,Tuesday,7,2020-11-24
2020-11-24 08:00:00,,207.0,,,201.0,,,,,,,,129.167,,,,0.0,,,,66.0,2020,11,11-24,Tuesday,8,2020-11-24
2020-11-24 09:00:00,,207.0,,,201.0,,,,,,,,171.333,,,,0.0,,,,67.0,2020,11,11-24,Tuesday,9,2020-11-24
2020-11-24 10:00:00,,208.0,,,201.0,,,,,,,,213.5,,,,0.0,,,,53.0,2020,11,11-24,Tuesday,10,2020-11-24
2020-11-24 11:00:00,,207.0,,,201.0,,,,,,,,255.667,,,,0.0,,,,64.0,2020,11,11-24,Tuesday,11,2020-11-24
2020-11-24 12:00:00,,207.0,,,201.0,,,,,,,,297.833,,,,0.0,,,,52.0,2020,11,11-24,Tuesday,12,2020-11-24
2020-11-24 13:00:00,,207.0,,,201.0,,,,,,,,340.0,,,,0.0,,,,54.0,2020,11,11-24,Tuesday,13,2020-11-24
2020-11-24 14:00:00,,208.0,,,201.0,,,,,,,,369.0,,,,0.0,,,,54.0,2020,11,11-24,Tuesday,14,2020-11-24
2020-11-24 15:00:00,,207.0,,,201.0,,,,,,,,367.25,,,,0.0,,,,51.0,2020,11,11-24,Tuesday,15,2020-11-24
2020-11-24 16:00:00,,207.0,,,201.0,,,,,,,,365.5,,,,0.0,,,,73.0,2020,11,11-24,Tuesday,16,2020-11-24
2020-11-24 17:00:00,,208.0,,,201.0,,,,,,,,363.75,,,,0.0,,,,80.0,2020,11,11-24,Tuesday,17,2020-11-24
2020-11-24 18:00:00,,208.0,,,201.0,,,,,,,,362.0,,,,0.0,,,,66.0,2020,11,11-24,Tuesday,18,2020-11-24
2020-11-24 19:00:00,,206.0,,,201.0,,,,,,,,360.25,,,,0.0,,,,56.0,2020,11,11-24,Tuesday,19,2020-11-24
2020-11-24 20:00:00,,207.0,,,201.0,,,,,,,,358.5,,,,0.0,,,,58.0,2020,11,11-24,Tuesday,20,2020-11-24
2020-11-24 21:00:00,,207.0,,,201.0,,,,,,,,356.75,,,,0.0,,,,62.0,2020,11,11-24,Tuesday,21,2020-11-24
2020-11-24 22:00:00,,205.0,,,201.0,,,,,,,,355.0,,,,0.0,,,,55.0,2020,11,11-24,Tuesday,22,2020-11-24
2020-11-24 23:00:00,,207.0,,,201.0,,,,,,,,149.0,,,,0.0,,,,53.0,2020,11,11-24,Tuesday,23,2020-11-24
2020-11-25 00:00:00,,207.0,,,201.0,,,,,,,,64.0,,,,0.0,,,,49.0,2020,11,11-25,Wednesday,0,2020-11-25
2020-11-25 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,47.0,2020,11,11-25,Wednesday,1,2020-11-25
2020-11-25 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,46.0,2020,11,11-25,Wednesday,2,2020-11-25
2020-11-25 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,46.0,2020,11,11-25,Wednesday,3,2020-11-25
2020-11-25 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,46.0,2020,11,11-25,Wednesday,4,2020-11-25
2020-11-25 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,46.0,2020,11,11-25,Wednesday,5,2020-11-25
2020-11-25 06:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,45.0,2020,11,11-25,Wednesday,6,2020-11-25
2020-11-25 07:00:00,,207.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,31.0,2020,11,11-25,Wednesday,7,2020-11-25
2020-11-25 08:00:00,,207.0,,,201.0,,,,,,,,117.667,,,,0.0,,,,21.0,2020,11,11-25,Wednesday,8,2020-11-25
2020-11-25 09:00:00,,207.0,,,201.0,,,,,,,,125.333,,,,0.0,,,,12.0,2020,11,11-25,Wednesday,9,2020-11-25
2020-11-25 10:00:00,,207.0,,,201.0,,,,,,,,133.0,,,,0.0,,,,6.0,2020,11,11-25,Wednesday,10,2020-11-25
2020-11-25 11:00:00,,207.0,,,201.0,,,,,,,,140.667,,,,0.0,,,,3.0,2020,11,11-25,Wednesday,11,2020-11-25
2020-11-25 12:00:00,,207.0,,,201.0,,,,,,,,148.333,,,,0.0,,,,1.0,2020,11,11-25,Wednesday,12,2020-11-25
2020-11-25 13:00:00,,207.0,,,201.0,,,,,,,,156.0,,,,0.0,,,,0.0,2020,11,11-25,Wednesday,13,2020-11-25
2020-11-25 14:00:00,,207.0,,,201.0,,,,,,,,163.667,,,,0.0,,,,0.0,2020,11,11-25,Wednesday,14,2020-11-25
2020-11-25 15:00:00,,207.0,,,201.0,,,,,,,,171.333,,,,0.0,,,,0.0,2020,11,11-25,Wednesday,15,2020-11-25
2020-11-25 16:00:00,,208.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,1.0,2020,11,11-25,Wednesday,16,2020-11-25
2020-11-25 17:00:00,,207.0,,,201.0,,,,,,,,186.667,,,,0.0,,,,6.0,2020,11,11-25,Wednesday,17,2020-11-25
2020-11-25 18:00:00,,207.0,,,201.0,,,,,,,,194.333,,,,0.0,,,,2.0,2020,11,11-25,Wednesday,18,2020-11-25
2020-11-25 19:00:00,,207.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,0.0,2020,11,11-25,Wednesday,19,2020-11-25
2020-11-25 20:00:00,,207.0,,,201.0,,,,,,,,209.667,,,,0.0,,,,0.0,2020,11,11-25,Wednesday,20,2020-11-25
2020-11-25 21:00:00,,208.0,,,201.0,,,,,,,,217.333,,,,0.0,,,,0.0,2020,11,11-25,Wednesday,21,2020-11-25
2020-11-25 22:00:00,,207.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,1.0,2020,11,11-25,Wednesday,22,2020-11-25
2020-11-25 23:00:00,,207.0,,,201.0,,,,,,,,144.0,,,,0.0,,,,1.0,2020,11,11-25,Wednesday,23,2020-11-25
2020-11-26 00:00:00,,207.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,0,2020-11-26
2020-11-26 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,1,2020-11-26
2020-11-26 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,2,2020-11-26
2020-11-26 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,3,2020-11-26
2020-11-26 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,4,2020-11-26
2020-11-26 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,5,2020-11-26
2020-11-26 06:00:00,,208.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,2.0,2020,11,11-26,Thursday,6,2020-11-26
2020-11-26 07:00:00,,207.0,,,201.0,,,,,,,,147.0,,,,0.0,,,,5.0,2020,11,11-26,Thursday,7,2020-11-26
2020-11-26 08:00:00,,207.0,,,201.0,,,,,,,,152.333,,,,0.0,,,,6.0,2020,11,11-26,Thursday,8,2020-11-26
2020-11-26 09:00:00,,208.0,,,201.0,,,,,,,,157.667,,,,0.0,,,,2.0,2020,11,11-26,Thursday,9,2020-11-26
2020-11-26 10:00:00,,207.0,,,201.0,,,,,,,,163.0,,,,0.0,,,,2.0,2020,11,11-26,Thursday,10,2020-11-26
2020-11-26 11:00:00,,207.0,,,201.0,,,,,,,,168.333,,,,0.0,,,,0.0,2020,11,11-26,Thursday,11,2020-11-26
2020-11-26 12:00:00,,208.0,,,201.0,,,,,,,,173.667,,,,0.0,,,,0.0,2020,11,11-26,Thursday,12,2020-11-26
2020-11-26 13:00:00,,208.0,,,201.0,,,,,,,,179.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,13,2020-11-26
2020-11-26 14:00:00,,208.0,,,201.0,,,,,,,,184.333,,,,0.0,,,,0.0,2020,11,11-26,Thursday,14,2020-11-26
2020-11-26 15:00:00,,207.0,,,201.0,,,,,,,,189.667,,,,0.0,,,,0.0,2020,11,11-26,Thursday,15,2020-11-26
2020-11-26 16:00:00,,207.0,,,201.0,,,,,,,,195.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,16,2020-11-26
2020-11-26 17:00:00,,208.0,,,201.0,,,,,,,,200.333,,,,0.0,,,,0.0,2020,11,11-26,Thursday,17,2020-11-26
2020-11-26 18:00:00,,207.0,,,201.0,,,,,,,,205.667,,,,0.0,,,,0.0,2020,11,11-26,Thursday,18,2020-11-26
2020-11-26 19:00:00,,206.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,0.0,2020,11,11-26,Thursday,19,2020-11-26
2020-11-26 20:00:00,,207.0,,,201.0,,,,,,,,216.333,,,,0.0,,,,0.0,2020,11,11-26,Thursday,20,2020-11-26
2020-11-26 21:00:00,,208.0,,,201.0,,,,,,,,221.667,,,,0.0,,,,0.0,2020,11,11-26,Thursday,21,2020-11-26
2020-11-26 22:00:00,,208.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,2.0,2020,11,11-26,Thursday,22,2020-11-26
2020-11-26 23:00:00,,207.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,1.0,2020,11,11-26,Thursday,23,2020-11-26
2020-11-27 00:00:00,,207.0,,,201.0,,,,,,,,37.0,,,,0.0,,,,3.0,2020,11,11-27,Friday,0,2020-11-27
2020-11-27 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2020,11,11-27,Friday,1,2020-11-27
2020-11-27 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2020,11,11-27,Friday,2,2020-11-27
2020-11-27 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2020,11,11-27,Friday,3,2020-11-27
2020-11-27 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2020,11,11-27,Friday,4,2020-11-27
2020-11-27 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2020,11,11-27,Friday,5,2020-11-27
2020-11-27 06:00:00,,208.0,,,201.0,,,,,,,,75.0,,,,0.0,,,,5.0,2020,11,11-27,Friday,6,2020-11-27
2020-11-27 07:00:00,,208.0,,,201.0,,,,,,,,193.0,,,,0.0,,,,3.0,2020,11,11-27,Friday,7,2020-11-27
2020-11-27 08:00:00,,207.0,,,201.0,,,,,,,,195.333,,,,0.0,,,,0.0,2020,11,11-27,Friday,8,2020-11-27
2020-11-27 09:00:00,,208.0,,,201.0,,,,,,,,197.667,,,,0.0,,,,1.0,2020,11,11-27,Friday,9,2020-11-27
2020-11-27 10:00:00,,208.0,,,201.0,,,,,,,,200.0,,,,0.0,,,,2.0,2020,11,11-27,Friday,10,2020-11-27
