datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-06 10:00:00,122.0,112.0,,320.294,0.0,52.0,,,,0.0,6.5,349.0,71.333,,1944.0,166.0,62.0,1.889,,,0.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,123.0,112.0,,315.059,0.0,51.0,,,,0.0,9.75,359.0,46.667,,1945.0,160.0,62.0,1.778,,,0.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,124.0,112.0,,309.824,0.0,50.0,,,,0.0,13.0,348.0,22.0,,1946.0,160.0,63.0,1.667,,,0.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,122.0,112.0,,304.588,0.0,50.0,,,,0.0,15.0,352.0,21.0,,1947.0,161.0,63.0,1.556,,,0.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,123.0,113.0,,299.353,0.0,50.0,,,,0.0,2.0,356.0,23.0,,1947.0,165.0,63.0,1.444,,,0.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,123.0,113.0,,294.118,0.0,50.0,,,,0.0,0.0,375.0,28.0,,1945.0,167.0,63.0,1.333,,,0.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,120.0,113.0,,288.882,0.0,50.0,,,,0.0,0.0,375.0,47.0,,1945.0,167.0,63.0,1.222,,,0.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,126.0,113.0,,283.647,0.0,50.0,,,,0.0,0.0,363.0,40.0,,1944.0,167.0,63.0,1.111,,,0.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,124.0,113.0,,278.412,0.0,50.0,,,,0.0,0.0,430.0,43.5,,1943.0,169.0,63.0,1.0,,,0.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,126.0,113.0,,273.176,0.0,50.0,,,,0.0,0.0,439.0,47.0,,1942.0,170.0,63.0,1.0,,,0.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,126.0,113.0,,267.941,0.0,50.0,,,,0.0,0.0,440.0,50.5,,1941.0,170.0,65.0,1.0,,,0.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,125.0,113.0,,262.706,0.0,51.0,,,,0.0,0.0,429.0,54.0,,1940.0,169.0,65.0,1.0,,,0.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,124.0,114.0,,257.471,0.0,50.0,,,,0.0,0.0,390.0,41.0,,1940.0,167.0,62.0,1.0,,,0.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,123.0,114.0,,252.235,0.0,51.0,,,,0.0,0.0,374.0,50.0,,1941.0,170.0,65.0,1.0,,,0.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,124.0,114.0,,247.0,0.0,49.0,,,,0.0,0.0,355.0,62.0,,1941.0,167.0,65.0,1.0,,,0.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,125.0,114.0,,233.0,0.0,49.0,,,,0.0,0.0,353.0,34.0,,1942.0,168.0,65.0,1.0,,,0.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,126.0,114.0,,211.0,0.0,48.0,,,,0.0,88.0,260.0,0.0,,1946.0,163.0,64.0,1.0,,,0.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,127.0,115.0,,211.0,0.0,50.0,,,,0.0,138.0,263.0,0.0,,1945.0,163.0,63.0,1.0,,,0.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,126.0,114.0,,202.0,0.0,50.0,,,,0.0,127.333,257.0,0.0,,1947.0,161.0,64.0,1.0,,,0.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,125.0,114.0,,211.0,0.0,50.0,,,,0.0,116.667,263.0,0.0,,1947.0,163.0,64.0,1.0,,,0.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,124.0,115.0,,223.0,0.0,51.0,,,,0.0,106.0,270.0,0.0,,1944.0,166.0,64.0,1.0,,,0.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,117.0,114.0,,342.0,0.0,51.0,,,,0.0,1.0,273.0,0.0,,1943.0,166.0,63.0,1.0,,,0.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,122.0,115.0,,335.778,0.0,52.0,,,,0.0,9.0,312.0,28.0,,1942.0,171.0,64.0,1.0,,,0.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,126.0,115.0,,329.556,0.0,52.0,,,,0.0,7.2,364.0,88.0,,1942.0,174.0,62.0,1.0,,,0.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,128.0,115.0,,323.333,0.0,51.0,,,,0.0,5.4,431.0,82.0,,1943.0,173.0,63.0,1.778,,,0.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,131.0,115.0,,317.111,0.0,51.0,,,,0.0,3.6,442.0,95.0,,1945.0,172.0,61.0,2.556,,,0.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,132.0,115.0,,310.889,0.0,51.0,,,,0.0,1.8,424.0,39.0,,1945.0,165.0,61.0,3.333,,,0.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,132.0,115.0,,304.667,0.0,52.0,,,,0.0,0.0,409.0,32.0,,1945.0,168.0,61.0,4.111,,,0.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,132.0,113.0,,298.444,0.0,53.0,,,,0.0,0.0,409.0,26.0,,1944.0,169.0,62.0,4.889,,,0.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,134.0,113.0,,292.222,0.0,52.0,,,,0.0,0.0,404.0,30.0,,1944.0,169.0,61.0,5.667,,,0.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,131.0,113.0,,286.0,0.0,50.0,,,,0.0,0.0,411.0,25.0,,1944.0,172.0,61.0,6.444,,,0.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,129.0,113.0,,279.778,0.0,50.0,,,,0.0,0.0,442.0,57.0,,1942.0,173.0,57.0,7.222,,,0.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,124.0,113.0,,273.556,0.0,50.0,,,,0.0,0.0,490.0,58.0,,1943.0,174.0,57.0,8.0,,,0.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,129.0,112.0,,267.333,0.0,50.0,,,,0.0,0.0,488.0,50.0,,1944.0,171.0,59.0,8.0,,,0.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,130.0,111.0,,261.111,0.0,49.0,,,,0.0,0.0,481.0,42.0,,1943.0,171.0,60.0,1.0,,,0.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,130.0,111.0,,254.889,0.0,48.0,,,,0.0,0.0,487.0,34.0,,1942.0,175.0,64.0,1.0,,,0.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,127.0,111.0,,248.667,0.0,47.0,,,,0.0,0.0,388.0,23.0,,1941.0,173.0,65.0,1.0,,,0.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,127.0,111.0,,242.444,0.0,46.0,,,,0.0,0.0,340.0,29.0,,1942.0,168.0,65.0,1.0,,,0.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,129.0,111.0,,236.222,0.0,46.0,,,,0.0,0.0,325.0,12.0,,1943.0,171.0,65.0,1.0,,,0.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,129.0,110.0,,230.0,0.0,46.0,,,,0.0,0.0,283.0,15.0,,1941.0,170.0,65.0,1.0,,,0.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,128.0,110.0,,226.0,0.0,46.0,,,,0.0,111.0,292.0,15.0,,1942.0,169.0,65.0,1.0,,,0.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,127.0,110.0,,229.0,0.0,46.0,,,,0.0,207.0,290.0,14.0,,1943.0,170.0,64.0,1.0,,,0.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,125.0,111.0,,237.0,0.0,46.0,,,,0.0,178.5,296.0,7.0,,1944.0,173.0,64.0,1.0,,,0.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,125.0,111.0,,243.0,0.0,46.0,,,,0.0,150.0,307.0,0.0,,1944.0,173.0,64.0,1.0,,,0.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,124.0,113.0,,241.0,0.0,46.0,,,,0.0,121.5,303.0,0.0,,1942.0,176.0,64.0,1.0,,,0.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,126.0,111.0,,345.0,0.0,47.0,,,,0.0,93.0,298.0,30.0,,1941.0,172.0,64.0,1.0,,,0.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,124.0,112.0,,338.947,0.0,47.0,,,,0.0,62.0,321.0,74.0,,1943.0,175.0,65.0,1.0,,,0.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,124.0,112.0,,332.895,0.0,47.0,,,,0.0,31.0,336.0,57.0,,1946.0,173.0,64.0,1.0,,,0.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,122.0,111.0,,326.842,0.0,48.0,,,,0.0,0.0,333.0,77.0,,1946.0,169.0,63.0,1.0,,,0.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,124.0,110.0,,320.789,0.0,48.0,,,,0.0,0.0,354.0,70.0,,1946.0,170.0,60.0,1.0,,,0.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,124.0,108.0,,314.737,0.0,47.0,,,,0.0,0.0,337.0,20.0,,1946.0,166.0,59.0,1.0,,,0.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,125.0,109.0,,308.684,0.0,46.0,,,,0.0,0.0,342.0,21.0,,1947.0,166.0,59.0,1.0,,,0.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,125.0,108.0,,302.632,0.0,46.0,,,,0.0,0.0,333.0,20.0,,1947.0,166.0,59.0,1.0,,,0.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,125.0,109.0,,296.579,0.0,46.0,,,,0.0,0.0,332.0,18.0,,1946.0,168.0,59.0,1.0,,,0.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,125.0,109.0,,290.526,0.0,47.0,,,,0.0,0.0,342.0,19.0,,1945.0,166.0,60.0,1.0,,,0.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,125.0,108.0,,284.474,0.0,47.0,,,,0.0,0.0,336.0,19.0,,1946.0,167.0,61.0,1.0,,,0.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,127.0,109.0,,278.421,0.0,48.0,,,,0.0,0.0,425.0,21.0,,1945.0,173.0,62.0,1.0,,,0.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,125.0,109.0,,272.368,0.0,50.0,,,,0.0,0.0,437.0,21.0,,1944.0,170.0,63.0,1.0,,,0.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,124.0,110.0,,266.316,0.0,50.0,,,,0.0,0.0,441.0,21.0,,1943.0,167.0,63.0,1.0,,,0.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,128.0,111.0,,260.263,0.0,50.0,,,,0.0,0.0,445.0,44.0,,1942.0,171.0,63.0,1.0,,,0.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,121.0,110.0,,254.211,0.0,50.0,,,,0.0,0.0,400.0,56.0,,1943.0,171.0,65.0,1.0,,,0.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,122.0,110.0,,248.158,0.0,49.0,,,,0.0,0.0,304.0,32.0,,1944.0,171.0,65.0,1.0,,,0.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,125.0,108.0,,242.105,0.0,47.0,,,,0.0,0.0,304.0,20.0,,1945.0,171.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,125.0,108.0,,236.053,0.0,47.0,,,,0.0,0.0,301.0,18.0,,1946.0,169.0,66.0,1.0,,,0.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,123.0,106.0,,230.0,0.0,48.0,,,,0.0,0.0,275.0,5.0,,1946.0,162.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,123.0,105.0,,211.0,0.0,48.0,,,,0.0,53.0,271.0,0.0,,1947.0,160.0,64.0,1.0,,,0.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,123.0,108.0,,213.0,0.0,48.0,,,,0.0,88.0,269.0,0.0,,1948.0,165.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,121.0,123.0,,219.0,0.0,46.0,,,,0.0,123.0,272.0,0.0,,1948.0,163.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,122.0,139.0,,226.0,0.0,46.0,,,,0.0,158.0,269.0,0.0,,1945.0,164.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,122.0,162.0,,322.0,0.0,46.0,,,,0.0,16.0,279.0,0.0,,1945.0,165.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,122.0,176.0,,317.421,0.0,46.0,,,,0.0,37.0,281.0,5.0,,1945.0,164.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,123.0,181.0,,312.842,0.0,49.0,,,,0.0,0.0,367.0,47.0,,1944.0,167.0,61.0,1.0,,,0.0,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,125.0,178.0,,308.263,0.0,50.0,,,,0.0,0.0,383.0,34.0,,1944.0,163.0,63.0,4.0,,,0.0,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,127.0,177.0,,303.684,0.0,51.0,,,,0.0,0.0,373.0,47.0,,1945.0,156.0,62.0,10.0,,,0.0,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,123.0,176.0,,299.105,0.0,51.0,,,,0.0,0.0,359.0,67.5,,1946.0,164.0,61.0,9.167,,,0.0,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,122.0,178.0,,294.526,0.0,50.0,,,,0.0,0.0,371.0,88.0,,1945.0,175.0,62.0,8.333,,,0.0,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,123.0,178.0,,289.947,0.0,48.0,,,,0.0,0.0,318.0,55.0,,1946.0,177.0,63.0,7.5,,,0.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,122.0,182.0,,285.368,0.0,47.0,,,,0.0,0.0,307.0,32.0,,1944.0,176.0,63.0,6.667,,,0.0,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,119.0,189.0,,280.789,0.0,47.0,,,,0.0,0.0,299.0,92.0,,1943.0,170.0,63.0,5.833,,,0.0,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,118.0,188.0,,276.211,0.0,47.0,,,,0.0,0.0,374.0,24.0,,1943.0,159.0,63.0,5.0,,,0.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,120.0,189.0,,271.632,0.0,47.0,,,,0.0,0.0,397.0,27.0,,1943.0,162.0,64.0,1.0,,,0.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,119.0,189.0,,267.053,0.0,47.0,,,,0.0,0.0,437.0,24.0,,1943.0,157.0,65.0,1.0,,,0.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,119.0,190.0,,262.474,0.0,49.0,,,,0.0,0.0,426.0,36.0,,1942.0,158.0,66.0,1.0,,,0.0,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,120.0,188.0,,257.895,0.0,50.0,,,,0.0,0.0,424.0,49.0,,1942.0,164.0,66.0,1.0,,,0.0,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,117.0,185.0,,253.316,0.0,50.0,,,,0.0,0.0,293.0,36.0,,1943.0,160.0,67.0,1.0,,,0.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,114.0,184.0,,248.737,0.0,50.0,,,,0.0,0.0,291.0,2.0,,1944.0,161.0,66.0,1.0,,,0.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,117.0,181.0,,244.158,0.0,49.0,,,,0.0,0.0,284.0,0.0,,1943.0,157.0,65.0,1.0,,,0.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,118.0,180.0,,239.579,0.0,48.0,,,,0.0,11.0,293.0,0.0,,1943.0,159.0,66.0,1.0,,,0.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,116.0,179.0,,235.0,0.0,48.0,,,,0.0,7.0,278.0,0.0,,1943.0,160.0,65.0,1.0,,,0.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,120.0,185.0,,231.0,0.0,48.0,,,,0.0,36.25,284.0,0.0,,1942.0,160.0,65.0,1.0,,,0.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,121.0,187.0,,232.0,0.0,48.0,,,,0.0,65.5,285.0,0.0,,1943.0,161.0,65.0,1.0,,,0.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,120.0,186.0,,225.0,0.0,48.0,,,,0.0,94.75,281.0,0.0,,1944.0,158.0,65.0,1.0,,,0.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,117.0,183.0,,229.0,0.0,49.0,,,,0.0,124.0,280.0,0.0,,1942.0,158.0,64.0,1.0,,,0.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,114.0,183.0,,327.0,0.0,50.0,,,,0.0,12.0,285.0,1.0,,1941.0,161.0,63.0,1.0,,,0.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,115.0,186.0,,322.579,0.0,50.0,,,,0.0,0.0,302.0,16.0,,1944.0,159.0,63.0,1.0,,,0.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,117.0,189.0,,318.158,0.0,50.0,,,,0.0,0.0,422.0,25.0,,1943.0,164.0,63.0,1.0,,,0.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,114.0,188.0,,313.737,0.0,51.0,,,,0.0,0.0,466.0,71.0,,1944.0,166.0,63.0,10.0,,,0.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,118.0,187.0,,309.316,0.0,51.0,,,,0.0,0.0,460.0,75.0,,1942.0,165.0,63.0,10.143,,,0.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,100.0,187.0,,304.895,0.0,50.0,,,,0.0,0.0,468.0,67.0,,1943.0,166.0,64.0,10.286,,,0.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,97.0,187.0,,300.474,0.0,50.0,,,,0.0,0.0,460.0,56.0,,1943.0,165.0,65.0,10.429,,,0.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,95.0,188.0,,296.053,0.0,50.0,,,,0.0,0.0,445.0,51.0,,1942.0,164.0,64.0,10.571,,,0.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,91.0,188.0,,291.632,0.0,50.0,,,,0.0,0.0,435.0,58.0,,1943.0,159.0,63.0,10.714,,,0.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,89.0,188.0,,287.211,0.0,50.0,,,,0.0,0.0,454.0,61.0,,1944.0,159.0,64.0,10.857,,,0.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,88.0,188.0,,282.789,0.0,49.0,,,,0.0,0.0,457.0,35.0,,1943.0,163.0,64.0,11.0,,,0.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,89.0,187.0,,278.368,0.0,50.0,,,,0.0,0.0,464.0,37.0,,1942.0,164.0,64.0,1.0,,,0.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,87.0,185.0,,273.947,0.0,49.0,,,,0.0,0.0,501.0,61.0,,1943.0,163.0,64.0,1.0,,,0.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,87.0,184.0,,269.526,0.0,49.0,,,,0.0,0.0,452.0,49.0,,1944.0,163.0,64.0,1.0,,,0.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,90.0,183.0,,265.105,0.0,50.0,,,,0.0,0.0,362.0,49.0,,1944.0,163.0,65.0,1.0,,,0.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,92.0,185.0,,260.684,0.0,50.0,,,,0.0,0.0,313.0,24.0,,1946.0,162.0,65.0,1.0,,,0.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,94.0,185.0,,256.263,0.0,49.0,,,,0.0,0.0,295.0,13.0,,1946.0,159.0,66.0,1.0,,,0.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,96.0,185.0,,251.842,0.0,47.0,,,,0.0,0.0,298.0,0.0,,1945.0,161.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,96.0,186.0,,247.421,0.0,47.0,,,,0.0,0.0,278.0,5.0,,1945.0,165.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,99.0,187.0,,243.0,0.0,46.0,,,,0.0,0.0,286.0,47.0,,1945.0,166.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,96.0,186.0,,230.0,0.0,47.0,,,,0.0,0.0,284.0,42.0,,1945.0,167.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,94.0,186.0,,228.0,0.0,46.0,,,,0.0,0.0,278.0,51.0,,1945.0,166.0,64.0,1.0,,,0.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,97.0,186.0,,226.0,0.0,47.0,,,,0.0,3.25,276.0,40.0,,1945.0,164.0,63.0,1.0,,,0.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,97.0,187.0,,225.0,0.0,48.0,,,,0.0,6.5,276.0,40.0,,1942.0,165.0,63.0,1.0,,,0.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,93.0,186.0,,225.0,0.0,49.0,,,,0.0,9.75,280.0,33.0,,1941.0,164.0,64.0,1.0,,,0.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,97.0,185.0,,218.0,0.0,48.0,,,,0.0,13.0,312.0,18.0,,1941.0,162.0,64.0,1.0,,,0.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,105.0,183.0,,223.0,0.0,47.0,,,,0.0,10.75,342.0,20.0,,1940.0,167.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,101.0,184.0,,225.0,0.0,46.0,,,,0.0,8.5,354.0,44.0,,1941.0,167.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,113.0,184.0,,226.0,0.0,46.0,,,,0.0,6.25,384.0,85.0,,1941.0,166.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,119.0,184.0,,324.0,0.0,46.0,,,,0.0,4.0,378.0,31.0,,1941.0,166.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,117.0,184.0,,316.077,0.0,46.0,,,,0.0,8.667,370.0,30.0,,1940.0,165.0,64.0,1.0,,,0.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,117.0,183.0,,308.154,0.0,46.0,,,,0.0,13.333,344.0,57.0,,1940.0,162.0,64.0,1.0,,,0.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,121.0,181.0,,300.231,0.0,46.0,,,,0.0,18.0,321.0,22.0,,1939.0,163.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,122.0,182.0,,292.308,0.0,46.0,,,,0.0,34.0,346.0,20.0,,1940.0,161.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,124.0,183.0,,284.385,0.0,46.0,,,,0.0,43.0,344.0,21.0,,1939.0,161.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,124.0,184.0,,276.462,0.0,46.0,,,,0.0,10.0,372.0,27.0,,1940.0,158.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,125.0,182.0,,268.538,0.0,47.0,,,,0.0,5.0,420.0,80.0,,1940.0,160.0,65.0,1.0,,,0.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,124.0,181.0,,260.615,0.0,48.0,,,,0.0,0.0,437.0,74.0,,1938.0,166.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,126.0,185.0,,252.692,0.0,48.0,,,,0.0,17.0,397.0,25.0,,1939.0,163.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,125.0,180.0,,244.769,0.0,48.0,,,,0.0,18.0,314.0,22.0,,1940.0,163.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,125.0,183.0,,236.846,0.0,47.0,,,,0.0,21.0,278.0,23.0,,1939.0,164.0,66.0,1.0,,,0.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,122.0,185.0,,228.923,0.0,46.0,,,,0.0,0.0,272.0,23.0,,1940.0,163.0,66.0,1.0,,,0.0,2020,1,01-12,Sunday,0,2020-01-12
