datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-09 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,,500.0,,,,,,,,,,74.0,,,,,,,,,1.414,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,,498.0,,,,,,,,,,59.0,,,,,,,,,1.828,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,,480.0,,,,,,,,,,51.0,,,,,,,,,2.241,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,,469.0,,,,,,,,,,50.0,,,,,,,,,2.655,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,,463.0,,,,,,,,,,51.0,,,,,,,,,3.069,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,,461.0,,,,,,,,,,51.0,,,,,,,,,3.483,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,,463.0,,,,,,,,,,50.0,,,,,,,,,3.897,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,,460.0,,,,,,,,,,50.0,,,,,,,,,4.31,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,,458.0,,,,,,,,,,50.0,,,,,,,,,4.724,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,,453.0,,,,,,,,,,50.0,,,,,,,,,5.138,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,,453.0,,,,,,,,,,61.0,,,,,,,,,5.552,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,,456.0,,,,,,,,,,87.0,,,,,,,,,5.966,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,,463.0,,,,,,,,,,90.0,,,,,,,,,6.379,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,,454.0,,,,,,,,,,97.0,,,,,,,,,6.793,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,,444.0,,,,,,,,,,205.0,,,,,,,,,7.207,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,,447.0,,,,,,,,,,261.0,,,,,,,,,7.621,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,,449.0,,,,,,,,,,187.0,,,,,,,,,8.034,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,,447.0,,,,,,,,,,171.0,,,,,,,,,8.448,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,,445.0,,,,,,,,,,160.0,,,,,,,,,8.862,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,,430.0,,,,,,,,,,155.0,,,,,,,,,9.276,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,,444.0,,,,,,,,,,132.0,,,,,,,,,9.69,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,,454.0,,,,,,,,,,126.0,,,,,,,,,10.103,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,,455.0,,,,,,,,,,213.0,,,,,,,,,10.517,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,,453.0,,,,,,,,,,232.0,,,,,,,,,10.931,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,,454.0,,,,,,,,,,163.0,,,,,,,,,11.345,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,,458.0,,,,,,,,,,119.0,,,,,,,,,11.759,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,,442.0,,,,,,,,,,33.0,,,,,,,,,12.172,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,,436.0,,,,,,,,,,33.0,,,,,,,,,12.586,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,,458.0,,,,,,,,,,33.0,,,,,,,,,13.0,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,,498.0,,,,,,,,,,33.0,,,,,,,,,13.414,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,,501.0,,,,,,,,,,33.0,,,,,,,,,13.828,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,,506.0,,,,,,,,,,33.0,,,,,,,,,14.241,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,,509.0,,,,,,,,,,33.0,,,,,,,,,14.655,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,,498.0,,,,,,,,,,32.0,,,,,,,,,15.069,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,,506.0,,,,,,,,,,32.0,,,,,,,,,15.483,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,,513.0,,,,,,,,,,70.0,,,,,,,,,15.897,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,,517.0,,,,,,,,,,72.0,,,,,,,,,16.31,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,,525.0,,,,,,,,,,92.0,,,,,,,,,16.724,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,,520.0,,,,,,,,,,170.0,,,,,,,,,17.138,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,,514.0,,,,,,,,,,200.0,,,,,,,,,17.552,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,,508.0,,,,,,,,,,172.0,,,,,,,,,17.966,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,,452.0,,,,,,,,,,202.0,,,,,,,,,18.379,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,,449.0,,,,,,,,,,194.0,,,,,,,,,18.793,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,,433.0,,,,,,,,,,194.0,,,,,,,,,19.207,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,,466.0,,,,,,,,,,149.0,,,,,,,,,19.621,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,,520.0,,,,,,,,,,95.0,,,,,,,,,20.034,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,,522.0,,,,,,,,,,156.0,,,,,,,,,20.448,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,,523.0,,,,,,,,,,177.0,,,,,,,,,20.862,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,,518.0,,,,,,,,,,140.0,,,,,,,,,21.276,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,,523.0,,,,,,,,,,95.0,,,,,,,,,21.69,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,,513.0,,,,,,,,,,14.0,,,,,,,,,22.103,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,,500.0,,,,,,,,,,9.0,,,,,,,,,22.517,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,,504.0,,,,,,,,,,9.0,,,,,,,,,22.931,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,,501.0,,,,,,,,,,10.0,,,,,,,,,23.345,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,,499.0,,,,,,,,,,26.0,,,,,,,,,23.759,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,,509.0,,,,,,,,,,27.0,,,,,,,,,24.172,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,,508.0,,,,,,,,,,32.0,,,,,,,,,24.586,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,,516.0,,,,,,,,,,27.0,,,,,,,,,25.0,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,,487.0,,,,,,,,,,72.0,,,,,,,,,2.0,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,,470.0,,,,,,,,,,111.0,,,,,,,,,0.0,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,,490.0,,,,,,,,,,149.0,,,,,,,,,0.0,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,,499.0,,,,,,,,,,133.0,,,,,,,,,0.0,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,,491.0,,,,,,,,,,240.0,,,,,,,,,0.0,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,,505.0,,,,,,,,,,293.0,,,,,,,,,1.0,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,,512.0,,,,,,,,,,216.0,,,,,,,,,1.0,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,,505.0,,,,,,,,,,187.0,,,,,,,,,27.0,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,,499.0,,,,,,,,,,178.0,,,,,,,,,27.0,2021,1,01-14,Thursday,19,2021-01-14
2021-01-14 20:00:00,,502.0,,,,,,,,,,170.0,,,,,,,,,27.0,2021,1,01-14,Thursday,20,2021-01-14
2021-01-14 21:00:00,,506.0,,,,,,,,,,148.0,,,,,,,,,27.0,2021,1,01-14,Thursday,21,2021-01-14
2021-01-14 22:00:00,,515.0,,,,,,,,,,148.0,,,,,,,,,27.0,2021,1,01-14,Thursday,22,2021-01-14
2021-01-14 23:00:00,,511.0,,,,,,,,,,232.0,,,,,,,,,27.0,2021,1,01-14,Thursday,23,2021-01-14
2021-01-15 00:00:00,,510.0,,,,,,,,,,257.0,,,,,,,,,27.0,2021,1,01-15,Friday,0,2021-01-15
2021-01-15 01:00:00,,512.0,,,,,,,,,,162.0,,,,,,,,,27.0,2021,1,01-15,Friday,1,2021-01-15
2021-01-15 02:00:00,,522.0,,,,,,,,,,128.0,,,,,,,,,27.0,2021,1,01-15,Friday,2,2021-01-15
2021-01-15 03:00:00,,518.0,,,,,,,,,,29.0,,,,,,,,,27.0,2021,1,01-15,Friday,3,2021-01-15
2021-01-15 04:00:00,,508.0,,,,,,,,,,8.0,,,,,,,,,27.0,2021,1,01-15,Friday,4,2021-01-15
2021-01-15 05:00:00,,512.0,,,,,,,,,,8.0,,,,,,,,,27.0,2021,1,01-15,Friday,5,2021-01-15
2021-01-15 06:00:00,,441.0,,,,,,,,,,39.0,,,,,,,,,27.0,2021,1,01-15,Friday,6,2021-01-15
2021-01-15 07:00:00,,397.0,,,,,,,,,,153.0,,,,,,,,,27.0,2021,1,01-15,Friday,7,2021-01-15
2021-01-15 08:00:00,,393.0,,,,,,,,,,154.0,,,,,,,,,27.0,2021,1,01-15,Friday,8,2021-01-15
2021-01-15 09:00:00,,402.0,,,,,,,,,,174.0,,,,,,,,,27.0,2021,1,01-15,Friday,9,2021-01-15
2021-01-15 10:00:00,,399.0,,,,,,,,,,198.0,,,,,,,,,27.0,2021,1,01-15,Friday,10,2021-01-15
2021-01-15 11:00:00,,393.0,,,,,,,,,,198.0,,,,,,,,,27.0,2021,1,01-15,Friday,11,2021-01-15
2021-01-15 12:00:00,,390.0,,,,,,,,,,201.0,,,,,,,,,27.0,2021,1,01-15,Friday,12,2021-01-15
2021-01-15 13:00:00,,393.0,,,,,,,,,,196.0,,,,,,,,,27.0,2021,1,01-15,Friday,13,2021-01-15
2021-01-15 14:00:00,,390.0,,,,,,,,,,205.0,,,,,,,,,27.0,2021,1,01-15,Friday,14,2021-01-15
2021-01-15 15:00:00,,394.0,,,,,,,,,,295.0,,,,,,,,,27.0,2021,1,01-15,Friday,15,2021-01-15
2021-01-15 16:00:00,,393.0,,,,,,,,,,326.0,,,,,,,,,24.0,2021,1,01-15,Friday,16,2021-01-15
2021-01-15 17:00:00,,390.0,,,,,,,,,,280.0,,,,,,,,,25.0,2021,1,01-15,Friday,17,2021-01-15
2021-01-15 18:00:00,,395.0,,,,,,,,,,312.0,,,,,,,,,20.0,2021,1,01-15,Friday,18,2021-01-15
2021-01-15 19:00:00,,401.0,,,,,,,,,,287.0,,,,,,,,,17.0,2021,1,01-15,Friday,19,2021-01-15
2021-01-15 20:00:00,,401.0,,,,,,,,,,269.0,,,,,,,,,16.0,2021,1,01-15,Friday,20,2021-01-15
2021-01-15 21:00:00,,416.0,,,,,,,,,,248.0,,,,,,,,,15.0,2021,1,01-15,Friday,21,2021-01-15
2021-01-15 22:00:00,,420.0,,,,,,,,,,251.0,,,,,,,,,18.0,2021,1,01-15,Friday,22,2021-01-15
2021-01-15 23:00:00,,417.0,,,,,,,,,,325.0,,,,,,,,,21.0,2021,1,01-15,Friday,23,2021-01-15
2021-01-16 00:00:00,,414.0,,,,,,,,,,361.0,,,,,,,,,27.0,2021,1,01-16,Saturday,0,2021-01-16
2021-01-16 01:00:00,,417.0,,,,,,,,,,283.0,,,,,,,,,27.0,2021,1,01-16,Saturday,1,2021-01-16
2021-01-16 02:00:00,,417.0,,,,,,,,,,213.0,,,,,,,,,27.0,2021,1,01-16,Saturday,2,2021-01-16
2021-01-16 03:00:00,,389.0,,,,,,,,,,162.0,,,,,,,,,27.0,2021,1,01-16,Saturday,3,2021-01-16
2021-01-16 04:00:00,,380.0,,,,,,,,,,115.0,,,,,,,,,27.0,2021,1,01-16,Saturday,4,2021-01-16
2021-01-16 05:00:00,,386.0,,,,,,,,,,107.0,,,,,,,,,27.0,2021,1,01-16,Saturday,5,2021-01-16
2021-01-16 06:00:00,,394.0,,,,,,,,,,103.0,,,,,,,,,27.0,2021,1,01-16,Saturday,6,2021-01-16
2021-01-16 07:00:00,,393.0,,,,,,,,,,131.0,,,,,,,,,27.0,2021,1,01-16,Saturday,7,2021-01-16
2021-01-16 08:00:00,,392.0,,,,,,,,,,124.0,,,,,,,,,27.0,2021,1,01-16,Saturday,8,2021-01-16
2021-01-16 09:00:00,,399.0,,,,,,,,,,162.0,,,,,,,,,27.0,2021,1,01-16,Saturday,9,2021-01-16
2021-01-16 10:00:00,,405.0,,,,,,,,,,181.0,,,,,,,,,27.0,2021,1,01-16,Saturday,10,2021-01-16
2021-01-16 11:00:00,,411.0,,,,,,,,,,231.0,,,,,,,,,27.0,2021,1,01-16,Saturday,11,2021-01-16
2021-01-16 12:00:00,,406.0,,,,,,,,,,251.0,,,,,,,,,27.0,2021,1,01-16,Saturday,12,2021-01-16
2021-01-16 13:00:00,,399.0,,,,,,,,,,252.0,,,,,,,,,27.0,2021,1,01-16,Saturday,13,2021-01-16
2021-01-16 14:00:00,,402.0,,,,,,,,,,273.0,,,,,,,,,27.0,2021,1,01-16,Saturday,14,2021-01-16
2021-01-16 15:00:00,,401.0,,,,,,,,,,365.0,,,,,,,,,27.0,2021,1,01-16,Saturday,15,2021-01-16
2021-01-16 16:00:00,,395.0,,,,,,,,,,403.0,,,,,,,,,27.0,2021,1,01-16,Saturday,16,2021-01-16
2021-01-16 17:00:00,,390.0,,,,,,,,,,368.0,,,,,,,,,27.0,2021,1,01-16,Saturday,17,2021-01-16
2021-01-16 18:00:00,,382.0,,,,,,,,,,366.0,,,,,,,,,27.0,2021,1,01-16,Saturday,18,2021-01-16
2021-01-16 19:00:00,,396.0,,,,,,,,,,350.0,,,,,,,,,27.0,2021,1,01-16,Saturday,19,2021-01-16
2021-01-16 20:00:00,,402.0,,,,,,,,,,315.0,,,,,,,,,27.0,2021,1,01-16,Saturday,20,2021-01-16
2021-01-16 21:00:00,,402.0,,,,,,,,,,285.0,,,,,,,,,27.0,2021,1,01-16,Saturday,21,2021-01-16
2021-01-16 22:00:00,,412.0,,,,,,,,,,296.0,,,,,,,,,27.0,2021,1,01-16,Saturday,22,2021-01-16
2021-01-16 23:00:00,,414.0,,,,,,,,,,364.0,,,,,,,,,27.0,2021,1,01-16,Saturday,23,2021-01-16
2021-01-17 00:00:00,,426.0,,,,,,,,,,394.0,,,,,,,,,27.0,2021,1,01-17,Sunday,0,2021-01-17
2021-01-17 01:00:00,,414.0,,,,,,,,,,301.0,,,,,,,,,27.0,2021,1,01-17,Sunday,1,2021-01-17
2021-01-17 02:00:00,,390.0,,,,,,,,,,264.0,,,,,,,,,27.0,2021,1,01-17,Sunday,2,2021-01-17
2021-01-17 03:00:00,,391.0,,,,,,,,,,188.0,,,,,,,,,27.0,2021,1,01-17,Sunday,3,2021-01-17
2021-01-17 04:00:00,,393.0,,,,,,,,,,127.0,,,,,,,,,27.0,2021,1,01-17,Sunday,4,2021-01-17
2021-01-17 05:00:00,,377.0,,,,,,,,,,134.0,,,,,,,,,27.0,2021,1,01-17,Sunday,5,2021-01-17
2021-01-17 06:00:00,,376.0,,,,,,,,,,130.0,,,,,,,,,27.0,2021,1,01-17,Sunday,6,2021-01-17
2021-01-17 07:00:00,,377.0,,,,,,,,,,186.0,,,,,,,,,27.0,2021,1,01-17,Sunday,7,2021-01-17
2021-01-17 08:00:00,,396.0,,,,,,,,,,230.0,,,,,,,,,23.0,2021,1,01-17,Sunday,8,2021-01-17
2021-01-17 09:00:00,,403.0,,,,,,,,,,249.0,,,,,,,,,14.0,2021,1,01-17,Sunday,9,2021-01-17
2021-01-17 10:00:00,,402.0,,,,,,,,,,316.0,,,,,,,,,24.0,2021,1,01-17,Sunday,10,2021-01-17
2021-01-17 11:00:00,,396.0,,,,,,,,,,354.0,,,,,,,,,24.75,2021,1,01-17,Sunday,11,2021-01-17
2021-01-17 12:00:00,,396.0,,,,,,,,,,370.0,,,,,,,,,25.5,2021,1,01-17,Sunday,12,2021-01-17
2021-01-17 13:00:00,,391.0,,,,,,,,,,378.0,,,,,,,,,26.25,2021,1,01-17,Sunday,13,2021-01-17
2021-01-17 14:00:00,,401.0,,,,,,,,,,378.0,,,,,,,,,27.0,2021,1,01-17,Sunday,14,2021-01-17
2021-01-17 15:00:00,,402.0,,,,,,,,,,385.0,,,,,,,,,26.0,2021,1,01-17,Sunday,15,2021-01-17
2021-01-17 16:00:00,,398.0,,,,,,,,,,387.0,,,,,,,,,24.0,2021,1,01-17,Sunday,16,2021-01-17
2021-01-17 17:00:00,,395.0,,,,,,,,,,387.0,,,,,,,,,13.0,2021,1,01-17,Sunday,17,2021-01-17
2021-01-17 18:00:00,,399.0,,,,,,,,,,387.0,,,,,,,,,10.0,2021,1,01-17,Sunday,18,2021-01-17
2021-01-17 19:00:00,,397.0,,,,,,,,,,387.0,,,,,,,,,10.0,2021,1,01-17,Sunday,19,2021-01-17
2021-01-17 20:00:00,,395.0,,,,,,,,,,386.0,,,,,,,,,6.0,2021,1,01-17,Sunday,20,2021-01-17
2021-01-17 21:00:00,,402.0,,,,,,,,,,386.0,,,,,,,,,7.0,2021,1,01-17,Sunday,21,2021-01-17
2021-01-17 22:00:00,,414.0,,,,,,,,,,386.0,,,,,,,,,12.0,2021,1,01-17,Sunday,22,2021-01-17
2021-01-17 23:00:00,,410.0,,,,,,,,,,385.0,,,,,,,,,12.0,2021,1,01-17,Sunday,23,2021-01-17
2021-01-18 00:00:00,,417.0,,,,,,,,,,361.0,,,,,,,,,18.0,2021,1,01-18,Monday,0,2021-01-18
2021-01-18 01:00:00,,381.0,,,,,,,,,,285.0,,,,,,,,,24.0,2021,1,01-18,Monday,1,2021-01-18
2021-01-18 02:00:00,,370.0,,,,,,,,,,234.0,,,,,,,,,23.0,2021,1,01-18,Monday,2,2021-01-18
2021-01-18 03:00:00,,382.0,,,,,,,,,,170.0,,,,,,,,,22.0,2021,1,01-18,Monday,3,2021-01-18
2021-01-18 04:00:00,,381.0,,,,,,,,,,118.0,,,,,,,,,21.409,2021,1,01-18,Monday,4,2021-01-18
2021-01-18 05:00:00,,369.0,,,,,,,,,,106.0,,,,,,,,,20.818,2021,1,01-18,Monday,5,2021-01-18
2021-01-18 06:00:00,,374.0,,,,,,,,,,105.0,,,,,,,,,20.227,2021,1,01-18,Monday,6,2021-01-18
2021-01-18 07:00:00,,380.0,,,,,,,,,,207.0,,,,,,,,,19.636,2021,1,01-18,Monday,7,2021-01-18
2021-01-18 08:00:00,,396.0,,,,,,,,,,214.0,,,,,,,,,19.045,2021,1,01-18,Monday,8,2021-01-18
2021-01-18 09:00:00,,399.0,,,,,,,,,,248.0,,,,,,,,,18.455,2021,1,01-18,Monday,9,2021-01-18
2021-01-18 10:00:00,,399.0,,,,,,,,,,240.0,,,,,,,,,17.864,2021,1,01-18,Monday,10,2021-01-18
2021-01-18 11:00:00,,401.0,,,,,,,,,,248.0,,,,,,,,,17.273,2021,1,01-18,Monday,11,2021-01-18
2021-01-18 12:00:00,,392.0,,,,,,,,,,258.0,,,,,,,,,16.682,2021,1,01-18,Monday,12,2021-01-18
2021-01-18 13:00:00,,397.0,,,,,,,,,,254.0,,,,,,,,,16.091,2021,1,01-18,Monday,13,2021-01-18
2021-01-18 14:00:00,,408.0,,,,,,,,,,248.0,,,,,,,,,15.5,2021,1,01-18,Monday,14,2021-01-18
2021-01-18 15:00:00,,405.0,,,,,,,,,,346.0,,,,,,,,,14.909,2021,1,01-18,Monday,15,2021-01-18
2021-01-18 16:00:00,,402.0,,,,,,,,,,369.0,,,,,,,,,14.318,2021,1,01-18,Monday,16,2021-01-18
2021-01-18 17:00:00,,397.0,,,,,,,,,,338.0,,,,,,,,,13.727,2021,1,01-18,Monday,17,2021-01-18
