datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-05 22:00:00,296.0,0.0,0.0,4768.0,0.0,0.0,,,,85.0,157.833,43.0,0.0,,4995.0,808.0,0.0,0.0,274.0,724.0,209.0,2021,1,01-05,Tuesday,22,2021-01-05
2021-01-05 23:00:00,296.0,0.0,0.0,4468.0,0.0,0.0,,,,80.789,189.0,43.0,0.0,,4995.0,777.0,0.0,0.0,268.0,713.0,225.0,2021,1,01-05,Tuesday,23,2021-01-05
2021-01-06 00:00:00,291.0,0.0,0.0,4115.0,0.0,0.0,,,,76.579,289.0,43.0,0.0,,4993.0,772.0,0.0,0.0,265.0,713.0,232.0,2021,1,01-06,Wednesday,0,2021-01-06
2021-01-06 01:00:00,292.0,0.0,0.0,3795.0,0.0,0.0,,,,72.368,125.0,43.0,0.0,,4992.0,775.0,0.0,0.0,268.0,750.0,199.0,2021,1,01-06,Wednesday,1,2021-01-06
2021-01-06 02:00:00,290.0,0.0,0.0,3825.0,0.0,0.0,,,,68.158,121.714,44.0,0.0,,4989.0,771.0,0.0,0.0,260.0,811.0,207.0,2021,1,01-06,Wednesday,2,2021-01-06
2021-01-06 03:00:00,293.0,0.0,0.0,3912.0,0.0,0.0,,,,63.947,118.429,44.0,0.0,,4989.0,787.0,0.0,0.0,263.0,722.0,190.0,2021,1,01-06,Wednesday,3,2021-01-06
2021-01-06 04:00:00,297.0,0.0,0.0,3765.0,0.0,0.0,,,,59.737,115.143,45.0,0.0,,4991.0,768.0,0.0,0.0,262.0,658.0,198.0,2021,1,01-06,Wednesday,4,2021-01-06
2021-01-06 05:00:00,294.0,0.0,0.0,3715.0,0.0,0.0,,,,55.526,111.857,45.0,0.0,,4992.0,750.0,0.0,0.0,268.0,558.0,198.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,293.0,0.0,0.0,3733.0,0.0,0.0,,,,51.316,108.571,44.0,0.0,,4991.0,760.0,0.0,0.0,269.0,773.0,176.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,294.0,0.0,0.0,4283.0,0.0,0.0,,,,47.105,105.286,44.0,0.0,,4990.0,759.0,0.0,0.0,262.0,1065.0,162.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,290.0,0.0,0.0,4494.0,0.0,0.0,,,,42.895,102.0,44.0,0.0,,4992.0,791.0,0.0,0.0,267.0,1044.0,174.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,294.0,0.0,0.0,4710.0,0.0,0.0,,,,38.684,1.0,44.0,0.0,,4992.0,818.0,0.0,0.0,268.0,812.0,181.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,295.0,0.0,0.0,4919.0,0.0,0.0,,,,34.474,1.0,44.0,0.0,,4993.0,847.0,0.0,28.0,270.0,678.0,159.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,291.0,0.0,0.0,4855.0,0.0,0.0,,,,30.263,1.0,41.0,0.0,,4993.0,849.0,0.0,28.0,268.0,523.0,138.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,291.0,0.0,0.0,4710.0,0.0,0.0,,,,26.053,1.0,42.0,0.0,,4994.0,833.0,0.0,28.0,268.0,480.0,79.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,292.0,0.0,0.0,4917.0,0.0,0.0,,,,21.842,1.0,43.0,0.0,,4995.0,842.0,0.0,28.0,265.0,342.0,67.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,291.0,0.0,0.0,4969.0,0.0,0.0,,,,17.632,1.0,43.0,0.0,,4995.0,861.0,0.0,28.0,261.0,166.0,40.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,289.0,0.0,0.0,4987.0,0.0,0.0,,,,13.421,1.0,42.0,0.0,,4996.0,866.0,0.0,28.0,262.0,71.0,40.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,287.0,0.0,0.0,4908.0,0.0,0.0,,,,9.211,1.0,42.0,0.0,,4997.0,856.0,0.0,28.0,254.0,49.0,26.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,290.0,0.0,0.0,4763.0,0.0,0.0,,,,5.0,0.0,43.0,0.0,,4997.0,825.0,0.0,28.0,257.0,83.0,22.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,293.0,0.0,0.0,4841.0,0.0,0.0,,,,83.4,1.143,43.0,0.0,,4995.0,833.0,0.0,0.0,259.0,234.0,18.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,290.0,0.0,0.0,4954.0,0.0,0.0,,,,161.8,2.286,42.0,0.0,,4995.0,815.0,0.0,0.0,262.0,32.0,9.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,287.0,0.0,0.0,5050.0,0.0,0.0,,,,240.2,3.429,41.0,0.0,,4995.0,844.0,0.0,0.0,261.0,9.0,6.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,289.0,0.0,0.0,5016.0,0.0,0.0,,,,318.6,4.571,41.0,0.0,,4997.0,829.0,0.0,0.0,266.0,60.0,14.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,295.0,0.0,0.0,4949.0,0.0,0.0,,,,397.0,5.714,41.0,0.0,,4999.0,791.0,0.0,0.0,266.0,205.0,25.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,290.0,0.0,0.0,4573.0,0.0,0.0,,,,275.0,6.857,42.0,0.0,,5000.0,731.0,0.0,0.0,265.0,294.0,50.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,297.0,0.0,0.0,4401.0,0.0,0.0,,,,1.0,8.0,43.0,0.0,,5002.0,774.0,0.0,0.0,265.0,430.0,61.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,293.0,0.0,0.0,3981.0,0.0,0.0,,,,11.3,7.625,43.0,0.0,,5000.0,765.0,0.0,0.0,269.0,608.0,74.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,294.0,0.0,0.0,3781.0,0.0,0.0,,,,21.6,7.25,43.0,0.0,,4999.0,753.0,0.0,0.0,267.0,702.0,121.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,292.0,0.0,0.0,3429.0,0.0,0.0,,,,31.9,6.875,43.0,0.0,,4998.0,734.0,0.0,0.0,265.0,799.0,162.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,294.0,0.0,0.0,3098.0,0.0,0.0,,,,42.2,6.5,43.0,0.0,,4997.0,710.0,0.0,0.0,263.0,968.0,159.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,296.0,0.0,0.0,3278.0,0.0,0.0,,,,52.5,6.125,43.0,0.0,,4996.0,712.0,0.0,0.0,267.0,833.0,159.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,297.0,0.0,0.0,3341.0,0.0,0.0,,,,62.8,5.75,43.0,0.0,,4996.0,729.0,0.0,0.0,267.0,1128.0,180.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,297.0,0.0,0.0,3589.0,0.0,0.0,,,,73.1,5.375,43.0,0.0,,4996.0,734.0,0.0,0.0,266.0,1300.0,179.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,297.0,0.0,0.0,4611.0,0.0,0.0,,,,83.4,5.0,43.0,0.0,,4996.0,795.0,0.0,0.0,266.0,1107.0,186.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,296.0,0.0,0.0,4989.0,0.0,0.0,,,,93.7,1.0,43.0,0.0,,4996.0,847.0,0.0,1.0,266.0,1075.0,176.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,296.0,0.0,0.0,4911.0,0.0,0.0,,,,104.0,0.667,42.0,0.0,,4996.0,846.0,0.0,4.125,266.0,948.0,170.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,288.0,0.0,0.0,4955.0,0.0,0.0,,,,137.0,0.333,42.0,0.0,,4994.0,853.0,0.0,7.25,260.0,574.0,170.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,282.0,0.0,0.0,4475.0,0.0,0.0,,,,39.0,0.0,42.0,0.0,,4993.0,833.0,0.0,10.375,250.0,891.0,136.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,281.0,0.0,0.0,4538.0,0.0,0.0,,,,40.75,1.0,42.0,0.0,,4993.0,791.0,0.0,13.5,247.0,1008.0,160.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,279.0,0.0,0.0,4654.0,0.0,0.0,,,,42.5,1.0,42.0,0.0,,4993.0,792.0,0.0,16.625,244.0,1032.0,203.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,286.0,0.0,0.0,5176.0,0.0,0.0,,,,44.25,1.0,41.0,0.0,,4992.0,831.0,0.0,19.75,239.0,808.0,237.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,282.0,0.0,0.0,5196.0,0.0,0.0,,,,46.0,0.0,42.0,0.0,,4991.0,858.0,0.0,22.875,233.0,800.0,252.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,279.0,0.0,0.0,5261.0,0.0,0.0,,,,115.0,0.0,43.0,0.0,,4990.0,887.0,0.0,26.0,228.0,760.0,234.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,273.0,0.0,0.0,5103.0,0.0,0.0,,,,582.0,0.0,44.0,0.0,,4990.0,875.0,0.0,0.0,223.0,1540.0,195.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,276.0,0.0,0.0,5164.0,0.0,0.0,,,,418.5,0.0,43.0,0.0,,4990.0,801.0,0.0,0.0,224.0,1432.0,224.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,286.0,0.0,0.0,4879.0,0.0,0.0,,,,255.0,0.0,42.0,0.0,,4990.0,821.0,0.0,0.0,231.0,926.0,259.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,286.0,0.0,0.0,4878.0,0.0,0.0,,,,108.0,0.0,42.0,0.0,,4991.0,816.0,0.0,0.0,236.0,756.0,255.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,285.0,0.0,0.0,4457.0,0.0,0.0,,,,105.7,1.0,42.0,0.0,,4992.0,800.0,0.0,0.0,236.0,682.0,272.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,287.0,0.0,0.0,3946.0,0.0,0.0,,,,103.4,36.0,41.0,0.0,,4992.0,825.0,0.0,0.0,239.0,614.0,341.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,286.0,0.0,0.0,3839.0,0.0,0.0,,,,101.1,120.0,41.0,0.0,,4991.0,844.0,0.0,0.0,240.0,607.0,394.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,288.0,0.0,0.0,3345.0,0.0,0.0,,,,98.8,104.286,41.0,0.0,,4992.0,797.0,0.0,0.0,240.0,623.0,447.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,291.0,0.0,0.0,3340.0,0.0,0.0,,,,96.5,88.571,41.0,0.0,,4992.0,757.0,0.0,0.0,238.0,576.0,474.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,292.0,0.0,0.0,3066.0,0.0,0.0,,,,94.2,72.857,41.0,0.0,,4991.0,761.0,0.0,0.0,240.0,539.0,493.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,293.0,0.0,0.0,3209.0,0.0,0.0,,,,91.9,57.143,41.0,0.0,,4992.0,745.0,0.0,0.0,239.0,446.0,491.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,288.0,0.0,0.0,3610.0,0.0,0.0,,,,89.6,41.429,42.0,0.0,,4991.0,785.0,0.0,0.0,237.0,347.0,469.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,287.0,0.0,0.0,4115.0,0.0,0.0,,,,87.3,25.714,42.0,0.0,,4991.0,815.0,0.0,0.0,241.0,328.0,439.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,290.0,0.0,0.0,4706.0,0.0,0.0,,,,85.0,10.0,43.0,0.0,,4988.0,851.0,0.0,0.0,236.0,361.0,388.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,294.0,0.0,0.0,4921.0,0.0,0.0,,,,107.0,5.0,44.0,0.0,,4988.0,873.0,0.0,0.0,237.0,416.0,345.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,292.0,0.0,0.0,5168.0,0.0,0.0,,,,5.0,0.0,44.0,0.0,,4991.0,873.0,0.0,1.0,237.0,377.0,290.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,289.0,0.0,0.0,5109.0,0.0,0.0,,,,53.167,1.0,43.0,0.0,,4994.0,875.0,0.0,3.375,238.0,346.0,265.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,291.0,0.0,0.0,4986.0,0.0,0.0,,,,101.333,1.0,37.0,0.0,,4988.0,858.0,0.0,5.75,239.0,346.0,210.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,292.0,0.0,0.0,4978.0,0.0,0.0,,,,149.5,1.0,40.0,0.0,,4983.0,816.0,0.0,8.125,244.0,360.0,149.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,294.0,0.0,0.0,5103.0,0.0,0.0,,,,197.667,1.0,40.0,0.0,,4987.0,841.0,0.0,10.5,251.0,154.0,103.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,290.0,0.0,0.0,5105.0,0.0,0.0,,,,245.833,1.0,40.0,0.0,,4990.0,850.0,0.0,12.875,243.0,49.0,72.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,290.0,0.0,0.0,4934.0,0.0,0.0,,,,294.0,0.889,40.0,0.0,,4979.0,854.0,0.0,15.25,232.0,36.0,56.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,293.0,0.0,0.0,4642.0,0.0,0.0,,,,458.0,0.778,40.0,0.0,,4990.0,879.0,0.0,17.625,240.0,23.0,65.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,290.0,0.0,0.0,4799.0,0.0,0.0,,,,458.5,0.667,40.0,0.0,,4989.0,883.0,0.0,20.0,244.0,23.0,61.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,290.0,0.0,0.0,5033.0,0.0,0.0,,,,459.0,0.556,40.0,0.0,,4988.0,881.0,0.0,0.0,238.0,22.0,43.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,290.0,0.0,0.0,5147.0,0.0,0.0,,,,473.333,0.444,40.0,0.0,,4991.0,817.0,0.0,0.0,242.0,35.0,39.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,289.0,0.0,0.0,5151.0,0.0,0.0,,,,487.667,0.333,40.0,0.0,,4991.0,823.0,0.0,0.0,241.0,76.0,32.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,290.0,0.0,0.0,4884.0,0.0,0.0,,,,502.0,0.222,40.0,0.0,,4993.0,770.0,0.0,0.0,251.0,67.0,27.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,290.0,0.0,0.0,4691.0,0.0,0.0,,,,207.0,0.111,41.0,0.0,,4996.0,747.0,0.0,0.0,257.0,41.0,19.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,290.0,0.0,0.0,4368.0,0.0,0.0,,,,50.0,0.0,42.0,0.0,,4996.0,782.0,0.0,0.0,262.0,10.0,12.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,294.0,0.0,0.0,4391.0,0.0,0.0,,,,321.0,139.5,42.0,0.0,,4997.0,813.0,0.0,0.0,257.0,9.714,10.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,293.0,0.0,0.0,4183.0,0.0,0.0,,,,298.909,279.0,42.0,0.0,,4996.0,820.0,0.0,0.0,263.0,9.429,8.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,293.0,0.0,0.0,3946.0,0.0,0.0,,,,276.818,266.25,42.0,0.0,,4994.0,818.0,0.0,0.0,261.0,9.143,11.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,291.0,0.0,0.0,3902.0,0.0,0.0,,,,254.727,253.5,41.0,0.0,,4995.0,826.0,0.0,0.0,259.0,8.857,24.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,287.0,0.0,0.0,3662.0,0.0,0.0,,,,232.636,240.75,41.0,0.0,,4993.0,840.0,0.0,0.0,260.0,8.571,11.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,292.0,0.0,0.0,3563.0,0.0,0.0,,,,210.545,228.0,41.0,0.0,,4993.0,844.0,0.0,0.0,261.0,8.286,9.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,293.0,0.0,0.0,3611.0,0.0,0.0,,,,188.455,208.0,41.0,0.0,,4994.0,838.0,0.0,0.0,263.0,8.0,9.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,296.0,0.0,0.0,3907.0,0.0,0.0,,,,166.364,188.0,41.0,0.0,,4996.0,838.0,0.0,0.0,256.0,8.5,15.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,294.0,0.0,0.0,3933.0,0.0,0.0,,,,144.273,168.0,41.0,0.0,,4995.0,846.0,0.0,0.0,258.0,9.0,30.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,292.0,0.0,0.0,4088.0,0.0,0.0,,,,122.182,207.0,40.0,0.0,,4992.0,830.0,0.0,2.0,254.0,20.5,55.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,298.0,0.0,0.0,4086.0,0.0,0.0,,,,100.091,16.0,39.0,0.0,,4992.0,833.0,0.0,1.778,257.0,32.0,40.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,298.0,0.0,0.0,4013.0,0.0,0.0,,,,78.0,0.0,37.0,0.0,,4992.0,839.0,0.0,1.556,265.0,34.0,31.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,294.0,0.0,0.0,4021.0,0.0,0.0,,,,73.4,17.0,37.0,0.0,,4994.0,819.0,0.0,1.333,265.0,71.0,20.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,290.0,0.0,0.0,3823.0,0.0,0.0,,,,68.8,42.0,38.0,0.0,,4991.0,805.0,0.0,1.111,267.0,71.0,14.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,294.0,0.0,0.0,3904.0,0.0,0.0,,,,64.2,42.0,38.0,0.0,,4992.0,812.0,0.0,0.889,270.0,34.0,15.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,294.0,0.0,0.0,4011.0,0.0,0.0,,,,59.6,2.0,38.0,0.0,,4995.0,815.0,0.0,0.667,267.0,28.0,14.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,294.0,0.0,0.0,4141.0,0.0,0.0,,,,55.0,0.0,40.0,0.0,,4997.0,821.0,0.0,0.444,272.0,84.0,11.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,293.0,0.0,0.0,4223.0,0.0,0.0,,,,60.0,0.0,39.0,0.0,,4994.0,865.0,0.0,0.222,266.0,104.0,17.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,296.0,0.0,0.0,4176.0,0.0,0.0,,,,140.0,0.0,37.0,0.0,,4991.0,874.0,0.0,0.0,262.0,132.0,26.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,301.0,0.0,0.0,4194.0,0.0,0.0,,,,355.0,0.0,37.0,0.0,,4991.0,855.0,0.0,0.0,269.0,95.0,48.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,292.0,0.0,0.0,4203.0,0.0,0.0,,,,404.0,0.0,37.0,0.0,,4989.0,845.0,0.0,0.0,268.0,45.0,53.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,293.0,0.0,0.0,4265.0,0.0,0.0,,,,113.0,0.0,38.0,0.0,,4992.0,854.0,0.0,0.0,264.0,30.0,38.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,295.0,0.0,0.0,4180.0,0.0,0.0,,,,77.0,0.0,39.0,0.0,,4994.0,841.0,0.0,0.0,266.0,17.0,23.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,294.0,0.0,0.0,4054.0,0.0,0.0,,,,45.0,0.0,39.0,0.0,,4994.0,838.0,0.0,0.0,269.0,4.0,28.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,295.0,0.0,0.0,3925.0,0.0,0.0,,,,40.0,0.0,39.0,0.0,,4994.0,844.0,0.0,0.0,268.0,38.0,25.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,287.0,0.0,0.0,3230.0,0.0,0.0,,,,42.562,1.0,39.0,0.0,,4994.0,832.0,0.0,0.0,267.0,86.0,37.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,214.0,0.0,0.0,2732.0,0.0,0.0,,,,45.125,40.0,40.0,0.0,,4993.0,824.0,0.0,0.0,265.0,112.0,43.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,189.0,0.0,0.0,2753.0,0.0,0.0,,,,47.688,41.0,39.0,0.0,,4992.0,801.0,0.0,0.0,265.0,146.0,52.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,179.0,0.0,0.0,2694.0,0.0,0.0,,,,50.25,42.0,39.0,0.0,,4993.0,805.0,0.0,0.0,267.0,163.0,48.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,250.0,0.0,0.0,2657.0,0.0,0.0,,,,52.812,155.0,39.0,0.0,,4994.0,799.0,0.0,0.0,265.0,221.0,61.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,295.0,0.0,0.0,2740.0,0.0,0.0,,,,55.375,246.0,39.0,0.0,,4992.0,813.0,0.0,0.0,268.0,248.0,64.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,292.0,0.0,0.0,2756.0,0.0,0.0,,,,57.938,246.0,39.0,0.0,,4994.0,831.0,0.0,0.0,267.0,249.0,81.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,291.0,0.0,0.0,2732.0,0.0,0.0,,,,60.5,181.0,39.0,0.0,,4994.0,839.0,0.0,0.0,268.0,194.0,105.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,291.0,0.0,0.0,2848.0,0.0,0.0,,,,63.062,167.0,39.0,0.0,,4991.0,843.0,0.0,3.0,267.0,201.0,93.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,293.0,0.0,0.0,3452.0,0.0,0.0,,,,65.625,13.0,39.0,0.0,,4984.0,852.0,0.0,2.667,265.0,198.0,98.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,295.0,0.0,0.0,3582.0,0.0,0.0,,,,68.188,1.0,39.0,0.0,,4985.0,858.0,0.0,2.333,269.0,168.0,104.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,294.0,0.0,0.0,3572.0,0.0,0.0,,,,70.75,1.0,39.0,0.0,,4983.0,815.0,0.0,2.0,263.0,179.0,77.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,290.0,0.0,0.0,3638.0,0.0,0.0,,,,73.312,1.0,38.0,0.0,,4983.0,818.0,0.0,1.667,266.0,202.0,52.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,285.0,0.0,0.0,3335.0,0.0,0.0,,,,75.875,28.0,37.0,0.0,,4983.0,794.0,0.0,1.333,261.0,253.0,48.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,287.0,0.0,0.0,3609.0,0.0,0.0,,,,78.438,24.0,36.0,0.0,,4988.0,783.0,0.0,1.0,264.0,241.0,52.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,290.0,0.0,0.0,3720.0,0.0,0.0,,,,81.0,0.0,36.0,0.0,,4995.0,816.0,0.0,0.667,267.0,229.0,75.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,294.0,0.0,0.0,3803.0,0.0,0.0,,,,138.0,0.0,36.0,0.0,,4991.0,860.0,0.0,0.333,265.0,164.0,82.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,294.0,0.0,0.0,4071.0,0.0,0.0,,,,330.0,0.0,37.0,0.0,,4990.0,873.0,0.0,0.0,258.0,123.0,95.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,291.0,0.0,0.0,4340.0,0.0,0.0,,,,124.0,0.0,37.0,0.0,,4990.0,861.0,0.0,0.0,264.0,143.0,107.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,293.0,0.0,0.0,4320.0,0.0,0.0,,,,242.0,33.0,36.0,0.0,,4991.0,846.0,0.0,0.0,262.0,131.0,102.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,294.0,0.0,0.0,4301.0,0.0,0.0,,,,126.0,66.0,35.0,0.0,,4991.0,828.0,0.0,0.0,266.0,139.0,102.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,293.0,0.0,0.0,4171.0,0.0,0.0,,,,126.8,99.0,35.0,0.0,,4991.0,789.0,0.0,0.0,265.0,285.0,110.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,292.0,0.0,0.0,4179.0,0.0,0.0,,,,127.6,149.0,35.0,0.0,,4990.0,747.0,0.0,0.0,268.0,335.0,131.0,2021,1,01-10,Sunday,23,2021-01-10
