datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-07 06:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,45.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,50.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,56.0,,,70.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,62.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,56.0,,,95.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,69.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,56.0,,,93.829,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,84.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,55.0,,,92.659,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,85.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,56.0,,,91.488,,1.0,,,,0.0,0.0,32.0,,,,16.0,,0.0,18.0,,91.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,56.0,,,90.317,,1.0,,,,0.0,0.0,38.0,,,,16.0,,0.0,18.0,,90.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,56.0,,,89.146,,1.0,,,,0.0,0.0,39.125,,,,16.0,,0.0,18.0,,75.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,56.0,,,87.976,,1.0,,,,0.0,0.0,40.25,,,,16.0,,0.0,18.0,,74.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,56.0,,,86.805,,1.0,,,,0.0,0.0,41.375,,,,16.0,,0.0,18.0,,77.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,56.0,,,85.634,,1.0,,,,0.0,0.0,42.5,,,,16.0,,0.0,18.0,,73.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,56.0,,,84.463,,1.0,,,,0.0,0.0,43.625,,,,16.0,,0.0,18.0,,70.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,56.0,,,83.293,,1.0,,,,0.0,0.0,44.75,,,,16.0,,0.0,18.0,,69.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,56.0,,,82.122,,1.0,,,,0.0,0.0,45.875,,,,16.0,,0.0,18.0,,52.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,55.0,,,80.951,,1.0,,,,0.0,0.0,47.0,,,,16.0,,0.0,18.0,,46.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,55.0,,,79.78,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,44.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,55.0,,,78.61,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,40.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,54.0,,,77.439,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,19.0,,36.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,55.0,,,76.268,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,30.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,55.0,,,75.098,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,23.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,55.0,,,73.927,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,19.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,55.0,,,72.756,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,9.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,55.0,,,71.585,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,3.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,55.0,,,70.415,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,19.0,,3.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,55.0,,,69.244,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,19.0,,2.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,55.0,,,68.073,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,2.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,55.0,,,66.902,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,1.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,55.0,,,65.732,,1.0,,,,0.0,0.0,44.0,,,,16.0,,0.0,18.0,,2.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,53.0,,,64.561,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,2.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,55.0,,,63.39,,1.0,,,,0.0,0.0,35.0,,,,17.0,,0.0,18.0,,2.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,55.0,,,62.22,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,2.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,55.0,,,61.049,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,2.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,55.0,,,59.878,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,2.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,56.0,,,58.707,,1.0,,,,0.0,0.0,36.0,,,,16.0,,0.0,18.0,,3.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,56.0,,,57.537,,1.0,,,,0.0,0.0,56.0,,,,16.0,,0.0,18.0,,3.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,57.0,,,56.366,,1.0,,,,0.0,0.0,53.667,,,,16.0,,0.0,18.0,,3.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,56.0,,,55.195,,1.0,,,,0.0,0.0,51.333,,,,16.0,,0.0,18.0,,3.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,56.0,,,54.024,,1.0,,,,0.0,0.0,49.0,,,,16.0,,0.0,18.0,,4.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,56.0,,,52.854,,1.0,,,,0.0,0.0,55.0,,,,16.0,,0.0,18.0,,5.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,56.0,,,51.683,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,7.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,56.0,,,50.512,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,8.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,56.0,,,49.341,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,7.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,56.0,,,48.171,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,8.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,10.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,9.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,10.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,15.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,22.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,29.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,32.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,40.0,,,,13.0,,0.0,18.0,,31.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,25.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,24.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,21.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,52.0,,,,13.0,,0.0,18.0,,20.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,18.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,10.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,10.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,9.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,53.0,,,,13.0,,0.0,18.0,,12.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,56.0,,,,13.0,,0.0,18.0,,14.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,51.0,,,,13.0,,0.0,18.0,,7.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,5.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,57.0,,,,14.0,,0.0,18.0,,2.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,1.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,39.0,,,,14.0,,0.0,18.0,,3.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,3.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,6.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,4.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,14.0,,0.0,18.0,,1.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,1.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,3.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,1.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,1.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,1.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,4.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,5.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,5.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,38.0,,,,14.0,,0.0,18.0,,8.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,14.0,,0.0,18.0,,8.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,12.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,23.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,32.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,35.0,,,,13.0,,0.0,18.0,,44.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,17.0,,71.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,85.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,110.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,36.0,,,,12.0,,0.0,18.0,,111.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,106.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,112.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,130.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,148.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,138.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,146.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,163.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,171.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,201.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,230.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,27.0,,,,13.0,,0.0,18.0,,209.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,30.0,,,,13.0,,0.0,17.0,,181.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,33.0,,,,14.0,,0.0,17.0,,140.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,57.0,,,46.0,,1.0,,,,0.0,0.0,36.0,,,,14.0,,0.0,18.0,,152.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,57.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,14.0,,0.0,17.0,,159.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,57.0,,,46.0,,1.0,,,,0.0,0.0,41.5,,,,14.0,,0.0,17.0,,146.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,44.0,,,,13.0,,0.0,18.0,,152.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,17.0,,152.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,48.0,,,,13.0,,0.0,17.0,,118.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,42.25,,,,13.0,,0.0,18.0,,134.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,36.5,,,,13.0,,0.0,17.0,,148.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,56.0,,,46.0,,1.0,,,,0.0,0.0,30.75,,,,12.0,,0.0,18.0,,167.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,206.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,12.0,,0.0,18.0,,240.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,55.0,,,46.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,255.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,24.5,,,,13.0,,0.0,18.0,,290.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,309.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,39.0,,,,13.0,,0.0,18.0,,332.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,31.5,,,,13.0,,0.0,19.0,,361.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,55.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,388.0,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,396.0,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,56.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,392.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,57.0,,,47.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,390.0,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,57.0,,,56.0,,1.0,,,,0.0,0.0,32.333,,,,13.0,,0.0,18.0,,385.0,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,57.0,,,59.0,,1.0,,,,0.0,0.0,40.667,,,,14.0,,0.0,18.0,,388.0,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,57.0,,,56.0,,1.0,,,,0.0,0.0,49.0,,,,14.0,,0.0,17.0,,386.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,56.0,,,56.0,,1.0,,,,0.0,0.0,51.0,,,,14.0,,0.0,17.0,,391.0,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,57.0,,,56.0,,1.0,,,,0.0,0.0,53.0,,,,16.0,,0.0,17.0,,376.0,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,57.0,,,57.0,,1.0,,,,0.0,0.0,50.0,,,,16.0,,0.0,18.0,,370.0,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,57.0,,,57.0,,1.0,,,,0.0,0.0,50.0,,,,15.0,,0.0,17.0,,344.0,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,57.0,,,57.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,17.0,,318.0,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,57.0,,,59.0,,1.0,,,,0.0,0.0,50.0,,,,13.0,,0.0,17.0,,307.0,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,57.0,,,67.0,,1.0,,,,0.0,0.0,44.0,,,,13.0,,0.0,18.0,,292.0,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,57.0,,,73.0,,1.0,,,,0.0,0.0,45.0,,,,12.0,,0.0,17.0,,241.0,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,57.0,,,74.0,,1.0,,,,0.0,0.0,46.0,,,,12.0,,0.0,17.0,,203.0,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,57.0,,,68.0,,1.0,,,,0.0,0.0,47.0,,,,12.0,,0.0,18.0,,175.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,57.0,,,68.0,,1.0,,,,0.0,0.0,48.0,,,,12.0,,0.0,18.0,,131.0,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,57.0,,,68.0,,1.0,,,,0.0,0.0,49.0,,,,12.0,,0.0,18.0,,111.0,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,56.0,,,68.0,,1.0,,,,0.0,0.0,50.0,,,,12.0,,0.0,18.0,,93.0,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,56.0,,,68.0,,1.0,,,,0.0,0.0,49.0,,,,12.0,,0.0,18.0,,86.0,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,56.0,,,73.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,80.0,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,56.0,,,50.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,69.0,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,52.0,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,42.0,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,31.0,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,19.0,,21.0,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,15.0,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,57.0,,,45.0,,1.0,,,,0.0,0.0,24.0,,,,13.0,,0.0,18.0,,13.0,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,11.0,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,13.0,,0.0,18.0,,9.0,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,10.0,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,6.0,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,7.0,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,6.0,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,6.0,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,57.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,13.0,,0.0,18.0,,11.0,2021,1,01-13,Wednesday,16,2021-01-13
