datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-08 13:00:00,,207.0,,,201.0,,,,,,,,326.25,,,,0.0,,,,105.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,,206.0,,,201.0,,,,,,,,330.625,,,,0.0,,,,104.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,,205.0,,,201.0,,,,,,,,335.0,,,,0.0,,,,104.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,,207.0,,,201.0,,,,,,,,339.375,,,,0.0,,,,87.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,,207.0,,,201.0,,,,,,,,343.75,,,,0.0,,,,69.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,,206.0,,,201.0,,,,,,,,348.125,,,,0.0,,,,62.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,,207.0,,,201.0,,,,,,,,352.5,,,,0.0,,,,47.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,,207.0,,,201.0,,,,,,,,356.875,,,,0.0,,,,46.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,,207.0,,,201.0,,,,,,,,361.25,,,,0.0,,,,32.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,,207.0,,,201.0,,,,,,,,365.625,,,,0.0,,,,2.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,,207.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,1.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,4.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,6.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,5.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,5.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,,207.0,,,201.0,,,,,,,,265.0,,,,0.0,,,,5.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,,207.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,5.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,,206.0,,,201.0,,,,,,,,287.0,,,,0.0,,,,2.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,,207.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,3.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,,206.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,11.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,,206.0,,,201.0,,,,,,,,374.0,,,,0.0,,,,31.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,,206.0,,,201.0,,,,,,,,368.231,,,,0.0,,,,37.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,,206.0,,,201.0,,,,,,,,362.462,,,,0.0,,,,39.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,,206.0,,,201.0,,,,,,,,356.692,,,,0.0,,,,44.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,,206.0,,,201.0,,,,,,,,350.923,,,,0.0,,,,45.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,,206.0,,,201.0,,,,,,,,345.154,,,,0.0,,,,46.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,,207.0,,,201.0,,,,,,,,339.385,,,,0.0,,,,41.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,,207.0,,,201.0,,,,,,,,333.615,,,,0.0,,,,19.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,,207.0,,,201.0,,,,,,,,327.846,,,,0.0,,,,20.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,,208.0,,,201.0,,,,,,,,322.077,,,,0.0,,,,27.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,,208.0,,,201.0,,,,,,,,316.308,,,,0.0,,,,48.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,,207.0,,,201.0,,,,,,,,310.538,,,,0.0,,,,47.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,,207.0,,,201.0,,,,,,,,304.769,,,,0.0,,,,40.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,27.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,14.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,14.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,,204.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,13.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,3.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,4.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,5.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,4.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,12.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,14.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,,206.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,2.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,,206.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,7.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,27.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,31.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,23.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,,208.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,41.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,33.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,15.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,28.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,,206.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,33.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,,205.0,,,201.0,,,,,,,,333.0,,,,0.0,,,,12.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,,206.0,,,201.0,,,,,,,,367.0,,,,0.0,,,,13.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,,205.0,,,201.0,,,,,,,,401.0,,,,0.0,,,,26.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,,206.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,60.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,,206.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,47.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,58.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,47.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,49.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,46.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,42.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,40.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,47.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,43.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,29.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,39.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,,207.0,,,201.0,,,,,,,,306.385,,,,0.0,,,,42.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,,207.0,,,201.0,,,,,,,,313.769,,,,0.0,,,,50.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,,207.0,,,201.0,,,,,,,,321.154,,,,0.0,,,,40.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,,207.0,,,201.0,,,,,,,,328.538,,,,0.0,,,,18.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,,207.0,,,201.0,,,,,,,,335.923,,,,0.0,,,,28.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,,207.0,,,201.0,,,,,,,,343.308,,,,0.0,,,,26.0,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,,207.0,,,201.0,,,,,,,,350.692,,,,0.0,,,,25.0,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,,207.0,,,201.0,,,,,,,,358.077,,,,0.0,,,,7.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,,207.0,,,201.0,,,,,,,,365.462,,,,0.0,,,,8.0,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,,207.0,,,201.0,,,,,,,,372.846,,,,0.0,,,,6.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,,207.0,,,201.0,,,,,,,,380.231,,,,0.0,,,,2.0,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,,207.0,,,201.0,,,,,,,,387.615,,,,0.0,,,,8.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,,207.0,,,201.0,,,,,,,,395.0,,,,0.0,,,,6.0,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,2.0,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,1.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,,205.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,2.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,,205.222,,,201.0,,,,,,,,299.0,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,,205.444,,,201.0,,,,,,,,299.0,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,,205.667,,,201.0,,,,,,,,299.0,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,,205.889,,,201.0,,,,,,,,299.0,,,,0.0,,,,9.0,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,,206.111,,,201.0,,,,,,,,299.0,,,,0.0,,,,14.0,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,,206.333,,,201.0,,,,,,,,299.0,,,,0.0,,,,13.0,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,,206.556,,,201.0,,,,,,,,301.0,,,,0.0,,,,8.0,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,,206.778,,,201.0,,,,,,,,300.933,,,,0.0,,,,4.0,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,,207.0,,,201.0,,,,,,,,300.867,,,,0.0,,,,4.0,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,,207.0,,,201.0,,,,,,,,300.8,,,,0.0,,,,2.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,,205.0,,,201.0,,,,,,,,300.733,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,,206.0,,,201.0,,,,,,,,300.667,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,,207.0,,,201.0,,,,,,,,300.6,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,,206.0,,,201.0,,,,,,,,300.533,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,,207.0,,,201.0,,,,,,,,300.467,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,,208.0,,,201.0,,,,,,,,300.4,,,,0.0,,,,0.0,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,,208.0,,,201.0,,,,,,,,300.333,,,,0.0,,,,2.0,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,,208.0,,,201.0,,,,,,,,300.267,,,,0.0,,,,6.0,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,,207.0,,,201.0,,,,,,,,300.2,,,,0.0,,,,12.0,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,,208.0,,,201.0,,,,,,,,300.133,,,,0.0,,,,21.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,,206.0,,,201.0,,,,,,,,300.067,,,,0.0,,,,21.0,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,11.0,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,16.0,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,,207.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,19.0,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,23.0,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,34.0,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,11.0,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,1.0,2021,1,01-13,Wednesday,4,2021-01-13
2021-01-13 05:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,1.0,2021,1,01-13,Wednesday,5,2021-01-13
2021-01-13 06:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,35.0,2021,1,01-13,Wednesday,6,2021-01-13
2021-01-13 07:00:00,,206.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,44.0,2021,1,01-13,Wednesday,7,2021-01-13
2021-01-13 08:00:00,,207.0,,,201.0,,,,,,,,300.933,,,,0.0,,,,45.0,2021,1,01-13,Wednesday,8,2021-01-13
2021-01-13 09:00:00,,208.0,,,201.0,,,,,,,,300.867,,,,0.0,,,,30.0,2021,1,01-13,Wednesday,9,2021-01-13
2021-01-13 10:00:00,,207.0,,,201.0,,,,,,,,300.8,,,,0.0,,,,12.0,2021,1,01-13,Wednesday,10,2021-01-13
2021-01-13 11:00:00,,206.0,,,201.0,,,,,,,,300.733,,,,0.0,,,,2.0,2021,1,01-13,Wednesday,11,2021-01-13
2021-01-13 12:00:00,,207.0,,,201.0,,,,,,,,300.667,,,,0.0,,,,7.0,2021,1,01-13,Wednesday,12,2021-01-13
2021-01-13 13:00:00,,207.0,,,201.0,,,,,,,,300.6,,,,0.0,,,,2.0,2021,1,01-13,Wednesday,13,2021-01-13
2021-01-13 14:00:00,,207.0,,,201.0,,,,,,,,300.533,,,,0.0,,,,3.0,2021,1,01-13,Wednesday,14,2021-01-13
2021-01-13 15:00:00,,206.0,,,201.0,,,,,,,,300.467,,,,0.0,,,,29.0,2021,1,01-13,Wednesday,15,2021-01-13
2021-01-13 16:00:00,,207.0,,,201.0,,,,,,,,300.4,,,,0.0,,,,55.0,2021,1,01-13,Wednesday,16,2021-01-13
2021-01-13 17:00:00,,207.0,,,201.0,,,,,,,,300.333,,,,0.0,,,,49.0,2021,1,01-13,Wednesday,17,2021-01-13
2021-01-13 18:00:00,,207.0,,,201.0,,,,,,,,300.267,,,,0.0,,,,74.0,2021,1,01-13,Wednesday,18,2021-01-13
2021-01-13 19:00:00,,207.0,,,201.0,,,,,,,,300.2,,,,0.0,,,,88.0,2021,1,01-13,Wednesday,19,2021-01-13
2021-01-13 20:00:00,,208.0,,,201.0,,,,,,,,300.133,,,,0.0,,,,104.0,2021,1,01-13,Wednesday,20,2021-01-13
2021-01-13 21:00:00,,207.0,,,201.0,,,,,,,,300.067,,,,0.0,,,,105.0,2021,1,01-13,Wednesday,21,2021-01-13
2021-01-13 22:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,91.0,2021,1,01-13,Wednesday,22,2021-01-13
2021-01-13 23:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,42.0,2021,1,01-13,Wednesday,23,2021-01-13
2021-01-14 00:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,31.0,2021,1,01-14,Thursday,0,2021-01-14
2021-01-14 01:00:00,,208.0,,,201.0,,,,,,,,266.0,,,,0.0,,,,35.0,2021,1,01-14,Thursday,1,2021-01-14
2021-01-14 02:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,16.0,2021,1,01-14,Thursday,2,2021-01-14
2021-01-14 03:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,8.0,2021,1,01-14,Thursday,3,2021-01-14
2021-01-14 04:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,2.0,2021,1,01-14,Thursday,4,2021-01-14
2021-01-14 05:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,0.0,2021,1,01-14,Thursday,5,2021-01-14
2021-01-14 06:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,15.0,2021,1,01-14,Thursday,6,2021-01-14
2021-01-14 07:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,17.0,2021,1,01-14,Thursday,7,2021-01-14
2021-01-14 08:00:00,,206.125,,,201.0,,,,,,,,407.0,,,,0.0,,,,9.0,2021,1,01-14,Thursday,8,2021-01-14
2021-01-14 09:00:00,,206.25,,,201.0,,,,,,,,404.154,,,,0.0,,,,7.0,2021,1,01-14,Thursday,9,2021-01-14
2021-01-14 10:00:00,,206.375,,,201.0,,,,,,,,401.308,,,,0.0,,,,6.0,2021,1,01-14,Thursday,10,2021-01-14
2021-01-14 11:00:00,,206.5,,,201.0,,,,,,,,398.462,,,,0.0,,,,16.0,2021,1,01-14,Thursday,11,2021-01-14
2021-01-14 12:00:00,,206.625,,,201.0,,,,,,,,395.615,,,,0.0,,,,12.0,2021,1,01-14,Thursday,12,2021-01-14
2021-01-14 13:00:00,,206.75,,,201.0,,,,,,,,392.769,,,,0.0,,,,14.0,2021,1,01-14,Thursday,13,2021-01-14
2021-01-14 14:00:00,,206.875,,,201.0,,,,,,,,389.923,,,,0.0,,,,15.0,2021,1,01-14,Thursday,14,2021-01-14
2021-01-14 15:00:00,,207.0,,,201.0,,,,,,,,387.077,,,,0.0,,,,21.0,2021,1,01-14,Thursday,15,2021-01-14
2021-01-14 16:00:00,,206.0,,,201.0,,,,,,,,384.231,,,,0.0,,,,44.0,2021,1,01-14,Thursday,16,2021-01-14
2021-01-14 17:00:00,,207.0,,,201.0,,,,,,,,381.385,,,,0.0,,,,57.0,2021,1,01-14,Thursday,17,2021-01-14
2021-01-14 18:00:00,,207.0,,,201.0,,,,,,,,378.538,,,,0.0,,,,87.0,2021,1,01-14,Thursday,18,2021-01-14
2021-01-14 19:00:00,,207.0,,,201.0,,,,,,,,375.692,,,,0.0,,,,70.0,2021,1,01-14,Thursday,19,2021-01-14
2021-01-14 20:00:00,,207.0,,,201.0,,,,,,,,372.846,,,,0.0,,,,105.0,2021,1,01-14,Thursday,20,2021-01-14
2021-01-14 21:00:00,,206.0,,,201.0,,,,,,,,370.0,,,,0.0,,,,108.0,2021,1,01-14,Thursday,21,2021-01-14
2021-01-14 22:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,112.0,2021,1,01-14,Thursday,22,2021-01-14
2021-01-14 23:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,109.0,2021,1,01-14,Thursday,23,2021-01-14
2021-01-15 00:00:00,,207.0,,,201.0,,,,,,,,284.0,,,,0.0,,,,62.0,2021,1,01-15,Friday,0,2021-01-15
2021-01-15 01:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,95.0,2021,1,01-15,Friday,1,2021-01-15
2021-01-15 02:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,101.0,2021,1,01-15,Friday,2,2021-01-15
2021-01-15 03:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,102.0,2021,1,01-15,Friday,3,2021-01-15
2021-01-15 04:00:00,,209.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,96.0,2021,1,01-15,Friday,4,2021-01-15
2021-01-15 05:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,92.0,2021,1,01-15,Friday,5,2021-01-15
2021-01-15 06:00:00,,207.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,77.0,2021,1,01-15,Friday,6,2021-01-15
2021-01-15 07:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,64.0,2021,1,01-15,Friday,7,2021-01-15
2021-01-15 08:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,74.0,2021,1,01-15,Friday,8,2021-01-15
2021-01-15 09:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,80.0,2021,1,01-15,Friday,9,2021-01-15
2021-01-15 10:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,83.0,2021,1,01-15,Friday,10,2021-01-15
2021-01-15 11:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,63.0,2021,1,01-15,Friday,11,2021-01-15
2021-01-15 12:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,46.0,2021,1,01-15,Friday,12,2021-01-15
2021-01-15 13:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,56.0,2021,1,01-15,Friday,13,2021-01-15
2021-01-15 14:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,75.0,2021,1,01-15,Friday,14,2021-01-15
2021-01-15 15:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,79.0,2021,1,01-15,Friday,15,2021-01-15
2021-01-15 16:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,87.0,2021,1,01-15,Friday,16,2021-01-15
2021-01-15 17:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,90.0,2021,1,01-15,Friday,17,2021-01-15
2021-01-15 18:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,96.0,2021,1,01-15,Friday,18,2021-01-15
2021-01-15 19:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,89.0,2021,1,01-15,Friday,19,2021-01-15
2021-01-15 20:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,91.0,2021,1,01-15,Friday,20,2021-01-15
2021-01-15 21:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,94.0,2021,1,01-15,Friday,21,2021-01-15
2021-01-15 22:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,105.0,2021,1,01-15,Friday,22,2021-01-15
2021-01-15 23:00:00,,205.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,109.0,2021,1,01-15,Friday,23,2021-01-15
2021-01-16 00:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,113.0,2021,1,01-16,Saturday,0,2021-01-16
2021-01-16 01:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,113.0,2021,1,01-16,Saturday,1,2021-01-16
2021-01-16 02:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,113.0,2021,1,01-16,Saturday,2,2021-01-16
2021-01-16 03:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,109.0,2021,1,01-16,Saturday,3,2021-01-16
2021-01-16 04:00:00,,208.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,101.0,2021,1,01-16,Saturday,4,2021-01-16
2021-01-16 05:00:00,,206.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,108.0,2021,1,01-16,Saturday,5,2021-01-16
2021-01-16 06:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,112.0,2021,1,01-16,Saturday,6,2021-01-16
2021-01-16 07:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,111.0,2021,1,01-16,Saturday,7,2021-01-16
2021-01-16 08:00:00,,207.0,,,201.0,,,,,,,,300.0,,,,0.0,,,,111.0,2021,1,01-16,Saturday,8,2021-01-16
