datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 16:00:00,2626.0,,,22484.0,3722.0,0.0,,,,658.0,,826.0,,,5884.0,305.5,,58.0,,2827.5,1130.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,2694.5,,,23653.5,3933.5,0.0,,,,654.8,,939.0,,,5878.5,447.0,,2.5,,2571.0,1104.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,2830.0,,,23891.0,4017.0,0.0,,,,651.6,,970.0,,,5888.0,649.5,,0.0,,2777.0,1231.5,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,2751.5,,,22907.5,3803.5,0.0,,,,648.4,,808.0,,,5886.5,620.0,,1.5,,3227.0,1379.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,2820.0,,,22448.5,3993.0,0.0,,,,336.5,,493.5,,,5885.0,403.5,,0.0,,3291.0,1363.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,2817.0,,,21196.5,3693.5,0.0,,,,54.0,,385.0,,,5885.5,164.5,,0.5,,3169.0,1429.5,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,2418.0,,,19377.0,2922.0,0.0,,,,22.0,,343.5,,,5890.0,151.5,,0.0,,3239.5,1589.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,1876.5,,,17288.5,2258.0,0.0,,,,0.0,,346.5,,,5884.0,158.0,,0.0,,2916.0,1595.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,1762.5,,,16006.0,1997.5,0.0,,,,0.0,,333.5,,,5885.0,150.0,,0.5,,2877.0,1641.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,1768.5,,,16045.0,1788.5,0.0,,,,0.0,,319.5,,,5890.5,154.0,,0.5,,2815.5,1648.5,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,1792.0,,,15532.0,1843.5,0.0,,,,0.0,,317.0,,,5873.5,152.5,,1.5,,2745.0,1555.5,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,1848.0,,,14413.0,2027.0,0.0,,,,0.0,,317.0,,,5873.0,154.0,,1.0,,2629.5,1529.5,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,1877.5,,,13795.5,2073.0,0.0,,,,0.0,,324.0,,,5876.0,155.0,,0.0,,2612.5,1435.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,1919.5,,,15283.5,2262.5,0.0,,,,0.0,,331.5,,,5885.5,157.5,,0.0,,2258.0,1267.5,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,2089.0,,,17521.5,2918.5,0.0,,,,0.0,,340.5,,,5889.0,149.5,,0.0,,2296.5,1141.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,2688.5,,,21147.0,3207.0,0.0,,,,0.0,,423.5,,,5885.0,187.5,,0.0,,2147.5,1126.5,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,2986.0,,,22484.5,3325.5,0.0,,,,331.0,,650.0,,,5883.5,272.5,,2.0,,1018.5,890.5,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,3006.0,,,22715.0,3401.5,0.0,,,,620.0,,824.0,,,5882.5,410.5,,92.0,,2354.5,1029.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,3019.5,,,22987.0,3516.0,0.0,,,,648.5,,812.0,,,5877.0,419.0,,100.0,,2614.0,1002.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,2999.0,,,23221.5,3439.5,0.0,,,,552.5,,791.5,,,5866.5,409.0,,108.0,,2583.0,1014.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,2899.5,,,22927.0,3548.0,0.0,,,,734.0,,795.5,,,5852.5,411.0,,116.0,,2482.5,976.5,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,3103.0,,,22624.5,3553.0,0.0,,,,243.5,,789.5,,,5861.5,375.0,,124.0,,2685.5,1071.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,3024.5,,,22621.5,3507.5,0.0,,,,99.5,,718.0,,,5866.0,265.0,,132.0,,2844.0,1186.5,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,3141.0,,,22924.0,3459.5,0.0,,,,449.0,,676.5,,,5860.0,359.5,,140.0,,2785.0,1340.5,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,3117.5,,,22549.5,3449.5,0.0,,,,630.167,,950.0,,,5859.5,392.0,,79.0,,2739.5,1388.5,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,3150.5,,,23795.5,3566.5,0.0,,,,515.722,,1012.5,,,5859.5,636.5,,0.5,,2456.0,1632.5,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,3149.0,,,24109.5,3663.0,0.0,,,,401.278,,1023.0,,,5862.0,666.5,,0.5,,2300.5,1866.5,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,3047.0,,,23656.0,3310.0,0.0,,,,286.833,,887.5,,,5860.0,546.0,,0.0,,2494.0,1929.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,3131.0,,,23145.5,3368.0,0.0,,,,198.5,,650.0,,,5867.0,395.5,,0.0,,2269.0,2155.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,3080.0,,,22209.5,3403.5,0.0,,,,123.0,,472.0,,,5857.0,196.5,,0.0,,2197.0,2409.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,2286.0,,,20953.5,3213.0,0.0,,,,69.0,,336.0,,,5862.0,155.5,,0.5,,2136.0,2665.5,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,2221.0,,,18723.5,2393.5,0.0,,,,0.0,,350.5,,,5870.0,156.5,,0.0,,2027.5,2843.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,2030.5,,,16414.0,2401.5,0.0,,,,0.0,,305.0,,,5869.0,149.0,,0.0,,2086.0,3041.5,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,2031.5,,,16254.0,2486.5,0.0,,,,0.0,,303.0,,,5864.5,149.5,,0.5,,1853.0,3165.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,2028.5,,,14964.0,2567.5,0.0,,,,0.0,,299.0,,,5862.0,152.0,,0.0,,1901.0,3302.5,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,2040.0,,,14630.5,2227.0,0.0,,,,0.0,,297.0,,,5851.5,161.0,,1.0,,1524.5,3316.5,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,2037.5,,,14415.5,2031.0,0.0,,,,0.0,,295.0,,,5851.5,165.5,,1.5,,1502.5,3194.5,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,2019.0,,,15337.5,2116.0,0.0,,,,0.0,,300.5,,,5854.5,158.0,,0.0,,1676.0,3049.5,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,1994.0,,,17305.5,2645.0,0.0,,,,0.0,,308.5,,,5866.0,149.0,,0.5,,1782.5,2981.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,2581.5,,,19695.0,2629.5,0.0,,,,0.0,,332.0,,,5864.0,156.0,,0.0,,1767.0,2728.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,2973.0,,,21439.5,2767.5,0.0,,,,101.5,,416.0,,,5859.5,234.5,,1.5,,1615.0,2666.5,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,3035.5,,,22657.5,3231.0,0.0,,,,374.0,,448.5,,,5855.5,397.5,,53.857,,1444.0,2455.5,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,2998.0,,,22802.0,3267.0,0.0,,,,281.0,,478.0,,,5854.5,402.0,,53.286,,1449.0,2232.5,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,3068.5,,,22998.0,3264.0,0.0,,,,284.5,,402.0,,,5850.5,411.0,,52.714,,1335.5,2015.5,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,3057.5,,,23147.0,3263.5,0.0,,,,494.0,,500.5,,,5847.0,443.5,,52.143,,1331.5,1905.5,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,3071.0,,,23195.5,3255.0,0.0,,,,554.0,,536.0,,,5846.5,485.0,,51.571,,1409.5,1708.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,3072.0,,,23152.5,3241.0,0.0,,,,407.0,,511.5,,,5855.0,522.0,,51.0,,1388.5,1508.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,3096.5,,,23267.0,3230.5,0.0,,,,397.5,,584.5,,,5849.5,471.5,,50.429,,1438.5,1372.5,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,3113.5,,,22694.0,3080.5,0.0,,,,519.667,,699.5,,,5853.5,529.0,,26.5,,1551.5,1267.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,3141.5,,,23439.0,3448.5,0.0,,,,551.222,,952.0,,,5844.5,604.0,,0.0,,1544.0,1128.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,3138.0,,,23662.0,3440.0,0.0,,,,582.778,,1033.5,,,5844.5,570.5,,0.5,,1708.0,1014.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,3120.5,,,23527.5,3188.0,0.0,,,,614.333,,1008.0,,,5844.5,447.0,,0.0,,913.0,795.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,3121.5,,,23341.0,3092.0,0.0,,,,389.5,,616.5,,,5846.5,403.0,,0.0,,1439.5,846.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,3121.0,,,22840.0,2709.5,0.0,,,,347.5,,371.0,,,5840.0,276.0,,1.0,,1026.5,821.5,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,2841.5,,,22049.0,1943.5,0.0,,,,352.0,,299.0,,,5841.5,246.0,,0.5,,993.5,889.5,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,2150.5,,,19582.0,1645.0,0.0,,,,350.5,,299.5,,,5832.5,174.5,,0.0,,956.0,1074.5,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,1497.5,,,17141.0,1514.0,0.0,,,,0.0,,295.5,,,5833.5,166.0,,0.0,,1227.5,1243.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,1544.0,,,17087.0,1546.0,0.0,,,,0.0,,291.5,,,5858.5,163.0,,0.5,,1279.0,1392.5,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,1683.0,,,16566.0,1303.5,0.0,,,,0.0,,270.0,,,5863.0,153.0,,1.0,,1222.0,1599.5,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,1585.5,,,15842.5,1250.0,0.0,,,,0.0,,255.0,,,5862.0,152.0,,1.5,,1155.0,1763.5,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,1522.5,,,15182.5,788.0,0.0,,,,0.0,,254.0,,,5859.5,155.5,,0.0,,1073.0,2121.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,1498.0,,,14431.0,738.0,0.0,,,,0.0,,253.5,,,5859.0,153.5,,0.0,,1379.5,2483.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,1500.0,,,14593.0,817.5,0.0,,,,0.0,,262.5,,,5866.5,154.5,,0.0,,1459.0,2718.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,1713.0,,,15247.5,1670.5,0.0,,,,0.0,,270.5,,,5857.5,159.5,,0.0,,1526.0,3000.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,1759.5,,,15168.5,2180.5,0.0,,,,2.5,,315.5,,,5860.0,156.0,,2.5,,1592.5,3470.5,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,1830.0,,,16535.0,2321.0,0.0,,,,74.0,,340.5,,,5854.5,160.5,,105.571,,1716.5,4006.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,1826.5,,,18094.0,2709.5,0.0,,,,149.0,,349.0,,,5846.0,161.0,,111.857,,1628.0,4211.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,1802.0,,,18757.5,2877.5,0.0,,,,0.0,,333.0,,,5829.0,281.0,,118.143,,1639.0,4482.5,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,1814.5,,,18846.5,2983.0,0.0,,,,103.5,,349.0,,,5821.0,303.0,,124.429,,1744.5,4662.5,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,1819.0,,,19026.0,2941.0,0.0,,,,137.0,,376.0,,,5828.0,369.0,,130.714,,863.0,3023.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,1822.5,,,18936.0,2897.0,0.0,,,,0.0,,385.5,,,5836.0,371.0,,137.0,,1709.5,4437.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,1694.0,,,19200.5,2873.0,0.0,,,,34.5,,404.0,,,5838.5,202.5,,143.286,,1824.5,4626.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,1827.0,,,20408.0,2870.5,0.0,,,,136.0,,417.5,,,5843.0,192.5,,78.0,,2019.5,4491.5,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,1836.5,,,21712.5,2892.0,0.0,,,,714.8,,456.5,,,5844.5,503.0,,1.5,,1987.0,4473.5,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,1824.5,,,21943.5,2975.5,0.0,,,,530.0,,591.5,,,5833.5,639.5,,0.5,,2192.5,4273.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,1552.0,,,21969.0,2805.5,0.0,,,,345.2,,492.5,,,5826.0,548.0,,0.5,,2434.5,3980.5,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,1344.0,,,21058.0,1961.0,0.0,,,,130.5,,433.5,,,5814.0,280.0,,0.5,,2923.5,3540.5,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,1194.5,,,19333.0,1598.0,0.0,,,,0.0,,352.0,,,5822.0,217.0,,1.0,,3176.0,3320.5,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,1193.5,,,16679.0,1630.0,0.0,,,,120.0,,326.5,,,5819.0,214.0,,0.0,,3144.0,3156.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,1194.0,,,14166.0,1040.0,0.0,,,,30.5,,285.0,,,5827.0,221.5,,0.0,,3202.5,3021.5,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,1193.0,,,11850.0,870.0,0.0,,,,0.0,,294.5,,,5843.5,220.0,,0.0,,3299.0,2936.5,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,1193.0,,,11845.5,806.5,0.0,,,,39.0,,293.5,,,5846.0,227.0,,0.0,,3354.5,2942.5,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,1193.0,,,11589.5,708.0,0.0,,,,0.0,,285.0,,,5831.5,229.5,,0.0,,3210.0,2975.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,1195.0,,,11485.0,777.5,0.0,,,,0.0,,282.0,,,5835.5,220.0,,0.0,,2866.5,2818.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,1193.0,,,11226.0,777.5,0.0,,,,0.0,,290.0,,,5834.0,236.0,,0.0,,2558.5,2570.5,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,1194.5,,,11604.0,676.5,0.0,,,,0.0,,303.0,,,5828.5,263.0,,0.0,,2386.5,2245.5,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,1195.0,,,11367.0,840.5,0.0,,,,0.0,,363.0,,,5834.0,218.5,,0.0,,2671.0,2128.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,1194.5,,,11960.5,1492.5,0.0,,,,0.0,,394.0,,,5842.0,216.0,,0.0,,2535.0,2198.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,1192.0,,,12598.0,2195.5,0.0,,,,0.0,,388.0,,,5839.5,186.0,,5.5,,2614.0,2237.5,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,1188.0,,,13855.0,2744.0,0.0,,,,0.0,,419.0,,,5835.0,157.0,,106.231,,2477.0,2296.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,1177.0,,,16863.0,2859.5,0.0,,,,0.0,,439.5,,,5834.5,160.5,,115.154,,2458.5,2526.5,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,1172.0,,,17663.5,2911.5,0.0,,,,181.5,,446.5,,,5835.5,285.0,,124.077,,2404.5,3082.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,1176.0,,,18597.0,2914.0,0.0,,,,58.5,,455.0,,,5835.5,252.5,,133.0,,2556.0,3481.5,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,1189.5,,,19267.5,2911.5,0.0,,,,376.0,,458.5,,,5845.5,234.0,,141.923,,2431.0,3772.5,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,1337.0,,,19676.0,2908.5,0.0,,,,0.0,,459.5,,,5837.0,247.0,,150.846,,2362.0,4168.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,1733.5,,,19956.0,2903.5,0.0,,,,0.0,,477.0,,,5840.5,189.0,,159.769,,2190.0,4349.5,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,1810.0,,,20633.0,2889.5,0.0,,,,149.5,,522.5,,,5838.0,192.0,,18.5,,2210.0,4590.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,1829.5,,,21383.5,3076.0,0.0,,,,394.7,,600.5,,,5842.0,407.5,,1.0,,1369.5,3371.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,1842.0,,,21176.0,2812.0,0.0,,,,522.3,,593.5,,,5837.5,423.0,,0.0,,3288.5,4869.5,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,1841.0,,,19810.0,2524.0,0.0,,,,309.0,,561.5,,,5837.0,253.0,,0.0,,3139.5,5106.5,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,1740.5,,,16822.0,1593.0,0.0,,,,0.0,,518.5,,,5836.0,221.5,,0.5,,3782.0,5733.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,1349.5,,,14638.5,991.0,0.0,,,,0.0,,453.5,,,5831.5,217.5,,0.0,,4179.5,6228.5,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,1187.5,,,11573.5,446.5,0.0,,,,22.0,,431.5,,,5832.0,218.0,,0.0,,4743.0,6467.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,1184.0,,,8809.5,47.5,0.0,,,,0.0,,404.0,,,5829.5,216.5,,0.0,,5169.0,6372.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,1154.0,,,6217.0,47.0,0.0,,,,5.0,,401.0,,,5832.0,227.5,,0.0,,5191.0,6213.5,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,1158.0,,,7003.5,46.5,0.0,,,,0.0,,355.0,,,5831.0,227.5,,0.0,,5286.0,6592.5,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,1157.5,,,6268.5,47.0,0.0,,,,0.0,,343.5,,,5839.5,171.0,,0.0,,5511.0,6637.5,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,1143.5,,,6501.0,47.0,0.0,,,,0.0,,343.0,,,5830.5,182.5,,0.0,,5413.0,6375.5,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,1139.5,,,7060.5,47.0,0.0,,,,0.0,,348.5,,,5835.0,166.5,,0.0,,5301.0,6296.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,1144.5,,,6836.5,120.5,0.0,,,,0.0,,370.5,,,5832.5,171.0,,0.0,,5139.5,6516.5,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,1645.0,,,6815.5,371.0,0.0,,,,43.0,,374.5,,,5834.5,179.5,,0.0,,5258.0,6547.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,1829.5,,,10868.5,610.0,0.0,,,,52.5,,390.5,,,5835.0,177.0,,0.0,,5172.5,7113.5,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,1831.0,,,14882.0,728.5,0.0,,,,286.0,,462.0,,,5832.5,171.0,,3.0,,5262.0,7309.5,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,1833.5,,,16321.5,1653.5,0.0,,,,511.5,,520.0,,,5836.5,279.5,,80.321,,5426.5,7200.5,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,1828.0,,,16493.0,2059.5,0.0,,,,631.5,,544.0,,,5838.5,352.5,,77.607,,5537.0,7384.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,1831.0,,,16914.5,2044.5,0.0,,,,791.5,,542.5,,,5817.5,284.0,,74.893,,5586.5,7547.5,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,1786.0,,,17268.0,2067.5,0.0,,,,214.5,,546.5,,,5811.5,175.0,,72.179,,5691.5,7524.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,1785.0,,,17434.5,2051.5,0.0,,,,0.0,,558.0,,,5814.0,220.0,,69.464,,5832.5,7435.0,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,1809.0,,,16674.0,1682.0,0.0,,,,0.0,,555.5,,,5810.5,175.5,,66.75,,5942.0,7391.5,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,1814.5,,,16898.5,1762.5,0.0,,,,0.0,,546.5,,,5813.5,181.0,,64.036,,5971.0,7270.5,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,1839.0,,,16712.0,2021.5,0.0,,,,149.5,,559.0,,,5817.0,183.5,,33.5,,6200.5,7032.0,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,1838.0,,,17350.0,1890.0,0.0,,,,715.0,,576.0,,,5815.0,379.0,,0.5,,6111.0,6636.5,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,1837.5,,,17589.0,2067.5,0.0,,,,865.0,,585.0,,,5818.0,374.0,,1.0,,6207.0,6165.0,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,1835.5,,,16438.0,2061.5,0.0,,,,403.0,,589.0,,,5817.0,270.0,,0.5,,6276.0,5662.5,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,1823.0,,,14512.5,1663.5,0.0,,,,364.5,,562.0,,,5821.0,218.5,,1.0,,6264.5,5211.0,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,1501.5,,,13585.5,1329.0,0.0,,,,352.5,,561.0,,,5829.0,207.5,,0.0,,6068.0,4825.5,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,1499.0,,,10779.5,1421.5,0.0,,,,270.0,,610.0,,,5857.0,286.5,,0.0,,5820.5,4320.5,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,1495.5,,,8730.0,888.5,0.0,,,,0.0,,589.0,,,5875.0,179.5,,0.0,,5797.0,3963.0,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,1433.5,,,7404.0,884.0,0.0,,,,0.0,,558.5,,,5873.5,179.5,,0.0,,5678.0,3490.0,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,1395.5,,,8039.0,775.5,0.0,,,,92.0,,524.5,,,5872.0,178.0,,0.0,,5185.0,3342.0,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,1394.5,,,7605.0,749.5,0.0,,,,0.0,,506.0,,,5877.5,178.0,,0.0,,5239.5,3295.0,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,1396.5,,,7039.0,739.5,0.0,,,,0.0,,503.5,,,5872.5,182.5,,0.0,,5104.5,3309.0,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,1396.0,,,7162.0,766.0,0.0,,,,0.0,,503.5,,,5873.5,178.0,,0.0,,5035.5,3214.5,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,1405.0,,,7286.0,846.5,0.0,,,,0.0,,503.0,,,5881.5,184.0,,0.0,,5058.5,3213.5,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,1399.5,,,8802.0,1426.5,0.0,,,,0.0,,507.0,,,5882.0,177.5,,1.0,,4577.0,3139.5,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,1403.0,,,13296.5,2742.0,0.0,,,,24.0,,520.5,,,5885.0,181.0,,0.0,,4064.5,2992.0,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,1505.0,,,18402.5,3393.0,0.0,,,,41.5,,557.5,,,5884.5,179.5,,0.5,,3964.5,2733.0,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,1778.5,,,19178.5,3957.0,0.0,,,,358.5,,573.5,,,5894.0,374.5,,49.964,,3560.5,2478.5,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,1772.5,,,19417.5,3977.0,0.0,,,,0.0,,559.0,,,5913.0,381.0,,53.821,,3605.5,2138.0,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,1770.5,,,19851.0,3980.5,0.0,,,,218.0,,589.0,,,5942.0,231.5,,57.679,,3462.0,1852.5,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,1758.5,,,20141.5,3827.5,0.0,,,,150.0,,707.0,,,5957.5,286.0,,61.536,,3413.0,1720.0,2021,1,01-12,Tuesday,12,2021-01-12
