datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-07 00:00:00,17.0,,,5054.0,2342.5,,,,,,,0.0,,,484.0,1577.5,,0.0,389.0,619.0,130.75,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,16.5,,,4764.5,2650.5,,,,,,,0.0,,,484.0,1510.25,,0.0,392.25,718.75,139.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,17.0,,,4570.75,2645.5,,,,,,,0.0,,,484.0,1503.5,,0.0,385.25,801.75,156.75,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,17.0,,,4896.0,2739.75,,,,,,,0.0,,,484.0,1612.25,,0.0,384.75,1035.0,149.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,17.0,,,5420.5,2778.0,,,,,,,0.0,,,484.0,1902.5,,0.0,382.75,919.0,153.25,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,17.0,,,5601.0,2854.75,,,,,,,0.0,,,484.0,2134.75,,0.0,389.5,1199.5,178.25,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,16.75,,,6126.0,2857.5,,,,,,,0.0,,,484.0,2141.5,,0.0,384.75,1342.25,218.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,16.75,,,6686.25,2869.5,,,,,,,0.0,,,484.0,2315.0,,0.0,379.0,1329.75,245.75,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,15.25,,,7319.0,2888.5,,,,,,,0.0,,,483.75,2643.25,,0.0,373.75,1288.25,239.5,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,15.25,,,7552.75,2930.5,,,,,,,0.0,,,484.0,2840.75,,0.0,386.0,1186.0,238.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,16.0,,,7398.0,2968.5,,,,,,,0.0,,,484.0,2798.75,,0.0,390.0,1075.75,296.5,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,16.5,,,7498.75,2849.75,,,,,,,0.0,,,484.0,2779.75,,0.0,392.0,1023.25,257.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,17.0,,,7556.75,2905.5,,,,,,,0.0,,,483.25,2836.75,,0.0,377.75,1037.75,295.25,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,16.75,,,7450.5,2910.5,,,,,,,0.0,,,483.0,2790.0,,0.0,378.75,1076.75,321.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,16.75,,,7726.0,2921.0,,,,,,,0.0,,,483.0,2829.25,,0.0,380.5,1088.5,318.75,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,16.25,,,7804.75,2949.25,,,,,,,0.0,,,483.0,2895.5,,0.0,381.75,979.25,359.75,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,15.5,,,7799.0,2960.5,,,,,,,0.0,,,483.0,2964.75,,0.0,369.25,1068.5,360.5,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,14.75,,,7805.75,2967.75,,,,,,,0.0,,,483.0,3217.5,,0.0,383.25,1299.75,371.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,15.75,,,7439.25,2940.75,,,,,,,0.0,,,483.25,3477.5,,0.0,401.5,1393.75,356.75,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,16.0,,,7041.0,2853.0,,,,,,,0.0,,,483.75,3233.75,,0.0,397.75,1386.125,355.5,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,16.0,,,6842.5,2867.0,,,,,,,0.0,,,483.5,2964.0,,0.0,403.0,1192.0,340.25,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,16.75,,,6761.5,2844.75,,,,,,,0.0,,,483.75,2967.0,,0.0,402.25,1123.0,343.5,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,17.0,,,6764.75,2889.75,,,,,,,0.0,,,484.0,2994.75,,0.0,385.75,1031.75,371.75,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,16.25,,,6041.5,2799.0,,,,,,,0.0,,,484.0,2680.75,,0.0,374.25,888.5,365.25,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,17.0,,,6556.0,2893.5,,,,,,,0.0,,,484.0,2499.5,,0.0,374.5,906.25,338.25,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,17.0,,,6662.0,2785.5,,,,,,,0.0,,,483.25,2235.25,,0.0,379.5,937.25,346.75,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,17.25,,,6509.5,2637.25,,,,,,,0.0,,,483.0,2147.0,,0.0,388.0,887.25,319.25,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,17.25,,,6378.0,2714.25,,,,,,,0.0,,,483.25,2120.75,,0.0,389.25,798.5,299.75,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,17.0,,,6749.75,2882.5,,,,,,,0.0,,,483.0,2354.25,,0.0,389.75,638.75,254.25,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,17.25,,,7416.5,2958.5,,,,,,,0.0,,,483.0,2703.0,,0.0,392.0,533.25,256.5,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,16.25,,,7526.5,2994.0,,,,,,,0.0,,,483.0,2905.5,,0.0,379.5,593.5,250.75,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,17.25,,,7471.75,3013.25,,,,,,,0.0,,,483.25,2941.5,,0.0,382.25,632.75,176.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,16.75,,,7789.5,3017.75,,,,,,,0.0,,,484.0,2981.25,,0.0,374.25,536.5,116.75,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,15.75,,,7858.25,2988.75,,,,,,,0.0,,,484.0,3002.25,,0.0,374.75,455.5,78.5,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,18.5,,,7788.75,2975.5,,,,,,,0.0,,,484.0,2998.5,,0.0,374.25,440.5,63.25,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,17.25,,,7789.75,2933.25,,,,,,,0.0,,,484.0,3050.25,,0.0,380.0,337.0,45.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,16.75,,,7903.0,2942.25,,,,,,,0.0,,,484.0,3123.0,,0.0,364.25,162.0,43.5,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,15.75,,,7860.5,3003.75,,,,,,,0.0,,,483.5,3126.5,,0.0,364.75,120.25,39.5,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,15.0,,,7873.25,3010.25,,,,,,,0.0,,,484.0,3104.0,,0.0,376.5,80.25,40.75,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,14.75,,,7882.75,3006.25,,,,,,,0.0,,,483.25,3033.5,,0.0,382.25,129.5,45.25,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,14.75,,,7823.75,3007.0,,,,,,,0.0,,,483.0,3004.5,,0.0,377.75,65.5,56.75,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,15.0,,,8199.5,3007.75,,,,,,,0.0,,,483.0,3481.0,,0.0,374.75,112.75,63.5,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,16.0,,,8394.5,2967.5,,,,,,,0.0,,,483.0,4030.75,,0.0,379.5,110.25,102.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,16.5,,,8093.75,2992.75,,,,,,,0.0,,,483.0,3989.0,,0.0,389.0,142.5,90.5,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,16.5,,,7380.75,2997.0,,,,,,,0.0,,,483.75,3336.0,,0.0,399.0,75.75,71.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,16.25,,,6900.75,2974.25,,,,,,,0.0,,,484.0,2734.25,,0.0,391.0,44.75,62.5,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,16.0,,,6509.75,2963.5,,,,,,,0.0,,,484.0,2233.75,,0.0,402.75,70.5,76.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,15.5,,,6410.25,2890.5,,,,,,,0.0,,,484.0,2127.75,,0.0,392.5,8.25,74.25,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,15.25,,,6203.0,2929.25,,,,,,,0.0,,,484.25,1871.5,,0.0,398.75,86.25,95.25,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,15.5,,,5933.75,2940.25,,,,,,,0.0,,,483.75,1670.5,,0.0,398.75,87.25,98.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,16.25,,,5827.75,2935.0,,,,,,,0.0,,,483.0,1656.0,,0.0,402.5,62.0,130.25,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,16.5,,,5890.75,2909.75,,,,,,,0.0,,,483.25,1628.25,,0.0,408.0,115.0,125.75,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,16.5,,,6018.25,2908.5,,,,,,,0.0,,,483.0,1720.75,,0.0,408.75,106.5,113.5,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,19.75,,,6376.5,2903.25,,,,,,,0.0,,,483.0,2075.5,,0.0,411.5,39.5,110.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,21.5,,,6653.25,2922.5,,,,,,,0.0,,,483.25,2329.75,,0.0,396.5,39.25,131.75,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,20.75,,,7262.5,2939.5,,,,,,,0.0,,,483.0,2501.5,,0.0,394.25,55.75,119.5,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,20.5,,,7365.5,2947.0,,,,,,,0.0,,,483.0,2632.25,,0.0,393.5,80.5,123.25,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,20.5,,,7491.0,2955.25,,,,,,,0.0,,,483.75,2795.5,,0.0,401.0,109.0,139.5,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,20.75,,,7551.75,2952.5,,,,,,,0.0,,,484.0,2931.75,,0.0,404.25,127.0,139.25,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,20.0,,,7412.75,2959.5,,,,,,,0.0,,,484.0,3014.0,,0.0,397.0,135.0,172.5,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,17.25,,,7239.5,2959.25,,,,,,,0.0,,,484.0,3012.0,,0.0,399.0,132.75,168.75,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,17.25,,,7151.25,2959.75,,,,,,,0.0,,,484.0,2984.25,,0.0,401.5,91.5,187.25,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,17.0,,,7384.25,2958.0,,,,,,,0.0,,,483.5,2941.0,,0.0,405.5,116.0,184.75,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,15.75,,,7543.25,2955.0,,,,,,,0.0,,,483.25,2908.0,,0.0,408.75,171.25,219.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,15.25,,,7572.25,2958.25,,,,,,,0.0,,,483.0,2948.0,,0.0,412.5,221.0,289.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,15.75,,,7555.0,2954.5,,,,,,,0.0,,,483.0,3227.75,,0.0,413.5,237.0,324.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,16.0,,,7610.5,2952.25,,,,,,,0.0,,,483.0,3567.0,,0.0,408.0,210.25,355.75,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,15.5,,,7626.5,2956.5,,,,,,,0.0,,,483.0,3612.5,,0.0,395.5,141.5,304.75,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,15.25,,,7559.5,2960.0,,,,,,,0.0,,,483.0,3503.5,,0.0,400.5,89.25,368.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,15.75,,,7434.75,2955.25,,,,,,,0.0,,,483.25,3148.5,,0.0,397.5,39.75,272.5,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,16.0,,,7134.25,2877.5,,,,,,,0.0,,,484.0,2815.25,,0.0,381.75,52.25,188.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,16.0,,,6323.0,2862.75,,,,,,,0.0,,,484.0,2010.0,,0.0,387.25,118.0,137.25,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,16.0,,,5437.0,2899.25,,,,,,,0.0,,,484.0,1540.75,,0.0,393.25,239.75,146.75,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,16.0,,,3871.0,2919.0,,,,,,,0.0,,,484.0,1044.25,,0.0,392.5,321.25,179.5,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,16.0,,,3243.25,2929.0,,,,,,,0.0,,,484.0,755.5,,0.0,400.5,423.75,173.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,16.0,,,3252.75,2937.0,,,,,,,0.0,,,483.5,730.0,,0.0,400.5,487.25,137.75,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,16.0,,,3310.0,2810.0,,,,,,,0.0,,,483.0,730.75,,0.0,400.75,547.75,184.5,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,16.0,,,3256.0,2707.5,,,,,,,0.0,,,483.75,751.25,,0.0,402.75,589.25,224.25,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,16.0,,,3541.5,2695.0,,,,,,,0.0,,,484.0,774.25,,0.0,402.25,612.75,268.25,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,16.0,,,3896.0,2777.5,,,,,,,0.0,,,484.0,895.5,,0.0,397.0,505.25,295.75,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,16.0,,,4312.25,2899.25,,,,,,,0.0,,,484.0,1077.25,,0.0,395.25,506.0,323.75,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,15.5,,,4505.75,2939.5,,,,,,,0.0,,,484.0,1110.5,,0.0,392.5,559.25,312.25,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,15.75,,,4479.75,2926.25,,,,,,,0.0,,,484.0,1142.25,,0.0,393.25,523.25,295.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,15.75,,,4367.25,2883.75,,,,,,,0.0,,,484.0,1170.25,,0.0,388.25,520.75,304.5,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,16.0,,,4299.5,2859.25,,,,,,,0.0,,,484.0,1259.75,,0.0,397.25,553.5,315.25,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,16.0,,,4205.25,2869.25,,,,,,,0.0,,,484.0,1230.5,,0.0,401.75,693.25,348.5,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,15.75,,,4442.5,2909.75,,,,,,,0.0,,,484.0,1175.75,,0.0,405.75,780.25,398.5,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,15.5,,,4784.75,2936.75,,,,,,,0.0,,,484.0,1248.0,,0.0,400.25,650.75,456.75,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,15.75,,,4559.0,2958.5,,,,,,,0.0,,,484.0,1385.75,,0.0,398.5,730.0,507.25,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,15.0,,,4739.25,2971.0,,,,,,,0.0,,,484.0,1705.75,,0.0,398.0,586.0,517.75,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,16.0,,,4886.25,2975.0,,,,,,,0.0,,,484.0,2127.5,,0.0,402.25,386.25,538.75,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,16.25,,,4556.5,2966.75,,,,,,,0.0,,,484.0,2063.5,,0.0,403.75,297.0,549.75,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,16.0,,,4490.0,2909.0,,,,,,,0.0,,,484.0,1878.0,,0.0,404.5,268.5,567.75,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,16.0,,,4220.75,2791.0,,,,,,,0.0,,,484.0,1678.75,,0.0,402.75,367.5,584.75,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,16.0,,,3651.0,2669.75,,,,,,,0.0,,,484.0,1410.75,,0.0,400.25,529.0,585.75,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,16.0,,,3435.25,2508.75,,,,,,,0.0,,,484.0,1278.75,,0.0,401.75,662.5,571.5,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,16.0,,,3097.0,2556.25,,,,,,,0.0,,,484.0,1060.75,,0.0,399.25,1096.25,603.25,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,16.25,,,2830.5,2343.5,,,,,,,0.0,,,484.0,1006.5,,0.0,381.25,1390.49,665.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,16.25,,,2783.75,2078.0,,,,,,,0.0,,,484.0,1019.25,,0.0,362.5,1406.858,762.5,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,16.0,,,2716.75,2059.25,,,,,,,0.0,,,484.25,983.0,,0.0,390.25,1406.697,886.5,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,16.25,,,2753.25,2048.25,,,,,,,0.0,,,484.0,1036.0,,0.0,384.0,1406.535,932.5,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,16.5,,,2907.5,2123.5,,,,,,,0.0,,,484.0,1101.75,,0.0,396.0,1406.373,996.5,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,16.0,,,3722.25,2278.0,,,,,,,0.0,,,483.75,1358.5,,0.0,397.5,1406.211,1005.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,16.0,,,4869.0,2687.0,,,,,,,0.0,,,484.0,1764.5,,0.0,388.5,1406.049,1011.25,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,16.0,,,5551.75,2869.25,,,,,,,0.0,,,483.0,1960.25,,0.0,389.5,1405.887,1073.5,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,16.75,,,5722.5,2920.5,,,,,,,0.0,,,483.0,2013.5,,0.0,382.5,1405.725,1116.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,17.0,,,5698.5,2926.75,,,,,,,0.0,,,483.0,1949.5,,0.0,360.75,1405.564,1116.667,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,16.75,,,5708.25,2906.25,,,,,,,0.0,,,483.5,1946.75,,0.0,354.75,1405.402,1129.363,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,16.25,,,5573.0,2866.5,,,,,,,0.0,,,484.0,1908.25,,0.0,364.25,1405.24,1129.914,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,16.0,,,5440.75,2783.5,,,,,,,0.0,,,484.0,1762.5,,0.0,362.75,1405.078,1126.388,2021,1,01-11,Monday,13,2021-01-11
2021-01-11 14:00:00,16.5,,,5415.5,2785.75,,,,,,,0.0,,,484.0,1798.0,,0.0,365.25,1404.916,1122.862,2021,1,01-11,Monday,14,2021-01-11
2021-01-11 15:00:00,15.5,,,5220.75,2800.5,,,,,,,0.0,,,484.0,1730.5,,0.0,366.25,1404.754,1119.336,2021,1,01-11,Monday,15,2021-01-11
2021-01-11 16:00:00,15.0,,,5288.75,2806.25,,,,,,,0.0,,,484.0,1835.0,,0.0,358.25,1404.592,1115.809,2021,1,01-11,Monday,16,2021-01-11
2021-01-11 17:00:00,15.5,,,5512.0,2907.5,,,,,,,0.0,,,483.0,2354.25,,0.0,362.5,1404.431,1112.283,2021,1,01-11,Monday,17,2021-01-11
2021-01-11 18:00:00,16.75,,,4919.0,2659.25,,,,,,,0.0,,,483.0,2493.0,,0.0,375.5,1404.269,1108.757,2021,1,01-11,Monday,18,2021-01-11
2021-01-11 19:00:00,16.25,,,4314.75,2237.5,,,,,,,0.0,,,483.0,2418.0,,0.0,382.0,1404.107,1105.23,2021,1,01-11,Monday,19,2021-01-11
2021-01-11 20:00:00,16.75,,,3738.5,2154.0,,,,,,,0.0,,,482.75,2054.25,,0.0,393.0,1403.945,1101.704,2021,1,01-11,Monday,20,2021-01-11
2021-01-11 21:00:00,16.5,,,3178.75,2016.25,,,,,,,0.0,,,483.5,1987.75,,0.0,387.25,1403.783,1098.178,2021,1,01-11,Monday,21,2021-01-11
2021-01-11 22:00:00,16.0,,,2361.5,1954.75,,,,,,,0.0,,,483.75,1861.0,,0.0,377.25,1403.621,1094.651,2021,1,01-11,Monday,22,2021-01-11
2021-01-11 23:00:00,16.25,,,2220.0,1842.0,,,,,,,0.0,,,484.0,1556.0,,0.0,371.5,1403.46,1091.125,2021,1,01-11,Monday,23,2021-01-11
2021-01-12 00:00:00,15.25,,,2026.25,1748.25,,,,,,,0.0,,,484.0,1342.0,,0.0,387.0,1403.298,1087.599,2021,1,01-12,Tuesday,0,2021-01-12
2021-01-12 01:00:00,16.5,,,1813.25,1766.75,,,,,,,0.0,,,484.0,1298.5,,0.0,390.5,1403.136,1084.072,2021,1,01-12,Tuesday,1,2021-01-12
2021-01-12 02:00:00,17.0,,,1763.25,1766.0,,,,,,,0.0,,,484.0,1265.5,,0.0,393.75,1402.974,1080.546,2021,1,01-12,Tuesday,2,2021-01-12
2021-01-12 03:00:00,17.0,,,1709.75,1749.5,,,,,,,0.0,,,484.0,1183.25,,0.0,395.0,1402.812,1077.02,2021,1,01-12,Tuesday,3,2021-01-12
2021-01-12 04:00:00,17.0,,,1653.25,1755.0,,,,,,,0.0,,,484.0,1086.5,,0.0,387.25,1402.65,1073.493,2021,1,01-12,Tuesday,4,2021-01-12
2021-01-12 05:00:00,17.0,,,1910.25,1872.0,,,,,,,0.0,,,484.0,1009.75,,0.0,386.0,1402.488,1069.967,2021,1,01-12,Tuesday,5,2021-01-12
2021-01-12 06:00:00,16.25,,,2958.25,2316.75,,,,,,,0.0,,,484.0,1054.0,,0.0,393.5,1402.327,1035.661,2021,1,01-12,Tuesday,6,2021-01-12
2021-01-12 07:00:00,16.0,,,4331.0,2792.25,,,,,,,0.0,,,483.75,1137.25,,0.0,396.25,1402.165,806.75,2021,1,01-12,Tuesday,7,2021-01-12
2021-01-12 08:00:00,16.75,,,5151.0,2875.25,,,,,,,0.0,,,483.0,1095.5,,0.0,379.75,1402.003,676.25,2021,1,01-12,Tuesday,8,2021-01-12
2021-01-12 09:00:00,16.25,,,5277.5,2668.75,,,,,,,0.0,,,483.0,1081.0,,0.0,373.75,1401.841,631.75,2021,1,01-12,Tuesday,9,2021-01-12
2021-01-12 10:00:00,17.0,,,5343.75,2646.75,,,,,,,0.0,,,484.25,1166.25,,0.0,369.0,1401.679,657.75,2021,1,01-12,Tuesday,10,2021-01-12
2021-01-12 11:00:00,16.5,,,5224.75,2607.5,,,,,,,0.0,,,486.75,1345.75,,0.0,384.25,1401.517,609.75,2021,1,01-12,Tuesday,11,2021-01-12
2021-01-12 12:00:00,16.5,,,4723.25,2736.0,,,,,,,0.0,,,484.0,1509.75,,0.0,394.75,1401.355,727.0,2021,1,01-12,Tuesday,12,2021-01-12
2021-01-12 13:00:00,16.5,,,4429.75,2867.25,,,,,,,0.0,,,484.0,1525.75,,0.0,384.75,1401.194,924.75,2021,1,01-12,Tuesday,13,2021-01-12
2021-01-12 14:00:00,17.0,,,4853.5,2878.5,,,,,,,0.0,,,484.0,1412.0,,0.0,388.5,1401.032,964.75,2021,1,01-12,Tuesday,14,2021-01-12
2021-01-12 15:00:00,16.5,,,4975.25,2887.75,,,,,,,0.0,,,484.0,1349.75,,0.0,396.0,1400.87,934.0,2021,1,01-12,Tuesday,15,2021-01-12
2021-01-12 16:00:00,16.25,,,5193.75,2945.25,,,,,,,0.0,,,484.0,1421.75,,0.0,383.75,1400.708,793.25,2021,1,01-12,Tuesday,16,2021-01-12
2021-01-12 17:00:00,15.0,,,5269.0,2946.75,,,,,,,0.0,,,484.0,1734.75,,0.0,369.75,1400.546,735.25,2021,1,01-12,Tuesday,17,2021-01-12
2021-01-12 18:00:00,17.0,,,5312.25,2933.25,,,,,,,0.0,,,483.5,2097.0,,0.0,375.5,1400.384,776.75,2021,1,01-12,Tuesday,18,2021-01-12
2021-01-12 19:00:00,16.25,,,4878.0,2929.0,,,,,,,0.0,,,483.0,1980.5,,0.0,381.75,1400.223,707.75,2021,1,01-12,Tuesday,19,2021-01-12
2021-01-12 20:00:00,16.5,,,4626.5,2903.5,,,,,,,0.0,,,483.0,1911.25,,0.0,383.25,1400.061,631.0,2021,1,01-12,Tuesday,20,2021-01-12
2021-01-12 21:00:00,17.0,,,4279.0,2918.5,,,,,,,0.0,,,483.25,1894.25,,0.0,382.75,1317.5,633.0,2021,1,01-12,Tuesday,21,2021-01-12
2021-01-12 22:00:00,16.25,,,3798.25,2922.5,,,,,,,0.0,,,483.0,1944.25,,0.0,380.5,1129.25,624.25,2021,1,01-12,Tuesday,22,2021-01-12
2021-01-12 23:00:00,15.5,,,3395.5,2902.5,,,,,,,0.0,,,483.25,1595.25,,0.0,397.0,1161.0,635.0,2021,1,01-12,Tuesday,23,2021-01-12
2021-01-13 00:00:00,15.25,,,2853.0,2826.75,,,,,,,0.0,,,483.5,1269.5,,0.0,393.5,1133.25,707.75,2021,1,01-13,Wednesday,0,2021-01-13
2021-01-13 01:00:00,16.25,,,2472.75,2813.5,,,,,,,0.0,,,462.75,1109.75,,0.0,392.0,1128.0,743.75,2021,1,01-13,Wednesday,1,2021-01-13
2021-01-13 02:00:00,16.75,,,2266.25,2578.25,,,,,,,0.0,,,479.0,1084.75,,0.0,378.5,1182.25,839.25,2021,1,01-13,Wednesday,2,2021-01-13
2021-01-13 03:00:00,16.75,,,2134.5,2492.0,,,,,,,0.0,,,484.0,1117.25,,0.0,376.5,1340.0,902.5,2021,1,01-13,Wednesday,3,2021-01-13
2021-01-13 04:00:00,16.75,,,2118.25,2348.75,,,,,,,0.0,,,484.0,1109.0,,0.0,376.75,1341.25,1008.25,2021,1,01-13,Wednesday,4,2021-01-13
