datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-01-06 05:00:00,685.0,,588.0,11435.0,1349.0,82.0,,,626.0,0.0,716.333,2675.0,430.0,,,1252.0,,0.0,26.0,,3721.0,2021,1,01-06,Wednesday,5,2021-01-06
2021-01-06 06:00:00,684.0,,588.0,11869.0,1356.0,83.0,,,626.0,0.0,785.167,2655.0,431.0,,,1312.0,,0.0,28.0,,3710.0,2021,1,01-06,Wednesday,6,2021-01-06
2021-01-06 07:00:00,686.0,,589.0,12812.0,1375.0,82.0,,,625.0,0.0,854.0,2926.0,742.0,,,1327.0,,0.0,26.0,,3675.0,2021,1,01-06,Wednesday,7,2021-01-06
2021-01-06 08:00:00,688.0,,594.0,13324.0,1362.0,82.0,,,625.0,2.0,361.0,3206.0,821.0,,,1370.0,,23.0,28.0,,3571.0,2021,1,01-06,Wednesday,8,2021-01-06
2021-01-06 09:00:00,686.0,,595.0,13655.0,1409.0,82.0,,,624.0,50.0,521.0,3538.0,711.0,,,1381.0,,34.222,29.0,,3362.0,2021,1,01-06,Wednesday,9,2021-01-06
2021-01-06 10:00:00,699.0,,595.0,14059.0,1685.0,82.0,,,626.0,69.0,471.0,3859.0,821.0,,,1411.0,,45.444,31.0,,3446.0,2021,1,01-06,Wednesday,10,2021-01-06
2021-01-06 11:00:00,712.0,,595.0,14274.0,1676.0,82.0,,,626.0,104.0,42.0,3616.0,871.0,,,1397.0,,56.667,31.0,,3586.0,2021,1,01-06,Wednesday,11,2021-01-06
2021-01-06 12:00:00,715.0,,596.0,15002.0,1767.0,82.0,,,625.0,280.0,137.0,3653.0,1086.0,,,1560.0,,67.889,31.0,,3383.0,2021,1,01-06,Wednesday,12,2021-01-06
2021-01-06 13:00:00,715.0,,596.0,14812.0,1996.0,82.0,,,621.0,577.0,8.0,3757.0,1144.0,,,1570.0,,79.111,29.0,,3312.0,2021,1,01-06,Wednesday,13,2021-01-06
2021-01-06 14:00:00,713.0,,596.0,14396.0,1786.0,82.0,,,623.0,711.0,6.0,3623.0,1044.0,,,1442.0,,90.333,28.0,,3224.0,2021,1,01-06,Wednesday,14,2021-01-06
2021-01-06 15:00:00,712.0,,596.0,14529.0,1548.0,82.0,,,623.0,104.0,286.0,3504.0,1128.0,,,1364.0,,101.556,32.0,,3261.0,2021,1,01-06,Wednesday,15,2021-01-06
2021-01-06 16:00:00,709.0,,597.0,14932.0,1744.0,82.0,,,623.0,114.0,309.0,3803.0,1179.0,,,1555.0,,112.778,31.0,,2916.0,2021,1,01-06,Wednesday,16,2021-01-06
2021-01-06 17:00:00,710.0,,596.0,15567.0,1866.0,82.0,,,624.0,591.0,145.0,4433.0,1286.0,,,1659.0,,124.0,31.0,,2493.0,2021,1,01-06,Wednesday,17,2021-01-06
2021-01-06 18:00:00,715.0,,596.0,15847.0,1756.0,82.0,,,624.0,570.0,42.0,4972.0,1592.0,,,1820.0,,0.0,30.0,,2409.0,2021,1,01-06,Wednesday,18,2021-01-06
2021-01-06 19:00:00,720.0,,596.0,16072.0,2031.0,82.0,,,624.0,610.0,50.286,5212.0,1619.0,,,1836.0,,0.0,31.0,,2356.0,2021,1,01-06,Wednesday,19,2021-01-06
2021-01-06 20:00:00,716.0,,597.0,16093.0,2117.0,83.0,,,624.0,596.0,58.571,5060.0,1612.0,,,1816.0,,0.0,29.0,,2402.0,2021,1,01-06,Wednesday,20,2021-01-06
2021-01-06 21:00:00,718.0,,597.0,16190.0,2063.0,83.0,,,624.0,455.0,66.857,4763.0,1199.0,,,1802.0,,0.0,30.0,,2650.0,2021,1,01-06,Wednesday,21,2021-01-06
2021-01-06 22:00:00,716.0,,598.0,16062.0,1803.0,84.0,,,625.0,333.0,75.143,4263.0,1055.0,,,1823.0,,0.0,30.0,,2323.0,2021,1,01-06,Wednesday,22,2021-01-06
2021-01-06 23:00:00,716.0,,597.0,15718.0,1616.0,82.0,,,626.0,186.0,83.429,3430.0,988.0,,,1742.0,,0.0,31.0,,2244.0,2021,1,01-06,Wednesday,23,2021-01-06
2021-01-07 00:00:00,708.0,,595.0,14940.0,1405.0,82.0,,,626.0,59.0,91.714,3057.0,713.0,,,1454.0,,0.0,29.0,,2044.0,2021,1,01-07,Thursday,0,2021-01-07
2021-01-07 01:00:00,703.0,,594.0,12486.0,1343.0,82.0,,,626.0,3.0,100.0,2883.0,593.0,,,1646.0,,0.0,30.0,,1984.0,2021,1,01-07,Thursday,1,2021-01-07
2021-01-07 02:00:00,705.0,,595.0,11340.0,1354.0,81.0,,,625.0,37.0,160.0,2718.0,604.0,,,1461.0,,0.0,31.0,,1653.0,2021,1,01-07,Thursday,2,2021-01-07
2021-01-07 03:00:00,703.0,,594.0,11318.0,1343.0,81.0,,,624.0,10.0,162.0,2577.0,524.0,,,1422.0,,0.0,31.0,,1240.0,2021,1,01-07,Thursday,3,2021-01-07
2021-01-07 04:00:00,693.0,,588.0,11457.0,1342.0,81.0,,,624.0,10.0,315.0,2534.0,527.0,,,1505.0,,0.0,26.0,,1053.0,2021,1,01-07,Thursday,4,2021-01-07
2021-01-07 05:00:00,705.0,,589.0,11166.0,1340.0,81.0,,,624.0,10.0,408.0,2575.0,538.0,,,1547.0,,0.0,26.0,,920.0,2021,1,01-07,Thursday,5,2021-01-07
2021-01-07 06:00:00,703.0,,595.0,12748.0,1353.0,81.0,,,624.0,9.0,416.0,2847.0,643.0,,,1623.0,,0.0,29.0,,680.0,2021,1,01-07,Thursday,6,2021-01-07
2021-01-07 07:00:00,704.0,,595.0,16515.0,1404.0,81.0,,,624.0,1.0,211.0,3393.0,742.0,,,2045.0,,0.0,30.0,,555.0,2021,1,01-07,Thursday,7,2021-01-07
2021-01-07 08:00:00,700.0,,592.0,19905.0,1975.0,81.0,,,624.0,298.0,22.0,4682.0,1098.0,,,2634.0,,19.0,29.0,,607.0,2021,1,01-07,Thursday,8,2021-01-07
2021-01-07 09:00:00,683.0,,592.0,21617.0,2463.0,81.0,,,624.0,733.0,26.714,5696.0,1868.0,,,2711.0,,21.889,30.0,,663.0,2021,1,01-07,Thursday,9,2021-01-07
2021-01-07 10:00:00,656.0,,590.0,22357.0,2333.0,81.0,,,619.0,718.0,31.429,6093.0,1896.0,,,2633.0,,24.778,30.0,,762.0,2021,1,01-07,Thursday,10,2021-01-07
2021-01-07 11:00:00,673.0,,591.0,22385.0,2106.0,81.0,,,617.0,703.0,36.143,5850.0,1909.0,,,2602.0,,27.667,26.0,,939.0,2021,1,01-07,Thursday,11,2021-01-07
2021-01-07 12:00:00,668.0,,590.0,22277.0,2013.0,81.0,,,622.0,835.0,40.857,5795.0,1830.0,,,2521.0,,30.556,27.0,,1069.0,2021,1,01-07,Thursday,12,2021-01-07
2021-01-07 13:00:00,671.0,,589.0,22487.0,2004.0,81.0,,,621.0,274.0,45.571,5320.0,1597.0,,,2495.0,,33.444,25.0,,1185.0,2021,1,01-07,Thursday,13,2021-01-07
2021-01-07 14:00:00,674.0,,590.0,22167.0,2011.0,85.0,,,623.0,318.0,50.286,5199.0,1568.0,,,2548.0,,36.333,29.0,,1417.0,2021,1,01-07,Thursday,14,2021-01-07
2021-01-07 15:00:00,671.0,,591.0,22192.0,2017.0,105.0,,,623.0,286.0,55.0,5308.0,1616.0,,,2642.0,,39.222,27.0,,1495.0,2021,1,01-07,Thursday,15,2021-01-07
2021-01-07 16:00:00,682.0,,589.0,22642.0,2112.0,153.0,,,624.0,337.0,145.0,5391.0,1628.0,,,2705.0,,42.111,29.0,,1579.0,2021,1,01-07,Thursday,16,2021-01-07
2021-01-07 17:00:00,680.0,,589.0,23179.0,2319.0,207.0,,,625.0,880.0,145.0,5865.0,1684.0,,,2779.0,,45.0,29.0,,1815.0,2021,1,01-07,Thursday,17,2021-01-07
2021-01-07 18:00:00,685.0,,588.0,23820.0,2245.0,216.0,,,624.0,919.5,32.0,6318.0,1706.0,,,2800.0,,0.0,27.0,,2012.0,2021,1,01-07,Thursday,18,2021-01-07
2021-01-07 19:00:00,677.0,,590.0,23478.0,2167.0,216.0,,,625.0,959.0,26.4,6331.0,1596.0,,,2810.0,,0.0,26.0,,2036.0,2021,1,01-07,Thursday,19,2021-01-07
2021-01-07 20:00:00,686.0,,590.0,22634.0,2109.0,215.0,,,625.0,503.0,20.8,5975.0,1556.0,,,2781.0,,0.0,29.0,,2095.0,2021,1,01-07,Thursday,20,2021-01-07
2021-01-07 21:00:00,694.0,,590.0,20837.0,1777.0,212.0,,,625.0,320.0,15.2,5563.0,1227.0,,,2691.0,,0.0,29.0,,2085.0,2021,1,01-07,Thursday,21,2021-01-07
2021-01-07 22:00:00,699.0,,591.0,19833.0,1492.0,210.0,,,625.0,274.0,9.6,4646.0,845.0,,,2609.0,,0.0,34.0,,1900.0,2021,1,01-07,Thursday,22,2021-01-07
2021-01-07 23:00:00,696.0,,591.0,18828.0,1171.0,131.0,,,625.0,181.0,4.0,3907.0,732.0,,,2289.0,,0.0,32.0,,1765.0,2021,1,01-07,Thursday,23,2021-01-07
2021-01-08 00:00:00,692.0,,591.0,17062.0,1049.0,82.0,,,624.0,164.0,28.0,3274.0,678.0,,,2044.0,,0.0,36.0,,1694.0,2021,1,01-08,Friday,0,2021-01-08
2021-01-08 01:00:00,710.0,,601.0,13877.0,1075.0,84.0,,,625.0,43.0,28.0,3037.0,603.0,,,1873.0,,0.0,35.0,,1635.0,2021,1,01-08,Friday,1,2021-01-08
2021-01-08 02:00:00,715.0,,601.0,12566.0,1088.0,90.0,,,626.0,81.0,35.0,2883.0,597.0,,,1761.0,,0.0,37.0,,1571.0,2021,1,01-08,Friday,2,2021-01-08
2021-01-08 03:00:00,715.0,,600.0,12541.0,1088.0,108.0,,,626.0,53.0,243.0,2688.0,506.0,,,1706.0,,0.0,34.0,,1318.0,2021,1,01-08,Friday,3,2021-01-08
2021-01-08 04:00:00,718.0,,601.0,12219.0,1083.0,168.0,,,627.0,53.0,271.0,2519.0,482.0,,,1668.0,,0.0,33.0,,1202.0,2021,1,01-08,Friday,4,2021-01-08
2021-01-08 05:00:00,728.0,,601.0,11930.0,1082.0,213.0,,,627.0,53.0,268.0,2558.0,525.0,,,1697.0,,0.0,36.0,,1276.0,2021,1,01-08,Friday,5,2021-01-08
2021-01-08 06:00:00,731.0,,600.0,13373.0,1084.0,216.0,,,627.0,39.5,268.0,2828.0,641.0,,,1836.0,,0.0,37.0,,1452.0,2021,1,01-08,Friday,6,2021-01-08
2021-01-08 07:00:00,738.0,,600.0,16897.0,1141.0,217.0,,,628.0,26.0,102.0,3665.0,927.0,,,2226.0,,0.0,35.0,,1547.0,2021,1,01-08,Friday,7,2021-01-08
2021-01-08 08:00:00,731.0,,599.0,20308.0,1600.0,217.0,,,627.0,391.0,8.0,4981.0,1397.0,,,2678.0,,34.0,34.0,,1750.0,2021,1,01-08,Friday,8,2021-01-08
2021-01-08 09:00:00,723.0,,597.0,22478.0,1874.0,89.0,,,627.0,441.0,9.857,5660.0,1391.0,,,2762.0,,53.222,31.0,,1632.0,2021,1,01-08,Friday,9,2021-01-08
2021-01-08 10:00:00,717.0,,599.0,23118.0,1858.0,88.0,,,624.0,491.0,11.714,5884.0,1498.0,,,2763.0,,72.444,33.0,,1558.0,2021,1,01-08,Friday,10,2021-01-08
2021-01-08 11:00:00,717.0,,599.0,21893.0,1828.0,101.0,,,623.0,541.0,13.571,5608.0,1311.0,,,2755.0,,91.667,31.0,,1667.0,2021,1,01-08,Friday,11,2021-01-08
2021-01-08 12:00:00,715.0,,598.0,21886.0,1827.0,113.0,,,625.0,591.0,15.429,4983.0,1226.0,,,2727.0,,110.889,33.0,,1828.0,2021,1,01-08,Friday,12,2021-01-08
2021-01-08 13:00:00,713.0,,600.0,21735.0,1712.0,137.0,,,625.0,390.0,17.286,4804.0,1247.0,,,2684.0,,130.111,35.0,,2120.0,2021,1,01-08,Friday,13,2021-01-08
2021-01-08 14:00:00,710.0,,599.0,21162.0,1671.0,143.0,,,625.0,376.0,19.143,4687.0,993.0,,,2654.0,,149.333,31.0,,2294.0,2021,1,01-08,Friday,14,2021-01-08
2021-01-08 15:00:00,703.0,,598.0,22186.0,1508.0,145.0,,,625.0,339.0,21.0,4748.0,1295.0,,,2672.0,,168.556,20.0,,2320.0,2021,1,01-08,Friday,15,2021-01-08
2021-01-08 16:00:00,708.0,,597.0,22254.0,1640.0,144.0,,,626.0,415.0,22.857,4951.0,1389.0,,,2763.0,,187.778,21.0,,2133.0,2021,1,01-08,Friday,16,2021-01-08
2021-01-08 17:00:00,728.0,,598.0,22710.0,1867.0,142.0,,,626.0,441.0,24.714,5427.0,1474.0,,,2815.0,,207.0,34.0,,1984.0,2021,1,01-08,Friday,17,2021-01-08
2021-01-08 18:00:00,736.0,,598.0,23305.0,2116.0,144.0,,,625.0,685.0,26.571,5924.0,1541.0,,,2824.0,,0.0,30.0,,2424.0,2021,1,01-08,Friday,18,2021-01-08
2021-01-08 19:00:00,736.0,,597.0,22861.0,2072.0,143.0,,,627.0,910.0,28.429,5850.0,1521.0,,,2782.0,,0.0,33.0,,2861.0,2021,1,01-08,Friday,19,2021-01-08
2021-01-08 20:00:00,735.0,,597.0,22411.0,1857.0,143.0,,,628.0,688.0,30.286,5544.0,1459.0,,,2732.0,,0.0,33.0,,3177.0,2021,1,01-08,Friday,20,2021-01-08
2021-01-08 21:00:00,734.0,,595.0,20743.0,1739.0,144.0,,,628.0,506.0,32.143,4919.0,1224.0,,,2688.0,,0.0,33.0,,3108.0,2021,1,01-08,Friday,21,2021-01-08
2021-01-08 22:00:00,727.0,,596.0,18751.0,1713.0,142.0,,,628.0,388.0,34.0,4236.0,808.0,,,2514.0,,0.0,34.0,,2948.0,2021,1,01-08,Friday,22,2021-01-08
2021-01-08 23:00:00,728.0,,597.0,17526.0,1463.0,142.0,,,628.0,121.0,78.0,3644.0,784.0,,,2249.0,,0.0,37.0,,2921.0,2021,1,01-08,Friday,23,2021-01-08
2021-01-09 00:00:00,721.0,,597.0,15853.0,1121.0,143.0,,,628.0,73.0,39.5,3411.0,597.0,,,2130.0,,0.0,36.0,,2740.0,2021,1,01-09,Saturday,0,2021-01-09
2021-01-09 01:00:00,736.0,,587.0,12685.0,1097.0,144.0,,,628.0,43.0,1.0,2992.0,648.0,,,1905.0,,0.0,34.0,,2580.0,2021,1,01-09,Saturday,1,2021-01-09
2021-01-09 02:00:00,739.0,,587.0,11604.0,1090.0,134.0,,,629.0,0.0,59.0,2804.0,492.0,,,1744.0,,0.0,37.0,,2637.0,2021,1,01-09,Saturday,2,2021-01-09
2021-01-09 03:00:00,744.0,,586.0,10597.0,1076.0,85.0,,,629.0,0.0,83.0,2615.0,494.0,,,1617.0,,0.0,37.0,,2660.0,2021,1,01-09,Saturday,3,2021-01-09
2021-01-09 04:00:00,727.0,,585.0,9564.0,1048.0,85.0,,,629.0,0.0,117.0,2349.0,401.0,,,1553.0,,0.0,37.0,,2983.0,2021,1,01-09,Saturday,4,2021-01-09
2021-01-09 05:00:00,728.0,,584.0,9436.0,1050.0,85.0,,,629.0,0.0,284.0,2354.0,383.0,,,1593.0,,0.0,37.0,,3108.0,2021,1,01-09,Saturday,5,2021-01-09
2021-01-09 06:00:00,719.0,,585.0,10230.0,1064.0,84.0,,,629.0,0.0,341.0,2380.0,396.0,,,1642.0,,0.0,34.0,,3022.0,2021,1,01-09,Saturday,6,2021-01-09
2021-01-09 07:00:00,735.0,,586.0,12009.0,1073.0,85.0,,,629.0,0.0,125.0,2506.0,517.0,,,1783.0,,0.0,34.0,,2845.0,2021,1,01-09,Saturday,7,2021-01-09
2021-01-09 08:00:00,729.0,,586.0,13083.0,1151.0,85.0,,,628.0,2.0,119.6,2892.0,600.0,,,1946.0,,7.0,37.0,,2840.0,2021,1,01-09,Saturday,8,2021-01-09
2021-01-09 09:00:00,715.0,,588.0,15396.0,1636.0,85.0,,,628.0,220.0,114.2,3550.0,817.0,,,2017.0,,15.889,34.0,,2928.0,2021,1,01-09,Saturday,9,2021-01-09
2021-01-09 10:00:00,718.0,,585.0,16341.0,1794.0,85.0,,,626.0,266.0,108.8,4480.0,1125.0,,,2059.0,,24.778,34.0,,2886.0,2021,1,01-09,Saturday,10,2021-01-09
2021-01-09 11:00:00,724.0,,583.0,16721.0,1715.0,85.0,,,625.0,364.0,103.4,4563.0,1196.0,,,2003.0,,33.667,35.0,,2737.0,2021,1,01-09,Saturday,11,2021-01-09
2021-01-09 12:00:00,726.0,,582.0,16612.0,1241.0,85.0,,,625.0,160.0,98.0,4481.0,1133.0,,,1990.0,,42.556,34.0,,2486.0,2021,1,01-09,Saturday,12,2021-01-09
2021-01-09 13:00:00,731.0,,579.0,16672.0,1276.0,95.0,,,625.0,415.0,92.6,4625.0,1435.0,,,2015.0,,51.444,36.0,,2682.0,2021,1,01-09,Saturday,13,2021-01-09
2021-01-09 14:00:00,731.0,,578.0,16462.0,1312.0,136.0,,,625.0,363.0,87.2,3844.0,1102.0,,,2007.0,,60.333,36.0,,2739.0,2021,1,01-09,Saturday,14,2021-01-09
2021-01-09 15:00:00,731.0,,578.0,16326.0,1303.0,142.0,,,625.0,222.0,81.8,3426.0,861.0,,,1821.0,,69.222,35.0,,2667.0,2021,1,01-09,Saturday,15,2021-01-09
2021-01-09 16:00:00,729.0,,581.0,17037.0,1569.0,142.0,,,625.0,185.0,76.4,3647.0,807.0,,,1898.0,,78.111,35.0,,2644.0,2021,1,01-09,Saturday,16,2021-01-09
2021-01-09 17:00:00,732.0,,582.0,17143.0,1864.0,142.0,,,625.0,112.0,71.0,4427.0,882.0,,,2050.0,,87.0,35.0,,2450.0,2021,1,01-09,Saturday,17,2021-01-09
2021-01-09 18:00:00,739.0,,584.0,17364.0,1955.0,144.0,,,625.0,158.0,78.0,4999.0,1280.0,,,2132.0,,0.0,37.0,,2445.0,2021,1,01-09,Saturday,18,2021-01-09
2021-01-09 19:00:00,740.0,,586.0,17422.0,2044.0,143.0,,,625.0,717.0,78.0,5495.0,1450.0,,,2190.0,,0.0,34.0,,2525.0,2021,1,01-09,Saturday,19,2021-01-09
2021-01-09 20:00:00,744.0,,588.0,16981.0,2031.0,142.0,,,625.0,501.0,78.0,5298.0,1347.0,,,2242.0,,0.0,34.0,,2617.0,2021,1,01-09,Saturday,20,2021-01-09
2021-01-09 21:00:00,747.0,,587.0,16677.0,1974.0,84.0,,,625.0,515.0,78.0,4505.0,971.0,,,2210.0,,0.0,36.0,,2745.0,2021,1,01-09,Saturday,21,2021-01-09
2021-01-09 22:00:00,753.0,,587.0,14428.0,1470.0,84.0,,,625.0,301.0,6.0,3547.0,692.0,,,2095.0,,0.0,35.0,,2435.0,2021,1,01-09,Saturday,22,2021-01-09
2021-01-09 23:00:00,751.0,,586.0,13315.0,1400.0,84.0,,,625.0,111.0,151.5,3128.0,608.0,,,1954.0,,0.0,34.0,,2298.0,2021,1,01-09,Saturday,23,2021-01-09
2021-01-10 00:00:00,749.0,,586.0,12914.0,1398.0,84.0,,,625.0,69.0,297.0,2922.0,546.0,,,1776.0,,0.0,35.0,,2285.0,2021,1,01-10,Sunday,0,2021-01-10
2021-01-10 01:00:00,749.0,,586.0,11990.0,1353.0,85.0,,,626.0,75.0,437.0,2614.0,473.0,,,1632.0,,0.0,34.0,,2064.0,2021,1,01-10,Sunday,1,2021-01-10
2021-01-10 02:00:00,751.0,,588.0,11279.0,1341.0,84.0,,,625.0,75.0,524.0,2517.0,461.0,,,1454.0,,0.0,33.0,,1894.0,2021,1,01-10,Sunday,2,2021-01-10
2021-01-10 03:00:00,749.0,,588.0,10697.0,1335.0,84.0,,,625.0,75.0,524.0,2331.0,447.0,,,1356.0,,0.0,33.0,,1931.0,2021,1,01-10,Sunday,3,2021-01-10
2021-01-10 04:00:00,754.0,,586.0,9500.0,1336.0,85.0,,,624.0,69.0,704.0,2246.0,344.0,,,1340.0,,0.0,35.0,,2137.0,2021,1,01-10,Sunday,4,2021-01-10
2021-01-10 05:00:00,753.0,,588.0,9879.0,1334.0,84.0,,,624.0,65.0,771.0,2229.0,340.0,,,1297.0,,0.0,33.0,,1824.0,2021,1,01-10,Sunday,5,2021-01-10
2021-01-10 06:00:00,747.0,,589.0,10460.0,1340.0,84.0,,,625.0,65.0,760.0,2275.0,340.0,,,1320.0,,0.0,34.0,,1822.0,2021,1,01-10,Sunday,6,2021-01-10
2021-01-10 07:00:00,750.0,,588.0,11214.0,1352.0,85.0,,,622.0,59.0,484.0,2313.0,376.0,,,1569.0,,0.0,31.0,,1802.0,2021,1,01-10,Sunday,7,2021-01-10
2021-01-10 08:00:00,752.0,,588.0,11465.0,1362.0,84.0,,,623.0,145.0,1.0,2597.0,477.0,,,1670.0,,2.0,35.0,,1989.0,2021,1,01-10,Sunday,8,2021-01-10
2021-01-10 09:00:00,761.0,,590.0,11389.0,1346.0,85.0,,,623.0,80.0,6.833,2979.0,546.0,,,1656.0,,235.0,34.0,,2096.0,2021,1,01-10,Sunday,9,2021-01-10
2021-01-10 10:00:00,753.0,,588.0,12864.0,1344.0,85.0,,,624.0,129.0,12.667,3163.0,575.0,,,1691.0,,216.5,32.0,,2187.0,2021,1,01-10,Sunday,10,2021-01-10
2021-01-10 11:00:00,753.0,,589.0,14572.0,1341.0,93.0,,,624.0,158.0,18.5,3531.0,720.0,,,1646.0,,198.0,31.0,,1995.0,2021,1,01-10,Sunday,11,2021-01-10
2021-01-10 12:00:00,748.0,,587.0,15347.0,1348.0,133.0,,,624.0,158.0,24.333,3586.0,774.0,,,1593.0,,179.5,28.0,,1715.0,2021,1,01-10,Sunday,12,2021-01-10
2021-01-10 13:00:00,756.0,,587.0,15357.0,1456.0,142.0,,,624.0,563.0,30.167,3508.0,967.0,,,1563.0,,161.0,28.0,,1670.0,2021,1,01-10,Sunday,13,2021-01-10
2021-01-10 14:00:00,756.0,,588.0,14624.0,1530.0,143.0,,,625.0,597.0,36.0,2901.0,870.0,,,1480.0,,142.5,29.0,,1694.0,2021,1,01-10,Sunday,14,2021-01-10
2021-01-10 15:00:00,759.0,,585.0,13765.0,1368.0,143.0,,,625.0,89.0,119.0,2625.0,639.0,,,1561.0,,124.0,30.0,,1851.0,2021,1,01-10,Sunday,15,2021-01-10
2021-01-10 16:00:00,751.0,,583.0,14507.0,1383.0,144.0,,,625.0,0.0,321.0,2674.0,622.0,,,1789.0,,105.5,31.0,,1827.0,2021,1,01-10,Sunday,16,2021-01-10
2021-01-10 17:00:00,747.0,,585.0,15730.0,1670.0,142.0,,,625.0,50.0,19.0,3310.0,761.0,,,1983.0,,87.0,33.0,,2187.0,2021,1,01-10,Sunday,17,2021-01-10
2021-01-10 18:00:00,747.0,,586.0,15562.0,1451.0,144.0,,,625.0,178.0,20.143,3864.0,820.0,,,2113.0,,0.0,33.0,,2762.0,2021,1,01-10,Sunday,18,2021-01-10
2021-01-10 19:00:00,750.0,,586.0,16292.0,1933.0,142.0,,,624.0,529.0,21.286,3961.0,1118.0,,,2112.0,,0.0,34.0,,3127.0,2021,1,01-10,Sunday,19,2021-01-10
2021-01-10 20:00:00,747.0,,587.0,16738.0,1987.0,144.0,,,626.0,778.0,22.429,4281.0,1237.0,,,2124.0,,0.0,35.0,,2996.0,2021,1,01-10,Sunday,20,2021-01-10
2021-01-10 21:00:00,753.0,,590.0,16367.0,1472.0,145.0,,,625.0,596.0,23.571,3723.0,928.0,,,2112.0,,0.0,33.0,,3193.0,2021,1,01-10,Sunday,21,2021-01-10
2021-01-10 22:00:00,749.0,,590.0,15887.0,1354.0,144.0,,,626.0,306.0,24.714,3213.0,630.0,,,1957.0,,0.0,32.0,,3376.0,2021,1,01-10,Sunday,22,2021-01-10
2021-01-10 23:00:00,746.0,,591.0,14448.0,1344.0,135.0,,,625.0,141.0,25.857,3029.0,675.0,,,1848.0,,0.0,33.0,,3338.0,2021,1,01-10,Sunday,23,2021-01-10
2021-01-11 00:00:00,745.0,,594.0,14110.0,1320.0,84.0,,,627.0,82.0,27.0,2871.0,656.0,,,1557.0,,0.0,32.0,,3024.0,2021,1,01-11,Monday,0,2021-01-11
2021-01-11 01:00:00,750.0,,595.0,12192.0,1309.0,84.0,,,626.0,50.0,78.0,2553.0,489.0,,,1344.0,,0.0,35.0,,2762.0,2021,1,01-11,Monday,1,2021-01-11
2021-01-11 02:00:00,754.0,,593.0,11444.0,1312.0,85.0,,,627.0,50.0,121.0,2432.0,507.0,,,1227.0,,0.0,32.0,,2748.0,2021,1,01-11,Monday,2,2021-01-11
2021-01-11 03:00:00,755.0,,594.0,11348.0,1351.0,85.0,,,628.0,49.0,238.0,2328.0,414.0,,,1215.0,,0.0,32.0,,2677.0,2021,1,01-11,Monday,3,2021-01-11
2021-01-11 04:00:00,759.0,,595.0,10877.0,1384.0,84.0,,,630.0,49.0,360.0,2278.0,358.0,,,1260.0,,0.0,31.0,,2713.0,2021,1,01-11,Monday,4,2021-01-11
2021-01-11 05:00:00,750.0,,595.0,11332.0,1427.0,86.0,,,628.0,11.0,491.0,2267.0,353.0,,,1307.0,,0.0,30.0,,2600.0,2021,1,01-11,Monday,5,2021-01-11
2021-01-11 06:00:00,748.0,,595.0,13914.0,1509.0,84.0,,,628.0,5.5,672.0,2455.0,464.0,,,1476.0,,0.0,29.0,,2343.0,2021,1,01-11,Monday,6,2021-01-11
2021-01-11 07:00:00,729.0,,595.0,17082.0,1851.0,85.0,,,628.0,0.0,424.0,2829.0,668.0,,,1920.0,,0.0,29.0,,2150.0,2021,1,01-11,Monday,7,2021-01-11
2021-01-11 08:00:00,732.0,,596.0,21002.0,2169.0,84.0,,,627.0,536.0,339.4,4131.0,1132.0,,,2366.0,,10.0,29.0,,1991.0,2021,1,01-11,Monday,8,2021-01-11
2021-01-11 09:00:00,714.0,,596.0,22501.0,2206.0,85.0,,,627.0,617.25,254.8,5355.0,1331.0,,,2514.0,,38.111,33.0,,1812.0,2021,1,01-11,Monday,9,2021-01-11
2021-01-11 10:00:00,710.0,,594.0,23011.0,2025.0,86.0,,,625.0,698.5,170.2,5701.0,1340.0,,,2520.0,,66.222,31.0,,1442.0,2021,1,01-11,Monday,10,2021-01-11
2021-01-11 11:00:00,698.0,,597.0,23020.0,1692.0,101.0,,,625.0,779.75,85.6,5152.0,1267.0,,,2437.0,,94.333,33.0,,1156.0,2021,1,01-11,Monday,11,2021-01-11
2021-01-11 12:00:00,700.0,,597.0,23307.0,1610.0,113.0,,,625.0,861.0,1.0,4670.0,1232.0,,,2430.0,,122.444,31.0,,1058.0,2021,1,01-11,Monday,12,2021-01-11
2021-01-11 13:00:00,726.0,,597.0,23250.0,1700.0,180.0,,,627.0,509.0,16.667,4199.0,1181.0,,,2372.0,,150.556,34.0,,1019.0,2021,1,01-11,Monday,13,2021-01-11
