datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2021-09-09 03:00:00,74.25,361.5,,799.5,0.0,0.0,,,0.0,,,10.0,15.0,,1560.0,63.25,11.75,0.0,20.0,,95.0,2021,9,09-09,Thursday,3,2021-09-09
2021-09-09 04:00:00,76.25,353.5,,852.75,0.0,0.0,,,0.0,,,10.0,15.0,,1560.0,63.0,12.0,0.0,19.25,,85.75,2021,9,09-09,Thursday,4,2021-09-09
2021-09-09 05:00:00,84.0,355.5,,987.5,0.0,0.0,,,0.0,,,10.0,15.25,,1560.0,63.75,11.75,0.0,18.5,,77.25,2021,9,09-09,Thursday,5,2021-09-09
2021-09-09 06:00:00,90.5,372.25,,1059.25,0.0,0.0,,,0.0,,,10.0,16.75,,1560.0,64.75,13.25,0.0,17.5,,66.5,2021,9,09-09,Thursday,6,2021-09-09
2021-09-09 07:00:00,92.75,368.5,,1070.25,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,65.0,15.0,0.0,17.75,,58.25,2021,9,09-09,Thursday,7,2021-09-09
2021-09-09 08:00:00,91.5,364.5,,1080.75,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,68.0,15.25,0.0,18.0,,35.25,2021,9,09-09,Thursday,8,2021-09-09
2021-09-09 09:00:00,92.5,377.5,,1058.25,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,14.5,0.0,18.0,,63.5,2021,9,09-09,Thursday,9,2021-09-09
2021-09-09 10:00:00,94.5,379.25,,1056.25,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,14.25,0.0,17.75,,87.0,2021,9,09-09,Thursday,10,2021-09-09
2021-09-09 11:00:00,89.5,379.25,,1013.75,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,13.25,0.0,17.75,,101.0,2021,9,09-09,Thursday,11,2021-09-09
2021-09-09 12:00:00,90.5,377.0,,995.25,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,13.5,0.0,17.0,,84.25,2021,9,09-09,Thursday,12,2021-09-09
2021-09-09 13:00:00,90.0,369.25,,998.5,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,14.0,0.0,16.25,,69.5,2021,9,09-09,Thursday,13,2021-09-09
2021-09-09 14:00:00,92.25,374.0,,1036.25,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,14.75,0.0,18.0,,61.25,2021,9,09-09,Thursday,14,2021-09-09
2021-09-09 15:00:00,93.25,372.25,,1044.75,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,14.25,0.0,18.5,,56.0,2021,9,09-09,Thursday,15,2021-09-09
2021-09-09 16:00:00,99.0,372.0,,1039.25,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,69.0,14.0,0.0,19.25,,44.5,2021,9,09-09,Thursday,16,2021-09-09
2021-09-09 17:00:00,100.5,349.75,,1064.5,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,65.25,13.0,0.0,19.25,,35.0,2021,9,09-09,Thursday,17,2021-09-09
2021-09-09 18:00:00,101.75,370.0,,1096.5,0.0,0.0,,,0.0,,,10.0,17.0,,1560.0,63.25,13.0,0.0,19.0,,47.0,2021,9,09-09,Thursday,18,2021-09-09
2021-09-09 19:00:00,101.5,375.5,,1100.0,0.0,0.0,,,0.0,,,10.0,15.25,,1560.0,63.25,12.5,0.0,18.0,,61.5,2021,9,09-09,Thursday,19,2021-09-09
2021-09-09 20:00:00,100.25,363.75,,1053.25,0.0,0.0,,,0.0,,,10.0,15.0,,1560.0,64.0,12.5,0.0,17.5,,90.5,2021,9,09-09,Thursday,20,2021-09-09
2021-09-09 21:00:00,96.0,356.5,,951.0,0.0,0.0,,,0.0,,,10.0,15.0,,1560.0,63.25,13.25,0.0,18.0,,101.75,2021,9,09-09,Thursday,21,2021-09-09
2021-09-09 22:00:00,91.0,361.0,,931.5,0.0,0.0,,,0.0,,,10.0,13.5,,1560.0,63.0,14.0,0.0,19.75,,104.0,2021,9,09-09,Thursday,22,2021-09-09
2021-09-09 23:00:00,90.75,364.25,,902.5,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,62.25,13.0,0.0,19.0,,89.75,2021,9,09-09,Thursday,23,2021-09-09
2021-09-10 00:00:00,86.25,370.0,,874.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,62.0,12.75,0.0,19.0,,51.25,2021,9,09-10,Friday,0,2021-09-10
2021-09-10 01:00:00,83.0,358.5,,823.5,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,61.25,11.75,0.0,19.25,,42.0,2021,9,09-10,Friday,1,2021-09-10
2021-09-10 02:00:00,72.0,368.75,,820.5,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,61.75,10.5,0.0,19.0,,38.75,2021,9,09-10,Friday,2,2021-09-10
2021-09-10 03:00:00,70.25,379.25,,815.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,61.25,10.0,0.0,19.0,,46.25,2021,9,09-10,Friday,3,2021-09-10
2021-09-10 04:00:00,72.25,358.25,,891.75,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,61.0,10.25,0.0,17.75,,52.5,2021,9,09-10,Friday,4,2021-09-10
2021-09-10 05:00:00,82.0,356.5,,997.75,0.0,0.0,,,0.0,,,8.75,11.0,,1560.0,61.75,11.0,0.0,16.5,,50.25,2021,9,09-10,Friday,5,2021-09-10
2021-09-10 06:00:00,83.0,374.5,,1062.75,0.0,0.0,,,0.0,,,8.5,11.0,,1560.0,62.75,12.0,0.0,17.0,,38.0,2021,9,09-10,Friday,6,2021-09-10
2021-09-10 07:00:00,86.75,368.5,,1123.25,0.0,0.0,,,0.0,,,9.25,11.0,,1560.0,63.0,14.0,0.0,16.5,,23.25,2021,9,09-10,Friday,7,2021-09-10
2021-09-10 08:00:00,86.0,362.75,,1080.5,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,64.75,14.0,0.0,18.0,,4.0,2021,9,09-10,Friday,8,2021-09-10
2021-09-10 09:00:00,86.5,375.5,,1074.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,67.0,13.75,0.0,18.0,,9.5,2021,9,09-10,Friday,9,2021-09-10
2021-09-10 10:00:00,87.75,378.75,,1061.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,67.0,13.25,0.0,18.0,,27.25,2021,9,09-10,Friday,10,2021-09-10
2021-09-10 11:00:00,88.25,378.75,,1039.75,0.0,0.0,,,0.0,,,9.0,11.5,,1560.0,67.0,14.0,0.0,18.25,,37.5,2021,9,09-10,Friday,11,2021-09-10
2021-09-10 12:00:00,86.0,376.25,,1027.25,0.0,0.0,,,0.0,,,9.5,11.0,,1560.0,67.0,14.0,0.0,17.75,,32.75,2021,9,09-10,Friday,12,2021-09-10
2021-09-10 13:00:00,89.25,372.0,,1012.0,0.0,0.0,,,0.0,,,10.0,11.5,,1560.0,67.0,13.75,0.0,16.75,,24.0,2021,9,09-10,Friday,13,2021-09-10
2021-09-10 14:00:00,91.25,374.75,,1045.25,0.0,0.0,,,0.0,,,10.0,13.0,,1560.0,67.0,14.0,0.0,17.25,,16.25,2021,9,09-10,Friday,14,2021-09-10
2021-09-10 15:00:00,88.25,373.75,,1037.5,0.0,0.0,,,0.0,,,10.0,13.0,,1560.0,67.0,13.25,0.0,18.0,,11.75,2021,9,09-10,Friday,15,2021-09-10
2021-09-10 16:00:00,85.0,374.75,,1077.75,0.0,0.0,,,0.0,,,10.0,13.0,,1560.0,67.0,13.5,0.0,18.0,,9.5,2021,9,09-10,Friday,16,2021-09-10
2021-09-10 17:00:00,84.75,371.75,,1047.25,0.0,0.0,,,0.0,,,10.0,13.0,,1560.0,64.5,13.25,0.0,19.0,,6.25,2021,9,09-10,Friday,17,2021-09-10
2021-09-10 18:00:00,84.5,373.5,,1062.0,0.0,0.0,,,0.0,,,10.0,13.0,,1560.0,62.0,13.25,0.0,19.25,,11.25,2021,9,09-10,Friday,18,2021-09-10
2021-09-10 19:00:00,87.75,365.0,,1096.25,0.0,0.0,,,0.0,,,10.25,13.0,,1560.0,62.0,14.0,0.0,17.75,,23.0,2021,9,09-10,Friday,19,2021-09-10
2021-09-10 20:00:00,88.75,355.75,,1037.25,0.0,0.0,,,0.0,,,11.0,13.0,,1560.0,62.0,14.0,0.0,17.5,,31.5,2021,9,09-10,Friday,20,2021-09-10
2021-09-10 21:00:00,90.75,355.75,,965.25,0.0,0.0,,,0.0,,,11.0,13.0,,1560.0,61.25,13.75,0.0,17.75,,36.75,2021,9,09-10,Friday,21,2021-09-10
2021-09-10 22:00:00,91.25,358.5,,959.5,0.0,0.0,,,0.0,,,10.75,12.25,,1560.0,61.0,14.0,0.0,18.5,,25.75,2021,9,09-10,Friday,22,2021-09-10
2021-09-10 23:00:00,87.75,356.5,,856.75,0.0,0.0,,,0.0,,,9.25,10.0,,1560.0,65.5,13.0,0.0,19.5,,22.5,2021,9,09-10,Friday,23,2021-09-10
2021-09-11 00:00:00,88.5,366.5,,838.75,0.0,0.0,,,0.0,,,9.0,10.0,,1560.0,67.0,13.0,0.0,18.75,,15.75,2021,9,09-11,Saturday,0,2021-09-11
2021-09-11 01:00:00,89.5,359.0,,777.0,0.0,0.0,,,0.0,,,9.0,10.0,,1560.0,66.25,12.75,0.0,18.0,,13.25,2021,9,09-11,Saturday,1,2021-09-11
2021-09-11 02:00:00,78.5,357.0,,691.5,0.0,0.0,,,0.0,,,9.0,10.0,,1560.0,66.75,12.0,0.0,19.75,,7.75,2021,9,09-11,Saturday,2,2021-09-11
2021-09-11 03:00:00,68.25,348.0,,668.75,0.0,0.0,,,0.0,,,9.0,10.0,,1560.0,66.25,11.25,0.0,18.75,,6.75,2021,9,09-11,Saturday,3,2021-09-11
2021-09-11 04:00:00,67.0,359.5,,753.0,0.0,0.0,,,0.0,,,9.0,10.0,,1560.0,66.0,11.0,0.0,18.25,,9.75,2021,9,09-11,Saturday,4,2021-09-11
2021-09-11 05:00:00,69.25,355.25,,814.5,0.0,0.0,,,0.0,,,9.0,10.0,,1560.0,66.75,11.25,0.0,19.25,,6.25,2021,9,09-11,Saturday,5,2021-09-11
2021-09-11 06:00:00,83.75,355.75,,834.0,0.0,0.0,,,0.0,,,9.0,10.0,,1560.0,67.75,12.25,0.0,20.25,,4.0,2021,9,09-11,Saturday,6,2021-09-11
2021-09-11 07:00:00,101.25,368.25,,834.0,0.0,0.0,,,0.0,,,8.75,10.0,,1560.0,68.0,13.0,0.0,18.75,,3.5,2021,9,09-11,Saturday,7,2021-09-11
2021-09-11 08:00:00,101.75,366.25,,805.5,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,71.0,14.0,0.0,19.75,,0.25,2021,9,09-11,Saturday,8,2021-09-11
2021-09-11 09:00:00,97.5,367.5,,813.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,14.0,0.0,20.75,,0.0,2021,9,09-11,Saturday,9,2021-09-11
2021-09-11 10:00:00,100.0,366.5,,774.75,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,14.0,0.0,20.25,,0.0,2021,9,09-11,Saturday,10,2021-09-11
2021-09-11 11:00:00,98.75,373.75,,758.5,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,14.0,0.0,19.25,,0.75,2021,9,09-11,Saturday,11,2021-09-11
2021-09-11 12:00:00,100.75,357.75,,646.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,14.25,0.0,19.5,,0.0,2021,9,09-11,Saturday,12,2021-09-11
2021-09-11 13:00:00,100.75,358.5,,608.25,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,14.0,0.0,18.5,,0.0,2021,9,09-11,Saturday,13,2021-09-11
2021-09-11 14:00:00,99.25,371.25,,601.75,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,14.0,0.0,19.75,,0.75,2021,9,09-11,Saturday,14,2021-09-11
2021-09-11 15:00:00,86.0,372.75,,650.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,13.75,0.0,18.75,,2.0,2021,9,09-11,Saturday,15,2021-09-11
2021-09-11 16:00:00,85.25,369.75,,768.25,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,14.0,0.0,20.5,,3.75,2021,9,09-11,Saturday,16,2021-09-11
2021-09-11 17:00:00,101.25,351.5,,795.5,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,68.25,14.0,0.0,19.25,,8.5,2021,9,09-11,Saturday,17,2021-09-11
2021-09-11 18:00:00,100.0,361.5,,801.75,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,66.25,14.0,0.0,19.0,,20.25,2021,9,09-11,Saturday,18,2021-09-11
2021-09-11 19:00:00,101.0,373.0,,835.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,66.75,14.0,0.0,20.0,,26.0,2021,9,09-11,Saturday,19,2021-09-11
2021-09-11 20:00:00,102.75,346.25,,777.25,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,67.0,14.0,0.0,18.5,,14.75,2021,9,09-11,Saturday,20,2021-09-11
2021-09-11 21:00:00,98.75,359.5,,785.25,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,66.25,13.25,0.0,19.75,,3.0,2021,9,09-11,Saturday,21,2021-09-11
2021-09-11 22:00:00,99.75,354.5,,800.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,66.0,13.25,0.0,18.75,,6.75,2021,9,09-11,Saturday,22,2021-09-11
2021-09-11 23:00:00,97.75,360.0,,660.25,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,66.75,13.0,0.0,18.25,,8.5,2021,9,09-11,Saturday,23,2021-09-11
2021-09-12 00:00:00,95.5,357.25,,609.75,0.0,0.0,,,0.0,,,7.5,10.0,,1560.0,67.0,12.5,0.0,19.25,,7.25,2021,9,09-12,Sunday,0,2021-09-12
2021-09-12 01:00:00,100.25,356.25,,614.5,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,66.25,12.25,0.0,18.5,,5.0,2021,9,09-12,Sunday,1,2021-09-12
2021-09-12 02:00:00,83.75,363.25,,606.25,0.0,0.0,,,0.0,,,7.5,10.0,,1560.0,66.75,12.0,0.0,20.0,,8.0,2021,9,09-12,Sunday,2,2021-09-12
2021-09-12 03:00:00,74.75,355.0,,604.5,0.0,0.0,,,0.0,,,7.75,10.0,,1560.0,66.25,12.0,0.0,21.0,,9.75,2021,9,09-12,Sunday,3,2021-09-12
2021-09-12 04:00:00,71.5,359.5,,625.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,66.0,12.0,0.0,20.0,,11.25,2021,9,09-12,Sunday,4,2021-09-12
2021-09-12 05:00:00,75.75,357.25,,615.75,0.0,0.0,,,0.0,,,7.5,10.0,,1560.0,66.75,12.0,0.0,18.75,,11.5,2021,9,09-12,Sunday,5,2021-09-12
2021-09-12 06:00:00,92.25,358.0,,617.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,67.75,13.0,0.0,18.25,,8.25,2021,9,09-12,Sunday,6,2021-09-12
2021-09-12 07:00:00,100.0,360.0,,618.5,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,68.0,13.25,0.0,19.25,,4.5,2021,9,09-12,Sunday,7,2021-09-12
2021-09-12 08:00:00,102.75,362.75,,619.75,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,69.75,14.0,0.0,19.25,,1.0,2021,9,09-12,Sunday,8,2021-09-12
2021-09-12 09:00:00,103.5,368.5,,547.75,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,13.25,0.0,18.25,,3.0,2021,9,09-12,Sunday,9,2021-09-12
2021-09-12 10:00:00,100.25,376.75,,560.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,13.25,0.0,18.5,,2.75,2021,9,09-12,Sunday,10,2021-09-12
2021-09-12 11:00:00,100.25,340.75,,582.75,0.0,0.0,,,0.0,,,8.0,10.75,,1560.0,72.0,13.75,0.0,19.25,,1.0,2021,9,09-12,Sunday,11,2021-09-12
2021-09-12 12:00:00,102.5,315.75,,541.75,0.0,0.0,,,0.0,,,8.0,11.0,,1560.0,72.0,13.25,0.0,20.0,,1.0,2021,9,09-12,Sunday,12,2021-09-12
2021-09-12 13:00:00,102.0,316.5,,573.75,0.0,0.0,,,0.0,,,8.75,11.0,,1560.0,72.0,13.0,0.0,19.5,,1.0,2021,9,09-12,Sunday,13,2021-09-12
2021-09-12 14:00:00,101.75,326.5,,617.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,72.0,13.75,0.0,19.25,,1.5,2021,9,09-12,Sunday,14,2021-09-12
2021-09-12 15:00:00,101.75,358.25,,579.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,72.0,13.75,0.0,18.75,,2.75,2021,9,09-12,Sunday,15,2021-09-12
2021-09-12 16:00:00,101.75,363.25,,610.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,72.0,13.75,0.0,19.0,,6.0,2021,9,09-12,Sunday,16,2021-09-12
2021-09-12 17:00:00,101.0,352.25,,747.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,69.5,14.0,0.0,18.25,,12.0,2021,9,09-12,Sunday,17,2021-09-12
2021-09-12 18:00:00,101.75,361.0,,768.5,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.25,13.5,0.0,19.0,,12.5,2021,9,09-12,Sunday,18,2021-09-12
2021-09-12 19:00:00,103.75,368.0,,838.5,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.75,13.0,0.0,18.75,,11.75,2021,9,09-12,Sunday,19,2021-09-12
2021-09-12 20:00:00,102.25,352.5,,849.25,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,67.0,13.0,0.0,19.25,,16.75,2021,9,09-12,Sunday,20,2021-09-12
2021-09-12 21:00:00,102.0,356.75,,850.25,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.25,13.0,0.0,18.75,,32.5,2021,9,09-12,Sunday,21,2021-09-12
2021-09-12 22:00:00,104.5,356.75,,746.75,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.0,12.75,0.0,19.5,,17.5,2021,9,09-12,Sunday,22,2021-09-12
2021-09-12 23:00:00,101.5,362.0,,765.75,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.75,11.75,0.0,20.0,,15.25,2021,9,09-12,Sunday,23,2021-09-12
2021-09-13 00:00:00,100.0,367.75,,794.75,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,67.0,12.0,0.0,19.75,,8.75,2021,9,09-13,Monday,0,2021-09-13
2021-09-13 01:00:00,100.0,353.0,,779.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.25,11.75,0.0,20.25,,6.5,2021,9,09-13,Monday,1,2021-09-13
2021-09-13 02:00:00,81.75,362.75,,752.5,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.75,11.25,0.0,20.0,,5.5,2021,9,09-13,Monday,2,2021-09-13
2021-09-13 03:00:00,73.75,364.0,,739.0,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.25,11.5,0.0,20.0,,9.5,2021,9,09-13,Monday,3,2021-09-13
2021-09-13 04:00:00,75.5,355.25,,855.75,0.0,0.0,,,0.0,,,9.0,11.0,,1560.0,66.0,11.75,0.0,19.25,,11.75,2021,9,09-13,Monday,4,2021-09-13
2021-09-13 05:00:00,91.25,356.0,,1010.25,0.0,0.0,,,0.0,,,8.75,11.0,,1560.0,66.75,11.25,0.0,19.25,,14.0,2021,9,09-13,Monday,5,2021-09-13
2021-09-13 06:00:00,100.25,378.25,,1070.5,0.0,0.0,,,0.0,,,8.0,10.25,,1560.0,67.75,12.5,0.0,18.75,,9.5,2021,9,09-13,Monday,6,2021-09-13
2021-09-13 07:00:00,99.0,367.75,,1108.0,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,68.0,13.0,0.0,18.75,,4.25,2021,9,09-13,Monday,7,2021-09-13
2021-09-13 08:00:00,101.75,376.0,,1062.25,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,69.75,13.25,0.0,18.75,,1.25,2021,9,09-13,Monday,8,2021-09-13
2021-09-13 09:00:00,112.5,377.25,,1113.25,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,13.5,0.0,18.75,,1.0,2021,9,09-13,Monday,9,2021-09-13
2021-09-13 10:00:00,121.0,378.75,,1139.5,0.0,0.0,,,0.0,,,8.0,10.0,,1560.0,72.0,12.25,0.0,19.75,,1.0,2021,9,09-13,Monday,10,2021-09-13
2021-09-13 11:00:00,119.5,380.0,,1106.25,0.0,0.0,,,0.0,,,8.75,9.75,,1560.0,72.0,12.75,0.0,17.75,,1.0,2021,9,09-13,Monday,11,2021-09-13
2021-09-13 12:00:00,118.0,378.75,,1106.25,0.0,0.0,,,0.0,,,9.0,5.5,,1560.0,72.0,13.0,0.0,18.5,,2.5,2021,9,09-13,Monday,12,2021-09-13
2021-09-13 13:00:00,120.0,375.25,,1195.75,0.0,0.0,,,0.0,,,9.0,5.0,,1560.0,72.0,13.0,0.0,18.0,,4.0,2021,9,09-13,Monday,13,2021-09-13
2021-09-13 14:00:00,121.25,376.0,,1164.25,0.0,0.0,,,0.0,,,9.0,6.5,,1560.0,72.0,13.25,0.0,18.0,,5.75,2021,9,09-13,Monday,14,2021-09-13
2021-09-13 15:00:00,122.5,377.25,,1119.25,0.0,0.0,,,0.0,,,9.0,10.5,,1560.0,72.0,13.0,0.0,18.5,,26.0,2021,9,09-13,Monday,15,2021-09-13
2021-09-13 16:00:00,121.75,361.25,,1066.5,0.0,0.0,,,0.0,,,9.0,13.75,,1560.0,72.0,12.75,0.0,19.75,,17.0,2021,9,09-13,Monday,16,2021-09-13
2021-09-13 17:00:00,121.75,354.75,,1073.25,0.0,0.0,,,0.0,,,8.0,14.0,,1561.75,69.5,12.5,0.0,19.0,,8.75,2021,9,09-13,Monday,17,2021-09-13
2021-09-13 18:00:00,122.75,372.0,,1104.0,0.0,0.0,,,0.0,,,8.0,14.0,,1585.5,66.25,12.0,0.0,19.75,,9.0,2021,9,09-13,Monday,18,2021-09-13
2021-09-13 19:00:00,120.5,379.0,,1109.0,0.0,0.0,,,0.0,,,8.0,14.0,,1594.75,66.75,12.25,0.0,21.0,,18.25,2021,9,09-13,Monday,19,2021-09-13
2021-09-13 20:00:00,121.5,396.25,,1076.75,0.0,0.0,,,0.0,,,8.0,14.0,,1618.0,67.0,12.25,0.0,19.25,,12.5,2021,9,09-13,Monday,20,2021-09-13
2021-09-13 21:00:00,124.25,448.25,,987.25,0.0,0.0,,,0.0,,,8.0,14.0,,1624.5,66.25,13.0,0.0,20.25,,1.75,2021,9,09-13,Monday,21,2021-09-13
2021-09-13 22:00:00,124.75,454.5,,958.75,0.0,0.0,,,0.0,,,8.0,12.5,,1623.25,66.0,13.0,0.0,20.25,,0.0,2021,9,09-13,Monday,22,2021-09-13
2021-09-13 23:00:00,122.75,424.25,,920.25,0.0,0.0,,,0.0,,,7.25,11.0,,1629.25,60.75,12.0,0.0,20.0,,0.0,2021,9,09-13,Monday,23,2021-09-13
2021-09-14 00:00:00,123.25,426.75,,894.5,0.0,0.0,,,0.0,,,7.0,11.0,,1644.5,59.0,12.0,0.0,18.5,,0.75,2021,9,09-14,Tuesday,0,2021-09-14
2021-09-14 01:00:00,115.75,415.0,,832.75,0.0,0.0,,,0.0,,,7.0,11.0,,1645.25,58.25,12.0,0.0,17.75,,4.0,2021,9,09-14,Tuesday,1,2021-09-14
2021-09-14 02:00:00,98.25,406.5,,799.75,0.0,0.0,,,0.0,,,7.0,11.0,,1631.75,58.75,11.75,0.0,20.25,,5.0,2021,9,09-14,Tuesday,2,2021-09-14
2021-09-14 03:00:00,86.25,360.5,,776.5,0.0,0.0,,,0.0,,,7.0,11.0,,1653.0,58.25,10.75,0.0,21.25,,4.75,2021,9,09-14,Tuesday,3,2021-09-14
2021-09-14 04:00:00,90.25,344.0,,891.0,0.0,0.0,,,0.0,,,7.0,11.0,,1659.0,58.0,11.0,0.0,21.0,,4.25,2021,9,09-14,Tuesday,4,2021-09-14
2021-09-14 05:00:00,105.25,350.5,,1078.75,0.0,0.0,,,0.0,,,6.5,11.25,,1652.5,58.75,12.25,0.0,20.0,,4.5,2021,9,09-14,Tuesday,5,2021-09-14
2021-09-14 06:00:00,121.0,351.25,,1190.0,0.0,0.0,,,0.0,,,6.0,13.0,,1632.75,59.75,13.0,0.0,21.0,,3.0,2021,9,09-14,Tuesday,6,2021-09-14
2021-09-14 07:00:00,124.5,352.75,,1190.25,0.0,0.0,,,0.0,,,6.75,13.0,,1643.0,60.0,13.0,0.0,20.5,,1.0,2021,9,09-14,Tuesday,7,2021-09-14
2021-09-14 08:00:00,121.25,353.75,,1172.75,0.0,0.0,,,0.0,,,7.0,13.0,,1650.5,63.0,13.0,0.0,20.0,,0.0,2021,9,09-14,Tuesday,8,2021-09-14
2021-09-14 09:00:00,124.25,352.0,,1147.5,0.0,0.0,,,0.0,,,7.0,13.0,,1653.25,64.0,13.5,0.0,19.75,,0.0,2021,9,09-14,Tuesday,9,2021-09-14
2021-09-14 10:00:00,119.0,354.0,,1129.5,0.0,0.0,,,0.0,,,7.0,13.0,,1654.0,64.0,13.0,0.0,19.0,,0.0,2021,9,09-14,Tuesday,10,2021-09-14
2021-09-14 11:00:00,123.0,355.75,,1088.0,0.0,0.0,,,0.0,,,7.0,13.0,,1653.0,64.0,13.0,0.0,19.25,,1.5,2021,9,09-14,Tuesday,11,2021-09-14
2021-09-14 12:00:00,121.5,355.5,,1097.75,0.0,0.0,,,0.0,,,7.0,13.0,,1653.75,64.0,13.0,0.0,19.5,,2.75,2021,9,09-14,Tuesday,12,2021-09-14
2021-09-14 13:00:00,120.75,352.75,,1121.75,0.0,0.0,,,0.0,,,7.0,13.0,,1661.0,64.0,13.75,0.0,19.0,,3.75,2021,9,09-14,Tuesday,13,2021-09-14
2021-09-14 14:00:00,122.5,356.5,,1157.0,0.0,0.0,,,0.0,,,7.0,13.0,,1688.25,64.0,14.0,0.0,18.5,,3.25,2021,9,09-14,Tuesday,14,2021-09-14
2021-09-14 15:00:00,121.0,355.5,,1190.75,0.0,0.0,,,0.0,,,7.25,13.0,,1717.25,64.0,13.75,0.0,18.75,,2.5,2021,9,09-14,Tuesday,15,2021-09-14
2021-09-14 16:00:00,119.5,354.0,,1179.75,0.0,0.0,,,0.0,,,8.0,13.0,,1745.0,64.0,13.25,0.0,19.0,,3.25,2021,9,09-14,Tuesday,16,2021-09-14
2021-09-14 17:00:00,107.0,346.5,,1169.75,0.0,0.0,,,0.0,,,8.0,13.0,,1772.25,60.25,14.0,0.0,19.25,,5.0,2021,9,09-14,Tuesday,17,2021-09-14
