datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-12-17 11:00:00,2922.5,,,22102.5,4282.0,0.0,,,,153.0,,674.0,,,5976.0,38.0,,2950.0,,1737.5,3985.5,2018,12,12-17,Monday,11,2018-12-17
2018-12-17 12:00:00,2924.0,,,22349.5,4119.5,0.0,,,,178.5,,662.5,,,5979.0,45.0,,2980.0,,1464.5,4539.5,2018,12,12-17,Monday,12,2018-12-17
2018-12-17 13:00:00,2929.5,,,21891.5,3791.0,0.0,,,,322.5,,640.0,,,6091.0,37.0,,2260.0,,1558.5,5049.0,2018,12,12-17,Monday,13,2018-12-17
2018-12-17 14:00:00,2933.5,,,21980.0,3684.5,0.0,,,,163.0,,625.5,,,6098.0,37.0,,1162.0,,1466.0,5541.5,2018,12,12-17,Monday,14,2018-12-17
2018-12-17 15:00:00,2937.0,,,21776.5,3421.0,0.0,,,,160.0,,622.0,,,5987.5,41.0,,278.0,,1776.5,6030.5,2018,12,12-17,Monday,15,2018-12-17
2018-12-17 16:00:00,2925.0,,,21762.0,3809.5,0.0,,,,412.5,,667.5,,,5957.5,38.5,,2.0,,2017.5,6561.0,2018,12,12-17,Monday,16,2018-12-17
2018-12-17 17:00:00,2906.0,,,21561.0,3913.0,0.0,,,,300.0,,799.0,,,6033.0,38.0,,0.0,,2378.0,7044.5,2018,12,12-17,Monday,17,2018-12-17
2018-12-17 18:00:00,2905.5,,,21048.5,3614.0,0.0,,,,185.5,,753.0,,,6132.0,51.0,,0.0,,2626.5,7419.0,2018,12,12-17,Monday,18,2018-12-17
2018-12-17 19:00:00,2929.5,,,19559.0,3616.0,0.0,,,,151.5,,693.5,,,6210.5,72.0,,1.0,,2748.5,7381.0,2018,12,12-17,Monday,19,2018-12-17
2018-12-17 20:00:00,2943.5,,,15089.0,3546.0,0.0,,,,163.0,,573.5,,,6201.0,39.5,,0.0,,3045.0,7752.0,2018,12,12-17,Monday,20,2018-12-17
2018-12-17 21:00:00,2965.0,,,12910.5,2239.0,0.0,,,,164.0,,512.0,,,6112.0,38.0,,0.0,,3227.0,7852.5,2018,12,12-17,Monday,21,2018-12-17
2018-12-17 22:00:00,2941.5,,,9499.0,1257.5,0.0,,,,164.5,,513.5,,,5976.0,37.5,,0.0,,3515.5,7774.5,2018,12,12-17,Monday,22,2018-12-17
2018-12-17 23:00:00,2646.5,,,6287.0,828.0,0.0,,,,136.5,,532.5,,,5976.0,38.0,,0.0,,3675.0,7227.0,2018,12,12-17,Monday,23,2018-12-17
2018-12-18 00:00:00,2046.0,,,4942.0,370.0,0.0,,,,0.0,,480.0,,,6164.5,36.5,,0.0,,3853.5,6832.0,2018,12,12-18,Tuesday,0,2018-12-18
2018-12-18 01:00:00,2130.5,,,5201.5,423.0,0.0,,,,0.0,,418.0,,,6203.0,36.0,,0.0,,3877.0,6699.5,2018,12,12-18,Tuesday,1,2018-12-18
2018-12-18 02:00:00,1998.0,,,5414.0,425.5,0.0,,,,0.0,,395.0,,,6180.5,36.0,,0.0,,3934.5,6510.5,2018,12,12-18,Tuesday,2,2018-12-18
2018-12-18 03:00:00,1955.0,,,5156.0,481.5,0.0,,,,0.0,,362.5,,,6012.5,36.5,,0.0,,3955.0,6640.0,2018,12,12-18,Tuesday,3,2018-12-18
2018-12-18 04:00:00,1876.0,,,4471.5,435.5,0.0,,,,0.0,,370.0,,,6006.0,38.0,,0.0,,3855.5,6760.0,2018,12,12-18,Tuesday,4,2018-12-18
2018-12-18 05:00:00,1775.0,,,4149.5,428.0,0.0,,,,0.0,,393.5,,,6001.5,38.5,,0.0,,4021.0,6757.5,2018,12,12-18,Tuesday,5,2018-12-18
2018-12-18 06:00:00,1653.5,,,5762.0,633.0,0.0,,,,0.5,,410.0,,,6005.5,38.0,,0.0,,3685.5,6715.5,2018,12,12-18,Tuesday,6,2018-12-18
2018-12-18 07:00:00,2626.0,,,9625.0,1256.0,0.0,,,,75.5,,415.0,,,6002.0,36.5,,0.0,,4121.0,7141.5,2018,12,12-18,Tuesday,7,2018-12-18
2018-12-18 08:00:00,2945.5,,,12539.0,2313.5,0.0,,,,260.0,,621.5,,,5994.5,37.0,,0.0,,4138.5,7947.0,2018,12,12-18,Tuesday,8,2018-12-18
2018-12-18 09:00:00,2989.5,,,13307.0,2376.0,0.0,,,,229.0,,684.0,,,5881.5,38.0,,26.5,,4057.5,7989.5,2018,12,12-18,Tuesday,9,2018-12-18
2018-12-18 10:00:00,2998.0,,,13687.5,2844.0,0.0,,,,172.0,,607.5,,,5774.0,38.0,,198.5,,3972.0,8436.5,2018,12,12-18,Tuesday,10,2018-12-18
2018-12-18 11:00:00,2984.0,,,14110.5,3202.0,0.0,,,,203.5,,494.5,,,5782.0,38.0,,338.0,,3980.0,8593.0,2018,12,12-18,Tuesday,11,2018-12-18
2018-12-18 12:00:00,3021.5,,,13923.0,3434.5,0.0,,,,201.5,,473.0,,,5469.0,37.5,,376.5,,2160.5,6071.0,2018,12,12-18,Tuesday,12,2018-12-18
2018-12-18 13:00:00,3022.0,,,14053.0,3685.5,0.0,,,,261.0,,518.0,,,5836.0,36.0,,306.0,,4038.5,7936.0,2018,12,12-18,Tuesday,13,2018-12-18
2018-12-18 14:00:00,2993.5,,,14537.0,4097.0,0.0,,,,233.5,,536.5,,,5996.0,36.0,,182.5,,3450.5,7114.5,2018,12,12-18,Tuesday,14,2018-12-18
2018-12-18 15:00:00,2990.5,,,15235.5,4034.0,0.0,,,,151.0,,545.5,,,5992.5,36.5,,30.0,,3449.0,6243.5,2018,12,12-18,Tuesday,15,2018-12-18
2018-12-18 16:00:00,2998.5,,,17376.0,3965.5,0.0,,,,443.0,,631.0,,,5982.5,39.5,,1.5,,3309.0,5823.0,2018,12,12-18,Tuesday,16,2018-12-18
2018-12-18 17:00:00,3003.0,,,18740.5,4303.0,0.0,,,,608.5,,808.0,,,5988.0,43.0,,0.0,,3363.0,5481.5,2018,12,12-18,Tuesday,17,2018-12-18
2018-12-18 18:00:00,3011.0,,,18583.0,4375.5,0.0,,,,643.833,,850.0,,,5992.0,42.5,,0.0,,3560.5,5288.5,2018,12,12-18,Tuesday,18,2018-12-18
2018-12-18 19:00:00,2933.5,,,18584.5,4310.0,0.0,,,,679.167,,852.0,,,5994.0,63.0,,0.0,,3595.5,4913.5,2018,12,12-18,Tuesday,19,2018-12-18
2018-12-18 20:00:00,2931.0,,,17414.0,4047.5,0.0,,,,671.5,,802.5,,,5990.5,38.0,,0.0,,3616.5,4742.5,2018,12,12-18,Tuesday,20,2018-12-18
2018-12-18 21:00:00,2935.5,,,16427.5,3010.0,0.0,,,,288.0,,785.0,,,5837.0,38.0,,0.0,,3500.5,4428.5,2018,12,12-18,Tuesday,21,2018-12-18
2018-12-18 22:00:00,2698.5,,,14121.0,2251.0,0.0,,,,259.5,,667.0,,,5532.5,39.0,,0.0,,3507.5,4096.0,2018,12,12-18,Tuesday,22,2018-12-18
2018-12-18 23:00:00,2098.5,,,12453.0,1020.5,0.0,,,,163.0,,555.5,,,5521.5,38.0,,0.0,,3288.5,3978.0,2018,12,12-18,Tuesday,23,2018-12-18
2018-12-19 00:00:00,1389.0,,,10185.0,1216.5,0.0,,,,36.5,,529.0,,,5577.5,38.5,,0.0,,3178.0,3745.0,2018,12,12-19,Wednesday,0,2018-12-19
2018-12-19 01:00:00,1387.5,,,9933.5,1211.5,0.0,,,,94.5,,519.0,,,5848.5,38.0,,0.0,,2791.0,3705.5,2018,12,12-19,Wednesday,1,2018-12-19
2018-12-19 02:00:00,1440.0,,,9932.0,1174.5,0.0,,,,0.0,,478.5,,,5974.0,36.5,,0.0,,2463.5,3505.0,2018,12,12-19,Wednesday,2,2018-12-19
2018-12-19 03:00:00,1446.0,,,10011.0,1194.5,0.0,,,,0.0,,455.5,,,5965.5,36.0,,0.0,,2240.5,3456.0,2018,12,12-19,Wednesday,3,2018-12-19
2018-12-19 04:00:00,1443.0,,,9576.5,966.0,0.0,,,,0.0,,426.5,,,5971.0,37.0,,0.0,,2300.5,3478.5,2018,12,12-19,Wednesday,4,2018-12-19
2018-12-19 05:00:00,1441.5,,,9256.0,947.0,0.0,,,,0.0,,458.0,,,5982.0,39.0,,0.0,,2232.5,3739.0,2018,12,12-19,Wednesday,5,2018-12-19
2018-12-19 06:00:00,1931.5,,,10461.5,1053.5,0.0,,,,0.0,,586.0,,,5977.0,38.5,,0.0,,2320.5,3914.0,2018,12,12-19,Wednesday,6,2018-12-19
2018-12-19 07:00:00,2691.5,,,14529.5,1991.0,0.0,,,,92.5,,722.5,,,5786.5,38.5,,0.0,,2375.5,4151.0,2018,12,12-19,Wednesday,7,2018-12-19
2018-12-19 08:00:00,2827.5,,,18152.0,3433.5,0.0,,,,387.0,,831.0,,,5743.5,74.5,,1.5,,2425.5,4219.0,2018,12,12-19,Wednesday,8,2018-12-19
2018-12-19 09:00:00,2806.0,,,18490.0,3671.5,0.0,,,,422.5,,800.5,,,5743.5,65.0,,222.5,,2596.5,4420.0,2018,12,12-19,Wednesday,9,2018-12-19
2018-12-19 10:00:00,2813.0,,,17908.0,3647.5,0.0,,,,443.0,,769.5,,,5783.0,65.0,,1242.0,,2752.0,4652.5,2018,12,12-19,Wednesday,10,2018-12-19
2018-12-19 11:00:00,2836.0,,,17927.5,3461.0,0.0,,,,258.5,,712.5,,,5771.0,66.5,,2380.0,,2575.0,4982.0,2018,12,12-19,Wednesday,11,2018-12-19
2018-12-19 12:00:00,2788.0,,,17549.5,3136.0,0.0,,,,190.5,,655.5,,,5872.0,65.0,,2565.0,,2467.5,5218.0,2018,12,12-19,Wednesday,12,2018-12-19
2018-12-19 13:00:00,2852.5,,,16743.0,3332.0,0.0,,,,226.0,,597.5,,,5958.0,71.5,,2110.0,,2640.0,5383.5,2018,12,12-19,Wednesday,13,2018-12-19
2018-12-19 14:00:00,2924.0,,,17249.5,2964.0,0.0,,,,258.0,,556.5,,,5956.5,63.0,,1235.0,,2234.5,5227.0,2018,12,12-19,Wednesday,14,2018-12-19
2018-12-19 15:00:00,2970.5,,,17347.0,3188.0,0.0,,,,180.0,,603.0,,,5939.5,63.0,,327.0,,2180.0,5082.5,2018,12,12-19,Wednesday,15,2018-12-19
2018-12-19 16:00:00,2969.5,,,17834.5,3954.0,0.0,,,,261.0,,796.5,,,5958.5,64.5,,7.5,,2515.0,5241.5,2018,12,12-19,Wednesday,16,2018-12-19
2018-12-19 17:00:00,2966.0,,,18799.0,4664.5,0.0,,,,573.5,,1010.5,,,6023.5,77.0,,0.5,,1410.5,3604.0,2018,12,12-19,Wednesday,17,2018-12-19
2018-12-19 18:00:00,2989.0,,,18374.5,4590.5,0.0,,,,859.5,,1026.5,,,6025.0,88.5,,0.5,,3271.0,4862.0,2018,12,12-19,Wednesday,18,2018-12-19
2018-12-19 19:00:00,2958.0,,,17990.0,4467.0,0.0,,,,198.0,,981.0,,,6024.0,75.5,,0.0,,3292.0,4973.5,2018,12,12-19,Wednesday,19,2018-12-19
2018-12-19 20:00:00,2926.0,,,16546.0,4381.0,0.0,,,,419.5,,911.0,,,6025.5,67.0,,0.0,,3340.5,4617.0,2018,12,12-19,Wednesday,20,2018-12-19
2018-12-19 21:00:00,2925.0,,,15841.0,3310.0,0.0,,,,340.0,,616.5,,,5877.5,67.5,,0.0,,3127.0,4092.0,2018,12,12-19,Wednesday,21,2018-12-19
2018-12-19 22:00:00,2927.0,,,14274.5,1866.5,0.0,,,,185.0,,547.5,,,5900.0,64.5,,0.0,,3180.0,3775.5,2018,12,12-19,Wednesday,22,2018-12-19
2018-12-19 23:00:00,2460.0,,,12055.0,693.5,0.0,,,,78.0,,552.0,,,5906.5,65.0,,0.0,,3298.5,3354.0,2018,12,12-19,Wednesday,23,2018-12-19
2018-12-20 00:00:00,1998.5,,,9926.0,307.0,0.0,,,,2.5,,526.0,,,6038.0,66.0,,0.0,,3134.0,3324.5,2018,12,12-20,Thursday,0,2018-12-20
2018-12-20 01:00:00,1998.5,,,9348.5,302.0,0.0,,,,23.0,,507.5,,,6127.5,65.5,,0.0,,3352.0,3150.5,2018,12,12-20,Thursday,1,2018-12-20
2018-12-20 02:00:00,1995.0,,,8972.0,300.5,0.0,,,,26.0,,505.0,,,6119.5,64.0,,0.0,,3062.5,3069.0,2018,12,12-20,Thursday,2,2018-12-20
2018-12-20 03:00:00,2012.0,,,9093.5,302.0,0.0,,,,0.0,,500.5,,,6119.0,63.0,,0.0,,2809.0,3210.5,2018,12,12-20,Thursday,3,2018-12-20
2018-12-20 04:00:00,1908.5,,,8256.0,300.0,0.0,,,,0.0,,499.5,,,6120.0,63.5,,0.0,,2873.5,3193.0,2018,12,12-20,Thursday,4,2018-12-20
2018-12-20 05:00:00,1911.5,,,9189.0,302.5,0.0,,,,0.0,,522.5,,,6118.5,65.0,,0.0,,2560.5,3068.0,2018,12,12-20,Thursday,5,2018-12-20
2018-12-20 06:00:00,1909.0,,,11131.5,366.0,0.0,,,,1.0,,546.5,,,6111.0,67.0,,0.0,,2587.5,3041.5,2018,12,12-20,Thursday,6,2018-12-20
2018-12-20 07:00:00,2497.5,,,14468.5,898.5,0.0,,,,110.5,,619.5,,,5945.5,66.5,,0.0,,2760.5,3093.0,2018,12,12-20,Thursday,7,2018-12-20
2018-12-20 08:00:00,2772.5,,,17023.0,2298.0,0.0,,,,298.5,,722.0,,,5933.5,65.5,,5.0,,2998.0,3434.5,2018,12,12-20,Thursday,8,2018-12-20
2018-12-20 09:00:00,2774.0,,,17200.0,2857.5,0.0,,,,411.5,,775.0,,,5922.0,66.0,,473.0,,3204.5,3670.5,2018,12,12-20,Thursday,9,2018-12-20
2018-12-20 10:00:00,2779.0,,,16884.0,2741.5,0.0,,,,226.0,,728.0,,,5923.5,65.0,,913.0,,3357.5,3875.0,2018,12,12-20,Thursday,10,2018-12-20
2018-12-20 11:00:00,2765.0,,,16081.5,2166.0,0.0,,,,273.0,,608.5,,,6011.5,66.0,,2210.0,,3355.5,4120.0,2018,12,12-20,Thursday,11,2018-12-20
2018-12-20 12:00:00,2849.0,,,15700.5,2000.0,0.0,,,,171.0,,571.5,,,6183.0,66.5,,2170.0,,3246.5,4516.0,2018,12,12-20,Thursday,12,2018-12-20
2018-12-20 13:00:00,2849.0,,,15421.0,1996.5,0.0,,,,277.0,,558.0,,,6182.5,66.0,,1730.0,,3391.0,4844.0,2018,12,12-20,Thursday,13,2018-12-20
2018-12-20 14:00:00,2876.0,,,16591.5,2066.5,0.0,,,,369.0,,593.5,,,6183.5,65.0,,789.0,,3411.5,4926.0,2018,12,12-20,Thursday,14,2018-12-20
2018-12-20 15:00:00,2870.5,,,17100.0,2196.0,0.0,,,,186.5,,665.0,,,6201.0,64.5,,207.5,,3429.0,4790.5,2018,12,12-20,Thursday,15,2018-12-20
2018-12-20 16:00:00,2822.5,,,18083.5,2466.0,0.0,,,,153.5,,864.5,,,6197.0,64.0,,5.0,,3412.5,4736.5,2018,12,12-20,Thursday,16,2018-12-20
2018-12-20 17:00:00,2853.0,,,19178.0,2941.0,0.0,,,,797.375,,1002.5,,,6195.5,70.0,,0.0,,3401.5,4607.0,2018,12,12-20,Thursday,17,2018-12-20
2018-12-20 18:00:00,2854.5,,,19176.0,2763.0,0.0,,,,598.875,,1005.0,,,6191.5,69.5,,0.5,,3582.0,4746.5,2018,12,12-20,Thursday,18,2018-12-20
2018-12-20 19:00:00,2859.5,,,18944.0,2641.5,0.0,,,,551.5,,840.0,,,6192.5,68.5,,0.5,,3695.0,4615.0,2018,12,12-20,Thursday,19,2018-12-20
2018-12-20 20:00:00,2849.5,,,17847.0,2658.5,0.0,,,,311.5,,788.5,,,6202.5,65.5,,0.0,,3684.5,4455.5,2018,12,12-20,Thursday,20,2018-12-20
2018-12-20 21:00:00,2780.5,,,16902.5,1769.5,0.0,,,,437.0,,714.0,,,6204.0,63.5,,0.0,,3503.5,4070.5,2018,12,12-20,Thursday,21,2018-12-20
2018-12-20 22:00:00,2754.5,,,14542.5,1411.5,0.0,,,,166.5,,591.5,,,6149.5,63.0,,0.0,,1724.0,2764.0,2018,12,12-20,Thursday,22,2018-12-20
2018-12-20 23:00:00,2301.0,,,12569.5,855.0,0.0,,,,116.0,,543.0,,,6073.5,64.0,,0.0,,3168.0,3558.5,2018,12,12-20,Thursday,23,2018-12-20
2018-12-21 00:00:00,2141.5,,,11678.0,152.0,0.0,,,,0.0,,509.0,,,6157.5,65.0,,0.0,,2599.5,3141.0,2018,12,12-21,Friday,0,2018-12-21
2018-12-21 01:00:00,2145.5,,,12224.0,0.0,0.0,,,,28.5,,504.5,,,6200.5,66.5,,0.0,,2343.5,2737.5,2018,12,12-21,Friday,1,2018-12-21
2018-12-21 02:00:00,2137.0,,,12275.5,0.0,0.0,,,,0.0,,485.0,,,6356.0,65.0,,0.0,,2015.0,2592.0,2018,12,12-21,Friday,2,2018-12-21
2018-12-21 03:00:00,2152.5,,,12071.5,6.5,0.0,,,,0.0,,483.0,,,6505.0,63.5,,0.0,,1051.0,1789.0,2018,12,12-21,Friday,3,2018-12-21
2018-12-21 04:00:00,2230.5,,,11863.5,37.5,0.0,,,,0.0,,476.5,,,6540.5,63.0,,0.0,,1648.5,2217.0,2018,12,12-21,Friday,4,2018-12-21
2018-12-21 05:00:00,2197.0,,,12114.5,53.5,0.0,,,,0.0,,483.5,,,6561.0,64.0,,0.0,,1504.0,2131.0,2018,12,12-21,Friday,5,2018-12-21
2018-12-21 06:00:00,2197.5,,,12330.0,470.0,0.0,,,,0.0,,527.5,,,6595.0,66.0,,0.0,,1520.5,2075.5,2018,12,12-21,Friday,6,2018-12-21
2018-12-21 07:00:00,2451.5,,,14977.5,1630.5,0.0,,,,84.5,,566.0,,,6624.0,69.0,,0.0,,1626.0,2038.0,2018,12,12-21,Friday,7,2018-12-21
2018-12-21 08:00:00,2835.5,,,17941.0,2934.5,0.0,,,,156.5,,762.0,,,6631.5,68.5,,0.5,,1662.5,2062.5,2018,12,12-21,Friday,8,2018-12-21
2018-12-21 09:00:00,2787.5,,,18354.0,3167.0,0.0,,,,481.0,,956.5,,,6624.5,66.5,,40.5,,1612.5,2233.5,2018,12,12-21,Friday,9,2018-12-21
2018-12-21 10:00:00,2763.5,,,18781.0,3206.0,0.0,,,,651.5,,868.0,,,6452.5,65.0,,339.0,,1457.5,2321.0,2018,12,12-21,Friday,10,2018-12-21
2018-12-21 11:00:00,2760.0,,,18755.5,3172.0,0.0,,,,594.5,,766.0,,,6395.0,67.0,,798.5,,1430.0,2485.5,2018,12,12-21,Friday,11,2018-12-21
2018-12-21 12:00:00,2766.5,,,18463.5,3107.5,0.0,,,,208.5,,685.0,,,6412.5,66.5,,1265.0,,1443.5,2693.0,2018,12,12-21,Friday,12,2018-12-21
2018-12-21 13:00:00,2759.5,,,18485.5,2702.5,0.0,,,,196.0,,585.0,,,6430.5,67.0,,1295.0,,1460.5,2879.0,2018,12,12-21,Friday,13,2018-12-21
2018-12-21 14:00:00,2756.5,,,18357.5,2448.5,0.0,,,,153.5,,583.0,,,6573.5,107.5,,881.5,,1540.5,3211.5,2018,12,12-21,Friday,14,2018-12-21
2018-12-21 15:00:00,2753.5,,,18200.0,2438.5,0.0,,,,185.5,,642.0,,,6653.0,64.5,,270.0,,1716.0,3224.0,2018,12,12-21,Friday,15,2018-12-21
2018-12-21 16:00:00,2726.0,,,18770.5,2902.0,0.0,,,,215.5,,758.5,,,6671.5,64.0,,14.0,,1846.5,2917.0,2018,12,12-21,Friday,16,2018-12-21
2018-12-21 17:00:00,2726.5,,,19255.5,3787.0,0.0,,,,359.875,,1036.5,,,6675.5,82.5,,0.5,,1986.0,2986.5,2018,12,12-21,Friday,17,2018-12-21
2018-12-21 18:00:00,2736.0,,,18881.5,4026.5,0.0,,,,247.375,,990.0,,,6685.5,73.5,,0.0,,1792.0,2939.5,2018,12,12-21,Friday,18,2018-12-21
2018-12-21 19:00:00,2760.5,,,18310.5,4018.0,0.0,,,,183.5,,823.5,,,6671.5,70.5,,0.0,,2173.5,2800.5,2018,12,12-21,Friday,19,2018-12-21
2018-12-21 20:00:00,2811.0,,,17093.5,3597.0,0.0,,,,405.5,,674.0,,,6675.5,70.0,,0.0,,2271.5,2764.5,2018,12,12-21,Friday,20,2018-12-21
2018-12-21 21:00:00,2813.5,,,15856.5,2053.5,0.0,,,,160.5,,591.0,,,6679.5,66.0,,0.0,,2364.0,2764.5,2018,12,12-21,Friday,21,2018-12-21
2018-12-21 22:00:00,2651.0,,,12408.5,1570.0,0.0,,,,167.0,,573.0,,,6672.5,64.0,,0.0,,2873.0,2926.0,2018,12,12-21,Friday,22,2018-12-21
2018-12-21 23:00:00,1732.5,,,9779.5,1451.5,0.0,,,,116.5,,529.0,,,6671.5,65.0,,0.0,,3128.5,3055.5,2018,12,12-21,Friday,23,2018-12-21
2018-12-22 00:00:00,1504.5,,,8028.5,1317.5,0.0,,,,95.5,,492.5,,,6668.5,68.5,,0.0,,3028.5,3276.5,2018,12,12-22,Saturday,0,2018-12-22
2018-12-22 01:00:00,1511.5,,,7471.5,1447.0,0.0,,,,190.5,,461.0,,,6674.0,68.5,,0.0,,2884.5,3353.0,2018,12,12-22,Saturday,1,2018-12-22
2018-12-22 02:00:00,1510.5,,,6619.5,1245.5,0.0,,,,168.5,,451.5,,,6666.5,68.0,,0.0,,2735.0,3379.0,2018,12,12-22,Saturday,2,2018-12-22
2018-12-22 03:00:00,1510.5,,,6300.0,1163.0,0.0,,,,34.0,,446.0,,,6679.0,66.0,,0.0,,1602.0,2624.5,2018,12,12-22,Saturday,3,2018-12-22
2018-12-22 04:00:00,1509.5,,,5447.5,838.5,0.0,,,,0.0,,443.5,,,6665.0,63.5,,0.0,,3293.0,3684.5,2018,12,12-22,Saturday,4,2018-12-22
2018-12-22 05:00:00,1512.0,,,4845.0,830.0,0.0,,,,0.0,,447.0,,,6665.0,63.0,,0.0,,3535.0,3888.0,2018,12,12-22,Saturday,5,2018-12-22
2018-12-22 06:00:00,1523.5,,,5340.0,994.0,0.0,,,,36.0,,470.5,,,6664.5,66.0,,0.0,,3528.0,4015.5,2018,12,12-22,Saturday,6,2018-12-22
2018-12-22 07:00:00,1505.0,,,6087.0,1146.0,0.0,,,,58.0,,605.0,,,6668.5,69.5,,0.0,,3434.0,4035.0,2018,12,12-22,Saturday,7,2018-12-22
2018-12-22 08:00:00,1459.5,,,8624.5,640.5,0.0,,,,157.5,,554.5,,,6668.5,68.0,,4.5,,3486.5,4235.0,2018,12,12-22,Saturday,8,2018-12-22
2018-12-22 09:00:00,1560.5,,,10921.5,550.5,0.0,,,,151.5,,634.0,,,6677.5,70.0,,335.0,,3317.0,4403.0,2018,12,12-22,Saturday,9,2018-12-22
2018-12-22 10:00:00,1570.5,,,11586.0,659.0,0.0,,,,152.0,,694.5,,,6680.5,66.5,,1175.0,,3441.0,4442.5,2018,12,12-22,Saturday,10,2018-12-22
2018-12-22 11:00:00,1571.0,,,11671.5,749.5,0.0,,,,152.5,,685.0,,,6673.5,67.5,,1880.0,,3362.0,4534.5,2018,12,12-22,Saturday,11,2018-12-22
2018-12-22 12:00:00,1572.5,,,11808.5,654.5,0.0,,,,153.5,,654.0,,,6669.0,67.5,,2295.0,,3349.5,4665.0,2018,12,12-22,Saturday,12,2018-12-22
2018-12-22 13:00:00,1578.5,,,12029.0,500.5,0.0,,,,163.5,,615.0,,,6666.5,71.0,,2020.0,,3314.5,4657.0,2018,12,12-22,Saturday,13,2018-12-22
2018-12-22 14:00:00,1577.0,,,12413.0,442.5,0.0,,,,182.5,,596.0,,,6677.0,68.0,,1203.0,,3088.0,4582.5,2018,12,12-22,Saturday,14,2018-12-22
2018-12-22 15:00:00,1586.0,,,12949.0,711.5,0.0,,,,179.5,,610.5,,,6677.0,70.0,,376.5,,3085.0,4499.5,2018,12,12-22,Saturday,15,2018-12-22
2018-12-22 16:00:00,1594.0,,,14653.5,1576.0,0.0,,,,333.5,,680.0,,,6680.5,64.5,,10.0,,3064.0,4161.0,2018,12,12-22,Saturday,16,2018-12-22
2018-12-22 17:00:00,1581.0,,,16174.5,2915.5,0.0,,,,404.9,,952.0,,,6682.5,69.0,,0.0,,2769.5,3994.0,2018,12,12-22,Saturday,17,2018-12-22
2018-12-22 18:00:00,1597.0,,,16657.0,2632.5,0.0,,,,520.5,,1010.5,,,6686.0,67.5,,0.5,,2740.5,3875.0,2018,12,12-22,Saturday,18,2018-12-22
2018-12-22 19:00:00,1596.5,,,16542.0,2771.5,0.0,,,,636.1,,911.0,,,6686.5,68.0,,0.0,,2780.5,3683.5,2018,12,12-22,Saturday,19,2018-12-22
2018-12-22 20:00:00,1593.5,,,16224.5,2344.5,0.0,,,,170.5,,779.5,,,6681.5,68.0,,0.5,,2672.0,3486.0,2018,12,12-22,Saturday,20,2018-12-22
2018-12-22 21:00:00,1588.0,,,15452.5,1350.0,0.0,,,,240.5,,681.5,,,6585.0,67.5,,0.0,,2649.5,3332.0,2018,12,12-22,Saturday,21,2018-12-22
2018-12-22 22:00:00,1557.5,,,13799.5,1286.5,0.0,,,,302.5,,537.5,,,6452.0,76.5,,0.0,,2526.5,2937.5,2018,12,12-22,Saturday,22,2018-12-22
2018-12-22 23:00:00,1597.0,,,12828.5,892.0,0.0,,,,446.0,,531.5,,,6452.5,64.0,,0.0,,2183.0,2631.5,2018,12,12-22,Saturday,23,2018-12-22
2018-12-23 00:00:00,1600.0,,,11737.5,765.0,0.0,,,,89.5,,518.5,,,6486.0,67.5,,0.0,,1861.5,2293.0,2018,12,12-23,Sunday,0,2018-12-23
2018-12-23 01:00:00,1620.0,,,11834.0,839.0,0.0,,,,135.0,,490.5,,,6667.0,67.5,,0.0,,1474.5,1955.0,2018,12,12-23,Sunday,1,2018-12-23
2018-12-23 02:00:00,1600.5,,,11595.0,893.5,0.0,,,,0.0,,485.0,,,6683.0,68.0,,0.0,,1493.5,1670.0,2018,12,12-23,Sunday,2,2018-12-23
2018-12-23 03:00:00,1600.0,,,11324.0,926.0,0.0,,,,0.0,,467.0,,,6687.5,68.0,,0.0,,1310.5,1497.0,2018,12,12-23,Sunday,3,2018-12-23
2018-12-23 04:00:00,1601.0,,,11562.0,936.5,0.0,,,,0.0,,445.5,,,6682.5,66.5,,0.0,,508.0,1055.0,2018,12,12-23,Sunday,4,2018-12-23
2018-12-23 05:00:00,1605.5,,,11291.5,1167.5,0.0,,,,0.0,,441.0,,,6690.0,64.0,,0.0,,935.5,1231.5,2018,12,12-23,Sunday,5,2018-12-23
2018-12-23 06:00:00,1602.0,,,11506.5,1038.5,0.0,,,,33.5,,474.0,,,6692.5,63.5,,0.0,,737.5,1148.0,2018,12,12-23,Sunday,6,2018-12-23
2018-12-23 07:00:00,1602.5,,,12755.0,837.0,0.0,,,,0.0,,429.0,,,6691.5,67.0,,0.0,,529.5,1139.0,2018,12,12-23,Sunday,7,2018-12-23
