datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-08 05:00:00,76.0,,,141.0,,,,,,,,980.0,651.0,,,88.0,,,,,37.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,76.0,,,141.0,,,,,,,,978.0,651.0,,,88.0,,,,,35.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,76.0,,,141.0,,,,,,,,1083.0,651.0,,,88.0,,,,,31.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,76.0,,,141.0,,,,,,,,1134.0,651.0,,,88.0,,,,,29.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,75.0,,,146.0,,,,,,,,1158.0,651.0,,,87.0,,,,,26.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,75.0,,,148.0,,,,,,,,1157.0,651.0,,,87.0,,,,,28.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,75.0,,,148.0,,,,,,,,1157.0,651.0,,,87.0,,,,,29.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,75.0,,,148.0,,,,,,,,1156.0,651.0,,,87.0,,,,,23.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,75.0,,,148.0,,,,,,,,1155.0,651.0,,,87.0,,,,,24.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,75.0,,,148.0,,,,,,,,1156.0,651.0,,,87.0,,,,,17.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,76.0,,,142.0,,,,,,,,1155.0,651.0,,,88.0,,,,,12.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,78.0,,,142.0,,,,,,,,1156.0,651.0,,,90.0,,,,,9.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,76.0,,,142.0,,,,,,,,1148.0,651.0,,,88.0,,,,,12.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,76.0,,,142.0,,,,,,,,1148.0,651.0,,,88.0,,,,,6.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,76.0,,,143.0,,,,,,,,1155.0,651.0,,,88.0,,,,,9.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,76.0,,,143.0,,,,,,,,1165.0,651.0,,,88.0,,,,,18.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,76.0,,,143.0,,,,,,,,1164.0,651.0,,,89.0,,,,,24.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,77.0,,,142.0,,,,,,,,1165.0,651.0,,,89.0,,,,,20.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,77.0,,,143.0,,,,,,,,1076.0,651.0,,,89.0,,,,,18.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,77.0,,,143.0,,,,,,,,999.0,651.0,,,89.0,,,,,16.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,77.0,,,142.0,,,,,,,,988.0,651.0,,,89.0,,,,,16.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,77.0,,,141.0,,,,,,,,990.0,651.0,,,89.0,,,,,11.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,77.0,,,141.0,,,,,,,,987.0,651.0,,,89.0,,,,,11.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,77.0,,,141.0,,,,,,,,986.0,651.0,,,89.0,,,,,10.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,77.0,,,141.0,,,,,,,,985.0,651.0,,,89.0,,,,,9.0,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,77.0,,,141.0,,,,,,,,983.0,651.0,,,89.0,,,,,7.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,76.0,,,141.0,,,,,,,,1072.0,651.0,,,89.0,,,,,8.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,76.0,,,141.0,,,,,,,,1148.0,651.0,,,88.0,,,,,8.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,76.0,,,142.0,,,,,,,,1152.0,651.0,,,88.0,,,,,9.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,75.0,,,142.0,,,,,,,,1150.0,651.0,,,87.0,,,,,10.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,75.0,,,142.0,,,,,,,,1151.0,651.0,,,86.0,,,,,10.0,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,75.0,,,142.0,,,,,,,,1150.0,651.0,,,86.0,,,,,9.0,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,75.0,,,142.0,,,,,,,,1150.0,651.0,,,86.0,,,,,10.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,74.0,,,143.0,,,,,,,,1151.0,651.0,,,86.0,,,,,11.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,74.0,,,147.0,,,,,,,,1151.0,651.0,,,86.0,,,,,12.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,75.0,,,148.0,,,,,,,,1151.0,651.0,,,86.0,,,,,9.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,75.0,,,148.0,,,,,,,,1152.0,651.0,,,87.0,,,,,8.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,75.0,,,148.0,,,,,,,,1153.0,651.0,,,87.0,,,,,7.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,75.0,,,148.0,,,,,,,,1154.0,651.0,,,87.0,,,,,3.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,75.0,,,148.0,,,,,,,,1151.0,651.0,,,87.0,,,,,3.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,76.0,,,142.0,,,,,,,,1150.0,651.0,,,87.0,,,,,2.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,76.0,,,142.0,,,,,,,,1150.0,651.0,,,88.0,,,,,1.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,76.0,,,167.0,,,,,,,,1059.0,651.0,,,88.0,,,,,1.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,76.0,,,167.0,,,,,,,,978.0,651.0,,,88.0,,,,,1.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,76.0,,,167.0,,,,,,,,970.0,651.0,,,88.0,,,,,1.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,76.0,,,168.0,,,,,,,,631.0,651.0,,,88.0,,,,,2.0,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,76.0,,,221.0,,,,,,,,603.0,651.0,,,88.0,,,,,1.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,76.0,,,311.0,,,,,,,,484.0,651.0,,,88.0,,,,,0.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,76.0,,,320.0,,,,,,,,478.0,651.0,,,88.0,,,,,1.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,76.0,,,324.0,,,,,,,,540.0,651.0,,,88.0,,,,,2.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,76.0,,,324.0,,,,,,,,559.0,651.0,,,88.0,,,,,3.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,76.0,,,324.0,,,,,,,,730.0,651.0,,,88.0,,,,,1.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,79.0,,,330.0,,,,,,,,1074.0,651.0,,,88.0,,,,,2.0,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,81.0,,,331.0,,,,,,,,1099.0,651.0,,,87.0,,,,,1.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,81.0,,,354.0,,,,,,,,1130.0,651.0,,,87.0,,,,,2.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,81.0,,,381.0,,,,,,,,1139.5,651.0,,,87.0,,,,,3.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,81.0,,,426.0,,,,,,,,1149.0,651.0,,,87.0,,,,,3.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,81.0,,,428.0,,,,,,,,1137.0,651.0,,,87.0,,,,,4.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,81.0,,,396.0,,,,,,,,1138.0,651.0,,,87.0,,,,,4.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,81.0,,,396.0,,,,,,,,1140.0,651.0,,,87.0,,,,,3.0,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,82.0,,,396.0,,,,,,,,1142.0,651.0,,,88.0,,,,,4.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,82.0,,,429.0,,,,,,,,1143.0,651.0,,,88.0,,,,,4.0,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,83.0,,,398.0,,,,,,,,1144.0,651.0,,,89.0,,,,,2.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,84.0,,,385.0,,,,,,,,1145.0,651.0,,,89.0,,,,,3.0,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,80.0,,,392.0,,,,,,,,1067.0,651.0,,,89.0,,,,,2.0,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,77.0,,,381.0,,,,,,,,1061.0,651.0,,,89.0,,,,,5.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,77.0,,,369.0,,,,,,,,973.0,651.0,,,90.0,,,,,3.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,78.0,,,379.0,,,,,,,,798.0,651.0,,,90.0,,,,,3.0,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,78.0,,,475.0,,,,,,,,797.0,651.0,,,90.0,,,,,4.0,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,78.0,,,537.0,,,,,,,,882.0,651.0,,,90.0,,,,,4.0,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,78.0,,,537.0,,,,,,,,881.0,651.0,,,90.0,,,,,3.0,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,77.0,,,538.0,,,,,,,,879.0,651.0,,,90.0,,,,,2.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,78.0,,,537.0,,,,,,,,877.0,651.0,,,90.0,,,,,2.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,77.0,,,537.0,,,,,,,,954.0,651.0,,,90.0,,,,,2.0,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,77.0,,,537.0,,,,,,,,1045.0,651.0,,,90.0,,,,,3.0,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,77.0,,,538.0,,,,,,,,1132.0,651.0,,,89.0,,,,,2.0,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,77.0,,,546.0,,,,,,,,1137.0,651.0,,,89.0,,,,,2.0,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,77.0,,,545.0,,,,,,,,1136.0,651.0,,,89.0,,,,,3.0,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,77.0,,,546.0,,,,,,,,1138.0,651.0,,,89.0,,,,,2.0,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,76.0,,,546.0,,,,,,,,1139.0,651.0,,,88.0,,,,,3.0,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,76.0,,,546.0,,,,,,,,1139.0,651.0,,,88.0,,,,,3.0,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,76.0,,,546.0,,,,,,,,1140.0,651.0,,,88.0,,,,,2.0,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,76.0,,,546.0,,,,,,,,1141.0,651.0,,,88.0,,,,,2.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,76.0,,,547.0,,,,,,,,1141.0,651.0,,,88.0,,,,,3.0,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,76.0,,,547.0,,,,,,,,1141.0,651.0,,,88.0,,,,,4.0,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,76.0,,,547.0,,,,,,,,1141.0,651.0,,,88.0,,,,,4.0,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,77.0,,,547.0,,,,,,,,1142.0,651.0,,,88.0,,,,,4.0,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,77.0,,,546.0,,,,,,,,1144.0,651.0,,,88.0,,,,,5.0,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,77.0,,,538.0,,,,,,,,1144.0,651.0,,,89.0,,,,,6.0,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,77.0,,,539.0,,,,,,,,1135.0,651.0,,,89.0,,,,,6.0,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,77.0,,,540.0,,,,,,,,1049.0,651.0,,,89.0,,,,,7.0,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,77.0,,,540.0,,,,,,,,970.0,651.0,,,89.0,,,,,8.0,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,77.0,,,541.0,,,,,,,,971.0,651.0,,,89.0,,,,,6.0,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,77.0,,,538.0,,,,,,,,881.0,651.0,,,89.0,,,,,7.0,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,77.0,,,538.0,,,,,,,,876.0,651.0,,,89.0,,,,,7.0,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,77.0,,,538.0,,,,,,,,875.0,651.0,,,90.0,,,,,7.0,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,77.0,,,538.0,,,,,,,,873.0,651.0,,,90.0,,,,,7.0,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,77.0,,,539.0,,,,,,,,873.0,651.0,,,90.0,,,,,6.0,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,77.0,,,538.0,,,,,,,,962.0,651.0,,,90.0,,,,,6.0,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,77.0,,,538.0,,,,,,,,1051.0,651.0,,,90.0,,,,,6.0,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,77.0,,,545.0,,,,,,,,1050.0,651.0,,,89.0,,,,,8.0,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,77.0,,,545.0,,,,,,,,1132.0,651.0,,,89.0,,,,,7.0,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,77.0,,,545.0,,,,,,,,1137.0,651.0,,,89.0,,,,,6.0,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,76.0,,,545.0,,,,,,,,1135.0,651.0,,,88.0,,,,,6.0,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,76.0,,,545.0,,,,,,,,1134.0,651.0,,,88.0,,,,,8.0,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,76.0,,,545.0,,,,,,,,1135.0,651.0,,,88.0,,,,,7.0,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,76.0,,,545.0,,,,,,,,1152.0,651.0,,,89.0,,,,,6.0,2018,1,01-12,Friday,15,2018-01-12
2018-01-12 16:00:00,78.0,,,546.0,,,,,,,,1154.0,651.0,,,90.0,,,,,6.0,2018,1,01-12,Friday,16,2018-01-12
2018-01-12 17:00:00,79.0,,,546.0,,,,,,,,1154.0,651.0,,,91.0,,,,,5.0,2018,1,01-12,Friday,17,2018-01-12
2018-01-12 18:00:00,79.0,,,546.0,,,,,,,,1140.0,651.0,,,92.0,,,,,4.0,2018,1,01-12,Friday,18,2018-01-12
2018-01-12 19:00:00,79.0,,,546.0,,,,,,,,1153.0,651.0,,,92.0,,,,,4.0,2018,1,01-12,Friday,19,2018-01-12
2018-01-12 20:00:00,80.0,,,536.0,,,,,,,,1162.0,651.0,,,92.0,,,,,4.0,2018,1,01-12,Friday,20,2018-01-12
2018-01-12 21:00:00,80.0,,,392.0,,,,,,,,1152.0,651.0,,,93.0,,,,,3.0,2018,1,01-12,Friday,21,2018-01-12
2018-01-12 22:00:00,80.0,,,388.0,,,,,,,,1148.0,651.0,,,93.0,,,,,2.0,2018,1,01-12,Friday,22,2018-01-12
2018-01-12 23:00:00,80.0,,,330.0,,,,,,,,1148.0,651.0,,,93.0,,,,,3.0,2018,1,01-12,Friday,23,2018-01-12
2018-01-13 00:00:00,80.0,,,212.0,,,,,,,,1164.0,651.0,,,93.0,,,,,4.0,2018,1,01-13,Saturday,0,2018-01-13
2018-01-13 01:00:00,80.0,,,201.0,,,,,,,,1167.0,651.0,,,93.0,,,,,5.0,2018,1,01-13,Saturday,1,2018-01-13
2018-01-13 02:00:00,80.0,,,74.0,,,,,,,,768.0,651.0,,,93.0,,,,,6.0,2018,1,01-13,Saturday,2,2018-01-13
2018-01-13 03:00:00,81.0,,,1.0,,,,,,,,840.0,651.0,,,93.0,,,,,6.0,2018,1,01-13,Saturday,3,2018-01-13
2018-01-13 04:00:00,82.0,,,1.0,,,,,,,,837.0,651.0,,,95.0,,,,,6.0,2018,1,01-13,Saturday,4,2018-01-13
2018-01-13 05:00:00,81.0,,,1.0,,,,,,,,835.0,651.0,,,95.0,,,,,3.0,2018,1,01-13,Saturday,5,2018-01-13
2018-01-13 06:00:00,81.0,,,1.0,,,,,,,,833.0,651.0,,,94.0,,,,,3.0,2018,1,01-13,Saturday,6,2018-01-13
2018-01-13 07:00:00,81.0,,,1.0,,,,,,,,831.0,651.0,,,94.0,,,,,2.0,2018,1,01-13,Saturday,7,2018-01-13
2018-01-13 08:00:00,81.0,,,1.0,,,,,,,,833.0,651.0,,,94.0,,,,,4.0,2018,1,01-13,Saturday,8,2018-01-13
2018-01-13 09:00:00,80.0,,,1.0,,,,,,,,918.0,651.0,,,93.0,,,,,3.0,2018,1,01-13,Saturday,9,2018-01-13
2018-01-13 10:00:00,82.0,,,1.0,,,,,,,,1019.0,651.0,,,95.0,,,,,3.0,2018,1,01-13,Saturday,10,2018-01-13
2018-01-13 11:00:00,82.0,,,1.0,,,,,,,,1060.0,651.0,,,95.0,,,,,1.0,2018,1,01-13,Saturday,11,2018-01-13
2018-01-13 12:00:00,81.0,,,1.0,,,,,,,,1076.0,651.0,,,94.0,,,,,1.0,2018,1,01-13,Saturday,12,2018-01-13
2018-01-13 13:00:00,80.0,,,1.0,,,,,,,,1003.0,651.0,,,93.0,,,,,2.0,2018,1,01-13,Saturday,13,2018-01-13
2018-01-13 14:00:00,80.0,,,1.0,,,,,,,,1040.0,651.0,,,93.0,,,,,0.0,2018,1,01-13,Saturday,14,2018-01-13
2018-01-13 15:00:00,80.0,,,1.0,,,,,,,,1014.0,651.0,,,93.0,,,,,0.0,2018,1,01-13,Saturday,15,2018-01-13
2018-01-13 16:00:00,81.0,,,1.0,,,,,,,,1063.0,651.0,,,94.0,,,,,0.0,2018,1,01-13,Saturday,16,2018-01-13
2018-01-13 17:00:00,81.0,,,3.0,,,,,,,,1144.0,651.0,,,95.0,,,,,1.0,2018,1,01-13,Saturday,17,2018-01-13
2018-01-13 18:00:00,82.0,,,12.0,,,,,,,,1151.0,651.0,,,96.0,,,,,1.0,2018,1,01-13,Saturday,18,2018-01-13
2018-01-13 19:00:00,83.0,,,44.0,,,,,,,,1141.0,651.0,,,96.0,,,,,3.0,2018,1,01-13,Saturday,19,2018-01-13
2018-01-13 20:00:00,83.0,,,58.0,,,,,,,,1007.0,651.0,,,97.0,,,,,5.0,2018,1,01-13,Saturday,20,2018-01-13
2018-01-13 21:00:00,84.0,,,60.0,,,,,,,,1003.0,651.0,,,97.0,,,,,5.0,2018,1,01-13,Saturday,21,2018-01-13
2018-01-13 22:00:00,83.0,,,62.0,,,,,,,,868.0,651.0,,,97.0,,,,,4.0,2018,1,01-13,Saturday,22,2018-01-13
2018-01-13 23:00:00,83.0,,,62.0,,,,,,,,888.0,651.0,,,97.0,,,,,3.0,2018,1,01-13,Saturday,23,2018-01-13
2018-01-14 00:00:00,83.0,,,62.0,,,,,,,,799.0,651.0,,,96.0,,,,,3.0,2018,1,01-14,Sunday,0,2018-01-14
2018-01-14 01:00:00,83.0,,,62.0,,,,,,,,686.0,651.0,,,97.0,,,,,4.0,2018,1,01-14,Sunday,1,2018-01-14
2018-01-14 02:00:00,83.0,,,62.0,,,,,,,,439.0,651.0,,,97.0,,,,,3.0,2018,1,01-14,Sunday,2,2018-01-14
2018-01-14 03:00:00,83.0,,,62.0,,,,,,,,438.0,651.0,,,97.0,,,,,3.0,2018,1,01-14,Sunday,3,2018-01-14
2018-01-14 04:00:00,85.0,,,62.0,,,,,,,,437.0,651.0,,,99.0,,,,,3.0,2018,1,01-14,Sunday,4,2018-01-14
2018-01-14 05:00:00,85.0,,,62.0,,,,,,,,436.0,651.0,,,99.0,,,,,3.0,2018,1,01-14,Sunday,5,2018-01-14
2018-01-14 06:00:00,84.0,,,62.0,,,,,,,,437.0,651.0,,,98.0,,,,,3.0,2018,1,01-14,Sunday,6,2018-01-14
2018-01-14 07:00:00,83.0,,,62.0,,,,,,,,613.0,651.0,,,97.0,,,,,4.0,2018,1,01-14,Sunday,7,2018-01-14
2018-01-14 08:00:00,82.0,,,62.0,,,,,,,,666.0,651.0,,,96.0,,,,,8.0,2018,1,01-14,Sunday,8,2018-01-14
2018-01-14 09:00:00,82.0,,,62.0,,,,,,,,801.0,651.0,,,94.0,,,,,10.0,2018,1,01-14,Sunday,9,2018-01-14
2018-01-14 10:00:00,79.0,,,62.0,,,,,,,,894.0,651.0,,,91.0,,,,,10.0,2018,1,01-14,Sunday,10,2018-01-14
2018-01-14 11:00:00,78.0,,,62.0,,,,,,,,913.0,651.0,,,91.0,,,,,3.0,2018,1,01-14,Sunday,11,2018-01-14
2018-01-14 12:00:00,78.0,,,62.0,,,,,,,,904.0,651.0,,,90.0,,,,,2.0,2018,1,01-14,Sunday,12,2018-01-14
2018-01-14 13:00:00,78.0,,,62.0,,,,,,,,914.0,651.0,,,90.0,,,,,2.0,2018,1,01-14,Sunday,13,2018-01-14
2018-01-14 14:00:00,78.0,,,62.0,,,,,,,,914.0,651.0,,,90.0,,,,,1.0,2018,1,01-14,Sunday,14,2018-01-14
2018-01-14 15:00:00,78.0,,,62.0,,,,,,,,914.0,651.0,,,90.0,,,,,2.0,2018,1,01-14,Sunday,15,2018-01-14
2018-01-14 16:00:00,78.0,,,62.0,,,,,,,,914.0,651.0,,,91.0,,,,,2.0,2018,1,01-14,Sunday,16,2018-01-14
2018-01-14 17:00:00,79.0,,,62.0,,,,,,,,913.0,651.0,,,91.0,,,,,1.0,2018,1,01-14,Sunday,17,2018-01-14
2018-01-14 18:00:00,81.0,,,62.0,,,,,,,,1065.0,651.0,,,94.0,,,,,1.0,2018,1,01-14,Sunday,18,2018-01-14
2018-01-14 19:00:00,81.0,,,62.0,,,,,,,,1135.0,651.0,,,94.0,,,,,1.0,2018,1,01-14,Sunday,19,2018-01-14
2018-01-14 20:00:00,82.0,,,62.0,,,,,,,,1125.0,651.0,,,95.0,,,,,2.0,2018,1,01-14,Sunday,20,2018-01-14
2018-01-14 21:00:00,82.0,,,62.0,,,,,,,,941.0,651.0,,,96.0,,,,,4.0,2018,1,01-14,Sunday,21,2018-01-14
2018-01-14 22:00:00,83.0,,,62.0,,,,,,,,748.0,651.0,,,96.0,,,,,5.0,2018,1,01-14,Sunday,22,2018-01-14
2018-01-14 23:00:00,78.0,,,62.0,,,,,,,,581.0,651.0,,,91.0,,,,,4.0,2018,1,01-14,Sunday,23,2018-01-14
2018-01-15 00:00:00,78.0,,,62.0,,,,,,,,540.0,651.0,,,91.0,,,,,8.0,2018,1,01-15,Monday,0,2018-01-15
2018-01-15 01:00:00,78.0,,,62.0,,,,,,,,486.0,651.0,,,91.0,,,,,10.0,2018,1,01-15,Monday,1,2018-01-15
2018-01-15 02:00:00,78.0,,,86.0,,,,,,,,146.0,651.0,,,91.0,,,,,7.0,2018,1,01-15,Monday,2,2018-01-15
2018-01-15 03:00:00,79.0,,,87.0,,,,,,,,69.0,651.0,,,92.0,,,,,7.0,2018,1,01-15,Monday,3,2018-01-15
2018-01-15 04:00:00,79.0,,,86.0,,,,,,,,68.0,651.0,,,92.0,,,,,8.0,2018,1,01-15,Monday,4,2018-01-15
2018-01-15 05:00:00,79.0,,,86.0,,,,,,,,68.0,651.0,,,92.0,,,,,8.0,2018,1,01-15,Monday,5,2018-01-15
2018-01-15 06:00:00,79.0,,,105.0,,,,,,,,125.0,651.0,,,91.0,,,,,11.0,2018,1,01-15,Monday,6,2018-01-15
2018-01-15 07:00:00,78.0,,,144.0,,,,,,,,308.0,651.0,,,91.0,,,,,14.0,2018,1,01-15,Monday,7,2018-01-15
2018-01-15 08:00:00,78.0,,,246.0,,,,,,,,506.0,651.0,,,91.0,,,,,15.0,2018,1,01-15,Monday,8,2018-01-15
2018-01-15 09:00:00,78.0,,,290.0,,,,,,,,802.0,651.0,,,90.0,,,,,14.0,2018,1,01-15,Monday,9,2018-01-15
2018-01-15 10:00:00,77.0,,,298.0,,,,,,,,817.0,651.0,,,90.0,,,,,12.0,2018,1,01-15,Monday,10,2018-01-15
2018-01-15 11:00:00,77.0,,,298.0,,,,,,,,875.0,651.0,,,89.0,,,,,12.0,2018,1,01-15,Monday,11,2018-01-15
2018-01-15 12:00:00,76.0,,,298.0,,,,,,,,1053.0,651.0,,,89.0,,,,,12.0,2018,1,01-15,Monday,12,2018-01-15
2018-01-15 13:00:00,76.0,,,298.0,,,,,,,,1077.0,651.0,,,88.0,,,,,16.0,2018,1,01-15,Monday,13,2018-01-15
2018-01-15 14:00:00,76.0,,,298.0,,,,,,,,1077.0,651.0,,,88.0,,,,,17.0,2018,1,01-15,Monday,14,2018-01-15
2018-01-15 15:00:00,76.0,,,298.0,,,,,,,,1079.0,651.0,,,88.0,,,,,19.0,2018,1,01-15,Monday,15,2018-01-15
