datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-05 12:00:00,4891.0,15584.0,317.5,5258.5,9482.0,188.25,,,22.0,2725.781,210.25,1804.0,48.5,,9199.25,447.0,206.0,4036.25,562.75,129.5,21886.0,2018,1,01-05,Friday,12,2018-01-05
2018-01-05 13:00:00,4895.75,15782.75,359.5,5511.0,10613.25,188.0,,,22.0,2716.188,14.5,1783.75,50.5,,9282.0,447.75,206.0,2956.0,566.5,255.5,18100.25,2018,1,01-05,Friday,13,2018-01-05
2018-01-05 14:00:00,4911.5,15779.0,319.5,5856.75,10885.75,188.0,,,22.0,2524.906,6.25,1776.5,41.25,,9307.75,448.0,206.0,1835.0,567.25,414.5,14434.75,2018,1,01-05,Friday,14,2018-01-05
2018-01-05 15:00:00,4899.75,15752.5,310.0,6421.25,10943.0,188.0,,,22.0,2412.75,43.25,1768.25,38.75,,9289.75,448.0,206.0,808.75,565.0,407.75,11585.5,2018,1,01-05,Friday,15,2018-01-05
2018-01-05 16:00:00,4931.75,15815.25,412.0,6912.75,11016.0,188.0,,,22.25,2402.275,198.25,1783.5,45.25,,9287.25,448.75,206.0,97.25,561.75,491.5,10367.75,2018,1,01-05,Friday,16,2018-01-05
2018-01-05 17:00:00,4942.25,15791.0,490.5,6992.0,11016.25,188.0,,,23.0,2325.675,5.75,1826.0,108.25,,9303.25,447.25,206.75,0.0,556.5,338.0,9799.25,2018,1,01-05,Friday,17,2018-01-05
2018-01-05 18:00:00,4943.0,15789.25,439.5,6980.75,11096.0,188.0,,,23.0,2249.075,5.0,1825.75,114.25,,9297.0,415.75,196.5,0.0,557.0,672.0,9584.25,2018,1,01-05,Friday,18,2018-01-05
2018-01-05 19:00:00,4937.0,15746.25,390.0,6780.75,11075.25,188.0,,,23.0,2172.475,18.75,1833.25,105.0,,9289.75,361.25,173.75,0.0,555.75,952.75,9780.75,2018,1,01-05,Friday,19,2018-01-05
2018-01-05 20:00:00,4913.0,15703.5,372.5,6306.0,10416.0,188.25,,,23.0,2095.875,108.5,1837.25,69.5,,9270.25,357.5,164.0,0.0,546.5,744.0,9926.0,2018,1,01-05,Friday,20,2018-01-05
2018-01-05 21:00:00,4882.75,15739.25,343.5,5365.5,9477.0,188.0,,,23.0,1932.25,426.5,1841.25,49.25,,9292.25,364.25,167.5,0.0,550.75,543.25,10419.0,2018,1,01-05,Friday,21,2018-01-05
2018-01-05 22:00:00,4885.0,15689.25,363.0,4684.0,8427.5,188.0,,,23.5,1192.25,744.0,1845.5,43.25,,9288.5,364.75,168.75,0.0,558.25,554.0,11382.25,2018,1,01-05,Friday,22,2018-01-05
2018-01-05 23:00:00,4872.75,15744.25,389.5,4482.0,7064.25,188.0,,,24.0,724.0,1572.5,1844.5,47.75,,9299.0,371.25,169.0,0.0,559.25,458.75,12086.25,2018,1,01-05,Friday,23,2018-01-05
2018-01-06 00:00:00,4832.5,15753.25,413.5,3758.5,5456.0,188.0,,,24.0,889.75,2274.0,1839.5,48.0,,9308.25,374.75,169.0,0.0,577.25,434.75,12676.75,2018,1,01-06,Saturday,0,2018-01-06
2018-01-06 01:00:00,4810.25,15752.5,459.0,3483.25,4752.25,188.0,,,24.0,315.0,2767.696,1838.25,49.75,,9321.25,374.75,169.0,0.0,588.5,504.75,12942.5,2018,1,01-06,Saturday,1,2018-01-06
2018-01-06 02:00:00,4812.5,15768.5,446.0,3470.0,4671.75,188.0,,,24.0,531.25,2815.674,1836.0,46.75,,9318.5,375.0,169.0,0.0,590.5,605.75,12499.25,2018,1,01-06,Saturday,2,2018-01-06
2018-01-06 03:00:00,4812.5,15790.75,469.0,3464.0,4770.0,188.25,,,24.0,286.5,2836.717,1835.5,42.5,,9296.25,377.0,169.0,0.0,593.75,756.5,12328.25,2018,1,01-06,Saturday,3,2018-01-06
2018-01-06 04:00:00,4803.25,15722.5,424.0,3518.25,4816.5,188.0,,,24.0,281.0,2857.761,1827.0,41.0,,9299.75,379.25,169.0,0.0,563.0,439.0,11838.0,2018,1,01-06,Saturday,4,2018-01-06
2018-01-06 05:00:00,4786.5,15816.25,353.0,3555.25,4852.25,188.0,,,24.0,247.25,2878.804,1824.5,43.75,,9308.25,379.0,169.0,0.0,567.25,401.75,11238.0,2018,1,01-06,Saturday,5,2018-01-06
2018-01-06 06:00:00,4788.25,15848.75,442.0,3617.0,4792.25,188.0,,,24.0,445.75,2899.848,1827.75,45.75,,9300.25,379.0,169.0,0.0,567.25,501.0,10389.75,2018,1,01-06,Saturday,6,2018-01-06
2018-01-06 07:00:00,4816.0,15850.0,527.0,3983.25,5251.75,188.0,,,24.0,876.75,1855.75,1824.0,47.75,,9305.75,371.75,169.0,0.0,566.0,543.0,9339.75,2018,1,01-06,Saturday,7,2018-01-06
2018-01-06 08:00:00,4847.75,15771.5,492.0,4529.75,6704.0,188.0,,,24.0,1063.5,652.5,1833.0,39.5,,9125.0,371.75,169.0,91.0,563.0,632.0,8351.0,2018,1,01-06,Saturday,8,2018-01-06
2018-01-06 09:00:00,4854.25,15721.25,456.0,4709.75,8109.5,188.25,,,24.0,782.0,736.75,1839.5,46.25,,9115.5,371.25,169.0,1493.25,564.75,593.0,7055.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,4850.0,15886.5,456.0,4807.5,8761.25,188.0,,,24.0,1224.25,622.5,1837.75,39.0,,9298.25,371.0,169.0,3950.25,548.75,508.5,5304.75,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,4853.75,15919.0,477.5,4822.0,8744.75,188.0,,,23.25,2308.357,380.0,1839.0,44.25,,9317.0,372.25,169.0,5824.75,567.25,362.0,3774.5,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,4870.75,15904.25,516.0,4823.5,8478.5,188.0,,,23.0,2486.5,136.75,1833.0,44.25,,9311.5,371.5,169.25,6326.25,580.75,317.25,3002.5,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,4872.25,15914.75,503.5,4805.75,8465.0,188.75,,,23.0,2101.893,229.25,1811.5,49.5,,9306.5,366.0,169.0,5519.0,580.25,378.75,2520.5,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,4867.0,15890.75,464.0,4749.0,8451.0,189.0,,,23.0,2135.25,320.75,1809.5,41.25,,9303.0,360.25,169.0,3913.5,580.5,504.5,2125.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,4864.5,15926.5,483.0,4755.5,8493.0,189.0,,,23.0,1867.5,328.25,1812.5,44.0,,9308.25,361.5,169.0,1803.0,579.0,580.75,2078.0,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,4884.5,15885.0,521.5,4784.25,8528.0,189.0,,,23.5,2486.0,585.75,1819.5,41.25,,9297.75,361.5,169.0,233.5,579.25,1004.5,2571.0,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,4895.75,15926.75,521.0,4870.75,8702.0,189.0,,,24.5,2735.667,317.25,1825.25,40.75,,9293.75,366.25,169.0,0.0,589.25,1688.75,3724.75,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,4893.25,15877.0,497.5,4907.25,8490.75,189.0,,,25.0,2453.533,158.0,1825.75,38.5,,9267.75,367.0,169.0,0.0,587.5,2149.25,4612.0,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,4896.5,15949.0,481.0,4816.75,8065.5,188.75,,,25.0,2171.4,414.25,1824.75,44.5,,9260.75,369.25,169.0,0.0,579.0,2391.5,5266.5,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,4863.5,15805.25,495.5,4552.25,6965.75,188.0,,,25.25,1777.4,906.25,1820.25,38.75,,9227.5,376.0,169.0,0.0,563.75,2899.75,6364.5,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,4849.0,15642.25,496.5,4357.25,4779.25,187.75,,,25.75,745.5,1354.5,1816.75,43.5,,9267.25,376.0,169.0,0.0,577.25,3355.25,7120.5,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,4830.5,15803.25,477.0,4334.75,3611.75,188.5,,,26.0,1219.25,1250.25,1811.0,46.0,,9247.25,376.5,169.0,0.0,592.0,3538.5,8383.75,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,4829.75,15527.75,471.0,4125.0,3175.25,187.75,,,26.25,761.0,899.0,1806.25,41.75,,9241.25,377.75,169.0,0.0,591.25,3393.75,9350.75,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,4814.25,15158.5,380.5,3882.0,2853.25,188.0,,,27.0,816.5,1555.25,1782.75,42.25,,9258.25,375.0,169.0,0.0,589.0,3150.0,10329.75,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,4796.75,14210.5,353.0,3703.5,2619.25,188.0,,,27.0,672.25,2134.75,1756.75,41.75,,9225.25,363.0,165.75,0.0,586.5,2964.75,11378.25,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,4796.75,13098.75,353.0,3458.5,2513.5,188.0,,,26.25,618.0,2630.0,1731.75,40.75,,9108.25,354.25,153.0,0.0,580.75,2840.5,12598.25,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,4791.25,12295.0,353.0,3268.25,2484.0,188.0,,,26.0,296.25,2872.952,1726.5,46.75,,9122.0,358.5,153.25,0.0,583.75,2482.0,13371.75,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,4785.0,11204.5,353.0,3283.5,2464.25,188.0,,,26.0,372.75,2882.476,1711.25,51.5,,9124.5,384.5,166.25,0.0,596.0,2170.25,13085.5,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,4783.5,11481.0,353.0,3315.75,2470.5,187.75,,,25.5,590.5,2892.0,1710.75,47.25,,9223.0,385.0,169.0,0.0,594.25,1845.25,13080.5,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,4791.25,11299.5,353.0,3356.75,2507.75,187.5,,,26.0,203.75,2901.524,1708.5,37.25,,9229.0,384.0,169.0,0.0,596.5,1505.5,13982.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,4841.75,11866.25,353.0,3437.5,2519.25,187.0,,,25.5,206.75,2911.048,1711.5,40.0,,8944.75,378.0,169.0,0.0,585.0,1346.25,14683.25,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,4884.75,13013.25,353.0,3531.5,2700.75,188.0,,,25.75,272.5,2088.0,1706.25,45.75,,9183.0,376.5,169.0,38.0,569.0,1193.25,15054.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,4887.25,14668.5,353.0,3601.0,2701.75,187.75,,,25.5,813.25,753.75,1704.0,66.25,,9313.25,377.0,169.0,596.75,539.25,1023.0,14971.25,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,4873.5,15731.0,353.0,3962.5,2713.0,187.25,,,25.25,969.75,306.75,1701.75,54.5,,9356.75,378.75,169.0,1854.75,561.75,782.75,14365.75,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,4886.25,16377.75,353.0,4024.75,2746.0,187.75,,,25.0,1115.75,368.25,1697.5,55.5,,9346.0,380.5,169.0,3062.0,572.75,678.25,13881.25,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,4890.5,16428.75,353.0,4033.0,2818.5,187.25,,,25.0,924.25,240.75,1697.5,42.0,,9289.75,381.0,169.5,3716.25,572.25,667.75,13801.5,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,4897.25,16444.75,353.0,4021.0,2802.25,187.25,,,25.0,816.25,712.0,1694.0,50.5,,9213.5,381.25,169.5,3584.75,575.75,648.5,14101.75,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,4911.5,16290.25,353.0,4007.75,2882.75,187.0,,,25.0,698.25,467.75,1693.75,48.5,,9300.0,381.0,169.0,2736.75,574.0,653.25,13965.5,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,4924.25,16298.75,353.0,4047.0,2947.5,187.5,,,25.0,869.25,381.75,1701.75,43.25,,9298.5,381.0,169.0,1276.75,568.75,671.25,14272.25,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,4932.0,16460.0,353.0,4053.0,2905.0,187.0,,,25.0,1170.75,347.75,1697.5,49.5,,9295.25,381.0,169.0,135.0,579.5,763.5,15489.5,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,4939.25,16730.75,353.0,4099.5,3057.0,187.25,,,25.0,2785.5,86.5,1692.75,56.0,,9328.25,371.5,169.0,0.0,568.5,967.25,17065.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,4943.0,16796.0,353.0,4315.5,3079.0,188.0,,,24.75,2776.167,84.5,1675.5,58.75,,9335.25,373.25,169.75,0.0,570.25,1072.0,17442.5,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,4939.25,16790.5,353.0,4298.75,3103.0,188.25,,,24.0,2766.833,284.75,1667.75,51.25,,9329.0,368.75,169.25,0.0,570.25,1222.0,17499.5,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,4896.0,16788.0,353.0,4099.25,3029.0,188.0,,,24.0,2070.75,390.5,1662.0,44.25,,9293.0,370.75,167.25,0.0,572.25,1345.75,17063.5,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,4883.75,16826.0,353.0,4076.25,2934.25,188.0,,,24.0,591.0,406.0,1661.5,46.5,,9281.0,384.0,174.0,0.0,571.5,1449.25,16692.25,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,4871.0,16814.0,353.0,4064.25,2927.75,188.0,,,24.75,1698.0,175.5,1665.0,47.75,,9329.5,390.0,176.0,0.0,560.25,1485.25,16093.25,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,4854.75,16776.25,353.0,4142.25,2819.75,188.0,,,25.0,1021.75,295.25,1663.75,52.0,,9312.75,439.5,194.75,0.0,606.5,1461.0,15956.5,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,4839.5,16542.75,395.0,4239.25,2613.0,187.0,,,25.0,711.25,1956.75,1677.75,35.5,,9331.5,455.5,204.0,0.0,602.75,1436.25,16058.5,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,4819.0,16291.25,406.5,4206.5,2751.5,190.75,,,25.0,440.5,2918.75,1682.5,30.0,,9332.25,457.75,204.0,0.0,597.5,1597.75,15983.75,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,4814.75,15380.25,387.5,4159.5,2721.5,190.25,,,25.0,949.5,2809.55,1681.0,30.0,,9333.25,457.75,204.0,0.0,600.25,1736.75,16273.75,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,4793.25,14042.75,426.5,4170.75,2791.0,190.25,,,25.0,591.0,2700.35,1676.0,30.5,,9333.25,457.0,204.0,0.0,596.0,1880.5,16167.75,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,4790.25,14506.5,491.5,4333.5,2910.0,190.0,,,24.75,560.0,2591.15,1684.25,30.25,,9343.0,454.75,203.5,0.0,598.5,2018.75,15907.5,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,4778.5,16269.0,518.5,4586.25,3537.5,190.0,,,24.0,414.5,2481.95,1687.25,30.75,,9327.5,456.5,203.5,0.0,604.25,2170.25,15855.25,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,4783.5,17452.0,513.5,5114.25,5271.25,189.25,,,24.0,1380.542,1273.5,1685.25,33.0,,9320.5,456.25,204.0,0.0,599.25,2444.25,16494.25,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,4801.0,17858.75,512.5,5739.25,7590.75,188.75,,,23.75,2105.083,44.5,1679.0,43.75,,9371.75,455.25,204.0,0.0,600.5,2818.5,17235.5,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,4825.0,17913.0,501.5,6194.5,8548.5,188.0,,,24.0,2229.75,37.5,1676.5,51.25,,9396.75,455.0,204.0,43.0,583.75,2615.25,17785.5,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,4810.0,17784.75,507.5,6412.25,8709.5,188.25,,,24.0,2354.417,4.75,1681.0,65.75,,9389.5,455.0,204.0,949.25,591.5,2431.5,18117.75,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,4779.5,17645.5,514.5,6450.5,8323.0,188.25,,,23.5,2479.083,6.75,1671.75,63.0,,9391.25,455.25,204.0,3106.25,592.25,2382.0,17842.25,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,4797.0,17679.0,518.0,6515.0,8400.5,190.25,,,24.0,2603.75,15.75,1672.5,54.25,,9373.25,456.0,204.0,5319.25,597.5,2339.75,17085.5,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,4815.25,17588.0,504.5,6564.25,8239.75,190.25,,,24.0,2657.625,135.25,1677.75,48.75,,9369.25,450.0,204.0,6604.25,588.25,2424.25,16311.25,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,4809.0,17380.25,494.0,6608.0,8321.5,190.0,,,24.0,2108.75,224.0,1667.75,52.75,,9367.75,448.0,204.0,6563.25,595.0,2595.0,16457.5,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,4819.75,17304.25,534.5,6620.25,8088.75,190.0,,,24.0,1543.75,94.75,1675.0,38.75,,9380.25,447.75,204.0,5073.75,592.75,2676.25,17584.5,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,4859.75,17280.5,557.5,6637.25,8059.75,190.25,,,24.0,2137.0,5.5,1688.5,33.0,,9389.25,447.0,204.0,2411.5,598.5,2958.75,18943.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,4887.25,17232.75,538.0,6779.0,7835.5,190.25,,,24.0,1527.0,333.75,1713.0,34.25,,9360.5,450.75,204.0,301.5,606.25,3213.25,22026.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,4895.5,17219.0,507.5,6845.0,7452.5,188.75,,,24.0,2288.25,304.25,1726.0,36.5,,9382.5,461.25,206.5,0.0,607.25,3336.0,24950.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,4894.5,17243.5,475.0,6724.5,7032.0,188.5,,,24.0,2087.5,102.25,1730.5,43.75,,9382.5,466.0,207.5,0.0,601.5,3218.75,26540.5,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,4895.25,17239.0,463.5,6449.5,6086.25,188.5,,,24.0,1365.25,119.25,1737.0,41.75,,9382.5,463.0,207.0,0.0,598.0,3233.0,27458.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,4875.75,17170.75,494.5,6223.25,5580.25,188.25,,,24.0,959.0,591.5,1744.25,43.5,,9379.25,451.5,206.75,0.0,587.5,3233.0,27279.25,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,4864.0,17037.25,512.0,5410.0,4851.75,187.5,,,24.25,1223.75,737.5,1764.5,39.5,,9372.25,449.25,206.0,0.0,583.5,3256.75,26876.25,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,4844.5,16583.5,427.0,4903.75,4126.75,187.25,,,25.0,278.5,1139.0,1774.5,38.0,,9341.0,442.0,206.0,0.0,592.25,3287.25,26804.25,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,4835.25,13598.75,428.0,4480.5,3628.75,188.0,,,25.0,670.25,2359.5,1790.25,37.75,,9323.75,439.75,205.5,0.0,596.75,3319.0,26871.75,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,4825.25,12967.75,501.0,4042.5,3215.5,199.25,,,25.0,801.25,2189.75,1802.0,39.75,,9313.25,450.25,205.25,0.0,572.5,3352.75,26556.5,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,4810.0,12549.75,532.5,3934.25,3009.75,204.0,,,25.5,362.5,2441.25,1812.75,41.0,,9326.5,449.5,206.0,0.0,567.5,3356.75,26459.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,4800.25,11757.75,482.0,3921.25,3090.5,203.75,,,25.25,578.75,2551.679,1823.75,38.0,,9322.25,443.25,206.0,0.0,562.5,3360.25,26508.25,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,4801.75,11271.75,433.0,3921.0,3082.25,203.5,,,25.0,454.75,2662.821,1824.75,38.75,,9317.25,443.0,206.0,0.0,555.5,3410.0,26645.75,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,4794.5,11504.5,474.5,3999.75,3034.5,203.5,,,25.0,420.0,2773.964,1826.75,34.5,,9165.25,442.75,206.0,0.0,555.0,3418.75,26633.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,4797.75,13096.75,509.5,4367.75,3207.0,203.25,,,25.0,551.0,2710.661,1827.75,41.5,,9139.0,442.25,206.0,0.0,560.5,3483.0,25987.5,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,4807.75,15698.75,508.0,5034.5,4055.5,203.25,,,24.0,882.75,1115.5,1830.25,44.5,,9134.0,441.75,206.0,0.0,552.25,3491.25,25050.25,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,4824.75,16707.75,529.5,5951.75,5744.0,201.0,,,24.0,1987.0,224.25,1829.0,73.0,,9124.0,440.75,206.0,0.0,558.75,3472.5,23878.5,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,4807.5,16687.75,527.0,6774.75,7326.5,201.25,,,24.5,2280.75,5.75,1813.5,80.0,,9051.0,442.75,206.75,73.25,539.75,3468.75,22605.25,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,4797.5,16558.25,507.5,7257.75,8015.75,201.25,,,24.0,1808.5,8.5,1788.75,82.25,,9064.5,447.5,207.0,1243.0,528.75,3465.0,21255.5,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,4792.0,16894.5,510.5,7251.75,8602.25,201.0,,,23.5,936.25,112.25,1791.25,58.75,,9059.75,449.5,207.0,3349.5,427.75,3445.75,20053.75,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,4794.75,17157.0,532.5,7318.25,8526.0,200.75,,,21.0,629.75,450.0,1789.25,60.0,,9058.5,448.75,207.0,5243.75,581.0,3447.5,18851.5,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,4820.75,17340.0,537.5,7154.75,8345.0,201.0,,,21.0,573.0,586.75,1805.25,46.75,,9052.75,449.25,207.0,6230.5,584.25,3428.25,17380.25,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,4806.5,17354.5,536.5,7191.75,8665.0,201.0,,,20.0,641.75,665.25,1830.5,40.25,,9043.25,449.75,207.0,6248.25,589.25,3565.0,16078.5,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,4812.5,17336.25,524.5,7258.0,8888.75,201.25,,,21.0,591.0,450.5,1848.5,44.5,,9034.0,453.0,207.0,4660.25,589.5,3539.25,14892.5,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,4842.5,17343.0,505.0,7315.0,9135.0,201.75,,,21.0,1283.25,274.25,1864.0,53.25,,9042.5,456.25,207.0,2110.0,599.25,3591.75,14621.5,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,4861.25,17334.25,509.0,7365.75,9390.0,199.75,,,21.75,2234.75,630.75,1884.5,62.0,,9006.25,457.0,207.0,294.25,597.5,3683.75,14916.5,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,4873.25,17450.0,535.0,7449.5,10111.5,199.5,,,22.0,2719.125,287.5,1916.75,76.5,,9042.5,457.0,208.0,0.0,602.5,3540.75,15572.25,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,4897.75,17485.25,551.5,7478.0,10368.25,199.75,,,22.5,2756.125,107.25,1944.5,97.5,,9048.5,457.0,208.0,0.0,605.0,3458.5,15152.25,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,4919.25,17538.75,450.5,7348.0,10365.75,201.75,,,22.75,2793.125,122.5,1944.25,97.5,,9054.5,458.0,208.0,0.0,588.25,3409.5,14219.5,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,4882.25,17499.5,443.5,7272.75,9898.25,202.0,,,22.75,1731.25,656.75,1941.0,63.5,,9029.5,458.0,208.0,0.0,585.75,3336.5,13389.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,4878.25,17520.75,532.0,6408.75,8631.5,202.0,,,23.5,467.75,1239.5,1944.75,55.25,,9038.5,454.5,207.75,0.0,588.0,2798.0,12720.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,4858.5,17491.0,518.0,5666.75,7688.25,202.0,,,24.5,763.75,631.75,1951.0,33.25,,9082.75,449.0,206.25,0.0,594.25,2405.25,11660.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,4852.0,17527.75,517.0,4987.5,6115.5,203.0,,,25.0,211.5,1091.25,1944.5,54.75,,9105.75,449.75,206.25,0.0,594.25,1986.0,11000.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,4846.75,17525.75,493.25,4862.25,5192.5,202.5,,,25.0,745.5,2310.25,1951.75,48.75,,9103.0,448.5,206.0,0.0,571.75,1684.25,10112.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,4821.5,17503.25,529.0,4732.75,5008.75,203.0,,,25.0,476.25,2893.867,1951.25,44.0,,9178.75,448.0,206.25,0.0,563.75,1498.5,8938.25,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,4819.75,17519.5,509.5,4742.5,5359.25,203.0,,,25.0,94.5,2930.633,1949.75,32.0,,9158.5,448.0,206.75,0.0,561.25,1418.75,8368.25,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,4814.75,17514.75,497.0,4725.25,5236.0,203.0,,,25.0,104.25,2852.5,1946.75,40.5,,9197.0,447.25,207.0,0.0,550.0,1208.5,8166.0,2018,1,01-10,Wednesday,3,2018-01-10
