datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-14 17:00:00,,274.0,,,998.0,,,,,,,,893.0,,,,,,,,0.0,2018,11,11-14,Wednesday,17,2018-11-14
2018-11-14 18:00:00,,274.0,,,996.0,,,,,,,,1058.0,,,,,,,,0.0,2018,11,11-14,Wednesday,18,2018-11-14
2018-11-14 19:00:00,,274.0,,,989.0,,,,,,,,1021.0,,,,,,,,0.0,2018,11,11-14,Wednesday,19,2018-11-14
2018-11-14 20:00:00,,274.0,,,983.0,,,,,,,,993.0,,,,,,,,0.0,2018,11,11-14,Wednesday,20,2018-11-14
2018-11-14 21:00:00,,275.0,,,980.0,,,,,,,,863.0,,,,,,,,0.0,2018,11,11-14,Wednesday,21,2018-11-14
2018-11-14 22:00:00,,275.0,,,1079.0,,,,,,,,447.0,,,,,,,,0.0,2018,11,11-14,Wednesday,22,2018-11-14
2018-11-14 23:00:00,,275.0,,,1176.0,,,,,,,,258.0,,,,,,,,0.0,2018,11,11-14,Wednesday,23,2018-11-14
2018-11-15 00:00:00,,275.0,,,1195.0,,,,,,,,123.0,,,,,,,,0.0,2018,11,11-15,Thursday,0,2018-11-15
2018-11-15 01:00:00,,275.0,,,1173.0,,,,,,,,19.0,,,,,,,,0.0,2018,11,11-15,Thursday,1,2018-11-15
2018-11-15 02:00:00,,274.0,,,1129.0,,,,,,,,19.0,,,,,,,,0.0,2018,11,11-15,Thursday,2,2018-11-15
2018-11-15 03:00:00,,274.0,,,1110.0,,,,,,,,19.0,,,,,,,,0.0,2018,11,11-15,Thursday,3,2018-11-15
2018-11-15 04:00:00,,274.0,,,1108.0,,,,,,,,19.0,,,,,,,,0.0,2018,11,11-15,Thursday,4,2018-11-15
2018-11-15 05:00:00,,275.0,,,1104.0,,,,,,,,19.0,,,,,,,,0.0,2018,11,11-15,Thursday,5,2018-11-15
2018-11-15 06:00:00,,275.0,,,1165.0,,,,,,,,40.0,,,,,,,,0.0,2018,11,11-15,Thursday,6,2018-11-15
2018-11-15 07:00:00,,275.0,,,1182.0,,,,,,,,180.0,,,,,,,,0.0,2018,11,11-15,Thursday,7,2018-11-15
2018-11-15 08:00:00,,275.0,,,1195.0,,,,,,,,607.0,,,,,,,,0.0,2018,11,11-15,Thursday,8,2018-11-15
2018-11-15 09:00:00,,275.0,,,1200.0,,,,,,,,735.0,,,,,,,,0.0,2018,11,11-15,Thursday,9,2018-11-15
2018-11-15 10:00:00,,274.0,,,1203.0,,,,,,,,516.0,,,,,,,,0.0,2018,11,11-15,Thursday,10,2018-11-15
2018-11-15 11:00:00,,274.0,,,1218.0,,,,,,,,462.0,,,,,,,,0.0,2018,11,11-15,Thursday,11,2018-11-15
2018-11-15 12:00:00,,274.0,,,1206.0,,,,,,,,452.0,,,,,,,,0.0,2018,11,11-15,Thursday,12,2018-11-15
2018-11-15 13:00:00,,274.0,,,1213.0,,,,,,,,383.0,,,,,,,,0.0,2018,11,11-15,Thursday,13,2018-11-15
2018-11-15 14:00:00,,274.0,,,1214.0,,,,,,,,419.0,,,,,,,,0.0,2018,11,11-15,Thursday,14,2018-11-15
2018-11-15 15:00:00,,274.0,,,1208.0,,,,,,,,422.0,,,,,,,,0.0,2018,11,11-15,Thursday,15,2018-11-15
2018-11-15 16:00:00,,274.0,,,1207.0,,,,,,,,535.0,,,,,,,,0.0,2018,11,11-15,Thursday,16,2018-11-15
2018-11-15 17:00:00,,274.0,,,1214.0,,,,,,,,789.0,,,,,,,,0.0,2018,11,11-15,Thursday,17,2018-11-15
2018-11-15 18:00:00,,274.0,,,1239.0,,,,,,,,865.0,,,,,,,,0.0,2018,11,11-15,Thursday,18,2018-11-15
2018-11-15 19:00:00,,275.0,,,1257.0,,,,,,,,782.0,,,,,,,,0.0,2018,11,11-15,Thursday,19,2018-11-15
2018-11-15 20:00:00,,275.0,,,1222.0,,,,,,,,757.0,,,,,,,,0.0,2018,11,11-15,Thursday,20,2018-11-15
2018-11-15 21:00:00,,275.0,,,1114.0,,,,,,,,636.0,,,,,,,,0.0,2018,11,11-15,Thursday,21,2018-11-15
2018-11-15 22:00:00,,275.0,,,1083.0,,,,,,,,452.0,,,,,,,,0.0,2018,11,11-15,Thursday,22,2018-11-15
2018-11-15 23:00:00,,275.0,,,1051.0,,,,,,,,387.0,,,,,,,,0.0,2018,11,11-15,Thursday,23,2018-11-15
2018-11-16 00:00:00,,275.0,,,1041.0,,,,,,,,239.0,,,,,,,,0.0,2018,11,11-16,Friday,0,2018-11-16
2018-11-16 01:00:00,,275.0,,,1078.0,,,,,,,,253.0,,,,,,,,0.0,2018,11,11-16,Friday,1,2018-11-16
2018-11-16 02:00:00,,275.0,,,1080.0,,,,,,,,203.0,,,,,,,,0.0,2018,11,11-16,Friday,2,2018-11-16
2018-11-16 03:00:00,,275.0,,,1068.0,,,,,,,,201.0,,,,,,,,0.0,2018,11,11-16,Friday,3,2018-11-16
2018-11-16 04:00:00,,275.0,,,1060.0,,,,,,,,200.0,,,,,,,,0.0,2018,11,11-16,Friday,4,2018-11-16
2018-11-16 05:00:00,,275.0,,,1055.0,,,,,,,,200.0,,,,,,,,0.0,2018,11,11-16,Friday,5,2018-11-16
2018-11-16 06:00:00,,276.0,,,1080.0,,,,,,,,220.0,,,,,,,,0.0,2018,11,11-16,Friday,6,2018-11-16
2018-11-16 07:00:00,,275.0,,,1121.0,,,,,,,,365.0,,,,,,,,0.0,2018,11,11-16,Friday,7,2018-11-16
2018-11-16 08:00:00,,275.0,,,1176.0,,,,,,,,763.0,,,,,,,,0.0,2018,11,11-16,Friday,8,2018-11-16
2018-11-16 09:00:00,,274.0,,,1174.0,,,,,,,,848.0,,,,,,,,0.0,2018,11,11-16,Friday,9,2018-11-16
2018-11-16 10:00:00,,274.0,,,1177.0,,,,,,,,765.0,,,,,,,,0.0,2018,11,11-16,Friday,10,2018-11-16
2018-11-16 11:00:00,,274.0,,,1178.0,,,,,,,,613.0,,,,,,,,0.0,2018,11,11-16,Friday,11,2018-11-16
2018-11-16 12:00:00,,274.0,,,1180.0,,,,,,,,588.0,,,,,,,,0.0,2018,11,11-16,Friday,12,2018-11-16
2018-11-16 13:00:00,,274.0,,,1175.0,,,,,,,,447.0,,,,,,,,0.0,2018,11,11-16,Friday,13,2018-11-16
2018-11-16 14:00:00,,274.0,,,1177.0,,,,,,,,487.0,,,,,,,,0.0,2018,11,11-16,Friday,14,2018-11-16
2018-11-16 15:00:00,,274.0,,,1184.0,,,,,,,,481.0,,,,,,,,0.0,2018,11,11-16,Friday,15,2018-11-16
2018-11-16 16:00:00,,274.0,,,1176.0,,,,,,,,598.0,,,,,,,,0.0,2018,11,11-16,Friday,16,2018-11-16
2018-11-16 17:00:00,,274.0,,,1178.0,,,,,,,,888.0,,,,,,,,0.0,2018,11,11-16,Friday,17,2018-11-16
2018-11-16 18:00:00,,274.0,,,1172.0,,,,,,,,988.0,,,,,,,,0.0,2018,11,11-16,Friday,18,2018-11-16
2018-11-16 19:00:00,,274.0,,,1174.0,,,,,,,,953.0,,,,,,,,0.0,2018,11,11-16,Friday,19,2018-11-16
2018-11-16 20:00:00,,275.0,,,1173.0,,,,,,,,864.0,,,,,,,,0.0,2018,11,11-16,Friday,20,2018-11-16
2018-11-16 21:00:00,,274.0,,,1163.0,,,,,,,,486.0,,,,,,,,0.0,2018,11,11-16,Friday,21,2018-11-16
2018-11-16 22:00:00,,273.0,,,1177.0,,,,,,,,411.0,,,,,,,,0.0,2018,11,11-16,Friday,22,2018-11-16
2018-11-16 23:00:00,,275.0,,,1168.0,,,,,,,,323.0,,,,,,,,0.0,2018,11,11-16,Friday,23,2018-11-16
2018-11-17 00:00:00,,275.0,,,1096.0,,,,,,,,297.0,,,,,,,,0.0,2018,11,11-17,Saturday,0,2018-11-17
2018-11-17 01:00:00,,274.0,,,941.0,,,,,,,,156.0,,,,,,,,0.0,2018,11,11-17,Saturday,1,2018-11-17
2018-11-17 02:00:00,,274.0,,,914.0,,,,,,,,134.0,,,,,,,,0.0,2018,11,11-17,Saturday,2,2018-11-17
2018-11-17 03:00:00,,274.0,,,898.0,,,,,,,,134.0,,,,,,,,0.0,2018,11,11-17,Saturday,3,2018-11-17
2018-11-17 04:00:00,,274.0,,,881.0,,,,,,,,134.0,,,,,,,,0.0,2018,11,11-17,Saturday,4,2018-11-17
2018-11-17 05:00:00,,275.0,,,883.0,,,,,,,,134.0,,,,,,,,0.0,2018,11,11-17,Saturday,5,2018-11-17
2018-11-17 06:00:00,,275.0,,,910.0,,,,,,,,134.0,,,,,,,,0.0,2018,11,11-17,Saturday,6,2018-11-17
2018-11-17 07:00:00,,275.0,,,969.0,,,,,,,,134.0,,,,,,,,0.0,2018,11,11-17,Saturday,7,2018-11-17
2018-11-17 08:00:00,,275.0,,,985.0,,,,,,,,312.0,,,,,,,,0.0,2018,11,11-17,Saturday,8,2018-11-17
2018-11-17 09:00:00,,276.0,,,985.0,,,,,,,,554.0,,,,,,,,0.0,2018,11,11-17,Saturday,9,2018-11-17
2018-11-17 10:00:00,,276.0,,,992.0,,,,,,,,611.0,,,,,,,,0.0,2018,11,11-17,Saturday,10,2018-11-17
2018-11-17 11:00:00,,275.0,,,992.0,,,,,,,,619.0,,,,,,,,0.0,2018,11,11-17,Saturday,11,2018-11-17
2018-11-17 12:00:00,,275.0,,,993.0,,,,,,,,596.0,,,,,,,,0.0,2018,11,11-17,Saturday,12,2018-11-17
2018-11-17 13:00:00,,275.0,,,999.0,,,,,,,,539.0,,,,,,,,0.0,2018,11,11-17,Saturday,13,2018-11-17
2018-11-17 14:00:00,,275.0,,,993.0,,,,,,,,565.0,,,,,,,,0.0,2018,11,11-17,Saturday,14,2018-11-17
2018-11-17 15:00:00,,275.0,,,992.0,,,,,,,,611.0,,,,,,,,0.0,2018,11,11-17,Saturday,15,2018-11-17
2018-11-17 16:00:00,,275.0,,,991.0,,,,,,,,601.0,,,,,,,,0.0,2018,11,11-17,Saturday,16,2018-11-17
2018-11-17 17:00:00,,275.0,,,985.0,,,,,,,,824.0,,,,,,,,0.0,2018,11,11-17,Saturday,17,2018-11-17
2018-11-17 18:00:00,,275.0,,,991.0,,,,,,,,960.0,,,,,,,,0.0,2018,11,11-17,Saturday,18,2018-11-17
2018-11-17 19:00:00,,275.0,,,993.0,,,,,,,,822.0,,,,,,,,0.0,2018,11,11-17,Saturday,19,2018-11-17
2018-11-17 20:00:00,,276.0,,,991.0,,,,,,,,776.0,,,,,,,,0.0,2018,11,11-17,Saturday,20,2018-11-17
2018-11-17 21:00:00,,275.0,,,987.0,,,,,,,,636.0,,,,,,,,0.0,2018,11,11-17,Saturday,21,2018-11-17
2018-11-17 22:00:00,,275.0,,,981.0,,,,,,,,464.0,,,,,,,,0.0,2018,11,11-17,Saturday,22,2018-11-17
2018-11-17 23:00:00,,275.0,,,983.0,,,,,,,,341.0,,,,,,,,0.0,2018,11,11-17,Saturday,23,2018-11-17
2018-11-18 00:00:00,,275.0,,,981.0,,,,,,,,200.0,,,,,,,,0.0,2018,11,11-18,Sunday,0,2018-11-18
2018-11-18 01:00:00,,275.0,,,962.0,,,,,,,,204.0,,,,,,,,0.0,2018,11,11-18,Sunday,1,2018-11-18
2018-11-18 02:00:00,,275.0,,,945.0,,,,,,,,192.0,,,,,,,,0.0,2018,11,11-18,Sunday,2,2018-11-18
2018-11-18 03:00:00,,275.0,,,1037.0,,,,,,,,93.0,,,,,,,,0.0,2018,11,11-18,Sunday,3,2018-11-18
2018-11-18 04:00:00,,275.0,,,1074.0,,,,,,,,19.0,,,,,,,,0.0,2018,11,11-18,Sunday,4,2018-11-18
2018-11-18 05:00:00,,275.0,,,1102.0,,,,,,,,17.0,,,,,,,,0.0,2018,11,11-18,Sunday,5,2018-11-18
2018-11-18 06:00:00,,275.0,,,1124.0,,,,,,,,19.0,,,,,,,,0.0,2018,11,11-18,Sunday,6,2018-11-18
2018-11-18 07:00:00,,275.0,,,1159.0,,,,,,,,30.0,,,,,,,,0.0,2018,11,11-18,Sunday,7,2018-11-18
2018-11-18 08:00:00,,275.0,,,1178.0,,,,,,,,109.0,,,,,,,,0.0,2018,11,11-18,Sunday,8,2018-11-18
2018-11-18 09:00:00,,275.0,,,1202.0,,,,,,,,272.0,,,,,,,,0.0,2018,11,11-18,Sunday,9,2018-11-18
2018-11-18 10:00:00,,275.0,,,1218.0,,,,,,,,300.0,,,,,,,,0.0,2018,11,11-18,Sunday,10,2018-11-18
2018-11-18 11:00:00,,276.0,,,1224.0,,,,,,,,385.0,,,,,,,,0.0,2018,11,11-18,Sunday,11,2018-11-18
2018-11-18 12:00:00,,275.0,,,1230.0,,,,,,,,413.0,,,,,,,,0.0,2018,11,11-18,Sunday,12,2018-11-18
2018-11-18 13:00:00,,275.0,,,1233.0,,,,,,,,344.0,,,,,,,,0.0,2018,11,11-18,Sunday,13,2018-11-18
2018-11-18 14:00:00,,275.0,,,1218.0,,,,,,,,347.0,,,,,,,,0.0,2018,11,11-18,Sunday,14,2018-11-18
2018-11-18 15:00:00,,275.0,,,1235.0,,,,,,,,322.0,,,,,,,,0.0,2018,11,11-18,Sunday,15,2018-11-18
2018-11-18 16:00:00,,275.0,,,1226.0,,,,,,,,371.0,,,,,,,,0.0,2018,11,11-18,Sunday,16,2018-11-18
2018-11-18 17:00:00,,275.0,,,1222.0,,,,,,,,622.0,,,,,,,,0.0,2018,11,11-18,Sunday,17,2018-11-18
2018-11-18 18:00:00,,275.0,,,1224.0,,,,,,,,705.0,,,,,,,,0.0,2018,11,11-18,Sunday,18,2018-11-18
2018-11-18 19:00:00,,275.0,,,1227.0,,,,,,,,659.0,,,,,,,,0.0,2018,11,11-18,Sunday,19,2018-11-18
2018-11-18 20:00:00,,275.0,,,1222.0,,,,,,,,625.0,,,,,,,,0.0,2018,11,11-18,Sunday,20,2018-11-18
2018-11-18 21:00:00,,275.0,,,1219.0,,,,,,,,561.0,,,,,,,,0.0,2018,11,11-18,Sunday,21,2018-11-18
2018-11-18 22:00:00,,275.0,,,1221.0,,,,,,,,379.0,,,,,,,,0.0,2018,11,11-18,Sunday,22,2018-11-18
2018-11-18 23:00:00,,275.0,,,1223.0,,,,,,,,214.0,,,,,,,,0.0,2018,11,11-18,Sunday,23,2018-11-18
2018-11-19 00:00:00,,275.0,,,1213.0,,,,,,,,63.0,,,,,,,,0.0,2018,11,11-19,Monday,0,2018-11-19
2018-11-19 01:00:00,,275.0,,,1211.0,,,,,,,,41.0,,,,,,,,0.0,2018,11,11-19,Monday,1,2018-11-19
2018-11-19 02:00:00,,275.0,,,1210.0,,,,,,,,18.0,,,,,,,,0.0,2018,11,11-19,Monday,2,2018-11-19
2018-11-19 03:00:00,,275.0,,,1199.0,,,,,,,,18.0,,,,,,,,0.0,2018,11,11-19,Monday,3,2018-11-19
2018-11-19 04:00:00,,275.0,,,1184.0,,,,,,,,18.0,,,,,,,,0.0,2018,11,11-19,Monday,4,2018-11-19
2018-11-19 05:00:00,,275.0,,,1183.0,,,,,,,,20.0,,,,,,,,0.0,2018,11,11-19,Monday,5,2018-11-19
2018-11-19 06:00:00,,275.0,,,1191.0,,,,,,,,50.0,,,,,,,,0.0,2018,11,11-19,Monday,6,2018-11-19
2018-11-19 07:00:00,,275.0,,,1233.0,,,,,,,,306.0,,,,,,,,0.0,2018,11,11-19,Monday,7,2018-11-19
2018-11-19 08:00:00,,275.0,,,1261.0,,,,,,,,557.0,,,,,,,,0.0,2018,11,11-19,Monday,8,2018-11-19
2018-11-19 09:00:00,,275.0,,,1299.0,,,,,,,,904.0,,,,,,,,0.0,2018,11,11-19,Monday,9,2018-11-19
2018-11-19 10:00:00,,275.0,,,1335.0,,,,,,,,891.0,,,,,,,,0.0,2018,11,11-19,Monday,10,2018-11-19
2018-11-19 11:00:00,,275.0,,,1346.0,,,,,,,,856.0,,,,,,,,0.0,2018,11,11-19,Monday,11,2018-11-19
2018-11-19 12:00:00,,275.0,,,1361.0,,,,,,,,638.0,,,,,,,,0.0,2018,11,11-19,Monday,12,2018-11-19
2018-11-19 13:00:00,,275.0,,,1371.0,,,,,,,,580.0,,,,,,,,0.0,2018,11,11-19,Monday,13,2018-11-19
2018-11-19 14:00:00,,275.0,,,1391.0,,,,,,,,588.0,,,,,,,,0.0,2018,11,11-19,Monday,14,2018-11-19
2018-11-19 15:00:00,,275.0,,,1409.0,,,,,,,,589.0,,,,,,,,0.0,2018,11,11-19,Monday,15,2018-11-19
2018-11-19 16:00:00,,275.0,,,1386.0,,,,,,,,665.0,,,,,,,,0.0,2018,11,11-19,Monday,16,2018-11-19
2018-11-19 17:00:00,,275.0,,,1386.0,,,,,,,,917.0,,,,,,,,0.0,2018,11,11-19,Monday,17,2018-11-19
2018-11-19 18:00:00,,275.0,,,1397.0,,,,,,,,939.0,,,,,,,,0.0,2018,11,11-19,Monday,18,2018-11-19
2018-11-19 19:00:00,,275.0,,,1383.0,,,,,,,,908.0,,,,,,,,0.0,2018,11,11-19,Monday,19,2018-11-19
2018-11-19 20:00:00,,275.0,,,1370.0,,,,,,,,734.0,,,,,,,,0.0,2018,11,11-19,Monday,20,2018-11-19
2018-11-19 21:00:00,,275.0,,,1395.0,,,,,,,,591.0,,,,,,,,0.0,2018,11,11-19,Monday,21,2018-11-19
2018-11-19 22:00:00,,275.0,,,1381.0,,,,,,,,457.0,,,,,,,,0.0,2018,11,11-19,Monday,22,2018-11-19
2018-11-19 23:00:00,,275.0,,,1393.0,,,,,,,,357.0,,,,,,,,0.0,2018,11,11-19,Monday,23,2018-11-19
2018-11-20 00:00:00,,276.0,,,1387.0,,,,,,,,229.0,,,,,,,,0.0,2018,11,11-20,Tuesday,0,2018-11-20
2018-11-20 01:00:00,,275.0,,,1394.0,,,,,,,,89.0,,,,,,,,0.0,2018,11,11-20,Tuesday,1,2018-11-20
2018-11-20 02:00:00,,275.0,,,1392.0,,,,,,,,37.0,,,,,,,,0.0,2018,11,11-20,Tuesday,2,2018-11-20
2018-11-20 03:00:00,,275.0,,,1349.0,,,,,,,,44.0,,,,,,,,0.0,2018,11,11-20,Tuesday,3,2018-11-20
2018-11-20 04:00:00,,275.0,,,1351.0,,,,,,,,36.0,,,,,,,,0.0,2018,11,11-20,Tuesday,4,2018-11-20
2018-11-20 05:00:00,,275.0,,,1337.0,,,,,,,,29.0,,,,,,,,0.0,2018,11,11-20,Tuesday,5,2018-11-20
2018-11-20 06:00:00,,275.0,,,1358.0,,,,,,,,62.0,,,,,,,,0.0,2018,11,11-20,Tuesday,6,2018-11-20
2018-11-20 07:00:00,,275.0,,,1338.0,,,,,,,,291.0,,,,,,,,0.0,2018,11,11-20,Tuesday,7,2018-11-20
2018-11-20 08:00:00,,275.0,,,1348.0,,,,,,,,465.0,,,,,,,,0.0,2018,11,11-20,Tuesday,8,2018-11-20
2018-11-20 09:00:00,,275.0,,,1346.0,,,,,,,,602.0,,,,,,,,0.0,2018,11,11-20,Tuesday,9,2018-11-20
2018-11-20 10:00:00,,275.0,,,1373.0,,,,,,,,629.0,,,,,,,,0.0,2018,11,11-20,Tuesday,10,2018-11-20
2018-11-20 11:00:00,,276.0,,,1403.0,,,,,,,,600.0,,,,,,,,0.0,2018,11,11-20,Tuesday,11,2018-11-20
2018-11-20 12:00:00,,275.0,,,1372.0,,,,,,,,666.0,,,,,,,,0.0,2018,11,11-20,Tuesday,12,2018-11-20
2018-11-20 13:00:00,,275.0,,,1360.0,,,,,,,,732.0,,,,,,,,0.0,2018,11,11-20,Tuesday,13,2018-11-20
2018-11-20 14:00:00,,275.0,,,1325.0,,,,,,,,959.0,,,,,,,,0.0,2018,11,11-20,Tuesday,14,2018-11-20
2018-11-20 15:00:00,,275.0,,,1330.0,,,,,,,,972.0,,,,,,,,0.0,2018,11,11-20,Tuesday,15,2018-11-20
2018-11-20 16:00:00,,275.0,,,1337.0,,,,,,,,960.0,,,,,,,,0.0,2018,11,11-20,Tuesday,16,2018-11-20
2018-11-20 17:00:00,,275.0,,,1333.0,,,,,,,,1017.0,,,,,,,,0.0,2018,11,11-20,Tuesday,17,2018-11-20
2018-11-20 18:00:00,,275.0,,,1324.0,,,,,,,,1170.0,,,,,,,,0.0,2018,11,11-20,Tuesday,18,2018-11-20
2018-11-20 19:00:00,,275.0,,,1320.0,,,,,,,,1092.0,,,,,,,,0.0,2018,11,11-20,Tuesday,19,2018-11-20
2018-11-20 20:00:00,,275.0,,,1302.0,,,,,,,,1005.0,,,,,,,,0.0,2018,11,11-20,Tuesday,20,2018-11-20
2018-11-20 21:00:00,,275.0,,,1096.0,,,,,,,,828.0,,,,,,,,0.0,2018,11,11-20,Tuesday,21,2018-11-20
2018-11-20 22:00:00,,275.0,,,1084.0,,,,,,,,751.0,,,,,,,,0.0,2018,11,11-20,Tuesday,22,2018-11-20
2018-11-20 23:00:00,,276.0,,,1057.0,,,,,,,,710.0,,,,,,,,0.0,2018,11,11-20,Tuesday,23,2018-11-20
2018-11-21 00:00:00,,276.0,,,1055.0,,,,,,,,659.0,,,,,,,,0.0,2018,11,11-21,Wednesday,0,2018-11-21
2018-11-21 01:00:00,,275.0,,,1043.0,,,,,,,,497.0,,,,,,,,0.0,2018,11,11-21,Wednesday,1,2018-11-21
2018-11-21 02:00:00,,275.0,,,1034.0,,,,,,,,381.0,,,,,,,,0.0,2018,11,11-21,Wednesday,2,2018-11-21
2018-11-21 03:00:00,,275.0,,,1050.0,,,,,,,,338.0,,,,,,,,0.0,2018,11,11-21,Wednesday,3,2018-11-21
2018-11-21 04:00:00,,275.0,,,1190.0,,,,,,,,215.0,,,,,,,,0.0,2018,11,11-21,Wednesday,4,2018-11-21
2018-11-21 05:00:00,,275.0,,,1269.0,,,,,,,,141.0,,,,,,,,0.0,2018,11,11-21,Wednesday,5,2018-11-21
2018-11-21 06:00:00,,275.0,,,1321.0,,,,,,,,192.0,,,,,,,,0.0,2018,11,11-21,Wednesday,6,2018-11-21
2018-11-21 07:00:00,,275.0,,,1319.0,,,,,,,,407.0,,,,,,,,0.0,2018,11,11-21,Wednesday,7,2018-11-21
2018-11-21 08:00:00,,275.0,,,1326.0,,,,,,,,600.0,,,,,,,,0.0,2018,11,11-21,Wednesday,8,2018-11-21
2018-11-21 09:00:00,,275.0,,,1336.0,,,,,,,,685.0,,,,,,,,0.0,2018,11,11-21,Wednesday,9,2018-11-21
2018-11-21 10:00:00,,275.0,,,1336.0,,,,,,,,702.0,,,,,,,,0.0,2018,11,11-21,Wednesday,10,2018-11-21
2018-11-21 11:00:00,,275.0,,,1330.0,,,,,,,,720.0,,,,,,,,0.0,2018,11,11-21,Wednesday,11,2018-11-21
2018-11-21 12:00:00,,275.0,,,1328.0,,,,,,,,734.0,,,,,,,,0.0,2018,11,11-21,Wednesday,12,2018-11-21
2018-11-21 13:00:00,,276.0,,,1328.0,,,,,,,,733.0,,,,,,,,0.0,2018,11,11-21,Wednesday,13,2018-11-21
2018-11-21 14:00:00,,275.0,,,1316.0,,,,,,,,837.0,,,,,,,,0.0,2018,11,11-21,Wednesday,14,2018-11-21
2018-11-21 15:00:00,,275.0,,,1323.167,,,,,,,,0.0,,,,,,,,0.0,2018,11,11-21,Wednesday,15,2018-11-21
2018-11-21 16:00:00,,275.0,,,1330.333,,,,,,,,0.0,,,,,,,,0.0,2018,11,11-21,Wednesday,16,2018-11-21
2018-11-21 17:00:00,,275.0,,,1337.5,,,,,,,,0.0,,,,,,,,0.0,2018,11,11-21,Wednesday,17,2018-11-21
2018-11-21 18:00:00,,275.0,,,1344.667,,,,,,,,0.0,,,,,,,,0.0,2018,11,11-21,Wednesday,18,2018-11-21
2018-11-21 19:00:00,,275.0,,,1351.833,,,,,,,,0.0,,,,,,,,0.0,2018,11,11-21,Wednesday,19,2018-11-21
2018-11-21 20:00:00,,275.0,,,1359.0,,,,,,,,1018.0,,,,,,,,0.0,2018,11,11-21,Wednesday,20,2018-11-21
2018-11-21 21:00:00,,275.0,,,1354.0,,,,,,,,873.0,,,,,,,,0.0,2018,11,11-21,Wednesday,21,2018-11-21
2018-11-21 22:00:00,,275.0,,,1355.0,,,,,,,,638.0,,,,,,,,0.0,2018,11,11-21,Wednesday,22,2018-11-21
2018-11-21 23:00:00,,275.0,,,1361.0,,,,,,,,571.0,,,,,,,,0.0,2018,11,11-21,Wednesday,23,2018-11-21
2018-11-22 00:00:00,,275.0,,,1365.0,,,,,,,,493.0,,,,,,,,0.0,2018,11,11-22,Thursday,0,2018-11-22
2018-11-22 01:00:00,,274.0,,,1344.0,,,,,,,,340.0,,,,,,,,0.0,2018,11,11-22,Thursday,1,2018-11-22
2018-11-22 02:00:00,,274.0,,,1307.0,,,,,,,,261.0,,,,,,,,0.0,2018,11,11-22,Thursday,2,2018-11-22
2018-11-22 03:00:00,,274.0,,,1320.0,,,,,,,,221.0,,,,,,,,0.0,2018,11,11-22,Thursday,3,2018-11-22
2018-11-22 04:00:00,,274.0,,,1327.0,,,,,,,,202.0,,,,,,,,0.0,2018,11,11-22,Thursday,4,2018-11-22
2018-11-22 05:00:00,,275.0,,,1325.0,,,,,,,,205.0,,,,,,,,0.0,2018,11,11-22,Thursday,5,2018-11-22
2018-11-22 06:00:00,,275.0,,,1325.0,,,,,,,,329.0,,,,,,,,0.0,2018,11,11-22,Thursday,6,2018-11-22
2018-11-22 07:00:00,,275.0,,,1346.0,,,,,,,,428.0,,,,,,,,0.0,2018,11,11-22,Thursday,7,2018-11-22
2018-11-22 08:00:00,,276.0,,,1328.0,,,,,,,,851.0,,,,,,,,0.0,2018,11,11-22,Thursday,8,2018-11-22
2018-11-22 09:00:00,,275.0,,,1334.0,,,,,,,,985.0,,,,,,,,0.0,2018,11,11-22,Thursday,9,2018-11-22
2018-11-22 10:00:00,,275.0,,,1340.0,,,,,,,,973.0,,,,,,,,0.0,2018,11,11-22,Thursday,10,2018-11-22
2018-11-22 11:00:00,,275.0,,,1329.0,,,,,,,,938.0,,,,,,,,0.0,2018,11,11-22,Thursday,11,2018-11-22
2018-11-22 12:00:00,,275.0,,,1333.0,,,,,,,,905.0,,,,,,,,0.0,2018,11,11-22,Thursday,12,2018-11-22
2018-11-22 13:00:00,,275.0,,,1340.0,,,,,,,,882.0,,,,,,,,0.0,2018,11,11-22,Thursday,13,2018-11-22
2018-11-22 14:00:00,,275.0,,,1347.0,,,,,,,,959.0,,,,,,,,0.0,2018,11,11-22,Thursday,14,2018-11-22
2018-11-22 15:00:00,,266.0,,,1337.0,,,,,,,,1013.0,,,,,,,,0.0,2018,11,11-22,Thursday,15,2018-11-22
2018-11-22 16:00:00,,275.0,,,1346.0,,,,,,,,1056.0,,,,,,,,0.0,2018,11,11-22,Thursday,16,2018-11-22
2018-11-22 17:00:00,,275.0,,,1355.0,,,,,,,,1133.0,,,,,,,,0.0,2018,11,11-22,Thursday,17,2018-11-22
