datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-09-21 13:00:00,57.0,36.533,,409.0,114.95,62.0,,,,0.0,2.941,370.0,17.0,,1608.433,345.0,37.0,285.0,,,0.0,2018,9,09-21,Friday,13,2018-09-21
2018-09-21 14:00:00,53.0,33.267,,408.667,114.8,63.0,,,,0.0,2.647,311.0,37.0,,1608.379,348.0,37.0,266.0,,,0.0,2018,9,09-21,Friday,14,2018-09-21
2018-09-21 15:00:00,50.0,30.0,,408.333,114.65,63.0,,,,0.0,2.353,310.0,50.0,,1608.325,348.0,37.0,228.0,,,0.0,2018,9,09-21,Friday,15,2018-09-21
2018-09-21 16:00:00,54.0,65.0,,408.0,114.5,61.0,,,,0.0,2.059,308.0,27.0,,1608.272,342.0,37.0,187.0,,,0.0,2018,9,09-21,Friday,16,2018-09-21
2018-09-21 17:00:00,56.0,88.0,,407.667,114.35,61.0,,,,0.0,1.765,308.0,5.0,,1608.218,342.0,38.0,123.0,,,0.0,2018,9,09-21,Friday,17,2018-09-21
2018-09-21 18:00:00,59.0,105.0,,407.333,114.2,61.0,,,,0.0,1.471,438.0,0.0,,1608.164,350.0,38.0,53.0,,,0.0,2018,9,09-21,Friday,18,2018-09-21
2018-09-21 19:00:00,57.0,105.0,,407.0,114.05,62.0,,,,0.0,1.176,483.0,26.0,,1608.111,350.0,38.0,5.0,,,0.0,2018,9,09-21,Friday,19,2018-09-21
2018-09-21 20:00:00,53.0,92.0,,357.0,113.9,64.0,,,,0.0,0.882,485.0,97.0,,1608.057,357.0,38.0,0.0,,,0.0,2018,9,09-21,Friday,20,2018-09-21
2018-09-21 21:00:00,54.0,32.0,,307.0,113.75,63.0,,,,0.0,0.588,477.0,92.0,,1608.003,347.0,38.0,0.0,,,0.0,2018,9,09-21,Friday,21,2018-09-21
2018-09-21 22:00:00,53.0,45.5,,285.0,113.6,65.0,,,,0.0,0.294,356.0,49.0,,1607.949,348.0,37.0,0.0,,,0.0,2018,9,09-21,Friday,22,2018-09-21
2018-09-21 23:00:00,52.0,59.0,,104.0,113.45,65.0,,,,0.0,0.0,203.0,6.0,,1607.896,351.0,37.0,0.0,,,0.0,2018,9,09-21,Friday,23,2018-09-21
2018-09-22 00:00:00,54.0,72.5,,103.0,113.3,66.0,,,,0.0,198.0,201.0,5.4,,1607.842,353.0,37.0,0.0,,,0.0,2018,9,09-22,Saturday,0,2018-09-22
2018-09-22 01:00:00,57.0,86.0,,95.0,113.15,65.0,,,,0.0,206.0,119.0,4.8,,1607.788,348.0,37.0,0.0,,,0.0,2018,9,09-22,Saturday,1,2018-09-22
2018-09-22 02:00:00,59.0,93.0,,94.0,113.0,66.0,,,,0.0,206.0,119.0,4.2,,1607.734,348.0,37.0,0.0,,,0.0,2018,9,09-22,Saturday,2,2018-09-22
2018-09-22 03:00:00,55.0,93.0,,97.0,109.333,66.0,,,,0.0,205.0,119.0,3.6,,1607.681,349.0,38.0,0.0,,,0.0,2018,9,09-22,Saturday,3,2018-09-22
2018-09-22 04:00:00,58.0,93.0,,97.0,105.667,66.0,,,,0.0,205.0,120.0,3.0,,1607.627,349.0,38.0,0.0,,,0.0,2018,9,09-22,Saturday,4,2018-09-22
2018-09-22 05:00:00,56.0,82.0,,85.0,102.0,67.0,,,,0.0,205.0,119.0,2.4,,1607.573,345.0,38.0,0.0,,,0.0,2018,9,09-22,Saturday,5,2018-09-22
2018-09-22 06:00:00,55.0,97.0,,97.0,111.0,67.0,,,,0.0,204.0,119.0,1.8,,1607.52,349.0,38.0,0.0,,,0.0,2018,9,09-22,Saturday,6,2018-09-22
2018-09-22 07:00:00,55.0,98.0,,99.0,111.5,67.0,,,,0.0,5.0,120.0,1.2,,1607.466,349.0,37.0,0.0,,,0.0,2018,9,09-22,Saturday,7,2018-09-22
2018-09-22 08:00:00,53.0,98.0,,102.0,112.0,68.0,,,,0.0,4.75,203.0,0.6,,1607.412,350.0,36.0,4.0,,,0.0,2018,9,09-22,Saturday,8,2018-09-22
2018-09-22 09:00:00,51.0,98.0,,104.0,111.8,68.0,,,,0.0,4.5,274.0,0.0,,1607.358,352.0,38.0,10.0,,,0.0,2018,9,09-22,Saturday,9,2018-09-22
2018-09-22 10:00:00,50.0,100.0,,119.0,111.6,67.0,,,,0.0,4.25,299.0,0.0,,1607.305,359.0,38.0,13.0,,,0.0,2018,9,09-22,Saturday,10,2018-09-22
2018-09-22 11:00:00,53.0,99.0,,112.0,111.4,67.0,,,,0.0,4.0,296.0,17.0,,1607.251,355.0,38.0,22.0,,,0.0,2018,9,09-22,Saturday,11,2018-09-22
2018-09-22 12:00:00,55.0,99.0,,109.0,111.2,66.0,,,,0.0,3.75,280.0,21.0,,1607.197,354.0,37.0,36.0,,,0.0,2018,9,09-22,Saturday,12,2018-09-22
2018-09-22 13:00:00,52.0,99.0,,114.0,111.0,66.0,,,,0.0,3.5,233.0,27.0,,1607.144,356.0,37.0,56.0,,,0.0,2018,9,09-22,Saturday,13,2018-09-22
2018-09-22 14:00:00,55.0,98.0,,105.0,110.8,66.0,,,,0.0,3.25,229.0,22.0,,1607.09,353.0,37.0,80.0,,,0.0,2018,9,09-22,Saturday,14,2018-09-22
2018-09-22 15:00:00,55.0,99.0,,101.0,110.6,66.0,,,,0.0,3.0,215.0,5.0,,1607.036,351.0,37.0,88.0,,,0.0,2018,9,09-22,Saturday,15,2018-09-22
2018-09-22 16:00:00,54.0,98.0,,97.0,110.4,65.0,,,,0.0,2.75,215.0,5.0,,1606.982,349.0,37.0,75.0,,,0.0,2018,9,09-22,Saturday,16,2018-09-22
2018-09-22 17:00:00,54.0,97.0,,93.0,110.2,64.0,,,,0.0,2.5,214.0,2.0,,1606.929,348.0,37.0,60.0,,,0.0,2018,9,09-22,Saturday,17,2018-09-22
2018-09-22 18:00:00,54.0,98.0,,95.0,110.0,64.0,,,,0.0,2.25,253.0,5.0,,1606.875,348.0,38.0,29.0,,,0.0,2018,9,09-22,Saturday,18,2018-09-22
2018-09-22 19:00:00,54.0,99.0,,97.0,109.8,64.0,,,,0.0,2.0,382.0,1.0,,1606.821,349.0,38.0,6.0,,,0.0,2018,9,09-22,Saturday,19,2018-09-22
2018-09-22 20:00:00,53.0,101.0,,102.0,109.6,65.0,,,,0.0,1.75,386.0,35.0,,1606.767,351.0,37.0,3.0,,,0.0,2018,9,09-22,Saturday,20,2018-09-22
2018-09-22 21:00:00,55.0,120.0,,95.0,109.4,64.0,,,,0.0,1.5,378.0,15.0,,1606.714,347.0,37.0,3.0,,,0.0,2018,9,09-22,Saturday,21,2018-09-22
2018-09-22 22:00:00,57.0,148.0,,96.0,109.2,64.0,,,,0.0,1.25,280.0,0.0,,1606.66,348.0,38.0,1.0,,,0.0,2018,9,09-22,Saturday,22,2018-09-22
2018-09-22 23:00:00,57.0,169.0,,91.0,109.0,65.0,,,,0.0,1.0,149.0,0.0,,1606.606,350.0,38.0,0.0,,,0.0,2018,9,09-22,Saturday,23,2018-09-22
2018-09-23 00:00:00,55.0,182.0,,92.0,118.0,65.0,,,,0.0,0.75,119.0,0.0,,1606.553,351.0,38.0,0.0,,,0.0,2018,9,09-23,Sunday,0,2018-09-23
2018-09-23 01:00:00,59.0,169.0,,89.0,105.0,64.0,,,,0.0,0.5,123.0,0.0,,1606.499,352.0,38.0,0.0,,,0.0,2018,9,09-23,Sunday,1,2018-09-23
2018-09-23 02:00:00,55.0,176.0,,91.0,102.0,65.0,,,,0.0,0.25,122.0,0.0,,1606.445,354.0,38.0,0.0,,,0.0,2018,9,09-23,Sunday,2,2018-09-23
2018-09-23 03:00:00,55.0,179.0,,100.0,113.0,66.0,,,,0.0,0.0,126.0,0.0,,1606.391,357.0,37.0,0.0,,,0.0,2018,9,09-23,Sunday,3,2018-09-23
2018-09-23 04:00:00,53.0,178.0,,93.0,103.0,65.0,,,,0.0,103.0,125.0,0.0,,1606.338,354.0,38.0,0.0,,,0.0,2018,9,09-23,Sunday,4,2018-09-23
2018-09-23 05:00:00,55.0,178.0,,92.0,101.0,65.0,,,,0.0,103.0,122.0,0.0,,1606.284,354.0,37.0,0.0,,,0.0,2018,9,09-23,Sunday,5,2018-09-23
2018-09-23 06:00:00,54.0,178.0,,92.0,103.0,65.0,,,,0.0,102.0,122.0,0.0,,1606.23,354.0,37.0,0.0,,,0.0,2018,9,09-23,Sunday,6,2018-09-23
2018-09-23 07:00:00,55.0,178.0,,96.0,107.0,66.0,,,,0.0,1.0,121.0,0.0,,1606.177,351.0,38.0,0.0,,,0.0,2018,9,09-23,Sunday,7,2018-09-23
2018-09-23 08:00:00,53.0,179.0,,104.0,112.0,66.0,,,,0.0,0.941,123.0,4.0,,1606.123,354.0,38.0,11.0,,,0.0,2018,9,09-23,Sunday,8,2018-09-23
2018-09-23 09:00:00,54.0,180.0,,115.0,113.2,65.0,,,,0.0,0.882,138.0,15.0,,1606.069,359.0,38.0,46.0,,,0.0,2018,9,09-23,Sunday,9,2018-09-23
2018-09-23 10:00:00,53.0,179.0,,106.0,114.4,64.0,,,,0.0,0.824,268.0,12.0,,1606.015,355.0,38.0,98.0,,,0.0,2018,9,09-23,Sunday,10,2018-09-23
2018-09-23 11:00:00,54.0,180.0,,107.0,115.6,64.0,,,,0.0,0.765,280.0,8.0,,1605.962,356.0,37.0,120.0,,,0.0,2018,9,09-23,Sunday,11,2018-09-23
2018-09-23 12:00:00,61.0,179.0,,105.0,116.8,65.0,,,,0.0,0.706,278.0,14.0,,1605.908,355.0,38.0,125.0,,,0.0,2018,9,09-23,Sunday,12,2018-09-23
2018-09-23 13:00:00,54.0,179.0,,105.0,118.0,65.0,,,,0.0,0.647,254.0,12.0,,1605.854,355.0,37.0,131.0,,,0.0,2018,9,09-23,Sunday,13,2018-09-23
2018-09-23 14:00:00,56.0,179.0,,105.0,109.0,65.0,,,,0.0,0.588,218.0,30.0,,1605.8,354.0,37.0,105.0,,,0.0,2018,9,09-23,Sunday,14,2018-09-23
2018-09-23 15:00:00,54.0,178.0,,103.0,108.0,65.0,,,,0.0,0.529,205.0,27.0,,1605.747,353.0,37.0,74.0,,,0.0,2018,9,09-23,Sunday,15,2018-09-23
2018-09-23 16:00:00,54.0,179.0,,100.0,107.0,65.0,,,,0.0,0.471,204.0,4.0,,1605.693,352.0,38.0,52.0,,,0.0,2018,9,09-23,Sunday,16,2018-09-23
2018-09-23 17:00:00,55.0,179.0,,104.0,108.0,65.0,,,,0.0,0.412,204.0,0.0,,1605.639,353.0,38.0,34.0,,,0.0,2018,9,09-23,Sunday,17,2018-09-23
2018-09-23 18:00:00,55.0,179.0,,104.0,110.0,64.0,,,,0.0,0.353,204.0,0.0,,1605.586,355.0,38.0,15.0,,,0.0,2018,9,09-23,Sunday,18,2018-09-23
2018-09-23 19:00:00,54.0,180.0,,110.0,112.333,61.0,,,,0.0,0.294,377.0,23.0,,1605.532,358.0,38.0,1.0,,,0.0,2018,9,09-23,Sunday,19,2018-09-23
2018-09-23 20:00:00,54.0,180.0,,110.0,114.667,60.0,,,,0.0,0.235,431.0,46.0,,1605.478,357.0,38.0,0.0,,,0.0,2018,9,09-23,Sunday,20,2018-09-23
2018-09-23 21:00:00,53.0,178.0,,101.0,117.0,60.0,,,,0.0,0.176,435.0,84.0,,1605.424,353.0,38.0,1.0,,,0.0,2018,9,09-23,Sunday,21,2018-09-23
2018-09-23 22:00:00,55.0,178.0,,101.0,109.0,63.0,,,,0.0,0.118,409.0,13.0,,1605.371,352.0,38.0,1.0,,,0.0,2018,9,09-23,Sunday,22,2018-09-23
2018-09-23 23:00:00,54.0,179.0,,99.0,108.0,63.0,,,,0.0,0.059,257.0,11.143,,1605.317,356.0,39.0,0.0,,,0.0,2018,9,09-23,Sunday,23,2018-09-23
2018-09-24 00:00:00,58.0,178.0,,93.0,103.0,63.0,,,,0.0,0.0,186.0,9.286,,1605.263,354.0,39.0,0.0,,,0.0,2018,9,09-24,Monday,0,2018-09-24
2018-09-24 01:00:00,55.0,179.0,,101.0,106.0,64.0,,,,0.0,103.0,120.0,7.429,,1605.21,357.0,38.0,0.0,,,0.0,2018,9,09-24,Monday,1,2018-09-24
2018-09-24 02:00:00,57.0,178.0,,97.0,101.0,64.0,,,,0.0,205.0,121.0,5.571,,1605.156,356.0,37.0,0.0,,,0.0,2018,9,09-24,Monday,2,2018-09-24
2018-09-24 03:00:00,23.0,178.0,,98.0,102.0,63.0,,,,0.0,204.0,122.0,3.714,,1605.102,356.0,37.0,0.0,,,0.0,2018,9,09-24,Monday,3,2018-09-24
2018-09-24 04:00:00,56.0,179.0,,101.0,102.0,64.0,,,,0.0,204.0,122.0,1.857,,1605.048,357.0,37.0,0.0,,,0.0,2018,9,09-24,Monday,4,2018-09-24
2018-09-24 05:00:00,56.0,176.0,,84.0,97.0,63.0,,,,0.0,204.0,120.0,0.0,,1604.995,352.0,36.0,0.0,,,0.0,2018,9,09-24,Monday,5,2018-09-24
2018-09-24 06:00:00,58.0,177.0,,93.0,102.0,64.0,,,,0.0,103.0,121.0,33.5,,1604.941,356.0,37.0,0.0,,,0.0,2018,9,09-24,Monday,6,2018-09-24
2018-09-24 07:00:00,53.0,181.0,,183.0,102.857,66.0,,,,0.0,4.0,126.0,67.0,,1604.887,361.0,37.0,0.0,,,0.0,2018,9,09-24,Monday,7,2018-09-24
2018-09-24 08:00:00,54.0,179.0,,215.0,103.714,65.0,,,,0.0,3.789,299.0,93.0,,1604.833,358.0,36.0,1.0,,,0.0,2018,9,09-24,Monday,8,2018-09-24
2018-09-24 09:00:00,54.0,179.0,,325.0,104.571,66.0,,,,0.0,3.579,429.0,63.0,,1604.78,358.0,35.0,21.0,,,0.0,2018,9,09-24,Monday,9,2018-09-24
2018-09-24 10:00:00,52.0,179.0,,324.0,105.429,62.0,,,,0.0,3.368,426.0,94.0,,1604.726,359.0,33.0,78.0,,,0.0,2018,9,09-24,Monday,10,2018-09-24
2018-09-24 11:00:00,56.0,180.0,,332.0,106.286,62.0,,,,0.0,3.158,414.0,24.0,,1604.672,360.0,37.0,129.0,,,0.0,2018,9,09-24,Monday,11,2018-09-24
2018-09-24 12:00:00,56.0,179.0,,370.0,107.143,62.0,,,,0.0,2.947,337.0,0.0,,1604.619,357.0,37.0,177.0,,,0.0,2018,9,09-24,Monday,12,2018-09-24
2018-09-24 13:00:00,53.0,177.0,,408.0,108.0,62.0,,,,0.0,2.737,302.0,4.286,,1604.565,355.0,38.0,247.0,,,0.0,2018,9,09-24,Monday,13,2018-09-24
2018-09-24 14:00:00,57.0,177.0,,398.0,110.0,62.0,,,,0.0,2.526,299.0,8.571,,1604.511,354.0,37.0,269.0,,,0.0,2018,9,09-24,Monday,14,2018-09-24
2018-09-24 15:00:00,59.0,176.0,,395.0,109.0,63.0,,,,0.0,2.316,301.0,12.857,,1604.457,354.0,37.0,252.0,,,0.0,2018,9,09-24,Monday,15,2018-09-24
2018-09-24 16:00:00,60.0,177.0,,380.0,109.0,65.0,,,,0.0,2.105,298.0,17.143,,1604.404,355.0,38.0,187.0,,,0.0,2018,9,09-24,Monday,16,2018-09-24
2018-09-24 17:00:00,60.0,178.0,,311.0,112.0,65.0,,,,0.0,1.895,346.0,21.429,,1604.35,356.0,38.0,122.0,,,0.0,2018,9,09-24,Monday,17,2018-09-24
2018-09-24 18:00:00,59.0,178.0,,315.0,115.0,65.0,,,,0.0,1.684,434.0,25.714,,1604.296,361.0,39.0,52.0,,,0.0,2018,9,09-24,Monday,18,2018-09-24
2018-09-24 19:00:00,54.0,178.0,,315.0,114.0,66.0,,,,0.0,1.474,446.0,30.0,,1604.243,372.0,39.0,4.0,,,0.0,2018,9,09-24,Monday,19,2018-09-24
2018-09-24 20:00:00,52.0,178.0,,325.0,113.0,66.0,,,,0.0,1.263,450.0,65.0,,1604.189,374.0,37.0,0.0,,,0.0,2018,9,09-24,Monday,20,2018-09-24
2018-09-24 21:00:00,55.0,178.0,,307.0,112.0,65.0,,,,0.0,1.053,390.0,43.0,,1604.135,372.0,38.0,0.0,,,0.0,2018,9,09-24,Monday,21,2018-09-24
2018-09-24 22:00:00,57.0,179.0,,283.0,111.0,76.0,,,,0.0,0.842,209.0,5.0,,1604.081,372.0,38.0,0.0,,,0.0,2018,9,09-24,Monday,22,2018-09-24
2018-09-24 23:00:00,54.0,179.0,,107.0,110.0,66.0,,,,0.0,0.632,162.0,0.0,,1604.028,368.0,38.0,0.0,,,0.0,2018,9,09-24,Monday,23,2018-09-24
2018-09-25 00:00:00,55.0,177.0,,96.0,105.0,66.0,,,,0.0,0.421,160.0,0.0,,1603.974,365.0,38.0,0.0,,,0.0,2018,9,09-25,Tuesday,0,2018-09-25
2018-09-25 01:00:00,56.0,179.0,,100.0,105.0,66.0,,,,0.0,0.211,169.0,0.0,,1603.92,338.0,38.0,0.0,,,0.0,2018,9,09-25,Tuesday,1,2018-09-25
2018-09-25 02:00:00,55.0,179.0,,102.0,106.0,64.0,,,,0.0,0.0,170.0,0.0,,1603.866,330.0,38.0,0.0,,,0.0,2018,9,09-25,Tuesday,2,2018-09-25
2018-09-25 03:00:00,62.0,179.0,,101.0,106.0,62.0,,,,0.0,205.0,170.0,0.0,,1603.813,331.0,37.0,0.0,,,0.0,2018,9,09-25,Tuesday,3,2018-09-25
2018-09-25 04:00:00,59.0,179.0,,102.0,105.0,61.0,,,,0.0,204.0,169.0,0.0,,1603.759,332.0,38.0,0.0,,,0.0,2018,9,09-25,Tuesday,4,2018-09-25
2018-09-25 05:00:00,58.0,180.0,,114.0,110.0,62.0,,,,0.0,2.0,189.0,0.0,,1603.705,335.0,37.0,0.0,,,0.0,2018,9,09-25,Tuesday,5,2018-09-25
2018-09-25 06:00:00,55.0,181.0,,217.0,111.0,65.0,,,,0.0,1.947,193.0,0.0,,1603.652,344.0,38.0,0.0,,,0.0,2018,9,09-25,Tuesday,6,2018-09-25
2018-09-25 07:00:00,53.0,179.0,,329.0,111.333,65.0,,,,0.0,1.895,205.0,4.5,,1603.598,348.0,38.0,1.0,,,0.0,2018,9,09-25,Tuesday,7,2018-09-25
2018-09-25 08:00:00,58.0,176.0,,331.333,111.667,66.0,,,,0.0,1.842,370.0,9.0,,1603.544,349.0,38.0,33.0,,,0.0,2018,9,09-25,Tuesday,8,2018-09-25
2018-09-25 09:00:00,56.0,175.0,,333.667,112.0,66.0,,,,0.0,1.789,400.0,45.0,,1603.49,346.0,38.0,109.0,,,0.0,2018,9,09-25,Tuesday,9,2018-09-25
2018-09-25 10:00:00,57.0,175.0,,336.0,112.333,66.0,,,,0.0,1.737,394.0,45.0,,1603.437,342.0,37.0,175.0,,,0.0,2018,9,09-25,Tuesday,10,2018-09-25
2018-09-25 11:00:00,59.0,175.0,,338.333,112.667,66.0,,,,0.0,1.684,350.0,19.0,,1603.383,340.0,36.0,205.0,,,0.0,2018,9,09-25,Tuesday,11,2018-09-25
2018-09-25 12:00:00,61.0,175.0,,340.667,113.0,65.0,,,,0.0,1.632,233.0,0.0,,1603.329,341.0,36.0,210.0,,,0.0,2018,9,09-25,Tuesday,12,2018-09-25
2018-09-25 13:00:00,59.0,176.0,,343.0,113.333,66.0,,,,0.0,1.579,215.0,8.0,,1603.276,345.0,36.0,187.0,,,0.0,2018,9,09-25,Tuesday,13,2018-09-25
2018-09-25 14:00:00,55.0,175.0,,345.333,113.667,65.0,,,,0.0,1.526,215.0,19.0,,1603.222,343.0,37.0,191.0,,,0.0,2018,9,09-25,Tuesday,14,2018-09-25
2018-09-25 15:00:00,62.0,175.0,,347.667,114.0,66.0,,,,0.0,1.474,209.0,16.25,,1603.168,342.0,38.0,190.0,,,0.0,2018,9,09-25,Tuesday,15,2018-09-25
2018-09-25 16:00:00,60.0,176.0,,350.0,112.0,65.0,,,,0.0,1.421,209.0,13.5,,1603.114,343.0,38.0,173.0,,,0.0,2018,9,09-25,Tuesday,16,2018-09-25
2018-09-25 17:00:00,60.0,115.0,,352.333,112.1,60.0,,,,0.0,1.368,304.0,10.75,,1603.061,344.0,38.0,114.0,,,0.0,2018,9,09-25,Tuesday,17,2018-09-25
2018-09-25 18:00:00,60.0,98.0,,354.667,112.2,57.0,,,,0.0,1.316,370.0,8.0,,1603.007,351.0,37.0,54.0,,,0.0,2018,9,09-25,Tuesday,18,2018-09-25
2018-09-25 19:00:00,60.0,99.0,,357.0,112.3,59.0,,,,0.0,1.263,412.0,27.0,,1602.953,352.0,37.0,5.0,,,0.0,2018,9,09-25,Tuesday,19,2018-09-25
2018-09-25 20:00:00,60.0,35.0,,359.333,112.4,61.0,,,,0.0,1.211,429.0,96.0,,1602.899,356.0,36.0,1.0,,,0.0,2018,9,09-25,Tuesday,20,2018-09-25
2018-09-25 21:00:00,61.0,35.195,,361.667,112.5,60.0,,,,0.0,1.158,397.0,78.0,,1602.846,357.0,38.0,0.0,,,0.0,2018,9,09-25,Tuesday,21,2018-09-25
2018-09-25 22:00:00,58.0,35.39,,364.0,112.6,60.0,,,,0.0,1.105,223.0,18.0,,1602.792,355.0,37.0,0.0,,,0.0,2018,9,09-25,Tuesday,22,2018-09-25
2018-09-25 23:00:00,60.0,35.584,,134.0,112.7,59.0,,,,0.0,1.053,222.0,0.0,,1602.738,351.0,38.0,0.0,,,0.0,2018,9,09-25,Tuesday,23,2018-09-25
2018-09-26 00:00:00,60.0,35.779,,136.0,112.8,59.0,,,,0.0,1.0,213.0,0.0,,1602.685,353.0,38.0,0.0,,,0.0,2018,9,09-26,Wednesday,0,2018-09-26
2018-09-26 01:00:00,62.0,35.974,,114.0,112.9,58.0,,,,0.0,206.0,206.0,0.0,,1602.631,352.0,38.0,0.0,,,0.0,2018,9,09-26,Wednesday,1,2018-09-26
2018-09-26 02:00:00,59.0,36.169,,119.0,113.0,58.0,,,,0.0,165.0,201.0,0.0,,1602.577,352.0,38.0,0.0,,,0.0,2018,9,09-26,Wednesday,2,2018-09-26
2018-09-26 03:00:00,61.0,36.364,,119.0,113.1,58.0,,,,0.0,124.0,195.0,0.0,,1602.523,353.0,37.0,0.0,,,0.0,2018,9,09-26,Wednesday,3,2018-09-26
2018-09-26 04:00:00,60.0,36.558,,117.0,113.2,59.0,,,,0.0,83.0,191.0,0.0,,1602.47,356.0,37.0,0.0,,,0.0,2018,9,09-26,Wednesday,4,2018-09-26
2018-09-26 05:00:00,59.0,36.753,,123.0,113.3,58.0,,,,0.0,42.0,195.0,0.0,,1602.416,357.0,37.0,0.0,,,0.0,2018,9,09-26,Wednesday,5,2018-09-26
2018-09-26 06:00:00,59.0,36.948,,236.0,113.4,59.0,,,,0.0,1.0,193.0,0.0,,1602.362,355.0,37.0,0.0,,,0.0,2018,9,09-26,Wednesday,6,2018-09-26
2018-09-26 07:00:00,59.0,37.143,,337.0,113.5,60.0,,,,0.0,9.87,198.0,0.0,,1602.309,354.0,38.0,1.0,,,0.0,2018,9,09-26,Wednesday,7,2018-09-26
2018-09-26 08:00:00,61.0,37.338,,351.0,113.6,60.0,,,,0.0,18.739,298.0,0.0,,1602.255,356.0,38.0,41.0,,,0.0,2018,9,09-26,Wednesday,8,2018-09-26
2018-09-26 09:00:00,61.0,37.532,,346.0,113.7,60.0,,,,0.0,27.609,367.0,10.0,,1602.201,356.0,38.0,130.0,,,0.0,2018,9,09-26,Wednesday,9,2018-09-26
2018-09-26 10:00:00,62.0,37.727,,341.0,113.8,59.0,,,,0.0,36.478,358.0,23.0,,1602.147,349.0,38.0,215.0,,,0.0,2018,9,09-26,Wednesday,10,2018-09-26
2018-09-26 11:00:00,66.0,37.922,,336.0,113.9,58.0,,,,0.0,45.348,333.0,24.0,,1602.094,346.0,37.0,276.0,,,0.0,2018,9,09-26,Wednesday,11,2018-09-26
2018-09-26 12:00:00,68.0,38.117,,319.0,114.0,58.0,,,,0.0,54.217,305.0,20.5,,1602.04,343.0,38.0,311.0,,,0.0,2018,9,09-26,Wednesday,12,2018-09-26
2018-09-26 13:00:00,65.0,38.312,,320.0,114.0,60.0,,,,0.0,63.087,269.0,17.0,,1601.986,343.0,37.0,323.0,,,0.0,2018,9,09-26,Wednesday,13,2018-09-26
2018-09-26 14:00:00,65.0,38.506,,312.0,118.0,59.0,,,,0.0,71.957,272.0,13.5,,1601.932,342.0,38.0,313.0,,,0.0,2018,9,09-26,Wednesday,14,2018-09-26
2018-09-26 15:00:00,66.0,38.701,,312.0,113.0,59.0,,,,0.0,80.826,267.0,10.0,,1601.879,343.0,38.0,287.0,,,0.0,2018,9,09-26,Wednesday,15,2018-09-26
2018-09-26 16:00:00,64.0,38.896,,319.0,115.0,59.0,,,,0.0,89.696,267.0,6.5,,1601.825,347.0,38.0,233.0,,,0.0,2018,9,09-26,Wednesday,16,2018-09-26
2018-09-26 17:00:00,56.0,39.091,,302.0,115.167,59.0,,,,0.0,98.565,205.0,3.0,,1601.771,349.0,38.0,146.0,,,0.0,2018,9,09-26,Wednesday,17,2018-09-26
2018-09-26 18:00:00,54.0,39.286,,391.0,115.333,60.0,,,,0.0,107.435,232.0,45.0,,1601.718,356.0,37.0,55.0,,,0.0,2018,9,09-26,Wednesday,18,2018-09-26
2018-09-26 19:00:00,62.0,39.481,,411.0,115.5,60.0,,,,0.0,116.304,330.0,58.0,,1601.664,360.0,37.0,4.0,,,0.0,2018,9,09-26,Wednesday,19,2018-09-26
2018-09-26 20:00:00,65.0,39.675,,386.667,115.667,61.0,,,,0.0,125.174,336.0,64.0,,1601.61,365.0,36.0,0.0,,,0.0,2018,9,09-26,Wednesday,20,2018-09-26
2018-09-26 21:00:00,65.0,39.87,,362.333,115.833,60.0,,,,0.0,134.043,325.0,37.0,,1601.556,361.0,37.0,0.0,,,0.0,2018,9,09-26,Wednesday,21,2018-09-26
2018-09-26 22:00:00,64.0,40.065,,338.0,116.0,60.0,,,,0.0,142.913,209.0,0.0,,1601.503,364.0,37.0,0.0,,,0.0,2018,9,09-26,Wednesday,22,2018-09-26
2018-09-26 23:00:00,63.0,40.26,,145.0,116.167,60.0,,,,0.0,151.783,175.0,0.0,,1601.449,365.0,37.0,0.0,,,0.0,2018,9,09-26,Wednesday,23,2018-09-26
2018-09-27 00:00:00,63.0,40.455,,127.0,116.333,59.0,,,,0.0,160.652,174.0,0.0,,1601.395,371.0,37.0,0.0,,,0.0,2018,9,09-27,Thursday,0,2018-09-27
2018-09-27 01:00:00,63.0,40.649,,113.0,116.5,58.0,,,,0.0,169.522,156.0,0.0,,1601.342,377.0,37.0,0.0,,,0.0,2018,9,09-27,Thursday,1,2018-09-27
2018-09-27 02:00:00,63.0,40.844,,111.0,116.667,59.0,,,,0.0,178.391,152.0,0.0,,1601.288,383.0,36.0,0.0,,,0.0,2018,9,09-27,Thursday,2,2018-09-27
2018-09-27 03:00:00,65.0,41.039,,113.0,116.833,59.0,,,,0.0,187.261,146.0,0.0,,1601.234,385.0,37.0,0.0,,,0.0,2018,9,09-27,Thursday,3,2018-09-27
