datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-30 21:00:00,65.0,2004.0,,2188.0,132.0,,,,,,,883.0,585.0,,1395.0,,,0.0,,,876.0,2018,11,11-30,Friday,21,2018-11-30
2018-11-30 22:00:00,64.0,2012.0,,2188.0,133.0,,,,,,,940.0,430.0,,1395.0,,,0.0,,,814.0,2018,11,11-30,Friday,22,2018-11-30
2018-11-30 23:00:00,63.0,2010.0,,2175.0,132.0,,,,,,,961.0,303.0,,1391.0,,,0.0,,,853.0,2018,11,11-30,Friday,23,2018-11-30
2018-12-01 00:00:00,61.0,2023.0,,2183.0,132.0,,,,,,,802.0,254.0,,1390.0,,,0.0,,,844.0,2018,12,12-01,Saturday,0,2018-12-01
2018-12-01 01:00:00,62.0,2006.0,,2144.0,128.0,,,,,,,571.0,393.0,,1390.0,,,0.0,,,782.0,2018,12,12-01,Saturday,1,2018-12-01
2018-12-01 02:00:00,61.0,1999.0,,2131.0,128.0,,,,,,,435.0,382.0,,1390.0,,,0.0,,,668.0,2018,12,12-01,Saturday,2,2018-12-01
2018-12-01 03:00:00,60.0,2007.0,,2146.0,131.0,,,,,,,464.0,332.0,,1392.0,,,0.0,,,567.0,2018,12,12-01,Saturday,3,2018-12-01
2018-12-01 04:00:00,61.0,1991.0,,2178.0,129.0,,,,,,,466.0,343.0,,1394.0,,,0.0,,,506.0,2018,12,12-01,Saturday,4,2018-12-01
2018-12-01 05:00:00,62.0,1981.0,,2180.0,131.0,,,,,,,452.0,334.0,,1392.0,,,0.0,,,541.0,2018,12,12-01,Saturday,5,2018-12-01
2018-12-01 06:00:00,61.0,1981.0,,2176.0,130.0,,,,,,,478.0,359.0,,1394.0,,,0.0,,,648.0,2018,12,12-01,Saturday,6,2018-12-01
2018-12-01 07:00:00,62.0,2001.0,,2166.0,129.0,,,,,,,602.0,358.0,,1394.0,,,0.0,,,635.0,2018,12,12-01,Saturday,7,2018-12-01
2018-12-01 08:00:00,65.0,2020.0,,2191.0,132.0,,,,,,,776.0,286.0,,1394.0,,,1.0,,,615.0,2018,12,12-01,Saturday,8,2018-12-01
2018-12-01 09:00:00,65.0,2012.0,,2078.0,132.0,,,,,,,790.0,277.0,,1394.0,,,55.0,,,571.0,2018,12,12-01,Saturday,9,2018-12-01
2018-12-01 10:00:00,66.0,2013.0,,2200.0,128.0,,,,,,,941.0,256.0,,1394.0,,,242.0,,,472.0,2018,12,12-01,Saturday,10,2018-12-01
2018-12-01 11:00:00,65.0,1991.0,,2225.0,130.0,,,,,,,945.0,221.0,,1395.0,,,423.0,,,381.0,2018,12,12-01,Saturday,11,2018-12-01
2018-12-01 12:00:00,64.0,1977.0,,2217.0,132.0,,,,,,,853.0,215.0,,1395.0,,,530.0,,,430.0,2018,12,12-01,Saturday,12,2018-12-01
2018-12-01 13:00:00,65.0,1964.0,,2211.0,129.0,,,,,,,750.0,225.0,,1395.0,,,553.0,,,470.0,2018,12,12-01,Saturday,13,2018-12-01
2018-12-01 14:00:00,66.0,1958.0,,2175.0,129.0,,,,,,,736.0,232.0,,1395.0,,,490.0,,,449.0,2018,12,12-01,Saturday,14,2018-12-01
2018-12-01 15:00:00,67.0,1967.0,,2129.0,121.0,,,,,,,840.0,231.0,,1395.0,,,348.0,,,357.0,2018,12,12-01,Saturday,15,2018-12-01
2018-12-01 16:00:00,67.0,2007.0,,2167.0,125.0,,,,,,,976.0,217.0,,1394.0,,,128.0,,,260.0,2018,12,12-01,Saturday,16,2018-12-01
2018-12-01 17:00:00,66.0,2010.0,,2267.0,131.0,,,,,,,953.0,238.0,,1395.0,,,7.0,,,255.0,2018,12,12-01,Saturday,17,2018-12-01
2018-12-01 18:00:00,63.0,2024.0,,2270.0,128.0,,,,,,,960.0,535.0,,1395.0,,,0.0,,,264.0,2018,12,12-01,Saturday,18,2018-12-01
2018-12-01 19:00:00,61.0,2021.0,,2264.0,128.0,,,,,,,901.0,542.0,,1395.0,,,0.0,,,264.0,2018,12,12-01,Saturday,19,2018-12-01
2018-12-01 20:00:00,61.0,2005.0,,2270.0,127.0,,,,,,,837.0,441.0,,1394.0,,,0.0,,,199.0,2018,12,12-01,Saturday,20,2018-12-01
2018-12-01 21:00:00,62.0,2014.0,,2260.0,99.0,,,,,,,908.0,358.0,,1394.0,,,0.0,,,135.0,2018,12,12-01,Saturday,21,2018-12-01
2018-12-01 22:00:00,62.0,2011.0,,2257.0,121.0,,,,,,,892.0,355.0,,1394.0,,,0.0,,,126.0,2018,12,12-01,Saturday,22,2018-12-01
2018-12-01 23:00:00,63.0,2024.0,,2259.0,127.0,,,,,,,990.0,282.0,,1394.0,,,0.0,,,88.0,2018,12,12-01,Saturday,23,2018-12-01
2018-12-02 00:00:00,62.0,2034.0,,2261.0,129.0,,,,,,,992.0,265.0,,1394.0,,,0.0,,,75.0,2018,12,12-02,Sunday,0,2018-12-02
2018-12-02 01:00:00,61.5,2020.5,,2249.0,0.0,,,,,,,797.5,311.0,,1393.5,,,0.0,,,56.0,2018,12,12-02,Sunday,1,2018-12-02
2018-12-02 02:00:00,61.0,2007.0,,2237.0,129.0,,,,,,,603.0,357.0,,1393.0,,,0.0,,,37.0,2018,12,12-02,Sunday,2,2018-12-02
2018-12-02 03:00:00,61.0,1990.0,,2232.0,128.0,,,,,,,574.0,341.0,,1392.0,,,0.0,,,10.0,2018,12,12-02,Sunday,3,2018-12-02
2018-12-02 04:00:00,62.0,1981.0,,2225.0,128.0,,,,,,,446.0,324.0,,1393.0,,,0.0,,,37.0,2018,12,12-02,Sunday,4,2018-12-02
2018-12-02 05:00:00,62.0,1966.0,,2169.0,128.0,,,,,,,355.0,272.0,,1392.0,,,0.0,,,26.0,2018,12,12-02,Sunday,5,2018-12-02
2018-12-02 06:00:00,61.0,1985.0,,2173.0,127.0,,,,,,,359.0,290.0,,1393.0,,,0.0,,,19.0,2018,12,12-02,Sunday,6,2018-12-02
2018-12-02 07:00:00,59.0,1977.0,,2188.0,130.0,,,,,,,534.0,251.0,,1393.0,,,0.0,,,16.0,2018,12,12-02,Sunday,7,2018-12-02
2018-12-02 08:00:00,64.0,1964.0,,2169.0,131.0,,,,,,,745.0,265.0,,1394.0,,,0.0,,,32.0,2018,12,12-02,Sunday,8,2018-12-02
2018-12-02 09:00:00,64.0,1977.0,,2058.0,131.0,,,,,,,827.0,255.0,,1393.0,,,49.0,,,24.0,2018,12,12-02,Sunday,9,2018-12-02
2018-12-02 10:00:00,63.0,1996.0,,2125.0,123.0,,,,,,,951.0,280.0,,1393.0,,,205.0,,,7.0,2018,12,12-02,Sunday,10,2018-12-02
2018-12-02 11:00:00,63.0,1999.0,,2180.0,127.0,,,,,,,862.0,282.0,,1393.0,,,365.0,,,0.0,2018,12,12-02,Sunday,11,2018-12-02
2018-12-02 12:00:00,62.0,1990.0,,2199.0,130.0,,,,,,,844.0,238.0,,1393.0,,,467.0,,,0.0,2018,12,12-02,Sunday,12,2018-12-02
2018-12-02 13:00:00,63.0,1976.0,,2199.0,132.0,,,,,,,772.0,239.0,,1393.0,,,517.0,,,0.0,2018,12,12-02,Sunday,13,2018-12-02
2018-12-02 14:00:00,63.0,1975.0,,2130.0,120.0,,,,,,,814.0,240.0,,1394.0,,,457.0,,,0.0,2018,12,12-02,Sunday,14,2018-12-02
2018-12-02 15:00:00,64.0,1973.0,,2122.0,118.0,,,,,,,830.0,238.0,,1394.0,,,336.0,,,0.0,2018,12,12-02,Sunday,15,2018-12-02
2018-12-02 16:00:00,63.0,1980.0,,2116.0,120.0,,,,,,,867.0,219.0,,1393.0,,,142.0,,,0.0,2018,12,12-02,Sunday,16,2018-12-02
2018-12-02 17:00:00,62.0,1993.0,,2118.0,122.0,,,,,,,890.0,241.0,,1394.0,,,18.0,,,0.0,2018,12,12-02,Sunday,17,2018-12-02
2018-12-02 18:00:00,62.0,2024.0,,2218.0,127.0,,,,,,,888.0,277.0,,1395.0,,,0.0,,,29.0,2018,12,12-02,Sunday,18,2018-12-02
2018-12-02 19:00:00,62.0,2018.0,,2234.0,129.0,,,,,,,851.0,278.0,,1395.0,,,0.0,,,42.0,2018,12,12-02,Sunday,19,2018-12-02
2018-12-02 20:00:00,61.0,2018.0,,2233.0,132.0,,,,,,,815.0,309.0,,1394.0,,,0.0,,,54.0,2018,12,12-02,Sunday,20,2018-12-02
2018-12-02 21:00:00,61.0,2026.0,,2232.0,129.0,,,,,,,870.0,310.0,,1394.0,,,0.0,,,57.0,2018,12,12-02,Sunday,21,2018-12-02
2018-12-02 22:00:00,62.0,2019.0,,2154.0,130.0,,,,,,,863.0,407.0,,1393.0,,,0.0,,,73.0,2018,12,12-02,Sunday,22,2018-12-02
2018-12-02 23:00:00,62.0,2013.0,,2173.0,130.0,,,,,,,831.0,411.0,,1393.0,,,0.0,,,77.0,2018,12,12-02,Sunday,23,2018-12-02
2018-12-03 00:00:00,58.0,2031.0,,2153.0,131.0,,,,,,,932.0,284.0,,1393.0,,,0.0,,,97.0,2018,12,12-03,Monday,0,2018-12-03
2018-12-03 01:00:00,61.0,2007.0,,2178.0,129.0,,,,,,,673.0,416.0,,1393.0,,,0.0,,,124.0,2018,12,12-03,Monday,1,2018-12-03
2018-12-03 02:00:00,61.0,1901.0,,1779.0,121.0,,,,,,,526.0,236.0,,1394.0,,,0.0,,,161.0,2018,12,12-03,Monday,2,2018-12-03
2018-12-03 03:00:00,61.0,1819.0,,1678.0,117.0,,,,,,,599.0,261.0,,1394.0,,,0.0,,,218.0,2018,12,12-03,Monday,3,2018-12-03
2018-12-03 04:00:00,61.0,1853.0,,1676.0,118.0,,,,,,,584.0,244.0,,1394.0,,,0.0,,,290.0,2018,12,12-03,Monday,4,2018-12-03
2018-12-03 05:00:00,60.0,2001.0,,1677.0,115.0,,,,,,,556.0,235.0,,1394.0,,,0.0,,,282.0,2018,12,12-03,Monday,5,2018-12-03
2018-12-03 06:00:00,62.0,2088.0,,1679.0,111.0,,,,,,,583.0,267.0,,1395.0,,,0.0,,,294.0,2018,12,12-03,Monday,6,2018-12-03
2018-12-03 07:00:00,63.0,2164.0,,1741.0,101.0,,,,,,,616.0,397.0,,1395.0,,,0.0,,,376.0,2018,12,12-03,Monday,7,2018-12-03
2018-12-03 08:00:00,66.0,2183.0,,1780.0,108.0,,,,,,,897.0,731.0,,1394.0,,,0.0,,,473.0,2018,12,12-03,Monday,8,2018-12-03
2018-12-03 09:00:00,65.0,2226.0,,2098.0,195.0,,,,,,,965.0,979.0,,1394.0,,,49.0,,,473.0,2018,12,12-03,Monday,9,2018-12-03
2018-12-03 10:00:00,65.0,2191.0,,2186.0,223.0,,,,,,,942.0,933.0,,1395.0,,,150.0,,,521.0,2018,12,12-03,Monday,10,2018-12-03
2018-12-03 11:00:00,64.0,2170.0,,2172.0,216.0,,,,,,,915.0,902.0,,1396.0,,,253.0,,,620.0,2018,12,12-03,Monday,11,2018-12-03
2018-12-03 12:00:00,64.0,2216.0,,2180.0,221.0,,,,,,,954.0,873.0,,1396.0,,,306.0,,,421.0,2018,12,12-03,Monday,12,2018-12-03
2018-12-03 13:00:00,65.0,2196.0,,2176.0,222.0,,,,,,,940.0,1005.0,,1396.0,,,312.0,,,345.0,2018,12,12-03,Monday,13,2018-12-03
2018-12-03 14:00:00,65.0,2177.0,,2170.0,223.0,,,,,,,998.0,901.0,,1395.0,,,283.0,,,444.0,2018,12,12-03,Monday,14,2018-12-03
2018-12-03 15:00:00,65.0,2175.0,,2158.0,225.0,,,,,,,964.0,825.0,,1395.0,,,199.0,,,529.0,2018,12,12-03,Monday,15,2018-12-03
2018-12-03 16:00:00,64.0,2200.0,,2177.0,226.0,,,,,,,990.0,800.0,,1396.0,,,85.0,,,590.0,2018,12,12-03,Monday,16,2018-12-03
2018-12-03 17:00:00,65.0,2233.0,,2189.0,223.0,,,,,,,1042.0,836.0,,1396.0,,,14.0,,,679.0,2018,12,12-03,Monday,17,2018-12-03
2018-12-03 18:00:00,66.0,2242.0,,2190.0,220.0,,,,,,,1070.0,859.0,,1396.0,,,0.0,,,660.0,2018,12,12-03,Monday,18,2018-12-03
2018-12-03 19:00:00,63.0,2225.0,,2183.0,221.0,,,,,,,979.0,837.0,,1396.0,,,0.0,,,638.0,2018,12,12-03,Monday,19,2018-12-03
2018-12-03 20:00:00,60.0,2223.0,,2185.0,220.0,,,,,,,950.0,828.0,,1395.0,,,0.0,,,608.0,2018,12,12-03,Monday,20,2018-12-03
2018-12-03 21:00:00,61.0,2205.0,,2167.0,218.0,,,,,,,958.0,775.0,,1395.0,,,0.0,,,583.0,2018,12,12-03,Monday,21,2018-12-03
2018-12-03 22:00:00,63.0,2209.0,,2094.0,214.0,,,,,,,1000.0,767.0,,1392.0,,,0.0,,,510.0,2018,12,12-03,Monday,22,2018-12-03
2018-12-03 23:00:00,64.0,2204.0,,2094.0,213.0,,,,,,,850.0,698.0,,1391.0,,,0.0,,,380.0,2018,12,12-03,Monday,23,2018-12-03
2018-12-04 00:00:00,64.0,2230.0,,2119.0,210.0,,,,,,,773.0,427.0,,1392.0,,,0.0,,,330.0,2018,12,12-04,Tuesday,0,2018-12-04
2018-12-04 01:00:00,64.0,2234.0,,2133.0,213.0,,,,,,,665.0,292.0,,1395.0,,,0.0,,,290.0,2018,12,12-04,Tuesday,1,2018-12-04
2018-12-04 02:00:00,63.0,2206.0,,2103.0,213.0,,,,,,,449.0,310.0,,1394.0,,,0.0,,,202.0,2018,12,12-04,Tuesday,2,2018-12-04
2018-12-04 03:00:00,63.0,2195.0,,2103.0,214.0,,,,,,,389.0,300.0,,1394.0,,,0.0,,,222.0,2018,12,12-04,Tuesday,3,2018-12-04
2018-12-04 04:00:00,63.0,2179.0,,2091.0,213.0,,,,,,,358.0,267.0,,1394.0,,,0.0,,,249.0,2018,12,12-04,Tuesday,4,2018-12-04
2018-12-04 05:00:00,63.0,2189.0,,2094.0,214.0,,,,,,,353.0,274.0,,1394.0,,,0.0,,,211.0,2018,12,12-04,Tuesday,5,2018-12-04
2018-12-04 06:00:00,63.0,2200.0,,2096.0,214.0,,,,,,,355.0,333.0,,1394.0,,,0.0,,,163.0,2018,12,12-04,Tuesday,6,2018-12-04
2018-12-04 07:00:00,64.0,2223.0,,2115.0,214.0,,,,,,,499.0,299.0,,1394.0,,,0.0,,,163.0,2018,12,12-04,Tuesday,7,2018-12-04
2018-12-04 08:00:00,68.0,2197.0,,2154.0,212.0,,,,,,,843.0,536.0,,1394.0,,,0.0,,,156.0,2018,12,12-04,Tuesday,8,2018-12-04
2018-12-04 09:00:00,66.0,2198.0,,2170.0,219.0,,,,,,,1085.0,702.0,,1394.0,,,34.0,,,177.0,2018,12,12-04,Tuesday,9,2018-12-04
2018-12-04 10:00:00,68.0,2215.0,,2179.0,221.0,,,,,,,971.0,753.0,,1355.0,,,107.0,,,131.0,2018,12,12-04,Tuesday,10,2018-12-04
2018-12-04 11:00:00,67.0,2221.0,,2179.0,221.0,,,,,,,1014.0,693.0,,1335.0,,,204.0,,,69.0,2018,12,12-04,Tuesday,11,2018-12-04
2018-12-04 12:00:00,66.0,2186.0,,2155.0,217.0,,,,,,,999.0,665.0,,1323.0,,,252.0,,,47.0,2018,12,12-04,Tuesday,12,2018-12-04
2018-12-04 13:00:00,65.0,2197.0,,2051.0,206.0,,,,,,,979.0,813.0,,1311.0,,,265.0,,,32.0,2018,12,12-04,Tuesday,13,2018-12-04
2018-12-04 14:00:00,67.0,2152.0,,2046.0,209.0,,,,,,,986.0,742.0,,1352.0,,,233.0,,,37.0,2018,12,12-04,Tuesday,14,2018-12-04
2018-12-04 15:00:00,67.0,2163.0,,2046.0,211.0,,,,,,,1040.0,719.0,,1322.0,,,169.0,,,58.0,2018,12,12-04,Tuesday,15,2018-12-04
2018-12-04 16:00:00,66.0,2166.0,,2046.0,211.0,,,,,,,1053.0,736.0,,1327.0,,,73.0,,,89.0,2018,12,12-04,Tuesday,16,2018-12-04
2018-12-04 17:00:00,66.0,2199.0,,2087.0,212.0,,,,,,,1066.0,778.0,,1344.0,,,10.0,,,38.0,2018,12,12-04,Tuesday,17,2018-12-04
2018-12-04 18:00:00,67.0,2247.0,,2178.0,219.0,,,,,,,1040.0,795.0,,1343.0,,,1.0,,,19.0,2018,12,12-04,Tuesday,18,2018-12-04
2018-12-04 19:00:00,66.0,2241.0,,2183.0,217.0,,,,,,,1037.0,746.0,,1376.0,,,0.0,,,15.0,2018,12,12-04,Tuesday,19,2018-12-04
2018-12-04 20:00:00,60.0,2231.0,,2181.0,217.0,,,,,,,1018.0,730.0,,1383.0,,,0.0,,,23.0,2018,12,12-04,Tuesday,20,2018-12-04
2018-12-04 21:00:00,62.0,2219.0,,2179.0,218.0,,,,,,,984.0,732.0,,1383.0,,,0.0,,,17.0,2018,12,12-04,Tuesday,21,2018-12-04
2018-12-04 22:00:00,61.0,2230.0,,2095.0,220.0,,,,,,,787.0,686.0,,1388.0,,,0.0,,,16.0,2018,12,12-04,Tuesday,22,2018-12-04
2018-12-04 23:00:00,63.0,2223.0,,2065.0,216.0,,,,,,,774.0,526.0,,1394.0,,,0.0,,,23.0,2018,12,12-04,Tuesday,23,2018-12-04
2018-12-05 00:00:00,64.0,2173.0,,2054.0,206.0,,,,,,,487.0,361.0,,1394.0,,,0.0,,,27.0,2018,12,12-05,Wednesday,0,2018-12-05
2018-12-05 01:00:00,62.0,1935.0,,2107.0,213.0,,,,,,,631.0,350.0,,1393.0,,,0.0,,,30.0,2018,12,12-05,Wednesday,1,2018-12-05
2018-12-05 02:00:00,62.0,1831.0,,2145.0,226.0,,,,,,,543.0,387.0,,1396.0,,,0.0,,,84.0,2018,12,12-05,Wednesday,2,2018-12-05
2018-12-05 03:00:00,62.0,1864.0,,2158.0,224.0,,,,,,,543.0,254.0,,1399.0,,,0.0,,,161.0,2018,12,12-05,Wednesday,3,2018-12-05
2018-12-05 04:00:00,61.0,1866.0,,2156.0,224.0,,,,,,,517.0,271.0,,1399.0,,,0.0,,,189.0,2018,12,12-05,Wednesday,4,2018-12-05
2018-12-05 05:00:00,61.0,1873.0,,2132.0,224.0,,,,,,,493.0,284.0,,1399.0,,,0.0,,,265.0,2018,12,12-05,Wednesday,5,2018-12-05
2018-12-05 06:00:00,61.0,1873.0,,2102.0,225.0,,,,,,,477.0,280.0,,1399.0,,,0.0,,,361.0,2018,12,12-05,Wednesday,6,2018-12-05
2018-12-05 07:00:00,61.0,1872.0,,2155.0,224.0,,,,,,,660.0,287.0,,1399.0,,,0.0,,,411.0,2018,12,12-05,Wednesday,7,2018-12-05
2018-12-05 08:00:00,64.0,1884.0,,2151.0,226.0,,,,,,,1119.0,504.0,,1399.0,,,0.0,,,545.0,2018,12,12-05,Wednesday,8,2018-12-05
2018-12-05 09:00:00,66.0,1901.0,,1966.0,227.0,,,,,,,1212.0,810.0,,1399.0,,,26.0,,,653.0,2018,12,12-05,Wednesday,9,2018-12-05
2018-12-05 10:00:00,65.0,1911.0,,1995.0,227.0,,,,,,,1201.0,1042.0,,1394.0,,,78.0,,,586.0,2018,12,12-05,Wednesday,10,2018-12-05
2018-12-05 11:00:00,64.0,1970.0,,2030.0,228.0,,,,,,,1125.0,987.0,,1377.0,,,144.0,,,558.0,2018,12,12-05,Wednesday,11,2018-12-05
2018-12-05 12:00:00,65.0,1925.0,,2038.0,228.0,,,,,,,1013.0,621.0,,1374.0,,,204.0,,,933.0,2018,12,12-05,Wednesday,12,2018-12-05
2018-12-05 13:00:00,65.0,1898.0,,2045.5,0.0,,,,,,,1004.0,457.5,,1374.5,,,201.5,,,1432.0,2018,12,12-05,Wednesday,13,2018-12-05
2018-12-05 14:00:00,65.0,1871.0,,2053.0,229.0,,,,,,,995.0,294.0,,1375.0,,,199.0,,,1931.0,2018,12,12-05,Wednesday,14,2018-12-05
2018-12-05 15:00:00,66.0,1895.0,,2059.0,228.0,,,,,,,1004.0,282.0,,1340.0,,,144.0,,,2143.0,2018,12,12-05,Wednesday,15,2018-12-05
2018-12-05 16:00:00,65.0,1898.0,,2070.0,228.0,,,,,,,1018.0,297.0,,1340.0,,,63.0,,,2343.0,2018,12,12-05,Wednesday,16,2018-12-05
2018-12-05 17:00:00,66.0,1914.0,,2071.0,228.0,,,,,,,1081.0,349.0,,1372.0,,,5.0,,,2337.0,2018,12,12-05,Wednesday,17,2018-12-05
2018-12-05 18:00:00,67.0,1883.0,,2067.0,229.0,,,,,,,1050.0,293.0,,1384.0,,,0.0,,,2521.0,2018,12,12-05,Wednesday,18,2018-12-05
2018-12-05 19:00:00,66.0,1863.0,,2054.0,227.0,,,,,,,955.0,347.0,,1391.0,,,0.0,,,2517.083,2018,12,12-05,Wednesday,19,2018-12-05
2018-12-05 20:00:00,64.0,1843.0,,1954.0,209.0,,,,,,,922.0,360.0,,1392.0,,,0.0,,,2513.167,2018,12,12-05,Wednesday,20,2018-12-05
2018-12-05 21:00:00,63.0,1856.0,,1982.0,210.0,,,,,,,883.0,400.0,,1391.0,,,0.0,,,2509.25,2018,12,12-05,Wednesday,21,2018-12-05
2018-12-05 22:00:00,57.0,1880.0,,1992.0,208.0,,,,,,,808.0,390.0,,1390.0,,,0.0,,,2505.333,2018,12,12-05,Wednesday,22,2018-12-05
2018-12-05 23:00:00,60.0,1753.0,,1974.0,211.0,,,,,,,720.0,323.0,,1387.0,,,0.0,,,2501.417,2018,12,12-05,Wednesday,23,2018-12-05
2018-12-06 00:00:00,60.0,1523.0,,1982.0,208.0,,,,,,,616.0,249.0,,1389.0,,,0.0,,,2497.5,2018,12,12-06,Thursday,0,2018-12-06
2018-12-06 01:00:00,60.0,1432.0,,1986.0,208.0,,,,,,,489.0,199.0,,1398.0,,,0.0,,,2493.583,2018,12,12-06,Thursday,1,2018-12-06
2018-12-06 02:00:00,59.0,1416.0,,1573.0,216.0,,,,,,,518.0,193.0,,1398.0,,,0.0,,,2489.667,2018,12,12-06,Thursday,2,2018-12-06
2018-12-06 03:00:00,60.0,1403.0,,1566.0,214.0,,,,,,,447.0,187.0,,1398.0,,,0.0,,,2485.75,2018,12,12-06,Thursday,3,2018-12-06
2018-12-06 04:00:00,60.0,1412.0,,1567.0,216.0,,,,,,,454.0,188.0,,1398.0,,,0.0,,,2481.833,2018,12,12-06,Thursday,4,2018-12-06
2018-12-06 05:00:00,60.0,1428.0,,1563.0,218.0,,,,,,,492.0,248.0,,1398.0,,,0.0,,,2477.917,2018,12,12-06,Thursday,5,2018-12-06
2018-12-06 06:00:00,60.0,1516.0,,1570.0,219.0,,,,,,,580.0,258.0,,1398.0,,,0.0,,,2474.0,2018,12,12-06,Thursday,6,2018-12-06
2018-12-06 07:00:00,61.0,1726.0,,1571.0,215.0,,,,,,,614.0,225.0,,1398.0,,,0.0,,,2409.0,2018,12,12-06,Thursday,7,2018-12-06
2018-12-06 08:00:00,60.0,1911.0,,1585.0,218.0,,,,,,,939.0,410.0,,1397.0,,,0.0,,,2283.0,2018,12,12-06,Thursday,8,2018-12-06
2018-12-06 09:00:00,58.0,1901.0,,1797.0,217.0,,,,,,,1077.0,443.0,,1397.0,,,25.0,,,2034.0,2018,12,12-06,Thursday,9,2018-12-06
2018-12-06 10:00:00,60.0,1922.0,,2049.0,232.0,,,,,,,1086.0,554.0,,1372.0,,,129.0,,,1677.0,2018,12,12-06,Thursday,10,2018-12-06
2018-12-06 11:00:00,60.0,1887.0,,2089.0,243.0,,,,,,,1018.0,554.0,,1365.0,,,250.0,,,1678.0,2018,12,12-06,Thursday,11,2018-12-06
2018-12-06 12:00:00,60.0,1861.0,,1943.0,214.0,,,,,,,948.0,424.0,,1372.0,,,335.0,,,2012.0,2018,12,12-06,Thursday,12,2018-12-06
2018-12-06 13:00:00,62.0,1890.0,,1926.0,216.0,,,,,,,920.0,392.0,,1347.0,,,357.0,,,2091.0,2018,12,12-06,Thursday,13,2018-12-06
2018-12-06 14:00:00,61.0,1846.0,,1927.0,208.0,,,,,,,893.0,326.0,,1362.0,,,335.0,,,2143.0,2018,12,12-06,Thursday,14,2018-12-06
2018-12-06 15:00:00,61.0,1857.0,,1932.0,209.0,,,,,,,768.0,337.0,,1340.0,,,271.0,,,2082.0,2018,12,12-06,Thursday,15,2018-12-06
2018-12-06 16:00:00,59.0,1857.0,,1933.0,210.0,,,,,,,786.0,362.0,,1348.0,,,121.0,,,1904.0,2018,12,12-06,Thursday,16,2018-12-06
2018-12-06 17:00:00,59.0,1883.0,,1934.0,213.0,,,,,,,913.0,400.0,,1351.0,,,22.0,,,1691.0,2018,12,12-06,Thursday,17,2018-12-06
2018-12-06 18:00:00,59.0,1947.0,,1936.0,218.0,,,,,,,1114.0,664.0,,1353.0,,,0.0,,,1265.0,2018,12,12-06,Thursday,18,2018-12-06
2018-12-06 19:00:00,60.0,1896.0,,1934.0,214.0,,,,,,,1023.0,713.0,,1382.0,,,0.0,,,1197.0,2018,12,12-06,Thursday,19,2018-12-06
2018-12-06 20:00:00,61.0,1903.0,,1640.0,221.0,,,,,,,1176.0,779.0,,1384.0,,,0.0,,,1158.0,2018,12,12-06,Thursday,20,2018-12-06
2018-12-06 21:00:00,62.333,1896.333,,1731.667,0.0,,,,,,,1123.333,674.667,,1384.333,,,0.0,,,1053.333,2018,12,12-06,Thursday,21,2018-12-06
2018-12-06 22:00:00,63.667,1889.667,,1823.333,0.0,,,,,,,1070.667,570.333,,1384.667,,,0.0,,,948.667,2018,12,12-06,Thursday,22,2018-12-06
2018-12-06 23:00:00,65.0,1883.0,,1915.0,215.0,,,,,,,1018.0,466.0,,1385.0,,,0.0,,,844.0,2018,12,12-06,Thursday,23,2018-12-06
2018-12-07 00:00:00,66.0,1874.0,,2004.0,211.0,,,,,,,567.0,291.0,,1385.0,,,0.0,,,872.0,2018,12,12-07,Friday,0,2018-12-07
2018-12-07 01:00:00,65.0,1804.0,,2006.0,213.0,,,,,,,610.0,232.0,,1385.0,,,0.0,,,880.0,2018,12,12-07,Friday,1,2018-12-07
2018-12-07 02:00:00,65.0,1835.0,,1979.0,211.0,,,,,,,593.0,234.0,,1390.0,,,0.0,,,891.0,2018,12,12-07,Friday,2,2018-12-07
2018-12-07 03:00:00,65.0,1846.0,,1984.0,218.0,,,,,,,587.0,239.0,,1392.0,,,0.0,,,832.0,2018,12,12-07,Friday,3,2018-12-07
2018-12-07 04:00:00,65.0,1839.0,,1978.0,214.0,,,,,,,583.0,239.0,,1392.0,,,0.0,,,760.0,2018,12,12-07,Friday,4,2018-12-07
2018-12-07 05:00:00,64.0,1863.0,,1993.0,218.0,,,,,,,635.0,249.0,,1392.0,,,0.0,,,667.0,2018,12,12-07,Friday,5,2018-12-07
2018-12-07 06:00:00,64.0,1886.0,,2004.0,221.0,,,,,,,691.0,265.0,,1392.0,,,0.0,,,532.0,2018,12,12-07,Friday,6,2018-12-07
