datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-19 17:00:00,372.0,0.0,0.0,4693.0,0.0,0.0,,,,156.0,5.0,6.0,0.0,,1984.0,814.0,0.0,49.0,263.0,1120.0,681.0,2018,11,11-19,Monday,17,2018-11-19
2018-11-19 18:00:00,368.0,0.0,0.0,4758.0,0.0,0.0,,,,228.667,9.0,5.0,0.0,,1984.0,830.0,0.0,0.0,258.0,1128.0,724.0,2018,11,11-19,Monday,18,2018-11-19
2018-11-19 19:00:00,377.0,0.0,0.0,4693.0,0.0,0.0,,,,301.333,13.0,2.0,0.0,,1987.0,827.0,0.0,0.0,252.0,1130.0,796.0,2018,11,11-19,Monday,19,2018-11-19
2018-11-19 20:00:00,373.0,0.0,0.0,4664.0,0.0,0.0,,,,374.0,17.0,2.0,0.0,,1987.0,782.0,0.0,0.0,244.0,1130.0,827.0,2018,11,11-19,Monday,20,2018-11-19
2018-11-19 21:00:00,375.0,0.0,0.0,4326.0,0.0,0.0,,,,58.0,21.0,2.0,0.0,,1986.0,755.0,0.0,0.0,245.0,1130.0,988.0,2018,11,11-19,Monday,21,2018-11-19
2018-11-19 22:00:00,376.0,0.0,0.0,4219.0,0.0,0.0,,,,73.0,10.5,2.0,0.0,,1988.0,769.0,0.0,0.0,233.0,1127.0,998.5,2018,11,11-19,Monday,22,2018-11-19
2018-11-19 23:00:00,372.0,0.0,0.0,4060.0,0.0,0.0,,,,75.0,0.0,2.0,0.0,,1990.0,765.0,0.0,0.0,222.0,1127.0,1009.0,2018,11,11-19,Monday,23,2018-11-19
2018-11-20 00:00:00,365.0,0.0,0.0,3993.0,0.0,0.0,,,,85.0,0.0,2.0,0.0,,1990.0,751.0,0.0,0.0,213.0,1127.0,995.0,2018,11,11-20,Tuesday,0,2018-11-20
2018-11-20 01:00:00,364.0,0.0,0.0,3568.0,0.0,0.0,,,,91.333,42.0,3.0,0.0,,1989.0,731.0,0.0,0.0,217.0,1124.0,965.0,2018,11,11-20,Tuesday,1,2018-11-20
2018-11-20 02:00:00,368.0,0.0,0.0,3426.0,0.0,0.0,,,,97.667,46.667,3.0,0.0,,1989.0,733.0,0.0,0.0,217.0,1126.0,890.0,2018,11,11-20,Tuesday,2,2018-11-20
2018-11-20 03:00:00,370.0,0.0,0.0,3091.0,0.0,0.0,,,,104.0,51.333,4.0,0.0,,1990.0,731.0,0.0,0.0,218.0,1126.0,956.0,2018,11,11-20,Tuesday,3,2018-11-20
2018-11-20 04:00:00,370.0,0.0,0.0,3001.0,0.0,0.0,,,,110.333,56.0,4.0,0.0,,1992.0,724.0,0.0,0.0,216.0,1124.0,975.0,2018,11,11-20,Tuesday,4,2018-11-20
2018-11-20 05:00:00,371.0,0.0,0.0,2984.0,0.0,0.0,,,,116.667,60.667,4.0,0.0,,1992.0,727.0,0.0,0.0,218.0,1122.0,982.0,2018,11,11-20,Tuesday,5,2018-11-20
2018-11-20 06:00:00,370.0,0.0,0.0,2970.0,0.0,0.0,,,,123.0,65.333,4.0,0.0,,1993.0,735.0,0.0,0.0,219.0,1125.0,873.0,2018,11,11-20,Tuesday,6,2018-11-20
2018-11-20 07:00:00,373.0,0.0,0.0,3894.0,0.0,0.0,,,,129.333,70.0,4.0,0.0,,1992.0,763.0,0.0,0.0,221.0,1128.0,882.0,2018,11,11-20,Tuesday,7,2018-11-20
2018-11-20 08:00:00,376.0,0.0,0.0,4675.0,0.0,0.0,,,,135.667,0.0,4.0,0.0,,1992.0,803.0,0.0,0.0,231.0,1123.0,836.0,2018,11,11-20,Tuesday,8,2018-11-20
2018-11-20 09:00:00,369.0,0.0,0.0,4951.0,0.0,0.0,,,,142.0,0.0,5.0,0.0,,1992.0,844.0,0.0,4.0,238.0,1120.0,765.0,2018,11,11-20,Tuesday,9,2018-11-20
2018-11-20 10:00:00,375.0,0.0,0.0,5043.0,0.0,0.0,,,,148.333,0.0,5.0,0.0,,1992.0,845.0,0.0,36.0,233.0,1121.0,675.0,2018,11,11-20,Tuesday,10,2018-11-20
2018-11-20 11:00:00,375.0,0.0,0.0,5015.0,0.0,0.0,,,,154.667,0.0,5.0,0.0,,1998.0,837.0,0.0,87.0,232.0,1119.0,698.0,2018,11,11-20,Tuesday,11,2018-11-20
2018-11-20 12:00:00,372.0,0.0,0.0,5015.0,0.0,0.0,,,,161.0,0.0,6.0,0.0,,2001.0,843.0,0.0,137.0,224.0,1117.0,736.0,2018,11,11-20,Tuesday,12,2018-11-20
2018-11-20 13:00:00,373.0,0.0,0.0,4906.0,0.0,0.0,,,,167.333,0.0,6.0,0.0,,2002.0,818.0,0.0,200.0,237.0,1121.0,732.0,2018,11,11-20,Tuesday,13,2018-11-20
2018-11-20 14:00:00,371.0,0.0,0.0,4850.0,0.0,0.0,,,,173.667,0.0,5.0,0.0,,2002.0,810.0,0.0,217.0,242.0,1117.0,663.0,2018,11,11-20,Tuesday,14,2018-11-20
2018-11-20 15:00:00,376.0,0.0,0.0,4922.0,0.0,0.0,,,,180.0,0.0,5.0,0.0,,2002.0,819.0,0.0,149.0,249.0,1099.0,564.0,2018,11,11-20,Tuesday,15,2018-11-20
2018-11-20 16:00:00,373.0,0.0,0.0,5065.0,0.0,0.0,,,,134.0,0.0,4.0,0.0,,2005.0,845.0,0.0,51.0,250.0,1070.0,560.0,2018,11,11-20,Tuesday,16,2018-11-20
2018-11-20 17:00:00,379.0,0.0,0.0,5085.0,0.0,0.0,,,,332.0,0.0,4.0,0.0,,2000.0,868.0,0.0,6.0,252.0,1076.0,449.0,2018,11,11-20,Tuesday,17,2018-11-20
2018-11-20 18:00:00,386.0,0.0,0.0,5052.0,0.0,0.0,,,,321.5,0.0,4.0,0.0,,2000.0,883.0,0.0,0.0,253.0,1023.0,355.0,2018,11,11-20,Tuesday,18,2018-11-20
2018-11-20 19:00:00,396.0,0.0,0.0,4995.0,0.0,0.0,,,,311.0,0.0,3.0,0.0,,2000.0,893.0,0.0,0.0,256.0,1027.0,372.0,2018,11,11-20,Tuesday,19,2018-11-20
2018-11-20 20:00:00,397.0,0.0,0.0,4956.0,0.0,0.0,,,,300.5,0.0,2.0,0.0,,2000.0,884.0,0.0,0.0,255.0,1026.0,382.0,2018,11,11-20,Tuesday,20,2018-11-20
2018-11-20 21:00:00,392.0,0.0,0.0,4900.0,0.0,0.0,,,,290.0,0.0,2.0,0.0,,2000.0,858.0,0.0,0.0,256.0,1016.0,380.0,2018,11,11-20,Tuesday,21,2018-11-20
2018-11-20 22:00:00,375.0,0.0,0.0,4383.0,0.0,0.0,,,,8.0,0.0,2.0,0.0,,2001.0,783.0,0.0,0.0,254.0,960.0,370.0,2018,11,11-20,Tuesday,22,2018-11-20
2018-11-20 23:00:00,374.0,0.0,0.0,4333.0,0.0,0.0,,,,17.9,0.0,2.0,0.0,,2001.0,741.0,0.0,0.0,250.0,904.0,386.0,2018,11,11-20,Tuesday,23,2018-11-20
2018-11-21 00:00:00,371.0,0.0,0.0,4338.0,0.0,0.0,,,,27.8,10.0,2.0,0.0,,2001.0,730.0,0.0,0.0,242.0,854.0,367.0,2018,11,11-21,Wednesday,0,2018-11-21
2018-11-21 01:00:00,371.0,0.0,0.0,4536.0,0.0,0.0,,,,37.7,279.0,2.0,0.0,,2001.0,753.0,0.0,0.0,256.0,650.0,344.0,2018,11,11-21,Wednesday,1,2018-11-21
2018-11-21 02:00:00,371.0,0.0,0.0,4541.0,0.0,0.0,,,,47.6,248.667,2.0,0.0,,2001.0,802.0,0.0,0.0,255.0,679.0,298.0,2018,11,11-21,Wednesday,2,2018-11-21
2018-11-21 03:00:00,371.0,0.0,0.0,4466.0,0.0,0.0,,,,57.5,218.333,3.0,0.0,,2003.0,793.0,0.0,0.0,258.0,731.0,273.0,2018,11,11-21,Wednesday,3,2018-11-21
2018-11-21 04:00:00,371.0,0.0,0.0,4563.0,0.0,0.0,,,,67.4,188.0,3.0,0.0,,2003.0,784.0,0.0,0.0,258.0,718.0,199.0,2018,11,11-21,Wednesday,4,2018-11-21
2018-11-21 05:00:00,379.0,0.0,0.0,4323.0,0.0,0.0,,,,77.3,157.667,3.0,0.0,,2002.0,790.0,0.0,0.0,256.0,745.0,156.0,2018,11,11-21,Wednesday,5,2018-11-21
2018-11-21 06:00:00,379.0,0.0,0.0,4344.0,0.0,0.0,,,,87.2,127.333,3.0,0.0,,2002.0,789.0,0.0,0.0,242.0,594.0,142.0,2018,11,11-21,Wednesday,6,2018-11-21
2018-11-21 07:00:00,376.0,0.0,0.0,4680.0,0.0,0.0,,,,97.1,97.0,4.0,0.0,,2001.0,836.0,0.0,0.0,242.0,565.0,136.0,2018,11,11-21,Wednesday,7,2018-11-21
2018-11-21 08:00:00,375.0,0.0,0.0,5039.0,0.0,0.0,,,,107.0,0.0,5.0,0.0,,2001.0,854.0,0.0,0.0,244.0,460.0,127.0,2018,11,11-21,Wednesday,8,2018-11-21
2018-11-21 09:00:00,378.0,0.0,0.0,5084.0,0.0,0.0,,,,126.0,8.0,5.0,0.0,,2000.0,858.0,0.0,24.0,240.0,362.0,97.0,2018,11,11-21,Wednesday,9,2018-11-21
2018-11-21 10:00:00,376.0,0.0,0.0,5050.0,0.0,0.0,,,,422.0,16.0,5.0,0.0,,2001.0,868.0,0.0,119.0,234.0,271.0,64.0,2018,11,11-21,Wednesday,10,2018-11-21
2018-11-21 11:00:00,376.0,0.0,0.0,5043.0,0.0,0.0,,,,107.0,24.0,6.0,0.0,,2000.0,846.0,0.0,362.0,247.0,189.0,55.0,2018,11,11-21,Wednesday,11,2018-11-21
2018-11-21 12:00:00,378.0,0.0,0.0,4964.0,0.0,0.0,,,,90.167,32.0,5.0,0.0,,2002.0,810.0,0.0,630.0,251.0,126.0,33.0,2018,11,11-21,Wednesday,12,2018-11-21
2018-11-21 13:00:00,378.0,0.0,0.0,4812.0,0.0,0.0,,,,73.333,25.0,4.0,0.0,,2001.0,779.0,0.0,765.0,252.0,107.0,29.0,2018,11,11-21,Wednesday,13,2018-11-21
2018-11-21 14:00:00,375.0,0.0,0.0,4855.0,0.0,0.0,,,,56.5,0.0,3.0,0.0,,2000.0,799.0,0.0,715.0,252.0,46.0,31.0,2018,11,11-21,Wednesday,14,2018-11-21
2018-11-21 15:00:00,375.0,0.0,0.0,4867.0,0.0,0.0,,,,39.667,0.0,3.0,0.0,,2001.0,815.0,0.0,671.0,254.0,22.0,36.0,2018,11,11-21,Wednesday,15,2018-11-21
2018-11-21 16:00:00,380.0,0.0,0.0,5011.0,0.0,0.0,,,,22.833,0.0,3.0,0.0,,2000.0,828.0,0.0,468.0,252.0,17.5,48.0,2018,11,11-21,Wednesday,16,2018-11-21
2018-11-21 17:00:00,377.0,0.0,0.0,5034.0,0.0,0.0,,,,6.0,0.0,2.0,0.0,,2001.0,855.0,0.0,210.0,252.0,13.0,63.0,2018,11,11-21,Wednesday,17,2018-11-21
2018-11-21 18:00:00,389.0,0.0,0.0,5093.0,0.0,0.0,,,,48.75,0.0,2.0,0.0,,2002.0,872.0,0.0,0.0,254.0,29.0,82.0,2018,11,11-21,Wednesday,18,2018-11-21
2018-11-21 19:00:00,399.0,0.0,0.0,5226.0,0.0,0.0,,,,91.5,0.0,2.0,0.0,,2001.0,879.0,0.0,0.0,257.0,22.0,106.0,2018,11,11-21,Wednesday,19,2018-11-21
2018-11-21 20:00:00,395.0,0.0,0.0,5010.0,0.0,0.0,,,,134.25,0.0,2.0,0.0,,2002.0,885.0,0.0,0.0,258.0,65.0,128.0,2018,11,11-21,Wednesday,20,2018-11-21
2018-11-21 21:00:00,393.0,0.0,0.0,5147.0,0.0,0.0,,,,177.0,0.0,2.0,0.0,,2004.0,875.0,0.0,0.0,266.0,122.0,101.0,2018,11,11-21,Wednesday,21,2018-11-21
2018-11-21 22:00:00,367.0,0.0,0.0,4859.0,0.0,0.0,,,,2.0,0.0,2.0,0.0,,2003.0,853.0,0.0,0.0,265.0,99.0,91.0,2018,11,11-21,Wednesday,22,2018-11-21
2018-11-21 23:00:00,368.0,0.0,0.0,4809.0,0.0,0.0,,,,22.0,0.0,2.0,0.0,,2004.0,832.0,0.0,0.0,265.0,47.0,84.0,2018,11,11-21,Wednesday,23,2018-11-21
2018-11-22 00:00:00,379.0,0.0,0.0,4718.0,0.0,0.0,,,,42.0,2.0,3.0,0.0,,2003.0,839.0,0.0,0.0,264.0,44.0,84.0,2018,11,11-22,Thursday,0,2018-11-22
2018-11-22 01:00:00,376.0,0.0,0.0,4320.0,0.0,0.0,,,,37.429,97.0,3.0,0.0,,2004.0,817.0,0.0,0.0,263.0,95.0,86.0,2018,11,11-22,Thursday,1,2018-11-22
2018-11-22 02:00:00,375.0,0.0,0.0,4550.0,0.0,0.0,,,,32.857,83.0,3.0,0.0,,2004.0,828.0,0.0,0.0,262.0,77.0,91.0,2018,11,11-22,Thursday,2,2018-11-22
2018-11-22 03:00:00,374.0,0.0,0.0,4572.0,0.0,0.0,,,,28.286,69.0,3.0,0.0,,2006.0,839.0,0.0,0.0,262.0,62.0,104.0,2018,11,11-22,Thursday,3,2018-11-22
2018-11-22 04:00:00,372.0,0.0,0.0,4587.0,0.0,0.0,,,,23.714,55.0,5.0,0.0,,2007.0,833.0,0.0,0.0,264.0,90.0,95.0,2018,11,11-22,Thursday,4,2018-11-22
2018-11-22 05:00:00,370.0,0.0,0.0,4294.0,0.0,0.0,,,,19.143,41.0,6.0,0.0,,2006.0,828.0,0.0,0.0,265.0,119.0,83.0,2018,11,11-22,Thursday,5,2018-11-22
2018-11-22 06:00:00,372.0,0.0,0.0,4509.0,0.0,0.0,,,,14.571,27.0,5.0,0.0,,2006.0,830.0,0.0,0.0,267.0,156.0,68.0,2018,11,11-22,Thursday,6,2018-11-22
2018-11-22 07:00:00,370.0,0.0,0.0,4792.0,0.0,0.0,,,,10.0,13.0,3.0,0.0,,2006.0,851.0,0.0,0.0,265.0,142.0,47.0,2018,11,11-22,Thursday,7,2018-11-22
2018-11-22 08:00:00,374.0,0.0,0.0,5148.0,0.0,0.0,,,,340.0,10.833,2.0,0.0,,2005.0,881.0,0.0,0.0,271.0,116.0,50.0,2018,11,11-22,Thursday,8,2018-11-22
2018-11-22 09:00:00,378.0,0.0,0.0,5181.0,0.0,0.0,,,,566.0,8.667,2.0,0.0,,2005.0,891.0,0.0,0.0,273.0,129.0,52.0,2018,11,11-22,Thursday,9,2018-11-22
2018-11-22 10:00:00,379.0,0.0,0.0,5184.0,0.0,0.0,,,,308.0,6.5,2.0,0.0,,2006.0,886.0,0.0,33.0,270.0,172.0,29.0,2018,11,11-22,Thursday,10,2018-11-22
2018-11-22 11:00:00,381.0,0.0,0.0,5076.0,0.0,0.0,,,,132.0,4.333,2.0,0.0,,2005.0,844.0,0.0,244.0,269.0,122.0,21.0,2018,11,11-22,Thursday,11,2018-11-22
2018-11-22 12:00:00,377.0,0.0,0.0,4938.0,0.0,0.0,,,,138.0,2.167,2.0,0.0,,2004.0,829.0,0.0,555.0,267.0,74.0,12.0,2018,11,11-22,Thursday,12,2018-11-22
2018-11-22 13:00:00,375.0,0.0,0.0,4710.0,0.0,0.0,,,,33.0,0.0,4.0,0.0,,2003.0,811.0,0.0,824.0,270.0,68.0,10.0,2018,11,11-22,Thursday,13,2018-11-22
2018-11-22 14:00:00,373.0,0.0,0.0,4729.0,0.0,0.0,,,,55.333,0.0,4.0,0.0,,2003.0,811.0,0.0,943.0,268.0,81.0,15.0,2018,11,11-22,Thursday,14,2018-11-22
2018-11-22 15:00:00,371.0,0.0,0.0,4838.0,0.0,0.0,,,,77.667,25.0,3.0,0.0,,2004.0,804.0,0.0,666.0,268.0,57.0,20.0,2018,11,11-22,Thursday,15,2018-11-22
2018-11-22 16:00:00,369.0,0.0,0.0,5077.0,0.0,0.0,,,,100.0,7.0,2.0,0.0,,2002.0,837.0,0.0,301.0,270.0,27.0,25.0,2018,11,11-22,Thursday,16,2018-11-22
2018-11-22 17:00:00,368.0,0.0,0.0,5106.0,0.0,0.0,,,,49.0,0.0,3.0,0.0,,2002.0,873.0,0.0,62.0,270.0,32.0,37.0,2018,11,11-22,Thursday,17,2018-11-22
2018-11-22 18:00:00,371.0,0.0,0.0,5192.0,0.0,0.0,,,,603.0,0.0,3.0,0.0,,2001.0,862.0,0.0,0.0,265.0,63.0,83.0,2018,11,11-22,Thursday,18,2018-11-22
2018-11-22 19:00:00,369.0,0.0,0.0,5204.0,0.0,0.0,,,,583.0,0.0,3.0,0.0,,2001.0,872.0,0.0,0.0,266.0,105.0,134.0,2018,11,11-22,Thursday,19,2018-11-22
2018-11-22 20:00:00,373.0,0.0,0.0,5124.0,0.0,0.0,,,,563.0,0.0,4.0,0.0,,2001.0,843.0,0.0,0.0,268.0,159.0,181.0,2018,11,11-22,Thursday,20,2018-11-22
2018-11-22 21:00:00,370.0,0.0,0.0,4890.0,0.0,0.0,,,,300.0,0.0,4.0,0.0,,2000.0,806.0,0.0,0.0,271.0,150.0,252.0,2018,11,11-22,Thursday,21,2018-11-22
2018-11-22 22:00:00,374.0,0.0,0.0,4677.0,0.0,0.0,,,,270.1,0.0,4.0,0.0,,2001.0,811.0,0.0,0.0,266.0,91.0,281.0,2018,11,11-22,Thursday,22,2018-11-22
2018-11-22 23:00:00,377.0,0.0,0.0,4674.0,0.0,0.0,,,,240.2,0.0,3.0,0.0,,2002.0,798.0,0.0,0.0,273.0,25.0,264.0,2018,11,11-22,Thursday,23,2018-11-22
2018-11-23 00:00:00,372.0,0.0,0.0,4637.0,0.0,0.0,,,,210.3,0.0,4.0,0.0,,2003.0,796.0,0.0,0.0,272.0,18.0,281.0,2018,11,11-23,Friday,0,2018-11-23
2018-11-23 01:00:00,367.0,0.0,0.0,4714.0,0.0,0.0,,,,180.4,56.0,3.0,0.0,,2002.0,810.0,0.0,0.0,249.0,86.0,247.0,2018,11,11-23,Friday,1,2018-11-23
2018-11-23 02:00:00,367.0,0.0,0.0,4861.0,0.0,0.0,,,,150.5,65.167,2.0,0.0,,2002.0,818.0,0.0,0.0,240.0,98.0,204.0,2018,11,11-23,Friday,2,2018-11-23
2018-11-23 03:00:00,370.0,0.0,0.0,4854.0,0.0,0.0,,,,120.6,74.333,2.0,0.0,,2001.0,818.0,0.0,0.0,241.0,96.0,202.0,2018,11,11-23,Friday,3,2018-11-23
2018-11-23 04:00:00,371.0,0.0,0.0,4851.0,0.0,0.0,,,,90.7,83.5,2.0,0.0,,2002.0,811.0,0.0,0.0,240.0,106.0,207.0,2018,11,11-23,Friday,4,2018-11-23
2018-11-23 05:00:00,372.0,0.0,0.0,4430.0,0.0,0.0,,,,60.8,92.667,2.0,0.0,,2001.0,807.0,0.0,0.0,241.0,89.0,221.0,2018,11,11-23,Friday,5,2018-11-23
2018-11-23 06:00:00,371.0,0.0,0.0,4679.0,0.0,0.0,,,,30.9,101.833,2.0,0.0,,2001.0,803.0,0.0,0.0,240.0,101.0,129.0,2018,11,11-23,Friday,6,2018-11-23
2018-11-23 07:00:00,373.0,0.0,0.0,4738.0,0.0,0.0,,,,1.0,111.0,2.0,0.0,,1999.0,819.0,0.0,0.0,244.0,92.0,137.0,2018,11,11-23,Friday,7,2018-11-23
2018-11-23 08:00:00,368.0,0.0,0.0,4841.0,0.0,0.0,,,,184.0,92.5,2.0,0.0,,1998.0,858.0,0.0,0.0,261.0,118.0,160.0,2018,11,11-23,Friday,8,2018-11-23
2018-11-23 09:00:00,374.0,0.0,0.0,4745.0,0.0,0.0,,,,572.0,74.0,3.0,0.0,,1995.0,860.0,0.0,27.0,269.0,70.0,157.0,2018,11,11-23,Friday,9,2018-11-23
2018-11-23 10:00:00,374.0,0.0,0.0,4860.0,0.0,0.0,,,,577.0,55.5,3.0,0.0,,1999.0,856.0,0.0,161.0,264.0,79.0,175.0,2018,11,11-23,Friday,10,2018-11-23
2018-11-23 11:00:00,373.0,0.0,0.0,4601.0,0.0,0.0,,,,145.0,37.0,3.0,0.0,,1999.0,836.0,0.0,427.0,264.0,59.0,182.0,2018,11,11-23,Friday,11,2018-11-23
2018-11-23 12:00:00,375.0,0.0,0.0,4450.0,0.0,0.0,,,,91.0,18.5,3.0,0.0,,1994.0,782.0,0.0,923.0,265.0,56.0,151.0,2018,11,11-23,Friday,12,2018-11-23
2018-11-23 13:00:00,370.0,0.0,0.0,4567.0,0.0,0.0,,,,78.0,0.0,4.0,0.0,,1993.0,777.0,0.0,1066.0,260.0,19.0,89.0,2018,11,11-23,Friday,13,2018-11-23
2018-11-23 14:00:00,370.0,0.0,0.0,4692.0,0.0,0.0,,,,82.333,0.0,4.0,0.0,,1991.0,810.0,0.0,920.0,260.0,30.0,64.0,2018,11,11-23,Friday,14,2018-11-23
2018-11-23 15:00:00,356.0,0.0,0.0,4611.0,0.0,0.0,,,,86.667,0.0,4.0,0.0,,1990.0,838.0,0.0,610.0,272.0,65.0,53.0,2018,11,11-23,Friday,15,2018-11-23
2018-11-23 16:00:00,347.0,0.0,0.0,4655.0,0.0,0.0,,,,91.0,0.0,4.0,0.0,,1991.0,832.0,0.0,217.0,273.0,60.0,64.0,2018,11,11-23,Friday,16,2018-11-23
2018-11-23 17:00:00,350.0,0.0,0.0,4645.0,0.0,0.0,,,,139.0,0.0,4.0,0.0,,1990.0,884.0,0.0,23.0,273.0,111.0,105.0,2018,11,11-23,Friday,17,2018-11-23
2018-11-23 18:00:00,363.0,0.0,0.0,4765.0,0.0,0.0,,,,571.0,0.0,4.0,0.0,,1989.0,864.0,0.0,0.0,273.0,197.0,179.0,2018,11,11-23,Friday,18,2018-11-23
2018-11-23 19:00:00,363.0,0.0,0.0,4789.0,0.0,0.0,,,,589.0,0.0,3.0,0.0,,1990.0,818.0,0.0,0.0,273.0,222.0,252.0,2018,11,11-23,Friday,19,2018-11-23
2018-11-23 20:00:00,367.0,0.0,0.0,4782.0,0.0,0.0,,,,114.0,0.0,3.0,0.0,,1995.0,797.0,0.0,0.0,272.0,255.0,270.0,2018,11,11-23,Friday,20,2018-11-23
2018-11-23 21:00:00,343.0,0.0,0.0,4654.0,0.0,0.0,,,,105.308,0.0,2.0,0.0,,1995.0,785.0,0.0,0.0,258.0,253.0,318.0,2018,11,11-23,Friday,21,2018-11-23
2018-11-23 22:00:00,318.0,0.0,0.0,4586.0,0.0,0.0,,,,96.615,0.0,2.0,0.0,,1995.0,809.0,0.0,0.0,241.0,266.0,292.0,2018,11,11-23,Friday,22,2018-11-23
2018-11-23 23:00:00,334.0,0.0,0.0,4577.0,0.0,0.0,,,,87.923,0.0,2.0,0.0,,1995.0,779.0,0.0,0.0,240.0,266.0,239.0,2018,11,11-23,Friday,23,2018-11-23
2018-11-24 00:00:00,343.0,0.0,0.0,4627.0,0.0,0.0,,,,79.231,0.0,2.0,0.0,,1994.0,783.0,0.0,0.0,240.0,196.0,196.0,2018,11,11-24,Saturday,0,2018-11-24
2018-11-24 01:00:00,343.0,0.0,0.0,4256.0,0.0,0.0,,,,70.538,5.0,2.0,0.0,,1994.0,803.0,0.0,0.0,236.0,161.0,144.0,2018,11,11-24,Saturday,1,2018-11-24
2018-11-24 02:00:00,336.0,0.0,0.0,3698.0,0.0,0.0,,,,61.846,148.5,3.0,0.0,,1995.0,796.0,0.0,0.0,228.0,151.0,111.0,2018,11,11-24,Saturday,2,2018-11-24
2018-11-24 03:00:00,320.0,0.0,0.0,3719.0,0.0,0.0,,,,53.154,292.0,3.0,0.0,,1996.0,801.0,0.0,0.0,226.0,165.0,141.0,2018,11,11-24,Saturday,3,2018-11-24
2018-11-24 04:00:00,325.0,0.0,0.0,3581.0,0.0,0.0,,,,44.462,255.0,3.0,0.0,,1996.0,787.0,0.0,0.0,228.0,175.0,164.0,2018,11,11-24,Saturday,4,2018-11-24
2018-11-24 05:00:00,345.0,0.0,0.0,3537.0,0.0,0.0,,,,35.769,218.0,3.0,0.0,,1997.0,778.0,0.0,0.0,228.0,241.0,180.0,2018,11,11-24,Saturday,5,2018-11-24
2018-11-24 06:00:00,350.0,0.0,0.0,3744.0,0.0,0.0,,,,27.077,181.0,3.0,0.0,,1998.0,753.0,0.0,0.0,226.0,329.0,173.0,2018,11,11-24,Saturday,6,2018-11-24
2018-11-24 07:00:00,361.0,0.0,0.0,3811.0,0.0,0.0,,,,18.385,144.0,4.0,0.0,,1997.0,778.0,0.0,0.0,229.0,498.0,119.0,2018,11,11-24,Saturday,7,2018-11-24
2018-11-24 08:00:00,364.0,0.0,0.0,3887.0,0.0,0.0,,,,9.692,72.0,4.0,0.0,,1997.0,788.0,0.0,0.0,229.0,436.0,91.0,2018,11,11-24,Saturday,8,2018-11-24
2018-11-24 09:00:00,358.0,0.0,0.0,4283.0,0.0,0.0,,,,1.0,0.0,4.0,0.0,,1997.0,803.0,0.0,5.0,229.0,349.0,87.0,2018,11,11-24,Saturday,9,2018-11-24
2018-11-24 10:00:00,359.0,0.0,0.0,4460.0,0.0,0.0,,,,12.0,0.0,4.0,0.0,,1996.0,814.0,0.0,63.0,228.0,261.0,76.0,2018,11,11-24,Saturday,10,2018-11-24
2018-11-24 11:00:00,363.0,0.0,0.0,4389.0,0.0,0.0,,,,15.0,0.0,4.0,0.0,,1996.0,838.0,0.0,166.0,228.0,271.0,47.0,2018,11,11-24,Saturday,11,2018-11-24
2018-11-24 12:00:00,363.0,0.0,0.0,4375.0,0.0,0.0,,,,57.333,0.0,4.0,0.0,,1997.0,831.0,0.0,231.0,228.0,287.0,42.0,2018,11,11-24,Saturday,12,2018-11-24
2018-11-24 13:00:00,360.0,0.0,0.0,4448.0,0.0,0.0,,,,99.667,0.0,4.0,0.0,,1997.0,805.0,0.0,261.0,228.0,178.0,57.0,2018,11,11-24,Saturday,13,2018-11-24
2018-11-24 14:00:00,359.0,0.0,0.0,4487.0,0.0,0.0,,,,142.0,0.0,4.0,0.0,,1997.0,844.0,0.0,188.0,229.0,87.0,46.0,2018,11,11-24,Saturday,14,2018-11-24
2018-11-24 15:00:00,364.0,0.0,0.0,4457.0,0.0,0.0,,,,4.0,0.0,4.0,0.0,,1996.0,865.0,0.0,105.0,230.0,81.0,46.0,2018,11,11-24,Saturday,15,2018-11-24
2018-11-24 16:00:00,367.0,0.0,0.0,4425.0,0.0,0.0,,,,75.5,0.0,4.0,0.0,,1996.0,870.0,0.0,42.0,229.0,75.0,46.0,2018,11,11-24,Saturday,16,2018-11-24
2018-11-24 17:00:00,367.0,0.0,0.0,4482.0,0.0,0.0,,,,147.0,0.0,5.0,0.0,,1995.0,870.0,0.0,5.0,225.0,29.0,42.0,2018,11,11-24,Saturday,17,2018-11-24
2018-11-24 18:00:00,374.0,0.0,0.0,4463.0,0.0,0.0,,,,245.0,0.0,5.0,0.0,,1995.0,871.0,0.0,0.0,227.0,28.0,74.0,2018,11,11-24,Saturday,18,2018-11-24
