datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-04-29 10:00:00,305.0,,,410.0,0.0,,,,,310.0,2.5,1416.0,41.0,,,33.0,,235.0,,,2607.0,2018,4,04-29,Sunday,10,2018-04-29
2018-04-29 11:00:00,307.0,,,409.0,0.0,,,,,98.0,2.455,1517.0,37.0,,,33.0,,289.0,,,2734.0,2018,4,04-29,Sunday,11,2018-04-29
2018-04-29 12:00:00,306.0,,,409.0,0.0,,,,,0.0,2.409,1518.0,17.0,,,33.0,,280.0,,,3022.0,2018,4,04-29,Sunday,12,2018-04-29
2018-04-29 13:00:00,304.0,,,412.0,0.0,,,,,0.0,2.364,1355.0,16.0,,,33.0,,292.0,,,3275.0,2018,4,04-29,Sunday,13,2018-04-29
2018-04-29 14:00:00,300.0,,,411.0,0.0,,,,,0.0,2.318,1265.0,15.0,,,34.0,,307.0,,,3405.0,2018,4,04-29,Sunday,14,2018-04-29
2018-04-29 15:00:00,301.0,,,409.0,0.0,,,,,0.0,2.273,1158.0,25.0,,,34.0,,293.0,,,3355.0,2018,4,04-29,Sunday,15,2018-04-29
2018-04-29 16:00:00,301.0,,,409.0,0.0,,,,,4.0,2.227,1086.0,39.0,,,33.0,,267.0,,,3348.0,2018,4,04-29,Sunday,16,2018-04-29
2018-04-29 17:00:00,299.0,,,410.0,0.0,,,,,30.0,2.182,1239.0,39.0,,,34.0,,223.0,,,3125.0,2018,4,04-29,Sunday,17,2018-04-29
2018-04-29 18:00:00,293.0,,,410.0,0.0,,,,,91.0,2.136,1311.0,115.0,,,34.0,,136.0,,,2585.0,2018,4,04-29,Sunday,18,2018-04-29
2018-04-29 19:00:00,293.0,,,413.0,0.0,,,,,346.0,2.091,1341.0,189.0,,,33.0,,39.0,,,2131.0,2018,4,04-29,Sunday,19,2018-04-29
2018-04-29 20:00:00,294.0,,,414.0,0.0,,,,,302.0,2.045,1474.0,289.0,,,34.0,,1.0,,,1739.0,2018,4,04-29,Sunday,20,2018-04-29
2018-04-29 21:00:00,295.0,,,415.0,0.0,,,,,258.0,2.0,1525.0,285.0,,,32.0,,0.0,,,1461.0,2018,4,04-29,Sunday,21,2018-04-29
2018-04-29 22:00:00,289.0,,,416.0,0.0,,,,,214.0,29.0,1376.0,266.0,,,32.0,,0.0,,,1156.0,2018,4,04-29,Sunday,22,2018-04-29
2018-04-29 23:00:00,286.0,,,419.0,0.0,,,,,122.0,23.0,1430.0,279.0,,,32.0,,0.0,,,997.0,2018,4,04-29,Sunday,23,2018-04-29
2018-04-30 00:00:00,287.0,,,417.0,0.0,,,,,162.0,17.0,1305.0,99.0,,,34.0,,0.0,,,917.0,2018,4,04-30,Monday,0,2018-04-30
2018-04-30 01:00:00,288.0,,,409.0,0.0,,,,,65.0,11.0,1232.0,15.0,,,32.0,,0.0,,,714.0,2018,4,04-30,Monday,1,2018-04-30
2018-04-30 02:00:00,292.0,,,402.0,0.0,,,,,318.0,9.0,991.0,14.0,,,34.0,,0.0,,,561.0,2018,4,04-30,Monday,2,2018-04-30
2018-04-30 03:00:00,292.0,,,403.0,0.0,,,,,329.0,16.0,965.0,14.0,,,35.0,,0.0,,,544.0,2018,4,04-30,Monday,3,2018-04-30
2018-04-30 04:00:00,302.0,,,471.0,0.0,,,,,231.0,16.5,1068.0,16.0,,,34.0,,0.0,,,563.0,2018,4,04-30,Monday,4,2018-04-30
2018-04-30 05:00:00,302.0,,,600.0,0.0,,,,,206.0,17.0,1311.0,133.0,,,33.0,,0.0,,,508.0,2018,4,04-30,Monday,5,2018-04-30
2018-04-30 06:00:00,302.0,,,671.0,0.0,,,,,232.6,5.0,1469.0,342.0,,,34.0,,0.0,,,409.0,2018,4,04-30,Monday,6,2018-04-30
2018-04-30 07:00:00,302.0,,,953.0,0.0,,,,,259.2,1.0,1771.0,350.0,,,33.0,,19.0,,,301.0,2018,4,04-30,Monday,7,2018-04-30
2018-04-30 08:00:00,302.0,,,1111.0,0.0,,,,,285.8,1.0,1912.0,645.0,,,32.0,,85.0,,,152.0,2018,4,04-30,Monday,8,2018-04-30
2018-04-30 09:00:00,301.0,,,1241.0,0.0,,,,,312.4,1.0,1926.0,678.0,,,35.0,,163.0,,,72.0,2018,4,04-30,Monday,9,2018-04-30
2018-04-30 10:00:00,300.0,,,1265.0,0.0,,,,,339.0,1.0,1963.0,498.0,,,35.0,,210.0,,,55.0,2018,4,04-30,Monday,10,2018-04-30
2018-04-30 11:00:00,293.0,,,1253.0,0.0,,,,,365.6,1.0,1979.0,484.0,,,36.0,,230.0,,,57.0,2018,4,04-30,Monday,11,2018-04-30
2018-04-30 12:00:00,298.0,,,1248.0,0.0,,,,,392.2,1.0,1983.0,463.0,,,37.0,,249.0,,,89.0,2018,4,04-30,Monday,12,2018-04-30
2018-04-30 13:00:00,291.0,,,1244.0,0.0,,,,,418.8,1.0,1993.0,369.0,,,36.0,,285.0,,,184.0,2018,4,04-30,Monday,13,2018-04-30
2018-04-30 14:00:00,300.0,,,1258.0,0.0,,,,,445.4,2.0,1987.0,372.0,,,36.0,,286.0,,,255.0,2018,4,04-30,Monday,14,2018-04-30
2018-04-30 15:00:00,295.0,,,1258.0,0.0,,,,,472.0,3.0,1945.0,249.0,,,37.0,,276.0,,,364.0,2018,4,04-30,Monday,15,2018-04-30
2018-04-30 16:00:00,298.0,,,1262.0,0.0,,,,,395.0,2.0,1958.0,173.0,,,39.0,,248.0,,,533.0,2018,4,04-30,Monday,16,2018-04-30
2018-04-30 17:00:00,301.0,,,1268.0,0.0,,,,,343.0,3.0,2053.0,105.0,,,38.0,,206.0,,,622.0,2018,4,04-30,Monday,17,2018-04-30
2018-04-30 18:00:00,298.0,,,1274.0,0.0,,,,,395.0,2.0,2086.0,111.0,,,39.0,,135.0,,,734.0,2018,4,04-30,Monday,18,2018-04-30
2018-04-30 19:00:00,307.0,,,1279.0,0.0,,,,,739.0,2.0,2061.0,419.0,,,39.0,,39.0,,,807.0,2018,4,04-30,Monday,19,2018-04-30
2018-04-30 20:00:00,302.0,,,1274.0,0.0,,,,,646.333,1.0,2171.0,679.0,,,38.0,,1.0,,,951.0,2018,4,04-30,Monday,20,2018-04-30
2018-04-30 21:00:00,306.0,,,1274.0,0.0,,,,,553.667,1.0,2141.0,721.0,,,38.0,,0.0,,,992.0,2018,4,04-30,Monday,21,2018-04-30
2018-04-30 22:00:00,300.0,,,1267.0,0.0,,,,,461.0,3.0,1875.0,359.0,,,38.0,,0.0,,,1089.0,2018,4,04-30,Monday,22,2018-04-30
2018-04-30 23:00:00,294.0,,,988.0,0.0,,,,,17.0,38.0,1729.0,23.0,,,38.0,,0.0,,,1129.0,2018,4,04-30,Monday,23,2018-04-30
2018-05-01 00:00:00,293.0,,,635.0,0.0,,,,,0.0,38.182,1657.0,15.0,,,38.0,,0.0,,,985.0,2018,5,05-01,Tuesday,0,2018-05-01
2018-05-01 01:00:00,303.0,,,710.0,0.0,,,,,0.0,38.364,1360.0,15.0,,,37.0,,0.0,,,828.0,2018,5,05-01,Tuesday,1,2018-05-01
2018-05-01 02:00:00,307.0,,,719.0,0.0,,,,,0.0,38.545,1233.0,15.0,,,37.0,,0.0,,,776.0,2018,5,05-01,Tuesday,2,2018-05-01
2018-05-01 03:00:00,305.0,,,624.0,0.0,,,,,0.0,38.727,1230.0,15.0,,,37.0,,0.0,,,805.0,2018,5,05-01,Tuesday,3,2018-05-01
2018-05-01 04:00:00,304.0,,,608.0,0.0,,,,,0.0,38.909,1274.0,15.0,,,37.0,,0.0,,,764.0,2018,5,05-01,Tuesday,4,2018-05-01
2018-05-01 05:00:00,311.0,,,601.0,0.0,,,,,0.0,39.091,1252.0,15.0,,,38.0,,0.0,,,782.0,2018,5,05-01,Tuesday,5,2018-05-01
2018-05-01 06:00:00,322.0,,,593.0,0.0,,,,,0.0,39.273,1531.0,26.0,,,37.0,,0.0,,,837.0,2018,5,05-01,Tuesday,6,2018-05-01
2018-05-01 07:00:00,320.0,,,451.0,0.0,,,,,0.0,39.455,2003.0,145.0,,,36.0,,31.0,,,787.0,2018,5,05-01,Tuesday,7,2018-05-01
2018-05-01 08:00:00,317.0,,,393.0,0.0,,,,,1.0,39.636,1880.0,128.0,,,33.0,,121.0,,,686.0,2018,5,05-01,Tuesday,8,2018-05-01
2018-05-01 09:00:00,320.0,,,395.0,0.0,,,,,337.0,39.818,1948.0,192.0,,,35.0,,196.0,,,754.0,2018,5,05-01,Tuesday,9,2018-05-01
2018-05-01 10:00:00,322.0,,,395.0,0.0,,,,,523.0,40.0,1969.0,93.0,,,37.0,,268.0,,,740.0,2018,5,05-01,Tuesday,10,2018-05-01
2018-05-01 11:00:00,321.0,,,395.0,0.0,,,,,545.0,36.444,1800.0,271.0,,,38.0,,307.0,,,762.0,2018,5,05-01,Tuesday,11,2018-05-01
2018-05-01 12:00:00,323.0,,,393.0,0.0,,,,,594.0,32.889,1848.0,208.0,,,38.0,,341.0,,,716.0,2018,5,05-01,Tuesday,12,2018-05-01
2018-05-01 13:00:00,313.0,,,396.0,0.0,,,,,253.0,29.333,1787.0,359.0,,,34.0,,354.0,,,693.0,2018,5,05-01,Tuesday,13,2018-05-01
2018-05-01 14:00:00,313.0,,,399.0,0.0,,,,,281.0,25.778,1617.0,342.0,,,33.0,,356.0,,,805.0,2018,5,05-01,Tuesday,14,2018-05-01
2018-05-01 15:00:00,319.0,,,398.0,0.0,,,,,0.0,22.222,1605.0,439.0,,,36.0,,335.0,,,986.0,2018,5,05-01,Tuesday,15,2018-05-01
2018-05-01 16:00:00,317.0,,,398.0,0.0,,,,,0.0,18.667,1565.0,380.0,,,37.0,,292.0,,,1251.0,2018,5,05-01,Tuesday,16,2018-05-01
2018-05-01 17:00:00,320.0,,,399.0,0.0,,,,,30.0,15.111,1563.0,173.0,,,38.0,,215.0,,,1518.0,2018,5,05-01,Tuesday,17,2018-05-01
2018-05-01 18:00:00,324.0,,,402.0,0.0,,,,,221.0,11.556,1558.0,262.0,,,37.0,,130.0,,,1646.0,2018,5,05-01,Tuesday,18,2018-05-01
2018-05-01 19:00:00,331.0,,,406.0,0.0,,,,,307.0,8.0,1629.0,264.0,,,37.0,,34.0,,,1625.0,2018,5,05-01,Tuesday,19,2018-05-01
2018-05-01 20:00:00,329.0,,,407.0,0.0,,,,,393.0,1.0,1841.0,628.0,,,36.0,,1.0,,,1770.0,2018,5,05-01,Tuesday,20,2018-05-01
2018-05-01 21:00:00,329.0,,,407.0,0.0,,,,,479.0,1.0,1735.0,753.0,,,36.0,,0.0,,,1535.0,2018,5,05-01,Tuesday,21,2018-05-01
2018-05-01 22:00:00,329.0,,,407.0,0.0,,,,,565.0,4.0,1566.0,380.0,,,37.0,,0.0,,,1292.0,2018,5,05-01,Tuesday,22,2018-05-01
2018-05-01 23:00:00,329.0,,,408.0,0.0,,,,,651.0,3.875,1141.0,280.0,,,38.0,,0.0,,,1276.0,2018,5,05-01,Tuesday,23,2018-05-01
2018-05-02 00:00:00,332.0,,,403.0,0.0,,,,,495.0,3.75,864.0,250.0,,,37.0,,0.0,,,1159.0,2018,5,05-02,Wednesday,0,2018-05-02
2018-05-02 01:00:00,332.0,,,398.0,0.0,,,,,375.0,3.625,763.0,202.0,,,37.0,,0.0,,,1147.0,2018,5,05-02,Wednesday,1,2018-05-02
2018-05-02 02:00:00,326.0,,,392.0,0.0,,,,,14.0,3.5,798.0,200.0,,,39.0,,0.0,,,1162.0,2018,5,05-02,Wednesday,2,2018-05-02
2018-05-02 03:00:00,318.0,,,391.0,0.0,,,,,0.0,3.375,938.0,92.0,,,37.0,,0.0,,,1143.0,2018,5,05-02,Wednesday,3,2018-05-02
2018-05-02 04:00:00,316.0,,,395.0,42.0,,,,,0.0,3.25,971.0,46.0,,,37.0,,0.0,,,1156.0,2018,5,05-02,Wednesday,4,2018-05-02
2018-05-02 05:00:00,319.0,,,492.0,140.0,,,,,128.0,3.125,892.0,121.0,,,34.0,,0.0,,,970.0,2018,5,05-02,Wednesday,5,2018-05-02
2018-05-02 06:00:00,324.0,,,677.0,300.0,,,,,168.818,3.0,1126.0,516.0,,,35.0,,1.0,,,753.0,2018,5,05-02,Wednesday,6,2018-05-02
2018-05-02 07:00:00,322.0,,,1108.0,480.0,,,,,209.636,1.0,1394.0,544.857,,,35.0,,24.0,,,601.0,2018,5,05-02,Wednesday,7,2018-05-02
2018-05-02 08:00:00,318.0,,,1326.0,588.0,,,,,250.455,1.0,1689.0,573.714,,,34.0,,102.0,,,485.0,2018,5,05-02,Wednesday,8,2018-05-02
2018-05-02 09:00:00,322.0,,,1395.0,588.0,,,,,291.273,1.0,1882.0,602.571,,,35.0,,165.0,,,398.0,2018,5,05-02,Wednesday,9,2018-05-02
2018-05-02 10:00:00,322.0,,,1412.0,589.0,,,,,332.091,1.0,2111.0,631.429,,,37.0,,207.0,,,299.0,2018,5,05-02,Wednesday,10,2018-05-02
2018-05-02 11:00:00,323.0,,,1486.0,590.0,,,,,372.909,2.0,2084.0,660.286,,,37.0,,218.0,,,264.0,2018,5,05-02,Wednesday,11,2018-05-02
2018-05-02 12:00:00,316.0,,,1496.0,590.0,,,,,413.727,2.0,2045.0,689.143,,,37.0,,190.0,,,255.0,2018,5,05-02,Wednesday,12,2018-05-02
2018-05-02 13:00:00,322.0,,,1529.0,591.0,,,,,454.545,2.0,1983.0,718.0,,,37.0,,184.0,,,282.0,2018,5,05-02,Wednesday,13,2018-05-02
2018-05-02 14:00:00,329.0,,,1527.0,590.0,,,,,495.364,1.0,1953.0,567.0,,,37.0,,177.0,,,302.0,2018,5,05-02,Wednesday,14,2018-05-02
2018-05-02 15:00:00,326.0,,,1470.0,590.0,,,,,536.182,1.0,1901.0,453.0,,,36.0,,164.0,,,374.0,2018,5,05-02,Wednesday,15,2018-05-02
2018-05-02 16:00:00,328.0,,,1451.0,590.0,,,,,577.0,2.0,1660.0,307.0,,,38.0,,125.0,,,443.0,2018,5,05-02,Wednesday,16,2018-05-02
2018-05-02 17:00:00,333.0,,,1469.0,590.0,,,,,549.333,1.0,1720.0,329.0,,,38.0,,80.0,,,457.0,2018,5,05-02,Wednesday,17,2018-05-02
2018-05-02 18:00:00,336.0,,,1469.0,590.0,,,,,521.667,2.0,1705.0,455.0,,,38.0,,44.0,,,478.0,2018,5,05-02,Wednesday,18,2018-05-02
2018-05-02 19:00:00,338.0,,,1491.0,590.0,,,,,494.0,1.0,1733.0,481.0,,,37.0,,15.0,,,500.0,2018,5,05-02,Wednesday,19,2018-05-02
2018-05-02 20:00:00,335.0,,,1550.0,590.0,,,,,466.333,1.0,1723.0,562.5,,,37.0,,1.0,,,589.0,2018,5,05-02,Wednesday,20,2018-05-02
2018-05-02 21:00:00,326.0,,,1533.0,590.0,,,,,438.667,1.0,1764.0,644.0,,,36.0,,0.0,,,772.0,2018,5,05-02,Wednesday,21,2018-05-02
2018-05-02 22:00:00,329.0,,,1197.0,418.0,,,,,411.0,2.0,1726.0,447.0,,,38.0,,0.0,,,951.0,2018,5,05-02,Wednesday,22,2018-05-02
2018-05-02 23:00:00,326.0,,,1050.0,300.0,,,,,30.0,10.0,1552.0,289.0,,,38.0,,0.0,,,1031.0,2018,5,05-02,Wednesday,23,2018-05-02
2018-05-03 00:00:00,318.0,,,647.0,183.0,,,,,0.0,10.0,1132.0,219.0,,,37.0,,0.0,,,1027.0,2018,5,05-03,Thursday,0,2018-05-03
2018-05-03 01:00:00,316.0,,,626.0,63.0,,,,,0.0,8.667,994.0,159.0,,,35.0,,0.0,,,1202.0,2018,5,05-03,Thursday,1,2018-05-03
2018-05-03 02:00:00,324.0,,,627.0,0.0,,,,,0.0,7.333,913.0,47.0,,,37.0,,0.0,,,1364.0,2018,5,05-03,Thursday,2,2018-05-03
2018-05-03 03:00:00,323.0,,,627.0,0.0,,,,,0.0,6.0,894.0,14.0,,,37.0,,0.0,,,1489.0,2018,5,05-03,Thursday,3,2018-05-03
2018-05-03 04:00:00,319.0,,,626.0,0.0,,,,,0.0,4.667,895.0,34.0,,,36.0,,0.0,,,1568.0,2018,5,05-03,Thursday,4,2018-05-03
2018-05-03 05:00:00,320.0,,,628.0,0.0,,,,,22.0,3.333,821.0,41.0,,,36.0,,0.0,,,1546.0,2018,5,05-03,Thursday,5,2018-05-03
2018-05-03 06:00:00,316.0,,,705.0,0.0,,,,,202.25,2.0,1098.0,130.667,,,35.0,,1.0,,,1503.0,2018,5,05-03,Thursday,6,2018-05-03
2018-05-03 07:00:00,316.0,,,922.0,0.0,,,,,382.5,1.0,1400.0,220.333,,,35.0,,46.0,,,1397.0,2018,5,05-03,Thursday,7,2018-05-03
2018-05-03 08:00:00,319.0,,,930.0,0.0,,,,,562.75,1.0,1712.0,310.0,,,36.0,,156.0,,,1296.0,2018,5,05-03,Thursday,8,2018-05-03
2018-05-03 09:00:00,321.0,,,940.0,0.0,,,,,743.0,2.0,1783.0,399.667,,,34.0,,250.0,,,1072.0,2018,5,05-03,Thursday,9,2018-05-03
2018-05-03 10:00:00,330.0,,,946.0,0.0,,,,,217.0,3.0,1789.0,489.333,,,38.0,,321.0,,,916.0,2018,5,05-03,Thursday,10,2018-05-03
2018-05-03 11:00:00,331.0,,,947.0,0.0,,,,,171.0,3.0,1751.0,579.0,,,37.0,,354.0,,,872.0,2018,5,05-03,Thursday,11,2018-05-03
2018-05-03 12:00:00,326.0,,,949.0,0.0,,,,,127.0,3.0,1775.0,574.0,,,37.0,,366.0,,,850.0,2018,5,05-03,Thursday,12,2018-05-03
2018-05-03 13:00:00,326.0,,,883.0,0.0,,,,,0.0,3.0,1811.0,183.0,,,37.0,,369.0,,,887.0,2018,5,05-03,Thursday,13,2018-05-03
2018-05-03 14:00:00,331.0,,,863.0,0.0,,,,,0.0,3.0,1824.0,201.0,,,36.0,,342.0,,,981.0,2018,5,05-03,Thursday,14,2018-05-03
2018-05-03 15:00:00,335.0,,,752.0,0.0,,,,,0.0,3.0,1939.0,420.0,,,37.0,,305.0,,,1033.0,2018,5,05-03,Thursday,15,2018-05-03
2018-05-03 16:00:00,320.0,,,601.0,0.0,,,,,0.0,3.0,1574.0,59.0,,,37.0,,264.0,,,1169.0,2018,5,05-03,Thursday,16,2018-05-03
2018-05-03 17:00:00,279.0,,,610.0,0.0,,,,,0.0,3.0,1536.0,49.0,,,37.0,,202.0,,,1443.0,2018,5,05-03,Thursday,17,2018-05-03
2018-05-03 18:00:00,311.0,,,613.0,0.0,,,,,0.0,3.0,1622.0,117.0,,,37.0,,144.0,,,1671.0,2018,5,05-03,Thursday,18,2018-05-03
2018-05-03 19:00:00,328.0,,,618.0,0.0,,,,,0.0,3.0,1686.0,189.0,,,37.0,,41.0,,,1600.0,2018,5,05-03,Thursday,19,2018-05-03
2018-05-03 20:00:00,335.0,,,619.0,0.0,,,,,195.0,3.0,1939.0,438.0,,,35.0,,2.0,,,1471.0,2018,5,05-03,Thursday,20,2018-05-03
2018-05-03 21:00:00,331.0,,,619.0,0.0,,,,,88.0,3.0,1814.0,165.0,,,36.0,,0.0,,,1635.0,2018,5,05-03,Thursday,21,2018-05-03
2018-05-03 22:00:00,338.0,,,620.0,0.0,,,,,41.0,3.778,1405.0,78.0,,,37.0,,0.0,,,1882.0,2018,5,05-03,Thursday,22,2018-05-03
2018-05-03 23:00:00,338.0,,,614.0,0.0,,,,,226.0,4.556,932.0,33.0,,,37.0,,0.0,,,2257.0,2018,5,05-03,Thursday,23,2018-05-03
2018-05-04 00:00:00,351.0,,,423.0,0.0,,,,,161.0,5.333,893.0,37.0,,,47.0,,0.0,,,2451.0,2018,5,05-04,Friday,0,2018-05-04
2018-05-04 01:00:00,348.0,,,411.0,0.0,,,,,0.0,6.111,873.0,37.0,,,48.0,,0.0,,,2645.0,2018,5,05-04,Friday,1,2018-05-04
2018-05-04 02:00:00,344.0,,,411.0,0.0,,,,,0.0,6.889,888.0,17.0,,,47.0,,0.0,,,2752.0,2018,5,05-04,Friday,2,2018-05-04
2018-05-04 03:00:00,341.0,,,412.0,0.0,,,,,0.0,7.667,783.0,16.0,,,45.0,,0.0,,,2844.0,2018,5,05-04,Friday,3,2018-05-04
2018-05-04 04:00:00,341.0,,,410.0,0.0,,,,,0.0,8.444,671.0,16.0,,,46.0,,0.0,,,2943.0,2018,5,05-04,Friday,4,2018-05-04
2018-05-04 05:00:00,335.0,,,411.0,0.0,,,,,75.0,9.222,819.0,16.0,,,44.0,,0.0,,,2998.0,2018,5,05-04,Friday,5,2018-05-04
2018-05-04 06:00:00,334.0,,,429.0,0.0,,,,,546.0,10.0,1139.0,162.0,,,44.0,,1.0,,,2963.0,2018,5,05-04,Friday,6,2018-05-04
2018-05-04 07:00:00,337.0,,,588.0,0.0,,,,,458.0,1.0,1253.0,229.333,,,43.0,,47.0,,,3060.0,2018,5,05-04,Friday,7,2018-05-04
2018-05-04 08:00:00,337.0,,,590.0,0.0,,,,,370.0,1.0,1317.0,296.667,,,46.0,,162.0,,,2952.0,2018,5,05-04,Friday,8,2018-05-04
2018-05-04 09:00:00,331.0,,,596.0,0.0,,,,,282.0,14.0,1424.0,364.0,,,45.0,,257.0,,,2580.0,2018,5,05-04,Friday,9,2018-05-04
2018-05-04 10:00:00,336.0,,,593.0,0.0,,,,,260.0,14.0,1563.0,165.0,,,46.0,,331.0,,,2244.0,2018,5,05-04,Friday,10,2018-05-04
2018-05-04 11:00:00,331.0,,,593.0,0.0,,,,,251.0,14.0,1626.0,149.0,,,47.0,,371.0,,,1855.0,2018,5,05-04,Friday,11,2018-05-04
2018-05-04 12:00:00,330.0,,,588.0,0.0,,,,,8.0,14.0,1635.0,80.0,,,49.0,,391.0,,,1788.0,2018,5,05-04,Friday,12,2018-05-04
2018-05-04 13:00:00,330.0,,,582.0,0.0,,,,,72.0,14.0,1436.0,71.0,,,48.0,,395.0,,,1764.0,2018,5,05-04,Friday,13,2018-05-04
2018-05-04 14:00:00,340.0,,,575.0,0.0,,,,,3.0,14.0,1408.0,69.0,,,46.0,,388.0,,,1763.0,2018,5,05-04,Friday,14,2018-05-04
2018-05-04 15:00:00,341.0,,,578.0,0.0,,,,,0.0,14.0,1463.0,38.0,,,46.0,,364.0,,,1697.0,2018,5,05-04,Friday,15,2018-05-04
2018-05-04 16:00:00,338.0,,,585.0,0.0,,,,,0.0,14.0,1583.0,39.0,,,47.0,,319.0,,,1470.0,2018,5,05-04,Friday,16,2018-05-04
2018-05-04 17:00:00,321.0,,,589.0,0.0,,,,,0.0,14.0,1380.0,214.0,,,43.0,,249.0,,,1263.0,2018,5,05-04,Friday,17,2018-05-04
2018-05-04 18:00:00,323.0,,,589.0,0.0,,,,,27.0,14.0,1603.0,306.0,,,41.0,,152.0,,,1070.0,2018,5,05-04,Friday,18,2018-05-04
2018-05-04 19:00:00,321.0,,,589.0,0.0,,,,,268.0,14.0,1777.0,529.0,,,41.0,,43.0,,,888.0,2018,5,05-04,Friday,19,2018-05-04
2018-05-04 20:00:00,328.0,,,591.0,0.0,,,,,421.5,1.0,2088.0,563.0,,,43.0,,1.0,,,979.0,2018,5,05-04,Friday,20,2018-05-04
2018-05-04 21:00:00,319.0,,,595.0,0.0,,,,,575.0,1.0,1980.0,597.0,,,41.0,,0.0,,,1302.0,2018,5,05-04,Friday,21,2018-05-04
2018-05-04 22:00:00,322.0,,,598.0,0.0,,,,,30.0,9.5,1600.0,207.0,,,42.0,,0.0,,,1689.0,2018,5,05-04,Friday,22,2018-05-04
2018-05-04 23:00:00,326.0,,,592.0,0.0,,,,,63.0,18.0,1285.0,107.0,,,44.0,,0.0,,,1866.0,2018,5,05-04,Friday,23,2018-05-04
2018-05-05 00:00:00,329.0,,,407.0,0.0,,,,,0.0,16.5,1060.0,36.0,,,45.0,,0.0,,,1880.0,2018,5,05-05,Saturday,0,2018-05-05
2018-05-05 01:00:00,333.0,,,391.0,0.0,,,,,0.0,15.0,800.0,17.0,,,45.0,,0.0,,,1891.0,2018,5,05-05,Saturday,1,2018-05-05
2018-05-05 02:00:00,339.0,,,393.0,0.0,,,,,0.0,13.5,827.0,27.0,,,44.0,,0.0,,,1824.0,2018,5,05-05,Saturday,2,2018-05-05
2018-05-05 03:00:00,341.0,,,395.0,0.0,,,,,0.0,12.0,820.0,433.0,,,44.0,,0.0,,,1709.0,2018,5,05-05,Saturday,3,2018-05-05
2018-05-05 04:00:00,342.0,,,396.0,0.0,,,,,0.0,10.5,813.0,469.0,,,45.0,,0.0,,,1726.0,2018,5,05-05,Saturday,4,2018-05-05
2018-05-05 05:00:00,345.0,,,397.0,38.0,,,,,0.0,9.0,937.0,579.0,,,44.0,,0.0,,,1749.0,2018,5,05-05,Saturday,5,2018-05-05
2018-05-05 06:00:00,342.0,,,430.0,141.0,,,,,1.0,7.5,1175.0,378.0,,,42.0,,2.0,,,1725.0,2018,5,05-05,Saturday,6,2018-05-05
2018-05-05 07:00:00,340.0,,,527.0,304.0,,,,,136.0,6.0,1475.0,396.0,,,44.0,,45.0,,,1613.0,2018,5,05-05,Saturday,7,2018-05-05
2018-05-05 08:00:00,338.0,,,725.0,480.0,,,,,261.0,4.5,1518.0,459.0,,,44.0,,155.0,,,1325.0,2018,5,05-05,Saturday,8,2018-05-05
2018-05-05 09:00:00,339.0,,,1003.0,590.0,,,,,291.0,3.0,1617.0,467.0,,,46.0,,249.0,,,1006.0,2018,5,05-05,Saturday,9,2018-05-05
2018-05-05 10:00:00,339.0,,,1148.0,590.0,,,,,505.0,3.0,1668.0,330.0,,,44.0,,317.0,,,835.0,2018,5,05-05,Saturday,10,2018-05-05
2018-05-05 11:00:00,326.0,,,1139.0,590.0,,,,,214.0,6.0,1499.0,109.0,,,44.0,,357.0,,,770.0,2018,5,05-05,Saturday,11,2018-05-05
2018-05-05 12:00:00,339.0,,,1142.0,590.0,,,,,202.0,6.5,1553.0,140.0,,,43.0,,379.0,,,593.0,2018,5,05-05,Saturday,12,2018-05-05
2018-05-05 13:00:00,348.0,,,1136.0,590.0,,,,,134.0,7.0,1506.0,138.0,,,44.0,,383.0,,,350.0,2018,5,05-05,Saturday,13,2018-05-05
2018-05-05 14:00:00,341.0,,,933.0,590.0,,,,,115.0,7.5,1180.0,144.0,,,42.0,,365.0,,,213.0,2018,5,05-05,Saturday,14,2018-05-05
2018-05-05 15:00:00,338.0,,,822.0,590.0,,,,,0.0,8.0,1050.0,92.0,,,42.0,,337.0,,,187.0,2018,5,05-05,Saturday,15,2018-05-05
2018-05-05 16:00:00,322.0,,,919.0,367.0,,,,,37.0,8.5,1066.0,93.0,,,42.0,,295.0,,,209.0,2018,5,05-05,Saturday,16,2018-05-05
2018-05-05 17:00:00,321.0,,,979.0,295.0,,,,,211.0,9.0,1193.0,146.0,,,42.0,,232.0,,,233.0,2018,5,05-05,Saturday,17,2018-05-05
