datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-19 00:00:00,,206.0,,,201.0,,,,,,,,26.0,,,,0.0,,,,2.0,2018,11,11-19,Monday,0,2018-11-19
2018-11-19 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,11,11-19,Monday,1,2018-11-19
2018-11-19 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,11,11-19,Monday,2,2018-11-19
2018-11-19 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,11,11-19,Monday,3,2018-11-19
2018-11-19 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,11,11-19,Monday,4,2018-11-19
2018-11-19 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2018,11,11-19,Monday,5,2018-11-19
2018-11-19 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2018,11,11-19,Monday,6,2018-11-19
2018-11-19 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,16.0,2018,11,11-19,Monday,7,2018-11-19
2018-11-19 08:00:00,,207.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,21.0,2018,11,11-19,Monday,8,2018-11-19
2018-11-19 09:00:00,,207.0,,,201.0,,,,,,,,176.0,,,,0.0,,,,25.0,2018,11,11-19,Monday,9,2018-11-19
2018-11-19 10:00:00,,207.0,,,201.0,,,,,,,,188.0,,,,0.0,,,,24.0,2018,11,11-19,Monday,10,2018-11-19
2018-11-19 11:00:00,,207.0,,,201.0,,,,,,,,141.0,,,,0.0,,,,15.0,2018,11,11-19,Monday,11,2018-11-19
2018-11-19 12:00:00,,207.0,,,201.0,,,,,,,,288.0,,,,0.0,,,,12.0,2018,11,11-19,Monday,12,2018-11-19
2018-11-19 13:00:00,,207.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,15.0,2018,11,11-19,Monday,13,2018-11-19
2018-11-19 14:00:00,,207.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,9.0,2018,11,11-19,Monday,14,2018-11-19
2018-11-19 15:00:00,,207.0,,,201.0,,,,,,,,136.0,,,,0.0,,,,8.0,2018,11,11-19,Monday,15,2018-11-19
2018-11-19 16:00:00,,207.0,,,201.0,,,,,,,,187.0,,,,0.0,,,,5.0,2018,11,11-19,Monday,16,2018-11-19
2018-11-19 17:00:00,,208.0,,,201.0,,,,,,,,262.0,,,,0.0,,,,9.0,2018,11,11-19,Monday,17,2018-11-19
2018-11-19 18:00:00,,207.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,20.0,2018,11,11-19,Monday,18,2018-11-19
2018-11-19 19:00:00,,207.0,,,201.0,,,,,,,,232.0,,,,0.0,,,,22.0,2018,11,11-19,Monday,19,2018-11-19
2018-11-19 20:00:00,,207.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,35.0,2018,11,11-19,Monday,20,2018-11-19
2018-11-19 21:00:00,,207.0,,,201.0,,,,,,,,45.0,,,,0.0,,,,59.0,2018,11,11-19,Monday,21,2018-11-19
2018-11-19 22:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,62.0,2018,11,11-19,Monday,22,2018-11-19
2018-11-19 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2018,11,11-19,Monday,23,2018-11-19
2018-11-20 00:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2018,11,11-20,Tuesday,0,2018-11-20
2018-11-20 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2018,11,11-20,Tuesday,1,2018-11-20
2018-11-20 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,67.0,2018,11,11-20,Tuesday,2,2018-11-20
2018-11-20 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2018,11,11-20,Tuesday,3,2018-11-20
2018-11-20 04:00:00,,206.333,,,201.0,,,,,,,,0.0,,,,0.0,,,,63.0,2018,11,11-20,Tuesday,4,2018-11-20
2018-11-20 05:00:00,,206.667,,,201.0,,,,,,,,0.0,,,,0.0,,,,57.0,2018,11,11-20,Tuesday,5,2018-11-20
2018-11-20 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,65.0,2018,11,11-20,Tuesday,6,2018-11-20
2018-11-20 07:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,65.0,2018,11,11-20,Tuesday,7,2018-11-20
2018-11-20 08:00:00,,208.0,,,201.0,,,,,,,,60.0,,,,0.0,,,,65.0,2018,11,11-20,Tuesday,8,2018-11-20
2018-11-20 09:00:00,,207.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,68.0,2018,11,11-20,Tuesday,9,2018-11-20
2018-11-20 10:00:00,,207.0,,,201.0,,,,,,,,317.0,,,,0.0,,,,23.0,2018,11,11-20,Tuesday,10,2018-11-20
2018-11-20 11:00:00,,207.0,,,201.0,,,,,,,,314.0,,,,0.0,,,,45.0,2018,11,11-20,Tuesday,11,2018-11-20
2018-11-20 12:00:00,,207.0,,,201.0,,,,,,,,287.0,,,,0.0,,,,34.0,2018,11,11-20,Tuesday,12,2018-11-20
2018-11-20 13:00:00,,207.0,,,201.0,,,,,,,,284.0,,,,0.0,,,,14.0,2018,11,11-20,Tuesday,13,2018-11-20
2018-11-20 14:00:00,,207.0,,,201.0,,,,,,,,301.0,,,,0.0,,,,0.0,2018,11,11-20,Tuesday,14,2018-11-20
2018-11-20 15:00:00,,207.0,,,201.0,,,,,,,,285.0,,,,0.0,,,,6.0,2018,11,11-20,Tuesday,15,2018-11-20
2018-11-20 16:00:00,,207.0,,,201.0,,,,,,,,348.0,,,,0.0,,,,10.0,2018,11,11-20,Tuesday,16,2018-11-20
2018-11-20 17:00:00,,206.0,,,201.0,,,,,,,,362.75,,,,0.0,,,,1.0,2018,11,11-20,Tuesday,17,2018-11-20
2018-11-20 18:00:00,,206.0,,,201.0,,,,,,,,377.5,,,,0.0,,,,2.0,2018,11,11-20,Tuesday,18,2018-11-20
2018-11-20 19:00:00,,207.0,,,201.0,,,,,,,,392.25,,,,0.0,,,,3.0,2018,11,11-20,Tuesday,19,2018-11-20
2018-11-20 20:00:00,,207.0,,,201.0,,,,,,,,407.0,,,,0.0,,,,1.0,2018,11,11-20,Tuesday,20,2018-11-20
2018-11-20 21:00:00,,207.0,,,201.0,,,,,,,,153.0,,,,0.0,,,,0.0,2018,11,11-20,Tuesday,21,2018-11-20
2018-11-20 22:00:00,,207.0,,,201.0,,,,,,,,145.0,,,,0.0,,,,5.0,2018,11,11-20,Tuesday,22,2018-11-20
2018-11-20 23:00:00,,207.0,,,201.0,,,,,,,,214.0,,,,0.0,,,,3.0,2018,11,11-20,Tuesday,23,2018-11-20
2018-11-21 00:00:00,,206.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,1.0,2018,11,11-21,Wednesday,0,2018-11-21
2018-11-21 01:00:00,,207.0,,,201.0,,,,,,,,224.0,,,,0.0,,,,4.0,2018,11,11-21,Wednesday,1,2018-11-21
2018-11-21 02:00:00,,206.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,8.0,2018,11,11-21,Wednesday,2,2018-11-21
2018-11-21 03:00:00,,207.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,1.0,2018,11,11-21,Wednesday,3,2018-11-21
2018-11-21 04:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,4,2018-11-21
2018-11-21 05:00:00,,207.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,5,2018-11-21
2018-11-21 06:00:00,,207.0,,,201.0,,,,,,,,212.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,6,2018-11-21
2018-11-21 07:00:00,,208.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,7,2018-11-21
2018-11-21 08:00:00,,207.0,,,201.0,,,,,,,,257.0,,,,0.0,,,,1.0,2018,11,11-21,Wednesday,8,2018-11-21
2018-11-21 09:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,9,2018-11-21
2018-11-21 10:00:00,,208.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,10,2018-11-21
2018-11-21 11:00:00,,208.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,11,2018-11-21
2018-11-21 12:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,12,2018-11-21
2018-11-21 13:00:00,,207.0,,,201.0,,,,,,,,323.25,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,13,2018-11-21
2018-11-21 14:00:00,,208.0,,,201.0,,,,,,,,350.5,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,14,2018-11-21
2018-11-21 15:00:00,,208.0,,,201.0,,,,,,,,377.75,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,15,2018-11-21
2018-11-21 16:00:00,,208.0,,,201.0,,,,,,,,405.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,16,2018-11-21
2018-11-21 17:00:00,,208.0,,,201.0,,,,,,,,383.2,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,17,2018-11-21
2018-11-21 18:00:00,,207.0,,,201.0,,,,,,,,361.4,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,18,2018-11-21
2018-11-21 19:00:00,,207.0,,,201.0,,,,,,,,339.6,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,19,2018-11-21
2018-11-21 20:00:00,,208.0,,,201.0,,,,,,,,317.8,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,20,2018-11-21
2018-11-21 21:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,21,2018-11-21
2018-11-21 22:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,22,2018-11-21
2018-11-21 23:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-21,Wednesday,23,2018-11-21
2018-11-22 00:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,0,2018-11-22
2018-11-22 01:00:00,,208.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,1,2018-11-22
2018-11-22 02:00:00,,206.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,2,2018-11-22
2018-11-22 03:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,3,2018-11-22
2018-11-22 04:00:00,,208.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,4,2018-11-22
2018-11-22 05:00:00,,207.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,5,2018-11-22
2018-11-22 06:00:00,,208.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,6,2018-11-22
2018-11-22 07:00:00,,207.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,7,2018-11-22
2018-11-22 08:00:00,,208.0,,,201.0,,,,,,,,296.933,,,,0.0,,,,0.0,2018,11,11-22,Thursday,8,2018-11-22
2018-11-22 09:00:00,,208.0,,,201.0,,,,,,,,296.867,,,,0.0,,,,0.0,2018,11,11-22,Thursday,9,2018-11-22
2018-11-22 10:00:00,,204.0,,,201.0,,,,,,,,296.8,,,,0.0,,,,0.0,2018,11,11-22,Thursday,10,2018-11-22
2018-11-22 11:00:00,,207.0,,,201.0,,,,,,,,296.733,,,,0.0,,,,0.0,2018,11,11-22,Thursday,11,2018-11-22
2018-11-22 12:00:00,,208.0,,,201.0,,,,,,,,296.667,,,,0.0,,,,1.0,2018,11,11-22,Thursday,12,2018-11-22
2018-11-22 13:00:00,,207.0,,,201.0,,,,,,,,296.6,,,,0.0,,,,1.0,2018,11,11-22,Thursday,13,2018-11-22
2018-11-22 14:00:00,,207.0,,,201.0,,,,,,,,296.533,,,,0.0,,,,1.0,2018,11,11-22,Thursday,14,2018-11-22
2018-11-22 15:00:00,,208.0,,,201.0,,,,,,,,296.467,,,,0.0,,,,1.0,2018,11,11-22,Thursday,15,2018-11-22
2018-11-22 16:00:00,,208.0,,,201.0,,,,,,,,296.4,,,,0.0,,,,0.0,2018,11,11-22,Thursday,16,2018-11-22
2018-11-22 17:00:00,,208.0,,,201.0,,,,,,,,296.333,,,,0.0,,,,0.0,2018,11,11-22,Thursday,17,2018-11-22
2018-11-22 18:00:00,,207.0,,,201.0,,,,,,,,296.267,,,,0.0,,,,0.0,2018,11,11-22,Thursday,18,2018-11-22
2018-11-22 19:00:00,,207.0,,,201.0,,,,,,,,296.2,,,,0.0,,,,0.0,2018,11,11-22,Thursday,19,2018-11-22
2018-11-22 20:00:00,,207.0,,,201.0,,,,,,,,296.133,,,,0.0,,,,0.0,2018,11,11-22,Thursday,20,2018-11-22
2018-11-22 21:00:00,,208.0,,,201.0,,,,,,,,296.067,,,,0.0,,,,0.0,2018,11,11-22,Thursday,21,2018-11-22
2018-11-22 22:00:00,,208.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,22,2018-11-22
2018-11-22 23:00:00,,207.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,0.0,2018,11,11-22,Thursday,23,2018-11-22
2018-11-23 00:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,0,2018-11-23
2018-11-23 01:00:00,,207.0,,,201.0,,,,,,,,242.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,1,2018-11-23
2018-11-23 02:00:00,,207.0,,,201.0,,,,,,,,247.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,2,2018-11-23
2018-11-23 03:00:00,,208.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,3,2018-11-23
2018-11-23 04:00:00,,208.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,4,2018-11-23
2018-11-23 05:00:00,,207.0,,,201.0,,,,,,,,227.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,5,2018-11-23
2018-11-23 06:00:00,,208.0,,,201.0,,,,,,,,228.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,6,2018-11-23
2018-11-23 07:00:00,,207.0,,,201.0,,,,,,,,296.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,7,2018-11-23
2018-11-23 08:00:00,,208.0,,,201.0,,,,,,,,304.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,8,2018-11-23
2018-11-23 09:00:00,,207.0,,,201.0,,,,,,,,312.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,9,2018-11-23
2018-11-23 10:00:00,,206.0,,,201.0,,,,,,,,320.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,10,2018-11-23
2018-11-23 11:00:00,,206.0,,,201.0,,,,,,,,328.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,11,2018-11-23
2018-11-23 12:00:00,,207.0,,,201.0,,,,,,,,336.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,12,2018-11-23
2018-11-23 13:00:00,,208.0,,,201.0,,,,,,,,344.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,13,2018-11-23
2018-11-23 14:00:00,,208.0,,,201.0,,,,,,,,352.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,14,2018-11-23
2018-11-23 15:00:00,,206.0,,,201.0,,,,,,,,360.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,15,2018-11-23
2018-11-23 16:00:00,,207.0,,,201.0,,,,,,,,368.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,16,2018-11-23
2018-11-23 17:00:00,,207.0,,,201.0,,,,,,,,376.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,17,2018-11-23
2018-11-23 18:00:00,,207.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,18,2018-11-23
2018-11-23 19:00:00,,206.0,,,201.0,,,,,,,,392.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,19,2018-11-23
2018-11-23 20:00:00,,208.0,,,201.0,,,,,,,,400.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,20,2018-11-23
2018-11-23 21:00:00,,205.0,,,201.0,,,,,,,,408.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,21,2018-11-23
2018-11-23 22:00:00,,207.0,,,201.0,,,,,,,,286.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,22,2018-11-23
2018-11-23 23:00:00,,208.0,,,201.0,,,,,,,,259.0,,,,0.0,,,,0.0,2018,11,11-23,Friday,23,2018-11-23
2018-11-24 00:00:00,,207.0,,,201.0,,,,,,,,242.0,,,,0.0,,,,1.0,2018,11,11-24,Saturday,0,2018-11-24
2018-11-24 01:00:00,,207.0,,,201.0,,,,,,,,170.0,,,,0.0,,,,4.0,2018,11,11-24,Saturday,1,2018-11-24
2018-11-24 02:00:00,,207.0,,,201.0,,,,,,,,173.0,,,,0.0,,,,6.0,2018,11,11-24,Saturday,2,2018-11-24
2018-11-24 03:00:00,,207.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,7.0,2018,11,11-24,Saturday,3,2018-11-24
2018-11-24 04:00:00,,207.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,6.0,2018,11,11-24,Saturday,4,2018-11-24
2018-11-24 05:00:00,,208.0,,,201.0,,,,,,,,168.0,,,,0.0,,,,7.0,2018,11,11-24,Saturday,5,2018-11-24
2018-11-24 06:00:00,,207.0,,,201.0,,,,,,,,180.0,,,,0.0,,,,1.0,2018,11,11-24,Saturday,6,2018-11-24
2018-11-24 07:00:00,,208.0,,,201.0,,,,,,,,183.0,,,,0.0,,,,0.0,2018,11,11-24,Saturday,7,2018-11-24
2018-11-24 08:00:00,,207.0,,,201.0,,,,,,,,183.0,,,,0.0,,,,8.0,2018,11,11-24,Saturday,8,2018-11-24
2018-11-24 09:00:00,,208.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,2.0,2018,11,11-24,Saturday,9,2018-11-24
2018-11-24 10:00:00,,207.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,3.0,2018,11,11-24,Saturday,10,2018-11-24
2018-11-24 11:00:00,,208.0,,,201.0,,,,,,,,271.0,,,,0.0,,,,6.0,2018,11,11-24,Saturday,11,2018-11-24
2018-11-24 12:00:00,,208.0,,,201.0,,,,,,,,269.0,,,,0.0,,,,10.0,2018,11,11-24,Saturday,12,2018-11-24
2018-11-24 13:00:00,,207.0,,,201.0,,,,,,,,215.0,,,,0.0,,,,15.0,2018,11,11-24,Saturday,13,2018-11-24
2018-11-24 14:00:00,,207.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,18.0,2018,11,11-24,Saturday,14,2018-11-24
2018-11-24 15:00:00,,207.0,,,201.0,,,,,,,,203.0,,,,0.0,,,,16.0,2018,11,11-24,Saturday,15,2018-11-24
2018-11-24 16:00:00,,207.0,,,201.0,,,,,,,,201.0,,,,0.0,,,,17.0,2018,11,11-24,Saturday,16,2018-11-24
2018-11-24 17:00:00,,208.0,,,201.0,,,,,,,,291.0,,,,0.0,,,,19.0,2018,11,11-24,Saturday,17,2018-11-24
2018-11-24 18:00:00,,207.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,29.0,2018,11,11-24,Saturday,18,2018-11-24
2018-11-24 19:00:00,,207.0,,,201.0,,,,,,,,294.0,,,,0.0,,,,24.0,2018,11,11-24,Saturday,19,2018-11-24
2018-11-24 20:00:00,,207.0,,,201.0,,,,,,,,295.0,,,,0.0,,,,19.0,2018,11,11-24,Saturday,20,2018-11-24
2018-11-24 21:00:00,,207.0,,,201.0,,,,,,,,203.0,,,,0.0,,,,12.0,2018,11,11-24,Saturday,21,2018-11-24
2018-11-24 22:00:00,,208.0,,,201.0,,,,,,,,171.0,,,,0.0,,,,23.0,2018,11,11-24,Saturday,22,2018-11-24
2018-11-24 23:00:00,,208.0,,,201.0,,,,,,,,173.0,,,,0.0,,,,21.0,2018,11,11-24,Saturday,23,2018-11-24
2018-11-25 00:00:00,,208.0,,,201.0,,,,,,,,173.0,,,,0.0,,,,20.0,2018,11,11-25,Sunday,0,2018-11-25
2018-11-25 01:00:00,,208.0,,,201.0,,,,,,,,126.0,,,,0.0,,,,17.0,2018,11,11-25,Sunday,1,2018-11-25
2018-11-25 02:00:00,,207.0,,,201.0,,,,,,,,119.0,,,,0.0,,,,31.0,2018,11,11-25,Sunday,2,2018-11-25
2018-11-25 03:00:00,,207.0,,,201.0,,,,,,,,122.0,,,,0.0,,,,29.0,2018,11,11-25,Sunday,3,2018-11-25
2018-11-25 04:00:00,,207.0,,,201.0,,,,,,,,108.0,,,,0.0,,,,38.0,2018,11,11-25,Sunday,4,2018-11-25
2018-11-25 05:00:00,,207.0,,,201.0,,,,,,,,101.0,,,,0.0,,,,52.0,2018,11,11-25,Sunday,5,2018-11-25
2018-11-25 06:00:00,,208.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,56.0,2018,11,11-25,Sunday,6,2018-11-25
2018-11-25 07:00:00,,208.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,60.0,2018,11,11-25,Sunday,7,2018-11-25
2018-11-25 08:00:00,,208.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,48.0,2018,11,11-25,Sunday,8,2018-11-25
2018-11-25 09:00:00,,207.0,,,201.0,,,,,,,,163.0,,,,0.0,,,,38.0,2018,11,11-25,Sunday,9,2018-11-25
2018-11-25 10:00:00,,207.0,,,201.0,,,,,,,,185.0,,,,0.0,,,,57.0,2018,11,11-25,Sunday,10,2018-11-25
2018-11-25 11:00:00,,207.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,61.0,2018,11,11-25,Sunday,11,2018-11-25
2018-11-25 12:00:00,,207.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,64.0,2018,11,11-25,Sunday,12,2018-11-25
2018-11-25 13:00:00,,208.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,64.0,2018,11,11-25,Sunday,13,2018-11-25
2018-11-25 14:00:00,,208.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,62.0,2018,11,11-25,Sunday,14,2018-11-25
2018-11-25 15:00:00,,208.0,,,201.0,,,,,,,,198.0,,,,0.0,,,,65.0,2018,11,11-25,Sunday,15,2018-11-25
2018-11-25 16:00:00,,208.0,,,201.0,,,,,,,,200.0,,,,0.0,,,,65.0,2018,11,11-25,Sunday,16,2018-11-25
2018-11-25 17:00:00,,208.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,65.0,2018,11,11-25,Sunday,17,2018-11-25
2018-11-25 18:00:00,,207.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,65.0,2018,11,11-25,Sunday,18,2018-11-25
2018-11-25 19:00:00,,207.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,65.0,2018,11,11-25,Sunday,19,2018-11-25
2018-11-25 20:00:00,,207.0,,,201.0,,,,,,,,226.0,,,,0.0,,,,57.0,2018,11,11-25,Sunday,20,2018-11-25
2018-11-25 21:00:00,,207.0,,,201.0,,,,,,,,270.0,,,,0.0,,,,52.0,2018,11,11-25,Sunday,21,2018-11-25
2018-11-25 22:00:00,,208.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,64.0,2018,11,11-25,Sunday,22,2018-11-25
2018-11-25 23:00:00,,208.0,,,201.0,,,,,,,,233.0,,,,0.0,,,,64.0,2018,11,11-25,Sunday,23,2018-11-25
2018-11-26 00:00:00,,208.0,,,201.0,,,,,,,,202.0,,,,0.0,,,,64.0,2018,11,11-26,Monday,0,2018-11-26
2018-11-26 01:00:00,,208.0,,,201.0,,,,,,,,234.0,,,,0.0,,,,63.0,2018,11,11-26,Monday,1,2018-11-26
2018-11-26 02:00:00,,208.0,,,201.0,,,,,,,,236.0,,,,0.0,,,,65.0,2018,11,11-26,Monday,2,2018-11-26
2018-11-26 03:00:00,,207.0,,,201.0,,,,,,,,237.0,,,,0.0,,,,63.0,2018,11,11-26,Monday,3,2018-11-26
2018-11-26 04:00:00,,207.0,,,201.0,,,,,,,,231.0,,,,0.0,,,,66.0,2018,11,11-26,Monday,4,2018-11-26
2018-11-26 05:00:00,,207.0,,,201.0,,,,,,,,232.0,,,,0.0,,,,63.0,2018,11,11-26,Monday,5,2018-11-26
2018-11-26 06:00:00,,207.0,,,201.0,,,,,,,,235.0,,,,0.0,,,,63.0,2018,11,11-26,Monday,6,2018-11-26
2018-11-26 07:00:00,,207.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,63.0,2018,11,11-26,Monday,7,2018-11-26
2018-11-26 08:00:00,,208.0,,,201.0,,,,,,,,297.0,,,,0.0,,,,63.0,2018,11,11-26,Monday,8,2018-11-26
2018-11-26 09:00:00,,208.0,,,201.0,,,,,,,,297.154,,,,0.0,,,,63.0,2018,11,11-26,Monday,9,2018-11-26
2018-11-26 10:00:00,,207.0,,,201.0,,,,,,,,297.308,,,,0.0,,,,65.0,2018,11,11-26,Monday,10,2018-11-26
2018-11-26 11:00:00,,207.0,,,201.0,,,,,,,,297.462,,,,0.0,,,,64.0,2018,11,11-26,Monday,11,2018-11-26
2018-11-26 12:00:00,,208.0,,,201.0,,,,,,,,297.615,,,,0.0,,,,65.0,2018,11,11-26,Monday,12,2018-11-26
2018-11-26 13:00:00,,208.0,,,201.0,,,,,,,,297.769,,,,0.0,,,,59.0,2018,11,11-26,Monday,13,2018-11-26
2018-11-26 14:00:00,,206.0,,,201.0,,,,,,,,297.923,,,,0.0,,,,61.0,2018,11,11-26,Monday,14,2018-11-26
2018-11-26 15:00:00,,208.0,,,201.0,,,,,,,,298.077,,,,0.0,,,,60.0,2018,11,11-26,Monday,15,2018-11-26
2018-11-26 16:00:00,,206.0,,,201.0,,,,,,,,298.231,,,,0.0,,,,62.0,2018,11,11-26,Monday,16,2018-11-26
2018-11-26 17:00:00,,206.0,,,201.0,,,,,,,,298.385,,,,0.0,,,,54.0,2018,11,11-26,Monday,17,2018-11-26
2018-11-26 18:00:00,,207.0,,,201.0,,,,,,,,298.538,,,,0.0,,,,44.0,2018,11,11-26,Monday,18,2018-11-26
2018-11-26 19:00:00,,206.0,,,201.0,,,,,,,,298.692,,,,0.0,,,,20.0,2018,11,11-26,Monday,19,2018-11-26
