datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-09-13 04:00:00,403.0,,,1812.0,12.0,159.0,,,,364.0,1868.0,2335.0,746.0,,46040.0,,,0.0,214.0,,1296.0,2018,9,09-13,Thursday,4,2018-09-13
2018-09-13 05:00:00,402.0,,,2554.0,11.0,160.0,,,,185.0,1416.0,2432.0,893.0,,45967.0,,,0.0,213.0,,1317.0,2018,9,09-13,Thursday,5,2018-09-13
2018-09-13 06:00:00,402.0,,,3258.0,12.0,162.0,,,,6.0,1395.684,2641.0,1486.0,,46342.0,,,0.0,213.0,,1361.0,2018,9,09-13,Thursday,6,2018-09-13
2018-09-13 07:00:00,405.0,,,3601.0,11.0,162.0,,,,1128.0,1375.368,2679.0,1965.0,,46708.0,,,137.0,211.0,,1458.0,2018,9,09-13,Thursday,7,2018-09-13
2018-09-13 08:00:00,411.0,,,3566.0,11.0,161.0,,,,1290.0,1355.053,2988.0,1757.0,,46748.0,,,455.0,212.0,,1564.0,2018,9,09-13,Thursday,8,2018-09-13
2018-09-13 09:00:00,413.0,,,3590.0,11.0,161.0,,,,1359.0,1334.737,2975.0,1747.0,,46682.0,,,1309.0,211.0,,1618.0,2018,9,09-13,Thursday,9,2018-09-13
2018-09-13 10:00:00,405.0,,,3516.0,11.0,162.0,,,,1426.0,1314.421,2830.0,1793.0,,46635.0,,,2315.0,209.0,,1593.0,2018,9,09-13,Thursday,10,2018-09-13
2018-09-13 11:00:00,406.0,,,3625.0,11.0,161.0,,,,1364.0,1294.105,2676.0,1747.0,,46568.0,,,3034.0,208.0,,1465.0,2018,9,09-13,Thursday,11,2018-09-13
2018-09-13 12:00:00,412.0,,,3656.0,12.0,161.0,,,,1524.0,1273.789,2562.0,1587.0,,46546.0,,,3516.0,207.0,,1386.0,2018,9,09-13,Thursday,12,2018-09-13
2018-09-13 13:00:00,427.0,,,3612.0,12.0,161.0,,,,1528.0,1253.474,2720.0,1225.0,,46503.0,,,3729.0,208.0,,1395.0,2018,9,09-13,Thursday,13,2018-09-13
2018-09-13 14:00:00,428.0,,,3607.0,11.0,161.0,,,,1350.0,1233.158,2606.0,1014.0,,46490.0,,,3533.0,208.0,,1435.0,2018,9,09-13,Thursday,14,2018-09-13
2018-09-13 15:00:00,432.0,,,3723.0,11.0,161.0,,,,1250.0,1212.842,2587.0,1258.0,,46524.0,,,3321.0,208.0,,1515.0,2018,9,09-13,Thursday,15,2018-09-13
2018-09-13 16:00:00,429.0,,,3688.0,12.0,161.0,,,,1123.0,1192.526,2709.0,1256.0,,46542.0,,,2824.0,206.0,,1528.0,2018,9,09-13,Thursday,16,2018-09-13
2018-09-13 17:00:00,439.0,,,3832.0,12.0,162.0,,,,1200.0,1172.211,2787.0,1565.0,,46613.0,,,2077.0,205.0,,1618.0,2018,9,09-13,Thursday,17,2018-09-13
2018-09-13 18:00:00,397.0,,,3798.0,11.0,162.0,,,,1170.0,1151.895,3085.0,1757.0,,46635.0,,,1142.0,208.0,,1713.0,2018,9,09-13,Thursday,18,2018-09-13
2018-09-13 19:00:00,436.0,,,3780.0,11.0,162.0,,,,1354.0,1131.579,3196.0,1771.0,,46670.0,,,323.0,210.0,,1684.0,2018,9,09-13,Thursday,19,2018-09-13
2018-09-13 20:00:00,429.0,,,3694.0,11.0,161.0,,,,1436.0,1111.263,3167.0,2041.0,,46716.0,,,123.0,208.0,,1705.0,2018,9,09-13,Thursday,20,2018-09-13
2018-09-13 21:00:00,427.0,,,3656.0,12.0,161.0,,,,437.0,1090.947,3087.0,1700.0,,46651.0,,,0.0,212.0,,1663.0,2018,9,09-13,Thursday,21,2018-09-13
2018-09-13 22:00:00,414.0,,,3412.0,12.0,161.0,,,,190.0,1070.632,3008.0,1232.0,,46269.0,,,0.0,212.0,,1586.0,2018,9,09-13,Thursday,22,2018-09-13
2018-09-13 23:00:00,376.0,,,2991.0,12.0,161.0,,,,507.0,1050.316,2675.0,1276.0,,45807.0,,,0.0,215.0,,1500.0,2018,9,09-13,Thursday,23,2018-09-13
2018-09-14 00:00:00,424.0,,,2659.0,12.0,161.0,,,,538.875,1030.0,2484.0,1440.0,,45561.0,,,0.0,217.0,,1458.0,2018,9,09-14,Friday,0,2018-09-14
2018-09-14 01:00:00,426.0,,,2754.0,12.0,161.0,,,,570.75,1939.0,2391.0,1205.0,,45370.0,,,0.0,217.0,,1401.0,2018,9,09-14,Friday,1,2018-09-14
2018-09-14 02:00:00,425.0,,,2277.0,12.0,159.0,,,,602.625,2137.0,2458.0,1048.0,,45009.0,,,0.0,219.0,,1324.0,2018,9,09-14,Friday,2,2018-09-14
2018-09-14 03:00:00,426.0,,,1990.0,11.0,159.0,,,,634.5,2539.0,2657.0,1133.0,,44896.0,,,0.0,222.0,,1231.0,2018,9,09-14,Friday,3,2018-09-14
2018-09-14 04:00:00,425.0,,,2073.0,12.0,159.0,,,,666.375,2349.0,2616.0,1019.0,,44723.0,,,0.0,222.0,,1190.0,2018,9,09-14,Friday,4,2018-09-14
2018-09-14 05:00:00,425.0,,,2785.0,12.0,160.0,,,,698.25,2362.0,2625.0,952.0,,45040.0,,,0.0,218.0,,1160.0,2018,9,09-14,Friday,5,2018-09-14
2018-09-14 06:00:00,424.0,,,3475.0,12.0,162.0,,,,730.125,1156.0,2861.0,1712.0,,45874.0,,,0.0,218.0,,1094.0,2018,9,09-14,Friday,6,2018-09-14
2018-09-14 07:00:00,419.0,,,3766.0,11.0,162.0,,,,762.0,1067.375,3111.0,2040.0,,46145.0,,,140.0,218.0,,1131.0,2018,9,09-14,Friday,7,2018-09-14
2018-09-14 08:00:00,422.0,,,3750.0,11.0,161.0,,,,1196.0,978.75,3201.0,1864.0,,46317.0,,,507.0,215.0,,1107.0,2018,9,09-14,Friday,8,2018-09-14
2018-09-14 09:00:00,424.0,,,3712.0,11.0,160.0,,,,1600.0,890.125,3236.0,1925.0,,46385.0,,,1495.0,215.0,,942.0,2018,9,09-14,Friday,9,2018-09-14
2018-09-14 10:00:00,424.0,,,3709.0,11.0,164.0,,,,1754.0,801.5,3165.0,1809.0,,46440.0,,,2518.0,200.0,,851.0,2018,9,09-14,Friday,10,2018-09-14
2018-09-14 11:00:00,425.0,,,3654.0,11.0,173.0,,,,1431.0,712.875,3030.0,1890.0,,46413.0,,,3465.0,197.0,,803.0,2018,9,09-14,Friday,11,2018-09-14
2018-09-14 12:00:00,425.0,,,3553.0,11.0,161.0,,,,967.0,624.25,2884.0,1632.0,,46377.0,,,4033.0,220.0,,771.0,2018,9,09-14,Friday,12,2018-09-14
2018-09-14 13:00:00,507.0,,,3579.0,11.0,160.0,,,,284.0,535.625,2671.0,1426.0,,46107.0,,,4222.0,218.0,,799.0,2018,9,09-14,Friday,13,2018-09-14
2018-09-14 14:00:00,547.0,,,3601.0,10.0,160.0,,,,346.4,447.0,2580.0,1185.0,,45693.0,,,4162.0,222.0,,973.0,2018,9,09-14,Friday,14,2018-09-14
2018-09-14 15:00:00,565.0,,,3596.0,11.0,160.0,,,,408.8,1001.0,2679.0,1093.0,,45631.0,,,4044.0,224.0,,1168.0,2018,9,09-14,Friday,15,2018-09-14
2018-09-14 16:00:00,577.0,,,3585.0,11.0,160.0,,,,471.2,1496.0,2834.0,1036.0,,45731.0,,,3530.0,228.0,,1431.0,2018,9,09-14,Friday,16,2018-09-14
2018-09-14 17:00:00,571.0,,,3630.0,10.0,160.0,,,,533.6,342.0,2879.0,1038.0,,46305.0,,,2530.0,227.0,,1737.0,2018,9,09-14,Friday,17,2018-09-14
2018-09-14 18:00:00,560.0,,,3559.0,5.0,161.0,,,,596.0,350.5,3260.0,1719.0,,46507.0,,,1290.0,226.0,,1777.0,2018,9,09-14,Friday,18,2018-09-14
2018-09-14 19:00:00,576.0,,,3549.0,4.846,162.0,,,,908.0,359.0,3351.0,1880.0,,46625.0,,,360.0,226.0,,1717.0,2018,9,09-14,Friday,19,2018-09-14
2018-09-14 20:00:00,576.0,,,3611.0,4.692,161.0,,,,856.0,367.5,3226.0,1853.0,,46611.0,,,121.0,226.0,,1971.0,2018,9,09-14,Friday,20,2018-09-14
2018-09-14 21:00:00,578.0,,,3346.0,4.538,161.0,,,,693.667,376.0,3017.0,1524.0,,46723.0,,,0.0,228.0,,2256.0,2018,9,09-14,Friday,21,2018-09-14
2018-09-14 22:00:00,578.0,,,3014.0,4.385,160.0,,,,531.333,699.0,2895.0,1436.0,,45497.0,,,0.0,228.0,,2537.0,2018,9,09-14,Friday,22,2018-09-14
2018-09-14 23:00:00,578.0,,,3223.0,4.231,160.0,,,,369.0,673.5,2592.0,1789.0,,43572.0,,,0.0,228.0,,2589.0,2018,9,09-14,Friday,23,2018-09-14
2018-09-15 00:00:00,575.0,,,1589.0,4.077,166.0,,,,340.0,648.0,2286.0,1212.0,,42644.0,,,0.0,230.0,,2363.0,2018,9,09-15,Saturday,0,2018-09-15
2018-09-15 01:00:00,506.0,,,1063.0,3.923,166.0,,,,311.0,1710.0,2059.0,1225.0,,41901.0,,,0.0,230.0,,2187.0,2018,9,09-15,Saturday,1,2018-09-15
2018-09-15 02:00:00,539.0,,,1063.0,3.769,167.0,,,,282.0,1997.0,2025.0,1389.0,,41676.0,,,0.0,229.0,,1940.0,2018,9,09-15,Saturday,2,2018-09-15
2018-09-15 03:00:00,571.0,,,1061.0,3.615,166.0,,,,253.0,2445.0,2155.0,1201.0,,41679.0,,,0.0,230.0,,1756.0,2018,9,09-15,Saturday,3,2018-09-15
2018-09-15 04:00:00,579.0,,,1116.0,3.462,165.0,,,,224.0,2992.0,2200.0,784.0,,42295.0,,,0.0,230.0,,1637.0,2018,9,09-15,Saturday,4,2018-09-15
2018-09-15 05:00:00,579.0,,,1045.0,3.308,164.0,,,,195.0,3010.0,2205.0,762.0,,42231.0,,,0.0,224.0,,1532.0,2018,9,09-15,Saturday,5,2018-09-15
2018-09-15 06:00:00,580.0,,,1112.0,3.154,165.0,,,,166.0,2373.0,2223.0,1009.0,,42536.0,,,0.0,212.0,,1383.0,2018,9,09-15,Saturday,6,2018-09-15
2018-09-15 07:00:00,581.0,,,1073.0,3.0,165.0,,,,137.0,1862.0,2164.0,1356.0,,42581.0,,,139.0,212.0,,1288.0,2018,9,09-15,Saturday,7,2018-09-15
2018-09-15 08:00:00,581.0,,,1492.0,158.0,167.0,,,,108.0,1077.0,2123.0,1320.0,,42714.0,,,662.0,213.0,,1086.0,2018,9,09-15,Saturday,8,2018-09-15
2018-09-15 09:00:00,582.0,,,1518.0,270.0,167.0,,,,79.0,1037.8,2060.0,1245.0,,42667.0,,,2101.0,212.0,,756.0,2018,9,09-15,Saturday,9,2018-09-15
2018-09-15 10:00:00,580.0,,,1443.0,355.0,166.0,,,,68.0,998.6,2078.0,1307.0,,42533.0,,,3517.0,210.0,,674.0,2018,9,09-15,Saturday,10,2018-09-15
2018-09-15 11:00:00,580.0,,,1367.0,357.0,167.0,,,,157.0,959.4,2048.0,1069.0,,42467.0,,,4517.0,210.0,,677.0,2018,9,09-15,Saturday,11,2018-09-15
2018-09-15 12:00:00,580.0,,,1454.0,501.0,167.0,,,,65.0,920.2,2086.0,1150.0,,42501.0,,,5080.0,208.0,,693.0,2018,9,09-15,Saturday,12,2018-09-15
2018-09-15 13:00:00,579.0,,,1372.0,558.0,166.0,,,,237.0,881.0,2141.0,1393.0,,42304.0,,,5221.0,208.0,,696.0,2018,9,09-15,Saturday,13,2018-09-15
2018-09-15 14:00:00,580.0,,,1167.0,559.0,165.0,,,,409.0,2057.0,2051.0,1378.0,,42138.0,,,4980.0,202.0,,672.0,2018,9,09-15,Saturday,14,2018-09-15
2018-09-15 15:00:00,580.0,,,1180.0,553.0,166.0,,,,581.0,2065.0,2082.0,1299.0,,42059.0,,,4617.0,200.0,,672.0,2018,9,09-15,Saturday,15,2018-09-15
2018-09-15 16:00:00,580.0,,,1199.0,536.0,166.0,,,,753.0,2255.0,2209.0,1353.0,,42092.0,,,3899.0,200.0,,659.0,2018,9,09-15,Saturday,16,2018-09-15
2018-09-15 17:00:00,550.0,,,1234.0,566.0,166.0,,,,925.0,576.0,2325.0,1544.0,,42293.0,,,2732.0,203.0,,640.0,2018,9,09-15,Saturday,17,2018-09-15
2018-09-15 18:00:00,569.0,,,1520.0,543.0,166.0,,,,1097.0,584.571,2600.0,1687.0,,42460.0,,,1371.0,205.0,,644.0,2018,9,09-15,Saturday,18,2018-09-15
2018-09-15 19:00:00,580.0,,,1517.0,566.0,166.0,,,,2326.0,593.143,2745.0,1850.0,,42657.0,,,353.0,205.0,,669.0,2018,9,09-15,Saturday,19,2018-09-15
2018-09-15 20:00:00,581.0,,,1517.0,578.0,165.0,,,,2529.0,601.714,2776.0,1741.0,,42617.0,,,120.0,204.0,,893.0,2018,9,09-15,Saturday,20,2018-09-15
2018-09-15 21:00:00,571.0,,,1502.0,545.0,166.0,,,,1308.0,610.286,2687.0,1663.0,,42584.0,,,0.0,205.0,,1225.0,2018,9,09-15,Saturday,21,2018-09-15
2018-09-15 22:00:00,583.0,,,1449.0,505.0,167.0,,,,855.0,618.857,2481.0,1713.0,,42089.0,,,0.0,206.0,,1398.0,2018,9,09-15,Saturday,22,2018-09-15
2018-09-15 23:00:00,583.0,,,1438.0,537.0,167.0,,,,162.0,627.429,2282.0,1721.0,,42048.0,,,0.0,206.0,,1531.0,2018,9,09-15,Saturday,23,2018-09-15
2018-09-16 00:00:00,584.0,,,704.0,533.0,165.0,,,,175.263,636.0,2018.0,1309.0,,42079.0,,,0.0,207.0,,1667.0,2018,9,09-16,Sunday,0,2018-09-16
2018-09-16 01:00:00,584.0,,,505.0,538.0,163.0,,,,188.526,1849.0,1977.0,1213.0,,42059.0,,,0.0,206.0,,1821.0,2018,9,09-16,Sunday,1,2018-09-16
2018-09-16 02:00:00,583.0,,,482.0,513.0,164.0,,,,201.789,2135.0,1910.0,1162.0,,41872.0,,,0.0,207.0,,1887.0,2018,9,09-16,Sunday,2,2018-09-16
2018-09-16 03:00:00,583.0,,,483.0,554.0,164.0,,,,215.053,2766.0,1901.0,1070.0,,41092.0,,,0.0,207.0,,1842.0,2018,9,09-16,Sunday,3,2018-09-16
2018-09-16 04:00:00,585.0,,,486.0,573.0,164.0,,,,228.316,3070.0,1988.0,1184.0,,40471.0,,,0.0,207.0,,1894.0,2018,9,09-16,Sunday,4,2018-09-16
2018-09-16 05:00:00,585.0,,,491.0,558.0,164.0,,,,241.579,3067.0,2063.0,1190.0,,40395.0,,,0.0,207.0,,1999.0,2018,9,09-16,Sunday,5,2018-09-16
2018-09-16 06:00:00,585.0,,,489.0,518.0,163.0,,,,254.842,2997.0,2072.0,1072.0,,40796.0,,,0.0,204.0,,2016.0,2018,9,09-16,Sunday,6,2018-09-16
2018-09-16 07:00:00,580.0,,,488.0,524.0,164.0,,,,268.105,2974.0,2126.0,1146.0,,41079.0,,,135.0,205.0,,1894.0,2018,9,09-16,Sunday,7,2018-09-16
2018-09-16 08:00:00,585.0,,,499.0,554.0,164.0,,,,281.368,2771.0,2077.0,1437.0,,41096.0,,,548.0,206.0,,1706.0,2018,9,09-16,Sunday,8,2018-09-16
2018-09-16 09:00:00,586.0,,,504.0,560.0,164.0,,,,294.632,2483.0,2083.0,1543.0,,41073.0,,,1727.0,207.0,,1302.0,2018,9,09-16,Sunday,9,2018-09-16
2018-09-16 10:00:00,586.0,,,486.0,574.0,164.0,,,,307.895,2401.0,2122.0,1568.0,,41047.0,,,2988.0,206.0,,847.0,2018,9,09-16,Sunday,10,2018-09-16
2018-09-16 11:00:00,585.0,,,494.0,590.0,165.0,,,,321.158,2337.0,2126.0,1582.0,,40792.0,,,4078.0,206.0,,705.0,2018,9,09-16,Sunday,11,2018-09-16
2018-09-16 12:00:00,585.0,,,485.0,563.0,167.0,,,,334.421,2271.0,2092.0,1570.0,,40697.0,,,4611.0,205.0,,630.0,2018,9,09-16,Sunday,12,2018-09-16
2018-09-16 13:00:00,584.0,,,481.0,515.0,167.0,,,,347.684,2702.0,2011.0,1278.0,,40509.0,,,4806.0,206.0,,561.0,2018,9,09-16,Sunday,13,2018-09-16
2018-09-16 14:00:00,583.0,,,481.0,339.0,166.0,,,,360.947,3017.0,1905.0,1179.0,,40388.0,,,4653.0,205.0,,542.0,2018,9,09-16,Sunday,14,2018-09-16
2018-09-16 15:00:00,583.0,,,480.0,352.0,166.0,,,,374.211,3017.0,2014.0,1483.0,,40591.0,,,4060.0,205.0,,543.0,2018,9,09-16,Sunday,15,2018-09-16
2018-09-16 16:00:00,584.0,,,479.0,347.0,167.0,,,,387.474,2865.0,2144.0,1505.0,,40332.0,,,3289.0,205.0,,544.0,2018,9,09-16,Sunday,16,2018-09-16
2018-09-16 17:00:00,584.0,,,519.0,374.0,167.0,,,,400.737,2038.0,2328.0,1555.0,,41127.0,,,2167.0,205.0,,527.0,2018,9,09-16,Sunday,17,2018-09-16
2018-09-16 18:00:00,582.0,,,805.0,577.0,167.0,,,,414.0,1781.286,2541.0,2099.0,,41624.0,,,981.0,204.0,,517.0,2018,9,09-16,Sunday,18,2018-09-16
2018-09-16 19:00:00,538.0,,,1363.0,587.0,167.0,,,,1471.0,1524.571,2687.0,2196.0,,42205.0,,,273.0,205.0,,498.0,2018,9,09-16,Sunday,19,2018-09-16
2018-09-16 20:00:00,551.0,,,1369.0,550.0,166.0,,,,1341.0,1267.857,2599.0,2026.0,,42906.0,,,0.0,205.0,,531.0,2018,9,09-16,Sunday,20,2018-09-16
2018-09-16 21:00:00,585.0,,,1404.0,566.0,167.0,,,,245.0,1011.143,2554.0,1643.0,,42915.0,,,0.0,206.0,,554.0,2018,9,09-16,Sunday,21,2018-09-16
2018-09-16 22:00:00,585.0,,,1211.0,539.0,166.0,,,,299.0,754.429,2629.0,1452.0,,42922.0,,,0.0,206.0,,563.0,2018,9,09-16,Sunday,22,2018-09-16
2018-09-16 23:00:00,584.0,,,1209.0,551.0,166.0,,,,754.0,497.714,2557.0,1223.0,,42368.0,,,0.0,206.0,,544.0,2018,9,09-16,Sunday,23,2018-09-16
2018-09-17 00:00:00,585.0,,,762.0,534.0,166.0,,,,819.0,241.0,2386.0,855.0,,41920.0,,,0.0,205.0,,537.0,2018,9,09-17,Monday,0,2018-09-17
2018-09-17 01:00:00,584.0,,,731.0,536.0,165.0,,,,884.0,1971.0,2259.0,889.0,,42199.0,,,0.0,206.0,,525.0,2018,9,09-17,Monday,1,2018-09-17
2018-09-17 02:00:00,585.0,,,977.0,534.0,165.0,,,,949.0,2670.0,2181.0,800.0,,42535.0,,,0.0,205.0,,531.0,2018,9,09-17,Monday,2,2018-09-17
2018-09-17 03:00:00,585.0,,,1025.0,537.0,165.0,,,,1014.0,2853.0,2135.0,801.0,,42946.0,,,0.0,209.0,,543.0,2018,9,09-17,Monday,3,2018-09-17
2018-09-17 04:00:00,585.0,,,1281.0,368.0,165.0,,,,1079.0,2654.0,2161.0,557.0,,42985.0,,,0.0,209.0,,539.0,2018,9,09-17,Monday,4,2018-09-17
2018-09-17 05:00:00,583.0,,,1845.0,315.0,164.0,,,,1144.0,2297.0,2153.0,527.0,,43097.0,,,0.0,209.0,,568.0,2018,9,09-17,Monday,5,2018-09-17
2018-09-17 06:00:00,582.0,,,3111.0,466.0,166.0,,,,1209.0,140.0,2384.0,1174.0,,43666.0,,,0.0,208.0,,720.0,2018,9,09-17,Monday,6,2018-09-17
2018-09-17 07:00:00,579.0,,,4077.0,559.0,166.0,,,,1274.0,145.75,2669.0,1336.0,,43898.0,,,137.0,209.0,,826.0,2018,9,09-17,Monday,7,2018-09-17
2018-09-17 08:00:00,578.0,,,4276.0,543.0,166.0,,,,1310.0,151.5,2715.0,1274.0,,44190.0,,,536.0,209.0,,922.0,2018,9,09-17,Monday,8,2018-09-17
2018-09-17 09:00:00,577.0,,,4334.0,552.0,166.0,,,,1386.0,157.25,2720.0,1423.0,,44529.0,,,1625.0,209.0,,902.0,2018,9,09-17,Monday,9,2018-09-17
2018-09-17 10:00:00,575.0,,,4299.0,559.0,167.0,,,,1260.0,163.0,2660.0,1373.0,,44502.0,,,2908.0,209.0,,742.0,2018,9,09-17,Monday,10,2018-09-17
2018-09-17 11:00:00,575.0,,,4044.0,553.0,167.0,,,,707.0,168.75,2666.0,978.0,,44465.0,,,4047.0,211.0,,713.0,2018,9,09-17,Monday,11,2018-09-17
2018-09-17 12:00:00,573.0,,,3807.0,524.0,167.0,,,,669.0,174.5,2538.0,853.0,,44311.0,,,4664.0,210.0,,1026.0,2018,9,09-17,Monday,12,2018-09-17
2018-09-17 13:00:00,573.0,,,3807.0,532.0,167.0,,,,371.0,180.25,2411.0,587.0,,44291.0,,,4921.0,209.0,,1443.0,2018,9,09-17,Monday,13,2018-09-17
2018-09-17 14:00:00,574.0,,,3984.0,588.0,167.0,,,,342.0,186.0,2233.0,571.0,,44319.0,,,4951.0,209.0,,1597.0,2018,9,09-17,Monday,14,2018-09-17
2018-09-17 15:00:00,573.0,,,4000.0,546.0,166.0,,,,129.0,191.75,2204.0,517.0,,44378.0,,,4620.0,210.0,,1635.0,2018,9,09-17,Monday,15,2018-09-17
2018-09-17 16:00:00,449.0,,,4044.0,545.0,167.0,,,,315.0,197.5,2353.0,665.0,,44373.0,,,3842.0,209.0,,1746.0,2018,9,09-17,Monday,16,2018-09-17
2018-09-17 17:00:00,489.0,,,4147.0,568.0,167.0,,,,1275.0,203.25,2618.0,1004.0,,44331.0,,,2746.0,208.0,,1824.0,2018,9,09-17,Monday,17,2018-09-17
2018-09-17 18:00:00,561.0,,,4168.0,532.0,167.0,,,,2175.0,209.0,2991.0,1667.0,,44352.0,,,1353.0,210.0,,1677.0,2018,9,09-17,Monday,18,2018-09-17
2018-09-17 19:00:00,573.0,,,4289.0,524.0,167.0,,,,2584.0,214.75,3275.0,1812.0,,44406.0,,,317.0,211.0,,1606.0,2018,9,09-17,Monday,19,2018-09-17
2018-09-17 20:00:00,574.0,,,4198.0,528.0,167.0,,,,2402.0,220.5,3234.0,1819.0,,44453.0,,,0.0,211.0,,2055.0,2018,9,09-17,Monday,20,2018-09-17
2018-09-17 21:00:00,575.0,,,4100.0,554.0,167.0,,,,1070.0,226.25,2948.0,1726.0,,44244.0,,,0.0,213.0,,2814.0,2018,9,09-17,Monday,21,2018-09-17
2018-09-17 22:00:00,441.0,,,3462.0,528.0,167.0,,,,995.7,232.0,2757.0,1129.0,,44099.0,,,0.0,213.0,,3568.0,2018,9,09-17,Monday,22,2018-09-17
2018-09-17 23:00:00,424.0,,,1723.0,552.0,167.0,,,,921.4,1541.0,2648.0,793.0,,44029.0,,,0.0,214.0,,4228.0,2018,9,09-17,Monday,23,2018-09-17
2018-09-18 00:00:00,424.0,,,639.0,484.0,167.0,,,,847.1,2146.0,2291.0,926.0,,43987.0,,,0.0,213.0,,4871.0,2018,9,09-18,Tuesday,0,2018-09-18
2018-09-18 01:00:00,425.0,,,469.0,321.0,167.0,,,,772.8,2774.0,2123.0,883.0,,43408.0,,,0.0,213.0,,5265.0,2018,9,09-18,Tuesday,1,2018-09-18
2018-09-18 02:00:00,424.0,,,470.0,342.0,167.0,,,,698.5,2683.0,2023.0,736.0,,43135.0,,,0.0,214.0,,5159.0,2018,9,09-18,Tuesday,2,2018-09-18
2018-09-18 03:00:00,424.0,,,476.0,342.0,167.0,,,,624.2,2662.0,2082.0,826.0,,42491.0,,,0.0,213.0,,4830.0,2018,9,09-18,Tuesday,3,2018-09-18
2018-09-18 04:00:00,423.0,,,594.0,310.0,166.0,,,,549.9,2275.0,2089.0,463.0,,42200.0,,,0.0,212.0,,4613.0,2018,9,09-18,Tuesday,4,2018-09-18
2018-09-18 05:00:00,424.0,,,924.0,308.0,166.0,,,,475.6,2027.0,2185.0,345.0,,43043.0,,,0.0,224.0,,4405.0,2018,9,09-18,Tuesday,5,2018-09-18
2018-09-18 06:00:00,423.0,,,1851.0,587.0,166.0,,,,401.3,1247.0,2464.0,841.0,,44069.0,,,0.0,223.0,,4208.0,2018,9,09-18,Tuesday,6,2018-09-18
2018-09-18 07:00:00,423.0,,,2626.0,708.0,167.0,,,,327.0,1223.444,2688.0,1436.0,,44467.0,,,132.0,218.0,,3915.0,2018,9,09-18,Tuesday,7,2018-09-18
2018-09-18 08:00:00,424.0,,,2753.0,815.0,166.0,,,,1434.0,1199.889,2814.0,1578.0,,44464.0,,,511.0,218.0,,3298.0,2018,9,09-18,Tuesday,8,2018-09-18
2018-09-18 09:00:00,424.0,,,2737.0,934.0,166.0,,,,1462.0,1176.333,2864.0,1682.0,,44495.0,,,1572.0,218.0,,2813.0,2018,9,09-18,Tuesday,9,2018-09-18
2018-09-18 10:00:00,499.0,,,2823.0,882.0,167.0,,,,1207.0,1152.778,2697.0,1314.0,,44400.0,,,2660.0,217.0,,2999.0,2018,9,09-18,Tuesday,10,2018-09-18
2018-09-18 11:00:00,543.0,,,2973.0,550.0,167.0,,,,567.0,1129.222,2586.0,926.0,,44336.0,,,3572.0,214.0,,3151.0,2018,9,09-18,Tuesday,11,2018-09-18
2018-09-18 12:00:00,552.0,,,3072.0,529.0,166.0,,,,679.0,1105.667,2462.0,930.0,,43262.0,,,4098.0,214.0,,3133.0,2018,9,09-18,Tuesday,12,2018-09-18
2018-09-18 13:00:00,544.0,,,3202.0,557.0,166.0,,,,592.0,1082.111,2444.0,917.0,,42895.0,,,4286.0,214.0,,3218.0,2018,9,09-18,Tuesday,13,2018-09-18
2018-09-18 14:00:00,550.0,,,3040.0,567.0,167.0,,,,222.0,1058.556,2235.0,722.0,,42709.0,,,4296.0,216.0,,3170.0,2018,9,09-18,Tuesday,14,2018-09-18
2018-09-18 15:00:00,554.0,,,3116.0,569.0,167.0,,,,562.0,1035.0,2080.0,607.0,,42733.0,,,3854.0,215.0,,3017.0,2018,9,09-18,Tuesday,15,2018-09-18
2018-09-18 16:00:00,562.0,,,3199.0,575.0,167.0,,,,960.0,1011.444,2165.0,756.0,,42599.0,,,3176.0,214.0,,2664.0,2018,9,09-18,Tuesday,16,2018-09-18
2018-09-18 17:00:00,574.0,,,3224.0,588.0,167.0,,,,1047.0,987.889,2341.0,1011.0,,42737.0,,,2148.0,214.0,,2593.0,2018,9,09-18,Tuesday,17,2018-09-18
2018-09-18 18:00:00,575.0,,,3267.0,610.0,167.0,,,,1526.0,964.333,2611.0,1961.0,,43242.0,,,1079.0,218.0,,1963.0,2018,9,09-18,Tuesday,18,2018-09-18
2018-09-18 19:00:00,576.0,,,3323.0,819.0,167.0,,,,1851.0,940.778,2924.0,2124.0,,43518.0,,,281.0,218.0,,1362.0,2018,9,09-18,Tuesday,19,2018-09-18
2018-09-18 20:00:00,575.0,,,3253.0,1015.0,167.0,,,,2480.0,917.222,3024.0,2022.0,,43734.0,,,0.0,219.0,,1107.0,2018,9,09-18,Tuesday,20,2018-09-18
