datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-09-06 22:00:00,,,,1174.5,271.0,398.0,,331.0,,19.5,0.0,0.0,,,,0.0,,,,,358.5,2018,9,09-06,Thursday,22,2018-09-06
2018-09-06 23:00:00,,,,1203.5,271.0,423.0,,331.0,,14.0,0.0,0.0,,,,0.0,,,,,321.0,2018,9,09-06,Thursday,23,2018-09-06
2018-09-07 00:00:00,,,,1239.0,270.5,425.5,,330.0,,12.0,0.0,0.0,,,,0.0,,,,,284.5,2018,9,09-07,Friday,0,2018-09-07
2018-09-07 01:00:00,,,,1130.0,270.5,418.5,,327.5,,13.333,0.0,0.0,,,,0.0,,,,,251.0,2018,9,09-07,Friday,1,2018-09-07
2018-09-07 02:00:00,,,,1038.5,271.0,417.0,,325.0,,14.667,0.0,0.0,,,,0.0,,,,,240.5,2018,9,09-07,Friday,2,2018-09-07
2018-09-07 03:00:00,,,,1041.5,271.0,344.5,,329.5,,16.0,0.0,0.0,,,,0.0,,,,,216.5,2018,9,09-07,Friday,3,2018-09-07
2018-09-07 04:00:00,,,,1122.5,271.0,407.0,,330.0,,17.333,0.0,0.0,,,,0.0,,,,,224.0,2018,9,09-07,Friday,4,2018-09-07
2018-09-07 05:00:00,,,,1236.5,270.0,401.5,,328.0,,18.667,0.0,0.0,,,,0.0,,,,,240.5,2018,9,09-07,Friday,5,2018-09-07
2018-09-07 06:00:00,,,,1319.0,270.5,450.0,,331.0,,20.0,0.0,0.0,,,,0.0,,,,,229.0,2018,9,09-07,Friday,6,2018-09-07
2018-09-07 07:00:00,,,,1290.0,270.5,441.0,,329.0,,40.5,0.0,0.0,,,,0.0,,,,,191.0,2018,9,09-07,Friday,7,2018-09-07
2018-09-07 08:00:00,,,,1268.0,269.5,433.0,,324.0,,39.5,0.0,0.0,,,,0.0,,,,,180.0,2018,9,09-07,Friday,8,2018-09-07
2018-09-07 09:00:00,,,,1211.5,271.5,432.0,,281.0,,29.5,0.0,0.0,,,,0.0,,,,,187.0,2018,9,09-07,Friday,9,2018-09-07
2018-09-07 10:00:00,,,,1218.5,271.0,436.5,,242.0,,18.5,0.0,0.0,,,,0.0,,,,,196.0,2018,9,09-07,Friday,10,2018-09-07
2018-09-07 11:00:00,,,,1220.5,271.0,439.0,,233.0,,21.5,0.0,0.0,,,,0.0,,,,,216.5,2018,9,09-07,Friday,11,2018-09-07
2018-09-07 12:00:00,,,,1221.5,271.5,424.0,,204.0,,55.5,0.0,0.0,,,,0.0,,,,,164.0,2018,9,09-07,Friday,12,2018-09-07
2018-09-07 13:00:00,,,,1164.5,271.0,423.0,,203.5,,35.5,0.0,0.0,,,,0.0,,,,,217.0,2018,9,09-07,Friday,13,2018-09-07
2018-09-07 14:00:00,,,,1108.5,271.5,429.5,,206.0,,17.0,0.0,0.0,,,,0.0,,,,,250.0,2018,9,09-07,Friday,14,2018-09-07
2018-09-07 15:00:00,,,,1186.5,271.0,421.5,,207.0,,18.5,0.0,1.5,,,,0.0,,,,,307.5,2018,9,09-07,Friday,15,2018-09-07
2018-09-07 16:00:00,,,,1228.0,271.0,405.5,,203.0,,55.0,0.0,26.0,,,,0.0,,,,,351.5,2018,9,09-07,Friday,16,2018-09-07
2018-09-07 17:00:00,,,,1263.0,270.5,426.0,,205.0,,78.0,0.0,58.0,,,,0.0,,,,,358.0,2018,9,09-07,Friday,17,2018-09-07
2018-09-07 18:00:00,,,,1352.0,271.0,441.0,,208.0,,84.0,0.0,58.5,,,,0.0,,,,,294.5,2018,9,09-07,Friday,18,2018-09-07
2018-09-07 19:00:00,,,,1349.5,271.5,440.0,,206.5,,88.0,0.0,47.0,,,,0.0,,,,,375.5,2018,9,09-07,Friday,19,2018-09-07
2018-09-07 20:00:00,,,,1384.5,271.5,427.0,,216.0,,42.5,0.0,37.5,,,,0.0,,,,,433.5,2018,9,09-07,Friday,20,2018-09-07
2018-09-07 21:00:00,,,,1317.5,272.5,426.5,,239.0,,21.5,0.0,17.5,,,,0.0,,,,,517.5,2018,9,09-07,Friday,21,2018-09-07
2018-09-07 22:00:00,,,,1242.0,272.5,438.0,,281.0,,25.0,0.0,3.5,,,,0.0,,,,,648.0,2018,9,09-07,Friday,22,2018-09-07
2018-09-07 23:00:00,,,,1102.0,251.0,354.0,,318.5,,22.5,0.0,0.0,,,,0.0,,,,,835.5,2018,9,09-07,Friday,23,2018-09-07
2018-09-08 00:00:00,,,,949.0,160.5,274.5,,325.0,,75.808,0.0,0.0,,,,0.0,,,,,1007.0,2018,9,09-08,Saturday,0,2018-09-08
2018-09-08 01:00:00,,,,958.0,127.0,204.5,,331.5,,75.038,0.0,0.0,,,,0.0,,,,,1094.5,2018,9,09-08,Saturday,1,2018-09-08
2018-09-08 02:00:00,,,,935.5,111.5,197.0,,328.5,,74.269,0.0,0.0,,,,0.0,,,,,1115.0,2018,9,09-08,Saturday,2,2018-09-08
2018-09-08 03:00:00,,,,1068.0,125.5,258.5,,334.0,,73.5,0.0,0.0,,,,0.0,,,,,976.5,2018,9,09-08,Saturday,3,2018-09-08
2018-09-08 04:00:00,,,,1305.0,153.5,250.0,,332.0,,72.731,0.0,0.0,,,,0.0,,,,,769.0,2018,9,09-08,Saturday,4,2018-09-08
2018-09-08 05:00:00,,,,1211.0,184.0,218.5,,333.0,,71.962,0.0,0.0,,,,0.0,,,,,744.0,2018,9,09-08,Saturday,5,2018-09-08
2018-09-08 06:00:00,,,,1238.0,258.5,311.5,,332.0,,71.192,0.0,0.0,,,,0.0,,,,,646.0,2018,9,09-08,Saturday,6,2018-09-08
2018-09-08 07:00:00,,,,1152.0,276.0,405.5,,329.5,,18.0,0.0,0.0,,,,0.0,,,,,505.5,2018,9,09-08,Saturday,7,2018-09-08
2018-09-08 08:00:00,,,,1318.0,276.0,415.5,,330.5,,79.5,0.0,0.0,,,,0.0,,,,,374.0,2018,9,09-08,Saturday,8,2018-09-08
2018-09-08 09:00:00,,,,1328.0,276.0,424.5,,329.5,,77.0,0.0,0.0,,,,0.0,,,,,388.5,2018,9,09-08,Saturday,9,2018-09-08
2018-09-08 10:00:00,,,,1336.5,276.5,432.5,,331.5,,18.5,0.0,0.0,,,,0.0,,,,,403.0,2018,9,09-08,Saturday,10,2018-09-08
2018-09-08 11:00:00,,,,1309.0,277.5,425.0,,325.5,,16.0,0.0,0.0,,,,0.0,,,,,551.5,2018,9,09-08,Saturday,11,2018-09-08
2018-09-08 12:00:00,,,,1267.0,276.5,421.0,,323.5,,16.0,0.0,0.0,,,,0.0,,,,,815.0,2018,9,09-08,Saturday,12,2018-09-08
2018-09-08 13:00:00,,,,1132.5,276.0,430.0,,328.0,,16.0,0.0,0.0,,,,0.0,,,,,946.0,2018,9,09-08,Saturday,13,2018-09-08
2018-09-08 14:00:00,,,,1091.5,276.0,286.5,,327.0,,16.0,0.0,12.5,,,,0.0,,,,,1178.0,2018,9,09-08,Saturday,14,2018-09-08
2018-09-08 15:00:00,,,,1028.0,210.0,202.0,,327.5,,21.0,0.0,24.0,,,,0.0,,,,,1382.0,2018,9,09-08,Saturday,15,2018-09-08
2018-09-08 16:00:00,,,,900.5,181.0,167.0,,330.0,,21.0,0.0,33.0,,,,0.0,,,,,1570.5,2018,9,09-08,Saturday,16,2018-09-08
2018-09-08 17:00:00,,,,944.5,173.0,230.0,,327.0,,39.0,0.0,42.0,,,,0.0,,,,,1529.5,2018,9,09-08,Saturday,17,2018-09-08
2018-09-08 18:00:00,,,,1019.0,179.0,191.5,,324.0,,21.0,0.0,41.5,,,,0.0,,,,,1533.5,2018,9,09-08,Saturday,18,2018-09-08
2018-09-08 19:00:00,,,,1154.0,189.0,177.0,,324.5,,40.0,0.0,43.0,,,,0.0,,,,,1530.5,2018,9,09-08,Saturday,19,2018-09-08
2018-09-08 20:00:00,,,,1123.0,198.5,175.5,,327.5,,103.5,0.0,56.5,,,,0.0,,,,,1414.0,2018,9,09-08,Saturday,20,2018-09-08
2018-09-08 21:00:00,,,,964.0,182.5,167.0,,323.0,,44.5,0.0,36.5,,,,0.0,,,,,1362.0,2018,9,09-08,Saturday,21,2018-09-08
2018-09-08 22:00:00,,,,838.0,149.0,166.5,,324.0,,59.5,0.0,6.0,,,,0.0,,,,,1382.0,2018,9,09-08,Saturday,22,2018-09-08
2018-09-08 23:00:00,,,,799.0,133.0,179.5,,328.5,,63.5,0.0,0.0,,,,0.0,,,,,1414.5,2018,9,09-08,Saturday,23,2018-09-08
2018-09-09 00:00:00,,,,835.5,122.5,168.5,,324.5,,47.5,0.0,0.0,,,,0.0,,,,,1308.5,2018,9,09-09,Sunday,0,2018-09-09
2018-09-09 01:00:00,,,,847.0,112.0,185.0,,332.5,,73.143,0.0,0.0,,,,0.0,,,,,1256.5,2018,9,09-09,Sunday,1,2018-09-09
2018-09-09 02:00:00,,,,847.5,113.0,186.0,,329.0,,64.0,0.0,0.0,,,,0.0,,,,,1223.5,2018,9,09-09,Sunday,2,2018-09-09
2018-09-09 03:00:00,,,,671.0,106.5,176.0,,244.0,,54.857,0.0,0.0,,,,0.0,,,,,1165.5,2018,9,09-09,Sunday,3,2018-09-09
2018-09-09 04:00:00,,,,691.0,113.0,186.5,,178.0,,45.714,0.0,0.0,,,,0.0,,,,,1156.0,2018,9,09-09,Sunday,4,2018-09-09
2018-09-09 05:00:00,,,,616.0,104.5,171.0,,137.0,,36.571,0.0,0.0,,,,0.0,,,,,1402.0,2018,9,09-09,Sunday,5,2018-09-09
2018-09-09 06:00:00,,,,749.5,113.5,187.5,,196.0,,27.429,0.0,0.0,,,,0.0,,,,,1479.0,2018,9,09-09,Sunday,6,2018-09-09
2018-09-09 07:00:00,,,,843.0,103.5,170.5,,299.0,,18.286,0.0,0.0,,,,0.0,,,,,1407.0,2018,9,09-09,Sunday,7,2018-09-09
2018-09-09 08:00:00,,,,795.5,115.5,189.0,,324.0,,49.5,0.0,0.0,,,,0.0,,,,,1308.5,2018,9,09-09,Sunday,8,2018-09-09
2018-09-09 09:00:00,,,,812.0,107.0,188.5,,328.0,,23.5,0.0,0.0,,,,0.0,,,,,1383.5,2018,9,09-09,Sunday,9,2018-09-09
2018-09-09 10:00:00,,,,804.5,114.5,183.5,,331.5,,25.0,0.0,0.0,,,,0.0,,,,,1536.5,2018,9,09-09,Sunday,10,2018-09-09
2018-09-09 11:00:00,,,,649.0,106.5,174.0,,271.5,,42.0,0.0,0.0,,,,0.0,,,,,1615.5,2018,9,09-09,Sunday,11,2018-09-09
2018-09-09 12:00:00,,,,623.5,104.0,167.5,,245.0,,20.0,0.0,0.0,,,,0.0,,,,,1803.0,2018,9,09-09,Sunday,12,2018-09-09
2018-09-09 13:00:00,,,,573.0,104.5,167.5,,222.5,,20.5,0.0,0.0,,,,0.0,,,,,1888.5,2018,9,09-09,Sunday,13,2018-09-09
2018-09-09 14:00:00,,,,569.0,108.5,176.0,,178.0,,21.0,0.0,2.5,,,,0.0,,,,,1816.5,2018,9,09-09,Sunday,14,2018-09-09
2018-09-09 15:00:00,,,,599.0,117.0,188.5,,167.0,,21.0,0.0,20.0,,,,0.0,,,,,1802.5,2018,9,09-09,Sunday,15,2018-09-09
2018-09-09 16:00:00,,,,635.5,111.0,177.5,,224.5,,18.5,0.0,39.5,,,,0.0,,,,,1845.5,2018,9,09-09,Sunday,16,2018-09-09
2018-09-09 17:00:00,,,,755.0,115.5,217.5,,248.5,,21.0,0.0,44.0,,,,0.0,,,,,1809.0,2018,9,09-09,Sunday,17,2018-09-09
2018-09-09 18:00:00,,,,796.5,108.5,201.0,,245.0,,15.5,0.0,42.5,,,,0.0,,,,,1693.0,2018,9,09-09,Sunday,18,2018-09-09
2018-09-09 19:00:00,,,,951.0,111.5,361.5,,245.5,,38.5,0.0,43.0,,,,0.0,,,,,1450.0,2018,9,09-09,Sunday,19,2018-09-09
2018-09-09 20:00:00,,,,891.5,109.0,317.5,,304.0,,87.667,0.0,43.0,,,,0.0,,,,,1451.5,2018,9,09-09,Sunday,20,2018-09-09
2018-09-09 21:00:00,,,,792.0,110.5,181.5,,337.5,,34.333,0.0,39.5,,,,0.0,,,,,1395.5,2018,9,09-09,Sunday,21,2018-09-09
2018-09-09 22:00:00,,,,670.5,106.5,173.5,,287.0,,19.5,0.0,18.0,,,,0.0,,,,,1426.5,2018,9,09-09,Sunday,22,2018-09-09
2018-09-09 23:00:00,,,,708.5,117.5,193.0,,215.0,,28.0,0.0,0.0,,,,0.0,,,,,1342.5,2018,9,09-09,Sunday,23,2018-09-09
2018-09-10 00:00:00,,,,889.0,115.0,187.0,,244.5,,3.917,0.0,0.0,,,,0.0,,,,,1160.0,2018,9,09-10,Monday,0,2018-09-10
2018-09-10 01:00:00,,,,850.0,116.0,193.0,,265.0,,15.583,0.0,0.0,,,,0.0,,,,,1187.5,2018,9,09-10,Monday,1,2018-09-10
2018-09-10 02:00:00,,,,773.5,116.5,193.5,,264.5,,27.25,0.0,0.0,,,,0.0,,,,,1129.0,2018,9,09-10,Monday,2,2018-09-10
2018-09-10 03:00:00,,,,610.5,105.5,172.0,,220.0,,38.917,0.0,0.0,,,,0.0,,,,,1117.5,2018,9,09-10,Monday,3,2018-09-10
2018-09-10 04:00:00,,,,831.0,116.5,219.5,,202.0,,50.583,0.0,0.0,,,,0.0,,,,,1034.0,2018,9,09-10,Monday,4,2018-09-10
2018-09-10 05:00:00,,,,868.0,117.5,202.5,,265.0,,62.25,0.0,0.0,,,,0.0,,,,,959.5,2018,9,09-10,Monday,5,2018-09-10
2018-09-10 06:00:00,,,,969.0,206.5,385.5,,314.5,,46.5,0.0,0.0,,,,0.0,,,,,947.0,2018,9,09-10,Monday,6,2018-09-10
2018-09-10 07:00:00,,,,1088.5,243.5,423.0,,316.0,,62.0,0.0,0.0,,,,0.0,,,,,925.0,2018,9,09-10,Monday,7,2018-09-10
2018-09-10 08:00:00,,,,1124.0,239.5,417.0,,327.0,,60.5,0.0,0.0,,,,0.0,,,,,900.0,2018,9,09-10,Monday,8,2018-09-10
2018-09-10 09:00:00,,,,1189.5,238.5,414.5,,323.5,,41.0,0.0,3.5,,,,0.0,,,,,992.5,2018,9,09-10,Monday,9,2018-09-10
2018-09-10 10:00:00,,,,968.0,231.5,407.5,,330.0,,22.5,0.0,3.0,,,,0.0,,,,,1221.0,2018,9,09-10,Monday,10,2018-09-10
2018-09-10 11:00:00,,,,814.5,132.5,242.0,,334.5,,21.5,0.0,3.5,,,,0.0,,,,,1636.5,2018,9,09-10,Monday,11,2018-09-10
2018-09-10 12:00:00,,,,788.5,102.0,187.5,,327.5,,20.0,0.0,3.5,,,,0.0,,,,,1810.0,2018,9,09-10,Monday,12,2018-09-10
2018-09-10 13:00:00,,,,587.5,107.0,181.0,,309.0,,24.5,0.0,4.0,,,,0.0,,,,,1860.5,2018,9,09-10,Monday,13,2018-09-10
2018-09-10 14:00:00,,,,573.0,113.0,194.5,,226.5,,25.5,0.0,15.5,,,,0.0,,,,,1835.5,2018,9,09-10,Monday,14,2018-09-10
2018-09-10 15:00:00,,,,576.5,115.0,195.5,,281.0,,26.0,0.0,33.5,,,,0.0,,,,,1868.5,2018,9,09-10,Monday,15,2018-09-10
2018-09-10 16:00:00,,,,654.0,118.5,212.5,,338.5,,30.5,0.0,47.5,,,,0.0,,,,,1972.0,2018,9,09-10,Monday,16,2018-09-10
2018-09-10 17:00:00,,,,995.0,185.0,292.5,,332.0,,22.0,0.0,45.5,,,,0.0,,,,,1907.5,2018,9,09-10,Monday,17,2018-09-10
2018-09-10 18:00:00,,,,1018.5,206.0,282.0,,337.0,,87.0,0.0,57.0,,,,0.0,,,,,1805.0,2018,9,09-10,Monday,18,2018-09-10
2018-09-10 19:00:00,,,,1174.5,258.0,239.0,,335.0,,101.5,0.0,56.5,,,,0.0,,,,,1753.0,2018,9,09-10,Monday,19,2018-09-10
2018-09-10 20:00:00,,,,1009.0,237.5,190.0,,332.5,,19.5,0.0,56.0,,,,0.0,,,,,1759.5,2018,9,09-10,Monday,20,2018-09-10
2018-09-10 21:00:00,,,,809.0,146.5,185.5,,334.5,,23.0,0.0,38.5,,,,0.0,,,,,1599.5,2018,9,09-10,Monday,21,2018-09-10
2018-09-10 22:00:00,,,,671.5,117.5,186.0,,333.0,,26.5,0.0,3.0,,,,0.0,,,,,1428.0,2018,9,09-10,Monday,22,2018-09-10
2018-09-10 23:00:00,,,,777.0,117.5,189.0,,335.5,,36.5,0.0,3.0,,,,0.0,,,,,1281.0,2018,9,09-10,Monday,23,2018-09-10
2018-09-11 00:00:00,,,,658.5,113.0,176.5,,332.0,,6.179,0.0,3.0,,,,0.0,,,,,1269.5,2018,9,09-11,Tuesday,0,2018-09-11
2018-09-11 01:00:00,,,,759.0,119.5,191.0,,336.0,,7.75,0.0,3.0,,,,0.0,,,,,1132.5,2018,9,09-11,Tuesday,1,2018-09-11
2018-09-11 02:00:00,,,,682.0,116.5,184.0,,271.0,,9.321,0.0,3.0,,,,0.0,,,,,1162.5,2018,9,09-11,Tuesday,2,2018-09-11
2018-09-11 03:00:00,,,,592.0,113.0,177.0,,267.5,,10.893,0.0,3.0,,,,0.0,,,,,1086.5,2018,9,09-11,Tuesday,3,2018-09-11
2018-09-11 04:00:00,,,,600.0,114.5,179.0,,287.5,,12.464,0.0,3.0,,,,0.0,,,,,1050.5,2018,9,09-11,Tuesday,4,2018-09-11
2018-09-11 05:00:00,,,,852.0,137.0,244.0,,323.5,,14.036,0.0,3.0,,,,0.0,,,,,1010.5,2018,9,09-11,Tuesday,5,2018-09-11
2018-09-11 06:00:00,,,,1208.5,191.0,327.0,,336.0,,15.607,0.0,3.0,,,,0.0,,,,,885.5,2018,9,09-11,Tuesday,6,2018-09-11
2018-09-11 07:00:00,,,,1240.0,262.5,373.0,,334.5,,17.0,0.0,3.0,,,,0.0,,,,,850.5,2018,9,09-11,Tuesday,7,2018-09-11
2018-09-11 08:00:00,,,,1221.5,269.5,396.5,,332.0,,38.5,0.0,23.0,,,,0.0,,,,,853.0,2018,9,09-11,Tuesday,8,2018-09-11
2018-09-11 09:00:00,,,,1143.5,229.5,405.5,,331.5,,60.5,0.0,8.0,,,,0.0,,,,,877.5,2018,9,09-11,Tuesday,9,2018-09-11
2018-09-11 10:00:00,,,,1004.0,214.0,343.0,,333.0,,63.0,0.0,13.5,,,,0.0,,,,,1069.0,2018,9,09-11,Tuesday,10,2018-09-11
2018-09-11 11:00:00,,,,1025.5,228.5,368.5,,333.0,,42.5,0.0,13.5,,,,0.0,,,,,1252.0,2018,9,09-11,Tuesday,11,2018-09-11
2018-09-11 12:00:00,,,,1004.0,202.0,308.5,,329.0,,20.0,0.0,13.0,,,,0.0,,,,,1431.5,2018,9,09-11,Tuesday,12,2018-09-11
2018-09-11 13:00:00,,,,776.0,178.5,258.5,,329.5,,18.0,0.0,13.0,,,,0.0,,,,,1412.0,2018,9,09-11,Tuesday,13,2018-09-11
2018-09-11 14:00:00,,,,726.0,181.5,183.5,,330.5,,16.0,0.0,13.0,,,,0.0,,,,,1403.0,2018,9,09-11,Tuesday,14,2018-09-11
2018-09-11 15:00:00,,,,749.5,193.0,195.0,,329.0,,22.0,0.0,26.5,,,,0.0,,,,,1379.5,2018,9,09-11,Tuesday,15,2018-09-11
2018-09-11 16:00:00,,,,934.0,192.5,330.0,,328.0,,60.5,0.0,58.5,,,,0.0,,,,,1222.0,2018,9,09-11,Tuesday,16,2018-09-11
2018-09-11 17:00:00,,,,1027.5,258.5,344.5,,326.0,,100.5,0.0,71.0,,,,0.0,,,,,1156.5,2018,9,09-11,Tuesday,17,2018-09-11
2018-09-11 18:00:00,,,,1045.0,281.0,384.0,,326.5,,101.5,0.0,70.5,,,,0.0,,,,,940.0,2018,9,09-11,Tuesday,18,2018-09-11
2018-09-11 19:00:00,,,,1110.0,280.0,423.5,,329.0,,108.5,0.0,71.5,,,,0.0,,,,,812.5,2018,9,09-11,Tuesday,19,2018-09-11
2018-09-11 20:00:00,,,,1091.5,281.0,387.0,,322.5,,35.5,0.0,58.5,,,,0.0,,,,,784.0,2018,9,09-11,Tuesday,20,2018-09-11
2018-09-11 21:00:00,,,,1028.5,280.5,329.0,,319.5,,15.5,0.0,42.0,,,,0.0,,,,,722.0,2018,9,09-11,Tuesday,21,2018-09-11
2018-09-11 22:00:00,,,,1048.0,281.5,315.0,,327.5,,15.5,0.0,12.0,,,,0.0,,,,,644.5,2018,9,09-11,Tuesday,22,2018-09-11
2018-09-11 23:00:00,,,,1082.5,281.0,356.0,,336.0,,78.679,0.0,3.0,,,,0.0,,,,,546.5,2018,9,09-11,Tuesday,23,2018-09-11
2018-09-12 00:00:00,,,,1143.5,281.0,420.5,,337.5,,69.393,0.0,3.0,,,,0.0,,,,,456.5,2018,9,09-12,Wednesday,0,2018-09-12
2018-09-12 01:00:00,,,,1060.5,281.0,396.5,,334.5,,60.107,0.0,3.5,,,,0.0,,,,,447.0,2018,9,09-12,Wednesday,1,2018-09-12
2018-09-12 02:00:00,,,,1058.0,267.0,318.0,,334.0,,50.821,0.0,3.5,,,,0.0,,,,,484.0,2018,9,09-12,Wednesday,2,2018-09-12
2018-09-12 03:00:00,,,,1087.0,200.5,331.5,,337.5,,41.536,0.0,3.0,,,,0.0,,,,,521.0,2018,9,09-12,Wednesday,3,2018-09-12
2018-09-12 04:00:00,,,,1083.5,255.0,356.5,,337.0,,32.25,0.0,3.5,,,,0.0,,,,,484.0,2018,9,09-12,Wednesday,4,2018-09-12
2018-09-12 05:00:00,,,,1245.5,279.0,415.0,,338.5,,22.964,0.0,3.0,,,,0.0,,,,,410.5,2018,9,09-12,Wednesday,5,2018-09-12
2018-09-12 06:00:00,,,,1282.5,278.0,430.5,,334.0,,18.0,0.0,3.5,,,,0.0,,,,,401.5,2018,9,09-12,Wednesday,6,2018-09-12
2018-09-12 07:00:00,,,,1314.5,280.0,440.5,,336.5,,46.0,0.0,27.5,,,,0.0,,,,,331.0,2018,9,09-12,Wednesday,7,2018-09-12
2018-09-12 08:00:00,,,,1374.0,280.0,442.0,,337.5,,86.0,0.0,27.5,,,,0.0,,,,,282.0,2018,9,09-12,Wednesday,8,2018-09-12
2018-09-12 09:00:00,,,,1390.5,279.5,440.0,,336.5,,85.5,0.0,28.0,,,,0.0,,,,,252.5,2018,9,09-12,Wednesday,9,2018-09-12
2018-09-12 10:00:00,,,,1314.0,279.5,424.5,,331.5,,20.0,0.0,27.0,,,,0.0,,,,,393.5,2018,9,09-12,Wednesday,10,2018-09-12
2018-09-12 11:00:00,,,,1114.0,280.5,418.5,,330.0,,20.5,0.0,27.0,,,,0.0,,,,,543.5,2018,9,09-12,Wednesday,11,2018-09-12
2018-09-12 12:00:00,,,,1044.5,240.0,428.5,,321.5,,21.5,0.0,46.0,,,,0.0,,,,,654.0,2018,9,09-12,Wednesday,12,2018-09-12
2018-09-12 13:00:00,,,,852.0,197.5,426.5,,309.0,,20.0,0.0,28.0,,,,0.0,,,,,764.0,2018,9,09-12,Wednesday,13,2018-09-12
2018-09-12 14:00:00,,,,853.5,150.0,445.0,,298.5,,28.5,0.0,27.5,,,,0.0,,,,,803.5,2018,9,09-12,Wednesday,14,2018-09-12
2018-09-12 15:00:00,,,,847.0,182.0,438.0,,264.5,,26.0,0.0,33.5,,,,0.0,,,,,855.0,2018,9,09-12,Wednesday,15,2018-09-12
2018-09-12 16:00:00,,,,970.5,265.5,427.0,,253.5,,24.0,0.0,46.0,,,,0.0,,,,,917.5,2018,9,09-12,Wednesday,16,2018-09-12
2018-09-12 17:00:00,,,,1157.5,248.5,425.0,,248.0,,22.0,0.0,46.5,,,,0.0,,,,,847.5,2018,9,09-12,Wednesday,17,2018-09-12
2018-09-12 18:00:00,,,,1236.5,263.0,429.5,,256.0,,25.5,0.0,46.5,,,,0.0,,,,,757.0,2018,9,09-12,Wednesday,18,2018-09-12
2018-09-12 19:00:00,,,,1275.0,276.5,427.0,,253.5,,64.0,0.0,46.0,,,,0.0,,,,,772.0,2018,9,09-12,Wednesday,19,2018-09-12
2018-09-12 20:00:00,,,,1221.0,276.5,426.0,,254.0,,83.5,0.0,42.5,,,,0.0,,,,,771.5,2018,9,09-12,Wednesday,20,2018-09-12
2018-09-12 21:00:00,,,,1050.5,277.0,418.5,,252.5,,21.0,0.0,22.0,,,,0.0,,,,,768.0,2018,9,09-12,Wednesday,21,2018-09-12
2018-09-12 22:00:00,,,,909.0,211.0,420.0,,253.0,,19.0,0.0,3.0,,,,0.0,,,,,862.0,2018,9,09-12,Wednesday,22,2018-09-12
2018-09-12 23:00:00,,,,833.0,196.0,388.5,,250.0,,46.5,0.0,3.0,,,,0.0,,,,,950.0,2018,9,09-12,Wednesday,23,2018-09-12
2018-09-13 00:00:00,,,,834.0,193.0,347.5,,251.0,,70.357,0.0,3.5,,,,0.0,,,,,1025.5,2018,9,09-13,Thursday,0,2018-09-13
2018-09-13 01:00:00,,,,845.0,137.5,301.0,,252.5,,61.5,0.0,3.0,,,,0.0,,,,,1109.0,2018,9,09-13,Thursday,1,2018-09-13
2018-09-13 02:00:00,,,,829.0,132.5,225.0,,249.0,,52.643,0.0,3.5,,,,0.0,,,,,1115.0,2018,9,09-13,Thursday,2,2018-09-13
2018-09-13 03:00:00,,,,824.0,134.0,196.5,,249.0,,43.786,0.0,3.5,,,,0.0,,,,,1135.5,2018,9,09-13,Thursday,3,2018-09-13
2018-09-13 04:00:00,,,,822.5,136.0,203.5,,251.0,,34.929,0.0,4.0,,,,0.0,,,,,1149.5,2018,9,09-13,Thursday,4,2018-09-13
2018-09-13 05:00:00,,,,858.5,200.5,345.0,,254.0,,26.071,0.0,3.0,,,,0.0,,,,,1115.0,2018,9,09-13,Thursday,5,2018-09-13
2018-09-13 06:00:00,,,,1134.0,264.5,376.5,,248.0,,17.214,0.0,3.5,,,,0.0,,,,,1085.0,2018,9,09-13,Thursday,6,2018-09-13
2018-09-13 07:00:00,,,,1242.0,256.5,391.5,,251.0,,57.5,0.0,3.0,,,,0.0,,,,,984.5,2018,9,09-13,Thursday,7,2018-09-13
2018-09-13 08:00:00,,,,1170.5,247.0,398.5,,248.0,,16.0,0.0,3.0,,,,0.0,,,,,881.5,2018,9,09-13,Thursday,8,2018-09-13
2018-09-13 09:00:00,,,,1115.0,223.5,428.0,,250.0,,17.5,0.0,3.0,,,,0.0,,,,,819.5,2018,9,09-13,Thursday,9,2018-09-13
2018-09-13 10:00:00,,,,931.5,149.5,429.5,,250.5,,18.0,0.0,3.5,,,,0.0,,,,,1019.0,2018,9,09-13,Thursday,10,2018-09-13
2018-09-13 11:00:00,,,,944.5,111.0,423.5,,249.0,,16.5,0.0,3.0,,,,0.0,,,,,1088.0,2018,9,09-13,Thursday,11,2018-09-13
2018-09-13 12:00:00,,,,827.5,112.0,406.5,,247.5,,16.0,0.0,9.0,,,,0.0,,,,,1173.0,2018,9,09-13,Thursday,12,2018-09-13
