datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-10-30 17:00:00,10.0,3052.0,,2.0,,,,,,0.0,,702.0,90.0,,,30.917,,,,,,2018,10,10-30,Tuesday,17,2018-10-30
2018-10-30 18:00:00,10.0,3108.0,,2.0,,,,,,0.0,,1019.0,114.0,,,30.875,,,,,,2018,10,10-30,Tuesday,18,2018-10-30
2018-10-30 19:00:00,10.0,3169.0,,2.0,,,,,,0.0,,1053.0,111.0,,,30.833,,,,,,2018,10,10-30,Tuesday,19,2018-10-30
2018-10-30 20:00:00,10.0,3168.0,,2.0,,,,,,0.0,,933.0,111.0,,,30.792,,,,,,2018,10,10-30,Tuesday,20,2018-10-30
2018-10-30 21:00:00,10.0,3275.0,,2.0,,,,,,0.0,,734.0,64.0,,,30.75,,,,,,2018,10,10-30,Tuesday,21,2018-10-30
2018-10-30 22:00:00,10.0,3321.0,,2.0,,,,,,0.0,,519.0,21.0,,,30.708,,,,,,2018,10,10-30,Tuesday,22,2018-10-30
2018-10-30 23:00:00,10.0,3276.0,,2.0,,,,,,0.0,,451.0,0.0,,,30.667,,,,,,2018,10,10-30,Tuesday,23,2018-10-30
2018-10-31 00:00:00,10.0,3169.0,,2.0,,,,,,0.0,,410.0,0.0,,,30.625,,,,,,2018,10,10-31,Wednesday,0,2018-10-31
2018-10-31 01:00:00,10.0,3143.0,,2.0,,,,,,0.0,,557.0,0.0,,,30.583,,,,,,2018,10,10-31,Wednesday,1,2018-10-31
2018-10-31 02:00:00,10.0,3126.0,,2.0,,,,,,0.0,,366.0,0.0,,,30.542,,,,,,2018,10,10-31,Wednesday,2,2018-10-31
2018-10-31 03:00:00,10.0,3123.0,,2.0,,,,,,0.0,,285.0,0.0,,,30.5,,,,,,2018,10,10-31,Wednesday,3,2018-10-31
2018-10-31 04:00:00,10.0,3072.0,,2.0,,,,,,0.0,,257.0,0.0,,,30.458,,,,,,2018,10,10-31,Wednesday,4,2018-10-31
2018-10-31 05:00:00,10.0,3023.0,,2.0,,,,,,0.0,,268.0,0.0,,,30.417,,,,,,2018,10,10-31,Wednesday,5,2018-10-31
2018-10-31 06:00:00,10.0,3155.0,,2.0,,,,,,0.0,,277.0,0.0,,,30.375,,,,,,2018,10,10-31,Wednesday,6,2018-10-31
2018-10-31 07:00:00,10.0,3076.0,,2.0,,,,,,0.0,,311.0,0.0,,,30.333,,,,,,2018,10,10-31,Wednesday,7,2018-10-31
2018-10-31 08:00:00,10.0,3083.0,,2.0,,,,,,0.0,,581.0,0.0,,,30.292,,,,,,2018,10,10-31,Wednesday,8,2018-10-31
2018-10-31 09:00:00,10.0,3033.0,,2.0,,,,,,0.0,,668.0,15.0,,,30.25,,,,,,2018,10,10-31,Wednesday,9,2018-10-31
2018-10-31 10:00:00,10.0,3028.0,,2.0,,,,,,0.0,,553.0,96.0,,,30.208,,,,,,2018,10,10-31,Wednesday,10,2018-10-31
2018-10-31 11:00:00,10.0,2999.0,,2.0,,,,,,0.0,,547.0,96.0,,,30.167,,,,,,2018,10,10-31,Wednesday,11,2018-10-31
2018-10-31 12:00:00,10.0,3038.0,,2.0,,,,,,0.0,,590.0,0.0,,,30.125,,,,,,2018,10,10-31,Wednesday,12,2018-10-31
2018-10-31 13:00:00,10.0,3037.0,,2.0,,,,,,0.0,,567.0,0.0,,,30.083,,,,,,2018,10,10-31,Wednesday,13,2018-10-31
2018-10-31 14:00:00,10.0,2982.0,,2.0,,,,,,0.0,,546.0,0.0,,,30.042,,,,,,2018,10,10-31,Wednesday,14,2018-10-31
2018-10-31 15:00:00,10.0,3063.0,,2.0,,,,,,0.0,,464.0,0.0,,,30.0,,,,,,2018,10,10-31,Wednesday,15,2018-10-31
2018-10-31 16:00:00,10.0,3118.0,,2.0,,,,,,0.0,,398.0,0.0,,,29.958,,,,,,2018,10,10-31,Wednesday,16,2018-10-31
2018-10-31 17:00:00,10.0,3181.0,,2.0,,,,,,0.0,,581.0,11.0,,,29.917,,,,,,2018,10,10-31,Wednesday,17,2018-10-31
2018-10-31 18:00:00,10.0,3205.0,,2.0,,,,,,0.0,,888.0,81.0,,,29.875,,,,,,2018,10,10-31,Wednesday,18,2018-10-31
2018-10-31 19:00:00,10.0,3210.0,,2.0,,,,,,0.0,,859.0,108.0,,,29.833,,,,,,2018,10,10-31,Wednesday,19,2018-10-31
2018-10-31 20:00:00,10.0,3218.0,,2.0,,,,,,0.0,,805.0,61.0,,,29.792,,,,,,2018,10,10-31,Wednesday,20,2018-10-31
2018-10-31 21:00:00,10.0,3278.0,,2.0,,,,,,0.0,,683.0,5.0,,,29.75,,,,,,2018,10,10-31,Wednesday,21,2018-10-31
2018-10-31 22:00:00,10.0,3261.0,,2.0,,,,,,0.0,,496.0,25.0,,,29.708,,,,,,2018,10,10-31,Wednesday,22,2018-10-31
2018-10-31 23:00:00,10.0,3251.0,,2.0,,,,,,0.0,,425.0,9.0,,,29.667,,,,,,2018,10,10-31,Wednesday,23,2018-10-31
2018-11-01 00:00:00,10.0,3224.0,,2.0,,,,,,0.0,,302.0,0.0,,,29.625,,,,,,2018,11,11-01,Thursday,0,2018-11-01
2018-11-01 01:00:00,10.0,2983.0,,2.0,,,,,,0.0,,192.0,0.0,,,29.583,,,,,,2018,11,11-01,Thursday,1,2018-11-01
2018-11-01 02:00:00,10.0,2905.0,,2.0,,,,,,0.0,,255.0,0.0,,,29.542,,,,,,2018,11,11-01,Thursday,2,2018-11-01
2018-11-01 03:00:00,10.0,2873.0,,2.0,,,,,,0.0,,256.0,0.0,,,29.5,,,,,,2018,11,11-01,Thursday,3,2018-11-01
2018-11-01 04:00:00,10.0,2857.0,,2.0,,,,,,0.0,,260.0,0.0,,,29.458,,,,,,2018,11,11-01,Thursday,4,2018-11-01
2018-11-01 05:00:00,10.0,2846.0,,2.0,,,,,,0.0,,262.0,0.0,,,29.417,,,,,,2018,11,11-01,Thursday,5,2018-11-01
2018-11-01 06:00:00,10.0,2863.0,,2.0,,,,,,0.0,,263.0,0.0,,,29.375,,,,,,2018,11,11-01,Thursday,6,2018-11-01
2018-11-01 07:00:00,10.0,2892.0,,2.0,,,,,,0.0,,323.0,0.0,,,29.333,,,,,,2018,11,11-01,Thursday,7,2018-11-01
2018-11-01 08:00:00,10.0,2913.0,,2.0,,,,,,0.0,,629.0,87.0,,,29.292,,,,,,2018,11,11-01,Thursday,8,2018-11-01
2018-11-01 09:00:00,10.0,2903.0,,2.0,,,,,,0.0,,705.0,111.0,,,29.25,,,,,,2018,11,11-01,Thursday,9,2018-11-01
2018-11-01 10:00:00,10.0,2894.0,,2.0,,,,,,0.0,,694.0,114.0,,,29.208,,,,,,2018,11,11-01,Thursday,10,2018-11-01
2018-11-01 11:00:00,10.0,2914.0,,2.0,,,,,,0.0,,672.0,117.0,,,29.167,,,,,,2018,11,11-01,Thursday,11,2018-11-01
2018-11-01 12:00:00,10.0,2912.0,,2.0,,,,,,0.0,,647.0,111.0,,,29.125,,,,,,2018,11,11-01,Thursday,12,2018-11-01
2018-11-01 13:00:00,10.0,2898.0,,2.0,,,,,,0.0,,643.0,114.0,,,29.083,,,,,,2018,11,11-01,Thursday,13,2018-11-01
2018-11-01 14:00:00,10.0,2884.0,,2.0,,,,,,0.0,,643.0,117.0,,,29.042,,,,,,2018,11,11-01,Thursday,14,2018-11-01
2018-11-01 15:00:00,10.0,2934.0,,2.0,,,,,,0.0,,608.0,114.0,,,29.0,,,,,,2018,11,11-01,Thursday,15,2018-11-01
2018-11-01 16:00:00,10.0,2917.0,,2.0,,,,,,0.0,,624.0,111.0,,,28.958,,,,,,2018,11,11-01,Thursday,16,2018-11-01
2018-11-01 17:00:00,10.0,2963.0,,2.0,,,,,,0.0,,867.0,114.0,,,28.917,,,,,,2018,11,11-01,Thursday,17,2018-11-01
2018-11-01 18:00:00,10.0,2948.0,,2.0,,,,,,0.0,,1140.0,111.0,,,28.875,,,,,,2018,11,11-01,Thursday,18,2018-11-01
2018-11-01 19:00:00,10.0,2959.0,,2.0,,,,,,0.0,,1131.0,114.0,,,28.833,,,,,,2018,11,11-01,Thursday,19,2018-11-01
2018-11-01 20:00:00,10.0,2935.0,,2.0,,,,,,0.0,,1086.0,114.0,,,28.792,,,,,,2018,11,11-01,Thursday,20,2018-11-01
2018-11-01 21:00:00,10.0,2868.0,,2.0,,,,,,0.0,,1007.0,124.0,,,28.75,,,,,,2018,11,11-01,Thursday,21,2018-11-01
2018-11-01 22:00:00,10.0,2875.0,,2.0,,,,,,0.0,,742.0,19.0,,,28.708,,,,,,2018,11,11-01,Thursday,22,2018-11-01
2018-11-01 23:00:00,10.0,2900.0,,2.0,,,,,,0.0,,702.0,0.0,,,28.667,,,,,,2018,11,11-01,Thursday,23,2018-11-01
2018-11-02 00:00:00,10.0,2904.0,,2.0,,,,,,0.0,,486.0,0.0,,,28.625,,,,,,2018,11,11-02,Friday,0,2018-11-02
2018-11-02 01:00:00,10.0,2949.0,,2.0,,,,,,0.0,,327.0,0.0,,,28.583,,,,,,2018,11,11-02,Friday,1,2018-11-02
2018-11-02 02:00:00,10.0,2849.0,,2.0,,,,,,0.0,,314.0,0.0,,,28.542,,,,,,2018,11,11-02,Friday,2,2018-11-02
2018-11-02 03:00:00,10.0,2861.0,,2.0,,,,,,0.0,,304.0,0.0,,,28.5,,,,,,2018,11,11-02,Friday,3,2018-11-02
2018-11-02 04:00:00,10.0,2866.0,,2.0,,,,,,0.0,,300.0,0.0,,,28.458,,,,,,2018,11,11-02,Friday,4,2018-11-02
2018-11-02 05:00:00,10.0,2883.0,,2.0,,,,,,0.0,,298.0,0.0,,,28.417,,,,,,2018,11,11-02,Friday,5,2018-11-02
2018-11-02 06:00:00,10.0,2820.0,,2.0,,,,,,0.0,,321.0,0.0,,,28.375,,,,,,2018,11,11-02,Friday,6,2018-11-02
2018-11-02 07:00:00,10.0,2884.0,,2.0,,,,,,0.0,,340.0,0.0,,,28.333,,,,,,2018,11,11-02,Friday,7,2018-11-02
2018-11-02 08:00:00,10.0,2912.0,,2.0,,,,,,0.0,,615.0,57.0,,,28.292,,,,,,2018,11,11-02,Friday,8,2018-11-02
2018-11-02 09:00:00,10.0,2912.0,,2.0,,,,,,0.0,,694.0,57.0,,,28.25,,,,,,2018,11,11-02,Friday,9,2018-11-02
2018-11-02 10:00:00,10.0,2932.0,,2.0,,,,,,0.0,,695.0,57.0,,,28.208,,,,,,2018,11,11-02,Friday,10,2018-11-02
2018-11-02 11:00:00,10.0,2939.0,,2.0,,,,,,0.0,,740.0,0.0,,,28.167,,,,,,2018,11,11-02,Friday,11,2018-11-02
2018-11-02 12:00:00,10.0,2962.0,,2.0,,,,,,0.0,,759.0,0.0,,,28.125,,,,,,2018,11,11-02,Friday,12,2018-11-02
2018-11-02 13:00:00,10.0,2957.0,,2.0,,,,,,0.0,,753.0,0.0,,,28.083,,,,,,2018,11,11-02,Friday,13,2018-11-02
2018-11-02 14:00:00,10.0,2979.0,,2.0,,,,,,0.0,,729.0,0.0,,,28.042,,,,,,2018,11,11-02,Friday,14,2018-11-02
2018-11-02 15:00:00,10.0,2959.0,,2.0,,,,,,0.0,,700.0,0.0,,,28.0,,,,,,2018,11,11-02,Friday,15,2018-11-02
2018-11-02 16:00:00,10.0,2952.0,,2.0,,,,,,0.0,,747.0,16.0,,,27.958,,,,,,2018,11,11-02,Friday,16,2018-11-02
2018-11-02 17:00:00,10.0,2934.0,,2.0,,,,,,0.0,,901.0,111.0,,,27.917,,,,,,2018,11,11-02,Friday,17,2018-11-02
2018-11-02 18:00:00,10.0,2948.0,,2.0,,,,,,0.0,,1180.0,111.0,,,27.875,,,,,,2018,11,11-02,Friday,18,2018-11-02
2018-11-02 19:00:00,10.0,2951.0,,2.0,,,,,,0.0,,1186.0,114.0,,,27.833,,,,,,2018,11,11-02,Friday,19,2018-11-02
2018-11-02 20:00:00,10.0,2897.0,,2.0,,,,,,0.0,,1125.0,114.0,,,27.792,,,,,,2018,11,11-02,Friday,20,2018-11-02
2018-11-02 21:00:00,10.0,2883.0,,2.0,,,,,,0.0,,998.0,126.0,,,27.75,,,,,,2018,11,11-02,Friday,21,2018-11-02
2018-11-02 22:00:00,10.0,2915.0,,2.0,,,,,,0.0,,800.0,106.0,,,27.708,,,,,,2018,11,11-02,Friday,22,2018-11-02
2018-11-02 23:00:00,10.0,2935.0,,2.0,,,,,,0.0,,392.0,45.0,,,27.667,,,,,,2018,11,11-02,Friday,23,2018-11-02
2018-11-03 00:00:00,10.0,2940.0,,2.0,,,,,,0.0,,311.0,0.0,,,27.625,,,,,,2018,11,11-03,Saturday,0,2018-11-03
2018-11-03 01:00:00,10.0,2916.0,,2.0,,,,,,0.0,,292.0,0.0,,,27.583,,,,,,2018,11,11-03,Saturday,1,2018-11-03
2018-11-03 02:00:00,10.0,2939.0,,2.0,,,,,,0.0,,290.0,0.0,,,27.542,,,,,,2018,11,11-03,Saturday,2,2018-11-03
2018-11-03 03:00:00,10.0,2900.0,,2.0,,,,,,0.0,,370.0,0.0,,,27.5,,,,,,2018,11,11-03,Saturday,3,2018-11-03
2018-11-03 04:00:00,10.0,2949.0,,2.0,,,,,,0.0,,317.0,0.0,,,27.458,,,,,,2018,11,11-03,Saturday,4,2018-11-03
2018-11-03 05:00:00,10.0,2921.0,,2.0,,,,,,0.0,,322.0,0.0,,,27.417,,,,,,2018,11,11-03,Saturday,5,2018-11-03
2018-11-03 06:00:00,10.0,2936.0,,2.0,,,,,,0.0,,366.0,0.0,,,27.375,,,,,,2018,11,11-03,Saturday,6,2018-11-03
2018-11-03 07:00:00,10.0,2939.0,,2.0,,,,,,0.0,,359.0,0.0,,,27.333,,,,,,2018,11,11-03,Saturday,7,2018-11-03
2018-11-03 08:00:00,10.0,2870.0,,2.0,,,,,,0.0,,527.0,0.0,,,27.292,,,,,,2018,11,11-03,Saturday,8,2018-11-03
2018-11-03 09:00:00,10.0,2847.0,,2.0,,,,,,0.0,,590.0,0.0,,,27.25,,,,,,2018,11,11-03,Saturday,9,2018-11-03
2018-11-03 10:00:00,10.0,2849.0,,2.0,,,,,,0.0,,619.0,0.0,,,27.208,,,,,,2018,11,11-03,Saturday,10,2018-11-03
2018-11-03 11:00:00,10.0,2833.0,,2.0,,,,,,0.0,,663.0,0.0,,,27.167,,,,,,2018,11,11-03,Saturday,11,2018-11-03
2018-11-03 12:00:00,10.0,2838.0,,2.0,,,,,,0.0,,653.0,0.0,,,27.125,,,,,,2018,11,11-03,Saturday,12,2018-11-03
2018-11-03 13:00:00,10.0,2828.0,,2.0,,,,,,0.0,,924.0,0.0,,,27.083,,,,,,2018,11,11-03,Saturday,13,2018-11-03
2018-11-03 14:00:00,10.0,2865.0,,2.0,,,,,,0.0,,884.0,0.0,,,27.042,,,,,,2018,11,11-03,Saturday,14,2018-11-03
2018-11-03 15:00:00,10.0,2854.0,,2.0,,,,,,0.0,,822.0,0.0,,,27.0,,,,,,2018,11,11-03,Saturday,15,2018-11-03
2018-11-03 16:00:00,10.0,2889.0,,2.0,,,,,,0.0,,772.0,0.0,,,26.958,,,,,,2018,11,11-03,Saturday,16,2018-11-03
2018-11-03 17:00:00,10.0,2922.0,,2.0,,,,,,0.0,,892.0,0.0,,,26.917,,,,,,2018,11,11-03,Saturday,17,2018-11-03
2018-11-03 18:00:00,10.0,2917.0,,2.0,,,,,,0.0,,978.0,57.0,,,26.875,,,,,,2018,11,11-03,Saturday,18,2018-11-03
2018-11-03 19:00:00,10.0,2948.0,,2.0,,,,,,0.0,,967.0,60.0,,,26.833,,,,,,2018,11,11-03,Saturday,19,2018-11-03
2018-11-03 20:00:00,10.0,2940.0,,2.0,,,,,,0.0,,877.0,54.0,,,26.792,,,,,,2018,11,11-03,Saturday,20,2018-11-03
2018-11-03 21:00:00,10.0,2958.0,,2.0,,,,,,0.0,,820.0,12.0,,,26.75,,,,,,2018,11,11-03,Saturday,21,2018-11-03
2018-11-03 22:00:00,10.0,2967.0,,2.0,,,,,,0.0,,794.0,18.0,,,26.708,,,,,,2018,11,11-03,Saturday,22,2018-11-03
2018-11-03 23:00:00,10.0,2958.0,,2.0,,,,,,0.0,,817.0,0.0,,,26.667,,,,,,2018,11,11-03,Saturday,23,2018-11-03
2018-11-04 00:00:00,10.0,2889.0,,2.0,,,,,,0.0,,578.0,0.0,,,26.625,,,,,,2018,11,11-04,Sunday,0,2018-11-04
2018-11-04 01:00:00,10.0,2825.0,,2.0,,,,,,0.0,,448.0,0.0,,,26.583,,,,,,2018,11,11-04,Sunday,1,2018-11-04
2018-11-04 02:00:00,10.0,2851.0,,2.0,,,,,,0.0,,417.0,0.0,,,26.542,,,,,,2018,11,11-04,Sunday,2,2018-11-04
2018-11-04 03:00:00,10.0,2844.0,,2.0,,,,,,0.0,,350.0,0.0,,,26.5,,,,,,2018,11,11-04,Sunday,3,2018-11-04
2018-11-04 04:00:00,10.0,2828.0,,2.0,,,,,,0.0,,273.0,0.0,,,26.458,,,,,,2018,11,11-04,Sunday,4,2018-11-04
2018-11-04 05:00:00,10.0,2820.0,,2.0,,,,,,0.0,,289.0,0.0,,,26.417,,,,,,2018,11,11-04,Sunday,5,2018-11-04
2018-11-04 06:00:00,10.0,2815.0,,2.0,,,,,,0.0,,355.0,0.0,,,26.375,,,,,,2018,11,11-04,Sunday,6,2018-11-04
2018-11-04 07:00:00,10.0,2844.0,,2.0,,,,,,0.0,,405.0,0.0,,,26.333,,,,,,2018,11,11-04,Sunday,7,2018-11-04
2018-11-04 08:00:00,10.0,2935.0,,2.0,,,,,,0.0,,589.0,0.0,,,26.292,,,,,,2018,11,11-04,Sunday,8,2018-11-04
2018-11-04 09:00:00,10.0,2950.0,,2.0,,,,,,0.0,,820.0,0.0,,,26.25,,,,,,2018,11,11-04,Sunday,9,2018-11-04
2018-11-04 10:00:00,10.0,2959.0,,2.0,,,,,,0.0,,903.0,0.0,,,26.208,,,,,,2018,11,11-04,Sunday,10,2018-11-04
2018-11-04 11:00:00,10.0,2961.0,,2.0,,,,,,0.0,,796.0,0.0,,,26.167,,,,,,2018,11,11-04,Sunday,11,2018-11-04
2018-11-04 12:00:00,10.0,2956.0,,2.0,,,,,,0.0,,769.0,0.0,,,26.125,,,,,,2018,11,11-04,Sunday,12,2018-11-04
2018-11-04 13:00:00,10.0,2940.0,,2.0,,,,,,0.0,,779.0,0.0,,,26.083,,,,,,2018,11,11-04,Sunday,13,2018-11-04
2018-11-04 14:00:00,10.0,2948.0,,2.0,,,,,,0.0,,887.0,0.0,,,26.042,,,,,,2018,11,11-04,Sunday,14,2018-11-04
2018-11-04 15:00:00,10.0,2967.0,,2.0,,,,,,0.0,,804.0,0.0,,,26.0,,,,,,2018,11,11-04,Sunday,15,2018-11-04
2018-11-04 16:00:00,10.0,2938.0,,2.0,,,,,,0.0,,817.0,0.0,,,25.958,,,,,,2018,11,11-04,Sunday,16,2018-11-04
2018-11-04 17:00:00,10.0,2939.0,,2.0,,,,,,0.0,,890.0,0.0,,,25.917,,,,,,2018,11,11-04,Sunday,17,2018-11-04
2018-11-04 18:00:00,10.0,2951.0,,2.0,,,,,,0.0,,921.0,54.0,,,25.875,,,,,,2018,11,11-04,Sunday,18,2018-11-04
2018-11-04 19:00:00,10.0,2933.0,,2.0,,,,,,0.0,,945.0,57.0,,,25.833,,,,,,2018,11,11-04,Sunday,19,2018-11-04
2018-11-04 20:00:00,10.0,2929.0,,2.0,,,,,,0.0,,947.0,57.0,,,25.792,,,,,,2018,11,11-04,Sunday,20,2018-11-04
2018-11-04 21:00:00,10.0,2937.0,,2.0,,,,,,0.0,,849.0,24.0,,,25.75,,,,,,2018,11,11-04,Sunday,21,2018-11-04
2018-11-04 22:00:00,10.0,2926.0,,2.0,,,,,,0.0,,795.0,11.0,,,25.708,,,,,,2018,11,11-04,Sunday,22,2018-11-04
2018-11-04 23:00:00,10.0,2958.0,,2.0,,,,,,0.0,,793.0,29.0,,,25.667,,,,,,2018,11,11-04,Sunday,23,2018-11-04
2018-11-05 00:00:00,10.0,2950.0,,2.0,,,,,,0.0,,452.0,13.0,,,25.625,,,,,,2018,11,11-05,Monday,0,2018-11-05
2018-11-05 01:00:00,10.0,2950.0,,2.0,,,,,,0.0,,463.0,0.0,,,25.583,,,,,,2018,11,11-05,Monday,1,2018-11-05
2018-11-05 02:00:00,10.0,2957.0,,2.0,,,,,,0.0,,436.0,0.0,,,25.542,,,,,,2018,11,11-05,Monday,2,2018-11-05
2018-11-05 03:00:00,10.0,2847.0,,2.0,,,,,,0.0,,402.0,0.0,,,25.5,,,,,,2018,11,11-05,Monday,3,2018-11-05
2018-11-05 04:00:00,10.0,2800.0,,2.0,,,,,,0.0,,356.0,0.0,,,25.458,,,,,,2018,11,11-05,Monday,4,2018-11-05
2018-11-05 05:00:00,10.0,2854.0,,2.0,,,,,,0.0,,346.0,0.0,,,25.417,,,,,,2018,11,11-05,Monday,5,2018-11-05
2018-11-05 06:00:00,10.0,2881.0,,2.0,,,,,,0.0,,512.0,0.0,,,25.375,,,,,,2018,11,11-05,Monday,6,2018-11-05
2018-11-05 07:00:00,10.0,2938.0,,2.0,,,,,,0.0,,855.0,0.0,,,25.333,,,,,,2018,11,11-05,Monday,7,2018-11-05
2018-11-05 08:00:00,10.0,2944.0,,2.0,,,,,,0.0,,843.0,0.0,,,25.292,,,,,,2018,11,11-05,Monday,8,2018-11-05
2018-11-05 09:00:00,10.0,2939.0,,2.0,,,,,,0.0,,791.0,0.0,,,25.25,,,,,,2018,11,11-05,Monday,9,2018-11-05
2018-11-05 10:00:00,10.0,2937.0,,2.0,,,,,,0.0,,779.0,0.0,,,25.208,,,,,,2018,11,11-05,Monday,10,2018-11-05
2018-11-05 11:00:00,10.0,2861.0,,2.0,,,,,,0.0,,817.0,42.0,,,25.167,,,,,,2018,11,11-05,Monday,11,2018-11-05
2018-11-05 12:00:00,10.0,2617.0,,2.0,,,,,,0.0,,887.0,108.0,,,25.125,,,,,,2018,11,11-05,Monday,12,2018-11-05
2018-11-05 13:00:00,10.0,2634.0,,2.0,,,,,,0.0,,865.0,111.0,,,25.083,,,,,,2018,11,11-05,Monday,13,2018-11-05
2018-11-05 14:00:00,10.0,2631.0,,2.0,,,,,,0.0,,852.0,111.0,,,25.042,,,,,,2018,11,11-05,Monday,14,2018-11-05
2018-11-05 15:00:00,10.0,2600.0,,2.0,,,,,,0.0,,795.0,93.0,,,25.0,,,,,,2018,11,11-05,Monday,15,2018-11-05
2018-11-05 16:00:00,10.0,2646.0,,2.0,,,,,,0.0,,852.0,66.0,,,24.958,,,,,,2018,11,11-05,Monday,16,2018-11-05
2018-11-05 17:00:00,10.0,2689.0,,2.0,,,,,,0.0,,950.0,111.0,,,24.917,,,,,,2018,11,11-05,Monday,17,2018-11-05
2018-11-05 18:00:00,10.0,2586.0,,2.0,,,,,,0.0,,971.0,114.0,,,24.875,,,,,,2018,11,11-05,Monday,18,2018-11-05
2018-11-05 19:00:00,10.0,2691.0,,2.0,,,,,,0.0,,904.0,114.0,,,24.833,,,,,,2018,11,11-05,Monday,19,2018-11-05
2018-11-05 20:00:00,10.0,2673.0,,2.0,,,,,,0.0,,942.0,111.0,,,24.792,,,,,,2018,11,11-05,Monday,20,2018-11-05
2018-11-05 21:00:00,10.0,2605.0,,2.0,,,,,,0.0,,922.0,117.0,,,24.75,,,,,,2018,11,11-05,Monday,21,2018-11-05
2018-11-05 22:00:00,10.0,2647.0,,2.0,,,,,,0.0,,927.0,123.0,,,24.708,,,,,,2018,11,11-05,Monday,22,2018-11-05
2018-11-05 23:00:00,10.0,2588.0,,2.0,,,,,,0.0,,889.0,111.0,,,24.667,,,,,,2018,11,11-05,Monday,23,2018-11-05
2018-11-06 00:00:00,10.0,2615.0,,2.0,,,,,,0.0,,839.0,16.0,,,24.625,,,,,,2018,11,11-06,Tuesday,0,2018-11-06
2018-11-06 01:00:00,10.0,2601.0,,2.0,,,,,,0.0,,488.0,0.0,,,24.583,,,,,,2018,11,11-06,Tuesday,1,2018-11-06
2018-11-06 02:00:00,10.0,2603.0,,2.0,,,,,,0.0,,440.0,0.0,,,24.542,,,,,,2018,11,11-06,Tuesday,2,2018-11-06
2018-11-06 03:00:00,10.0,2679.0,,2.0,,,,,,0.0,,474.0,0.0,,,24.5,,,,,,2018,11,11-06,Tuesday,3,2018-11-06
2018-11-06 04:00:00,10.0,2692.0,,2.0,,,,,,0.0,,452.0,0.0,,,24.458,,,,,,2018,11,11-06,Tuesday,4,2018-11-06
2018-11-06 05:00:00,10.0,2670.0,,2.0,,,,,,0.0,,500.0,0.0,,,24.417,,,,,,2018,11,11-06,Tuesday,5,2018-11-06
2018-11-06 06:00:00,10.0,2657.0,,2.0,,,,,,0.0,,493.0,0.0,,,24.375,,,,,,2018,11,11-06,Tuesday,6,2018-11-06
2018-11-06 07:00:00,10.0,2604.0,,2.0,,,,,,0.0,,771.0,21.0,,,24.333,,,,,,2018,11,11-06,Tuesday,7,2018-11-06
2018-11-06 08:00:00,10.0,2555.0,,2.0,,,,,,0.0,,964.0,111.0,,,24.292,,,,,,2018,11,11-06,Tuesday,8,2018-11-06
2018-11-06 09:00:00,10.0,2583.0,,2.0,,,,,,0.0,,936.0,111.0,,,24.25,,,,,,2018,11,11-06,Tuesday,9,2018-11-06
2018-11-06 10:00:00,10.0,2662.0,,2.0,,,,,,0.0,,844.0,111.0,,,24.208,,,,,,2018,11,11-06,Tuesday,10,2018-11-06
2018-11-06 11:00:00,10.0,2685.0,,2.0,,,,,,0.0,,749.0,111.0,,,24.167,,,,,,2018,11,11-06,Tuesday,11,2018-11-06
2018-11-06 12:00:00,10.0,2722.0,,2.0,,,,,,0.0,,708.0,111.0,,,24.125,,,,,,2018,11,11-06,Tuesday,12,2018-11-06
2018-11-06 13:00:00,10.0,2723.0,,2.0,,,,,,0.0,,878.0,102.0,,,24.083,,,,,,2018,11,11-06,Tuesday,13,2018-11-06
2018-11-06 14:00:00,10.0,2713.0,,2.0,,,,,,0.0,,832.0,102.0,,,24.042,,,,,,2018,11,11-06,Tuesday,14,2018-11-06
2018-11-06 15:00:00,10.0,2698.0,,2.0,,,,,,0.0,,799.0,102.0,,,24.0,,,,,,2018,11,11-06,Tuesday,15,2018-11-06
2018-11-06 16:00:00,10.0,2707.0,,2.0,,,,,,0.0,,823.0,102.0,,,23.958,,,,,,2018,11,11-06,Tuesday,16,2018-11-06
2018-11-06 17:00:00,10.0,2714.0,,2.0,,,,,,0.0,,953.0,102.0,,,23.917,,,,,,2018,11,11-06,Tuesday,17,2018-11-06
2018-11-06 18:00:00,10.0,2719.0,,2.0,,,,,,0.0,,1097.0,106.0,,,23.875,,,,,,2018,11,11-06,Tuesday,18,2018-11-06
2018-11-06 19:00:00,10.0,2701.0,,2.0,,,,,,0.0,,1095.0,108.0,,,23.833,,,,,,2018,11,11-06,Tuesday,19,2018-11-06
