datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-27 23:00:00,258.0,4635.0,218.0,393.0,517.0,3.0,,,,0.0,0.0,50.0,35.0,,3450.0,104.0,270.0,0.0,15.0,,48.0,2018,11,11-27,Tuesday,23,2018-11-27
2018-11-28 00:00:00,258.0,4724.0,222.0,239.0,507.0,3.0,,,,0.0,0.0,51.0,23.0,,3446.0,101.0,270.0,0.0,15.0,,47.0,2018,11,11-28,Wednesday,0,2018-11-28
2018-11-28 01:00:00,259.0,4735.0,222.0,234.0,510.0,3.0,,,,0.0,0.0,51.0,17.0,,3442.0,97.0,271.0,0.0,15.0,,47.0,2018,11,11-28,Wednesday,1,2018-11-28
2018-11-28 02:00:00,258.0,4783.0,224.0,239.0,515.0,3.0,,,,0.0,0.0,51.0,17.0,,3445.0,97.0,270.0,0.0,15.0,,52.0,2018,11,11-28,Wednesday,2,2018-11-28
2018-11-28 03:00:00,259.0,4771.0,218.0,241.0,513.0,3.0,,,,0.0,0.0,51.0,21.0,,3443.0,99.0,270.0,0.0,15.0,,50.0,2018,11,11-28,Wednesday,3,2018-11-28
2018-11-28 04:00:00,259.0,4804.0,217.0,247.0,515.0,3.0,,,,0.0,0.0,51.0,20.0,,3444.0,101.0,267.0,0.0,15.0,,46.0,2018,11,11-28,Wednesday,4,2018-11-28
2018-11-28 05:00:00,259.0,4791.0,219.0,250.0,515.0,3.0,,,,0.0,0.0,51.0,22.0,,3445.0,104.0,270.0,0.0,15.0,,50.0,2018,11,11-28,Wednesday,5,2018-11-28
2018-11-28 06:00:00,259.0,4845.0,224.0,261.0,523.0,3.0,,,,0.0,0.0,51.0,30.0,,3446.0,106.0,270.0,0.0,15.0,,50.0,2018,11,11-28,Wednesday,6,2018-11-28
2018-11-28 07:00:00,259.0,4959.0,233.0,516.0,509.0,3.0,,,,0.0,0.0,52.0,34.0,,3447.0,129.0,278.0,1.0,15.0,,52.0,2018,11,11-28,Wednesday,7,2018-11-28
2018-11-28 08:00:00,259.0,4840.0,219.0,1045.0,514.0,3.0,,,,0.0,0.0,54.0,153.0,,3445.0,132.0,280.0,7.0,16.0,,57.0,2018,11,11-28,Wednesday,8,2018-11-28
2018-11-28 09:00:00,257.0,4954.0,219.0,1040.0,526.0,3.0,,,,0.0,0.0,49.0,232.0,,3444.0,133.0,276.0,142.0,16.0,,53.0,2018,11,11-28,Wednesday,9,2018-11-28
2018-11-28 10:00:00,255.0,4890.0,220.0,1047.5,523.0,3.0,,,,0.0,0.0,52.0,33.0,,3442.0,130.0,273.0,448.0,16.0,,51.0,2018,11,11-28,Wednesday,10,2018-11-28
2018-11-28 11:00:00,256.0,4750.0,211.0,1055.0,516.0,3.0,,,,0.0,0.0,53.0,24.0,,3443.0,125.0,272.0,733.0,15.0,,53.0,2018,11,11-28,Wednesday,11,2018-11-28
2018-11-28 12:00:00,259.0,4698.0,209.0,1045.0,509.0,3.0,,,,0.0,0.0,54.0,17.0,,3442.0,119.0,272.0,881.0,15.0,,56.0,2018,11,11-28,Wednesday,12,2018-11-28
2018-11-28 13:00:00,261.0,4704.0,208.0,893.0,506.0,3.0,,,,0.0,0.0,53.0,21.0,,3444.0,118.0,275.0,836.0,15.0,,66.0,2018,11,11-28,Wednesday,13,2018-11-28
2018-11-28 14:00:00,261.0,4672.0,209.0,881.0,503.0,3.0,,,,0.0,0.0,52.0,16.0,,3440.0,117.0,273.0,651.0,15.0,,67.0,2018,11,11-28,Wednesday,14,2018-11-28
2018-11-28 15:00:00,261.0,4774.0,213.0,886.0,516.0,3.0,,,,0.0,0.0,51.0,34.0,,3437.0,119.0,272.0,351.0,15.0,,67.0,2018,11,11-28,Wednesday,15,2018-11-28
2018-11-28 16:00:00,261.0,4742.0,216.0,1043.0,524.0,3.0,,,,0.0,0.0,53.0,23.0,,3440.0,122.0,274.0,73.0,15.0,,72.0,2018,11,11-28,Wednesday,16,2018-11-28
2018-11-28 17:00:00,261.0,4791.0,225.0,1007.0,527.0,4.0,,,,0.0,0.0,51.0,115.0,,3439.0,126.0,276.0,4.0,15.0,,84.0,2018,11,11-28,Wednesday,17,2018-11-28
2018-11-28 18:00:00,260.0,4864.0,222.0,1014.0,521.0,8.0,,,,0.0,0.0,48.0,210.0,,3441.0,127.0,278.0,0.0,15.0,,93.0,2018,11,11-28,Wednesday,18,2018-11-28
2018-11-28 19:00:00,260.0,4863.0,220.0,1013.0,523.0,4.0,,,,0.0,0.0,49.0,68.0,,3440.0,127.0,279.0,0.0,15.0,,99.0,2018,11,11-28,Wednesday,19,2018-11-28
2018-11-28 20:00:00,260.0,4943.0,214.0,1026.0,532.0,3.0,,,,0.0,0.0,49.0,75.0,,3441.0,125.0,283.0,0.0,16.0,,111.0,2018,11,11-28,Wednesday,20,2018-11-28
2018-11-28 21:00:00,260.0,4913.0,215.0,1015.0,530.0,3.0,,,,0.0,0.0,51.0,28.0,,3441.0,126.0,284.0,0.0,16.0,,115.0,2018,11,11-28,Wednesday,21,2018-11-28
2018-11-28 22:00:00,252.0,4769.0,215.0,489.0,528.0,3.0,,,,0.0,0.0,52.0,15.0,,3440.0,122.0,281.0,0.0,15.0,,113.0,2018,11,11-28,Wednesday,22,2018-11-28
2018-11-28 23:00:00,247.0,4775.0,217.0,244.0,461.0,3.0,,,,0.0,0.0,52.0,15.0,,3441.0,102.0,274.0,0.0,15.0,,105.0,2018,11,11-28,Wednesday,23,2018-11-28
2018-11-29 00:00:00,248.0,4737.0,216.0,240.0,431.0,3.0,,,,0.0,0.0,52.0,15.0,,3442.0,99.0,275.0,0.0,15.0,,112.0,2018,11,11-29,Thursday,0,2018-11-29
2018-11-29 01:00:00,253.0,4505.0,225.0,239.0,434.0,3.0,,,,0.0,0.0,51.0,11.0,,3442.0,98.0,275.0,0.0,15.0,,110.0,2018,11,11-29,Thursday,1,2018-11-29
2018-11-29 02:00:00,252.0,4512.0,217.0,239.0,432.0,3.0,,,,0.0,0.0,51.0,11.0,,3444.0,97.0,273.0,0.0,15.0,,105.0,2018,11,11-29,Thursday,2,2018-11-29
2018-11-29 03:00:00,254.0,4389.0,212.0,238.0,432.0,3.0,,,,0.0,0.0,51.0,14.0,,3442.0,97.0,272.0,0.0,15.0,,95.0,2018,11,11-29,Thursday,3,2018-11-29
2018-11-29 04:00:00,258.0,4419.0,213.0,241.0,433.0,3.0,,,,0.0,0.0,50.0,17.0,,3443.0,97.0,270.0,0.0,15.0,,97.0,2018,11,11-29,Thursday,4,2018-11-29
2018-11-29 05:00:00,259.0,4566.0,214.0,244.0,432.0,3.0,,,,0.0,0.0,50.0,17.0,,3444.0,99.0,270.0,0.0,15.0,,101.0,2018,11,11-29,Thursday,5,2018-11-29
2018-11-29 06:00:00,259.0,4684.0,230.0,255.0,433.0,3.0,,,,0.0,0.0,50.0,17.0,,3443.0,103.0,270.0,0.0,15.0,,97.0,2018,11,11-29,Thursday,6,2018-11-29
2018-11-29 07:00:00,260.0,5001.0,242.0,485.0,444.0,3.0,,,,0.0,0.0,53.0,21.0,,3444.0,125.0,279.0,1.0,15.0,,100.0,2018,11,11-29,Thursday,7,2018-11-29
2018-11-29 08:00:00,258.0,5037.0,224.0,1013.0,425.0,3.0,,,,0.0,0.0,53.0,78.0,,3446.0,128.0,279.0,12.0,16.0,,104.0,2018,11,11-29,Thursday,8,2018-11-29
2018-11-29 09:00:00,254.0,5120.0,224.0,1030.0,418.0,9.0,,,,0.0,0.0,48.0,133.0,,3445.0,129.0,275.0,166.0,16.0,,99.0,2018,11,11-29,Thursday,9,2018-11-29
2018-11-29 10:00:00,249.0,5167.0,216.0,1022.0,432.0,3.0,,,,0.0,0.0,49.0,71.0,,3446.0,128.0,280.0,495.0,16.0,,89.0,2018,11,11-29,Thursday,10,2018-11-29
2018-11-29 11:00:00,252.0,5068.0,224.0,1018.0,433.0,3.0,,,,0.0,0.0,52.0,18.0,,3443.0,127.0,281.0,836.0,16.0,,88.0,2018,11,11-29,Thursday,11,2018-11-29
2018-11-29 12:00:00,257.0,5012.0,229.0,1014.0,426.0,3.0,,,,0.0,0.0,52.0,17.0,,3440.0,123.0,280.0,979.0,16.0,,99.0,2018,11,11-29,Thursday,12,2018-11-29
2018-11-29 13:00:00,260.0,4984.0,234.0,955.0,423.0,9.0,,,,0.0,0.0,52.0,17.0,,3439.0,120.0,280.0,940.0,15.0,,106.0,2018,11,11-29,Thursday,13,2018-11-29
2018-11-29 14:00:00,259.0,5030.0,225.0,931.0,429.0,3.0,,,,0.0,0.0,50.0,47.0,,3435.0,118.0,278.0,725.0,15.0,,115.0,2018,11,11-29,Thursday,14,2018-11-29
2018-11-29 15:00:00,260.0,5028.0,229.0,967.0,440.0,3.0,,,,0.0,0.0,49.0,82.0,,3435.0,120.0,279.0,367.0,15.0,,126.0,2018,11,11-29,Thursday,15,2018-11-29
2018-11-29 16:00:00,255.0,5093.0,222.0,1007.0,443.0,3.0,,,,0.0,0.0,50.0,124.0,,3438.0,125.0,282.0,66.0,16.0,,142.0,2018,11,11-29,Thursday,16,2018-11-29
2018-11-29 17:00:00,259.0,5110.0,229.0,1014.0,443.0,3.0,,,,0.0,0.0,49.0,155.0,,3437.0,127.0,283.0,3.0,16.0,,152.0,2018,11,11-29,Thursday,17,2018-11-29
2018-11-29 18:00:00,260.0,5053.0,221.0,999.0,437.0,4.0,,,,0.0,0.0,47.0,223.0,,3437.0,126.0,284.0,0.0,16.0,,174.0,2018,11,11-29,Thursday,18,2018-11-29
2018-11-29 19:00:00,254.0,5074.0,216.0,1014.0,432.0,3.0,,,,0.0,0.0,48.0,70.0,,3439.0,123.0,284.0,0.0,16.0,,206.0,2018,11,11-29,Thursday,19,2018-11-29
2018-11-29 20:00:00,255.0,5118.0,220.0,980.0,435.0,3.0,,,,0.0,0.0,49.0,35.0,,3437.0,123.0,286.0,0.0,16.0,,205.7,2018,11,11-29,Thursday,20,2018-11-29
2018-11-29 21:00:00,255.0,4999.0,224.0,479.0,416.0,3.0,,,,0.0,0.0,50.0,26.0,,3438.0,122.0,286.0,0.0,15.0,,205.4,2018,11,11-29,Thursday,21,2018-11-29
2018-11-29 22:00:00,259.0,5021.0,225.0,270.0,410.0,3.0,,,,0.0,0.0,50.0,24.0,,3434.0,120.0,283.0,0.0,15.0,,205.1,2018,11,11-29,Thursday,22,2018-11-29
2018-11-29 23:00:00,258.0,4881.0,222.0,242.0,404.0,3.0,,,,0.0,0.0,50.0,18.0,,3437.0,102.0,275.0,0.0,15.0,,204.8,2018,11,11-29,Thursday,23,2018-11-29
2018-11-30 00:00:00,258.0,4853.0,227.0,237.0,403.0,3.0,,,,0.0,0.0,50.0,17.0,,3438.0,100.0,275.0,0.0,15.0,,204.5,2018,11,11-30,Friday,0,2018-11-30
2018-11-30 01:00:00,259.0,4608.0,224.0,238.0,404.0,3.0,,,,0.0,0.0,50.0,16.0,,3438.0,98.0,273.0,0.0,15.0,,204.2,2018,11,11-30,Friday,1,2018-11-30
2018-11-30 02:00:00,259.0,4648.0,222.0,241.0,406.0,3.0,,,,0.0,0.0,51.0,13.0,,3438.0,98.0,268.0,0.0,15.0,,203.9,2018,11,11-30,Friday,2,2018-11-30
2018-11-30 03:00:00,259.0,4572.0,216.0,240.0,402.0,3.0,,,,0.0,0.0,50.0,15.0,,3436.0,98.0,266.0,0.0,15.0,,203.6,2018,11,11-30,Friday,3,2018-11-30
2018-11-30 04:00:00,259.0,4580.0,212.0,242.0,403.0,3.0,,,,0.0,0.0,50.0,15.0,,3438.0,98.0,262.0,0.0,15.0,,203.3,2018,11,11-30,Friday,4,2018-11-30
2018-11-30 05:00:00,260.0,4621.0,223.0,248.0,402.0,3.0,,,,0.0,0.0,50.0,15.0,,3439.0,100.0,260.0,0.0,15.0,,203.0,2018,11,11-30,Friday,5,2018-11-30
2018-11-30 06:00:00,260.0,4802.0,222.0,444.0,401.0,3.0,,,,0.0,0.0,50.0,17.0,,3437.0,104.0,262.0,0.0,15.0,,176.0,2018,11,11-30,Friday,6,2018-11-30
2018-11-30 07:00:00,261.0,4967.0,224.0,956.0,407.0,3.0,,,,0.0,0.0,51.0,27.0,,3436.0,120.0,270.0,1.0,15.0,,178.0,2018,11,11-30,Friday,7,2018-11-30
2018-11-30 08:00:00,261.0,5109.0,220.0,1028.0,414.0,3.0,,,,0.0,0.0,55.0,27.0,,3434.0,124.0,270.0,11.0,15.0,,159.0,2018,11,11-30,Friday,8,2018-11-30
2018-11-30 09:00:00,261.0,5176.0,228.0,1023.0,428.0,3.0,,,,0.0,0.0,48.0,251.0,,3431.0,125.0,270.0,107.0,16.0,,149.0,2018,11,11-30,Friday,9,2018-11-30
2018-11-30 10:00:00,262.0,5165.0,225.0,1028.0,454.0,3.0,,,,0.0,0.0,48.0,249.0,,3428.0,125.0,273.0,216.0,16.0,,145.0,2018,11,11-30,Friday,10,2018-11-30
2018-11-30 11:00:00,263.0,5144.0,219.0,1025.0,457.0,3.0,,,,0.0,0.0,49.0,173.0,,3435.0,127.0,275.0,281.0,16.0,,145.0,2018,11,11-30,Friday,11,2018-11-30
2018-11-30 12:00:00,258.0,4991.0,218.0,1019.0,458.0,3.0,,,,0.0,0.0,49.0,216.0,,3431.0,125.0,275.0,342.0,15.0,,143.0,2018,11,11-30,Friday,12,2018-11-30
2018-11-30 13:00:00,256.0,4835.0,214.0,1009.0,448.0,3.0,,,,0.0,0.0,50.0,68.0,,3429.0,120.0,274.0,333.0,15.0,,119.0,2018,11,11-30,Friday,13,2018-11-30
2018-11-30 14:00:00,256.0,4889.0,217.0,1014.0,445.0,3.0,,,,0.0,0.0,49.0,69.0,,3425.0,119.0,275.0,214.0,15.0,,100.0,2018,11,11-30,Friday,14,2018-11-30
2018-11-30 15:00:00,259.0,4950.0,217.0,1017.0,439.0,3.0,,,,0.0,0.0,50.0,57.0,,3429.0,126.0,278.0,103.0,16.0,,94.0,2018,11,11-30,Friday,15,2018-11-30
2018-11-30 16:00:00,259.0,4971.0,220.0,1026.0,443.0,4.0,,,,0.0,0.0,51.0,58.0,,3428.0,131.0,280.0,24.0,16.0,,79.0,2018,11,11-30,Friday,16,2018-11-30
2018-11-30 17:00:00,259.0,4986.0,220.0,1020.0,444.0,9.0,,,,0.0,0.0,49.0,135.0,,3424.0,132.0,280.0,4.0,16.0,,71.0,2018,11,11-30,Friday,17,2018-11-30
2018-11-30 18:00:00,258.0,4972.0,220.0,1019.0,441.0,5.0,,,,0.0,0.0,47.0,174.0,,3427.0,132.0,280.0,0.0,16.0,,66.0,2018,11,11-30,Friday,18,2018-11-30
2018-11-30 19:00:00,258.0,4974.0,218.0,1018.0,430.0,3.0,,,,0.0,0.0,48.0,91.0,,3427.0,130.0,280.0,0.0,16.0,,59.0,2018,11,11-30,Friday,19,2018-11-30
2018-11-30 20:00:00,258.0,5012.0,218.0,1029.0,436.0,3.0,,,,0.0,0.0,49.0,58.0,,3425.0,132.0,283.0,0.0,16.0,,62.0,2018,11,11-30,Friday,20,2018-11-30
2018-11-30 21:00:00,259.0,4920.0,218.0,1008.0,424.0,3.0,,,,0.0,0.0,49.0,53.0,,3427.0,128.0,282.0,0.0,16.0,,67.0,2018,11,11-30,Friday,21,2018-11-30
2018-11-30 22:00:00,258.0,4771.0,219.0,799.0,420.0,3.0,,,,0.0,0.0,49.0,49.0,,3428.0,123.0,279.0,0.0,15.0,,72.0,2018,11,11-30,Friday,22,2018-11-30
2018-11-30 23:00:00,257.0,4600.0,225.0,244.0,416.0,3.0,,,,0.0,0.0,50.0,17.0,,3428.0,102.0,273.0,0.0,15.0,,72.0,2018,11,11-30,Friday,23,2018-11-30
2018-12-01 00:00:00,257.0,4462.0,214.0,238.0,411.0,3.0,,,,0.0,0.0,50.0,16.0,,3429.0,98.0,271.0,0.0,15.0,,68.0,2018,12,12-01,Saturday,0,2018-12-01
2018-12-01 01:00:00,259.0,4039.0,225.0,249.0,409.0,4.0,,,,0.0,0.0,51.0,16.0,,3429.0,94.0,268.0,0.0,14.0,,61.0,2018,12,12-01,Saturday,1,2018-12-01
2018-12-01 02:00:00,259.0,3859.0,238.0,252.0,410.0,4.0,,,,0.0,0.0,52.0,15.0,,3430.0,94.0,266.0,0.0,13.0,,55.0,2018,12,12-01,Saturday,2,2018-12-01
2018-12-01 03:00:00,257.0,3874.0,244.0,254.0,410.0,4.0,,,,0.0,0.0,51.0,18.0,,3431.0,94.0,265.0,0.0,13.0,,55.0,2018,12,12-01,Saturday,3,2018-12-01
2018-12-01 04:00:00,254.0,3993.0,245.0,261.0,413.0,4.0,,,,0.0,0.0,51.0,17.0,,3428.0,94.0,265.0,0.0,13.0,,58.0,2018,12,12-01,Saturday,4,2018-12-01
2018-12-01 05:00:00,254.0,3991.0,233.0,260.0,406.0,4.0,,,,0.0,0.0,51.0,17.0,,3427.0,96.0,265.0,0.0,13.0,,67.0,2018,12,12-01,Saturday,5,2018-12-01
2018-12-01 06:00:00,256.0,4029.0,234.0,261.0,401.0,4.0,,,,0.0,0.0,51.0,17.0,,3428.0,100.0,264.0,0.0,14.0,,68.0,2018,12,12-01,Saturday,6,2018-12-01
2018-12-01 07:00:00,255.0,3991.0,230.0,276.0,401.0,4.0,,,,0.0,0.0,54.0,21.0,,3427.0,116.0,270.0,1.0,14.0,,66.0,2018,12,12-01,Saturday,7,2018-12-01
2018-12-01 08:00:00,260.0,4107.0,229.0,491.0,412.0,4.0,,,,0.0,0.0,56.0,25.0,,3427.0,122.0,273.0,5.0,14.0,,61.0,2018,12,12-01,Saturday,8,2018-12-01
2018-12-01 09:00:00,262.0,4110.0,222.0,1005.0,424.0,4.0,,,,0.0,0.0,52.0,26.0,,3431.0,123.0,272.0,13.0,14.0,,61.0,2018,12,12-01,Saturday,9,2018-12-01
2018-12-01 10:00:00,263.0,4179.0,221.0,1017.0,422.0,4.0,,,,0.0,0.0,51.0,37.0,,3396.0,126.0,274.0,29.0,14.0,,58.0,2018,12,12-01,Saturday,10,2018-12-01
2018-12-01 11:00:00,262.0,4192.0,225.0,1016.0,417.0,4.0,,,,0.0,0.0,53.0,26.0,,3381.0,126.0,275.0,50.0,14.0,,62.0,2018,12,12-01,Saturday,11,2018-12-01
2018-12-01 12:00:00,263.0,4183.0,224.0,1015.0,428.0,4.0,,,,0.0,0.0,51.0,77.0,,3407.0,125.0,277.0,64.0,14.0,,55.0,2018,12,12-01,Saturday,12,2018-12-01
2018-12-01 13:00:00,264.0,4247.0,218.0,1007.0,432.0,4.0,,,,0.0,0.0,53.0,26.0,,3427.0,123.0,276.0,70.0,14.0,,51.0,2018,12,12-01,Saturday,13,2018-12-01
2018-12-01 14:00:00,264.0,4314.0,216.0,1015.0,432.0,4.0,,,,0.0,0.0,52.0,19.0,,3423.0,121.0,275.0,54.0,14.0,,55.0,2018,12,12-01,Saturday,14,2018-12-01
2018-12-01 15:00:00,264.0,4371.0,215.0,1019.0,429.0,4.0,,,,0.0,0.0,52.0,18.0,,3422.0,119.0,274.0,40.0,14.0,,51.0,2018,12,12-01,Saturday,15,2018-12-01
2018-12-01 16:00:00,264.0,4368.0,216.0,1017.0,414.0,4.0,,,,0.0,0.0,51.0,96.0,,3431.0,122.0,275.0,13.0,14.0,,44.0,2018,12,12-01,Saturday,16,2018-12-01
2018-12-01 17:00:00,264.0,4331.0,213.0,1009.0,428.0,6.0,,,,0.0,0.0,51.0,111.0,,3453.0,123.0,275.0,4.0,14.0,,42.0,2018,12,12-01,Saturday,17,2018-12-01
2018-12-01 18:00:00,264.0,4290.0,203.0,1010.0,427.0,5.0,,,,0.0,0.0,48.0,176.0,,3542.0,123.0,275.0,0.0,14.0,,48.0,2018,12,12-01,Saturday,18,2018-12-01
2018-12-01 19:00:00,264.0,4298.0,208.0,1013.0,427.0,5.0,,,,0.0,0.0,48.0,158.0,,3600.0,124.0,276.0,0.0,14.0,,49.0,2018,12,12-01,Saturday,19,2018-12-01
2018-12-01 20:00:00,263.0,4265.0,210.0,936.0,430.0,4.0,,,,0.0,0.0,49.0,96.0,,3603.0,124.0,278.0,0.0,14.0,,59.0,2018,12,12-01,Saturday,20,2018-12-01
2018-12-01 21:00:00,262.0,4122.0,226.0,807.0,424.0,4.0,,,,0.0,0.0,51.0,22.0,,3667.0,119.0,275.0,0.0,14.0,,56.0,2018,12,12-01,Saturday,21,2018-12-01
2018-12-01 22:00:00,260.0,3985.0,232.0,267.0,425.0,4.0,,,,0.0,0.0,51.0,16.0,,3674.0,113.0,272.0,0.0,14.0,,59.0,2018,12,12-01,Saturday,22,2018-12-01
2018-12-01 23:00:00,260.0,3738.0,231.0,252.0,422.0,4.0,,,,0.0,0.0,51.0,19.0,,3686.0,98.0,267.0,0.0,13.0,,55.0,2018,12,12-01,Saturday,23,2018-12-01
2018-12-02 00:00:00,260.0,3614.0,226.0,247.0,400.0,4.0,,,,0.0,0.0,52.0,15.0,,3736.0,93.0,266.0,0.0,13.0,,56.0,2018,12,12-02,Sunday,0,2018-12-02
2018-12-02 01:00:00,260.0,3610.0,228.0,251.0,410.0,4.0,,,,0.0,0.0,52.0,15.0,,3726.0,92.0,266.0,0.0,13.0,,62.0,2018,12,12-02,Sunday,1,2018-12-02
2018-12-02 02:00:00,259.0,3599.0,223.0,247.0,403.0,4.0,,,,0.0,0.0,52.0,15.0,,3776.0,92.0,264.0,0.0,13.0,,57.0,2018,12,12-02,Sunday,2,2018-12-02
2018-12-02 03:00:00,259.0,3539.0,226.0,247.0,402.0,4.0,,,,0.0,0.0,51.0,17.0,,3794.0,92.0,263.0,0.0,13.0,,54.0,2018,12,12-02,Sunday,3,2018-12-02
2018-12-02 04:00:00,259.0,3484.0,223.0,250.0,402.0,4.0,,,,0.0,0.0,51.0,17.0,,3809.0,93.0,261.0,0.0,13.0,,58.0,2018,12,12-02,Sunday,4,2018-12-02
2018-12-02 05:00:00,258.0,3241.0,223.0,252.0,404.0,4.0,,,,0.0,0.0,51.0,17.0,,3846.0,96.0,257.0,0.0,13.0,,75.0,2018,12,12-02,Sunday,5,2018-12-02
2018-12-02 06:00:00,259.0,3471.0,231.0,257.0,404.0,4.0,,,,0.0,0.0,51.0,17.0,,3842.0,99.0,258.0,0.0,13.0,,73.0,2018,12,12-02,Sunday,6,2018-12-02
2018-12-02 07:00:00,260.0,3272.0,225.0,270.0,408.0,4.0,,,,0.0,0.0,54.0,21.0,,3844.0,115.0,264.0,1.0,13.0,,72.0,2018,12,12-02,Sunday,7,2018-12-02
2018-12-02 08:00:00,261.0,3522.0,224.0,277.0,411.0,4.0,,,,0.0,0.0,56.0,26.0,,3892.0,117.0,268.0,5.0,13.0,,74.0,2018,12,12-02,Sunday,8,2018-12-02
2018-12-02 09:00:00,261.0,3590.0,233.0,276.0,409.0,4.0,,,,0.0,0.0,52.0,26.0,,3890.0,118.0,269.0,15.0,14.0,,83.0,2018,12,12-02,Sunday,9,2018-12-02
2018-12-02 10:00:00,262.0,3728.0,235.0,280.0,413.0,4.0,,,,0.0,0.0,52.0,21.0,,3892.0,119.0,271.0,35.0,14.0,,79.0,2018,12,12-02,Sunday,10,2018-12-02
2018-12-02 11:00:00,261.0,3775.0,236.0,278.0,413.0,4.0,,,,0.0,0.0,54.0,17.0,,3892.0,121.0,273.0,52.0,14.0,,80.0,2018,12,12-02,Sunday,11,2018-12-02
2018-12-02 12:00:00,256.0,3845.0,238.0,277.0,422.0,4.0,,,,0.0,0.0,54.0,17.0,,3891.0,120.0,275.0,55.0,14.0,,77.0,2018,12,12-02,Sunday,12,2018-12-02
2018-12-02 13:00:00,257.0,3853.0,234.0,278.0,423.0,4.0,,,,0.0,0.0,54.0,17.0,,3890.0,119.0,273.0,63.0,14.0,,78.0,2018,12,12-02,Sunday,13,2018-12-02
2018-12-02 14:00:00,258.0,3809.0,231.0,273.0,418.0,4.0,,,,0.0,0.0,52.0,17.0,,3880.0,117.0,272.0,53.0,14.0,,77.0,2018,12,12-02,Sunday,14,2018-12-02
2018-12-02 15:00:00,262.0,3807.0,225.0,273.0,419.0,4.0,,,,0.0,0.0,52.0,17.0,,3887.0,117.0,271.0,24.0,14.0,,87.0,2018,12,12-02,Sunday,15,2018-12-02
2018-12-02 16:00:00,262.0,3806.0,230.0,279.0,421.0,4.0,,,,0.0,0.0,54.0,17.0,,3885.0,119.0,271.0,7.0,14.0,,119.0,2018,12,12-02,Sunday,16,2018-12-02
2018-12-02 17:00:00,261.0,3623.0,227.0,278.0,427.0,4.0,,,,0.0,0.0,52.0,52.0,,3885.0,122.0,273.0,4.0,14.0,,132.0,2018,12,12-02,Sunday,17,2018-12-02
2018-12-02 18:00:00,261.0,3590.0,215.0,283.0,430.0,7.0,,,,0.0,0.0,48.0,149.0,,3888.0,123.0,274.0,0.0,14.0,,112.0,2018,12,12-02,Sunday,18,2018-12-02
2018-12-02 19:00:00,261.0,3600.0,225.0,281.0,431.0,4.0,,,,0.0,0.0,48.0,153.0,,3885.0,120.0,271.0,0.0,14.0,,134.0,2018,12,12-02,Sunday,19,2018-12-02
2018-12-02 20:00:00,261.0,3590.0,220.0,282.0,431.0,4.0,,,,0.0,0.0,49.0,120.0,,3879.0,124.0,273.0,0.0,14.0,,136.0,2018,12,12-02,Sunday,20,2018-12-02
2018-12-02 21:00:00,260.0,3590.0,223.0,278.0,426.0,4.0,,,,0.0,0.0,49.0,63.0,,3880.0,121.0,274.0,0.0,14.0,,124.0,2018,12,12-02,Sunday,21,2018-12-02
2018-12-02 22:00:00,259.0,3576.0,222.0,269.0,420.0,4.0,,,,0.0,0.0,51.0,21.0,,3878.0,116.0,272.0,0.0,14.0,,120.0,2018,12,12-02,Sunday,22,2018-12-02
2018-12-02 23:00:00,259.0,3612.0,225.0,253.0,409.0,4.0,,,,0.0,0.0,51.0,19.0,,3880.0,99.0,267.0,0.0,13.0,,101.0,2018,12,12-02,Sunday,23,2018-12-02
2018-12-03 00:00:00,258.0,3536.0,220.0,249.0,411.0,4.0,,,,0.0,0.0,51.0,17.0,,3885.0,96.0,265.0,0.0,13.0,,108.0,2018,12,12-03,Monday,0,2018-12-03
2018-12-03 01:00:00,258.0,3422.0,228.0,248.0,414.0,4.0,,,,0.0,0.0,52.0,11.0,,3889.0,94.0,264.0,0.0,18.0,,96.0,2018,12,12-03,Monday,1,2018-12-03
2018-12-03 02:00:00,258.0,3350.0,228.0,248.0,412.0,4.0,,,,0.0,0.0,52.0,11.0,,3887.0,95.0,263.0,0.0,18.0,,101.0,2018,12,12-03,Monday,2,2018-12-03
2018-12-03 03:00:00,258.0,3381.0,223.0,248.0,407.0,4.0,,,,0.0,0.0,52.0,13.0,,3884.0,96.0,263.0,0.0,18.0,,93.0,2018,12,12-03,Monday,3,2018-12-03
2018-12-03 04:00:00,258.0,3446.0,220.0,251.0,409.0,4.0,,,,0.0,0.0,52.0,13.0,,3884.0,93.0,257.0,0.0,18.0,,83.0,2018,12,12-03,Monday,4,2018-12-03
