datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-11-06 03:00:00,,398.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-06,Tuesday,3,2018-11-06
2018-11-06 04:00:00,,395.0,,,,,,,,,,0.0,,,,,,,,,1.0,2018,11,11-06,Tuesday,4,2018-11-06
2018-11-06 05:00:00,,342.0,,,,,,,,,,0.0,,,,,,,,,5.0,2018,11,11-06,Tuesday,5,2018-11-06
2018-11-06 06:00:00,,413.0,,,,,,,,,,0.0,,,,,,,,,7.0,2018,11,11-06,Tuesday,6,2018-11-06
2018-11-06 07:00:00,,547.0,,,,,,,,,,63.0,,,,,,,,,1.0,2018,11,11-06,Tuesday,7,2018-11-06
2018-11-06 08:00:00,,560.0,,,,,,,,,,104.0,,,,,,,,,0.0,2018,11,11-06,Tuesday,8,2018-11-06
2018-11-06 09:00:00,,566.0,,,,,,,,,,131.0,,,,,,,,,0.0,2018,11,11-06,Tuesday,9,2018-11-06
2018-11-06 10:00:00,,577.0,,,,,,,,,,130.0,,,,,,,,,0.0,2018,11,11-06,Tuesday,10,2018-11-06
2018-11-06 11:00:00,,584.0,,,,,,,,,,109.0,,,,,,,,,0.0,2018,11,11-06,Tuesday,11,2018-11-06
2018-11-06 12:00:00,,574.0,,,,,,,,,,110.0,,,,,,,,,0.0,2018,11,11-06,Tuesday,12,2018-11-06
2018-11-06 13:00:00,,574.0,,,,,,,,,,98.0,,,,,,,,,1.0,2018,11,11-06,Tuesday,13,2018-11-06
2018-11-06 14:00:00,,580.0,,,,,,,,,,87.0,,,,,,,,,1.0,2018,11,11-06,Tuesday,14,2018-11-06
2018-11-06 15:00:00,,593.0,,,,,,,,,,136.0,,,,,,,,,2.0,2018,11,11-06,Tuesday,15,2018-11-06
2018-11-06 16:00:00,,593.0,,,,,,,,,,168.0,,,,,,,,,3.0,2018,11,11-06,Tuesday,16,2018-11-06
2018-11-06 17:00:00,,583.0,,,,,,,,,,207.0,,,,,,,,,5.0,2018,11,11-06,Tuesday,17,2018-11-06
2018-11-06 18:00:00,,568.0,,,,,,,,,,297.0,,,,,,,,,6.0,2018,11,11-06,Tuesday,18,2018-11-06
2018-11-06 19:00:00,,557.0,,,,,,,,,,318.0,,,,,,,,,8.0,2018,11,11-06,Tuesday,19,2018-11-06
2018-11-06 20:00:00,,563.0,,,,,,,,,,312.0,,,,,,,,,7.0,2018,11,11-06,Tuesday,20,2018-11-06
2018-11-06 21:00:00,,511.0,,,,,,,,,,226.0,,,,,,,,,8.0,2018,11,11-06,Tuesday,21,2018-11-06
2018-11-06 22:00:00,,351.0,,,,,,,,,,209.0,,,,,,,,,4.0,2018,11,11-06,Tuesday,22,2018-11-06
2018-11-06 23:00:00,,364.0,,,,,,,,,,227.0,,,,,,,,,2.0,2018,11,11-06,Tuesday,23,2018-11-06
2018-11-07 00:00:00,,370.0,,,,,,,,,,190.0,,,,,,,,,2.0,2018,11,11-07,Wednesday,0,2018-11-07
2018-11-07 01:00:00,,370.0,,,,,,,,,,83.0,,,,,,,,,2.0,2018,11,11-07,Wednesday,1,2018-11-07
2018-11-07 02:00:00,,357.0,,,,,,,,,,0.0,,,,,,,,,3.0,2018,11,11-07,Wednesday,2,2018-11-07
2018-11-07 03:00:00,,327.0,,,,,,,,,,0.0,,,,,,,,,5.0,2018,11,11-07,Wednesday,3,2018-11-07
2018-11-07 04:00:00,,328.0,,,,,,,,,,0.0,,,,,,,,,2.0,2018,11,11-07,Wednesday,4,2018-11-07
2018-11-07 05:00:00,,324.0,,,,,,,,,,0.0,,,,,,,,,1.0,2018,11,11-07,Wednesday,5,2018-11-07
2018-11-07 06:00:00,,415.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-07,Wednesday,6,2018-11-07
2018-11-07 07:00:00,,590.0,,,,,,,,,,29.0,,,,,,,,,0.0,2018,11,11-07,Wednesday,7,2018-11-07
2018-11-07 08:00:00,,608.0,,,,,,,,,,42.0,,,,,,,,,0.0,2018,11,11-07,Wednesday,8,2018-11-07
2018-11-07 09:00:00,,607.0,,,,,,,,,,75.0,,,,,,,,,0.0,2018,11,11-07,Wednesday,9,2018-11-07
2018-11-07 10:00:00,,610.0,,,,,,,,,,88.0,,,,,,,,,0.0,2018,11,11-07,Wednesday,10,2018-11-07
2018-11-07 11:00:00,,619.0,,,,,,,,,,88.0,,,,,,,,,0.0,2018,11,11-07,Wednesday,11,2018-11-07
2018-11-07 12:00:00,,622.0,,,,,,,,,,88.0,,,,,,,,,0.0,2018,11,11-07,Wednesday,12,2018-11-07
2018-11-07 13:00:00,,620.0,,,,,,,,,,73.0,,,,,,,,,1.0,2018,11,11-07,Wednesday,13,2018-11-07
2018-11-07 14:00:00,,620.0,,,,,,,,,,53.0,,,,,,,,,1.0,2018,11,11-07,Wednesday,14,2018-11-07
2018-11-07 15:00:00,,618.0,,,,,,,,,,158.0,,,,,,,,,2.0,2018,11,11-07,Wednesday,15,2018-11-07
2018-11-07 16:00:00,,617.0,,,,,,,,,,177.0,,,,,,,,,3.0,2018,11,11-07,Wednesday,16,2018-11-07
2018-11-07 17:00:00,,617.0,,,,,,,,,,197.0,,,,,,,,,4.0,2018,11,11-07,Wednesday,17,2018-11-07
2018-11-07 18:00:00,,601.0,,,,,,,,,,303.0,,,,,,,,,4.0,2018,11,11-07,Wednesday,18,2018-11-07
2018-11-07 19:00:00,,604.0,,,,,,,,,,302.0,,,,,,,,,3.0,2018,11,11-07,Wednesday,19,2018-11-07
2018-11-07 20:00:00,,608.0,,,,,,,,,,255.0,,,,,,,,,2.0,2018,11,11-07,Wednesday,20,2018-11-07
2018-11-07 21:00:00,,565.0,,,,,,,,,,142.0,,,,,,,,,4.0,2018,11,11-07,Wednesday,21,2018-11-07
2018-11-07 22:00:00,,391.0,,,,,,,,,,159.0,,,,,,,,,5.0,2018,11,11-07,Wednesday,22,2018-11-07
2018-11-07 23:00:00,,381.0,,,,,,,,,,181.0,,,,,,,,,2.0,2018,11,11-07,Wednesday,23,2018-11-07
2018-11-08 00:00:00,,379.0,,,,,,,,,,159.0,,,,,,,,,3.0,2018,11,11-08,Thursday,0,2018-11-08
2018-11-08 01:00:00,,374.0,,,,,,,,,,102.0,,,,,,,,,2.0,2018,11,11-08,Thursday,1,2018-11-08
2018-11-08 02:00:00,,366.0,,,,,,,,,,38.0,,,,,,,,,0.0,2018,11,11-08,Thursday,2,2018-11-08
2018-11-08 03:00:00,,328.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-08,Thursday,3,2018-11-08
2018-11-08 04:00:00,,316.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-08,Thursday,4,2018-11-08
2018-11-08 05:00:00,,314.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-08,Thursday,5,2018-11-08
2018-11-08 06:00:00,,404.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-08,Thursday,6,2018-11-08
2018-11-08 07:00:00,,542.0,,,,,,,,,,17.0,,,,,,,,,0.0,2018,11,11-08,Thursday,7,2018-11-08
2018-11-08 08:00:00,,572.0,,,,,,,,,,72.0,,,,,,,,,0.0,2018,11,11-08,Thursday,8,2018-11-08
2018-11-08 09:00:00,,535.0,,,,,,,,,,125.0,,,,,,,,,0.0,2018,11,11-08,Thursday,9,2018-11-08
2018-11-08 10:00:00,,577.0,,,,,,,,,,131.0,,,,,,,,,0.0,2018,11,11-08,Thursday,10,2018-11-08
2018-11-08 11:00:00,,590.0,,,,,,,,,,116.0,,,,,,,,,0.0,2018,11,11-08,Thursday,11,2018-11-08
2018-11-08 12:00:00,,603.0,,,,,,,,,,111.0,,,,,,,,,0.0,2018,11,11-08,Thursday,12,2018-11-08
2018-11-08 13:00:00,,602.0,,,,,,,,,,93.0,,,,,,,,,0.0,2018,11,11-08,Thursday,13,2018-11-08
2018-11-08 14:00:00,,600.0,,,,,,,,,,87.0,,,,,,,,,0.0,2018,11,11-08,Thursday,14,2018-11-08
2018-11-08 15:00:00,,599.0,,,,,,,,,,159.0,,,,,,,,,0.0,2018,11,11-08,Thursday,15,2018-11-08
2018-11-08 16:00:00,,608.0,,,,,,,,,,173.0,,,,,,,,,2.0,2018,11,11-08,Thursday,16,2018-11-08
2018-11-08 17:00:00,,607.0,,,,,,,,,,195.0,,,,,,,,,6.0,2018,11,11-08,Thursday,17,2018-11-08
2018-11-08 18:00:00,,606.0,,,,,,,,,,252.0,,,,,,,,,8.0,2018,11,11-08,Thursday,18,2018-11-08
2018-11-08 19:00:00,,601.0,,,,,,,,,,252.0,,,,,,,,,6.0,2018,11,11-08,Thursday,19,2018-11-08
2018-11-08 20:00:00,,590.0,,,,,,,,,,252.0,,,,,,,,,4.0,2018,11,11-08,Thursday,20,2018-11-08
2018-11-08 21:00:00,,545.0,,,,,,,,,,152.0,,,,,,,,,3.0,2018,11,11-08,Thursday,21,2018-11-08
2018-11-08 22:00:00,,381.0,,,,,,,,,,127.0,,,,,,,,,2.0,2018,11,11-08,Thursday,22,2018-11-08
2018-11-08 23:00:00,,389.0,,,,,,,,,,175.0,,,,,,,,,1.0,2018,11,11-08,Thursday,23,2018-11-08
2018-11-09 00:00:00,,392.0,,,,,,,,,,137.0,,,,,,,,,0.0,2018,11,11-09,Friday,0,2018-11-09
2018-11-09 01:00:00,,214.0,,,,,,,,,,99.0,,,,,,,,,0.0,2018,11,11-09,Friday,1,2018-11-09
2018-11-09 02:00:00,,209.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-09,Friday,2,2018-11-09
2018-11-09 03:00:00,,183.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-09,Friday,3,2018-11-09
2018-11-09 04:00:00,,174.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-09,Friday,4,2018-11-09
2018-11-09 05:00:00,,177.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-09,Friday,5,2018-11-09
2018-11-09 06:00:00,,278.0,,,,,,,,,,11.0,,,,,,,,,0.0,2018,11,11-09,Friday,6,2018-11-09
2018-11-09 07:00:00,,416.0,,,,,,,,,,67.0,,,,,,,,,0.0,2018,11,11-09,Friday,7,2018-11-09
2018-11-09 08:00:00,,420.0,,,,,,,,,,72.0,,,,,,,,,0.0,2018,11,11-09,Friday,8,2018-11-09
2018-11-09 09:00:00,,423.0,,,,,,,,,,109.0,,,,,,,,,0.0,2018,11,11-09,Friday,9,2018-11-09
2018-11-09 10:00:00,,424.0,,,,,,,,,,131.0,,,,,,,,,0.0,2018,11,11-09,Friday,10,2018-11-09
2018-11-09 11:00:00,,435.0,,,,,,,,,,110.0,,,,,,,,,0.0,2018,11,11-09,Friday,11,2018-11-09
2018-11-09 12:00:00,,447.0,,,,,,,,,,92.0,,,,,,,,,0.0,2018,11,11-09,Friday,12,2018-11-09
2018-11-09 13:00:00,,447.0,,,,,,,,,,65.0,,,,,,,,,0.0,2018,11,11-09,Friday,13,2018-11-09
2018-11-09 14:00:00,,446.0,,,,,,,,,,55.0,,,,,,,,,0.0,2018,11,11-09,Friday,14,2018-11-09
2018-11-09 15:00:00,,443.0,,,,,,,,,,120.0,,,,,,,,,0.0,2018,11,11-09,Friday,15,2018-11-09
2018-11-09 16:00:00,,444.0,,,,,,,,,,143.0,,,,,,,,,0.0,2018,11,11-09,Friday,16,2018-11-09
2018-11-09 17:00:00,,429.0,,,,,,,,,,170.0,,,,,,,,,0.0,2018,11,11-09,Friday,17,2018-11-09
2018-11-09 18:00:00,,429.0,,,,,,,,,,222.0,,,,,,,,,0.0,2018,11,11-09,Friday,18,2018-11-09
2018-11-09 19:00:00,,429.0,,,,,,,,,,240.0,,,,,,,,,1.0,2018,11,11-09,Friday,19,2018-11-09
2018-11-09 20:00:00,,426.0,,,,,,,,,,236.0,,,,,,,,,0.0,2018,11,11-09,Friday,20,2018-11-09
2018-11-09 21:00:00,,378.0,,,,,,,,,,138.0,,,,,,,,,1.0,2018,11,11-09,Friday,21,2018-11-09
2018-11-09 22:00:00,,200.0,,,,,,,,,,130.0,,,,,,,,,2.0,2018,11,11-09,Friday,22,2018-11-09
2018-11-09 23:00:00,,194.0,,,,,,,,,,189.0,,,,,,,,,1.0,2018,11,11-09,Friday,23,2018-11-09
2018-11-10 00:00:00,,199.0,,,,,,,,,,174.0,,,,,,,,,1.0,2018,11,11-10,Saturday,0,2018-11-10
2018-11-10 01:00:00,,203.347,,,,,,,,,,171.347,,,,,,,,,0.98,2018,11,11-10,Saturday,1,2018-11-10
2018-11-10 02:00:00,,207.694,,,,,,,,,,168.694,,,,,,,,,0.959,2018,11,11-10,Saturday,2,2018-11-10
2018-11-10 03:00:00,,212.041,,,,,,,,,,166.041,,,,,,,,,0.939,2018,11,11-10,Saturday,3,2018-11-10
2018-11-10 04:00:00,,216.388,,,,,,,,,,163.388,,,,,,,,,0.918,2018,11,11-10,Saturday,4,2018-11-10
2018-11-10 05:00:00,,220.735,,,,,,,,,,160.735,,,,,,,,,0.898,2018,11,11-10,Saturday,5,2018-11-10
2018-11-10 06:00:00,,225.082,,,,,,,,,,158.082,,,,,,,,,0.878,2018,11,11-10,Saturday,6,2018-11-10
2018-11-10 07:00:00,,229.429,,,,,,,,,,155.429,,,,,,,,,0.857,2018,11,11-10,Saturday,7,2018-11-10
2018-11-10 08:00:00,,233.776,,,,,,,,,,152.776,,,,,,,,,0.837,2018,11,11-10,Saturday,8,2018-11-10
2018-11-10 09:00:00,,238.122,,,,,,,,,,150.122,,,,,,,,,0.816,2018,11,11-10,Saturday,9,2018-11-10
2018-11-10 10:00:00,,242.469,,,,,,,,,,147.469,,,,,,,,,0.796,2018,11,11-10,Saturday,10,2018-11-10
2018-11-10 11:00:00,,246.816,,,,,,,,,,144.816,,,,,,,,,0.776,2018,11,11-10,Saturday,11,2018-11-10
2018-11-10 12:00:00,,251.163,,,,,,,,,,142.163,,,,,,,,,0.755,2018,11,11-10,Saturday,12,2018-11-10
2018-11-10 13:00:00,,255.51,,,,,,,,,,139.51,,,,,,,,,0.735,2018,11,11-10,Saturday,13,2018-11-10
2018-11-10 14:00:00,,259.857,,,,,,,,,,136.857,,,,,,,,,0.714,2018,11,11-10,Saturday,14,2018-11-10
2018-11-10 15:00:00,,264.204,,,,,,,,,,134.204,,,,,,,,,0.694,2018,11,11-10,Saturday,15,2018-11-10
2018-11-10 16:00:00,,268.551,,,,,,,,,,131.551,,,,,,,,,0.673,2018,11,11-10,Saturday,16,2018-11-10
2018-11-10 17:00:00,,272.898,,,,,,,,,,128.898,,,,,,,,,0.653,2018,11,11-10,Saturday,17,2018-11-10
2018-11-10 18:00:00,,277.245,,,,,,,,,,126.245,,,,,,,,,0.633,2018,11,11-10,Saturday,18,2018-11-10
2018-11-10 19:00:00,,281.592,,,,,,,,,,123.592,,,,,,,,,0.612,2018,11,11-10,Saturday,19,2018-11-10
2018-11-10 20:00:00,,285.939,,,,,,,,,,120.939,,,,,,,,,0.592,2018,11,11-10,Saturday,20,2018-11-10
2018-11-10 21:00:00,,290.286,,,,,,,,,,118.286,,,,,,,,,0.571,2018,11,11-10,Saturday,21,2018-11-10
2018-11-10 22:00:00,,294.633,,,,,,,,,,115.633,,,,,,,,,0.551,2018,11,11-10,Saturday,22,2018-11-10
2018-11-10 23:00:00,,298.98,,,,,,,,,,112.98,,,,,,,,,0.531,2018,11,11-10,Saturday,23,2018-11-10
2018-11-11 00:00:00,,303.327,,,,,,,,,,110.327,,,,,,,,,0.51,2018,11,11-11,Sunday,0,2018-11-11
2018-11-11 01:00:00,,307.673,,,,,,,,,,107.673,,,,,,,,,0.49,2018,11,11-11,Sunday,1,2018-11-11
2018-11-11 02:00:00,,312.02,,,,,,,,,,105.02,,,,,,,,,0.469,2018,11,11-11,Sunday,2,2018-11-11
2018-11-11 03:00:00,,316.367,,,,,,,,,,102.367,,,,,,,,,0.449,2018,11,11-11,Sunday,3,2018-11-11
2018-11-11 04:00:00,,320.714,,,,,,,,,,99.714,,,,,,,,,0.429,2018,11,11-11,Sunday,4,2018-11-11
2018-11-11 05:00:00,,325.061,,,,,,,,,,97.061,,,,,,,,,0.408,2018,11,11-11,Sunday,5,2018-11-11
2018-11-11 06:00:00,,329.408,,,,,,,,,,94.408,,,,,,,,,0.388,2018,11,11-11,Sunday,6,2018-11-11
2018-11-11 07:00:00,,333.755,,,,,,,,,,91.755,,,,,,,,,0.367,2018,11,11-11,Sunday,7,2018-11-11
2018-11-11 08:00:00,,338.102,,,,,,,,,,89.102,,,,,,,,,0.347,2018,11,11-11,Sunday,8,2018-11-11
2018-11-11 09:00:00,,342.449,,,,,,,,,,86.449,,,,,,,,,0.327,2018,11,11-11,Sunday,9,2018-11-11
2018-11-11 10:00:00,,346.796,,,,,,,,,,83.796,,,,,,,,,0.306,2018,11,11-11,Sunday,10,2018-11-11
2018-11-11 11:00:00,,351.143,,,,,,,,,,81.143,,,,,,,,,0.286,2018,11,11-11,Sunday,11,2018-11-11
2018-11-11 12:00:00,,355.49,,,,,,,,,,78.49,,,,,,,,,0.265,2018,11,11-11,Sunday,12,2018-11-11
2018-11-11 13:00:00,,359.837,,,,,,,,,,75.837,,,,,,,,,0.245,2018,11,11-11,Sunday,13,2018-11-11
2018-11-11 14:00:00,,364.184,,,,,,,,,,73.184,,,,,,,,,0.224,2018,11,11-11,Sunday,14,2018-11-11
2018-11-11 15:00:00,,368.531,,,,,,,,,,70.531,,,,,,,,,0.204,2018,11,11-11,Sunday,15,2018-11-11
2018-11-11 16:00:00,,372.878,,,,,,,,,,67.878,,,,,,,,,0.184,2018,11,11-11,Sunday,16,2018-11-11
2018-11-11 17:00:00,,377.224,,,,,,,,,,65.224,,,,,,,,,0.163,2018,11,11-11,Sunday,17,2018-11-11
2018-11-11 18:00:00,,381.571,,,,,,,,,,62.571,,,,,,,,,0.143,2018,11,11-11,Sunday,18,2018-11-11
2018-11-11 19:00:00,,385.918,,,,,,,,,,59.918,,,,,,,,,0.122,2018,11,11-11,Sunday,19,2018-11-11
2018-11-11 20:00:00,,390.265,,,,,,,,,,57.265,,,,,,,,,0.102,2018,11,11-11,Sunday,20,2018-11-11
2018-11-11 21:00:00,,394.612,,,,,,,,,,54.612,,,,,,,,,0.082,2018,11,11-11,Sunday,21,2018-11-11
2018-11-11 22:00:00,,398.959,,,,,,,,,,51.959,,,,,,,,,0.061,2018,11,11-11,Sunday,22,2018-11-11
2018-11-11 23:00:00,,403.306,,,,,,,,,,49.306,,,,,,,,,0.041,2018,11,11-11,Sunday,23,2018-11-11
2018-11-12 00:00:00,,407.653,,,,,,,,,,46.653,,,,,,,,,0.02,2018,11,11-12,Monday,0,2018-11-12
2018-11-12 01:00:00,,412.0,,,,,,,,,,44.0,,,,,,,,,0.0,2018,11,11-12,Monday,1,2018-11-12
2018-11-12 02:00:00,,365.0,,,,,,,,,,1.0,,,,,,,,,0.0,2018,11,11-12,Monday,2,2018-11-12
2018-11-12 03:00:00,,333.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-12,Monday,3,2018-11-12
2018-11-12 04:00:00,,333.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-12,Monday,4,2018-11-12
2018-11-12 05:00:00,,335.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-12,Monday,5,2018-11-12
2018-11-12 06:00:00,,398.0,,,,,,,,,,0.0,,,,,,,,,1.0,2018,11,11-12,Monday,6,2018-11-12
2018-11-12 07:00:00,,571.0,,,,,,,,,,10.0,,,,,,,,,2.0,2018,11,11-12,Monday,7,2018-11-12
2018-11-12 08:00:00,,611.0,,,,,,,,,,88.0,,,,,,,,,3.0,2018,11,11-12,Monday,8,2018-11-12
2018-11-12 09:00:00,,607.0,,,,,,,,,,124.0,,,,,,,,,2.0,2018,11,11-12,Monday,9,2018-11-12
2018-11-12 10:00:00,,606.0,,,,,,,,,,133.0,,,,,,,,,1.0,2018,11,11-12,Monday,10,2018-11-12
2018-11-12 11:00:00,,588.0,,,,,,,,,,173.0,,,,,,,,,0.0,2018,11,11-12,Monday,11,2018-11-12
2018-11-12 12:00:00,,634.0,,,,,,,,,,117.0,,,,,,,,,0.0,2018,11,11-12,Monday,12,2018-11-12
2018-11-12 13:00:00,,657.0,,,,,,,,,,62.0,,,,,,,,,0.0,2018,11,11-12,Monday,13,2018-11-12
2018-11-12 14:00:00,,660.0,,,,,,,,,,42.0,,,,,,,,,0.0,2018,11,11-12,Monday,14,2018-11-12
2018-11-12 15:00:00,,659.0,,,,,,,,,,131.0,,,,,,,,,0.0,2018,11,11-12,Monday,15,2018-11-12
2018-11-12 16:00:00,,657.0,,,,,,,,,,152.0,,,,,,,,,0.0,2018,11,11-12,Monday,16,2018-11-12
2018-11-12 17:00:00,,656.0,,,,,,,,,,184.0,,,,,,,,,1.0,2018,11,11-12,Monday,17,2018-11-12
2018-11-12 18:00:00,,664.0,,,,,,,,,,212.0,,,,,,,,,1.0,2018,11,11-12,Monday,18,2018-11-12
2018-11-12 19:00:00,,665.0,,,,,,,,,,239.0,,,,,,,,,1.0,2018,11,11-12,Monday,19,2018-11-12
2018-11-12 20:00:00,,683.0,,,,,,,,,,195.0,,,,,,,,,0.0,2018,11,11-12,Monday,20,2018-11-12
2018-11-12 21:00:00,,686.0,,,,,,,,,,132.0,,,,,,,,,0.0,2018,11,11-12,Monday,21,2018-11-12
2018-11-12 22:00:00,,509.0,,,,,,,,,,112.0,,,,,,,,,0.0,2018,11,11-12,Monday,22,2018-11-12
2018-11-12 23:00:00,,408.0,,,,,,,,,,198.0,,,,,,,,,1.0,2018,11,11-12,Monday,23,2018-11-12
2018-11-13 00:00:00,,398.0,,,,,,,,,,203.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,0,2018-11-13
2018-11-13 01:00:00,,396.0,,,,,,,,,,139.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,1,2018-11-13
2018-11-13 02:00:00,,401.0,,,,,,,,,,33.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,2,2018-11-13
2018-11-13 03:00:00,,407.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,3,2018-11-13
2018-11-13 04:00:00,,408.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,4,2018-11-13
2018-11-13 05:00:00,,405.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,5,2018-11-13
2018-11-13 06:00:00,,521.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,6,2018-11-13
2018-11-13 07:00:00,,671.0,,,,,,,,,,0.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,7,2018-11-13
2018-11-13 08:00:00,,691.0,,,,,,,,,,23.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,8,2018-11-13
2018-11-13 09:00:00,,700.0,,,,,,,,,,43.0,,,,,,,,,0.0,2018,11,11-13,Tuesday,9,2018-11-13
2018-11-13 10:00:00,,697.0,,,,,,,,,,82.0,,,,,,,,,1.0,2018,11,11-13,Tuesday,10,2018-11-13
2018-11-13 11:00:00,,706.0,,,,,,,,,,62.0,,,,,,,,,1.0,2018,11,11-13,Tuesday,11,2018-11-13
2018-11-13 12:00:00,,709.0,,,,,,,,,,34.0,,,,,,,,,1.0,2018,11,11-13,Tuesday,12,2018-11-13
2018-11-13 13:00:00,,708.0,,,,,,,,,,22.0,,,,,,,,,2.0,2018,11,11-13,Tuesday,13,2018-11-13
2018-11-13 14:00:00,,707.0,,,,,,,,,,22.0,,,,,,,,,2.0,2018,11,11-13,Tuesday,14,2018-11-13
2018-11-13 15:00:00,,708.0,,,,,,,,,,92.0,,,,,,,,,2.0,2018,11,11-13,Tuesday,15,2018-11-13
2018-11-13 16:00:00,,710.0,,,,,,,,,,153.0,,,,,,,,,1.0,2018,11,11-13,Tuesday,16,2018-11-13
2018-11-13 17:00:00,,696.0,,,,,,,,,,127.0,,,,,,,,,2.0,2018,11,11-13,Tuesday,17,2018-11-13
2018-11-13 18:00:00,,654.0,,,,,,,,,,278.0,,,,,,,,,2.0,2018,11,11-13,Tuesday,18,2018-11-13
2018-11-13 19:00:00,,616.0,,,,,,,,,,302.0,,,,,,,,,2.0,2018,11,11-13,Tuesday,19,2018-11-13
2018-11-13 20:00:00,,619.0,,,,,,,,,,292.0,,,,,,,,,2.0,2018,11,11-13,Tuesday,20,2018-11-13
2018-11-13 21:00:00,,570.0,,,,,,,,,,57.0,,,,,,,,,5.0,2018,11,11-13,Tuesday,21,2018-11-13
2018-11-13 22:00:00,,391.0,,,,,,,,,,0.0,,,,,,,,,4.0,2018,11,11-13,Tuesday,22,2018-11-13
2018-11-13 23:00:00,,404.0,,,,,,,,,,0.0,,,,,,,,,4.0,2018,11,11-13,Tuesday,23,2018-11-13
2018-11-14 00:00:00,,372.0,,,,,,,,,,0.0,,,,,,,,,3.0,2018,11,11-14,Wednesday,0,2018-11-14
2018-11-14 01:00:00,,372.097,,,,,,,,,,1.724,,,,,,,,,3.0,2018,11,11-14,Wednesday,1,2018-11-14
2018-11-14 02:00:00,,372.193,,,,,,,,,,3.448,,,,,,,,,3.0,2018,11,11-14,Wednesday,2,2018-11-14
2018-11-14 03:00:00,,372.29,,,,,,,,,,5.172,,,,,,,,,3.0,2018,11,11-14,Wednesday,3,2018-11-14
2018-11-14 04:00:00,,372.386,,,,,,,,,,6.897,,,,,,,,,3.0,2018,11,11-14,Wednesday,4,2018-11-14
2018-11-14 05:00:00,,372.483,,,,,,,,,,8.621,,,,,,,,,3.0,2018,11,11-14,Wednesday,5,2018-11-14
2018-11-14 06:00:00,,372.579,,,,,,,,,,10.345,,,,,,,,,3.0,2018,11,11-14,Wednesday,6,2018-11-14
2018-11-14 07:00:00,,372.676,,,,,,,,,,12.069,,,,,,,,,3.0,2018,11,11-14,Wednesday,7,2018-11-14
2018-11-14 08:00:00,,372.772,,,,,,,,,,13.793,,,,,,,,,3.0,2018,11,11-14,Wednesday,8,2018-11-14
2018-11-14 09:00:00,,372.869,,,,,,,,,,15.517,,,,,,,,,3.0,2018,11,11-14,Wednesday,9,2018-11-14
2018-11-14 10:00:00,,372.966,,,,,,,,,,17.241,,,,,,,,,3.0,2018,11,11-14,Wednesday,10,2018-11-14
2018-11-14 11:00:00,,373.062,,,,,,,,,,18.966,,,,,,,,,3.0,2018,11,11-14,Wednesday,11,2018-11-14
2018-11-14 12:00:00,,373.159,,,,,,,,,,20.69,,,,,,,,,3.0,2018,11,11-14,Wednesday,12,2018-11-14
2018-11-14 13:00:00,,373.255,,,,,,,,,,22.414,,,,,,,,,3.0,2018,11,11-14,Wednesday,13,2018-11-14
2018-11-14 14:00:00,,373.352,,,,,,,,,,24.138,,,,,,,,,3.0,2018,11,11-14,Wednesday,14,2018-11-14
