datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-06 09:00:00,316.0,,,1392.75,0.0,0.0,,,0.0,157.5,0.0,3624.0,381.25,,,22.0,0.0,48.75,100.0,,205.0,2018,1,01-06,Saturday,9,2018-01-06
2018-01-06 10:00:00,316.0,,,1515.0,0.0,0.0,,,0.0,162.5,0.0,3684.5,332.0,,,22.0,0.0,101.25,100.0,,147.75,2018,1,01-06,Saturday,10,2018-01-06
2018-01-06 11:00:00,316.0,,,1543.25,0.0,0.0,,,0.0,144.25,0.0,3747.5,303.5,,,22.0,0.0,139.75,100.0,,166.5,2018,1,01-06,Saturday,11,2018-01-06
2018-01-06 12:00:00,316.0,,,1495.0,0.0,0.0,,,0.0,110.0,0.0,3733.5,306.25,,,22.0,0.0,153.5,100.0,,184.75,2018,1,01-06,Saturday,12,2018-01-06
2018-01-06 13:00:00,316.0,,,1466.25,0.0,0.0,,,0.0,126.0,0.0,3641.25,397.0,,,22.0,0.0,145.75,100.0,,197.0,2018,1,01-06,Saturday,13,2018-01-06
2018-01-06 14:00:00,316.0,,,1464.75,0.0,0.0,,,0.0,132.25,0.0,3612.25,551.25,,,22.0,0.0,116.0,100.0,,221.0,2018,1,01-06,Saturday,14,2018-01-06
2018-01-06 15:00:00,316.0,,,1460.75,0.0,0.0,,,0.0,150.0,0.0,3620.5,396.5,,,22.0,0.0,65.75,100.0,,282.5,2018,1,01-06,Saturday,15,2018-01-06
2018-01-06 16:00:00,316.0,,,1459.0,0.0,0.0,,,0.0,316.25,0.0,3632.25,370.75,,,22.0,0.0,24.75,100.0,,370.25,2018,1,01-06,Saturday,16,2018-01-06
2018-01-06 17:00:00,316.0,,,1444.25,0.0,0.0,,,0.0,926.5,0.0,3693.0,381.0,,,22.0,0.0,8.25,100.0,,376.75,2018,1,01-06,Saturday,17,2018-01-06
2018-01-06 18:00:00,318.0,,,1421.0,0.0,0.0,,,0.0,1063.4,0.0,3725.75,493.0,,,22.0,0.0,8.0,100.0,,299.75,2018,1,01-06,Saturday,18,2018-01-06
2018-01-06 19:00:00,320.0,,,1423.25,0.0,0.0,,,0.0,975.6,0.0,3726.0,354.5,,,22.0,0.0,2.0,100.0,,201.75,2018,1,01-06,Saturday,19,2018-01-06
2018-01-06 20:00:00,320.0,,,1426.25,0.0,0.0,,,0.0,515.0,0.0,3633.75,282.25,,,22.0,0.0,0.0,100.0,,157.0,2018,1,01-06,Saturday,20,2018-01-06
2018-01-06 21:00:00,320.0,,,1380.5,0.0,0.0,,,0.0,383.75,0.0,3515.75,298.0,,,22.0,0.0,0.0,100.0,,146.0,2018,1,01-06,Saturday,21,2018-01-06
2018-01-06 22:00:00,320.0,,,1281.75,0.0,0.0,,,0.0,69.5,0.0,3455.25,307.75,,,22.0,0.0,0.0,100.0,,134.75,2018,1,01-06,Saturday,22,2018-01-06
2018-01-06 23:00:00,320.0,,,1072.5,0.0,0.0,,,0.0,0.0,0.0,3466.25,306.75,,,22.0,0.0,0.0,100.0,,167.75,2018,1,01-06,Saturday,23,2018-01-06
2018-01-07 00:00:00,320.0,,,833.75,0.0,0.0,,,0.0,0.0,0.0,3418.5,208.25,,,22.0,0.0,0.0,100.0,,165.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,320.0,,,730.5,0.0,0.0,,,0.0,0.0,0.0,3369.0,165.25,,,22.0,0.0,0.0,100.0,,163.75,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,320.0,,,596.75,0.0,0.0,,,0.0,0.0,0.0,3354.75,172.75,,,22.0,0.0,0.0,100.0,,156.75,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,319.0,,,525.0,0.0,0.0,,,0.0,0.0,0.0,3357.0,197.25,,,22.0,0.0,0.0,100.0,,155.25,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,320.0,,,525.75,0.0,0.0,,,0.0,0.0,0.0,3331.0,234.0,,,22.0,0.0,0.0,100.0,,149.5,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,320.0,,,501.5,0.0,0.0,,,0.0,0.0,0.0,3327.75,207.25,,,22.0,0.0,0.0,100.0,,155.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,320.0,,,478.5,0.0,0.0,,,0.0,0.0,0.0,3317.75,186.0,,,22.0,0.0,0.0,100.0,,116.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,320.0,,,550.0,0.0,0.0,,,0.0,0.0,0.0,3455.75,215.25,,,22.0,0.0,6.0,100.0,,98.75,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,316.0,,,622.75,0.0,0.0,,,0.0,0.0,0.0,3572.5,229.25,,,22.0,0.0,14.75,100.0,,96.75,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,319.0,,,652.75,0.0,0.0,,,0.0,0.0,0.0,3615.5,306.75,,,22.0,0.0,46.5,100.0,,97.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,320.0,,,750.5,0.0,0.0,,,0.0,0.0,0.0,3612.75,268.5,,,22.0,0.0,98.75,100.0,,107.25,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,320.0,,,829.0,0.0,0.0,,,0.0,0.0,0.0,3628.5,265.25,,,22.0,0.0,143.0,100.0,,98.5,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,320.0,,,838.25,0.0,0.0,,,0.0,0.0,0.0,3572.5,214.25,,,22.0,0.0,169.0,100.0,,112.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,320.0,,,838.25,0.0,0.0,,,0.0,0.0,0.0,3521.25,231.75,,,22.0,0.0,165.5,100.0,,125.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,320.0,,,768.0,0.0,0.0,,,0.0,0.0,0.0,3540.75,228.0,,,22.0,0.0,134.5,100.0,,249.25,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,320.0,,,812.5,0.0,0.0,,,0.0,0.0,0.0,3561.0,215.25,,,22.0,0.0,79.25,100.0,,308.5,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,320.0,,,891.5,0.0,0.0,,,0.0,0.0,0.0,3681.25,247.5,,,22.0,0.0,29.75,100.0,,384.75,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,320.0,,,909.75,0.0,0.0,,,0.0,164.5,0.0,3717.75,300.0,,,22.0,0.0,8.25,100.0,,387.25,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,320.0,,,916.5,0.0,0.0,,,0.0,282.5,0.0,3811.5,378.25,,,22.0,0.0,8.0,100.0,,362.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,320.0,,,899.5,0.0,0.0,,,0.0,281.0,0.0,3764.5,354.0,,,22.0,0.0,2.0,100.0,,354.25,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,320.0,,,908.0,0.0,0.0,,,0.0,160.25,0.0,3691.0,265.0,,,22.0,0.0,0.0,100.0,,353.25,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,320.0,,,897.25,0.0,0.0,,,0.0,15.5,0.0,3584.0,240.75,,,22.0,0.0,0.0,100.0,,324.5,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,320.0,,,856.25,0.0,0.0,,,0.0,0.0,0.0,3468.0,252.0,,,22.0,0.0,0.0,100.0,,306.0,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,320.0,,,749.5,0.0,0.0,,,0.0,0.0,0.0,3415.75,257.25,,,22.0,0.0,0.0,100.0,,261.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,320.0,,,628.75,0.0,0.0,,,0.0,0.0,0.0,3353.75,176.75,,,22.0,0.0,0.0,100.0,,223.5,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,320.0,,,583.75,0.0,0.0,,,0.0,0.0,0.0,3319.0,180.25,,,22.0,0.0,0.0,100.0,,202.5,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,320.0,,,567.25,0.0,0.0,,,0.0,0.0,0.0,3315.5,181.0,,,22.0,0.0,0.0,100.0,,206.75,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,320.0,,,599.25,0.0,0.0,,,0.0,0.0,0.0,3317.0,203.0,,,22.0,0.0,0.0,100.0,,237.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,320.0,,,657.25,0.0,0.0,,,0.0,0.0,0.0,3306.5,198.0,,,22.0,0.0,0.0,100.0,,273.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,320.0,,,746.75,0.0,0.0,,,0.0,0.0,0.0,3299.25,206.75,,,22.0,0.0,0.0,100.0,,274.75,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,320.0,,,931.5,0.0,0.0,,,0.0,165.25,0.0,3412.25,433.25,,,22.0,0.0,0.0,100.0,,234.75,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,320.0,,,1115.75,0.0,0.0,,,0.0,940.0,0.0,3704.75,454.0,,,22.0,0.0,6.0,100.0,,271.25,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,320.0,,,1306.0,0.0,0.0,,,0.0,987.0,0.0,3799.5,648.25,,,22.0,0.0,14.5,100.0,,261.5,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,320.0,,,1515.5,0.0,0.0,,,0.0,889.25,0.0,3865.75,814.75,,,22.0,0.0,42.25,100.0,,241.25,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,320.0,,,1622.75,0.0,0.0,,,0.0,938.0,0.0,3849.0,796.0,,,22.0,0.0,87.5,100.0,,217.25,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,320.0,,,2005.0,0.0,0.0,,,0.0,829.75,0.0,3790.0,734.5,,,22.0,0.0,128.25,100.0,,202.75,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,317.0,,,2344.75,0.0,0.0,,,0.0,863.5,0.0,3770.25,480.5,,,22.0,0.0,151.0,100.0,,196.25,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,317.0,,,2560.75,0.0,0.0,,,0.0,874.5,0.0,3680.5,388.0,,,22.0,0.0,146.75,100.0,,215.25,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,316.0,,,2684.25,0.0,0.0,,,0.0,870.25,0.0,3661.5,428.25,,,22.0,0.0,120.75,100.0,,245.5,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,316.0,,,2689.25,0.0,0.0,,,0.0,941.75,0.0,3605.75,498.75,,,22.0,0.0,77.75,100.0,,298.75,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,316.0,,,2660.75,0.0,0.0,,,0.0,937.909,0.0,3579.75,624.0,,,22.0,0.0,30.75,100.0,,297.75,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,316.0,,,2653.25,0.0,0.0,,,0.0,1055.0,0.0,3587.25,821.0,,,22.0,0.0,8.25,100.0,,347.25,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,316.0,,,2672.25,0.0,0.0,,,0.0,1172.091,0.0,3619.75,689.5,,,22.0,0.0,8.0,100.0,,391.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,317.0,,,2497.25,0.0,0.0,,,0.0,632.75,0.0,3620.25,585.0,,,22.0,0.0,2.0,100.0,,368.75,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,320.0,,,2168.75,0.0,0.0,,,0.0,216.5,0.0,3630.25,369.75,,,22.0,0.0,0.0,100.0,,338.25,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,320.0,,,1563.75,0.0,0.0,,,0.0,0.0,0.0,3676.25,291.5,,,22.0,0.0,0.0,100.0,,372.25,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,320.0,,,1311.5,0.0,0.0,,,0.0,0.0,0.0,3694.25,242.5,,,22.0,0.0,0.0,100.0,,488.5,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,320.0,,,1261.75,0.0,0.0,,,0.0,0.0,0.0,3656.75,225.0,,,22.0,0.0,0.0,100.0,,826.5,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,320.0,,,1092.0,0.0,0.0,,,0.0,0.0,0.0,3643.25,228.5,,,22.0,0.0,0.0,100.0,,1069.25,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,320.0,,,740.25,0.0,0.0,,,0.0,0.0,0.0,3619.5,263.0,,,22.0,0.0,0.0,100.0,,1221.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,318.0,,,716.5,0.0,0.0,,,0.0,0.0,0.0,3617.75,182.5,,,22.0,0.0,0.0,100.0,,1443.75,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,316.0,,,697.25,0.0,0.0,,,0.0,0.0,0.0,3498.75,182.0,,,22.0,0.0,0.0,100.0,,1503.75,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,317.0,,,711.25,0.0,0.0,,,0.0,0.0,0.0,3575.75,158.75,,,22.0,0.0,0.0,100.0,,1491.5,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,320.0,,,731.5,0.0,0.0,,,0.0,0.0,0.0,3580.0,234.5,,,22.0,0.0,0.0,100.0,,1612.5,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,320.0,,,925.75,0.0,0.0,,,0.0,101.75,0.0,3529.75,317.25,,,22.0,0.0,0.0,100.0,,1529.5,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,320.0,,,1415.75,0.0,0.0,,,0.0,485.0,0.0,3672.0,578.75,,,22.0,0.0,6.25,100.0,,1504.25,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,320.0,,,1659.75,0.0,0.0,,,0.0,594.333,0.0,3690.75,852.0,,,22.0,0.0,16.5,100.0,,1567.25,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,320.0,,,1596.5,0.0,0.0,,,0.0,689.917,0.0,3736.0,911.75,,,22.0,0.0,51.5,100.0,,1376.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,320.0,,,1557.25,0.0,0.0,,,0.0,591.5,0.0,3816.75,584.25,,,22.0,0.0,108.0,100.0,,1466.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,320.0,,,1667.5,0.0,0.0,,,0.0,1007.333,0.0,3757.0,516.25,,,22.0,0.0,154.25,100.0,,1432.25,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,317.0,,,1669.75,0.0,0.0,,,0.0,1007.417,0.0,3779.25,512.75,,,22.0,0.0,175.25,100.0,,1262.5,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,319.0,,,1710.0,0.0,0.0,,,0.0,906.5,0.0,3822.25,532.25,,,22.0,0.0,163.75,100.0,,1284.5,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,320.0,,,1705.5,0.0,0.0,,,0.0,658.25,0.0,3856.75,526.75,,,22.0,0.0,127.5,100.0,,1276.5,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,320.0,,,1700.0,0.0,0.0,,,0.0,762.25,0.0,3956.75,601.5,,,22.0,0.0,73.0,100.0,,1216.75,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,320.0,,,1713.5,0.0,0.0,,,0.0,763.0,0.0,4000.75,549.25,,,22.0,0.0,28.5,100.0,,1265.5,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,320.0,,,1717.75,0.0,0.0,,,0.0,631.3,0.0,4032.75,775.75,,,22.0,0.0,8.75,100.0,,1412.75,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,320.0,,,1666.0,0.0,0.0,,,0.0,265.95,0.0,4091.5,776.0,,,22.0,0.0,8.0,100.0,,1727.5,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,320.0,,,1591.0,0.0,0.0,,,0.0,42.0,0.0,4061.5,731.0,,,22.0,0.0,2.0,100.0,,1801.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,320.0,,,1605.25,0.0,0.0,,,0.0,0.0,0.0,3978.5,453.25,,,22.0,0.0,0.0,100.0,,1547.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,320.0,,,1627.0,0.0,0.0,,,0.0,0.0,0.0,4031.75,334.0,,,22.0,0.0,0.0,100.0,,1546.75,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,320.0,,,1549.0,0.0,0.0,,,0.0,0.0,0.0,3937.25,235.75,,,22.0,0.0,0.0,100.0,,1663.5,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,320.0,,,1243.5,0.0,0.0,,,0.0,0.0,0.0,3993.5,235.0,,,22.0,0.0,0.0,100.0,,1549.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,320.0,,,913.75,0.0,0.0,,,0.0,0.0,0.0,3952.5,197.0,,,22.0,0.0,0.0,100.0,,1490.5,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,320.0,,,769.75,0.0,0.0,,,0.0,0.0,0.0,3891.0,243.0,,,22.0,0.0,0.0,100.0,,1480.25,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,320.0,,,788.5,0.0,0.0,,,0.0,0.0,0.0,3868.5,188.75,,,22.0,0.0,0.0,100.0,,1530.5,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,320.0,,,781.0,0.0,0.0,,,0.0,0.0,0.0,3791.5,193.5,,,22.0,0.0,0.0,100.0,,1304.5,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,320.0,,,921.5,0.0,0.0,,,0.0,0.0,0.0,3827.5,170.25,,,22.0,0.0,0.0,100.0,,1174.5,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,320.0,,,1013.5,0.0,0.0,,,0.0,0.0,0.0,3811.75,280.25,,,22.0,0.0,0.0,100.0,,1249.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,320.0,,,1408.25,0.0,0.0,,,0.0,89.5,0.0,3832.0,407.25,,,22.0,0.0,0.0,100.0,,1186.75,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,320.0,,,1754.5,0.0,0.0,,,0.0,565.25,0.0,3913.0,766.75,,,22.0,0.0,6.25,100.0,,997.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,320.0,,,1870.25,0.0,0.0,,,0.0,874.1,0.0,3947.25,1061.0,,,22.0,0.0,16.0,100.0,,901.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,320.0,,,1878.25,0.0,0.0,,,0.0,1079.9,0.0,4056.0,928.25,,,22.0,0.0,51.75,100.0,,753.75,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,320.0,,,1894.75,0.0,0.0,,,0.0,963.25,0.0,4101.0,877.5,,,22.0,0.0,111.5,100.0,,614.5,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,320.0,,,1900.5,0.0,0.0,,,0.0,440.5,0.0,4144.25,850.5,,,22.0,0.0,164.75,100.0,,426.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,320.0,,,1904.0,0.0,0.0,,,0.0,307.75,0.0,4233.75,732.5,,,22.0,0.0,198.5,100.0,,326.25,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,320.0,,,1876.75,0.0,0.0,,,0.0,392.75,0.0,4143.0,773.5,,,22.0,0.0,196.5,100.0,,294.5,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,320.0,,,1869.5,0.0,0.0,,,0.0,403.75,0.0,4181.25,807.75,,,22.0,0.0,155.0,100.0,,169.25,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,320.0,,,1858.0,0.0,0.0,,,0.0,753.0,0.0,4195.75,876.5,,,22.0,0.0,91.0,100.0,,102.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,320.0,,,1853.75,0.0,0.0,,,0.0,1028.25,0.0,4181.0,915.75,,,22.0,0.0,34.0,100.0,,107.25,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,320.0,,,1839.5,0.0,0.0,,,0.0,1080.885,0.0,4157.25,1046.25,,,22.0,0.0,8.75,100.0,,97.5,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,320.0,,,1830.25,0.0,0.0,,,0.0,840.577,0.0,4152.5,1077.5,,,22.0,0.0,8.0,100.0,,54.75,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,320.0,,,1827.0,0.0,0.0,,,0.0,600.269,0.0,4135.75,822.0,,,22.0,0.0,2.0,100.0,,29.75,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,320.0,,,1834.75,0.0,0.0,,,0.0,325.519,0.0,4154.25,535.5,,,22.0,0.0,0.0,100.0,,12.5,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,320.0,,,1834.25,0.0,0.0,,,0.0,37.0,0.0,4042.75,490.75,,,22.0,0.0,0.0,100.0,,10.75,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,320.0,,,1729.0,0.0,0.0,,,0.0,15.75,0.0,3985.75,413.25,,,22.0,0.0,0.0,100.0,,12.25,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,320.0,,,1633.75,0.0,0.0,,,0.0,45.5,0.0,3949.75,371.0,,,22.0,0.0,0.0,100.0,,23.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,320.0,,,1222.0,0.0,0.0,,,0.0,0.0,0.0,3913.0,379.25,,,22.0,0.0,0.0,100.0,,17.25,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,320.0,,,968.5,0.0,0.0,,,0.0,0.0,0.0,3907.25,354.75,,,22.0,0.0,0.0,100.0,,17.25,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,320.0,,,959.5,0.0,0.0,,,0.0,0.0,0.0,3863.25,395.5,,,22.0,0.0,0.0,100.0,,14.25,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,320.0,,,961.25,0.0,0.0,,,0.0,0.0,0.0,3843.25,410.0,,,22.0,0.0,0.0,100.0,,8.75,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,320.0,,,978.75,0.0,0.0,,,0.0,0.0,0.0,3812.5,381.5,,,22.0,0.0,0.0,100.0,,11.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,319.0,,,1041.0,0.0,0.0,,,0.0,0.0,0.0,3811.75,321.5,,,22.0,0.0,0.0,100.0,,32.5,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,316.0,,,1544.25,0.0,0.0,,,0.0,302.25,0.0,3835.0,495.5,,,22.0,0.0,0.0,100.0,,49.75,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,316.0,,,1843.75,0.0,0.0,,,0.0,546.14,0.0,3873.25,978.25,,,22.0,0.0,6.25,100.0,,57.25,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,316.0,,,1852.25,0.0,0.0,,,0.0,621.18,0.0,3875.75,1284.0,,,22.0,0.0,15.0,100.0,,51.25,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,316.0,,,1847.0,0.0,0.0,,,0.0,696.22,0.0,3843.0,1203.5,,,22.0,0.0,44.5,100.0,,79.75,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,316.0,,,1865.0,0.0,0.0,,,0.0,771.26,0.0,3824.75,1067.0,,,22.0,0.0,91.75,100.0,,70.25,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,316.0,,,1888.75,0.0,0.0,,,0.0,846.3,0.0,3852.5,966.0,,,22.0,0.0,135.75,100.0,,40.25,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,316.0,,,1893.75,0.0,0.0,,,0.0,921.34,0.0,3884.25,1018.75,,,22.0,0.0,164.75,100.0,,49.75,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,319.0,,,1909.75,0.0,0.0,,,0.0,1015.56,0.0,3913.5,951.0,,,22.0,0.0,158.25,100.0,,55.25,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,320.0,,,1908.25,0.0,0.0,,,0.0,1046.75,0.0,3975.0,1121.25,,,22.0,0.0,123.5,100.0,,77.25,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,320.0,,,1901.75,0.0,0.0,,,0.0,1081.714,0.0,4000.25,1183.5,,,22.0,0.0,75.5,100.0,,126.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,320.0,,,1903.75,0.0,0.0,,,0.0,1014.286,0.0,3977.25,1228.75,,,22.0,0.0,30.75,100.0,,183.5,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,320.0,,,2021.25,0.0,0.0,,,0.0,946.857,0.0,3966.5,1303.5,,,22.0,0.0,8.5,100.0,,239.25,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,320.0,,,2245.75,0.0,0.0,,,0.0,879.429,0.0,3968.25,1200.75,,,22.0,0.0,8.0,100.0,,338.75,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,320.0,,,2237.25,0.0,0.0,,,0.0,812.0,0.0,3926.25,1150.0,,,22.0,0.0,2.0,100.0,,425.5,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,320.0,,,2240.0,0.0,0.0,,,0.0,726.964,0.0,3952.25,970.5,,,22.0,0.0,0.0,100.0,,555.5,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,320.0,,,2049.5,0.0,0.0,,,0.0,179.75,0.0,3925.25,701.75,,,22.0,0.0,0.0,100.0,,653.25,2018,1,01-11,Thursday,21,2018-01-11
