datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-01-07 00:00:00,77.0,,40.0,1.0,,,875.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,132.0,2018,1,01-07,Sunday,0,2018-01-07
2018-01-07 01:00:00,77.0,,39.0,1.0,,,882.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,163.0,2018,1,01-07,Sunday,1,2018-01-07
2018-01-07 02:00:00,75.0,,37.0,1.0,,,885.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,176.0,2018,1,01-07,Sunday,2,2018-01-07
2018-01-07 03:00:00,75.0,,39.0,1.0,,,812.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,193.0,2018,1,01-07,Sunday,3,2018-01-07
2018-01-07 04:00:00,75.0,,38.0,1.0,,,782.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,196.0,2018,1,01-07,Sunday,4,2018-01-07
2018-01-07 05:00:00,72.0,,35.0,1.0,,,794.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,185.0,2018,1,01-07,Sunday,5,2018-01-07
2018-01-07 06:00:00,73.0,,33.0,1.0,,,797.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,179.0,2018,1,01-07,Sunday,6,2018-01-07
2018-01-07 07:00:00,73.0,,35.0,1.0,,,794.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,183.0,2018,1,01-07,Sunday,7,2018-01-07
2018-01-07 08:00:00,72.0,,34.0,1.0,,,794.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,193.0,2018,1,01-07,Sunday,8,2018-01-07
2018-01-07 09:00:00,73.0,,34.0,1.0,,,828.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,207.0,2018,1,01-07,Sunday,9,2018-01-07
2018-01-07 10:00:00,72.0,,34.0,1.0,,,810.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,211.0,2018,1,01-07,Sunday,10,2018-01-07
2018-01-07 11:00:00,72.0,,34.0,1.0,,,800.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,210.0,2018,1,01-07,Sunday,11,2018-01-07
2018-01-07 12:00:00,72.0,,34.0,1.0,,,801.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,223.0,2018,1,01-07,Sunday,12,2018-01-07
2018-01-07 13:00:00,72.0,,35.0,1.0,,,819.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,207.0,2018,1,01-07,Sunday,13,2018-01-07
2018-01-07 14:00:00,72.0,,36.0,1.0,,,820.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,212.0,2018,1,01-07,Sunday,14,2018-01-07
2018-01-07 15:00:00,72.0,,36.0,1.0,,,793.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,210.0,2018,1,01-07,Sunday,15,2018-01-07
2018-01-07 16:00:00,72.0,,33.0,1.0,,,795.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,210.0,2018,1,01-07,Sunday,16,2018-01-07
2018-01-07 17:00:00,72.0,,32.0,1.0,,,807.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,202.0,2018,1,01-07,Sunday,17,2018-01-07
2018-01-07 18:00:00,73.0,,34.0,1.0,,,831.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,217.0,2018,1,01-07,Sunday,18,2018-01-07
2018-01-07 19:00:00,75.0,,35.0,1.0,,,862.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,235.0,2018,1,01-07,Sunday,19,2018-01-07
2018-01-07 20:00:00,75.0,,35.0,1.0,,,877.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.0,,238.0,2018,1,01-07,Sunday,20,2018-01-07
2018-01-07 21:00:00,77.0,,33.0,1.0,,,843.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,239.667,2018,1,01-07,Sunday,21,2018-01-07
2018-01-07 22:00:00,77.0,,33.0,1.0,,,848.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,241.333,2018,1,01-07,Sunday,22,2018-01-07
2018-01-07 23:00:00,77.0,,33.0,1.0,,,881.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,243.0,2018,1,01-07,Sunday,23,2018-01-07
2018-01-08 00:00:00,77.0,,34.0,1.0,,,878.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,237.0,2018,1,01-08,Monday,0,2018-01-08
2018-01-08 01:00:00,76.0,,33.0,1.0,,,890.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,233.0,2018,1,01-08,Monday,1,2018-01-08
2018-01-08 02:00:00,75.0,,35.0,1.0,,,827.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,227.0,2018,1,01-08,Monday,2,2018-01-08
2018-01-08 03:00:00,75.0,,36.0,1.0,,,842.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,221.0,2018,1,01-08,Monday,3,2018-01-08
2018-01-08 04:00:00,75.0,,37.0,1.0,,,882.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,225.0,2018,1,01-08,Monday,4,2018-01-08
2018-01-08 05:00:00,72.0,,38.0,1.0,,,931.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,230.0,2018,1,01-08,Monday,5,2018-01-08
2018-01-08 06:00:00,72.0,,38.0,1.0,,,1007.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,237.0,2018,1,01-08,Monday,6,2018-01-08
2018-01-08 07:00:00,71.0,,36.0,1.0,,,1162.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,237.0,2018,1,01-08,Monday,7,2018-01-08
2018-01-08 08:00:00,71.0,,35.0,1.0,,,1346.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.0,,241.0,2018,1,01-08,Monday,8,2018-01-08
2018-01-08 09:00:00,71.0,,35.0,3.0,,,1433.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,242.0,2018,1,01-08,Monday,9,2018-01-08
2018-01-08 10:00:00,71.0,,34.0,3.0,,,1434.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,241.0,2018,1,01-08,Monday,10,2018-01-08
2018-01-08 11:00:00,72.0,,36.0,3.0,,,1434.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,237.0,2018,1,01-08,Monday,11,2018-01-08
2018-01-08 12:00:00,72.0,,35.0,3.0,,,1376.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,227.0,2018,1,01-08,Monday,12,2018-01-08
2018-01-08 13:00:00,72.0,,35.0,3.0,,,1362.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,203.0,2018,1,01-08,Monday,13,2018-01-08
2018-01-08 14:00:00,71.0,,37.0,3.0,,,1375.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,183.0,2018,1,01-08,Monday,14,2018-01-08
2018-01-08 15:00:00,71.0,,35.0,3.0,,,1416.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,172.0,2018,1,01-08,Monday,15,2018-01-08
2018-01-08 16:00:00,71.0,,32.0,3.0,,,1357.0,4.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,137.0,2018,1,01-08,Monday,16,2018-01-08
2018-01-08 17:00:00,70.0,,32.0,3.0,,,1422.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,97.0,2018,1,01-08,Monday,17,2018-01-08
2018-01-08 18:00:00,70.0,,34.0,3.0,,,1432.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,94.0,2018,1,01-08,Monday,18,2018-01-08
2018-01-08 19:00:00,71.0,,34.0,3.0,,,1440.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,84.0,2018,1,01-08,Monday,19,2018-01-08
2018-01-08 20:00:00,72.0,,34.0,1.0,,,1438.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,68.0,2018,1,01-08,Monday,20,2018-01-08
2018-01-08 21:00:00,74.0,,34.0,1.0,,,1437.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,67.0,2018,1,01-08,Monday,21,2018-01-08
2018-01-08 22:00:00,74.0,,33.0,1.0,,,1425.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,74.0,2018,1,01-08,Monday,22,2018-01-08
2018-01-08 23:00:00,74.0,,33.0,1.0,,,1404.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,88.0,2018,1,01-08,Monday,23,2018-01-08
2018-01-09 00:00:00,74.0,,34.0,1.0,,,1378.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,83.0,2018,1,01-09,Tuesday,0,2018-01-09
2018-01-09 01:00:00,73.0,,34.0,1.0,,,1237.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,78.0,2018,1,01-09,Tuesday,1,2018-01-09
2018-01-09 02:00:00,72.0,,36.0,1.0,,,1040.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,88.0,2018,1,01-09,Tuesday,2,2018-01-09
2018-01-09 03:00:00,72.0,,38.0,1.0,,,929.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,79.0,2018,1,01-09,Tuesday,3,2018-01-09
2018-01-09 04:00:00,72.0,,37.0,1.0,,,990.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,65.0,2018,1,01-09,Tuesday,4,2018-01-09
2018-01-09 05:00:00,69.0,,36.0,1.0,,,1026.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,79.0,2018,1,01-09,Tuesday,5,2018-01-09
2018-01-09 06:00:00,70.0,,35.0,1.0,,,1037.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,80.0,2018,1,01-09,Tuesday,6,2018-01-09
2018-01-09 07:00:00,69.0,,36.0,1.0,,,1280.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,90.0,2018,1,01-09,Tuesday,7,2018-01-09
2018-01-09 08:00:00,69.0,,36.0,1.0,,,1422.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,81.0,2018,1,01-09,Tuesday,8,2018-01-09
2018-01-09 09:00:00,69.0,,37.0,2.0,,,1430.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.0,,74.0,2018,1,01-09,Tuesday,9,2018-01-09
2018-01-09 10:00:00,68.0,,37.0,2.0,,,1435.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.0,,76.0,2018,1,01-09,Tuesday,10,2018-01-09
2018-01-09 11:00:00,69.0,,38.0,3.0,,,1435.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.0,,79.0,2018,1,01-09,Tuesday,11,2018-01-09
2018-01-09 12:00:00,70.0,,38.0,3.0,,,1435.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.0,,101.0,2018,1,01-09,Tuesday,12,2018-01-09
2018-01-09 13:00:00,68.0,,38.0,3.0,,,1396.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.036,,114.0,2018,1,01-09,Tuesday,13,2018-01-09
2018-01-09 14:00:00,68.0,,36.0,3.0,,,1423.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.073,,98.0,2018,1,01-09,Tuesday,14,2018-01-09
2018-01-09 15:00:00,68.0,,36.0,3.0,,,1435.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.109,,99.0,2018,1,01-09,Tuesday,15,2018-01-09
2018-01-09 16:00:00,68.0,,37.0,3.0,,,1413.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.145,,98.0,2018,1,01-09,Tuesday,16,2018-01-09
2018-01-09 17:00:00,68.0,,34.0,3.0,,,1422.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.182,,96.0,2018,1,01-09,Tuesday,17,2018-01-09
2018-01-09 18:00:00,68.0,,34.0,3.0,,,1423.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.218,,79.0,2018,1,01-09,Tuesday,18,2018-01-09
2018-01-09 19:00:00,70.0,,35.0,3.0,,,1437.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.255,,50.0,2018,1,01-09,Tuesday,19,2018-01-09
2018-01-09 20:00:00,71.0,,35.0,1.0,,,1438.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.291,,39.0,2018,1,01-09,Tuesday,20,2018-01-09
2018-01-09 21:00:00,73.0,,35.0,1.0,,,1428.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.327,,35.0,2018,1,01-09,Tuesday,21,2018-01-09
2018-01-09 22:00:00,72.0,,35.0,1.0,,,1431.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.364,,30.0,2018,1,01-09,Tuesday,22,2018-01-09
2018-01-09 23:00:00,72.0,,37.0,1.0,,,1429.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.4,,25.0,2018,1,01-09,Tuesday,23,2018-01-09
2018-01-10 00:00:00,72.0,,38.0,1.0,,,1433.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.436,,25.0,2018,1,01-10,Wednesday,0,2018-01-10
2018-01-10 01:00:00,72.0,,37.0,1.0,,,1433.0,5.0,,,,3.0,,,,0.0,6.0,1.0,13.473,,26.0,2018,1,01-10,Wednesday,1,2018-01-10
2018-01-10 02:00:00,71.0,,38.0,1.0,,,1428.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.509,,23.0,2018,1,01-10,Wednesday,2,2018-01-10
2018-01-10 03:00:00,72.0,,38.0,1.0,,,1434.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.545,,20.0,2018,1,01-10,Wednesday,3,2018-01-10
2018-01-10 04:00:00,73.0,,37.0,1.0,,,1451.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.582,,16.0,2018,1,01-10,Wednesday,4,2018-01-10
2018-01-10 05:00:00,71.0,,38.0,1.0,,,1472.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.618,,15.0,2018,1,01-10,Wednesday,5,2018-01-10
2018-01-10 06:00:00,72.0,,39.0,1.0,,,1483.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.655,,15.0,2018,1,01-10,Wednesday,6,2018-01-10
2018-01-10 07:00:00,68.0,,40.0,1.0,,,1434.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.691,,15.0,2018,1,01-10,Wednesday,7,2018-01-10
2018-01-10 08:00:00,66.0,,41.0,1.0,,,1432.0,4.0,,,,3.0,,,,0.0,5.0,1.0,13.727,,14.0,2018,1,01-10,Wednesday,8,2018-01-10
2018-01-10 09:00:00,66.0,,41.0,3.0,,,1432.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.764,,12.0,2018,1,01-10,Wednesday,9,2018-01-10
2018-01-10 10:00:00,67.0,,40.0,3.0,,,1434.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.8,,12.0,2018,1,01-10,Wednesday,10,2018-01-10
2018-01-10 11:00:00,68.0,,39.0,3.0,,,1444.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.836,,14.0,2018,1,01-10,Wednesday,11,2018-01-10
2018-01-10 12:00:00,68.0,,36.0,3.0,,,1455.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.873,,10.0,2018,1,01-10,Wednesday,12,2018-01-10
2018-01-10 13:00:00,68.0,,35.0,3.0,,,1471.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.909,,10.0,2018,1,01-10,Wednesday,13,2018-01-10
2018-01-10 14:00:00,70.0,,37.0,3.0,,,1464.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.945,,10.0,2018,1,01-10,Wednesday,14,2018-01-10
2018-01-10 15:00:00,69.0,,38.0,3.0,,,1469.0,4.0,,,,3.0,,,,0.0,6.0,1.0,13.982,,10.0,2018,1,01-10,Wednesday,15,2018-01-10
2018-01-10 16:00:00,69.0,,37.0,3.0,,,1488.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.018,,10.0,2018,1,01-10,Wednesday,16,2018-01-10
2018-01-10 17:00:00,69.0,,36.0,3.0,,,1486.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.055,,9.0,2018,1,01-10,Wednesday,17,2018-01-10
2018-01-10 18:00:00,70.0,,38.0,3.0,,,1485.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.091,,10.0,2018,1,01-10,Wednesday,18,2018-01-10
2018-01-10 19:00:00,71.0,,37.0,3.0,,,1482.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.127,,11.0,2018,1,01-10,Wednesday,19,2018-01-10
2018-01-10 20:00:00,72.0,,37.0,1.0,,,1474.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.164,,14.0,2018,1,01-10,Wednesday,20,2018-01-10
2018-01-10 21:00:00,74.0,,36.0,1.0,,,1484.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.2,,13.0,2018,1,01-10,Wednesday,21,2018-01-10
2018-01-10 22:00:00,74.0,,35.0,1.0,,,1490.0,5.0,,,,3.0,,,,0.0,6.0,1.0,14.236,,13.0,2018,1,01-10,Wednesday,22,2018-01-10
2018-01-10 23:00:00,74.0,,37.0,1.0,,,1495.0,5.0,,,,3.0,,,,0.0,5.0,1.0,14.273,,10.0,2018,1,01-10,Wednesday,23,2018-01-10
2018-01-11 00:00:00,74.0,,37.0,1.0,,,1500.0,5.0,,,,3.0,,,,0.0,5.0,1.0,14.309,,12.0,2018,1,01-11,Thursday,0,2018-01-11
2018-01-11 01:00:00,74.0,,35.0,1.0,,,1546.0,5.0,,,,3.0,,,,0.0,5.0,1.0,14.345,,14.0,2018,1,01-11,Thursday,1,2018-01-11
2018-01-11 02:00:00,73.0,,36.0,1.0,,,1574.0,5.0,,,,3.0,,,,0.0,5.0,1.0,14.382,,13.0,2018,1,01-11,Thursday,2,2018-01-11
2018-01-11 03:00:00,73.0,,36.0,1.0,,,1571.0,5.0,,,,3.0,,,,0.0,5.0,1.0,14.418,,14.0,2018,1,01-11,Thursday,3,2018-01-11
2018-01-11 04:00:00,72.0,,37.0,1.0,,,1572.0,5.0,,,,3.0,,,,0.0,5.0,1.0,14.455,,15.0,2018,1,01-11,Thursday,4,2018-01-11
2018-01-11 05:00:00,69.0,,37.0,1.0,,,1569.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.491,,13.0,2018,1,01-11,Thursday,5,2018-01-11
2018-01-11 06:00:00,70.0,,38.0,1.0,,,1570.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.527,,13.0,2018,1,01-11,Thursday,6,2018-01-11
2018-01-11 07:00:00,69.0,,36.0,1.0,,,1571.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.564,,13.0,2018,1,01-11,Thursday,7,2018-01-11
2018-01-11 08:00:00,68.0,,36.0,1.0,,,1569.0,4.0,,,,3.0,,,,0.0,5.0,1.0,14.6,,13.0,2018,1,01-11,Thursday,8,2018-01-11
2018-01-11 09:00:00,67.0,,35.0,1.0,,,1571.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.636,,13.0,2018,1,01-11,Thursday,9,2018-01-11
2018-01-11 10:00:00,67.0,,37.0,3.0,,,1563.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.673,,16.0,2018,1,01-11,Thursday,10,2018-01-11
2018-01-11 11:00:00,68.0,,38.0,3.0,,,1560.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.709,,17.0,2018,1,01-11,Thursday,11,2018-01-11
2018-01-11 12:00:00,69.0,,38.0,3.0,,,1471.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.745,,18.0,2018,1,01-11,Thursday,12,2018-01-11
2018-01-11 13:00:00,69.0,,35.0,3.0,,,1472.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.782,,20.0,2018,1,01-11,Thursday,13,2018-01-11
2018-01-11 14:00:00,69.0,,32.0,3.0,,,1470.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.818,,19.0,2018,1,01-11,Thursday,14,2018-01-11
2018-01-11 15:00:00,69.0,,34.0,3.0,,,1471.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.855,,16.0,2018,1,01-11,Thursday,15,2018-01-11
2018-01-11 16:00:00,69.0,,35.0,3.0,,,1472.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.891,,27.0,2018,1,01-11,Thursday,16,2018-01-11
2018-01-11 17:00:00,69.0,,37.0,1.0,,,1468.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.927,,36.0,2018,1,01-11,Thursday,17,2018-01-11
2018-01-11 18:00:00,70.0,,36.0,3.0,,,1466.0,4.0,,,,3.0,,,,0.0,6.0,1.0,14.964,,31.0,2018,1,01-11,Thursday,18,2018-01-11
2018-01-11 19:00:00,71.0,,38.0,3.0,,,1474.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,40.0,2018,1,01-11,Thursday,19,2018-01-11
2018-01-11 20:00:00,72.0,,38.0,1.0,,,1475.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,39.0,2018,1,01-11,Thursday,20,2018-01-11
2018-01-11 21:00:00,74.0,,37.0,1.0,,,1472.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,40.0,2018,1,01-11,Thursday,21,2018-01-11
2018-01-11 22:00:00,74.0,,36.0,1.0,,,1479.0,5.0,,,,3.0,,,,0.0,6.0,1.0,18.0,,40.0,2018,1,01-11,Thursday,22,2018-01-11
2018-01-11 23:00:00,75.0,,34.0,1.0,,,1476.0,5.0,,,,3.0,,,,0.0,5.0,1.0,18.0,,44.0,2018,1,01-11,Thursday,23,2018-01-11
2018-01-12 00:00:00,75.0,,35.0,1.0,,,1477.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,42.0,2018,1,01-12,Friday,0,2018-01-12
2018-01-12 01:00:00,74.0,,37.0,1.0,,,1414.0,5.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,42.0,2018,1,01-12,Friday,1,2018-01-12
2018-01-12 02:00:00,73.0,,35.0,1.0,,,1389.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,40.0,2018,1,01-12,Friday,2,2018-01-12
2018-01-12 03:00:00,72.0,,31.0,1.0,,,1357.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,36.0,2018,1,01-12,Friday,3,2018-01-12
2018-01-12 04:00:00,72.0,,32.0,1.0,,,1362.0,5.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,29.0,2018,1,01-12,Friday,4,2018-01-12
2018-01-12 05:00:00,69.0,,30.0,1.0,,,1401.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,23.0,2018,1,01-12,Friday,5,2018-01-12
2018-01-12 06:00:00,70.0,,34.0,1.0,,,1467.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,20.0,2018,1,01-12,Friday,6,2018-01-12
2018-01-12 07:00:00,69.0,,35.0,1.0,,,1430.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,1,01-12,Friday,7,2018-01-12
2018-01-12 08:00:00,69.0,,33.0,1.0,,,1461.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,20.0,2018,1,01-12,Friday,8,2018-01-12
2018-01-12 09:00:00,69.0,,33.0,3.0,,,1465.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,20.0,2018,1,01-12,Friday,9,2018-01-12
2018-01-12 10:00:00,69.0,,33.0,3.0,,,1473.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,19.0,2018,1,01-12,Friday,10,2018-01-12
2018-01-12 11:00:00,69.0,,32.0,3.0,,,1471.0,4.0,,,,3.0,,,,0.0,6.0,1.0,17.0,,16.0,2018,1,01-12,Friday,11,2018-01-12
2018-01-12 12:00:00,69.0,,32.0,3.0,,,1475.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,14.0,2018,1,01-12,Friday,12,2018-01-12
2018-01-12 13:00:00,68.0,,33.0,3.0,,,1474.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,14.0,2018,1,01-12,Friday,13,2018-01-12
2018-01-12 14:00:00,69.0,,32.0,3.0,,,1471.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,15.0,2018,1,01-12,Friday,14,2018-01-12
2018-01-12 15:00:00,69.0,,28.0,3.0,,,1468.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,12.0,2018,1,01-12,Friday,15,2018-01-12
2018-01-12 16:00:00,69.0,,29.0,3.0,,,1438.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,11.0,2018,1,01-12,Friday,16,2018-01-12
2018-01-12 17:00:00,69.0,,31.0,3.0,,,1465.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,12.0,2018,1,01-12,Friday,17,2018-01-12
2018-01-12 18:00:00,70.0,,31.0,3.0,,,1474.0,4.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,12.0,2018,1,01-12,Friday,18,2018-01-12
2018-01-12 19:00:00,71.0,,31.0,3.0,,,1470.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,13.0,2018,1,01-12,Friday,19,2018-01-12
2018-01-12 20:00:00,72.0,,32.0,1.0,,,1464.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,16.0,2018,1,01-12,Friday,20,2018-01-12
2018-01-12 21:00:00,74.0,,33.0,1.0,,,1443.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,16.0,2018,1,01-12,Friday,21,2018-01-12
2018-01-12 22:00:00,74.0,,33.0,1.0,,,1469.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,15.0,2018,1,01-12,Friday,22,2018-01-12
2018-01-12 23:00:00,74.0,,35.0,1.0,,,1324.0,5.0,,,,3.0,,,,0.0,5.0,1.0,16.0,,19.0,2018,1,01-12,Friday,23,2018-01-12
2018-01-13 00:00:00,74.0,,33.0,1.0,,,1242.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,19.0,2018,1,01-13,Saturday,0,2018-01-13
2018-01-13 01:00:00,73.0,,35.0,1.0,,,1233.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,20.0,2018,1,01-13,Saturday,1,2018-01-13
2018-01-13 02:00:00,72.0,,32.0,1.0,,,938.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,25.0,2018,1,01-13,Saturday,2,2018-01-13
2018-01-13 03:00:00,72.0,,33.0,1.0,,,902.0,5.0,,,,3.0,,,,0.0,6.0,1.0,16.0,,21.0,2018,1,01-13,Saturday,3,2018-01-13
2018-01-13 04:00:00,72.0,,34.0,1.0,,,906.0,5.0,,,,3.0,,,,0.0,6.0,1.0,15.0,,20.0,2018,1,01-13,Saturday,4,2018-01-13
