datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2018-10-04 11:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,52.0,,,,23.0,,36.0,15.0,,92.0,2018,10,10-04,Thursday,11,2018-10-04
2018-10-04 12:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,52.0,,,,23.0,,38.0,16.0,,110.0,2018,10,10-04,Thursday,12,2018-10-04
2018-10-04 13:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,54.0,,,,22.0,,31.0,15.0,,161.0,2018,10,10-04,Thursday,13,2018-10-04
2018-10-04 14:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,49.0,,,,22.0,,34.0,15.0,,179.0,2018,10,10-04,Thursday,14,2018-10-04
2018-10-04 15:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,42.0,,,,22.0,,33.0,16.0,,196.0,2018,10,10-04,Thursday,15,2018-10-04
2018-10-04 16:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,29.0,15.0,,175.0,2018,10,10-04,Thursday,16,2018-10-04
2018-10-04 17:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,34.0,,,,22.0,,15.0,15.0,,171.0,2018,10,10-04,Thursday,17,2018-10-04
2018-10-04 18:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,43.0,,,,22.0,,3.0,16.0,,158.0,2018,10,10-04,Thursday,18,2018-10-04
2018-10-04 19:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,54.0,,,,22.0,,0.0,17.0,,112.0,2018,10,10-04,Thursday,19,2018-10-04
2018-10-04 20:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,49.0,,,,22.0,,0.0,17.0,,107.0,2018,10,10-04,Thursday,20,2018-10-04
2018-10-04 21:00:00,37.0,,,45.0,,1.0,,,,0.0,0.0,49.0,,,,22.0,,0.0,17.0,,99.0,2018,10,10-04,Thursday,21,2018-10-04
2018-10-04 22:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,0.0,17.0,,68.0,2018,10,10-04,Thursday,22,2018-10-04
2018-10-04 23:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,0.0,15.0,,86.0,2018,10,10-04,Thursday,23,2018-10-04
2018-10-05 00:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,0.0,15.0,,137.0,2018,10,10-05,Friday,0,2018-10-05
2018-10-05 01:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,22.0,,0.0,15.0,,163.0,2018,10,10-05,Friday,1,2018-10-05
2018-10-05 02:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,23.0,,0.0,14.0,,155.0,2018,10,10-05,Friday,2,2018-10-05
2018-10-05 03:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,23.0,,0.0,14.0,,185.0,2018,10,10-05,Friday,3,2018-10-05
2018-10-05 04:00:00,38.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,23.0,,0.0,14.0,,206.0,2018,10,10-05,Friday,4,2018-10-05
2018-10-05 05:00:00,39.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,22.0,,0.0,14.0,,250.0,2018,10,10-05,Friday,5,2018-10-05
2018-10-05 06:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,23.0,,0.0,15.0,,280.0,2018,10,10-05,Friday,6,2018-10-05
2018-10-05 07:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,23.0,,0.0,15.0,,274.0,2018,10,10-05,Friday,7,2018-10-05
2018-10-05 08:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,23.0,,1.0,15.0,,288.0,2018,10,10-05,Friday,8,2018-10-05
2018-10-05 09:00:00,38.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,23.0,,4.0,15.0,,309.0,2018,10,10-05,Friday,9,2018-10-05
2018-10-05 10:00:00,39.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,24.0,,7.0,15.0,,312.0,2018,10,10-05,Friday,10,2018-10-05
2018-10-05 11:00:00,40.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,24.0,,10.0,15.0,,338.0,2018,10,10-05,Friday,11,2018-10-05
2018-10-05 12:00:00,42.0,,,45.0,,1.0,,,,0.0,0.0,33.0,,,,24.0,,25.0,15.0,,347.0,2018,10,10-05,Friday,12,2018-10-05
2018-10-05 13:00:00,42.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,24.0,,20.0,14.0,,327.0,2018,10,10-05,Friday,13,2018-10-05
2018-10-05 14:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,34.0,,,,24.0,,13.0,14.0,,294.0,2018,10,10-05,Friday,14,2018-10-05
2018-10-05 15:00:00,42.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,24.0,,10.0,14.0,,314.0,2018,10,10-05,Friday,15,2018-10-05
2018-10-05 16:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,24.0,,7.0,15.0,,313.0,2018,10,10-05,Friday,16,2018-10-05
2018-10-05 17:00:00,42.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,23.0,,4.0,15.0,,296.0,2018,10,10-05,Friday,17,2018-10-05
2018-10-05 18:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,22.0,,2.0,15.0,,279.0,2018,10,10-05,Friday,18,2018-10-05
2018-10-05 19:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,22.0,,0.0,15.0,,249.0,2018,10,10-05,Friday,19,2018-10-05
2018-10-05 20:00:00,42.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,22.0,,0.0,15.0,,194.0,2018,10,10-05,Friday,20,2018-10-05
2018-10-05 21:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,15.0,,210.0,2018,10,10-05,Friday,21,2018-10-05
2018-10-05 22:00:00,42.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,22.0,,0.0,15.0,,212.0,2018,10,10-05,Friday,22,2018-10-05
2018-10-05 23:00:00,41.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,15.0,,208.0,2018,10,10-05,Friday,23,2018-10-05
2018-10-06 00:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,15.0,,269.0,2018,10,10-06,Saturday,0,2018-10-06
2018-10-06 01:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,15.0,,305.0,2018,10,10-06,Saturday,1,2018-10-06
2018-10-06 02:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,15.0,,306.0,2018,10,10-06,Saturday,2,2018-10-06
2018-10-06 03:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,14.0,,283.0,2018,10,10-06,Saturday,3,2018-10-06
2018-10-06 04:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,15.0,,265.0,2018,10,10-06,Saturday,4,2018-10-06
2018-10-06 05:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,15.0,,240.0,2018,10,10-06,Saturday,5,2018-10-06
2018-10-06 06:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,14.0,,230.0,2018,10,10-06,Saturday,6,2018-10-06
2018-10-06 07:00:00,44.0,,,46.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,0.0,16.0,,250.0,2018,10,10-06,Saturday,7,2018-10-06
2018-10-06 08:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,4.0,17.0,,259.0,2018,10,10-06,Saturday,8,2018-10-06
2018-10-06 09:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,27.0,,,,21.0,,11.0,18.0,,199.0,2018,10,10-06,Saturday,9,2018-10-06
2018-10-06 10:00:00,46.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,24.0,18.0,,143.0,2018,10,10-06,Saturday,10,2018-10-06
2018-10-06 11:00:00,45.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,35.0,18.0,,122.0,2018,10,10-06,Saturday,11,2018-10-06
2018-10-06 12:00:00,45.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,39.0,17.0,,125.0,2018,10,10-06,Saturday,12,2018-10-06
2018-10-06 13:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,40.0,17.0,,136.0,2018,10,10-06,Saturday,13,2018-10-06
2018-10-06 14:00:00,45.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,41.0,17.0,,168.0,2018,10,10-06,Saturday,14,2018-10-06
2018-10-06 15:00:00,45.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,36.0,16.0,,162.0,2018,10,10-06,Saturday,15,2018-10-06
2018-10-06 16:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,27.0,16.0,,131.0,2018,10,10-06,Saturday,16,2018-10-06
2018-10-06 17:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,22.0,,13.0,16.0,,127.0,2018,10,10-06,Saturday,17,2018-10-06
2018-10-06 18:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,31.0,,,,21.0,,3.0,16.0,,159.0,2018,10,10-06,Saturday,18,2018-10-06
2018-10-06 19:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,37.0,,,,21.0,,0.0,17.0,,183.0,2018,10,10-06,Saturday,19,2018-10-06
2018-10-06 20:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,33.0,,,,21.0,,0.0,17.0,,208.0,2018,10,10-06,Saturday,20,2018-10-06
2018-10-06 21:00:00,43.0,,,44.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,247.0,2018,10,10-06,Saturday,21,2018-10-06
2018-10-06 22:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,243.0,2018,10,10-06,Saturday,22,2018-10-06
2018-10-06 23:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,236.0,2018,10,10-06,Saturday,23,2018-10-06
2018-10-07 00:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,220.0,2018,10,10-07,Sunday,0,2018-10-07
2018-10-07 01:00:00,43.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,166.0,2018,10,10-07,Sunday,1,2018-10-07
2018-10-07 02:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,124.0,2018,10,10-07,Sunday,2,2018-10-07
2018-10-07 03:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,17.0,,87.0,2018,10,10-07,Sunday,3,2018-10-07
2018-10-07 04:00:00,44.0,,,46.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,72.0,2018,10,10-07,Sunday,4,2018-10-07
2018-10-07 05:00:00,44.0,,,46.0,,1.0,,,,0.0,0.0,28.0,,,,21.0,,0.0,16.0,,59.0,2018,10,10-07,Sunday,5,2018-10-07
2018-10-07 06:00:00,44.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,16.0,,62.0,2018,10,10-07,Sunday,6,2018-10-07
2018-10-07 07:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,17.0,,72.0,2018,10,10-07,Sunday,7,2018-10-07
2018-10-07 08:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,2.0,17.0,,67.0,2018,10,10-07,Sunday,8,2018-10-07
2018-10-07 09:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,4.0,18.0,,50.0,2018,10,10-07,Sunday,9,2018-10-07
2018-10-07 10:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,10.0,18.0,,29.0,2018,10,10-07,Sunday,10,2018-10-07
2018-10-07 11:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,11.0,18.0,,23.0,2018,10,10-07,Sunday,11,2018-10-07
2018-10-07 12:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,14.0,18.0,,22.0,2018,10,10-07,Sunday,12,2018-10-07
2018-10-07 13:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,13.0,17.0,,26.0,2018,10,10-07,Sunday,13,2018-10-07
2018-10-07 14:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,14.0,17.0,,52.0,2018,10,10-07,Sunday,14,2018-10-07
2018-10-07 15:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,12.0,17.0,,136.0,2018,10,10-07,Sunday,15,2018-10-07
2018-10-07 16:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,9.0,18.0,,218.0,2018,10,10-07,Sunday,16,2018-10-07
2018-10-07 17:00:00,44.0,,,44.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,3.0,18.0,,267.0,2018,10,10-07,Sunday,17,2018-10-07
2018-10-07 18:00:00,45.0,,,44.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,2.0,18.0,,253.0,2018,10,10-07,Sunday,18,2018-10-07
2018-10-07 19:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,52.0,,,,22.0,,0.0,18.0,,295.0,2018,10,10-07,Sunday,19,2018-10-07
2018-10-07 20:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,52.0,,,,22.0,,0.0,18.0,,245.0,2018,10,10-07,Sunday,20,2018-10-07
2018-10-07 21:00:00,44.0,,,45.0,,1.0,,,,0.0,0.0,52.0,,,,22.0,,0.0,18.0,,189.0,2018,10,10-07,Sunday,21,2018-10-07
2018-10-07 22:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,33.0,,,,22.0,,0.0,18.0,,143.0,2018,10,10-07,Sunday,22,2018-10-07
2018-10-07 23:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,17.0,,99.0,2018,10,10-07,Sunday,23,2018-10-07
2018-10-08 00:00:00,44.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,0.0,16.0,,70.0,2018,10,10-08,Monday,0,2018-10-08
2018-10-08 01:00:00,44.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,16.0,,47.0,2018,10,10-08,Monday,1,2018-10-08
2018-10-08 02:00:00,41.0,,,47.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,16.0,,51.0,2018,10,10-08,Monday,2,2018-10-08
2018-10-08 03:00:00,44.0,,,47.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,16.0,,44.0,2018,10,10-08,Monday,3,2018-10-08
2018-10-08 04:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,0.0,17.0,,31.0,2018,10,10-08,Monday,4,2018-10-08
2018-10-08 05:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,17.0,,23.0,2018,10,10-08,Monday,5,2018-10-08
2018-10-08 06:00:00,46.0,,,47.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,0.0,17.0,,15.0,2018,10,10-08,Monday,6,2018-10-08
2018-10-08 07:00:00,47.0,,,47.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,0.0,17.0,,10.0,2018,10,10-08,Monday,7,2018-10-08
2018-10-08 08:00:00,48.0,,,47.0,,1.0,,,,0.0,0.0,53.0,,,,22.0,,1.0,18.0,,21.0,2018,10,10-08,Monday,8,2018-10-08
2018-10-08 09:00:00,47.0,,,47.0,,1.0,,,,0.0,0.0,52.0,,,,22.0,,8.0,17.0,,40.0,2018,10,10-08,Monday,9,2018-10-08
2018-10-08 10:00:00,48.0,,,47.0,,1.0,,,,0.0,0.0,52.0,,,,22.0,,17.0,17.0,,69.0,2018,10,10-08,Monday,10,2018-10-08
2018-10-08 11:00:00,47.0,,,47.0,,1.0,,,,0.0,0.0,54.0,,,,23.0,,24.0,17.0,,62.0,2018,10,10-08,Monday,11,2018-10-08
2018-10-08 12:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,52.0,,,,22.0,,35.0,17.0,,83.0,2018,10,10-08,Monday,12,2018-10-08
2018-10-08 13:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,52.0,,,,22.0,,41.0,17.0,,111.0,2018,10,10-08,Monday,13,2018-10-08
2018-10-08 14:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,52.0,,,,21.0,,37.0,16.0,,113.0,2018,10,10-08,Monday,14,2018-10-08
2018-10-08 15:00:00,46.5,,,46.0,,1.0,,,,0.0,0.0,52.5,,,,21.0,,28.5,16.5,,104.0,2018,10,10-08,Monday,15,2018-10-08
2018-10-08 16:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,53.0,,,,21.0,,20.0,17.0,,95.0,2018,10,10-08,Monday,16,2018-10-08
2018-10-08 17:00:00,46.071,,,46.071,,1.0,,,,0.0,0.0,51.286,,,,21.0,,18.571,16.929,,101.5,2018,10,10-08,Monday,17,2018-10-08
2018-10-08 18:00:00,46.143,,,46.143,,1.0,,,,0.0,0.0,49.571,,,,21.0,,17.143,16.857,,108.0,2018,10,10-08,Monday,18,2018-10-08
2018-10-08 19:00:00,46.214,,,46.214,,1.0,,,,0.0,0.0,47.857,,,,21.0,,15.714,16.786,,114.5,2018,10,10-08,Monday,19,2018-10-08
2018-10-08 20:00:00,46.286,,,46.286,,1.0,,,,0.0,0.0,46.143,,,,21.0,,14.286,16.714,,121.0,2018,10,10-08,Monday,20,2018-10-08
2018-10-08 21:00:00,46.357,,,46.357,,1.0,,,,0.0,0.0,44.429,,,,21.0,,12.857,16.643,,127.5,2018,10,10-08,Monday,21,2018-10-08
2018-10-08 22:00:00,46.429,,,46.429,,1.0,,,,0.0,0.0,42.714,,,,21.0,,11.429,16.571,,134.0,2018,10,10-08,Monday,22,2018-10-08
2018-10-08 23:00:00,46.5,,,46.5,,1.0,,,,0.0,0.0,41.0,,,,21.0,,10.0,16.5,,140.5,2018,10,10-08,Monday,23,2018-10-08
2018-10-09 00:00:00,46.571,,,46.571,,1.0,,,,0.0,0.0,39.286,,,,21.0,,8.571,16.429,,147.0,2018,10,10-09,Tuesday,0,2018-10-09
2018-10-09 01:00:00,46.643,,,46.643,,1.0,,,,0.0,0.0,37.571,,,,21.0,,7.143,16.357,,153.5,2018,10,10-09,Tuesday,1,2018-10-09
2018-10-09 02:00:00,46.714,,,46.714,,1.0,,,,0.0,0.0,35.857,,,,21.0,,5.714,16.286,,160.0,2018,10,10-09,Tuesday,2,2018-10-09
2018-10-09 03:00:00,46.786,,,46.786,,1.0,,,,0.0,0.0,34.143,,,,21.0,,4.286,16.214,,166.5,2018,10,10-09,Tuesday,3,2018-10-09
2018-10-09 04:00:00,46.857,,,46.857,,1.0,,,,0.0,0.0,32.429,,,,21.0,,2.857,16.143,,173.0,2018,10,10-09,Tuesday,4,2018-10-09
2018-10-09 05:00:00,46.929,,,46.929,,1.0,,,,0.0,0.0,30.714,,,,21.0,,1.429,16.071,,179.5,2018,10,10-09,Tuesday,5,2018-10-09
2018-10-09 06:00:00,47.0,,,47.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,16.0,,186.0,2018,10,10-09,Tuesday,6,2018-10-09
2018-10-09 07:00:00,46.667,,,46.667,,1.0,,,,0.0,0.0,29.333,,,,21.0,,1.667,16.333,,183.333,2018,10,10-09,Tuesday,7,2018-10-09
2018-10-09 08:00:00,46.333,,,46.333,,1.0,,,,0.0,0.0,29.667,,,,21.0,,3.333,16.667,,180.667,2018,10,10-09,Tuesday,8,2018-10-09
2018-10-09 09:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,5.0,17.0,,178.0,2018,10,10-09,Tuesday,9,2018-10-09
2018-10-09 10:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,30.5,,,,21.5,,19.5,17.0,,182.0,2018,10,10-09,Tuesday,10,2018-10-09
2018-10-09 11:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,34.0,17.0,,186.0,2018,10,10-09,Tuesday,11,2018-10-09
2018-10-09 12:00:00,46.0,,,45.5,,1.0,,,,0.0,0.0,30.0,,,,22.0,,38.0,16.5,,195.0,2018,10,10-09,Tuesday,12,2018-10-09
2018-10-09 13:00:00,46.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,42.0,16.0,,204.0,2018,10,10-09,Tuesday,13,2018-10-09
2018-10-09 14:00:00,46.0,,,45.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,40.0,17.0,,189.0,2018,10,10-09,Tuesday,14,2018-10-09
2018-10-09 15:00:00,46.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,35.0,16.0,,166.0,2018,10,10-09,Tuesday,15,2018-10-09
2018-10-09 16:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,29.0,,,,22.0,,27.0,17.0,,153.0,2018,10,10-09,Tuesday,16,2018-10-09
2018-10-09 17:00:00,46.0,,,45.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,12.0,17.0,,144.0,2018,10,10-09,Tuesday,17,2018-10-09
2018-10-09 18:00:00,46.0,,,45.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,2.0,17.0,,159.0,2018,10,10-09,Tuesday,18,2018-10-09
2018-10-09 19:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,17.0,,209.0,2018,10,10-09,Tuesday,19,2018-10-09
2018-10-09 20:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,18.0,,258.0,2018,10,10-09,Tuesday,20,2018-10-09
2018-10-09 21:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,18.0,,284.0,2018,10,10-09,Tuesday,21,2018-10-09
2018-10-09 22:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,18.0,,322.0,2018,10,10-09,Tuesday,22,2018-10-09
2018-10-09 23:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,17.0,,314.0,2018,10,10-09,Tuesday,23,2018-10-09
2018-10-10 00:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,16.0,,282.0,2018,10,10-10,Wednesday,0,2018-10-10
2018-10-10 01:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,16.0,,250.0,2018,10,10-10,Wednesday,1,2018-10-10
2018-10-10 02:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,16.0,,209.0,2018,10,10-10,Wednesday,2,2018-10-10
2018-10-10 03:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,16.0,,200.0,2018,10,10-10,Wednesday,3,2018-10-10
2018-10-10 04:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,16.0,,211.0,2018,10,10-10,Wednesday,4,2018-10-10
2018-10-10 05:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,29.0,,,,21.0,,0.0,16.0,,223.0,2018,10,10-10,Wednesday,5,2018-10-10
2018-10-10 06:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,17.0,,198.0,2018,10,10-10,Wednesday,6,2018-10-10
2018-10-10 07:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,0.0,18.0,,196.0,2018,10,10-10,Wednesday,7,2018-10-10
2018-10-10 08:00:00,47.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,2.0,17.0,,176.0,2018,10,10-10,Wednesday,8,2018-10-10
2018-10-10 09:00:00,45.0,,,46.0,,1.0,,,,0.0,0.0,31.0,,,,21.0,,7.0,17.0,,157.0,2018,10,10-10,Wednesday,9,2018-10-10
2018-10-10 10:00:00,46.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,15.0,16.0,,109.0,2018,10,10-10,Wednesday,10,2018-10-10
2018-10-10 11:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,31.0,,,,21.0,,32.0,16.0,,87.0,2018,10,10-10,Wednesday,11,2018-10-10
2018-10-10 12:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,38.0,16.0,,84.0,2018,10,10-10,Wednesday,12,2018-10-10
2018-10-10 13:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,30.0,,,,21.0,,39.0,16.0,,85.0,2018,10,10-10,Wednesday,13,2018-10-10
2018-10-10 14:00:00,45.0,,,45.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,38.0,16.0,,81.0,2018,10,10-10,Wednesday,14,2018-10-10
2018-10-10 15:00:00,45.0,,,44.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,34.0,15.0,,65.0,2018,10,10-10,Wednesday,15,2018-10-10
2018-10-10 16:00:00,46.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,22.0,,22.0,15.0,,50.0,2018,10,10-10,Wednesday,16,2018-10-10
2018-10-10 17:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,32.0,,,,22.0,,11.0,16.0,,37.0,2018,10,10-10,Wednesday,17,2018-10-10
2018-10-10 18:00:00,51.0,,,45.0,,1.0,,,,0.0,0.0,32.0,,,,22.0,,2.0,16.0,,34.0,2018,10,10-10,Wednesday,18,2018-10-10
2018-10-10 19:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,31.0,,,,22.0,,0.0,17.0,,22.0,2018,10,10-10,Wednesday,19,2018-10-10
2018-10-10 20:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,31.0,,,,23.0,,0.0,17.0,,14.0,2018,10,10-10,Wednesday,20,2018-10-10
2018-10-10 21:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,30.0,,,,22.0,,0.0,17.0,,8.0,2018,10,10-10,Wednesday,21,2018-10-10
