datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-10-02 00:00:00,46.0,,,22.0,,,,,,,,81.0,651.0,,,57.0,,,,,20.0,2020,10,10-02,Friday,0,2020-10-02
2020-10-02 01:00:00,45.0,,,21.0,,,,,,,,2.0,651.0,,,54.0,,,,,23.0,2020,10,10-02,Friday,1,2020-10-02
2020-10-02 02:00:00,46.0,,,21.0,,,,,,,,0.0,651.0,,,56.0,,,,,23.0,2020,10,10-02,Friday,2,2020-10-02
2020-10-02 03:00:00,45.0,,,21.0,,,,,,,,0.0,651.0,,,55.0,,,,,17.0,2020,10,10-02,Friday,3,2020-10-02
2020-10-02 04:00:00,43.0,,,21.0,,,,,,,,0.0,651.0,,,53.0,,,,,14.0,2020,10,10-02,Friday,4,2020-10-02
2020-10-02 05:00:00,45.0,,,22.0,,,,,,,,0.0,651.0,,,56.0,,,,,17.0,2020,10,10-02,Friday,5,2020-10-02
2020-10-02 06:00:00,45.0,,,23.0,,,,,,,,1.0,651.0,,,56.0,,,,,17.0,2020,10,10-02,Friday,6,2020-10-02
2020-10-02 07:00:00,45.0,,,23.0,,,,,,,,404.0,651.0,,,56.0,,,,,21.0,2020,10,10-02,Friday,7,2020-10-02
2020-10-02 08:00:00,45.0,,,24.0,,,,,,,,479.0,651.0,,,56.0,,,,,22.0,2020,10,10-02,Friday,8,2020-10-02
2020-10-02 09:00:00,45.0,,,24.0,,,,,,,,565.0,651.0,,,56.0,,,,,10.0,2020,10,10-02,Friday,9,2020-10-02
2020-10-02 10:00:00,45.0,,,24.0,,,,,,,,500.0,651.0,,,56.0,,,,,4.0,2020,10,10-02,Friday,10,2020-10-02
2020-10-02 11:00:00,46.0,,,24.0,,,,,,,,418.0,651.0,,,56.0,,,,,10.0,2020,10,10-02,Friday,11,2020-10-02
2020-10-02 12:00:00,46.0,,,24.0,,,,,,,,415.0,651.0,,,56.0,,,,,13.0,2020,10,10-02,Friday,12,2020-10-02
2020-10-02 13:00:00,46.0,,,24.0,,,,,,,,414.0,651.0,,,56.0,,,,,11.0,2020,10,10-02,Friday,13,2020-10-02
2020-10-02 14:00:00,46.0,,,24.0,,,,,,,,329.0,651.0,,,56.0,,,,,9.0,2020,10,10-02,Friday,14,2020-10-02
2020-10-02 15:00:00,46.0,,,24.0,,,,,,,,282.0,651.0,,,57.0,,,,,9.0,2020,10,10-02,Friday,15,2020-10-02
2020-10-02 16:00:00,46.0,,,24.0,,,,,,,,141.0,651.0,,,57.0,,,,,12.0,2020,10,10-02,Friday,16,2020-10-02
2020-10-02 17:00:00,46.0,,,24.0,,,,,,,,160.0,651.0,,,57.0,,,,,18.0,2020,10,10-02,Friday,17,2020-10-02
2020-10-02 18:00:00,47.0,,,24.0,,,,,,,,244.0,651.0,,,57.0,,,,,19.0,2020,10,10-02,Friday,18,2020-10-02
2020-10-02 19:00:00,47.0,,,24.0,,,,,,,,343.0,651.0,,,57.0,,,,,19.0,2020,10,10-02,Friday,19,2020-10-02
2020-10-02 20:00:00,47.0,,,24.0,,,,,,,,344.0,651.0,,,58.0,,,,,22.0,2020,10,10-02,Friday,20,2020-10-02
2020-10-02 21:00:00,45.0,,,23.0,,,,,,,,142.0,651.0,,,56.0,,,,,19.0,2020,10,10-02,Friday,21,2020-10-02
2020-10-02 22:00:00,46.0,,,23.0,,,,,,,,3.0,651.0,,,56.0,,,,,18.0,2020,10,10-02,Friday,22,2020-10-02
2020-10-02 23:00:00,44.0,,,22.0,,,,,,,,0.0,651.0,,,53.0,,,,,21.0,2020,10,10-02,Friday,23,2020-10-02
2020-10-03 00:00:00,44.0,,,22.0,,,,,,,,0.0,651.0,,,54.0,,,,,16.0,2020,10,10-03,Saturday,0,2020-10-03
2020-10-03 01:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,58.0,,,,,18.0,2020,10,10-03,Saturday,1,2020-10-03
2020-10-03 02:00:00,46.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,19.0,2020,10,10-03,Saturday,2,2020-10-03
2020-10-03 03:00:00,46.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,14.0,2020,10,10-03,Saturday,3,2020-10-03
2020-10-03 04:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,16.0,2020,10,10-03,Saturday,4,2020-10-03
2020-10-03 05:00:00,46.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,16.0,2020,10,10-03,Saturday,5,2020-10-03
2020-10-03 06:00:00,46.0,,,23.0,,,,,,,,0.0,651.0,,,56.0,,,,,21.0,2020,10,10-03,Saturday,6,2020-10-03
2020-10-03 07:00:00,45.0,,,23.0,,,,,,,,0.0,651.0,,,55.0,,,,,18.0,2020,10,10-03,Saturday,7,2020-10-03
2020-10-03 08:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,17.0,2020,10,10-03,Saturday,8,2020-10-03
2020-10-03 09:00:00,47.0,,,23.0,,,,,,,,28.0,651.0,,,57.0,,,,,18.0,2020,10,10-03,Saturday,9,2020-10-03
2020-10-03 10:00:00,47.0,,,23.0,,,,,,,,119.0,651.0,,,57.0,,,,,20.0,2020,10,10-03,Saturday,10,2020-10-03
2020-10-03 11:00:00,43.0,,,23.0,,,,,,,,67.0,651.0,,,53.0,,,,,24.0,2020,10,10-03,Saturday,11,2020-10-03
2020-10-03 12:00:00,45.0,,,23.0,,,,,,,,37.0,651.0,,,54.0,,,,,31.0,2020,10,10-03,Saturday,12,2020-10-03
2020-10-03 13:00:00,44.0,,,23.0,,,,,,,,3.0,651.0,,,53.0,,,,,30.0,2020,10,10-03,Saturday,13,2020-10-03
2020-10-03 14:00:00,46.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,30.0,2020,10,10-03,Saturday,14,2020-10-03
2020-10-03 15:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,26.0,2020,10,10-03,Saturday,15,2020-10-03
2020-10-03 16:00:00,47.0,,,23.0,,,,,,,,15.0,651.0,,,57.0,,,,,29.0,2020,10,10-03,Saturday,16,2020-10-03
2020-10-03 17:00:00,49.0,,,23.0,,,,,,,,17.0,651.0,,,59.0,,,,,30.0,2020,10,10-03,Saturday,17,2020-10-03
2020-10-03 18:00:00,47.0,,,23.0,,,,,,,,17.0,651.0,,,58.0,,,,,37.0,2020,10,10-03,Saturday,18,2020-10-03
2020-10-03 19:00:00,48.0,,,23.0,,,,,,,,1.0,651.0,,,58.0,,,,,37.5,2020,10,10-03,Saturday,19,2020-10-03
2020-10-03 20:00:00,48.0,,,23.0,,,,,,,,0.0,651.0,,,58.0,,,,,38.0,2020,10,10-03,Saturday,20,2020-10-03
2020-10-03 21:00:00,44.0,,,23.0,,,,,,,,0.0,651.0,,,54.0,,,,,38.5,2020,10,10-03,Saturday,21,2020-10-03
2020-10-03 22:00:00,45.0,,,23.0,,,,,,,,0.0,651.0,,,54.0,,,,,39.0,2020,10,10-03,Saturday,22,2020-10-03
2020-10-03 23:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,58.0,,,,,40.0,2020,10,10-03,Saturday,23,2020-10-03
2020-10-04 00:00:00,45.0,,,22.0,,,,,,,,0.0,651.0,,,55.0,,,,,39.0,2020,10,10-04,Sunday,0,2020-10-04
2020-10-04 01:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,58.0,,,,,41.0,2020,10,10-04,Sunday,1,2020-10-04
2020-10-04 02:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,41.0,2020,10,10-04,Sunday,2,2020-10-04
2020-10-04 03:00:00,46.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,35.0,2020,10,10-04,Sunday,3,2020-10-04
2020-10-04 04:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,32.0,2020,10,10-04,Sunday,4,2020-10-04
2020-10-04 05:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,34.0,2020,10,10-04,Sunday,5,2020-10-04
2020-10-04 06:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,35.0,2020,10,10-04,Sunday,6,2020-10-04
2020-10-04 07:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,35.0,2020,10,10-04,Sunday,7,2020-10-04
2020-10-04 08:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,35.0,2020,10,10-04,Sunday,8,2020-10-04
2020-10-04 09:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,38.0,2020,10,10-04,Sunday,9,2020-10-04
2020-10-04 10:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,38.0,2020,10,10-04,Sunday,10,2020-10-04
2020-10-04 11:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,36.0,2020,10,10-04,Sunday,11,2020-10-04
2020-10-04 12:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,28.0,2020,10,10-04,Sunday,12,2020-10-04
2020-10-04 13:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,28.0,2020,10,10-04,Sunday,13,2020-10-04
2020-10-04 14:00:00,46.0,,,23.0,,,,,,,,9.0,651.0,,,57.0,,,,,33.0,2020,10,10-04,Sunday,14,2020-10-04
2020-10-04 15:00:00,46.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,35.0,2020,10,10-04,Sunday,15,2020-10-04
2020-10-04 16:00:00,46.0,,,23.0,,,,,,,,0.0,651.0,,,56.0,,,,,29.0,2020,10,10-04,Sunday,16,2020-10-04
2020-10-04 17:00:00,45.0,,,23.0,,,,,,,,0.0,651.0,,,54.0,,,,,30.0,2020,10,10-04,Sunday,17,2020-10-04
2020-10-04 18:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,27.0,2020,10,10-04,Sunday,18,2020-10-04
2020-10-04 19:00:00,47.0,,,23.0,,,,,,,,48.0,651.0,,,58.0,,,,,33.0,2020,10,10-04,Sunday,19,2020-10-04
2020-10-04 20:00:00,47.0,,,23.0,,,,,,,,48.0,651.0,,,58.0,,,,,41.0,2020,10,10-04,Sunday,20,2020-10-04
2020-10-04 21:00:00,48.0,,,23.0,,,,,,,,87.0,651.0,,,58.0,,,,,40.0,2020,10,10-04,Sunday,21,2020-10-04
2020-10-04 22:00:00,48.0,,,23.0,,,,,,,,1.0,651.0,,,58.0,,,,,39.0,2020,10,10-04,Sunday,22,2020-10-04
2020-10-04 23:00:00,48.0,,,22.0,,,,,,,,0.0,651.0,,,58.0,,,,,38.0,2020,10,10-04,Sunday,23,2020-10-04
2020-10-05 00:00:00,47.0,,,21.0,,,,,,,,0.0,651.0,,,58.0,,,,,37.0,2020,10,10-05,Monday,0,2020-10-05
2020-10-05 01:00:00,36.0,,,21.0,,,,,,,,0.0,651.0,,,45.0,,,,,30.0,2020,10,10-05,Monday,1,2020-10-05
2020-10-05 02:00:00,38.0,,,21.0,,,,,,,,0.0,651.0,,,46.0,,,,,25.0,2020,10,10-05,Monday,2,2020-10-05
2020-10-05 03:00:00,41.0,,,21.0,,,,,,,,0.0,651.0,,,51.0,,,,,22.0,2020,10,10-05,Monday,3,2020-10-05
2020-10-05 04:00:00,42.0,,,21.0,,,,,,,,0.0,651.0,,,51.0,,,,,17.0,2020,10,10-05,Monday,4,2020-10-05
2020-10-05 05:00:00,43.0,,,21.0,,,,,,,,0.0,651.0,,,53.0,,,,,14.0,2020,10,10-05,Monday,5,2020-10-05
2020-10-05 06:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,57.0,,,,,15.0,2020,10,10-05,Monday,6,2020-10-05
2020-10-05 07:00:00,47.0,,,24.0,,,,,,,,2.0,651.0,,,57.0,,,,,8.0,2020,10,10-05,Monday,7,2020-10-05
2020-10-05 08:00:00,47.0,,,24.0,,,,,,,,256.0,651.0,,,57.0,,,,,5.0,2020,10,10-05,Monday,8,2020-10-05
2020-10-05 09:00:00,47.0,,,24.0,,,,,,,,414.0,651.0,,,58.0,,,,,3.0,2020,10,10-05,Monday,9,2020-10-05
2020-10-05 10:00:00,47.0,,,24.0,,,,,,,,342.0,651.0,,,58.0,,,,,2.0,2020,10,10-05,Monday,10,2020-10-05
2020-10-05 11:00:00,47.0,,,24.0,,,,,,,,356.0,651.0,,,58.0,,,,,3.0,2020,10,10-05,Monday,11,2020-10-05
2020-10-05 12:00:00,47.0,,,24.0,,,,,,,,356.0,651.0,,,58.0,,,,,4.0,2020,10,10-05,Monday,12,2020-10-05
2020-10-05 13:00:00,47.0,,,23.0,,,,,,,,406.0,651.0,,,57.0,,,,,3.0,2020,10,10-05,Monday,13,2020-10-05
2020-10-05 14:00:00,47.0,,,24.0,,,,,,,,300.0,651.0,,,57.0,,,,,3.0,2020,10,10-05,Monday,14,2020-10-05
2020-10-05 15:00:00,47.0,,,24.0,,,,,,,,199.0,651.0,,,58.0,,,,,7.0,2020,10,10-05,Monday,15,2020-10-05
2020-10-05 16:00:00,47.0,,,24.0,,,,,,,,161.0,651.0,,,58.0,,,,,8.0,2020,10,10-05,Monday,16,2020-10-05
2020-10-05 17:00:00,47.0,,,24.0,,,,,,,,124.0,651.0,,,58.0,,,,,9.0,2020,10,10-05,Monday,17,2020-10-05
2020-10-05 18:00:00,47.0,,,23.0,,,,,,,,266.0,651.0,,,58.0,,,,,10.0,2020,10,10-05,Monday,18,2020-10-05
2020-10-05 19:00:00,48.0,,,23.0,,,,,,,,708.0,651.0,,,58.0,,,,,12.0,2020,10,10-05,Monday,19,2020-10-05
2020-10-05 20:00:00,48.0,,,24.0,,,,,,,,562.0,651.0,,,58.0,,,,,17.0,2020,10,10-05,Monday,20,2020-10-05
2020-10-05 21:00:00,48.0,,,23.0,,,,,,,,9.0,651.0,,,58.0,,,,,14.0,2020,10,10-05,Monday,21,2020-10-05
2020-10-05 22:00:00,48.0,,,23.0,,,,,,,,0.0,651.0,,,59.0,,,,,12.0,2020,10,10-05,Monday,22,2020-10-05
2020-10-05 23:00:00,48.0,,,22.0,,,,,,,,0.0,651.0,,,58.0,,,,,11.0,2020,10,10-05,Monday,23,2020-10-05
2020-10-06 00:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,58.0,,,,,8.0,2020,10,10-06,Tuesday,0,2020-10-06
2020-10-06 01:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,7.0,2020,10,10-06,Tuesday,1,2020-10-06
2020-10-06 02:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,13.0,2020,10,10-06,Tuesday,2,2020-10-06
2020-10-06 03:00:00,46.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,22.0,2020,10,10-06,Tuesday,3,2020-10-06
2020-10-06 04:00:00,46.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,37.0,2020,10,10-06,Tuesday,4,2020-10-06
2020-10-06 05:00:00,46.0,,,22.0,,,,,,,,0.0,651.0,,,57.0,,,,,34.0,2020,10,10-06,Tuesday,5,2020-10-06
2020-10-06 06:00:00,46.0,,,23.0,,,,,,,,1.0,651.0,,,57.0,,,,,41.0,2020,10,10-06,Tuesday,6,2020-10-06
2020-10-06 07:00:00,46.0,,,24.0,,,,,,,,269.0,651.0,,,57.0,,,,,39.0,2020,10,10-06,Tuesday,7,2020-10-06
2020-10-06 08:00:00,46.0,,,24.0,,,,,,,,284.0,651.0,,,57.0,,,,,37.0,2020,10,10-06,Tuesday,8,2020-10-06
2020-10-06 09:00:00,47.0,,,24.0,,,,,,,,284.0,651.0,,,57.0,,,,,35.0,2020,10,10-06,Tuesday,9,2020-10-06
2020-10-06 10:00:00,47.0,,,24.0,,,,,,,,284.0,651.0,,,58.0,,,,,35.0,2020,10,10-06,Tuesday,10,2020-10-06
2020-10-06 11:00:00,47.0,,,24.0,,,,,,,,284.0,651.0,,,58.0,,,,,35.0,2020,10,10-06,Tuesday,11,2020-10-06
2020-10-06 12:00:00,47.0,,,24.0,,,,,,,,283.0,651.0,,,58.0,,,,,35.0,2020,10,10-06,Tuesday,12,2020-10-06
2020-10-06 13:00:00,47.0,,,24.0,,,,,,,,282.0,651.0,,,58.0,,,,,35.0,2020,10,10-06,Tuesday,13,2020-10-06
2020-10-06 14:00:00,47.0,,,24.0,,,,,,,,159.0,651.0,,,58.0,,,,,35.0,2020,10,10-06,Tuesday,14,2020-10-06
2020-10-06 15:00:00,46.0,,,24.0,,,,,,,,155.0,651.0,,,57.0,,,,,35.0,2020,10,10-06,Tuesday,15,2020-10-06
2020-10-06 16:00:00,46.0,,,24.0,,,,,,,,107.0,651.0,,,57.0,,,,,35.0,2020,10,10-06,Tuesday,16,2020-10-06
2020-10-06 17:00:00,46.0,,,24.0,,,,,,,,18.0,651.0,,,57.0,,,,,30.0,2020,10,10-06,Tuesday,17,2020-10-06
2020-10-06 18:00:00,46.0,,,24.0,,,,,,,,82.0,651.0,,,57.0,,,,,18.0,2020,10,10-06,Tuesday,18,2020-10-06
2020-10-06 19:00:00,47.0,,,24.0,,,,,,,,146.0,651.0,,,57.0,,,,,14.0,2020,10,10-06,Tuesday,19,2020-10-06
2020-10-06 20:00:00,47.0,,,24.0,,,,,,,,259.0,651.0,,,57.0,,,,,15.0,2020,10,10-06,Tuesday,20,2020-10-06
2020-10-06 21:00:00,47.0,,,23.0,,,,,,,,17.0,651.0,,,58.0,,,,,18.0,2020,10,10-06,Tuesday,21,2020-10-06
2020-10-06 22:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,58.0,,,,,25.0,2020,10,10-06,Tuesday,22,2020-10-06
2020-10-06 23:00:00,47.0,,,22.0,,,,,,,,0.0,651.0,,,58.0,,,,,23.0,2020,10,10-06,Tuesday,23,2020-10-06
2020-10-07 00:00:00,47.0,,,21.0,,,,,,,,0.0,651.0,,,57.0,,,,,23.0,2020,10,10-07,Wednesday,0,2020-10-07
2020-10-07 01:00:00,46.0,,,21.0,,,,,,,,0.0,651.0,,,57.0,,,,,21.0,2020,10,10-07,Wednesday,1,2020-10-07
2020-10-07 02:00:00,46.0,,,21.0,,,,,,,,0.0,651.0,,,56.0,,,,,20.0,2020,10,10-07,Wednesday,2,2020-10-07
2020-10-07 03:00:00,45.0,,,21.0,,,,,,,,0.0,651.0,,,56.0,,,,,21.0,2020,10,10-07,Wednesday,3,2020-10-07
2020-10-07 04:00:00,45.0,,,21.0,,,,,,,,0.0,651.0,,,56.0,,,,,16.0,2020,10,10-07,Wednesday,4,2020-10-07
2020-10-07 05:00:00,45.0,,,22.0,,,,,,,,0.0,651.0,,,56.0,,,,,16.0,2020,10,10-07,Wednesday,5,2020-10-07
2020-10-07 06:00:00,45.0,,,23.0,,,,,,,,1.0,651.0,,,56.0,,,,,20.0,2020,10,10-07,Wednesday,6,2020-10-07
2020-10-07 07:00:00,46.0,,,23.0,,,,,,,,114.0,651.0,,,56.0,,,,,14.0,2020,10,10-07,Wednesday,7,2020-10-07
2020-10-07 08:00:00,46.0,,,23.0,,,,,,,,331.0,651.0,,,56.0,,,,,12.0,2020,10,10-07,Wednesday,8,2020-10-07
2020-10-07 09:00:00,46.0,,,23.0,,,,,,,,309.0,651.0,,,57.0,,,,,11.0,2020,10,10-07,Wednesday,9,2020-10-07
2020-10-07 10:00:00,46.0,,,24.0,,,,,,,,358.0,651.0,,,57.0,,,,,10.0,2020,10,10-07,Wednesday,10,2020-10-07
2020-10-07 11:00:00,47.0,,,24.0,,,,,,,,359.0,651.0,,,57.0,,,,,7.0,2020,10,10-07,Wednesday,11,2020-10-07
2020-10-07 12:00:00,47.0,,,24.0,,,,,,,,283.0,651.0,,,57.0,,,,,5.0,2020,10,10-07,Wednesday,12,2020-10-07
2020-10-07 13:00:00,47.0,,,23.0,,,,,,,,312.0,651.0,,,57.0,,,,,7.0,2020,10,10-07,Wednesday,13,2020-10-07
2020-10-07 14:00:00,47.0,,,24.0,,,,,,,,263.0,651.0,,,57.0,,,,,9.0,2020,10,10-07,Wednesday,14,2020-10-07
2020-10-07 15:00:00,46.0,,,24.0,,,,,,,,140.0,651.0,,,57.0,,,,,11.0,2020,10,10-07,Wednesday,15,2020-10-07
2020-10-07 16:00:00,46.0,,,24.0,,,,,,,,140.0,651.0,,,56.0,,,,,10.0,2020,10,10-07,Wednesday,16,2020-10-07
2020-10-07 17:00:00,46.0,,,24.0,,,,,,,,139.0,651.0,,,57.0,,,,,12.0,2020,10,10-07,Wednesday,17,2020-10-07
2020-10-07 18:00:00,46.0,,,24.0,,,,,,,,197.0,651.0,,,57.0,,,,,8.0,2020,10,10-07,Wednesday,18,2020-10-07
2020-10-07 19:00:00,47.0,,,24.0,,,,,,,,468.0,651.0,,,57.0,,,,,14.0,2020,10,10-07,Wednesday,19,2020-10-07
2020-10-07 20:00:00,47.0,,,24.0,,,,,,,,220.0,651.0,,,57.0,,,,,10.0,2020,10,10-07,Wednesday,20,2020-10-07
2020-10-07 21:00:00,47.0,,,23.0,,,,,,,,88.0,651.0,,,58.0,,,,,12.0,2020,10,10-07,Wednesday,21,2020-10-07
2020-10-07 22:00:00,47.0,,,23.0,,,,,,,,0.0,651.0,,,58.0,,,,,8.0,2020,10,10-07,Wednesday,22,2020-10-07
2020-10-07 23:00:00,47.0,,,21.0,,,,,,,,0.0,651.0,,,57.0,,,,,8.0,2020,10,10-07,Wednesday,23,2020-10-07
2020-10-08 00:00:00,47.0,,,21.0,,,,,,,,0.0,651.0,,,57.0,,,,,7.0,2020,10,10-08,Thursday,0,2020-10-08
2020-10-08 01:00:00,44.0,,,21.0,,,,,,,,0.0,651.0,,,53.0,,,,,10.0,2020,10,10-08,Thursday,1,2020-10-08
2020-10-08 02:00:00,42.0,,,21.0,,,,,,,,0.0,651.0,,,51.0,,,,,13.0,2020,10,10-08,Thursday,2,2020-10-08
2020-10-08 03:00:00,43.0,,,21.0,,,,,,,,0.0,651.0,,,52.0,,,,,11.0,2020,10,10-08,Thursday,3,2020-10-08
2020-10-08 04:00:00,43.0,,,21.0,,,,,,,,0.0,651.0,,,53.0,,,,,12.0,2020,10,10-08,Thursday,4,2020-10-08
2020-10-08 05:00:00,42.0,,,22.0,,,,,,,,0.0,651.0,,,51.0,,,,,13.0,2020,10,10-08,Thursday,5,2020-10-08
2020-10-08 06:00:00,45.0,,,23.0,,,,,,,,0.0,651.0,,,55.0,,,,,17.0,2020,10,10-08,Thursday,6,2020-10-08
2020-10-08 07:00:00,45.0,,,23.0,,,,,,,,217.0,651.0,,,56.0,,,,,17.0,2020,10,10-08,Thursday,7,2020-10-08
2020-10-08 08:00:00,45.0,,,23.0,,,,,,,,436.0,651.0,,,56.0,,,,,15.0,2020,10,10-08,Thursday,8,2020-10-08
2020-10-08 09:00:00,45.0,,,23.0,,,,,,,,572.0,651.0,,,56.0,,,,,13.0,2020,10,10-08,Thursday,9,2020-10-08
2020-10-08 10:00:00,46.0,,,24.0,,,,,,,,540.0,651.0,,,56.0,,,,,12.0,2020,10,10-08,Thursday,10,2020-10-08
2020-10-08 11:00:00,46.0,,,24.0,,,,,,,,475.0,651.0,,,56.0,,,,,10.0,2020,10,10-08,Thursday,11,2020-10-08
2020-10-08 12:00:00,46.0,,,24.0,,,,,,,,466.0,651.0,,,56.0,,,,,19.0,2020,10,10-08,Thursday,12,2020-10-08
2020-10-08 13:00:00,46.0,,,24.0,,,,,,,,462.0,651.0,,,57.0,,,,,27.0,2020,10,10-08,Thursday,13,2020-10-08
2020-10-08 14:00:00,46.0,,,24.0,,,,,,,,331.0,651.0,,,57.0,,,,,28.0,2020,10,10-08,Thursday,14,2020-10-08
2020-10-08 15:00:00,46.0,,,24.0,,,,,,,,269.0,651.0,,,56.0,,,,,27.0,2020,10,10-08,Thursday,15,2020-10-08
2020-10-08 16:00:00,46.0,,,24.0,,,,,,,,211.0,651.0,,,56.0,,,,,25.0,2020,10,10-08,Thursday,16,2020-10-08
2020-10-08 17:00:00,46.0,,,24.0,,,,,,,,162.0,651.0,,,56.0,,,,,15.0,2020,10,10-08,Thursday,17,2020-10-08
2020-10-08 18:00:00,46.0,,,24.0,,,,,,,,317.0,651.0,,,57.0,,,,,15.0,2020,10,10-08,Thursday,18,2020-10-08
2020-10-08 19:00:00,47.0,,,24.0,,,,,,,,568.0,651.0,,,57.0,,,,,17.0,2020,10,10-08,Thursday,19,2020-10-08
2020-10-08 20:00:00,47.0,,,24.0,,,,,,,,359.0,651.0,,,58.0,,,,,22.0,2020,10,10-08,Thursday,20,2020-10-08
2020-10-08 21:00:00,46.0,,,24.0,,,,,,,,2.0,651.0,,,56.0,,,,,20.0,2020,10,10-08,Thursday,21,2020-10-08
2020-10-08 22:00:00,48.0,,,23.0,,,,,,,,0.0,651.0,,,59.0,,,,,20.0,2020,10,10-08,Thursday,22,2020-10-08
2020-10-08 23:00:00,48.0,,,21.0,,,,,,,,0.0,651.0,,,59.0,,,,,16.0,2020,10,10-08,Thursday,23,2020-10-08
2020-10-09 00:00:00,50.0,,,21.0,,,,,,,,0.0,651.0,,,61.0,,,,,12.0,2020,10,10-09,Friday,0,2020-10-09
2020-10-09 01:00:00,44.0,,,21.0,,,,,,,,0.0,651.0,,,54.0,,,,,12.0,2020,10,10-09,Friday,1,2020-10-09
2020-10-09 02:00:00,45.0,,,21.0,,,,,,,,2.0,651.0,,,56.0,,,,,13.0,2020,10,10-09,Friday,2,2020-10-09
2020-10-09 03:00:00,47.0,,,21.0,,,,,,,,16.0,651.0,,,57.0,,,,,15.0,2020,10,10-09,Friday,3,2020-10-09
2020-10-09 04:00:00,46.0,,,41.0,,,,,,,,5.0,651.0,,,56.0,,,,,19.0,2020,10,10-09,Friday,4,2020-10-09
2020-10-09 05:00:00,46.0,,,45.0,,,,,,,,0.0,651.0,,,56.0,,,,,22.0,2020,10,10-09,Friday,5,2020-10-09
2020-10-09 06:00:00,47.0,,,46.0,,,,,,,,44.0,651.0,,,57.0,,,,,20.0,2020,10,10-09,Friday,6,2020-10-09
2020-10-09 07:00:00,47.0,,,64.0,,,,,,,,328.0,651.0,,,57.0,,,,,24.0,2020,10,10-09,Friday,7,2020-10-09
2020-10-09 08:00:00,47.0,,,92.0,,,,,,,,498.0,651.0,,,57.0,,,,,26.0,2020,10,10-09,Friday,8,2020-10-09
2020-10-09 09:00:00,47.0,,,170.0,,,,,,,,503.0,651.0,,,57.0,,,,,27.0,2020,10,10-09,Friday,9,2020-10-09
2020-10-09 10:00:00,47.0,,,174.0,,,,,,,,512.0,651.0,,,57.0,,,,,25.0,2020,10,10-09,Friday,10,2020-10-09
2020-10-09 11:00:00,47.0,,,174.0,,,,,,,,418.0,651.0,,,57.0,,,,,23.0,2020,10,10-09,Friday,11,2020-10-09
