datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-09 22:00:00,22.0,,,7572.25,2191.75,,,,,,,0.0,,,481.0,1939.25,,0.0,357.25,203.5,202.5,2020,11,11-09,Monday,22,2020-11-09
2020-11-09 23:00:00,21.75,,,7423.0,2096.5,,,,,,,0.0,,,481.0,1787.5,,0.0,356.75,203.5,177.0,2020,11,11-09,Monday,23,2020-11-09
2020-11-10 00:00:00,21.25,,,7204.25,1892.75,,,,,,,0.0,,,481.0,1626.75,,0.0,354.75,219.25,177.25,2020,11,11-10,Tuesday,0,2020-11-10
2020-11-10 01:00:00,21.25,,,7236.75,1713.0,,,,,,,0.0,,,481.0,1655.75,,0.0,351.0,132.25,163.0,2020,11,11-10,Tuesday,1,2020-11-10
2020-11-10 02:00:00,22.0,,,7173.0,1631.75,,,,,,,0.0,,,481.0,1637.75,,0.0,348.25,67.75,132.75,2020,11,11-10,Tuesday,2,2020-11-10
2020-11-10 03:00:00,21.75,,,7009.75,1606.75,,,,,,,0.0,,,481.0,1621.5,,0.0,351.25,83.75,115.5,2020,11,11-10,Tuesday,3,2020-11-10
2020-11-10 04:00:00,22.0,,,7000.75,1748.0,,,,,,,0.0,,,481.0,1621.75,,0.0,350.25,113.0,129.75,2020,11,11-10,Tuesday,4,2020-11-10
2020-11-10 05:00:00,21.75,,,7110.0,1970.75,,,,,,,0.0,,,481.0,1596.5,,0.0,341.75,86.5,148.5,2020,11,11-10,Tuesday,5,2020-11-10
2020-11-10 06:00:00,21.25,,,7148.0,2149.75,,,,,,,0.0,,,480.5,1658.25,,0.0,333.5,68.75,159.25,2020,11,11-10,Tuesday,6,2020-11-10
2020-11-10 07:00:00,21.0,,,7298.0,2222.25,,,,,,,0.0,,,481.0,1763.25,,0.0,327.25,88.0,134.0,2020,11,11-10,Tuesday,7,2020-11-10
2020-11-10 08:00:00,20.5,,,7551.75,2228.5,,,,,,,0.0,,,481.0,1909.0,,0.75,323.25,112.0,132.25,2020,11,11-10,Tuesday,8,2020-11-10
2020-11-10 09:00:00,20.25,,,7590.0,2235.75,,,,,,,0.0,,,481.0,1980.5,,5.25,330.25,114.75,135.75,2020,11,11-10,Tuesday,9,2020-11-10
2020-11-10 10:00:00,20.75,,,7320.5,2230.75,,,,,,,0.0,,,481.0,1924.0,,10.5,326.75,107.75,141.25,2020,11,11-10,Tuesday,10,2020-11-10
2020-11-10 11:00:00,21.25,,,7322.25,2196.75,,,,,,,0.0,,,481.0,1852.0,,14.75,341.75,123.5,115.75,2020,11,11-10,Tuesday,11,2020-11-10
2020-11-10 12:00:00,21.5,,,7321.5,2135.25,,,,,,,0.0,,,481.0,1856.75,,19.75,338.75,146.0,99.25,2020,11,11-10,Tuesday,12,2020-11-10
2020-11-10 13:00:00,21.25,,,7301.75,2168.25,,,,,,,0.0,,,481.0,1851.5,,22.75,335.75,92.0,100.5,2020,11,11-10,Tuesday,13,2020-11-10
2020-11-10 14:00:00,21.5,,,7380.25,2204.5,,,,,,,0.0,,,481.0,1777.75,,10.5,329.25,72.25,94.25,2020,11,11-10,Tuesday,14,2020-11-10
2020-11-10 15:00:00,21.25,,,7540.75,2261.25,,,,,,,0.0,,,481.0,1800.75,,4.0,327.75,57.75,89.0,2020,11,11-10,Tuesday,15,2020-11-10
2020-11-10 16:00:00,20.0,,,7465.75,2293.75,,,,,,,0.0,,,481.0,1812.25,,0.5,323.25,67.5,102.75,2020,11,11-10,Tuesday,16,2020-11-10
2020-11-10 17:00:00,21.0,,,7651.5,2300.0,,,,,,,0.0,,,481.0,2063.75,,0.0,322.25,67.75,95.75,2020,11,11-10,Tuesday,17,2020-11-10
2020-11-10 18:00:00,21.25,,,7690.25,2299.25,,,,,,,0.0,,,481.0,2309.5,,0.0,335.5,54.75,99.5,2020,11,11-10,Tuesday,18,2020-11-10
2020-11-10 19:00:00,20.75,,,7649.75,2296.75,,,,,,,0.0,,,481.0,2235.0,,0.0,340.0,61.5,114.25,2020,11,11-10,Tuesday,19,2020-11-10
2020-11-10 20:00:00,20.75,,,7651.25,2251.5,,,,,,,0.0,,,481.25,2134.5,,0.0,335.5,43.5,131.5,2020,11,11-10,Tuesday,20,2020-11-10
2020-11-10 21:00:00,20.75,,,7579.25,2241.5,,,,,,,0.0,,,481.0,2010.75,,0.0,328.25,56.75,129.25,2020,11,11-10,Tuesday,21,2020-11-10
2020-11-10 22:00:00,21.0,,,7492.75,2261.25,,,,,,,0.0,,,481.0,1893.0,,0.0,330.75,66.0,123.25,2020,11,11-10,Tuesday,22,2020-11-10
2020-11-10 23:00:00,20.75,,,7337.75,2251.25,,,,,,,0.0,,,481.0,1767.75,,0.0,338.0,110.5,129.5,2020,11,11-10,Tuesday,23,2020-11-10
2020-11-11 00:00:00,21.0,,,7041.5,2143.25,,,,,,,0.0,,,481.25,1633.0,,0.0,348.5,93.75,145.5,2020,11,11-11,Wednesday,0,2020-11-11
2020-11-11 01:00:00,21.75,,,7038.25,1916.75,,,,,,,0.0,,,481.0,1671.0,,0.0,342.25,90.0,121.5,2020,11,11-11,Wednesday,1,2020-11-11
2020-11-11 02:00:00,22.0,,,6937.5,1777.5,,,,,,,0.0,,,481.0,1652.5,,0.0,339.25,57.5,111.75,2020,11,11-11,Wednesday,2,2020-11-11
2020-11-11 03:00:00,22.0,,,6887.0,1553.75,,,,,,,0.0,,,481.0,1650.5,,0.0,339.5,44.75,138.0,2020,11,11-11,Wednesday,3,2020-11-11
2020-11-11 04:00:00,22.0,,,6747.75,1481.25,,,,,,,0.0,,,481.0,1648.25,,0.0,344.75,59.0,122.75,2020,11,11-11,Wednesday,4,2020-11-11
2020-11-11 05:00:00,22.0,,,6828.25,1616.75,,,,,,,0.0,,,481.0,1603.75,,0.0,333.5,45.75,120.75,2020,11,11-11,Wednesday,5,2020-11-11
2020-11-11 06:00:00,22.0,,,7178.25,1916.0,,,,,,,0.0,,,481.0,1653.5,,0.0,332.5,77.0,105.25,2020,11,11-11,Wednesday,6,2020-11-11
2020-11-11 07:00:00,21.75,,,7587.0,1970.75,,,,,,,0.0,,,480.75,1831.75,,0.0,330.0,100.5,119.75,2020,11,11-11,Wednesday,7,2020-11-11
2020-11-11 08:00:00,21.5,,,7781.0,2020.25,,,,,,,0.0,,,481.0,1922.5,,0.5,327.5,145.5,151.25,2020,11,11-11,Wednesday,8,2020-11-11
2020-11-11 09:00:00,20.25,,,7794.75,2030.0,,,,,,,0.0,,,481.0,1950.25,,3.25,327.25,191.5,161.75,2020,11,11-11,Wednesday,9,2020-11-11
2020-11-11 10:00:00,15.75,,,7728.0,2050.25,,,,,,,0.0,,,481.0,2021.75,,10.75,332.75,200.5,168.25,2020,11,11-11,Wednesday,10,2020-11-11
2020-11-11 11:00:00,18.5,,,7615.75,2059.75,,,,,,,0.0,,,481.0,2029.75,,15.0,336.75,246.25,182.75,2020,11,11-11,Wednesday,11,2020-11-11
2020-11-11 12:00:00,22.0,,,7516.75,2052.5,,,,,,,0.0,,,481.0,1985.5,,11.75,331.0,359.5,187.75,2020,11,11-11,Wednesday,12,2020-11-11
2020-11-11 13:00:00,21.25,,,7425.25,2046.0,,,,,,,0.0,,,481.0,2010.75,,13.0,326.75,380.5,234.5,2020,11,11-11,Wednesday,13,2020-11-11
2020-11-11 14:00:00,15.25,,,7420.0,2110.5,,,,,,,0.0,,,481.0,2045.0,,12.0,326.75,474.75,246.25,2020,11,11-11,Wednesday,14,2020-11-11
2020-11-11 15:00:00,14.75,,,7478.0,2274.75,,,,,,,0.0,,,481.0,2088.5,,4.75,324.25,496.0,230.5,2020,11,11-11,Wednesday,15,2020-11-11
2020-11-11 16:00:00,17.0,,,7586.25,2265.0,,,,,,,0.0,,,481.0,2142.0,,1.25,319.0,483.75,282.25,2020,11,11-11,Wednesday,16,2020-11-11
2020-11-11 17:00:00,23.0,,,7650.5,2258.25,,,,,,,0.0,,,481.0,2362.75,,0.0,311.5,655.25,376.75,2020,11,11-11,Wednesday,17,2020-11-11
2020-11-11 18:00:00,21.5,,,7648.25,2222.25,,,,,,,0.0,,,481.0,2666.25,,0.0,305.25,868.5,467.75,2020,11,11-11,Wednesday,18,2020-11-11
2020-11-11 19:00:00,18.25,,,7367.0,2222.5,,,,,,,0.0,,,481.0,2695.25,,0.0,312.5,1069.5,541.75,2020,11,11-11,Wednesday,19,2020-11-11
2020-11-11 20:00:00,18.0,,,6962.5,2227.25,,,,,,,0.0,,,481.0,2640.0,,0.0,312.25,1180.75,593.25,2020,11,11-11,Wednesday,20,2020-11-11
2020-11-11 21:00:00,21.75,,,6490.5,2006.0,,,,,,,0.0,,,481.0,2467.0,,0.0,313.75,1336.25,635.25,2020,11,11-11,Wednesday,21,2020-11-11
2020-11-11 22:00:00,23.5,,,5863.0,1807.75,,,,,,,0.0,,,481.0,2408.75,,0.0,313.25,1410.25,745.5,2020,11,11-11,Wednesday,22,2020-11-11
2020-11-11 23:00:00,22.75,,,5231.25,1635.5,,,,,,,0.0,,,481.0,2326.0,,0.0,313.75,1413.25,822.5,2020,11,11-11,Wednesday,23,2020-11-11
2020-11-12 00:00:00,20.5,,,4620.75,1609.25,,,,,,,0.0,,,481.0,2175.5,,0.0,319.75,1431.0,847.75,2020,11,11-12,Thursday,0,2020-11-12
2020-11-12 01:00:00,22.0,,,3635.0,1531.75,,,,,,,0.0,,,481.0,2081.5,,0.0,321.0,1453.5,941.0,2020,11,11-12,Thursday,1,2020-11-12
2020-11-12 02:00:00,23.0,,,3200.25,1405.25,,,,,,,0.0,,,481.0,1833.5,,0.0,324.75,1449.5,1002.25,2020,11,11-12,Thursday,2,2020-11-12
2020-11-12 03:00:00,20.75,,,2960.75,1294.5,,,,,,,0.0,,,481.0,1791.0,,0.0,325.25,1453.0,1007.0,2020,11,11-12,Thursday,3,2020-11-12
2020-11-12 04:00:00,22.25,,,2868.5,1256.0,,,,,,,0.0,,,481.0,1867.25,,0.0,324.75,1461.0,1065.25,2020,11,11-12,Thursday,4,2020-11-12
2020-11-12 05:00:00,23.0,,,3240.0,1354.5,,,,,,,0.0,,,481.0,1919.75,,0.0,328.0,1461.0,1098.75,2020,11,11-12,Thursday,5,2020-11-12
2020-11-12 06:00:00,23.0,,,4571.75,1565.75,,,,,,,0.0,,,481.0,2259.5,,0.0,322.75,1458.969,1048.25,2020,11,11-12,Thursday,6,2020-11-12
2020-11-12 07:00:00,23.25,,,6255.25,1942.75,,,,,,,0.0,,,481.0,2411.0,,0.0,315.75,1455.719,1056.5,2020,11,11-12,Thursday,7,2020-11-12
2020-11-12 08:00:00,23.25,,,6903.25,2188.0,,,,,,,0.0,,,481.0,2384.75,,1.25,308.5,1452.469,946.5,2020,11,11-12,Thursday,8,2020-11-12
2020-11-12 09:00:00,23.0,,,6826.5,2233.5,,,,,,,0.0,,,481.0,2385.25,,6.75,314.5,1449.219,882.75,2020,11,11-12,Thursday,9,2020-11-12
2020-11-12 10:00:00,22.25,,,6639.5,2047.5,,,,,,,0.0,,,481.0,2485.75,,12.75,309.0,1419.25,1009.75,2020,11,11-12,Thursday,10,2020-11-12
2020-11-12 11:00:00,21.75,,,6789.75,1985.25,,,,,,,0.0,,,481.0,2613.25,,24.0,318.0,1201.5,1005.5,2020,11,11-12,Thursday,11,2020-11-12
2020-11-12 12:00:00,24.0,,,6910.5,1983.25,,,,,,,0.0,,,481.0,2510.25,,31.0,325.0,1167.5,928.5,2020,11,11-12,Thursday,12,2020-11-12
2020-11-12 13:00:00,23.5,,,6818.5,2076.5,,,,,,,0.0,,,481.0,2453.25,,36.75,325.75,1279.75,863.75,2020,11,11-12,Thursday,13,2020-11-12
2020-11-12 14:00:00,19.75,,,6805.75,2176.5,,,,,,,0.0,,,481.0,2358.5,,25.5,311.75,1279.5,858.25,2020,11,11-12,Thursday,14,2020-11-12
2020-11-12 15:00:00,22.25,,,6955.0,2251.5,,,,,,,0.0,,,481.0,2199.75,,15.0,307.5,1045.0,800.75,2020,11,11-12,Thursday,15,2020-11-12
2020-11-12 16:00:00,22.25,,,7113.75,2287.5,,,,,,,0.0,,,481.0,2188.75,,3.25,309.75,786.75,722.5,2020,11,11-12,Thursday,16,2020-11-12
2020-11-12 17:00:00,22.0,,,7184.75,2307.75,,,,,,,0.0,,,481.0,2386.25,,0.0,299.5,875.75,631.25,2020,11,11-12,Thursday,17,2020-11-12
2020-11-12 18:00:00,22.25,,,7099.25,2289.25,,,,,,,0.0,,,480.5,2647.0,,0.0,312.0,1004.75,612.25,2020,11,11-12,Thursday,18,2020-11-12
2020-11-12 19:00:00,23.0,,,7144.0,2258.75,,,,,,,0.0,,,481.0,2674.75,,0.0,316.0,964.5,580.0,2020,11,11-12,Thursday,19,2020-11-12
2020-11-12 20:00:00,23.0,,,7207.5,2296.0,,,,,,,0.0,,,481.0,2563.5,,0.0,311.25,735.0,652.75,2020,11,11-12,Thursday,20,2020-11-12
2020-11-12 21:00:00,23.0,,,7208.75,2103.25,,,,,,,0.0,,,472.5,2392.75,,0.0,311.0,725.75,585.75,2020,11,11-12,Thursday,21,2020-11-12
2020-11-12 22:00:00,23.0,,,6813.25,2016.75,,,,,,,0.0,,,447.06,2285.0,,0.0,318.75,687.75,568.0,2020,11,11-12,Thursday,22,2020-11-12
2020-11-12 23:00:00,22.75,,,6282.25,1893.25,,,,,,,0.0,,,447.156,2208.25,,0.0,327.75,545.25,600.5,2020,11,11-12,Thursday,23,2020-11-12
2020-11-13 00:00:00,21.0,,,5585.5,1682.0,,,,,,,0.0,,,447.251,2028.0,,0.0,328.25,625.25,592.25,2020,11,11-13,Friday,0,2020-11-13
2020-11-13 01:00:00,20.5,,,4435.0,1406.75,,,,,,,0.0,,,447.347,1895.25,,0.0,328.5,588.25,609.5,2020,11,11-13,Friday,1,2020-11-13
2020-11-13 02:00:00,21.75,,,3975.75,1278.0,,,,,,,0.0,,,447.443,1833.25,,0.0,326.75,653.0,579.5,2020,11,11-13,Friday,2,2020-11-13
2020-11-13 03:00:00,23.5,,,3811.25,1227.0,,,,,,,0.0,,,447.539,1783.25,,0.0,323.0,794.5,573.0,2020,11,11-13,Friday,3,2020-11-13
2020-11-13 04:00:00,23.25,,,3896.25,1255.25,,,,,,,0.0,,,447.634,1900.75,,0.0,324.5,837.0,633.5,2020,11,11-13,Friday,4,2020-11-13
2020-11-13 05:00:00,22.5,,,4307.75,1393.25,,,,,,,0.0,,,447.73,2020.75,,0.0,327.25,996.5,648.75,2020,11,11-13,Friday,5,2020-11-13
2020-11-13 06:00:00,23.75,,,5731.75,1681.5,,,,,,,0.0,,,447.826,2200.75,,0.0,315.5,1081.75,647.0,2020,11,11-13,Friday,6,2020-11-13
2020-11-13 07:00:00,27.5,,,6915.5,2026.5,,,,,,,0.0,,,447.922,2399.0,,0.0,310.75,1052.25,638.75,2020,11,11-13,Friday,7,2020-11-13
2020-11-13 08:00:00,28.75,,,7248.25,2118.5,,,,,,,0.0,,,448.017,2541.5,,2.25,308.0,1232.75,724.0,2020,11,11-13,Friday,8,2020-11-13
2020-11-13 09:00:00,29.75,,,7269.0,2093.0,,,,,,,0.0,,,448.113,2517.0,,15.75,304.75,1171.0,756.75,2020,11,11-13,Friday,9,2020-11-13
2020-11-13 10:00:00,30.75,,,7229.75,2071.0,,,,,,,0.0,,,448.209,2694.5,,23.5,316.25,1322.375,712.75,2020,11,11-13,Friday,10,2020-11-13
2020-11-13 11:00:00,31.0,,,7362.0,2099.25,,,,,,,0.0,,,448.305,2794.75,,29.75,306.5,1451.5,703.0,2020,11,11-13,Friday,11,2020-11-13
2020-11-13 12:00:00,31.0,,,7629.0,2086.0,,,,,,,0.0,,,448.4,2763.75,,28.5,320.75,1451.5,749.5,2020,11,11-13,Friday,12,2020-11-13
2020-11-13 13:00:00,25.5,,,7682.0,2084.25,,,,,,,0.0,,,448.496,2704.25,,20.75,320.0,1453.5,746.75,2020,11,11-13,Friday,13,2020-11-13
2020-11-13 14:00:00,22.25,,,7588.5,2093.0,,,,,,,0.0,,,448.592,2525.75,,9.5,316.75,1351.0,820.75,2020,11,11-13,Friday,14,2020-11-13
2020-11-13 15:00:00,22.75,,,7581.0,2124.0,,,,,,,0.0,,,448.688,2494.25,,4.0,312.75,1328.0,747.25,2020,11,11-13,Friday,15,2020-11-13
2020-11-13 16:00:00,22.75,,,7431.0,2124.5,,,,,,,0.0,,,448.783,2437.5,,1.0,321.5,1334.75,662.5,2020,11,11-13,Friday,16,2020-11-13
2020-11-13 17:00:00,22.75,,,7421.0,2125.75,,,,,,,0.0,,,448.879,2390.75,,0.0,318.5,1099.25,720.0,2020,11,11-13,Friday,17,2020-11-13
2020-11-13 18:00:00,22.75,,,7485.5,2128.5,,,,,,,0.0,,,448.975,2591.25,,0.0,318.5,670.75,743.5,2020,11,11-13,Friday,18,2020-11-13
2020-11-13 19:00:00,22.75,,,7565.75,2098.25,,,,,,,0.0,,,449.07,2545.0,,0.0,324.5,303.0,700.75,2020,11,11-13,Friday,19,2020-11-13
2020-11-13 20:00:00,22.75,,,7271.25,2023.5,,,,,,,0.0,,,449.166,2366.5,,0.0,325.0,241.0,630.5,2020,11,11-13,Friday,20,2020-11-13
2020-11-13 21:00:00,22.5,,,6734.25,1947.25,,,,,,,0.0,,,449.262,2197.5,,0.0,334.0,198.0,419.5,2020,11,11-13,Friday,21,2020-11-13
2020-11-13 22:00:00,22.5,,,5914.25,2094.0,,,,,,,0.0,,,449.358,2126.75,,0.0,345.75,154.75,251.25,2020,11,11-13,Friday,22,2020-11-13
2020-11-13 23:00:00,22.5,,,5433.25,1988.25,,,,,,,0.0,,,449.453,2087.0,,0.0,345.25,265.0,198.25,2020,11,11-13,Friday,23,2020-11-13
2020-11-14 00:00:00,23.0,,,4975.5,1849.0,,,,,,,0.0,,,449.549,1636.25,,0.0,344.75,216.25,218.75,2020,11,11-14,Saturday,0,2020-11-14
2020-11-14 01:00:00,22.75,,,4028.0,1718.5,,,,,,,0.0,,,449.645,996.0,,0.0,338.0,250.75,208.75,2020,11,11-14,Saturday,1,2020-11-14
2020-11-14 02:00:00,23.0,,,3488.75,1494.25,,,,,,,0.0,,,449.741,733.75,,0.0,340.25,295.5,242.25,2020,11,11-14,Saturday,2,2020-11-14
2020-11-14 03:00:00,23.25,,,3218.75,1457.25,,,,,,,0.0,,,449.836,692.75,,0.0,343.0,213.0,267.0,2020,11,11-14,Saturday,3,2020-11-14
2020-11-14 04:00:00,23.25,,,3236.25,1447.75,,,,,,,0.0,,,449.932,730.75,,0.0,338.5,263.25,246.25,2020,11,11-14,Saturday,4,2020-11-14
2020-11-14 05:00:00,23.5,,,3197.5,1523.25,,,,,,,0.0,,,450.028,725.25,,0.0,347.5,306.75,275.75,2020,11,11-14,Saturday,5,2020-11-14
2020-11-14 06:00:00,23.25,,,3343.75,1629.75,,,,,,,0.0,,,450.124,799.0,,0.0,348.25,448.5,293.5,2020,11,11-14,Saturday,6,2020-11-14
2020-11-14 07:00:00,23.0,,,3761.25,1787.0,,,,,,,0.0,,,450.219,865.25,,0.0,353.5,600.25,337.25,2020,11,11-14,Saturday,7,2020-11-14
2020-11-14 08:00:00,23.75,,,3854.25,1898.75,,,,,,,0.0,,,450.315,1015.75,,0.5,349.5,756.0,418.0,2020,11,11-14,Saturday,8,2020-11-14
2020-11-14 09:00:00,23.25,,,3832.25,1901.25,,,,,,,0.0,,,450.411,1201.0,,4.5,353.75,848.75,537.0,2020,11,11-14,Saturday,9,2020-11-14
2020-11-14 10:00:00,23.25,,,3891.5,1907.5,,,,,,,0.0,,,450.507,1320.0,,9.25,355.25,981.25,586.25,2020,11,11-14,Saturday,10,2020-11-14
2020-11-14 11:00:00,23.0,,,3778.25,1863.75,,,,,,,0.0,,,450.602,1429.25,,9.25,347.5,1192.5,679.25,2020,11,11-14,Saturday,11,2020-11-14
2020-11-14 12:00:00,23.5,,,3705.0,1569.75,,,,,,,0.0,,,450.698,1518.75,,15.5,352.5,1279.25,781.75,2020,11,11-14,Saturday,12,2020-11-14
2020-11-14 13:00:00,23.25,,,3690.75,1404.75,,,,,,,0.0,,,450.794,1598.25,,12.75,354.75,1196.25,837.0,2020,11,11-14,Saturday,13,2020-11-14
2020-11-14 14:00:00,23.25,,,3730.5,1383.5,,,,,,,0.0,,,450.89,1625.0,,14.75,349.25,1373.75,915.25,2020,11,11-14,Saturday,14,2020-11-14
2020-11-14 15:00:00,23.5,,,3868.5,1633.25,,,,,,,0.0,,,450.985,1562.75,,6.75,348.0,1453.75,864.75,2020,11,11-14,Saturday,15,2020-11-14
2020-11-14 16:00:00,23.5,,,4138.0,1977.5,,,,,,,0.0,,,451.081,1551.0,,1.5,354.5,1438.505,848.0,2020,11,11-14,Saturday,16,2020-11-14
2020-11-14 17:00:00,23.25,,,4383.25,1943.25,,,,,,,0.0,,,451.177,1715.0,,0.0,354.75,1453.072,858.0,2020,11,11-14,Saturday,17,2020-11-14
2020-11-14 18:00:00,23.25,,,4337.75,1853.0,,,,,,,0.0,,,451.273,2058.75,,0.0,358.5,1453.155,1006.75,2020,11,11-14,Saturday,18,2020-11-14
2020-11-14 19:00:00,23.25,,,4157.75,1784.25,,,,,,,0.0,,,451.368,2063.5,,0.0,356.5,1453.238,1152.833,2020,11,11-14,Saturday,19,2020-11-14
2020-11-14 20:00:00,23.5,,,3327.5,1598.75,,,,,,,0.0,,,451.464,1954.5,,0.0,355.5,1453.321,1163.0,2020,11,11-14,Saturday,20,2020-11-14
2020-11-14 21:00:00,23.25,,,2127.5,1351.75,,,,,,,0.0,,,451.56,1846.0,,0.0,357.5,1453.403,1162.111,2020,11,11-14,Saturday,21,2020-11-14
2020-11-14 22:00:00,23.0,,,1763.5,1136.0,,,,,,,0.0,,,451.656,1716.0,,0.0,362.0,1453.486,1161.222,2020,11,11-14,Saturday,22,2020-11-14
2020-11-14 23:00:00,23.25,,,1592.75,1045.25,,,,,,,0.0,,,451.751,1588.0,,0.0,352.75,1453.569,1160.333,2020,11,11-14,Saturday,23,2020-11-14
2020-11-15 00:00:00,22.5,,,1354.5,956.75,,,,,,,0.0,,,451.847,1491.0,,0.0,344.0,1453.652,1159.444,2020,11,11-15,Sunday,0,2020-11-15
2020-11-15 01:00:00,22.75,,,1107.75,860.25,,,,,,,0.0,,,451.943,1492.25,,0.0,337.0,1453.734,1158.556,2020,11,11-15,Sunday,1,2020-11-15
2020-11-15 02:00:00,23.75,,,1050.5,698.5,,,,,,,0.0,,,452.039,1473.0,,0.0,336.75,1453.817,1157.667,2020,11,11-15,Sunday,2,2020-11-15
2020-11-15 03:00:00,23.0,,,1097.0,541.5,,,,,,,0.0,,,452.134,1450.25,,0.0,349.25,1453.9,1156.778,2020,11,11-15,Sunday,3,2020-11-15
2020-11-15 04:00:00,23.25,,,1041.0,757.0,,,,,,,0.0,,,452.23,1415.75,,0.0,348.25,1453.983,1155.957,2020,11,11-15,Sunday,4,2020-11-15
2020-11-15 05:00:00,23.5,,,974.25,787.5,,,,,,,0.0,,,452.326,1456.0,,0.0,337.5,1454.066,1155.41,2020,11,11-15,Sunday,5,2020-11-15
2020-11-15 06:00:00,23.0,,,980.5,812.75,,,,,,,0.0,,,452.422,1497.25,,0.0,337.25,1454.148,1154.885,2020,11,11-15,Sunday,6,2020-11-15
2020-11-15 07:00:00,23.0,,,990.0,963.5,,,,,,,0.0,,,452.517,1520.75,,0.0,343.5,1454.231,1154.361,2020,11,11-15,Sunday,7,2020-11-15
2020-11-15 08:00:00,23.0,,,1071.5,1097.0,,,,,,,0.0,,,452.613,1606.25,,1.5,336.0,1454.314,1153.836,2020,11,11-15,Sunday,8,2020-11-15
2020-11-15 09:00:00,23.25,,,1007.5,1068.75,,,,,,,0.0,,,452.709,1758.25,,13.25,338.75,1454.397,1153.311,2020,11,11-15,Sunday,9,2020-11-15
2020-11-15 10:00:00,23.5,,,1096.25,1244.0,,,,,,,0.0,,,452.805,1996.75,,24.75,340.0,1454.479,1152.787,2020,11,11-15,Sunday,10,2020-11-15
2020-11-15 11:00:00,23.0,,,1205.75,1438.5,,,,,,,0.0,,,452.9,2197.75,,21.25,341.5,1454.562,1152.262,2020,11,11-15,Sunday,11,2020-11-15
2020-11-15 12:00:00,23.0,,,1303.5,1902.25,,,,,,,0.0,,,452.996,2279.0,,21.0,334.5,1454.645,1151.738,2020,11,11-15,Sunday,12,2020-11-15
2020-11-15 13:00:00,23.25,,,1496.75,2174.0,,,,,,,0.0,,,453.092,2215.5,,15.0,322.0,1454.728,1151.213,2020,11,11-15,Sunday,13,2020-11-15
2020-11-15 14:00:00,23.5,,,1754.25,2187.25,,,,,,,0.0,,,453.188,2112.5,,6.25,329.25,1454.81,1150.689,2020,11,11-15,Sunday,14,2020-11-15
2020-11-15 15:00:00,23.25,,,2005.0,2119.5,,,,,,,0.0,,,453.283,1949.5,,1.0,335.5,1454.893,1150.164,2020,11,11-15,Sunday,15,2020-11-15
2020-11-15 16:00:00,23.25,,,2167.5,2096.5,,,,,,,0.0,,,453.379,1996.5,,0.0,326.0,1454.976,1149.639,2020,11,11-15,Sunday,16,2020-11-15
2020-11-15 17:00:00,22.75,,,2625.25,2137.25,,,,,,,0.0,,,453.475,2271.25,,0.0,312.5,1455.059,1149.115,2020,11,11-15,Sunday,17,2020-11-15
2020-11-15 18:00:00,23.0,,,2939.5,2185.0,,,,,,,0.0,,,453.57,2531.5,,0.0,308.75,1455.141,1148.59,2020,11,11-15,Sunday,18,2020-11-15
2020-11-15 19:00:00,23.25,,,3090.5,2128.5,,,,,,,0.0,,,453.666,2483.25,,0.0,309.75,1455.224,1134.098,2020,11,11-15,Sunday,19,2020-11-15
2020-11-15 20:00:00,23.25,,,3050.0,2161.5,,,,,,,0.0,,,453.762,2283.0,,0.0,321.0,1455.307,1166.197,2020,11,11-15,Sunday,20,2020-11-15
2020-11-15 21:00:00,23.25,,,2797.5,1969.75,,,,,,,0.0,,,453.858,1934.25,,0.0,327.25,1455.39,1166.721,2020,11,11-15,Sunday,21,2020-11-15
2020-11-15 22:00:00,23.5,,,2264.5,1562.75,,,,,,,0.0,,,453.953,1815.75,,0.0,329.75,1455.472,1167.246,2020,11,11-15,Sunday,22,2020-11-15
2020-11-15 23:00:00,23.0,,,1770.5,1262.5,,,,,,,0.0,,,454.049,1735.25,,0.0,327.0,1455.555,1167.77,2020,11,11-15,Sunday,23,2020-11-15
2020-11-16 00:00:00,23.25,,,1408.0,1017.25,,,,,,,0.0,,,454.145,1601.5,,0.0,330.0,1455.638,1168.295,2020,11,11-16,Monday,0,2020-11-16
2020-11-16 01:00:00,22.75,,,1149.0,897.0,,,,,,,0.0,,,454.241,1594.75,,0.0,340.0,1455.721,1168.82,2020,11,11-16,Monday,1,2020-11-16
2020-11-16 02:00:00,22.5,,,1193.5,861.75,,,,,,,0.0,,,454.336,1580.5,,0.0,348.0,1455.803,1169.344,2020,11,11-16,Monday,2,2020-11-16
