datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-05 22:00:00,367.0,0.0,0.0,3418.0,0.0,0.0,,,,111.231,1.0,33.0,0.0,,4133.0,658.0,0.0,0.0,242.0,496.0,160.0,2020,1,01-05,Sunday,22,2020-01-05
2020-01-05 23:00:00,367.0,0.0,0.0,3265.0,0.0,0.0,,,,109.846,1.0,33.0,0.0,,4134.0,617.0,0.0,0.0,242.0,675.0,117.0,2020,1,01-05,Sunday,23,2020-01-05
2020-01-06 00:00:00,365.0,0.0,0.0,2992.0,0.0,0.0,,,,108.462,1.0,33.0,0.0,,4132.0,630.0,0.0,0.0,254.0,676.0,131.0,2020,1,01-06,Monday,0,2020-01-06
2020-01-06 01:00:00,366.0,0.0,0.0,2437.0,0.0,0.0,,,,107.077,2.0,33.0,0.0,,4131.0,634.0,0.0,0.0,257.0,595.0,160.0,2020,1,01-06,Monday,1,2020-01-06
2020-01-06 02:00:00,364.0,0.0,0.0,2245.0,0.0,0.0,,,,105.692,110.0,33.0,0.0,,4130.0,633.0,0.0,0.0,255.0,586.0,157.0,2020,1,01-06,Monday,2,2020-01-06
2020-01-06 03:00:00,363.0,0.0,0.0,2258.0,0.0,0.0,,,,104.308,156.5,34.0,0.0,,4129.0,663.0,0.0,0.0,254.0,681.0,143.0,2020,1,01-06,Monday,3,2020-01-06
2020-01-06 04:00:00,364.0,0.0,0.0,2257.0,0.0,0.0,,,,102.923,203.0,34.0,0.0,,4130.0,639.0,0.0,0.0,255.0,737.0,135.0,2020,1,01-06,Monday,4,2020-01-06
2020-01-06 05:00:00,367.0,0.0,0.0,2219.0,0.0,0.0,,,,101.538,249.5,33.0,0.0,,4130.0,612.0,0.0,0.0,255.0,1017.0,126.0,2020,1,01-06,Monday,5,2020-01-06
2020-01-06 06:00:00,366.0,0.0,0.0,2456.0,0.0,0.0,,,,100.154,296.0,33.0,0.0,,4129.0,597.0,0.0,0.0,254.0,1084.0,154.0,2020,1,01-06,Monday,6,2020-01-06
2020-01-06 07:00:00,360.0,0.0,0.0,2887.0,0.0,0.0,,,,98.769,23.0,33.0,0.0,,4129.0,668.0,0.0,0.0,253.0,861.0,238.0,2020,1,01-06,Monday,7,2020-01-06
2020-01-06 08:00:00,362.0,0.0,0.0,3518.0,0.0,0.0,,,,97.385,1.0,33.0,0.0,,4129.0,732.0,0.0,0.0,252.0,892.0,298.0,2020,1,01-06,Monday,8,2020-01-06
2020-01-06 09:00:00,362.0,0.0,0.0,4055.0,0.0,0.0,,,,96.0,1.0,33.0,0.0,,4131.0,724.0,0.0,1.0,250.0,1050.0,421.0,2020,1,01-06,Monday,9,2020-01-06
2020-01-06 10:00:00,363.0,0.0,0.0,3769.0,0.0,0.0,,,,93.375,1.0,34.0,0.0,,4137.0,710.0,0.0,156.0,245.0,1098.0,526.0,2020,1,01-06,Monday,10,2020-01-06
2020-01-06 11:00:00,364.0,0.0,0.0,3638.0,0.0,0.0,,,,90.75,1.0,33.0,0.0,,4135.0,694.0,0.0,536.0,242.0,1031.0,574.0,2020,1,01-06,Monday,11,2020-01-06
2020-01-06 12:00:00,366.0,0.0,0.0,3560.0,0.0,0.0,,,,88.125,8.0,33.0,0.0,,4134.0,674.0,0.0,987.0,250.0,988.0,522.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,364.0,0.0,0.0,3671.0,0.0,0.0,,,,85.5,42.0,34.0,0.0,,4132.0,672.0,0.0,1236.0,247.0,883.0,385.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,366.0,0.0,0.0,3742.0,0.0,0.0,,,,82.875,29.0,34.0,0.0,,4131.0,697.0,0.0,1158.0,240.0,857.0,354.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,368.0,0.0,0.0,3759.0,0.0,0.0,,,,80.25,1.0,34.0,0.0,,4130.0,712.0,0.0,801.0,240.0,814.0,404.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,365.0,0.0,0.0,4083.0,0.0,0.0,,,,77.625,1.0,34.0,0.0,,4128.0,742.0,0.0,378.0,239.0,920.0,398.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,365.0,0.0,0.0,4162.0,0.0,0.0,,,,75.0,0.0,35.0,0.0,,4127.0,798.0,0.0,68.0,236.0,866.0,470.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,364.0,0.0,0.0,4195.0,0.0,0.0,,,,160.333,0.0,34.0,0.0,,4126.0,817.0,0.0,0.0,239.0,1054.0,495.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,366.0,0.0,0.0,4046.0,0.0,0.0,,,,245.667,0.0,34.0,0.0,,4127.0,740.0,0.0,0.0,241.0,1209.0,740.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,365.0,0.0,0.0,4051.0,0.0,0.0,,,,331.0,0.0,33.0,0.0,,4129.0,668.0,0.0,0.0,246.0,1149.0,889.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,362.0,0.0,0.0,3930.0,0.0,0.0,,,,52.0,0.0,34.0,0.0,,4129.0,644.0,0.0,0.0,245.0,1263.0,966.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,363.0,0.0,0.0,3067.0,0.0,0.0,,,,54.5,1.0,34.0,0.0,,4130.0,649.0,0.0,0.0,247.0,1337.0,839.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,365.0,0.0,0.0,2628.0,0.0,0.0,,,,57.0,3.0,34.0,0.0,,4133.0,672.0,0.0,0.0,241.0,1381.0,780.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,367.0,0.0,0.0,2767.0,0.0,0.0,,,,61.0,5.0,34.0,0.0,,4133.0,700.0,0.0,0.0,245.0,1111.0,606.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,366.0,0.0,0.0,2644.0,0.0,0.0,,,,20.0,7.0,34.0,0.0,,4132.0,722.0,0.0,0.0,250.0,878.0,569.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,367.0,0.0,0.0,2546.0,0.0,0.0,,,,23.714,45.6,34.0,0.0,,4130.0,704.0,0.0,0.0,246.0,876.0,608.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,370.0,0.0,0.0,2612.0,0.0,0.0,,,,27.429,84.2,34.0,0.0,,4129.0,711.0,0.0,0.0,247.0,619.0,488.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,366.0,0.0,0.0,2664.0,0.0,0.0,,,,31.143,122.8,34.0,0.0,,4128.0,700.0,0.0,0.0,247.0,543.0,382.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,366.0,0.0,0.0,2699.0,0.0,0.0,,,,34.857,161.4,33.0,0.0,,4129.0,657.0,0.0,0.0,253.0,404.0,334.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,365.0,0.0,0.0,2788.0,0.0,0.0,,,,38.571,200.0,33.0,0.0,,4129.0,663.0,0.0,0.0,249.0,369.0,329.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,365.0,0.0,0.0,3411.0,0.0,0.0,,,,42.286,100.0,34.0,0.0,,4129.0,693.0,0.0,0.0,246.0,261.0,289.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,365.0,0.0,0.0,4191.0,0.0,0.0,,,,46.0,1.0,34.0,0.0,,4128.0,754.0,0.0,0.0,244.0,154.0,246.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,364.0,0.0,0.0,4285.0,0.0,0.0,,,,201.667,1.167,32.0,0.0,,4129.0,797.0,0.0,0.0,239.0,295.0,215.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,367.0,0.0,0.0,4212.0,0.0,0.0,,,,357.333,1.333,28.0,0.0,,4125.0,797.0,0.0,77.0,240.0,614.0,241.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,366.0,0.0,0.0,4227.0,0.0,0.0,,,,513.0,1.5,29.0,0.0,,4124.0,777.0,0.0,152.0,241.0,695.0,292.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,366.0,0.0,0.0,4248.0,0.0,0.0,,,,276.0,1.667,31.0,0.0,,4116.0,801.0,0.0,268.0,242.0,742.0,301.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,367.0,0.0,0.0,4172.0,0.0,0.0,,,,427.0,1.833,31.0,0.0,,4121.0,807.0,0.0,438.0,245.0,1058.0,321.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,360.0,0.0,0.0,3908.0,0.0,0.0,,,,4.0,2.0,34.0,0.0,,4120.0,769.0,0.0,516.0,243.0,1295.0,373.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,356.0,0.0,0.0,3845.0,0.0,0.0,,,,92.5,42.0,34.0,0.0,,4119.0,725.0,0.0,417.0,244.0,1320.0,467.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,356.0,0.0,0.0,4045.0,0.0,0.0,,,,181.0,10.0,34.0,0.0,,4117.0,738.0,0.0,218.0,245.0,1356.0,510.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,352.0,0.0,0.0,4082.0,0.0,0.0,,,,269.5,1.0,34.0,0.0,,4119.0,738.0,0.0,44.0,236.0,1392.0,568.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,355.0,0.0,0.0,4136.0,0.0,0.0,,,,358.0,0.667,34.0,0.0,,4116.0,747.0,0.0,0.0,235.0,1427.0,728.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,358.0,0.0,0.0,4103.0,0.0,0.0,,,,481.0,0.333,34.0,0.0,,4113.0,758.0,0.0,0.0,234.0,1474.0,952.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,363.0,0.0,0.0,4014.0,0.0,0.0,,,,62.0,0.0,32.0,0.0,,4114.0,676.0,0.0,0.0,238.0,1477.0,954.556,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,366.0,0.0,0.0,3651.0,0.0,0.0,,,,67.5,1.0,30.0,0.0,,4116.0,619.0,0.0,0.0,250.0,1477.0,957.111,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,362.0,0.0,0.0,3288.0,0.0,0.0,,,,73.0,5.0,33.0,0.0,,4117.0,595.0,0.0,0.0,256.0,1475.0,959.667,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,351.0,0.0,0.0,3066.0,0.0,0.0,,,,78.5,7.0,34.0,0.0,,4115.0,587.0,0.0,0.0,253.0,1477.0,962.222,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,362.0,0.0,0.0,2802.0,0.0,0.0,,,,84.0,113.0,34.0,0.0,,4114.0,613.0,0.0,0.0,254.0,1478.0,964.778,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,364.0,0.0,0.0,2602.0,0.0,0.0,,,,89.5,201.0,33.0,0.0,,4115.0,661.0,0.0,0.0,255.0,1479.0,967.333,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,366.0,0.0,0.0,2661.0,0.0,0.0,,,,95.0,191.167,33.0,0.0,,4115.0,658.0,0.0,0.0,253.0,1475.0,969.889,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,367.0,0.0,0.0,2361.0,0.0,0.0,,,,100.5,181.333,32.0,0.0,,4115.0,647.0,0.0,0.0,255.0,1470.0,972.444,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,368.0,0.0,0.0,2394.0,0.0,0.0,,,,106.0,171.5,33.0,0.0,,4114.0,620.0,0.0,0.0,253.0,1473.0,975.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,363.0,0.0,0.0,2304.0,0.0,0.0,,,,111.5,161.667,34.0,0.0,,4111.0,603.0,0.0,0.0,251.0,1466.0,962.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,362.0,0.0,0.0,2620.0,0.0,0.0,,,,117.0,151.833,34.0,0.0,,4109.0,611.0,0.0,0.0,253.0,1462.0,932.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,361.0,0.0,0.0,2926.0,0.0,0.0,,,,122.5,142.0,34.0,0.0,,4106.0,658.0,0.0,0.0,254.0,1451.0,880.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,360.0,0.0,0.0,3754.0,0.0,0.0,,,,128.0,1.0,34.0,0.0,,4104.0,662.0,0.0,0.0,254.0,1345.0,847.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,361.0,0.0,0.0,3870.0,0.0,0.0,,,,122.0,0.5,34.0,0.0,,4097.0,765.0,0.0,0.0,252.0,1377.0,701.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,335.0,0.0,0.0,3802.0,0.0,0.0,,,,14.0,0.0,34.0,0.0,,4082.0,754.0,0.0,15.0,255.0,1359.0,652.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,336.0,0.0,0.0,3762.0,0.0,0.0,,,,10.0,0.0,34.0,0.0,,4082.0,717.0,0.0,77.0,256.0,1167.0,573.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,336.0,0.0,0.0,4023.0,0.0,0.0,,,,91.0,0.0,33.0,0.0,,4082.0,710.0,0.0,138.0,254.0,1025.0,527.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,351.0,0.0,0.0,3914.0,0.0,0.0,,,,7.0,0.0,32.0,0.0,,4092.0,702.0,0.0,168.0,254.0,967.0,513.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,360.0,0.0,0.0,4103.0,0.0,0.0,,,,0.0,0.0,32.0,0.0,,4095.0,737.0,0.0,177.0,256.0,736.0,488.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,361.0,0.0,0.0,4066.0,0.0,0.0,,,,183.0,0.5,31.0,0.0,,4099.0,768.0,0.0,137.0,259.0,623.0,378.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,361.0,0.0,0.0,4057.0,0.0,0.0,,,,152.5,1.0,32.0,0.0,,4112.0,771.0,0.0,64.0,251.0,474.0,317.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,360.0,0.0,0.0,4322.0,0.0,0.0,,,,122.0,1.333,35.0,0.0,,4112.0,762.0,0.0,10.0,256.0,372.0,297.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,337.0,0.0,0.0,4402.0,0.0,0.0,,,,121.0,1.667,35.0,0.0,,4112.0,765.0,0.0,0.0,253.0,256.0,223.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,339.0,0.0,0.0,4412.0,0.0,0.0,,,,120.0,2.0,34.0,0.0,,4112.0,750.0,0.0,0.0,255.0,156.0,192.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,342.0,0.0,0.0,4448.0,0.0,0.0,,,,119.0,2.333,33.0,0.0,,4113.0,731.0,0.0,0.0,255.0,118.0,189.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,348.0,0.0,0.0,4107.0,0.0,0.0,,,,118.0,2.667,33.0,0.0,,4113.0,729.0,0.0,0.0,257.0,70.0,219.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,355.0,0.0,0.0,4061.0,0.0,0.0,,,,117.0,3.0,33.0,0.0,,4113.0,708.0,0.0,0.0,256.0,38.0,202.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,355.0,0.0,0.0,4044.0,0.0,0.0,,,,94.333,10.0,33.0,0.0,,4111.0,647.0,0.0,0.0,256.0,110.0,216.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,360.0,0.0,0.0,4029.0,0.0,0.0,,,,71.667,19.0,33.0,0.0,,4112.0,669.0,0.0,0.0,255.0,128.0,204.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,364.0,0.0,0.0,3612.0,0.0,0.0,,,,49.0,47.0,33.0,0.0,,4114.0,688.0,0.0,0.0,255.0,227.0,230.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,363.0,0.0,0.0,3251.0,0.0,0.0,,,,36.0,119.0,35.0,0.0,,4114.0,675.0,0.0,0.0,254.0,454.0,430.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,361.0,0.0,0.0,2949.0,0.0,0.0,,,,100.0,133.0,36.0,0.0,,4114.0,579.0,0.0,0.0,255.0,1345.0,714.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,357.0,0.0,0.0,2833.0,0.0,0.0,,,,164.0,147.0,33.0,0.0,,4114.0,583.0,0.0,0.0,249.0,1464.0,789.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,354.0,0.0,0.0,2632.0,0.0,0.0,,,,228.0,161.0,32.0,0.0,,4112.0,610.0,0.0,0.0,242.0,1466.0,803.867,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,362.0,0.0,0.0,3188.0,0.0,0.0,,,,292.0,175.0,32.0,0.0,,4110.0,627.0,0.0,0.0,245.0,1471.0,818.733,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,357.0,0.0,0.0,3470.0,0.0,0.0,,,,356.0,189.0,33.0,0.0,,4108.0,676.0,0.0,0.0,243.0,1458.0,833.6,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,352.0,0.0,0.0,3889.0,0.0,0.0,,,,420.0,141.75,34.0,0.0,,4111.0,723.0,0.0,0.0,243.0,1463.0,848.467,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,351.0,0.0,0.0,4033.0,0.0,0.0,,,,312.0,94.5,35.0,0.0,,4115.0,729.0,0.0,0.0,239.0,1471.0,863.333,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,349.0,0.0,0.0,4057.0,0.0,0.0,,,,204.0,47.25,35.0,0.0,,4112.0,740.0,0.0,14.0,242.0,1472.0,878.2,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,350.0,0.0,0.0,3974.0,0.0,0.0,,,,108.0,0.0,35.0,0.0,,4109.0,763.0,0.0,63.0,242.0,1471.0,893.067,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,349.0,0.0,0.0,3923.0,0.0,0.0,,,,170.0,0.0,34.0,0.0,,4108.0,758.0,0.0,125.0,243.0,1476.0,907.933,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,348.0,0.0,0.0,3603.0,0.0,0.0,,,,19.0,0.0,34.0,0.0,,4110.0,751.0,0.0,170.0,247.0,1470.0,922.8,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,346.0,0.0,0.0,3586.0,0.0,0.0,,,,37.0,1.0,35.0,0.0,,4111.0,706.0,0.0,164.0,246.0,1465.0,937.667,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,346.0,0.0,0.0,3669.0,0.0,0.0,,,,55.0,1.0,35.0,0.0,,4112.0,703.0,0.0,132.0,242.0,1440.0,952.533,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,345.0,0.0,0.0,3858.0,0.0,0.0,,,,73.0,1.0,35.0,0.0,,4113.0,714.0,0.0,71.0,237.0,1328.0,967.4,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,358.0,0.0,0.0,3774.0,0.0,0.0,,,,91.0,1.0,35.0,0.0,,4113.0,714.0,0.0,10.0,235.0,1381.0,982.267,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,356.0,0.0,0.0,3899.0,0.0,0.0,,,,109.0,1.0,35.0,0.0,,4111.0,731.0,0.0,0.0,238.0,1390.0,997.133,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,354.0,0.0,0.0,3891.0,0.0,0.0,,,,127.0,1.0,35.0,0.0,,4111.0,618.0,0.0,0.0,238.0,1433.0,1012.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,353.0,0.0,0.0,3929.0,0.0,0.0,,,,155.0,1.0,35.0,0.0,,4114.0,590.0,0.0,0.0,239.0,1405.0,998.333,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,360.0,0.0,0.0,3982.0,0.0,0.0,,,,187.0,1.0,35.0,0.0,,4113.0,606.0,0.0,0.0,243.0,1354.0,984.667,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,359.0,0.0,0.0,3180.0,0.0,0.0,,,,219.0,1.0,35.0,0.0,,4115.0,641.0,0.0,0.0,246.0,1162.0,971.0,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,362.0,0.0,0.0,3117.0,0.0,0.0,,,,251.0,2.5,35.0,0.0,,4116.0,663.0,0.0,0.0,246.0,1100.0,978.0,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,364.0,0.0,0.0,2800.0,0.0,0.0,,,,5.0,4.0,35.0,0.0,,4115.0,687.0,0.0,0.0,245.0,889.0,936.0,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,363.0,0.0,0.0,2209.0,0.0,0.0,,,,40.556,20.0,36.0,0.0,,4116.0,647.0,0.0,0.0,240.0,991.0,864.0,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,361.0,0.0,0.0,2239.0,0.0,0.0,,,,76.111,17.571,36.0,0.0,,4120.0,599.0,0.0,0.0,238.0,810.0,874.0,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,362.0,0.0,0.0,2396.0,0.0,0.0,,,,111.667,15.143,36.0,0.0,,4123.0,632.0,0.0,0.0,240.0,660.0,662.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,363.0,0.0,0.0,2084.0,0.0,0.0,,,,147.222,12.714,36.0,0.0,,4124.0,656.0,0.0,0.0,237.0,572.0,514.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,360.0,0.0,0.0,2186.0,0.0,0.0,,,,182.778,10.286,36.0,0.0,,4123.0,608.0,0.0,0.0,233.0,787.0,256.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,365.0,0.0,0.0,2258.0,0.0,0.0,,,,218.333,7.857,36.0,0.0,,4122.0,602.0,0.0,0.0,234.0,968.0,240.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,364.0,0.0,0.0,2892.0,0.0,0.0,,,,253.889,5.429,34.0,0.0,,4120.0,630.0,0.0,0.0,231.0,878.0,320.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,362.0,0.0,0.0,3647.0,0.0,0.0,,,,289.444,3.0,34.0,0.0,,4119.0,684.0,0.0,0.0,231.0,1178.0,338.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,362.0,0.0,0.0,4018.0,0.0,0.0,,,,325.0,2.5,34.0,0.0,,4119.0,717.0,0.0,0.0,236.0,1168.0,362.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,361.0,0.0,0.0,3883.0,0.0,0.0,,,,615.0,2.0,33.0,0.0,,4125.0,743.0,0.0,60.0,237.0,1096.0,453.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,360.0,0.0,0.0,3869.0,0.0,0.0,,,,578.0,1.5,33.0,0.0,,4123.0,724.0,0.0,221.0,236.0,1000.0,502.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,360.0,0.0,0.0,3999.0,0.0,0.0,,,,219.0,1.0,32.0,0.0,,4119.0,734.0,0.0,366.0,233.0,935.0,540.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,364.0,0.0,0.0,3990.0,0.0,0.0,,,,233.0,0.5,33.0,0.0,,4121.0,772.0,0.0,435.0,248.0,930.0,605.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,362.0,0.0,0.0,3877.0,0.0,0.0,,,,5.0,0.0,33.0,0.0,,4124.0,740.0,0.0,410.0,251.0,816.0,613.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,362.0,0.0,0.0,3710.0,0.0,0.0,,,,23.0,1.0,33.0,0.0,,4125.0,736.0,0.0,312.0,250.0,530.0,629.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,361.0,0.0,0.0,3901.0,0.0,0.0,,,,41.0,1.0,33.0,0.0,,4127.0,741.0,0.0,179.0,253.0,439.0,534.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,361.0,0.0,0.0,3913.0,0.0,0.0,,,,59.0,0.0,33.0,0.0,,4125.0,776.0,0.0,40.0,254.0,283.0,432.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,364.0,0.0,0.0,3940.0,0.0,0.0,,,,399.0,0.2,33.0,0.0,,4125.0,746.0,0.0,0.0,254.0,142.0,349.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,361.0,0.0,0.0,4095.0,0.0,0.0,,,,455.5,0.4,33.0,0.0,,4124.0,638.0,0.0,0.0,254.0,88.0,268.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,361.0,0.0,0.0,4023.0,0.0,0.0,,,,512.0,0.6,33.0,0.0,,4123.0,619.0,0.0,0.0,250.0,70.0,231.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,361.0,0.0,0.0,4136.0,0.0,0.0,,,,378.0,0.8,33.0,0.0,,4123.0,619.0,0.0,0.0,256.0,63.0,151.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,362.0,0.0,0.0,3779.0,0.0,0.0,,,,70.0,1.0,32.0,0.0,,4123.0,669.0,0.0,0.0,255.0,255.0,93.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,364.0,0.0,0.0,3660.0,0.0,0.0,,,,70.364,7.0,32.0,0.0,,4125.0,595.0,0.0,0.0,252.0,346.0,121.0,2020,1,01-10,Friday,23,2020-01-10
