datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-11-03 15:00:00,,,,196.056,,,,,,466.0,,1720.0,14775.0,,,19.0,21.0,,27.0,,1534.429,2020,11,11-03,Tuesday,15,2020-11-03
2020-11-03 16:00:00,,,,196.056,,,,,,515.0,,1718.0,15572.0,,,19.0,22.0,,28.0,,1534.571,2020,11,11-03,Tuesday,16,2020-11-03
2020-11-03 17:00:00,,,,196.056,,,,,,641.0,,1718.0,15624.0,,,19.0,21.0,,28.0,,1534.714,2020,11,11-03,Tuesday,17,2020-11-03
2020-11-03 18:00:00,,,,196.057,,,,,,782.0,,1722.0,15827.0,,,19.0,22.0,,29.0,,1534.857,2020,11,11-03,Tuesday,18,2020-11-03
2020-11-03 19:00:00,,,,196.057,,,,,,933.0,,1723.0,16091.0,,,19.0,22.0,,29.0,,1535.0,2020,11,11-03,Tuesday,19,2020-11-03
2020-11-03 20:00:00,,,,196.057,,,,,,923.0,,1725.0,15819.0,,,19.0,22.0,,29.0,,1535.143,2020,11,11-03,Tuesday,20,2020-11-03
2020-11-03 21:00:00,,,,196.057,,,,,,759.0,,1726.0,15326.0,,,19.0,22.0,,28.0,,1535.286,2020,11,11-03,Tuesday,21,2020-11-03
2020-11-03 22:00:00,,,,196.057,,,,,,561.0,,1737.0,14412.0,,,19.0,22.0,,26.0,,1535.429,2020,11,11-03,Tuesday,22,2020-11-03
2020-11-03 23:00:00,,,,196.057,,,,,,319.0,,1736.0,13337.0,,,19.0,21.0,,28.0,,1535.571,2020,11,11-03,Tuesday,23,2020-11-03
2020-11-04 00:00:00,,,,196.057,,,,,,271.0,,1732.0,11788.0,,,19.0,24.0,,29.0,,1535.714,2020,11,11-04,Wednesday,0,2020-11-04
2020-11-04 01:00:00,,,,196.057,,,,,,295.0,,1750.0,10007.0,,,19.0,21.0,,28.0,,1535.857,2020,11,11-04,Wednesday,1,2020-11-04
2020-11-04 02:00:00,,,,196.057,,,,,,287.0,,1754.0,9156.0,,,19.0,22.0,,28.0,,1536.0,2020,11,11-04,Wednesday,2,2020-11-04
2020-11-04 03:00:00,,,,196.057,,,,,,198.0,,1754.0,8504.0,,,19.0,22.0,,29.0,,1527.0,2020,11,11-04,Wednesday,3,2020-11-04
2020-11-04 04:00:00,,,,196.057,,,,,,201.0,,1756.0,8449.0,,,19.0,25.0,,27.0,,1527.122,2020,11,11-04,Wednesday,4,2020-11-04
2020-11-04 05:00:00,,,,196.057,,,,,,269.0,,1759.0,8858.0,,,19.0,22.0,,27.0,,1527.243,2020,11,11-04,Wednesday,5,2020-11-04
2020-11-04 06:00:00,,,,196.057,,,,,,301.0,,1766.0,10614.0,,,19.0,23.0,,31.0,,1527.365,2020,11,11-04,Wednesday,6,2020-11-04
2020-11-04 07:00:00,,,,196.057,,,,,,497.0,,1765.0,12926.0,,,19.0,22.0,,31.0,,1527.486,2020,11,11-04,Wednesday,7,2020-11-04
2020-11-04 08:00:00,,,,196.057,,,,,,927.0,,1765.0,15002.0,,,18.0,22.0,,25.0,,1527.608,2020,11,11-04,Wednesday,8,2020-11-04
2020-11-04 09:00:00,,,,196.058,,,,,,1024.0,,1761.0,15846.0,,,18.0,22.0,,25.0,,1527.73,2020,11,11-04,Wednesday,9,2020-11-04
2020-11-04 10:00:00,,,,196.058,,,,,,1047.0,,1727.0,15710.0,,,19.0,21.0,,28.0,,1527.851,2020,11,11-04,Wednesday,10,2020-11-04
2020-11-04 11:00:00,,,,196.058,,,,,,1053.0,,1728.0,15290.0,,,18.0,18.0,,27.0,,1527.973,2020,11,11-04,Wednesday,11,2020-11-04
2020-11-04 12:00:00,,,,196.058,,,,,,1037.0,,1729.0,14892.0,,,18.0,20.0,,27.0,,1528.095,2020,11,11-04,Wednesday,12,2020-11-04
2020-11-04 13:00:00,,,,196.058,,,,,,1014.0,,1759.0,14488.0,,,18.0,16.0,,31.0,,1528.216,2020,11,11-04,Wednesday,13,2020-11-04
2020-11-04 14:00:00,,,,196.058,,,,,,810.0,,1760.0,13919.0,,,18.0,16.0,,30.0,,1528.338,2020,11,11-04,Wednesday,14,2020-11-04
2020-11-04 15:00:00,,,,196.058,,,,,,719.0,,1762.0,13821.0,,,18.0,18.0,,28.0,,1528.459,2020,11,11-04,Wednesday,15,2020-11-04
2020-11-04 16:00:00,,,,196.058,,,,,,841.0,,1765.0,14309.0,,,18.0,16.0,,29.0,,1528.581,2020,11,11-04,Wednesday,16,2020-11-04
2020-11-04 17:00:00,,,,196.058,,,,,,870.0,,1759.0,15415.0,,,18.0,16.0,,27.0,,1528.703,2020,11,11-04,Wednesday,17,2020-11-04
2020-11-04 18:00:00,,,,196.058,,,,,,899.0,,1759.0,15851.0,,,18.0,22.0,,28.0,,1528.824,2020,11,11-04,Wednesday,18,2020-11-04
2020-11-04 19:00:00,,,,196.058,,,,,,937.0,,1754.0,15575.0,,,18.0,23.0,,29.0,,1528.946,2020,11,11-04,Wednesday,19,2020-11-04
2020-11-04 20:00:00,,,,196.058,,,,,,701.0,,1760.0,15054.0,,,18.0,24.0,,27.0,,1529.068,2020,11,11-04,Wednesday,20,2020-11-04
2020-11-04 21:00:00,,,,196.058,,,,,,594.0,,1763.0,13752.0,,,18.0,22.0,,31.0,,1529.189,2020,11,11-04,Wednesday,21,2020-11-04
2020-11-04 22:00:00,,,,196.058,,,,,,281.0,,1764.0,12689.0,,,18.0,24.0,,26.0,,1529.311,2020,11,11-04,Wednesday,22,2020-11-04
2020-11-04 23:00:00,,,,196.058,,,,,,186.0,,1769.0,11158.0,,,18.0,23.0,,28.0,,1529.432,2020,11,11-04,Wednesday,23,2020-11-04
2020-11-05 00:00:00,,,,196.058,,,,,,117.0,,1760.0,9524.0,,,18.0,21.0,,30.0,,1529.554,2020,11,11-05,Thursday,0,2020-11-05
2020-11-05 01:00:00,,,,196.059,,,,,,126.0,,1767.0,8908.0,,,18.0,21.0,,27.0,,1529.676,2020,11,11-05,Thursday,1,2020-11-05
2020-11-05 02:00:00,,,,196.059,,,,,,14.0,,1767.0,8120.0,,,18.0,23.0,,30.0,,1529.797,2020,11,11-05,Thursday,2,2020-11-05
2020-11-05 03:00:00,,,,196.059,,,,,,13.0,,1772.0,7622.0,,,18.0,22.0,,25.0,,1529.919,2020,11,11-05,Thursday,3,2020-11-05
2020-11-05 04:00:00,,,,196.059,,,,,,8.0,,1778.0,7570.0,,,18.0,23.0,,25.0,,1530.041,2020,11,11-05,Thursday,4,2020-11-05
2020-11-05 05:00:00,,,,196.059,,,,,,8.0,,1785.0,7578.0,,,18.0,23.0,,26.0,,1530.162,2020,11,11-05,Thursday,5,2020-11-05
2020-11-05 06:00:00,,,,196.059,,,,,,92.0,,1800.0,8544.0,,,18.0,19.0,,29.0,,1530.284,2020,11,11-05,Thursday,6,2020-11-05
2020-11-05 07:00:00,,,,196.059,,,,,,214.0,,1833.0,10700.0,,,18.0,20.0,,27.0,,1530.405,2020,11,11-05,Thursday,7,2020-11-05
2020-11-05 08:00:00,,,,196.059,,,,,,586.0,,1847.0,12698.0,,,18.0,22.0,,27.0,,1530.527,2020,11,11-05,Thursday,8,2020-11-05
2020-11-05 09:00:00,,,,196.059,,,,,,644.0,,1846.0,13112.0,,,18.0,22.0,,30.0,,1530.649,2020,11,11-05,Thursday,9,2020-11-05
2020-11-05 10:00:00,,,,196.059,,,,,,613.0,,1849.0,13011.0,,,18.0,20.0,,28.0,,1530.77,2020,11,11-05,Thursday,10,2020-11-05
2020-11-05 11:00:00,,,,196.059,,,,,,628.0,,1857.0,12685.0,,,18.0,24.0,,29.0,,1530.892,2020,11,11-05,Thursday,11,2020-11-05
2020-11-05 12:00:00,,,,196.059,,,,,,597.0,,1846.0,12323.0,,,18.0,20.0,,28.0,,1531.014,2020,11,11-05,Thursday,12,2020-11-05
2020-11-05 13:00:00,,,,196.059,,,,,,542.0,,1857.0,12240.0,,,18.0,22.0,,25.0,,1531.135,2020,11,11-05,Thursday,13,2020-11-05
2020-11-05 14:00:00,,,,196.059,,,,,,539.0,,1858.0,12246.0,,,18.0,20.0,,28.0,,1531.257,2020,11,11-05,Thursday,14,2020-11-05
2020-11-05 15:00:00,,,,196.059,,,,,,552.0,,1856.0,12335.0,,,18.0,11.0,,27.0,,1531.378,2020,11,11-05,Thursday,15,2020-11-05
2020-11-05 16:00:00,,,,196.06,,,,,,653.0,,1850.0,12737.0,,,18.0,11.0,,28.0,,1531.5,2020,11,11-05,Thursday,16,2020-11-05
2020-11-05 17:00:00,,,,196.06,,,,,,686.0,,1846.0,13650.0,,,18.0,16.0,,29.0,,1531.622,2020,11,11-05,Thursday,17,2020-11-05
2020-11-05 18:00:00,,,,196.06,,,,,,811.0,,1869.0,14198.0,,,18.0,15.0,,31.0,,1531.743,2020,11,11-05,Thursday,18,2020-11-05
2020-11-05 19:00:00,,,,196.06,,,,,,807.0,,1876.0,13915.0,,,18.0,19.0,,29.0,,1531.865,2020,11,11-05,Thursday,19,2020-11-05
2020-11-05 20:00:00,,,,196.06,,,,,,811.0,,1875.0,13115.0,,,18.0,8.0,,28.0,,1531.986,2020,11,11-05,Thursday,20,2020-11-05
2020-11-05 21:00:00,,,,196.06,,,,,,626.0,,1874.0,12222.0,,,18.0,8.0,,30.0,,1532.108,2020,11,11-05,Thursday,21,2020-11-05
2020-11-05 22:00:00,,,,196.06,,,,,,124.0,,1874.0,11615.0,,,18.0,8.0,,30.0,,1532.23,2020,11,11-05,Thursday,22,2020-11-05
2020-11-05 23:00:00,,,,196.06,,,,,,67.0,,1845.0,10454.0,,,18.0,6.0,,28.0,,1532.351,2020,11,11-05,Thursday,23,2020-11-05
2020-11-06 00:00:00,,,,196.06,,,,,,66.0,,1823.0,9006.0,,,18.0,7.0,,29.0,,1532.473,2020,11,11-06,Friday,0,2020-11-06
2020-11-06 01:00:00,,,,196.06,,,,,,45.0,,1234.0,7623.0,,,0.0,6.0,,23.0,,1532.595,2020,11,11-06,Friday,1,2020-11-06
2020-11-06 02:00:00,,,,196.06,,,,,,44.0,,1220.0,7052.0,,,0.0,7.0,,24.0,,1532.716,2020,11,11-06,Friday,2,2020-11-06
2020-11-06 03:00:00,,,,196.06,,,,,,45.0,,1215.0,7164.0,,,0.0,7.0,,21.0,,1532.838,2020,11,11-06,Friday,3,2020-11-06
2020-11-06 04:00:00,,,,196.06,,,,,,45.0,,1218.0,7515.0,,,0.0,10.0,,21.0,,1532.959,2020,11,11-06,Friday,4,2020-11-06
2020-11-06 05:00:00,,,,196.06,,,,,,58.0,,1209.0,8456.0,,,0.0,13.0,,23.0,,1533.081,2020,11,11-06,Friday,5,2020-11-06
2020-11-06 06:00:00,,,,196.06,,,,,,238.0,,1233.0,10208.0,,,0.0,14.0,,21.0,,1533.203,2020,11,11-06,Friday,6,2020-11-06
2020-11-06 07:00:00,,,,196.061,,,,,,375.0,,1235.0,12802.0,,,0.0,16.0,,19.0,,1533.324,2020,11,11-06,Friday,7,2020-11-06
2020-11-06 08:00:00,,,,196.061,,,,,,660.0,,1233.0,14015.0,,,0.0,17.0,,20.0,,1533.446,2020,11,11-06,Friday,8,2020-11-06
2020-11-06 09:00:00,,,,196.061,,,,,,732.0,,1240.0,14088.0,,,0.0,17.0,,22.0,,1533.568,2020,11,11-06,Friday,9,2020-11-06
2020-11-06 10:00:00,,,,196.061,,,,,,745.0,,1265.0,14458.0,,,0.0,18.0,,15.0,,1533.689,2020,11,11-06,Friday,10,2020-11-06
2020-11-06 11:00:00,,,,196.061,,,,,,746.0,,1288.0,14424.0,,,0.0,16.0,,19.0,,1533.811,2020,11,11-06,Friday,11,2020-11-06
2020-11-06 12:00:00,,,,196.061,,,,,,795.0,,1293.0,13957.0,,,0.0,18.0,,24.0,,1533.932,2020,11,11-06,Friday,12,2020-11-06
2020-11-06 13:00:00,,,,196.061,,,,,,758.0,,1290.0,13771.0,,,0.0,18.0,,24.0,,1534.054,2020,11,11-06,Friday,13,2020-11-06
2020-11-06 14:00:00,,,,196.061,,,,,,698.0,,1293.0,13470.0,,,0.0,17.0,,25.0,,1534.176,2020,11,11-06,Friday,14,2020-11-06
2020-11-06 15:00:00,,,,196.061,,,,,,691.0,,1297.0,13526.0,,,0.0,17.0,,24.0,,1534.297,2020,11,11-06,Friday,15,2020-11-06
2020-11-06 16:00:00,,,,196.061,,,,,,809.0,,1300.0,13722.0,,,0.0,19.0,,21.0,,1534.419,2020,11,11-06,Friday,16,2020-11-06
2020-11-06 17:00:00,,,,196.061,,,,,,867.0,,1615.0,14211.0,,,11.0,19.0,,28.0,,1534.541,2020,11,11-06,Friday,17,2020-11-06
2020-11-06 18:00:00,,,,196.061,,,,,,885.0,,1801.0,14543.0,,,18.0,18.0,,28.0,,1534.662,2020,11,11-06,Friday,18,2020-11-06
2020-11-06 19:00:00,,,,196.061,,,,,,906.0,,1794.0,14502.0,,,18.0,20.0,,27.0,,1534.784,2020,11,11-06,Friday,19,2020-11-06
2020-11-06 20:00:00,,,,196.061,,,,,,1020.0,,1796.0,14189.0,,,18.0,18.0,,26.0,,1534.905,2020,11,11-06,Friday,20,2020-11-06
2020-11-06 21:00:00,,,,196.061,,,,,,957.0,,1786.0,13389.0,,,18.0,21.0,,30.0,,1535.027,2020,11,11-06,Friday,21,2020-11-06
2020-11-06 22:00:00,,,,196.061,,,,,,956.0,,1787.0,13154.0,,,18.0,19.0,,32.0,,1535.149,2020,11,11-06,Friday,22,2020-11-06
2020-11-06 23:00:00,,,,196.062,,,,,,671.0,,1775.0,12959.0,,,18.0,20.0,,32.0,,1535.27,2020,11,11-06,Friday,23,2020-11-06
2020-11-07 00:00:00,,,,196.062,,,,,,535.0,,1772.0,12351.0,,,18.0,18.0,,31.0,,1535.392,2020,11,11-07,Saturday,0,2020-11-07
2020-11-07 01:00:00,,,,196.062,,,,,,636.0,,1767.0,11698.0,,,21.0,17.0,,29.0,,1535.514,2020,11,11-07,Saturday,1,2020-11-07
2020-11-07 02:00:00,,,,196.062,,,,,,385.0,,1767.0,11444.0,,,21.0,19.0,,28.0,,1535.635,2020,11,11-07,Saturday,2,2020-11-07
2020-11-07 03:00:00,,,,196.062,,,,,,307.0,,1756.0,11157.0,,,21.0,22.0,,27.0,,1535.757,2020,11,11-07,Saturday,3,2020-11-07
2020-11-07 04:00:00,,,,196.062,,,,,,296.0,,1756.0,10871.0,,,21.0,21.0,,29.0,,1535.878,2020,11,11-07,Saturday,4,2020-11-07
2020-11-07 05:00:00,,,,196.062,,,,,,295.0,,1748.0,10615.0,,,21.0,22.0,,29.0,,1536.0,2020,11,11-07,Saturday,5,2020-11-07
2020-11-07 06:00:00,,,,196.062,,,,,,304.0,,1750.0,10883.0,,,20.0,23.0,,27.0,,1519.167,2020,11,11-07,Saturday,6,2020-11-07
2020-11-07 07:00:00,,,,196.062,,,,,,519.0,,1748.0,11396.0,,,21.0,21.0,,27.0,,1502.333,2020,11,11-07,Saturday,7,2020-11-07
2020-11-07 08:00:00,,,,196.062,,,,,,595.0,,1747.0,11911.0,,,21.0,22.0,,28.0,,1485.5,2020,11,11-07,Saturday,8,2020-11-07
2020-11-07 09:00:00,,,,196.062,,,,,,668.0,,1747.0,12780.0,,,20.0,20.0,,30.0,,1468.667,2020,11,11-07,Saturday,9,2020-11-07
2020-11-07 10:00:00,,,,196.062,,,,,,918.0,,1747.0,13103.0,,,21.0,19.0,,32.0,,1451.833,2020,11,11-07,Saturday,10,2020-11-07
2020-11-07 11:00:00,,,,196.062,,,,,,1012.0,,1743.0,13406.0,,,21.0,20.0,,29.0,,1435.0,2020,11,11-07,Saturday,11,2020-11-07
2020-11-07 12:00:00,,,,196.062,,,,,,980.0,,1736.0,13578.0,,,20.0,0.0,,31.0,,1356.0,2020,11,11-07,Saturday,12,2020-11-07
2020-11-07 13:00:00,,,,196.062,,,,,,960.0,,1740.0,13477.0,,,20.0,0.0,,32.0,,1308.0,2020,11,11-07,Saturday,13,2020-11-07
2020-11-07 14:00:00,,,,196.063,,,,,,979.0,,1736.0,13416.0,,,19.0,0.0,,29.0,,1172.0,2020,11,11-07,Saturday,14,2020-11-07
2020-11-07 15:00:00,,,,196.063,,,,,,990.0,,1736.0,13773.0,,,20.0,0.0,,27.0,,1068.0,2020,11,11-07,Saturday,15,2020-11-07
2020-11-07 16:00:00,,,,196.063,,,,,,945.0,,1734.0,14585.0,,,20.0,0.0,,27.0,,1041.0,2020,11,11-07,Saturday,16,2020-11-07
2020-11-07 17:00:00,,,,196.063,,,,,,1028.0,,1729.0,15856.0,,,17.0,0.0,,27.0,,921.0,2020,11,11-07,Saturday,17,2020-11-07
2020-11-07 18:00:00,,,,196.063,,,,,,1046.0,,1725.0,16398.0,,,17.0,0.0,,32.0,,859.0,2020,11,11-07,Saturday,18,2020-11-07
2020-11-07 19:00:00,,,,196.063,,,,,,1054.0,,1727.0,16170.0,,,17.0,0.0,,32.0,,833.0,2020,11,11-07,Saturday,19,2020-11-07
2020-11-07 20:00:00,,,,196.063,,,,,,1078.0,,1728.0,15692.0,,,17.0,0.0,,32.0,,810.0,2020,11,11-07,Saturday,20,2020-11-07
2020-11-07 21:00:00,,,,196.063,,,,,,1008.0,,1724.0,14807.0,,,17.0,0.0,,32.0,,857.0,2020,11,11-07,Saturday,21,2020-11-07
2020-11-07 22:00:00,,,,196.063,,,,,,925.0,,1727.0,14273.0,,,17.0,0.0,,31.0,,821.0,2020,11,11-07,Saturday,22,2020-11-07
2020-11-07 23:00:00,,,,196.063,,,,,,938.0,,1723.0,14156.0,,,17.0,12.0,,31.0,,778.0,2020,11,11-07,Saturday,23,2020-11-07
2020-11-08 00:00:00,,,,196.063,,,,,,1024.0,,1720.0,13408.0,,,17.0,15.0,,30.0,,755.0,2020,11,11-08,Sunday,0,2020-11-08
2020-11-08 01:00:00,,,,196.063,,,,,,1022.0,,1694.0,12775.0,,,0.0,17.0,,30.0,,647.0,2020,11,11-08,Sunday,1,2020-11-08
2020-11-08 02:00:00,,,,196.063,,,,,,980.0,,1681.0,12492.0,,,0.0,20.0,,30.0,,693.0,2020,11,11-08,Sunday,2,2020-11-08
2020-11-08 03:00:00,,,,196.063,,,,,,899.0,,1682.0,12546.0,,,0.0,20.0,,29.0,,657.0,2020,11,11-08,Sunday,3,2020-11-08
2020-11-08 04:00:00,,,,196.063,,,,,,953.0,,1685.0,12569.0,,,0.0,18.0,,27.0,,645.0,2020,11,11-08,Sunday,4,2020-11-08
2020-11-08 05:00:00,,,,196.064,,,,,,1032.0,,1694.0,12950.0,,,0.0,17.0,,27.0,,571.0,2020,11,11-08,Sunday,5,2020-11-08
2020-11-08 06:00:00,,,,196.064,,,,,,1022.0,,1689.0,13557.0,,,0.0,20.0,,30.0,,575.0,2020,11,11-08,Sunday,6,2020-11-08
2020-11-08 07:00:00,,,,196.064,,,,,,939.0,,1682.0,13712.0,,,0.0,20.0,,31.0,,622.0,2020,11,11-08,Sunday,7,2020-11-08
2020-11-08 08:00:00,,,,196.064,,,,,,988.0,,1712.0,14516.0,,,0.0,19.0,,36.0,,579.0,2020,11,11-08,Sunday,8,2020-11-08
2020-11-08 09:00:00,,,,196.064,,,,,,1043.0,,1705.0,15675.0,,,0.0,20.0,,38.0,,609.0,2020,11,11-08,Sunday,9,2020-11-08
2020-11-08 10:00:00,,,,196.064,,,,,,1035.0,,1699.0,16291.0,,,0.0,18.0,,35.0,,617.0,2020,11,11-08,Sunday,10,2020-11-08
2020-11-08 11:00:00,,,,196.064,,,,,,1044.0,,1696.0,16727.0,,,0.0,18.0,,32.0,,622.0,2020,11,11-08,Sunday,11,2020-11-08
2020-11-08 12:00:00,,,,196.064,,,,,,1044.0,,1693.0,16541.0,,,0.0,18.0,,32.0,,554.0,2020,11,11-08,Sunday,12,2020-11-08
2020-11-08 13:00:00,,,,196.064,,,,,,1053.0,,1687.0,16454.0,,,0.0,19.0,,32.0,,497.0,2020,11,11-08,Sunday,13,2020-11-08
2020-11-08 14:00:00,,,,196.064,,,,,,989.0,,1681.0,16394.0,,,0.0,22.0,,31.0,,504.0,2020,11,11-08,Sunday,14,2020-11-08
2020-11-08 15:00:00,,,,196.064,,,,,,961.0,,1683.0,16417.0,,,0.0,23.0,,31.0,,602.0,2020,11,11-08,Sunday,15,2020-11-08
2020-11-08 16:00:00,,,,196.064,,,,,,949.0,,1684.0,16442.0,,,0.0,22.0,,32.0,,648.0,2020,11,11-08,Sunday,16,2020-11-08
2020-11-08 17:00:00,,,,196.064,,,,,,1038.0,,1679.0,17086.0,,,0.0,22.0,,30.0,,634.0,2020,11,11-08,Sunday,17,2020-11-08
2020-11-08 18:00:00,,,,196.064,,,,,,1047.0,,1670.0,17217.0,,,0.0,24.0,,32.0,,691.0,2020,11,11-08,Sunday,18,2020-11-08
2020-11-08 19:00:00,,,,196.064,,,,,,1096.0,,1665.0,16512.0,,,0.0,21.0,,31.0,,755.0,2020,11,11-08,Sunday,19,2020-11-08
2020-11-08 20:00:00,,,,196.064,,,,,,1092.0,,1658.0,15985.0,,,0.0,22.0,,32.0,,846.0,2020,11,11-08,Sunday,20,2020-11-08
2020-11-08 21:00:00,,,,196.065,,,,,,1112.0,,1655.0,15584.0,,,0.0,22.0,,31.0,,762.0,2020,11,11-08,Sunday,21,2020-11-08
2020-11-08 22:00:00,,,,196.065,,,,,,1094.0,,1652.0,15469.0,,,0.0,24.0,,31.0,,761.0,2020,11,11-08,Sunday,22,2020-11-08
2020-11-08 23:00:00,,,,196.065,,,,,,646.0,,1649.0,15116.0,,,0.0,23.0,,31.0,,949.0,2020,11,11-08,Sunday,23,2020-11-08
2020-11-09 00:00:00,,,,196.065,,,,,,635.0,,1637.0,13965.0,,,0.0,18.0,,30.0,,1028.0,2020,11,11-09,Monday,0,2020-11-09
2020-11-09 01:00:00,,,,196.065,,,,,,490.0,,1624.0,13272.0,,,0.0,25.0,,32.0,,958.0,2020,11,11-09,Monday,1,2020-11-09
2020-11-09 02:00:00,,,,196.065,,,,,,410.0,,1632.0,12463.0,,,0.0,22.0,,32.0,,943.0,2020,11,11-09,Monday,2,2020-11-09
2020-11-09 03:00:00,,,,196.065,,,,,,410.0,,1626.0,11979.0,,,0.0,18.0,,31.0,,934.0,2020,11,11-09,Monday,3,2020-11-09
2020-11-09 04:00:00,,,,196.065,,,,,,409.0,,1626.0,11923.0,,,0.0,16.0,,32.0,,1010.0,2020,11,11-09,Monday,4,2020-11-09
2020-11-09 05:00:00,,,,196.065,,,,,,440.0,,1622.0,12376.0,,,0.0,19.0,,32.0,,1036.0,2020,11,11-09,Monday,5,2020-11-09
2020-11-09 06:00:00,,,,196.065,,,,,,538.0,,1621.0,13931.0,,,0.0,19.0,,32.0,,1078.0,2020,11,11-09,Monday,6,2020-11-09
2020-11-09 07:00:00,,,,196.065,,,,,,549.0,,1618.0,15099.0,,,0.0,20.0,,31.0,,1166.0,2020,11,11-09,Monday,7,2020-11-09
2020-11-09 08:00:00,,,,196.065,,,,,,863.0,,1619.0,15999.0,,,0.0,17.0,,38.0,,1198.0,2020,11,11-09,Monday,8,2020-11-09
2020-11-09 09:00:00,,,,196.065,,,,,,862.0,,1624.0,16739.0,,,0.0,19.0,,36.0,,1169.0,2020,11,11-09,Monday,9,2020-11-09
2020-11-09 10:00:00,,,,196.065,,,,,,876.0,,1620.0,16569.0,,,0.0,13.0,,32.0,,1190.0,2020,11,11-09,Monday,10,2020-11-09
2020-11-09 11:00:00,,,,196.065,,,,,,923.0,,1611.0,16474.0,,,0.0,15.0,,31.0,,1138.0,2020,11,11-09,Monday,11,2020-11-09
2020-11-09 12:00:00,,,,196.066,,,,,,938.0,,1618.0,16574.0,,,0.0,15.0,,30.0,,1107.0,2020,11,11-09,Monday,12,2020-11-09
2020-11-09 13:00:00,,,,196.066,,,,,,936.0,,1605.0,16707.0,,,0.0,14.0,,31.0,,1133.0,2020,11,11-09,Monday,13,2020-11-09
2020-11-09 14:00:00,,,,196.066,,,,,,960.0,,1603.0,16401.0,,,0.0,11.0,,31.0,,1197.0,2020,11,11-09,Monday,14,2020-11-09
2020-11-09 15:00:00,,,,196.066,,,,,,998.0,,1606.0,16355.0,,,0.0,12.0,,30.0,,1145.0,2020,11,11-09,Monday,15,2020-11-09
2020-11-09 16:00:00,,,,196.066,,,,,,1027.0,,1602.0,16799.0,,,0.0,13.0,,29.0,,1110.0,2020,11,11-09,Monday,16,2020-11-09
2020-11-09 17:00:00,,,,196.066,,,,,,951.0,,1589.0,17397.0,,,0.0,11.0,,29.0,,1097.0,2020,11,11-09,Monday,17,2020-11-09
2020-11-09 18:00:00,,,,196.066,,,,,,1051.0,,1589.0,17337.0,,,0.0,18.0,,30.0,,1185.0,2020,11,11-09,Monday,18,2020-11-09
2020-11-09 19:00:00,,,,196.066,,,,,,1042.0,,1590.0,17082.0,,,0.0,16.0,,30.0,,1219.0,2020,11,11-09,Monday,19,2020-11-09
2020-11-09 20:00:00,,,,196.066,,,,,,1038.0,,1594.0,16972.0,,,0.0,16.0,,30.0,,1320.0,2020,11,11-09,Monday,20,2020-11-09
2020-11-09 21:00:00,,,,196.066,,,,,,1025.0,,1591.0,16827.0,,,0.0,16.0,,30.0,,1363.0,2020,11,11-09,Monday,21,2020-11-09
2020-11-09 22:00:00,,,,196.066,,,,,,954.0,,1592.0,16489.0,,,0.0,13.0,,30.0,,1373.0,2020,11,11-09,Monday,22,2020-11-09
2020-11-09 23:00:00,,,,196.066,,,,,,715.0,,1581.0,16406.0,,,0.0,16.0,,30.0,,1322.0,2020,11,11-09,Monday,23,2020-11-09
2020-11-10 00:00:00,,,,196.066,,,,,,661.0,,1579.0,16003.0,,,0.0,17.0,,29.0,,1262.0,2020,11,11-10,Tuesday,0,2020-11-10
2020-11-10 01:00:00,,,,196.066,,,,,,547.0,,1541.0,16101.0,,,0.0,18.0,,25.0,,1180.0,2020,11,11-10,Tuesday,1,2020-11-10
2020-11-10 02:00:00,,,,196.066,,,,,,428.0,,1531.0,15957.0,,,0.0,11.0,,28.0,,1104.0,2020,11,11-10,Tuesday,2,2020-11-10
2020-11-10 03:00:00,,,,196.067,,,,,,425.0,,1533.0,15680.0,,,0.0,9.0,,29.0,,1155.0,2020,11,11-10,Tuesday,3,2020-11-10
2020-11-10 04:00:00,,,,196.067,,,,,,433.0,,1534.0,15707.0,,,0.0,10.0,,28.0,,1076.0,2020,11,11-10,Tuesday,4,2020-11-10
2020-11-10 05:00:00,,,,196.067,,,,,,446.0,,1538.0,15910.0,,,0.0,8.0,,28.0,,1059.0,2020,11,11-10,Tuesday,5,2020-11-10
2020-11-10 06:00:00,,,,196.067,,,,,,515.0,,1537.0,15921.0,,,0.0,8.0,,30.0,,1008.0,2020,11,11-10,Tuesday,6,2020-11-10
2020-11-10 07:00:00,,,,196.067,,,,,,736.0,,1538.0,16763.0,,,0.0,9.0,,29.0,,988.0,2020,11,11-10,Tuesday,7,2020-11-10
