datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-09 14:00:00,,,,,,589.0,,,,,,,,,,,,,,,14.0,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,,,,,,608.5,,,,,,,,,,,,,,,12.5,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,,,,,,647.0,,,,,,,,,,,,,,,10.5,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,,,,,,714.0,,,,,,,,,,,,,,,15.0,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,,,,,,766.0,,,,,,,,,,,,,,,28.0,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,,,,,,752.0,,,,,,,,,,,,,,,55.0,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,,,,,,710.5,,,,,,,,,,,,,,,78.045,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,,,,,,656.0,,,,,,,,,,,,,,,78.227,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,,,,,,584.0,,,,,,,,,,,,,,,78.409,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,,,,,,518.0,,,,,,,,,,,,,,,78.591,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,,,,,,436.5,,,,,,,,,,,,,,,78.773,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,,,,,,384.5,,,,,,,,,,,,,,,78.955,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,,,,,,402.0,,,,,,,,,,,,,,,46.5,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,,,,,,377.5,,,,,,,,,,,,,,,49.0,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,,,,,,352.5,,,,,,,,,,,,,,,66.5,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,,,,,,353.5,,,,,,,,,,,,,,,79.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,,,,,,425.5,,,,,,,,,,,,,,,72.5,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,,,,,,503.0,,,,,,,,,,,,,,,60.5,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,,,,,,553.0,,,,,,,,,,,,,,,48.5,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,,,,,,546.0,,,,,,,,,,,,,,,34.5,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,,,,,,515.0,,,,,,,,,,,,,,,28.5,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,,,,,,505.5,,,,,,,,,,,,,,,14.5,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,,,,,,500.5,,,,,,,,,,,,,,,11.5,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,,,,,,495.5,,,,,,,,,,,,,,,15.5,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,,,,,,503.0,,,,,,,,,,,,,,,12.5,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,,,,,,524.0,,,,,,,,,,,,,,,9.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,,,,,,563.5,,,,,,,,,,,,,,,5.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,,,,,,654.5,,,,,,,,,,,,,,,3.5,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,,,,,,746.0,,,,,,,,,,,,,,,1.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,,,,,,764.0,,,,,,,,,,,,,,,2.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,,,,,,748.5,,,,,,,,,,,,,,,3.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,,,,,,718.5,,,,,,,,,,,,,,,2.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,,,,,,675.0,,,,,,,,,,,,,,,3.5,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,,,,,,613.0,,,,,,,,,,,,,,,3.5,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,,,,,,539.5,,,,,,,,,,,,,,,7.5,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,,,,,,467.0,,,,,,,,,,,,,,,8.5,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,,,,,,416.0,,,,,,,,,,,,,,,10.5,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,,,,,,390.0,,,,,,,,,,,,,,,8.5,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,,,,,,371.5,,,,,,,,,,,,,,,15.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,,,,,,373.5,,,,,,,,,,,,,,,18.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,,,,,,397.5,,,,,,,,,,,,,,,16.5,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,,,,,,429.5,,,,,,,,,,,,,,,13.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,,,,,,478.0,,,,,,,,,,,,,,,7.5,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,,,,,,486.5,,,,,,,,,,,,,,,1.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,,,,,,469.0,,,,,,,,,,,,,,,2.5,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,,,,,,452.0,,,,,,,,,,,,,,,1.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,,,,,,442.5,,,,,,,,,,,,,,,1.5,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,,,,,,429.5,,,,,,,,,,,,,,,21.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,,,,,,433.5,,,,,,,,,,,,,,,23.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,,,,,,473.0,,,,,,,,,,,,,,,11.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,,,,,,523.5,,,,,,,,,,,,,,,17.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,,,,,,602.5,,,,,,,,,,,,,,,23.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,,,,,,678.0,,,,,,,,,,,,,,,21.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,,,,,,686.5,,,,,,,,,,,,,,,19.5,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,,,,,,681.0,,,,,,,,,,,,,,,8.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,,,,,,659.5,,,,,,,,,,,,,,,0.5,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,,,,,,630.5,,,,,,,,,,,,,,,0.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,,,,,,587.5,,,,,,,,,,,,,,,0.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,,,,,,529.5,,,,,,,,,,,,,,,3.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,,,,,,461.5,,,,,,,,,,,,,,,4.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,,,,,,413.5,,,,,,,,,,,,,,,2.5,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,,,,,,384.0,,,,,,,,,,,,,,,2.5,2020,1,01-12,Sunday,3,2020-01-12
2020-01-12 04:00:00,,,,,,371.0,,,,,,,,,,,,,,,4.0,2020,1,01-12,Sunday,4,2020-01-12
2020-01-12 05:00:00,,,,,,375.5,,,,,,,,,,,,,,,0.5,2020,1,01-12,Sunday,5,2020-01-12
2020-01-12 06:00:00,,,,,,390.5,,,,,,,,,,,,,,,0.0,2020,1,01-12,Sunday,6,2020-01-12
2020-01-12 07:00:00,,,,,,402.5,,,,,,,,,,,,,,,0.5,2020,1,01-12,Sunday,7,2020-01-12
2020-01-12 08:00:00,,,,,,438.5,,,,,,,,,,,,,,,1.0,2020,1,01-12,Sunday,8,2020-01-12
2020-01-12 09:00:00,,,,,,471.0,,,,,,,,,,,,,,,1.0,2020,1,01-12,Sunday,9,2020-01-12
2020-01-12 10:00:00,,,,,,512.0,,,,,,,,,,,,,,,1.5,2020,1,01-12,Sunday,10,2020-01-12
2020-01-12 11:00:00,,,,,,548.5,,,,,,,,,,,,,,,0.0,2020,1,01-12,Sunday,11,2020-01-12
2020-01-12 12:00:00,,,,,,560.5,,,,,,,,,,,,,,,0.5,2020,1,01-12,Sunday,12,2020-01-12
2020-01-12 13:00:00,,,,,,531.5,,,,,,,,,,,,,,,10.0,2020,1,01-12,Sunday,13,2020-01-12
2020-01-12 14:00:00,,,,,,484.0,,,,,,,,,,,,,,,21.5,2020,1,01-12,Sunday,14,2020-01-12
2020-01-12 15:00:00,,,,,,469.0,,,,,,,,,,,,,,,28.0,2020,1,01-12,Sunday,15,2020-01-12
2020-01-12 16:00:00,,,,,,500.5,,,,,,,,,,,,,,,25.0,2020,1,01-12,Sunday,16,2020-01-12
2020-01-12 17:00:00,,,,,,578.0,,,,,,,,,,,,,,,16.0,2020,1,01-12,Sunday,17,2020-01-12
2020-01-12 18:00:00,,,,,,660.5,,,,,,,,,,,,,,,16.0,2020,1,01-12,Sunday,18,2020-01-12
2020-01-12 19:00:00,,,,,,678.5,,,,,,,,,,,,,,,23.5,2020,1,01-12,Sunday,19,2020-01-12
2020-01-12 20:00:00,,,,,,672.0,,,,,,,,,,,,,,,33.0,2020,1,01-12,Sunday,20,2020-01-12
2020-01-12 21:00:00,,,,,,644.0,,,,,,,,,,,,,,,43.0,2020,1,01-12,Sunday,21,2020-01-12
2020-01-12 22:00:00,,,,,,604.5,,,,,,,,,,,,,,,37.5,2020,1,01-12,Sunday,22,2020-01-12
2020-01-12 23:00:00,,,,,,530.5,,,,,,,,,,,,,,,42.5,2020,1,01-12,Sunday,23,2020-01-12
2020-01-13 00:00:00,,,,,,455.0,,,,,,,,,,,,,,,42.5,2020,1,01-13,Monday,0,2020-01-13
2020-01-13 01:00:00,,,,,,398.5,,,,,,,,,,,,,,,30.0,2020,1,01-13,Monday,1,2020-01-13
2020-01-13 02:00:00,,,,,,360.0,,,,,,,,,,,,,,,27.0,2020,1,01-13,Monday,2,2020-01-13
2020-01-13 03:00:00,,,,,,338.0,,,,,,,,,,,,,,,30.0,2020,1,01-13,Monday,3,2020-01-13
2020-01-13 04:00:00,,,,,,321.0,,,,,,,,,,,,,,,42.0,2020,1,01-13,Monday,4,2020-01-13
2020-01-13 05:00:00,,,,,,338.0,,,,,,,,,,,,,,,42.0,2020,1,01-13,Monday,5,2020-01-13
2020-01-13 06:00:00,,,,,,418.0,,,,,,,,,,,,,,,32.5,2020,1,01-13,Monday,6,2020-01-13
2020-01-13 07:00:00,,,,,,522.0,,,,,,,,,,,,,,,21.5,2020,1,01-13,Monday,7,2020-01-13
2020-01-13 08:00:00,,,,,,579.0,,,,,,,,,,,,,,,9.0,2020,1,01-13,Monday,8,2020-01-13
2020-01-13 09:00:00,,,,,,574.0,,,,,,,,,,,,,,,5.0,2020,1,01-13,Monday,9,2020-01-13
2020-01-13 10:00:00,,,,,,548.0,,,,,,,,,,,,,,,3.5,2020,1,01-13,Monday,10,2020-01-13
2020-01-13 11:00:00,,,,,,519.0,,,,,,,,,,,,,,,6.0,2020,1,01-13,Monday,11,2020-01-13
2020-01-13 12:00:00,,,,,,506.5,,,,,,,,,,,,,,,9.0,2020,1,01-13,Monday,12,2020-01-13
2020-01-13 13:00:00,,,,,,513.5,,,,,,,,,,,,,,,14.0,2020,1,01-13,Monday,13,2020-01-13
2020-01-13 14:00:00,,,,,,527.0,,,,,,,,,,,,,,,15.5,2020,1,01-13,Monday,14,2020-01-13
2020-01-13 15:00:00,,,,,,544.5,,,,,,,,,,,,,,,13.0,2020,1,01-13,Monday,15,2020-01-13
2020-01-13 16:00:00,,,,,,566.5,,,,,,,,,,,,,,,11.0,2020,1,01-13,Monday,16,2020-01-13
2020-01-13 17:00:00,,,,,,647.0,,,,,,,,,,,,,,,5.5,2020,1,01-13,Monday,17,2020-01-13
2020-01-13 18:00:00,,,,,,738.0,,,,,,,,,,,,,,,0.0,2020,1,01-13,Monday,18,2020-01-13
2020-01-13 19:00:00,,,,,,761.0,,,,,,,,,,,,,,,0.5,2020,1,01-13,Monday,19,2020-01-13
2020-01-13 20:00:00,,,,,,754.5,,,,,,,,,,,,,,,1.0,2020,1,01-13,Monday,20,2020-01-13
2020-01-13 21:00:00,,,,,,724.0,,,,,,,,,,,,,,,2.0,2020,1,01-13,Monday,21,2020-01-13
2020-01-13 22:00:00,,,,,,663.5,,,,,,,,,,,,,,,2.0,2020,1,01-13,Monday,22,2020-01-13
2020-01-13 23:00:00,,,,,,583.0,,,,,,,,,,,,,,,0.5,2020,1,01-13,Monday,23,2020-01-13
2020-01-14 00:00:00,,,,,,501.0,,,,,,,,,,,,,,,0.0,2020,1,01-14,Tuesday,0,2020-01-14
2020-01-14 01:00:00,,,,,,430.0,,,,,,,,,,,,,,,0.5,2020,1,01-14,Tuesday,1,2020-01-14
2020-01-14 02:00:00,,,,,,388.5,,,,,,,,,,,,,,,2.5,2020,1,01-14,Tuesday,2,2020-01-14
2020-01-14 03:00:00,,,,,,368.0,,,,,,,,,,,,,,,2.5,2020,1,01-14,Tuesday,3,2020-01-14
2020-01-14 04:00:00,,,,,,364.0,,,,,,,,,,,,,,,0.0,2020,1,01-14,Tuesday,4,2020-01-14
2020-01-14 05:00:00,,,,,,379.5,,,,,,,,,,,,,,,0.0,2020,1,01-14,Tuesday,5,2020-01-14
2020-01-14 06:00:00,,,,,,449.5,,,,,,,,,,,,,,,0.0,2020,1,01-14,Tuesday,6,2020-01-14
2020-01-14 07:00:00,,,,,,539.0,,,,,,,,,,,,,,,0.0,2020,1,01-14,Tuesday,7,2020-01-14
2020-01-14 08:00:00,,,,,,581.0,,,,,,,,,,,,,,,0.0,2020,1,01-14,Tuesday,8,2020-01-14
2020-01-14 09:00:00,,,,,,564.0,,,,,,,,,,,,,,,0.5,2020,1,01-14,Tuesday,9,2020-01-14
2020-01-14 10:00:00,,,,,,545.5,,,,,,,,,,,,,,,0.0,2020,1,01-14,Tuesday,10,2020-01-14
2020-01-14 11:00:00,,,,,,539.5,,,,,,,,,,,,,,,1.5,2020,1,01-14,Tuesday,11,2020-01-14
2020-01-14 12:00:00,,,,,,555.5,,,,,,,,,,,,,,,2.5,2020,1,01-14,Tuesday,12,2020-01-14
2020-01-14 13:00:00,,,,,,562.5,,,,,,,,,,,,,,,5.0,2020,1,01-14,Tuesday,13,2020-01-14
2020-01-14 14:00:00,,,,,,574.0,,,,,,,,,,,,,,,7.0,2020,1,01-14,Tuesday,14,2020-01-14
2020-01-14 15:00:00,,,,,,593.5,,,,,,,,,,,,,,,6.5,2020,1,01-14,Tuesday,15,2020-01-14
2020-01-14 16:00:00,,,,,,611.5,,,,,,,,,,,,,,,8.0,2020,1,01-14,Tuesday,16,2020-01-14
2020-01-14 17:00:00,,,,,,672.0,,,,,,,,,,,,,,,6.0,2020,1,01-14,Tuesday,17,2020-01-14
2020-01-14 18:00:00,,,,,,742.5,,,,,,,,,,,,,,,7.0,2020,1,01-14,Tuesday,18,2020-01-14
2020-01-14 19:00:00,,,,,,753.5,,,,,,,,,,,,,,,10.0,2020,1,01-14,Tuesday,19,2020-01-14
2020-01-14 20:00:00,,,,,,747.5,,,,,,,,,,,,,,,3.0,2020,1,01-14,Tuesday,20,2020-01-14
2020-01-14 21:00:00,,,,,,714.5,,,,,,,,,,,,,,,2.5,2020,1,01-14,Tuesday,21,2020-01-14
2020-01-14 22:00:00,,,,,,655.5,,,,,,,,,,,,,,,3.0,2020,1,01-14,Tuesday,22,2020-01-14
2020-01-14 23:00:00,,,,,,571.0,,,,,,,,,,,,,,,6.0,2020,1,01-14,Tuesday,23,2020-01-14
2020-01-15 00:00:00,,,,,,493.0,,,,,,,,,,,,,,,4.5,2020,1,01-15,Wednesday,0,2020-01-15
2020-01-15 01:00:00,,,,,,439.0,,,,,,,,,,,,,,,6.0,2020,1,01-15,Wednesday,1,2020-01-15
2020-01-15 02:00:00,,,,,,415.5,,,,,,,,,,,,,,,10.5,2020,1,01-15,Wednesday,2,2020-01-15
2020-01-15 03:00:00,,,,,,399.5,,,,,,,,,,,,,,,10.0,2020,1,01-15,Wednesday,3,2020-01-15
2020-01-15 04:00:00,,,,,,394.5,,,,,,,,,,,,,,,11.0,2020,1,01-15,Wednesday,4,2020-01-15
2020-01-15 05:00:00,,,,,,407.0,,,,,,,,,,,,,,,15.0,2020,1,01-15,Wednesday,5,2020-01-15
2020-01-15 06:00:00,,,,,,454.0,,,,,,,,,,,,,,,27.5,2020,1,01-15,Wednesday,6,2020-01-15
2020-01-15 07:00:00,,,,,,501.0,,,,,,,,,,,,,,,44.5,2020,1,01-15,Wednesday,7,2020-01-15
2020-01-15 08:00:00,,,,,,555.0,,,,,,,,,,,,,,,43.5,2020,1,01-15,Wednesday,8,2020-01-15
2020-01-15 09:00:00,,,,,,578.0,,,,,,,,,,,,,,,32.0,2020,1,01-15,Wednesday,9,2020-01-15
2020-01-15 10:00:00,,,,,,591.0,,,,,,,,,,,,,,,20.5,2020,1,01-15,Wednesday,10,2020-01-15
2020-01-15 11:00:00,,,,,,613.5,,,,,,,,,,,,,,,16.0,2020,1,01-15,Wednesday,11,2020-01-15
2020-01-15 12:00:00,,,,,,622.0,,,,,,,,,,,,,,,13.0,2020,1,01-15,Wednesday,12,2020-01-15
2020-01-15 13:00:00,,,,,,605.5,,,,,,,,,,,,,,,12.0,2020,1,01-15,Wednesday,13,2020-01-15
2020-01-15 14:00:00,,,,,,585.5,,,,,,,,,,,,,,,13.5,2020,1,01-15,Wednesday,14,2020-01-15
2020-01-15 15:00:00,,,,,,608.5,,,,,,,,,,,,,,,13.5,2020,1,01-15,Wednesday,15,2020-01-15
2020-01-15 16:00:00,,,,,,644.0,,,,,,,,,,,,,,,12.0,2020,1,01-15,Wednesday,16,2020-01-15
2020-01-15 17:00:00,,,,,,704.0,,,,,,,,,,,,,,,13.5,2020,1,01-15,Wednesday,17,2020-01-15
2020-01-15 18:00:00,,,,,,747.5,,,,,,,,,,,,,,,36.0,2020,1,01-15,Wednesday,18,2020-01-15
2020-01-15 19:00:00,,,,,,768.0,,,,,,,,,,,,,,,26.0,2020,1,01-15,Wednesday,19,2020-01-15
2020-01-15 20:00:00,,,,,,754.5,,,,,,,,,,,,,,,19.0,2020,1,01-15,Wednesday,20,2020-01-15
2020-01-15 21:00:00,,,,,,714.0,,,,,,,,,,,,,,,20.5,2020,1,01-15,Wednesday,21,2020-01-15
2020-01-15 22:00:00,,,,,,639.5,,,,,,,,,,,,,,,32.0,2020,1,01-15,Wednesday,22,2020-01-15
2020-01-15 23:00:00,,,,,,543.5,,,,,,,,,,,,,,,39.5,2020,1,01-15,Wednesday,23,2020-01-15
2020-01-16 00:00:00,,,,,,466.0,,,,,,,,,,,,,,,39.5,2020,1,01-16,Thursday,0,2020-01-16
2020-01-16 01:00:00,,,,,,375.5,,,,,,,,,,,,,,,60.0,2020,1,01-16,Thursday,1,2020-01-16
2020-01-16 02:00:00,,,,,,335.5,,,,,,,,,,,,,,,60.0,2020,1,01-16,Thursday,2,2020-01-16
2020-01-16 03:00:00,,,,,,318.0,,,,,,,,,,,,,,,58.0,2020,1,01-16,Thursday,3,2020-01-16
2020-01-16 04:00:00,,,,,,329.0,,,,,,,,,,,,,,,43.0,2020,1,01-16,Thursday,4,2020-01-16
2020-01-16 05:00:00,,,,,,338.0,,,,,,,,,,,,,,,50.0,2020,1,01-16,Thursday,5,2020-01-16
2020-01-16 06:00:00,,,,,,403.0,,,,,,,,,,,,,,,51.0,2020,1,01-16,Thursday,6,2020-01-16
2020-01-16 07:00:00,,,,,,481.5,,,,,,,,,,,,,,,66.0,2020,1,01-16,Thursday,7,2020-01-16
2020-01-16 08:00:00,,,,,,534.5,,,,,,,,,,,,,,,62.0,2020,1,01-16,Thursday,8,2020-01-16
2020-01-16 09:00:00,,,,,,524.0,,,,,,,,,,,,,,,65.75,2020,1,01-16,Thursday,9,2020-01-16
2020-01-16 10:00:00,,,,,,513.0,,,,,,,,,,,,,,,68.0,2020,1,01-16,Thursday,10,2020-01-16
2020-01-16 11:00:00,,,,,,549.0,,,,,,,,,,,,,,,57.5,2020,1,01-16,Thursday,11,2020-01-16
2020-01-16 12:00:00,,,,,,582.5,,,,,,,,,,,,,,,66.5,2020,1,01-16,Thursday,12,2020-01-16
2020-01-16 13:00:00,,,,,,610.0,,,,,,,,,,,,,,,65.0,2020,1,01-16,Thursday,13,2020-01-16
2020-01-16 14:00:00,,,,,,652.5,,,,,,,,,,,,,,,52.0,2020,1,01-16,Thursday,14,2020-01-16
2020-01-16 15:00:00,,,,,,626.5,,,,,,,,,,,,,,,59.689,2020,1,01-16,Thursday,15,2020-01-16
2020-01-16 16:00:00,,,,,,641.5,,,,,,,,,,,,,,,60.608,2020,1,01-16,Thursday,16,2020-01-16
2020-01-16 17:00:00,,,,,,655.5,,,,,,,,,,,,,,,61.527,2020,1,01-16,Thursday,17,2020-01-16
2020-01-16 18:00:00,,,,,,687.5,,,,,,,,,,,,,,,62.446,2020,1,01-16,Thursday,18,2020-01-16
2020-01-16 19:00:00,,,,,,718.5,,,,,,,,,,,,,,,63.365,2020,1,01-16,Thursday,19,2020-01-16
2020-01-16 20:00:00,,,,,,682.0,,,,,,,,,,,,,,,64.284,2020,1,01-16,Thursday,20,2020-01-16
2020-01-16 21:00:00,,,,,,609.5,,,,,,,,,,,,,,,65.203,2020,1,01-16,Thursday,21,2020-01-16
2020-01-16 22:00:00,,,,,,552.0,,,,,,,,,,,,,,,66.122,2020,1,01-16,Thursday,22,2020-01-16
2020-01-16 23:00:00,,,,,,458.5,,,,,,,,,,,,,,,67.041,2020,1,01-16,Thursday,23,2020-01-16
2020-01-17 00:00:00,,,,,,449.553,,,,,,,,,,,,,,,67.959,2020,1,01-17,Friday,0,2020-01-17
2020-01-17 01:00:00,,,,,,466.289,,,,,,,,,,,,,,,68.878,2020,1,01-17,Friday,1,2020-01-17
2020-01-17 02:00:00,,,,,,483.026,,,,,,,,,,,,,,,69.797,2020,1,01-17,Friday,2,2020-01-17
2020-01-17 03:00:00,,,,,,499.763,,,,,,,,,,,,,,,70.716,2020,1,01-17,Friday,3,2020-01-17
2020-01-17 04:00:00,,,,,,516.5,,,,,,,,,,,,,,,71.635,2020,1,01-17,Friday,4,2020-01-17
2020-01-17 05:00:00,,,,,,533.237,,,,,,,,,,,,,,,72.554,2020,1,01-17,Friday,5,2020-01-17
2020-01-17 06:00:00,,,,,,549.974,,,,,,,,,,,,,,,73.473,2020,1,01-17,Friday,6,2020-01-17
2020-01-17 07:00:00,,,,,,566.711,,,,,,,,,,,,,,,74.392,2020,1,01-17,Friday,7,2020-01-17
2020-01-17 08:00:00,,,,,,583.447,,,,,,,,,,,,,,,75.311,2020,1,01-17,Friday,8,2020-01-17
2020-01-17 09:00:00,,,,,,575.0,,,,,,,,,,,,,,,76.0,2020,1,01-17,Friday,9,2020-01-17
2020-01-17 10:00:00,,,,,,555.5,,,,,,,,,,,,,,,76.0,2020,1,01-17,Friday,10,2020-01-17
2020-01-17 11:00:00,,,,,,570.5,,,,,,,,,,,,,,,76.0,2020,1,01-17,Friday,11,2020-01-17
2020-01-17 12:00:00,,,,,,581.5,,,,,,,,,,,,,,,76.0,2020,1,01-17,Friday,12,2020-01-17
2020-01-17 13:00:00,,,,,,608.0,,,,,,,,,,,,,,,58.0,2020,1,01-17,Friday,13,2020-01-17
2020-01-17 14:00:00,,,,,,629.5,,,,,,,,,,,,,,,47.5,2020,1,01-17,Friday,14,2020-01-17
2020-01-17 15:00:00,,,,,,635.5,,,,,,,,,,,,,,,39.0,2020,1,01-17,Friday,15,2020-01-17
2020-01-17 16:00:00,,,,,,650.0,,,,,,,,,,,,,,,41.0,2020,1,01-17,Friday,16,2020-01-17
2020-01-17 17:00:00,,,,,,703.5,,,,,,,,,,,,,,,33.5,2020,1,01-17,Friday,17,2020-01-17
2020-01-17 18:00:00,,,,,,771.5,,,,,,,,,,,,,,,25.0,2020,1,01-17,Friday,18,2020-01-17
2020-01-17 19:00:00,,,,,,772.5,,,,,,,,,,,,,,,25.5,2020,1,01-17,Friday,19,2020-01-17
2020-01-17 20:00:00,,,,,,749.0,,,,,,,,,,,,,,,18.0,2020,1,01-17,Friday,20,2020-01-17
2020-01-17 21:00:00,,,,,,694.5,,,,,,,,,,,,,,,21.0,2020,1,01-17,Friday,21,2020-01-17
2020-01-17 22:00:00,,,,,,653.0,,,,,,,,,,,,,,,19.0,2020,1,01-17,Friday,22,2020-01-17
2020-01-17 23:00:00,,,,,,594.5,,,,,,,,,,,,,,,15.5,2020,1,01-17,Friday,23,2020-01-17
2020-01-18 00:00:00,,,,,,516.0,,,,,,,,,,,,,,,23.5,2020,1,01-18,Saturday,0,2020-01-18
2020-01-18 01:00:00,,,,,,439.0,,,,,,,,,,,,,,,24.0,2020,1,01-18,Saturday,1,2020-01-18
2020-01-18 02:00:00,,,,,,396.5,,,,,,,,,,,,,,,18.5,2020,1,01-18,Saturday,2,2020-01-18
2020-01-18 03:00:00,,,,,,365.5,,,,,,,,,,,,,,,24.5,2020,1,01-18,Saturday,3,2020-01-18
2020-01-18 04:00:00,,,,,,362.0,,,,,,,,,,,,,,,20.5,2020,1,01-18,Saturday,4,2020-01-18
2020-01-18 05:00:00,,,,,,370.0,,,,,,,,,,,,,,,19.5,2020,1,01-18,Saturday,5,2020-01-18
2020-01-18 06:00:00,,,,,,390.0,,,,,,,,,,,,,,,19.5,2020,1,01-18,Saturday,6,2020-01-18
2020-01-18 07:00:00,,,,,,427.5,,,,,,,,,,,,,,,16.0,2020,1,01-18,Saturday,7,2020-01-18
2020-01-18 08:00:00,,,,,,501.0,,,,,,,,,,,,,,,11.5,2020,1,01-18,Saturday,8,2020-01-18
2020-01-18 09:00:00,,,,,,552.0,,,,,,,,,,,,,,,12.0,2020,1,01-18,Saturday,9,2020-01-18
2020-01-18 10:00:00,,,,,,575.0,,,,,,,,,,,,,,,16.5,2020,1,01-18,Saturday,10,2020-01-18
2020-01-18 11:00:00,,,,,,584.0,,,,,,,,,,,,,,,19.0,2020,1,01-18,Saturday,11,2020-01-18
2020-01-18 12:00:00,,,,,,598.5,,,,,,,,,,,,,,,20.0,2020,1,01-18,Saturday,12,2020-01-18
