datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-01-06 12:00:00,333.0,,,8247.0,328.0,288.0,,,,279.0,330.294,5483.0,3017.0,,52046.0,,,2877.0,210.0,,3886.0,2020,1,01-06,Monday,12,2020-01-06
2020-01-06 13:00:00,334.0,,,8087.0,306.0,201.0,,,,147.0,363.118,5182.0,3030.0,,52138.0,,,3326.0,212.0,,3536.0,2020,1,01-06,Monday,13,2020-01-06
2020-01-06 14:00:00,333.0,,,8130.0,327.0,202.0,,,,73.0,395.941,4956.0,2628.0,,52408.0,,,3272.0,209.0,,3379.0,2020,1,01-06,Monday,14,2020-01-06
2020-01-06 15:00:00,332.0,,,8117.0,352.0,202.0,,,,48.0,428.765,4650.0,2158.0,,52586.0,,,2758.0,210.0,,3302.0,2020,1,01-06,Monday,15,2020-01-06
2020-01-06 16:00:00,333.0,,,8210.0,374.0,202.0,,,,82.0,461.588,4811.0,2298.0,,52554.0,,,1706.0,210.0,,3225.0,2020,1,01-06,Monday,16,2020-01-06
2020-01-06 17:00:00,333.0,,,8185.0,339.0,202.0,,,,194.0,494.412,5016.0,2549.0,,52563.0,,,568.0,209.0,,3655.0,2020,1,01-06,Monday,17,2020-01-06
2020-01-06 18:00:00,333.0,,,8456.0,213.0,201.0,,,,1158.0,527.235,5714.0,3737.0,,52587.0,,,138.0,214.0,,4521.0,2020,1,01-06,Monday,18,2020-01-06
2020-01-06 19:00:00,333.0,,,8457.0,14.0,202.0,,,,1972.0,560.059,6196.0,3652.0,,52478.0,,,0.0,216.0,,4850.0,2020,1,01-06,Monday,19,2020-01-06
2020-01-06 20:00:00,332.0,,,8439.0,7.0,201.0,,,,2922.0,592.882,6487.0,3567.0,,52368.0,,,0.0,216.0,,5074.0,2020,1,01-06,Monday,20,2020-01-06
2020-01-06 21:00:00,333.0,,,8344.0,11.0,201.0,,,,1626.0,625.706,6386.0,3482.0,,52308.0,,,0.0,215.0,,5690.0,2020,1,01-06,Monday,21,2020-01-06
2020-01-06 22:00:00,333.0,,,8143.0,11.0,201.0,,,,349.0,658.529,5859.0,2366.0,,52306.0,,,0.0,217.0,,5867.0,2020,1,01-06,Monday,22,2020-01-06
2020-01-06 23:00:00,334.0,,,8064.0,17.0,201.0,,,,333.0,691.353,5451.0,1736.0,,52359.0,,,0.0,222.0,,5415.0,2020,1,01-06,Monday,23,2020-01-06
2020-01-07 00:00:00,334.0,,,8067.0,17.0,201.0,,,,446.0,724.176,5065.0,1437.0,,52041.0,,,0.0,221.0,,5286.0,2020,1,01-07,Tuesday,0,2020-01-07
2020-01-07 01:00:00,333.0,,,7003.0,22.0,201.0,,,,559.25,757.0,4371.0,1093.0,,51727.0,,,0.0,221.0,,4916.0,2020,1,01-07,Tuesday,1,2020-01-07
2020-01-07 02:00:00,332.0,,,6484.0,43.0,200.0,,,,672.5,2504.0,4148.0,856.0,,51320.0,,,0.0,221.0,,4683.0,2020,1,01-07,Tuesday,2,2020-01-07
2020-01-07 03:00:00,333.0,,,6243.0,44.0,200.0,,,,785.75,2908.0,4070.0,752.0,,51011.0,,,0.0,220.0,,4131.0,2020,1,01-07,Tuesday,3,2020-01-07
2020-01-07 04:00:00,333.0,,,6055.0,44.0,197.0,,,,899.0,3098.0,3945.0,617.0,,50617.0,,,0.0,221.0,,3718.0,2020,1,01-07,Tuesday,4,2020-01-07
2020-01-07 05:00:00,333.0,,,5854.0,45.0,197.0,,,,1012.25,3245.0,3966.0,728.0,,50210.0,,,0.0,222.0,,3421.0,2020,1,01-07,Tuesday,5,2020-01-07
2020-01-07 06:00:00,333.0,,,6893.0,45.0,197.0,,,,1125.5,3008.0,4117.0,939.0,,50940.0,,,0.0,217.0,,3176.0,2020,1,01-07,Tuesday,6,2020-01-07
2020-01-07 07:00:00,334.0,,,8207.0,44.0,200.0,,,,1238.75,1281.0,4661.0,1937.0,,51745.0,,,0.0,220.0,,3041.0,2020,1,01-07,Tuesday,7,2020-01-07
2020-01-07 08:00:00,335.0,,,8414.0,44.0,200.0,,,,1352.0,1226.667,5515.0,4392.0,,52005.0,,,0.0,219.0,,2900.0,2020,1,01-07,Tuesday,8,2020-01-07
2020-01-07 09:00:00,333.0,,,8376.0,45.0,201.0,,,,2416.0,1172.333,6177.0,4389.0,,52064.0,,,164.0,221.0,,2953.0,2020,1,01-07,Tuesday,9,2020-01-07
2020-01-07 10:00:00,332.0,,,8414.0,45.0,201.0,,,,2730.0,1118.0,6494.0,4386.0,,52106.0,,,465.0,221.0,,2941.0,2020,1,01-07,Tuesday,10,2020-01-07
2020-01-07 11:00:00,332.0,,,8442.0,45.0,201.0,,,,2902.0,1063.667,6468.0,4383.0,,52150.0,,,1049.0,221.0,,2915.0,2020,1,01-07,Tuesday,11,2020-01-07
2020-01-07 12:00:00,333.0,,,8376.0,45.0,200.0,,,,2665.0,1009.333,6342.0,4380.0,,52210.0,,,1549.0,222.0,,2899.0,2020,1,01-07,Tuesday,12,2020-01-07
2020-01-07 13:00:00,333.0,,,8293.0,44.0,201.0,,,,2372.0,955.0,6078.0,4377.0,,52298.0,,,1937.0,221.0,,2995.0,2020,1,01-07,Tuesday,13,2020-01-07
2020-01-07 14:00:00,333.0,,,8335.0,45.0,201.0,,,,1566.0,900.667,5837.0,4374.0,,52246.0,,,2033.0,221.0,,3077.0,2020,1,01-07,Tuesday,14,2020-01-07
2020-01-07 15:00:00,332.0,,,8389.0,44.0,201.0,,,,1050.0,846.333,5439.0,4248.0,,52207.0,,,1681.0,219.0,,3227.0,2020,1,01-07,Tuesday,15,2020-01-07
2020-01-07 16:00:00,333.0,,,8418.0,45.0,201.0,,,,718.0,792.0,5330.0,4165.0,,52216.0,,,985.0,221.0,,3539.0,2020,1,01-07,Tuesday,16,2020-01-07
2020-01-07 17:00:00,330.0,,,8405.0,45.0,201.0,,,,624.0,737.667,5551.0,4128.0,,52247.0,,,400.0,220.0,,3833.0,2020,1,01-07,Tuesday,17,2020-01-07
2020-01-07 18:00:00,331.0,,,8397.0,45.0,201.0,,,,1127.0,683.333,6037.0,4303.0,,52063.0,,,170.0,220.0,,4277.0,2020,1,01-07,Tuesday,18,2020-01-07
2020-01-07 19:00:00,332.0,,,8528.0,45.0,201.0,,,,1735.0,629.0,6354.0,4281.0,,52518.0,,,0.0,220.0,,4696.0,2020,1,01-07,Tuesday,19,2020-01-07
2020-01-07 20:00:00,333.0,,,8497.0,45.0,201.0,,,,1533.0,574.667,6397.0,3617.0,,52610.0,,,0.0,222.0,,5149.0,2020,1,01-07,Tuesday,20,2020-01-07
2020-01-07 21:00:00,332.0,,,8161.0,45.0,201.0,,,,568.0,520.333,6025.0,3382.0,,52370.0,,,0.0,220.0,,5252.0,2020,1,01-07,Tuesday,21,2020-01-07
2020-01-07 22:00:00,333.0,,,7366.0,45.0,197.0,,,,579.833,466.0,5388.0,2119.0,,52396.0,,,0.0,219.0,,5187.0,2020,1,01-07,Tuesday,22,2020-01-07
2020-01-07 23:00:00,333.0,,,6699.0,45.0,197.0,,,,591.667,807.0,5039.0,1865.0,,52297.0,,,0.0,217.0,,5184.0,2020,1,01-07,Tuesday,23,2020-01-07
2020-01-08 00:00:00,332.0,,,6045.0,45.0,197.0,,,,603.5,1021.0,4792.0,2103.0,,52359.0,,,0.0,217.0,,5253.0,2020,1,01-08,Wednesday,0,2020-01-08
2020-01-08 01:00:00,332.0,,,4780.0,45.0,197.0,,,,615.333,2080.0,4397.0,1603.0,,52109.0,,,0.0,221.0,,5380.0,2020,1,01-08,Wednesday,1,2020-01-08
2020-01-08 02:00:00,333.0,,,4439.0,45.0,197.0,,,,627.167,3119.0,4050.0,704.0,,51810.0,,,0.0,224.0,,5464.0,2020,1,01-08,Wednesday,2,2020-01-08
2020-01-08 03:00:00,333.0,,,4401.0,46.0,198.0,,,,639.0,3114.0,3887.0,609.0,,51120.0,,,0.0,222.0,,5593.0,2020,1,01-08,Wednesday,3,2020-01-08
2020-01-08 04:00:00,334.0,,,4322.0,45.0,201.0,,,,650.833,3235.0,3781.0,513.0,,49726.0,,,0.0,218.0,,5468.0,2020,1,01-08,Wednesday,4,2020-01-08
2020-01-08 05:00:00,333.0,,,4427.0,45.0,201.0,,,,662.667,3424.0,3777.0,493.0,,50202.0,,,0.0,217.0,,5256.0,2020,1,01-08,Wednesday,5,2020-01-08
2020-01-08 06:00:00,333.0,,,4879.0,45.0,200.0,,,,674.5,3182.0,3944.0,709.0,,51295.0,,,0.0,219.0,,4981.0,2020,1,01-08,Wednesday,6,2020-01-08
2020-01-08 07:00:00,333.0,,,6788.0,45.0,200.0,,,,686.333,2021.0,4310.0,1155.0,,52804.0,,,0.0,218.0,,4807.0,2020,1,01-08,Wednesday,7,2020-01-08
2020-01-08 08:00:00,332.0,,,7967.0,45.0,201.0,,,,698.167,80.0,4954.0,2454.0,,52895.0,,,0.0,220.0,,4556.0,2020,1,01-08,Wednesday,8,2020-01-08
2020-01-08 09:00:00,332.0,,,8317.0,45.0,201.0,,,,710.0,78.333,5490.0,3236.0,,53214.0,,,204.0,220.0,,4253.0,2020,1,01-08,Wednesday,9,2020-01-08
2020-01-08 10:00:00,331.0,,,8311.0,45.0,200.0,,,,1133.0,76.667,5695.0,3254.0,,53013.0,,,692.0,219.0,,3936.0,2020,1,01-08,Wednesday,10,2020-01-08
2020-01-08 11:00:00,332.0,,,8341.0,45.0,201.0,,,,1267.0,75.0,5831.0,3232.0,,52533.0,,,1661.0,218.0,,3606.0,2020,1,01-08,Wednesday,11,2020-01-08
2020-01-08 12:00:00,336.0,,,8283.0,45.0,201.0,,,,1167.0,73.333,5825.0,3605.0,,52172.0,,,2319.0,218.0,,3278.0,2020,1,01-08,Wednesday,12,2020-01-08
2020-01-08 13:00:00,348.0,,,8272.0,46.0,201.0,,,,1406.0,71.667,5852.0,4032.0,,52179.0,,,2622.0,219.0,,3327.0,2020,1,01-08,Wednesday,13,2020-01-08
2020-01-08 14:00:00,345.0,,,8245.0,46.0,201.0,,,,1503.0,70.0,5567.0,4217.0,,52080.0,,,2650.0,218.0,,3166.0,2020,1,01-08,Wednesday,14,2020-01-08
2020-01-08 15:00:00,344.0,,,8259.0,46.0,201.0,,,,1390.0,68.333,5490.0,4023.0,,51646.0,,,2342.0,216.0,,2826.0,2020,1,01-08,Wednesday,15,2020-01-08
2020-01-08 16:00:00,344.0,,,8343.0,46.0,201.0,,,,1976.0,66.667,5666.0,3862.0,,51566.0,,,1645.0,215.0,,2638.0,2020,1,01-08,Wednesday,16,2020-01-08
2020-01-08 17:00:00,345.0,,,8385.0,46.0,201.0,,,,2079.0,65.0,5964.0,4675.0,,51554.0,,,677.0,218.0,,2600.0,2020,1,01-08,Wednesday,17,2020-01-08
2020-01-08 18:00:00,349.0,,,8386.0,55.0,201.0,,,,1769.0,63.333,6410.0,4626.0,,51557.0,,,173.0,221.0,,2636.0,2020,1,01-08,Wednesday,18,2020-01-08
2020-01-08 19:00:00,351.0,,,8356.0,56.0,201.0,,,,1592.0,61.667,6808.0,4535.0,,52113.0,,,0.0,220.0,,2647.0,2020,1,01-08,Wednesday,19,2020-01-08
2020-01-08 20:00:00,350.0,,,8428.0,56.0,200.0,,,,1804.0,60.0,6693.0,4059.5,,52751.0,,,0.0,220.0,,2902.0,2020,1,01-08,Wednesday,20,2020-01-08
2020-01-08 21:00:00,350.0,,,8270.0,56.0,200.0,,,,1330.0,58.333,6419.0,3584.0,,52686.0,,,0.0,220.0,,3307.0,2020,1,01-08,Wednesday,21,2020-01-08
2020-01-08 22:00:00,349.0,,,7928.0,56.0,200.0,,,,977.0,56.667,5938.0,2797.0,,52110.0,,,0.0,222.0,,3921.0,2020,1,01-08,Wednesday,22,2020-01-08
2020-01-08 23:00:00,348.0,,,7574.0,56.0,200.0,,,,1326.0,55.0,5759.0,3319.0,,49420.0,,,0.0,225.0,,4456.0,2020,1,01-08,Wednesday,23,2020-01-08
2020-01-09 00:00:00,349.0,,,7619.0,56.0,200.0,,,,1286.0,53.333,5418.0,3021.0,,47679.0,,,0.0,223.0,,5061.0,2020,1,01-09,Thursday,0,2020-01-09
2020-01-09 01:00:00,349.0,,,6599.0,56.0,202.0,,,,421.0,51.667,5036.0,2023.0,,47605.0,,,0.0,223.0,,5676.0,2020,1,01-09,Thursday,1,2020-01-09
2020-01-09 02:00:00,349.0,,,6073.0,56.0,200.0,,,,559.429,50.0,4415.0,1440.0,,47518.0,,,0.0,222.0,,6142.0,2020,1,01-09,Thursday,2,2020-01-09
2020-01-09 03:00:00,349.0,,,6104.0,56.0,200.0,,,,697.857,940.0,4038.0,2042.0,,47624.0,,,0.0,222.0,,6569.0,2020,1,01-09,Thursday,3,2020-01-09
2020-01-09 04:00:00,353.0,,,5838.0,57.0,201.0,,,,836.286,2560.0,3896.0,1175.0,,47190.0,,,0.0,221.0,,7281.0,2020,1,01-09,Thursday,4,2020-01-09
2020-01-09 05:00:00,355.0,,,5904.0,56.0,201.0,,,,974.714,3249.0,3919.0,1819.0,,47596.0,,,0.0,221.0,,7949.0,2020,1,01-09,Thursday,5,2020-01-09
2020-01-09 06:00:00,354.0,,,5674.0,56.0,201.0,,,,1113.143,3270.0,3958.0,841.0,,47424.0,,,0.0,220.0,,7943.913,2020,1,01-09,Thursday,6,2020-01-09
2020-01-09 07:00:00,355.0,,,5895.0,56.0,203.0,,,,1251.571,1511.0,4415.0,1458.0,,47699.0,,,0.0,218.0,,7938.826,2020,1,01-09,Thursday,7,2020-01-09
2020-01-09 08:00:00,355.0,,,6386.0,56.0,203.0,,,,1390.0,1511.4,5167.0,4161.0,,47208.0,,,0.0,219.0,,7933.739,2020,1,01-09,Thursday,8,2020-01-09
2020-01-09 09:00:00,358.0,,,5899.0,56.0,202.0,,,,2071.0,1511.8,5779.0,4213.333,,46325.0,,,182.0,219.0,,7928.652,2020,1,01-09,Thursday,9,2020-01-09
2020-01-09 10:00:00,357.0,,,5857.0,56.0,203.0,,,,1874.0,1512.2,6067.0,4265.667,,46178.0,,,754.0,220.0,,7923.565,2020,1,01-09,Thursday,10,2020-01-09
2020-01-09 11:00:00,357.0,,,5740.0,57.0,203.0,,,,1377.0,1512.6,6090.0,4318.0,,45730.0,,,1820.0,221.0,,7918.478,2020,1,01-09,Thursday,11,2020-01-09
2020-01-09 12:00:00,357.0,,,5667.0,57.0,202.0,,,,684.0,1513.0,5759.0,3372.0,,45726.0,,,2765.0,219.0,,7913.391,2020,1,01-09,Thursday,12,2020-01-09
2020-01-09 13:00:00,357.0,,,5526.0,56.0,203.0,,,,198.0,1513.4,5241.0,2251.0,,45546.0,,,3212.0,219.0,,7908.304,2020,1,01-09,Thursday,13,2020-01-09
2020-01-09 14:00:00,356.0,,,5608.0,56.0,202.0,,,,479.0,1513.8,4966.0,2263.0,,45603.0,,,3171.0,217.0,,7903.217,2020,1,01-09,Thursday,14,2020-01-09
2020-01-09 15:00:00,356.0,,,5548.0,57.0,203.0,,,,1294.0,1514.2,4865.0,3590.0,,44399.0,,,2659.0,217.0,,7898.13,2020,1,01-09,Thursday,15,2020-01-09
2020-01-09 16:00:00,356.0,,,5506.0,57.0,203.0,,,,729.0,1514.6,4969.0,2791.0,,44166.0,,,1699.0,214.0,,7893.043,2020,1,01-09,Thursday,16,2020-01-09
2020-01-09 17:00:00,357.0,,,5455.0,57.0,203.0,,,,422.0,1515.0,5091.0,2855.0,,44247.0,,,557.0,217.0,,7887.957,2020,1,01-09,Thursday,17,2020-01-09
2020-01-09 18:00:00,356.0,,,5435.0,56.0,203.0,,,,501.0,1515.4,5325.0,3529.0,,44301.0,,,137.0,203.0,,7882.87,2020,1,01-09,Thursday,18,2020-01-09
2020-01-09 19:00:00,356.0,,,5529.0,56.0,203.0,,,,1233.0,1515.8,5778.0,3691.333,,44503.0,,,0.0,216.0,,7877.783,2020,1,01-09,Thursday,19,2020-01-09
2020-01-09 20:00:00,357.0,,,5496.0,56.0,203.0,,,,1019.0,1516.2,6035.0,3853.667,,44502.0,,,0.0,219.0,,7872.696,2020,1,01-09,Thursday,20,2020-01-09
2020-01-09 21:00:00,358.0,,,5269.0,56.0,203.0,,,,100.0,1516.6,5746.0,4016.0,,44492.0,,,0.0,217.0,,7867.609,2020,1,01-09,Thursday,21,2020-01-09
2020-01-09 22:00:00,353.0,,,4962.0,56.0,203.0,,,,163.917,1517.0,5325.0,3237.0,,44618.0,,,0.0,220.0,,7862.522,2020,1,01-09,Thursday,22,2020-01-09
2020-01-09 23:00:00,357.0,,,5020.0,56.0,202.0,,,,227.833,1790.0,5126.0,4002.0,,45607.0,,,0.0,222.0,,7857.435,2020,1,01-09,Thursday,23,2020-01-09
2020-01-10 00:00:00,356.0,,,4853.0,56.0,202.0,,,,291.75,789.0,4794.0,3002.0,,47540.0,,,0.0,222.0,,7852.348,2020,1,01-10,Friday,0,2020-01-10
2020-01-10 01:00:00,356.0,,,4777.0,57.0,202.0,,,,355.667,2006.0,4439.0,1693.0,,48637.0,,,0.0,222.0,,7847.261,2020,1,01-10,Friday,1,2020-01-10
2020-01-10 02:00:00,355.0,,,4823.0,57.0,203.0,,,,419.583,3015.0,4079.0,1837.0,,48312.0,,,0.0,223.0,,7842.174,2020,1,01-10,Friday,2,2020-01-10
2020-01-10 03:00:00,357.0,,,4526.0,57.0,202.0,,,,483.5,2494.0,3780.0,1114.0,,47956.0,,,0.0,222.0,,7837.087,2020,1,01-10,Friday,3,2020-01-10
2020-01-10 04:00:00,358.0,,,4393.0,57.0,202.0,,,,547.417,2541.0,3611.0,1266.0,,47949.0,,,0.0,222.0,,7832.0,2020,1,01-10,Friday,4,2020-01-10
2020-01-10 05:00:00,356.0,,,4390.0,57.0,203.0,,,,611.333,2267.0,3592.0,1266.0,,48017.0,,,0.0,223.0,,7596.0,2020,1,01-10,Friday,5,2020-01-10
2020-01-10 06:00:00,355.0,,,4436.0,57.0,203.0,,,,675.25,2370.0,3669.0,1827.0,,48318.0,,,0.0,213.0,,7286.0,2020,1,01-10,Friday,6,2020-01-10
2020-01-10 07:00:00,354.0,,,5131.0,57.0,203.0,,,,739.167,1616.0,4052.0,1955.0,,48549.0,,,0.0,210.0,,7119.0,2020,1,01-10,Friday,7,2020-01-10
2020-01-10 08:00:00,354.0,,,6986.0,57.0,203.0,,,,803.083,369.0,4566.0,2749.0,,48487.0,,,0.0,216.0,,6903.0,2020,1,01-10,Friday,8,2020-01-10
2020-01-10 09:00:00,353.0,,,7262.0,57.0,203.0,,,,867.0,366.294,5207.0,3717.0,,48750.0,,,151.0,219.0,,6821.0,2020,1,01-10,Friday,9,2020-01-10
2020-01-10 10:00:00,342.0,,,7304.0,57.0,203.0,,,,1312.0,363.588,5644.0,4333.0,,49193.0,,,409.0,219.0,,6204.0,2020,1,01-10,Friday,10,2020-01-10
2020-01-10 11:00:00,342.0,,,7312.0,57.0,203.0,,,,1525.0,360.882,5581.0,3954.0,,49165.0,,,1052.0,218.0,,5454.0,2020,1,01-10,Friday,11,2020-01-10
2020-01-10 12:00:00,342.0,,,7238.0,57.0,203.0,,,,1260.0,358.176,5543.0,3205.0,,49511.0,,,1776.0,219.0,,5209.0,2020,1,01-10,Friday,12,2020-01-10
2020-01-10 13:00:00,337.0,,,7205.0,57.0,203.0,,,,1433.0,355.471,5308.0,2807.0,,49767.0,,,2073.0,202.0,,5052.0,2020,1,01-10,Friday,13,2020-01-10
2020-01-10 14:00:00,337.0,,,7174.0,57.0,203.0,,,,1459.0,352.765,5206.0,2917.0,,49889.0,,,2131.0,217.0,,4632.0,2020,1,01-10,Friday,14,2020-01-10
2020-01-10 15:00:00,337.0,,,7170.0,57.0,203.0,,,,1106.0,350.059,5132.0,3680.0,,49949.0,,,1751.0,221.0,,3863.0,2020,1,01-10,Friday,15,2020-01-10
2020-01-10 16:00:00,336.0,,,7144.0,57.0,203.0,,,,494.0,347.353,5095.0,3347.0,,49865.0,,,1224.0,221.0,,3042.0,2020,1,01-10,Friday,16,2020-01-10
2020-01-10 17:00:00,336.0,,,7116.0,57.0,203.0,,,,442.0,344.647,5177.0,2612.0,,49907.0,,,538.0,222.0,,2464.0,2020,1,01-10,Friday,17,2020-01-10
2020-01-10 18:00:00,336.0,,,7243.0,57.0,203.0,,,,1076.0,341.941,5639.0,3453.0,,49896.0,,,170.0,221.0,,2238.0,2020,1,01-10,Friday,18,2020-01-10
2020-01-10 19:00:00,333.0,,,7243.0,57.0,203.0,,,,1617.0,339.235,6307.0,4688.0,,49874.0,,,0.0,221.0,,2139.0,2020,1,01-10,Friday,19,2020-01-10
2020-01-10 20:00:00,331.0,,,7260.0,57.0,202.0,,,,1510.0,336.529,6363.0,3984.0,,50244.0,,,0.0,222.0,,2033.0,2020,1,01-10,Friday,20,2020-01-10
2020-01-10 21:00:00,335.0,,,7232.0,57.0,202.0,,,,1175.0,333.824,6106.0,3464.0,,51056.0,,,0.0,221.0,,1750.0,2020,1,01-10,Friday,21,2020-01-10
2020-01-10 22:00:00,335.0,,,6953.0,57.0,202.0,,,,890.0,331.118,5719.0,3437.0,,51480.0,,,0.0,221.0,,1735.0,2020,1,01-10,Friday,22,2020-01-10
2020-01-10 23:00:00,335.0,,,6872.0,57.0,202.0,,,,394.0,328.412,5320.0,2856.0,,51867.0,,,0.0,221.0,,1790.0,2020,1,01-10,Friday,23,2020-01-10
2020-01-11 00:00:00,335.0,,,6983.0,57.0,202.0,,,,249.0,325.706,5045.0,1817.0,,51763.0,,,0.0,223.0,,1763.0,2020,1,01-11,Saturday,0,2020-01-11
2020-01-11 01:00:00,351.0,,,5968.0,13.0,202.0,,,,303.3,323.0,4487.0,1716.0,,52082.0,,,0.0,221.0,,1785.0,2020,1,01-11,Saturday,1,2020-01-11
2020-01-11 02:00:00,350.0,,,5678.0,13.0,203.0,,,,357.6,1254.0,4079.0,1128.0,,51821.0,,,0.0,221.0,,1909.0,2020,1,01-11,Saturday,2,2020-01-11
2020-01-11 03:00:00,349.0,,,5363.0,13.0,202.0,,,,411.9,1896.0,3778.0,864.0,,51807.0,,,0.0,223.0,,2100.0,2020,1,01-11,Saturday,3,2020-01-11
2020-01-11 04:00:00,351.0,,,4780.0,13.0,203.0,,,,466.2,2488.0,3551.0,815.0,,51717.0,,,0.0,223.0,,2271.0,2020,1,01-11,Saturday,4,2020-01-11
2020-01-11 05:00:00,351.0,,,4522.0,13.0,203.0,,,,520.5,2947.0,3403.0,894.0,,51918.0,,,0.0,222.0,,2452.0,2020,1,01-11,Saturday,5,2020-01-11
2020-01-11 06:00:00,350.0,,,4429.0,13.0,202.0,,,,574.8,2825.0,3402.0,787.0,,51631.0,,,0.0,222.0,,2674.0,2020,1,01-11,Saturday,6,2020-01-11
2020-01-11 07:00:00,352.0,,,4486.0,13.0,203.0,,,,629.1,2370.0,3563.0,626.0,,51645.0,,,0.0,220.0,,2904.0,2020,1,01-11,Saturday,7,2020-01-11
2020-01-11 08:00:00,351.0,,,5121.0,13.0,203.0,,,,683.4,1298.0,3952.0,1003.0,,52102.0,,,0.0,220.0,,3228.0,2020,1,01-11,Saturday,8,2020-01-11
2020-01-11 09:00:00,352.0,,,5249.0,13.0,203.0,,,,737.7,868.0,4243.0,1525.0,,52548.0,,,210.0,220.0,,3522.0,2020,1,01-11,Saturday,9,2020-01-11
2020-01-11 10:00:00,342.0,,,5580.0,13.0,203.0,,,,792.0,799.833,4486.0,1751.0,,52852.0,,,864.0,220.0,,3853.0,2020,1,01-11,Saturday,10,2020-01-11
2020-01-11 11:00:00,339.0,,,5594.0,13.0,202.0,,,,589.0,731.667,4503.0,1654.0,,52623.0,,,2189.0,219.0,,3918.0,2020,1,01-11,Saturday,11,2020-01-11
2020-01-11 12:00:00,340.0,,,5552.0,13.0,203.0,,,,451.0,663.5,4558.0,1591.0,,52711.0,,,3261.0,220.0,,3750.0,2020,1,01-11,Saturday,12,2020-01-11
2020-01-11 13:00:00,335.0,,,5556.0,13.0,203.0,,,,458.0,595.333,4463.0,1553.0,,53045.0,,,3775.0,221.0,,3751.0,2020,1,01-11,Saturday,13,2020-01-11
2020-01-11 14:00:00,333.0,,,5561.0,13.0,203.0,,,,312.0,527.167,4219.0,1042.0,,53195.0,,,3766.0,220.0,,3781.0,2020,1,01-11,Saturday,14,2020-01-11
2020-01-11 15:00:00,335.0,,,5334.0,13.0,203.0,,,,221.667,459.0,3956.0,1031.0,,52796.0,,,3255.0,220.0,,3718.0,2020,1,01-11,Saturday,15,2020-01-11
2020-01-11 16:00:00,335.0,,,5568.0,14.0,203.0,,,,131.333,227.0,3938.0,1157.0,,51923.0,,,2216.0,220.0,,3418.0,2020,1,01-11,Saturday,16,2020-01-11
2020-01-11 17:00:00,334.0,,,5794.0,14.0,203.0,,,,41.0,258.8,3818.0,870.0,,52166.0,,,866.0,221.0,,3183.0,2020,1,01-11,Saturday,17,2020-01-11
2020-01-11 18:00:00,334.0,,,6011.0,13.0,203.0,,,,541.0,290.6,4131.0,2601.0,,52673.0,,,184.0,221.0,,3272.0,2020,1,01-11,Saturday,18,2020-01-11
2020-01-11 19:00:00,333.0,,,5919.0,13.0,203.0,,,,1025.0,322.4,4793.0,3475.0,,53138.0,,,0.0,222.0,,3594.0,2020,1,01-11,Saturday,19,2020-01-11
2020-01-11 20:00:00,333.0,,,5881.0,13.0,202.0,,,,866.0,354.2,4954.0,3261.0,,53361.0,,,0.0,221.0,,3937.0,2020,1,01-11,Saturday,20,2020-01-11
2020-01-11 21:00:00,334.0,,,5895.0,13.0,202.0,,,,813.2,386.0,4618.0,2315.0,,53254.0,,,0.0,221.0,,4085.0,2020,1,01-11,Saturday,21,2020-01-11
2020-01-11 22:00:00,333.0,,,5531.0,13.0,202.0,,,,760.4,1264.0,4197.0,1331.0,,53052.0,,,0.0,220.0,,4175.0,2020,1,01-11,Saturday,22,2020-01-11
2020-01-11 23:00:00,332.0,,,5328.0,13.0,202.0,,,,707.6,800.0,4065.0,1657.0,,53645.0,,,0.0,221.0,,4348.0,2020,1,01-11,Saturday,23,2020-01-11
2020-01-12 00:00:00,330.0,,,5917.0,13.0,202.0,,,,654.8,138.0,3963.0,1395.0,,53710.0,,,0.0,222.0,,4695.0,2020,1,01-12,Sunday,0,2020-01-12
2020-01-12 01:00:00,320.0,,,4647.0,13.0,202.0,,,,602.0,316.0,3613.0,795.0,,53763.0,,,0.0,223.0,,4888.0,2020,1,01-12,Sunday,1,2020-01-12
2020-01-12 02:00:00,322.0,,,3391.0,13.0,200.0,,,,549.2,804.0,3337.0,700.0,,53656.0,,,0.0,223.0,,5130.0,2020,1,01-12,Sunday,2,2020-01-12
2020-01-12 03:00:00,324.0,,,3037.0,13.0,200.0,,,,496.4,1398.0,3162.0,877.0,,53462.0,,,0.0,223.0,,5425.0,2020,1,01-12,Sunday,3,2020-01-12
